Epoch 1: Loss = 12145.8877, NME = 0.0742, Pixel Error = 1022.3283, Val Loss = 11557.0957, Val NME = 0.0708, Val Pixel Error = 1020.1717
Epoch 181: Loss = 11.4697, NME = 0.0021, Pixel Error = 27.9260, Val Loss = 3.6042, Val NME = 0.0012, Val Pixel Error = 17.0485
Epoch 182: Loss = 10.9042, NME = 0.0020, Pixel Error = 27.2244, Val Loss = 3.1335, Val NME = 0.0011, Val Pixel Error = 14.8672
Epoch 183: Loss = 11.3546, NME = 0.0020, Pixel Error = 27.7427, Val Loss = 3.7420, Val NME = 0.0012, Val Pixel Error = 16.5182
Epoch 184: Loss = 11.0469, NME = 0.0020, Pixel Error = 27.1692, Val Loss = 2.9431, Val NME = 0.0011, Val Pixel Error = 14.7654
Epoch 185: Loss = 12.0989, NME = 0.0021, Pixel Error = 28.6285, Val Loss = 5.9227, Val NME = 0.0015, Val Pixel Error = 20.9316
Epoch 186: Loss = 11.5881, NME = 0.0021, Pixel Error = 27.9959, Val Loss = 3.3685, Val NME = 0.0011, Val Pixel Error = 15.2110
Epoch 187: Loss = 11.3176, NME = 0.0020, Pixel Error = 27.4827, Val Loss = 2.3783, Val NME = 0.0010, Val Pixel Error = 13.0593
Epoch 188: Loss = 11.2815, NME = 0.0020, Pixel Error = 27.3592, Val Loss = 4.3906, Val NME = 0.0013, Val Pixel Error = 19.3913
Epoch 189: Loss = 10.7522, NME = 0.0020, Pixel Error = 27.0210, Val Loss = 2.7630, Val NME = 0.0010, Val Pixel Error = 14.2105
Epoch 190: Loss = 10.7384, NME = 0.0020, Pixel Error = 26.9782, Val Loss = 2.7404, Val NME = 0.0010, Val Pixel Error = 13.6999
Epoch 191: Loss = 10.8690, NME = 0.0020, Pixel Error = 26.9508, Val Loss = 2.7203, Val NME = 0.0010, Val Pixel Error = 13.9688
Epoch 192: Loss = 11.3153, NME = 0.0020, Pixel Error = 27.9222, Val Loss = 8.0960, Val NME = 0.0018, Val Pixel Error = 26.0592
Epoch 193: Loss = 10.8848, NME = 0.0020, Pixel Error = 27.0616, Val Loss = 3.6642, Val NME = 0.0012, Val Pixel Error = 17.0431
Epoch 194: Loss = 10.7356, NME = 0.0020, Pixel Error = 26.8369, Val Loss = 4.4217, Val NME = 0.0013, Val Pixel Error = 18.3258
Epoch 195: Loss = 11.7108, NME = 0.0021, Pixel Error = 28.2221, Val Loss = 4.5616, Val NME = 0.0013, Val Pixel Error = 18.5368
Epoch 196: Loss = 11.3935, NME = 0.0020, Pixel Error = 27.7643, Val Loss = 11.0166, Val NME = 0.0020, Val Pixel Error = 30.9482
Epoch 197: Loss = 11.8817, NME = 0.0021, Pixel Error = 28.3989, Val Loss = 5.7647, Val NME = 0.0015, Val Pixel Error = 21.6807
Epoch 198: Loss = 10.9882, NME = 0.0020, Pixel Error = 27.4634, Val Loss = 3.6991, Val NME = 0.0012, Val Pixel Error = 15.8936
Epoch 199: Loss = 11.5298, NME = 0.0020, Pixel Error = 27.8651, Val Loss = 2.8584, Val NME = 0.0011, Val Pixel Error = 14.6846
Epoch 200: Loss = 10.6913, NME = 0.0020, Pixel Error = 26.8386, Val Loss = 3.6316, Val NME = 0.0012, Val Pixel Error = 16.5046
Epoch 201: Loss = 10.8930, NME = 0.0020, Pixel Error = 26.9709, Val Loss = 5.9402, Val NME = 0.0015, Val Pixel Error = 22.0798
Epoch 202: Loss = 11.9154, NME = 0.0021, Pixel Error = 28.2496, Val Loss = 9.0324, Val NME = 0.0019, Val Pixel Error = 25.6488
Epoch 203: Loss = 11.3191, NME = 0.0020, Pixel Error = 27.4920, Val Loss = 3.9191, Val NME = 0.0012, Val Pixel Error = 17.4902
Epoch 204: Loss = 11.3171, NME = 0.0020, Pixel Error = 27.6666, Val Loss = 3.2267, Val NME = 0.0011, Val Pixel Error = 15.0555
Epoch 205: Loss = 11.3048, NME = 0.0020, Pixel Error = 27.6111, Val Loss = 2.9215, Val NME = 0.0011, Val Pixel Error = 14.4214
Epoch 206: Loss = 11.2248, NME = 0.0020, Pixel Error = 27.5339, Val Loss = 3.0685, Val NME = 0.0011, Val Pixel Error = 14.6972
Epoch 207: Loss = 10.8102, NME = 0.0020, Pixel Error = 26.9630, Val Loss = 3.0696, Val NME = 0.0011, Val Pixel Error = 15.4504
Epoch 208: Loss = 11.0811, NME = 0.0020, Pixel Error = 27.4070, Val Loss = 7.7335, Val NME = 0.0018, Val Pixel Error = 25.5467
Epoch 209: Loss = 11.4817, NME = 0.0020, Pixel Error = 27.7004, Val Loss = 2.4886, Val NME = 0.0010, Val Pixel Error = 13.1506
Epoch 210: Loss = 11.0137, NME = 0.0020, Pixel Error = 27.2903, Val Loss = 5.3426, Val NME = 0.0015, Val Pixel Error = 20.6015
Epoch 211: Loss = 11.7135, NME = 0.0021, Pixel Error = 27.9083, Val Loss = 3.5732, Val NME = 0.0012, Val Pixel Error = 16.3750
Epoch 212: Loss = 11.1394, NME = 0.0020, Pixel Error = 27.3093, Val Loss = 5.5477, Val NME = 0.0015, Val Pixel Error = 20.7502
Epoch 213: Loss = 10.5969, NME = 0.0020, Pixel Error = 26.8004, Val Loss = 2.7468, Val NME = 0.0010, Val Pixel Error = 14.1156
Epoch 214: Loss = 10.9985, NME = 0.0020, Pixel Error = 27.4058, Val Loss = 4.1312, Val NME = 0.0013, Val Pixel Error = 17.7533
Epoch 215: Loss = 11.1025, NME = 0.0020, Pixel Error = 27.3478, Val Loss = 3.9453, Val NME = 0.0012, Val Pixel Error = 17.0314
Epoch 216: Loss = 10.9551, NME = 0.0020, Pixel Error = 27.0046, Val Loss = 4.9838, Val NME = 0.0014, Val Pixel Error = 19.8639
Epoch 217: Loss = 10.2011, NME = 0.0019, Pixel Error = 26.3057, Val Loss = 4.2664, Val NME = 0.0013, Val Pixel Error = 18.4261
Epoch 218: Loss = 11.8453, NME = 0.0021, Pixel Error = 28.3802, Val Loss = 4.5722, Val NME = 0.0014, Val Pixel Error = 18.9578
Epoch 219: Loss = 10.8591, NME = 0.0020, Pixel Error = 26.9311, Val Loss = 3.3481, Val NME = 0.0011, Val Pixel Error = 15.8552
Epoch 220: Loss = 10.8802, NME = 0.0020, Pixel Error = 26.8623, Val Loss = 4.1122, Val NME = 0.0013, Val Pixel Error = 17.8052
Epoch 221: Loss = 10.8989, NME = 0.0020, Pixel Error = 26.9423, Val Loss = 4.8942, Val NME = 0.0014, Val Pixel Error = 18.8136
Epoch 222: Loss = 11.0006, NME = 0.0020, Pixel Error = 27.3820, Val Loss = 2.6724, Val NME = 0.0010, Val Pixel Error = 14.1798
Epoch 223: Loss = 10.7113, NME = 0.0020, Pixel Error = 26.9087, Val Loss = 3.2245, Val NME = 0.0011, Val Pixel Error = 15.1257
Epoch 224: Loss = 10.2650, NME = 0.0019, Pixel Error = 25.9443, Val Loss = 4.2422, Val NME = 0.0013, Val Pixel Error = 18.8283
Epoch 225: Loss = 11.4017, NME = 0.0020, Pixel Error = 27.6669, Val Loss = 2.7639, Val NME = 0.0010, Val Pixel Error = 14.0451
Epoch 226: Loss = 11.0532, NME = 0.0020, Pixel Error = 27.3073, Val Loss = 6.2853, Val NME = 0.0016, Val Pixel Error = 22.1572
Epoch 227: Loss = 10.8242, NME = 0.0020, Pixel Error = 26.8736, Val Loss = 12.1120, Val NME = 0.0023, Val Pixel Error = 32.8203
Epoch 228: Loss = 12.0973, NME = 0.0021, Pixel Error = 28.2404, Val Loss = 3.7573, Val NME = 0.0012, Val Pixel Error = 16.3340
Epoch 229: Loss = 10.7380, NME = 0.0020, Pixel Error = 26.9117, Val Loss = 3.2472, Val NME = 0.0011, Val Pixel Error = 15.0437
Epoch 230: Loss = 10.3775, NME = 0.0019, Pixel Error = 26.3780, Val Loss = 3.0771, Val NME = 0.0011, Val Pixel Error = 14.9256
Epoch 231: Loss = 10.7595, NME = 0.0020, Pixel Error = 26.8159, Val Loss = 3.5702, Val NME = 0.0012, Val Pixel Error = 15.5760
Epoch 232: Loss = 10.6349, NME = 0.0019, Pixel Error = 26.5785, Val Loss = 4.7066, Val NME = 0.0014, Val Pixel Error = 19.4701
Epoch 233: Loss = 10.1977, NME = 0.0019, Pixel Error = 26.4015, Val Loss = 3.0768, Val NME = 0.0011, Val Pixel Error = 15.3653
Epoch 234: Loss = 10.3981, NME = 0.0019, Pixel Error = 26.3341, Val Loss = 2.6892, Val NME = 0.0010, Val Pixel Error = 14.0109
Epoch 235: Loss = 10.1941, NME = 0.0019, Pixel Error = 26.0871, Val Loss = 2.8009, Val NME = 0.0010, Val Pixel Error = 14.2555
Epoch 236: Loss = 11.1697, NME = 0.0020, Pixel Error = 27.3135, Val Loss = 3.8018, Val NME = 0.0012, Val Pixel Error = 16.4798
Epoch 237: Loss = 10.8754, NME = 0.0020, Pixel Error = 27.1175, Val Loss = 2.8294, Val NME = 0.0010, Val Pixel Error = 14.3866
Epoch 238: Loss = 10.4235, NME = 0.0020, Pixel Error = 26.5415, Val Loss = 3.7458, Val NME = 0.0012, Val Pixel Error = 17.0708
Epoch 239: Loss = 10.8365, NME = 0.0020, Pixel Error = 27.0570, Val Loss = 2.7404, Val NME = 0.0010, Val Pixel Error = 14.3118
Epoch 240: Loss = 9.9840, NME = 0.0019, Pixel Error = 26.0911, Val Loss = 3.6621, Val NME = 0.0012, Val Pixel Error = 16.9094
Epoch 241: Loss = 10.6054, NME = 0.0020, Pixel Error = 26.5031, Val Loss = 4.4306, Val NME = 0.0013, Val Pixel Error = 18.1516
Epoch 242: Loss = 11.1616, NME = 0.0020, Pixel Error = 27.0366, Val Loss = 4.1795, Val NME = 0.0013, Val Pixel Error = 17.4506
Epoch 243: Loss = 9.8509, NME = 0.0019, Pixel Error = 25.7061, Val Loss = 3.0613, Val NME = 0.0011, Val Pixel Error = 14.8228
Epoch 244: Loss = 10.5319, NME = 0.0019, Pixel Error = 26.4513, Val Loss = 4.3051, Val NME = 0.0013, Val Pixel Error = 18.0795
Epoch 245: Loss = 9.9546, NME = 0.0019, Pixel Error = 25.7698, Val Loss = 2.9364, Val NME = 0.0011, Val Pixel Error = 14.7476
Epoch 246: Loss = 10.2992, NME = 0.0019, Pixel Error = 26.3028, Val Loss = 4.0744, Val NME = 0.0013, Val Pixel Error = 17.9614
Epoch 247: Loss = 9.6562, NME = 0.0019, Pixel Error = 25.4972, Val Loss = 3.1533, Val NME = 0.0011, Val Pixel Error = 14.9798
Epoch 248: Loss = 10.5072, NME = 0.0020, Pixel Error = 26.5936, Val Loss = 3.5019, Val NME = 0.0012, Val Pixel Error = 16.3239
Epoch 249: Loss = 10.0693, NME = 0.0019, Pixel Error = 26.0505, Val Loss = 4.2307, Val NME = 0.0013, Val Pixel Error = 17.6228
Epoch 250: Loss = 11.2045, NME = 0.0020, Pixel Error = 27.4396, Val Loss = 3.2447, Val NME = 0.0011, Val Pixel Error = 15.4628
Epoch 251: Loss = 11.0645, NME = 0.0020, Pixel Error = 27.3013, Val Loss = 2.3825, Val NME = 0.0010, Val Pixel Error = 12.9886
Epoch 252: Loss = 10.1787, NME = 0.0019, Pixel Error = 25.9784, Val Loss = 4.7691, Val NME = 0.0014, Val Pixel Error = 19.3447
Epoch 253: Loss = 10.5111, NME = 0.0020, Pixel Error = 26.6102, Val Loss = 2.8873, Val NME = 0.0011, Val Pixel Error = 14.6275
Epoch 254: Loss = 10.4778, NME = 0.0019, Pixel Error = 26.3062, Val Loss = 2.4696, Val NME = 0.0010, Val Pixel Error = 13.4419
Epoch 255: Loss = 10.0559, NME = 0.0019, Pixel Error = 25.8125, Val Loss = 3.1417, Val NME = 0.0011, Val Pixel Error = 15.1031
Epoch 256: Loss = 9.6274, NME = 0.0018, Pixel Error = 25.3502, Val Loss = 2.8178, Val NME = 0.0010, Val Pixel Error = 14.5958
Epoch 257: Loss = 10.1162, NME = 0.0019, Pixel Error = 25.9489, Val Loss = 3.0154, Val NME = 0.0011, Val Pixel Error = 14.7737
Epoch 258: Loss = 9.6445, NME = 0.0019, Pixel Error = 25.3191, Val Loss = 2.5541, Val NME = 0.0010, Val Pixel Error = 13.6101
Epoch 259: Loss = 10.0562, NME = 0.0019, Pixel Error = 26.2022, Val Loss = 2.2413, Val NME = 0.0009, Val Pixel Error = 12.6884
Epoch 260: Loss = 10.2553, NME = 0.0019, Pixel Error = 26.1842, Val Loss = 3.5823, Val NME = 0.0012, Val Pixel Error = 16.3125
Epoch 261: Loss = 9.9186, NME = 0.0019, Pixel Error = 25.7832, Val Loss = 3.8278, Val NME = 0.0012, Val Pixel Error = 16.5238
Epoch 262: Loss = 10.6403, NME = 0.0020, Pixel Error = 26.6569, Val Loss = 2.6804, Val NME = 0.0010, Val Pixel Error = 14.2400
Epoch 263: Loss = 10.1424, NME = 0.0019, Pixel Error = 25.9597, Val Loss = 3.5302, Val NME = 0.0012, Val Pixel Error = 16.5876
Epoch 264: Loss = 9.9145, NME = 0.0019, Pixel Error = 25.6203, Val Loss = 2.8932, Val NME = 0.0010, Val Pixel Error = 14.3306
Epoch 265: Loss = 10.2403, NME = 0.0019, Pixel Error = 25.9945, Val Loss = 3.6566, Val NME = 0.0012, Val Pixel Error = 15.7196
Epoch 266: Loss = 10.4170, NME = 0.0019, Pixel Error = 26.3080, Val Loss = 2.5814, Val NME = 0.0010, Val Pixel Error = 13.5080
Epoch 267: Loss = 9.5759, NME = 0.0019, Pixel Error = 25.2027, Val Loss = 3.7133, Val NME = 0.0012, Val Pixel Error = 16.9984
Epoch 268: Loss = 10.7438, NME = 0.0019, Pixel Error = 26.6443, Val Loss = 4.1709, Val NME = 0.0013, Val Pixel Error = 18.5679
Epoch 269: Loss = 9.8634, NME = 0.0019, Pixel Error = 25.5780, Val Loss = 3.0884, Val NME = 0.0011, Val Pixel Error = 15.4577
Epoch 270: Loss = 10.1416, NME = 0.0019, Pixel Error = 25.8649, Val Loss = 2.5955, Val NME = 0.0010, Val Pixel Error = 13.6013
Epoch 271: Loss = 10.1451, NME = 0.0019, Pixel Error = 26.0616, Val Loss = 3.9292, Val NME = 0.0012, Val Pixel Error = 17.0850
Epoch 272: Loss = 10.4675, NME = 0.0019, Pixel Error = 26.3531, Val Loss = 3.6529, Val NME = 0.0012, Val Pixel Error = 16.2799
Epoch 273: Loss = 9.9319, NME = 0.0019, Pixel Error = 25.8259, Val Loss = 2.5740, Val NME = 0.0010, Val Pixel Error = 13.5481
Epoch 274: Loss = 10.1960, NME = 0.0019, Pixel Error = 26.0081, Val Loss = 4.1930, Val NME = 0.0013, Val Pixel Error = 18.2374
Epoch 275: Loss = 10.3051, NME = 0.0019, Pixel Error = 26.5011, Val Loss = 3.7001, Val NME = 0.0012, Val Pixel Error = 16.7125
Epoch 276: Loss = 10.8759, NME = 0.0020, Pixel Error = 27.2080, Val Loss = 2.6743, Val NME = 0.0010, Val Pixel Error = 13.7407
Epoch 277: Loss = 9.9054, NME = 0.0019, Pixel Error = 25.6382, Val Loss = 3.6532, Val NME = 0.0012, Val Pixel Error = 15.6334
Epoch 278: Loss = 10.0060, NME = 0.0019, Pixel Error = 25.7243, Val Loss = 2.3587, Val NME = 0.0010, Val Pixel Error = 12.9589
Epoch 279: Loss = 10.0528, NME = 0.0019, Pixel Error = 25.8749, Val Loss = 3.6739, Val NME = 0.0012, Val Pixel Error = 16.4200
Epoch 280: Loss = 10.3355, NME = 0.0019, Pixel Error = 25.9403, Val Loss = 4.1040, Val NME = 0.0013, Val Pixel Error = 18.2233
Epoch 281: Loss = 10.2515, NME = 0.0019, Pixel Error = 26.3468, Val Loss = 3.6955, Val NME = 0.0012, Val Pixel Error = 16.5262
Epoch 282: Loss = 9.9385, NME = 0.0019, Pixel Error = 25.6050, Val Loss = 3.7352, Val NME = 0.0012, Val Pixel Error = 17.1109
Epoch 283: Loss = 10.1180, NME = 0.0019, Pixel Error = 26.0250, Val Loss = 3.6211, Val NME = 0.0012, Val Pixel Error = 16.8274
Epoch 284: Loss = 9.8165, NME = 0.0019, Pixel Error = 25.5742, Val Loss = 3.4676, Val NME = 0.0012, Val Pixel Error = 16.4014
Epoch 285: Loss = 10.2668, NME = 0.0019, Pixel Error = 26.1352, Val Loss = 2.9299, Val NME = 0.0011, Val Pixel Error = 14.9535
Epoch 286: Loss = 10.1221, NME = 0.0019, Pixel Error = 26.0023, Val Loss = 3.3083, Val NME = 0.0011, Val Pixel Error = 15.6957
Epoch 287: Loss = 10.2641, NME = 0.0019, Pixel Error = 26.2551, Val Loss = 2.3283, Val NME = 0.0010, Val Pixel Error = 13.1016
Epoch 288: Loss = 10.1030, NME = 0.0019, Pixel Error = 25.9612, Val Loss = 3.8216, Val NME = 0.0012, Val Pixel Error = 16.9312
Epoch 289: Loss = 11.1264, NME = 0.0020, Pixel Error = 27.1941, Val Loss = 3.7274, Val NME = 0.0012, Val Pixel Error = 16.6810
Epoch 290: Loss = 10.2711, NME = 0.0019, Pixel Error = 26.1551, Val Loss = 3.7029, Val NME = 0.0012, Val Pixel Error = 16.2097
Epoch 291: Loss = 10.5275, NME = 0.0019, Pixel Error = 26.4557, Val Loss = 2.6745, Val NME = 0.0010, Val Pixel Error = 13.9294
Epoch 292: Loss = 9.2652, NME = 0.0018, Pixel Error = 24.6490, Val Loss = 2.9352, Val NME = 0.0011, Val Pixel Error = 14.7225
Epoch 293: Loss = 9.9521, NME = 0.0019, Pixel Error = 25.6338, Val Loss = 3.2454, Val NME = 0.0011, Val Pixel Error = 15.0508
Epoch 294: Loss = 9.8553, NME = 0.0019, Pixel Error = 25.3077, Val Loss = 3.2541, Val NME = 0.0011, Val Pixel Error = 14.7805
Epoch 295: Loss = 10.4323, NME = 0.0019, Pixel Error = 26.4369, Val Loss = 3.8299, Val NME = 0.0012, Val Pixel Error = 16.8467
Epoch 296: Loss = 9.9081, NME = 0.0019, Pixel Error = 25.5412, Val Loss = 5.8570, Val NME = 0.0015, Val Pixel Error = 21.0451
Epoch 297: Loss = 9.8929, NME = 0.0019, Pixel Error = 25.7047, Val Loss = 3.0959, Val NME = 0.0011, Val Pixel Error = 15.3636
Epoch 298: Loss = 10.0822, NME = 0.0019, Pixel Error = 25.9276, Val Loss = 2.9453, Val NME = 0.0011, Val Pixel Error = 14.7097
Epoch 299: Loss = 9.9152, NME = 0.0019, Pixel Error = 25.7010, Val Loss = 3.5648, Val NME = 0.0012, Val Pixel Error = 16.1488
Epoch 300: Loss = 9.8493, NME = 0.0019, Pixel Error = 25.6421, Val Loss = 2.3826, Val NME = 0.0010, Val Pixel Error = 13.1753
Epoch 301: Loss = 9.5565, NME = 0.0019, Pixel Error = 25.1872, Val Loss = 3.0963, Val NME = 0.0011, Val Pixel Error = 15.0074
Epoch 302: Loss = 9.0979, NME = 0.0018, Pixel Error = 24.6615, Val Loss = 4.0246, Val NME = 0.0013, Val Pixel Error = 17.9496
Epoch 303: Loss = 9.9333, NME = 0.0019, Pixel Error = 25.6938, Val Loss = 3.0537, Val NME = 0.0011, Val Pixel Error = 14.9659
Epoch 304: Loss = 10.2401, NME = 0.0019, Pixel Error = 25.8736, Val Loss = 2.7371, Val NME = 0.0010, Val Pixel Error = 14.4132
Epoch 305: Loss = 9.6143, NME = 0.0018, Pixel Error = 25.0475, Val Loss = 4.0075, Val NME = 0.0013, Val Pixel Error = 17.3401
Epoch 306: Loss = 9.9076, NME = 0.0019, Pixel Error = 25.7325, Val Loss = 3.2913, Val NME = 0.0011, Val Pixel Error = 15.7330
Epoch 307: Loss = 9.6586, NME = 0.0019, Pixel Error = 25.1437, Val Loss = 3.2665, Val NME = 0.0011, Val Pixel Error = 15.4517
Epoch 308: Loss = 9.1948, NME = 0.0018, Pixel Error = 24.4732, Val Loss = 2.2303, Val NME = 0.0009, Val Pixel Error = 12.7951
Epoch 309: Loss = 9.5604, NME = 0.0018, Pixel Error = 25.3086, Val Loss = 3.5092, Val NME = 0.0012, Val Pixel Error = 15.8730
Epoch 310: Loss = 10.0776, NME = 0.0019, Pixel Error = 25.7984, Val Loss = 3.9226, Val NME = 0.0013, Val Pixel Error = 17.4923
Epoch 311: Loss = 9.2081, NME = 0.0018, Pixel Error = 24.7491, Val Loss = 3.2408, Val NME = 0.0011, Val Pixel Error = 15.3391
Epoch 312: Loss = 9.9414, NME = 0.0019, Pixel Error = 25.7617, Val Loss = 5.2121, Val NME = 0.0014, Val Pixel Error = 20.0339
Epoch 313: Loss = 9.7806, NME = 0.0019, Pixel Error = 25.3834, Val Loss = 3.6508, Val NME = 0.0012, Val Pixel Error = 16.5823
Epoch 314: Loss = 9.6274, NME = 0.0019, Pixel Error = 25.5812, Val Loss = 2.3868, Val NME = 0.0010, Val Pixel Error = 13.1334
Epoch 315: Loss = 9.8267, NME = 0.0019, Pixel Error = 25.5726, Val Loss = 2.7646, Val NME = 0.0010, Val Pixel Error = 14.0911
Epoch 316: Loss = 9.7359, NME = 0.0019, Pixel Error = 25.2477, Val Loss = 3.0104, Val NME = 0.0011, Val Pixel Error = 14.5586
Epoch 317: Loss = 9.6557, NME = 0.0018, Pixel Error = 25.0897, Val Loss = 2.3429, Val NME = 0.0009, Val Pixel Error = 13.0994
Epoch 318: Loss = 9.6750, NME = 0.0018, Pixel Error = 25.2905, Val Loss = 2.7065, Val NME = 0.0010, Val Pixel Error = 13.5590
Epoch 319: Loss = 9.7407, NME = 0.0019, Pixel Error = 25.6412, Val Loss = 3.9390, Val NME = 0.0012, Val Pixel Error = 16.6570
Epoch 320: Loss = 9.6491, NME = 0.0019, Pixel Error = 25.1362, Val Loss = 2.1593, Val NME = 0.0009, Val Pixel Error = 12.5201
Epoch 321: Loss = 9.5886, NME = 0.0019, Pixel Error = 25.3606, Val Loss = 2.7833, Val NME = 0.0010, Val Pixel Error = 14.1798
Epoch 322: Loss = 9.6592, NME = 0.0019, Pixel Error = 24.9981, Val Loss = 2.1890, Val NME = 0.0009, Val Pixel Error = 12.6459
Epoch 323: Loss = 9.4438, NME = 0.0018, Pixel Error = 24.8584, Val Loss = 2.7622, Val NME = 0.0010, Val Pixel Error = 13.8409
Epoch 324: Loss = 9.8978, NME = 0.0019, Pixel Error = 25.2700, Val Loss = 2.1751, Val NME = 0.0009, Val Pixel Error = 12.5966
Epoch 325: Loss = 9.6202, NME = 0.0019, Pixel Error = 25.2379, Val Loss = 3.8104, Val NME = 0.0012, Val Pixel Error = 16.6101
Epoch 326: Loss = 9.0380, NME = 0.0018, Pixel Error = 24.5019, Val Loss = 4.1191, Val NME = 0.0012, Val Pixel Error = 17.4782
Epoch 327: Loss = 9.2959, NME = 0.0018, Pixel Error = 24.9180, Val Loss = 2.8232, Val NME = 0.0010, Val Pixel Error = 14.2674
Epoch 328: Loss = 9.0403, NME = 0.0018, Pixel Error = 24.2524, Val Loss = 2.7165, Val NME = 0.0010, Val Pixel Error = 14.3834
Epoch 329: Loss = 9.2897, NME = 0.0018, Pixel Error = 24.7595, Val Loss = 3.0179, Val NME = 0.0011, Val Pixel Error = 15.0679
Epoch 330: Loss = 8.6898, NME = 0.0018, Pixel Error = 23.9117, Val Loss = 2.3769, Val NME = 0.0010, Val Pixel Error = 12.9227
Epoch 331: Loss = 9.3648, NME = 0.0018, Pixel Error = 24.8943, Val Loss = 2.2649, Val NME = 0.0009, Val Pixel Error = 12.8920
Epoch 332: Loss = 8.9261, NME = 0.0018, Pixel Error = 24.2610, Val Loss = 3.1935, Val NME = 0.0011, Val Pixel Error = 14.7691
Epoch 333: Loss = 8.8488, NME = 0.0018, Pixel Error = 24.1090, Val Loss = 1.9900, Val NME = 0.0009, Val Pixel Error = 11.8875
Epoch 334: Loss = 9.5310, NME = 0.0018, Pixel Error = 24.9395, Val Loss = 2.0476, Val NME = 0.0009, Val Pixel Error = 12.3602
Epoch 335: Loss = 9.2745, NME = 0.0018, Pixel Error = 24.6444, Val Loss = 2.0096, Val NME = 0.0009, Val Pixel Error = 12.3467
Epoch 336: Loss = 8.9871, NME = 0.0018, Pixel Error = 24.4256, Val Loss = 2.5172, Val NME = 0.0010, Val Pixel Error = 13.3436
Epoch 337: Loss = 9.0938, NME = 0.0018, Pixel Error = 24.3704, Val Loss = 1.9203, Val NME = 0.0008, Val Pixel Error = 11.7104
Epoch 338: Loss = 9.0371, NME = 0.0018, Pixel Error = 24.3764, Val Loss = 2.2832, Val NME = 0.0009, Val Pixel Error = 12.9421
Epoch 339: Loss = 9.5028, NME = 0.0018, Pixel Error = 24.8655, Val Loss = 2.1350, Val NME = 0.0009, Val Pixel Error = 12.5106
Epoch 340: Loss = 8.8957, NME = 0.0018, Pixel Error = 24.2003, Val Loss = 2.4022, Val NME = 0.0009, Val Pixel Error = 13.2939
Epoch 341: Loss = 9.6759, NME = 0.0018, Pixel Error = 25.1457, Val Loss = 3.5169, Val NME = 0.0012, Val Pixel Error = 15.9353
Epoch 342: Loss = 9.3064, NME = 0.0018, Pixel Error = 24.8066, Val Loss = 1.8120, Val NME = 0.0008, Val Pixel Error = 11.6607
Epoch 343: Loss = 8.5773, NME = 0.0017, Pixel Error = 23.8220, Val Loss = 3.0050, Val NME = 0.0011, Val Pixel Error = 15.3310
Epoch 344: Loss = 8.6107, NME = 0.0017, Pixel Error = 24.0561, Val Loss = 2.0323, Val NME = 0.0009, Val Pixel Error = 12.2532
Epoch 345: Loss = 9.0602, NME = 0.0018, Pixel Error = 24.3864, Val Loss = 2.1789, Val NME = 0.0009, Val Pixel Error = 12.8574
Epoch 346: Loss = 9.0682, NME = 0.0018, Pixel Error = 24.4760, Val Loss = 2.2702, Val NME = 0.0009, Val Pixel Error = 12.7404
Epoch 347: Loss = 8.8740, NME = 0.0018, Pixel Error = 24.0407, Val Loss = 1.8300, Val NME = 0.0008, Val Pixel Error = 11.6886
Epoch 348: Loss = 8.5709, NME = 0.0017, Pixel Error = 23.9504, Val Loss = 2.5980, Val NME = 0.0010, Val Pixel Error = 13.6898
Epoch 349: Loss = 8.9654, NME = 0.0018, Pixel Error = 24.1194, Val Loss = 2.3282, Val NME = 0.0009, Val Pixel Error = 13.2992
Epoch 350: Loss = 8.5341, NME = 0.0017, Pixel Error = 23.7301, Val Loss = 2.3532, Val NME = 0.0009, Val Pixel Error = 13.2349
Epoch 351: Loss = 9.0973, NME = 0.0018, Pixel Error = 24.3287, Val Loss = 1.9495, Val NME = 0.0009, Val Pixel Error = 12.2749
Epoch 352: Loss = 8.8123, NME = 0.0018, Pixel Error = 23.9111, Val Loss = 1.9008, Val NME = 0.0008, Val Pixel Error = 11.9681
Epoch 353: Loss = 8.3658, NME = 0.0017, Pixel Error = 23.6209, Val Loss = 3.9702, Val NME = 0.0012, Val Pixel Error = 17.3710
Epoch 354: Loss = 9.2029, NME = 0.0018, Pixel Error = 24.5922, Val Loss = 1.8999, Val NME = 0.0008, Val Pixel Error = 11.6788
Epoch 355: Loss = 9.2866, NME = 0.0018, Pixel Error = 24.7093, Val Loss = 3.3329, Val NME = 0.0011, Val Pixel Error = 15.6811
Epoch 356: Loss = 9.1257, NME = 0.0018, Pixel Error = 24.5059, Val Loss = 2.1995, Val NME = 0.0009, Val Pixel Error = 12.3679
Epoch 357: Loss = 8.6742, NME = 0.0017, Pixel Error = 23.8828, Val Loss = 3.3947, Val NME = 0.0012, Val Pixel Error = 16.6482
Epoch 358: Loss = 9.2250, NME = 0.0018, Pixel Error = 24.6514, Val Loss = 2.7878, Val NME = 0.0010, Val Pixel Error = 14.2998
Epoch 359: Loss = 8.9858, NME = 0.0018, Pixel Error = 24.0479, Val Loss = 2.3587, Val NME = 0.0009, Val Pixel Error = 13.4665
Epoch 360: Loss = 8.7432, NME = 0.0018, Pixel Error = 23.8273, Val Loss = 2.1940, Val NME = 0.0009, Val Pixel Error = 13.0532
