Epoch 182: Loss = 0.4470, NME = 0.0014, Pixel Error = 1.6075, Val Loss = 5.6105, Val NME = 0.0051, Val Pixel Error = 5.8118
Epoch 183: Loss = 0.4350, NME = 0.0014, Pixel Error = 1.5951, Val Loss = 5.4964, Val NME = 0.0050, Val Pixel Error = 5.7147
Epoch 184: Loss = 0.4109, NME = 0.0013, Pixel Error = 1.5460, Val Loss = 5.4350, Val NME = 0.0050, Val Pixel Error = 5.6881
Epoch 185: Loss = 0.4585, NME = 0.0014, Pixel Error = 1.6282, Val Loss = 5.4290, Val NME = 0.0050, Val Pixel Error = 5.7122
Epoch 186: Loss = 0.4252, NME = 0.0013, Pixel Error = 1.5760, Val Loss = 5.5373, Val NME = 0.0050, Val Pixel Error = 5.7466
Epoch 187: Loss = 0.3899, NME = 0.0013, Pixel Error = 1.5093, Val Loss = 5.3328, Val NME = 0.0049, Val Pixel Error = 5.6195
Epoch 188: Loss = 0.4518, NME = 0.0014, Pixel Error = 1.6034, Val Loss = 5.5587, Val NME = 0.0050, Val Pixel Error = 5.7354
Epoch 189: Loss = 0.4270, NME = 0.0013, Pixel Error = 1.5767, Val Loss = 5.5275, Val NME = 0.0050, Val Pixel Error = 5.7622
Epoch 190: Loss = 0.3918, NME = 0.0013, Pixel Error = 1.4864, Val Loss = 5.3929, Val NME = 0.0050, Val Pixel Error = 5.7695
Epoch 191: Loss = 0.4373, NME = 0.0014, Pixel Error = 1.5918, Val Loss = 5.5112, Val NME = 0.0050, Val Pixel Error = 5.7355
Epoch 192: Loss = 0.4468, NME = 0.0014, Pixel Error = 1.6072, Val Loss = 5.2224, Val NME = 0.0049, Val Pixel Error = 5.6176
Epoch 193: Loss = 0.4040, NME = 0.0013, Pixel Error = 1.5281, Val Loss = 5.3389, Val NME = 0.0049, Val Pixel Error = 5.6489
Epoch 194: Loss = 0.3736, NME = 0.0013, Pixel Error = 1.4786, Val Loss = 5.5237, Val NME = 0.0050, Val Pixel Error = 5.7424
Epoch 195: Loss = 0.3694, NME = 0.0012, Pixel Error = 1.4595, Val Loss = 5.4932, Val NME = 0.0050, Val Pixel Error = 5.7657
Epoch 196: Loss = 0.3993, NME = 0.0013, Pixel Error = 1.5371, Val Loss = 5.4485, Val NME = 0.0050, Val Pixel Error = 5.7240
Epoch 197: Loss = 0.4993, NME = 0.0014, Pixel Error = 1.6985, Val Loss = 5.5806, Val NME = 0.0050, Val Pixel Error = 5.7590
Epoch 198: Loss = 0.4197, NME = 0.0013, Pixel Error = 1.5632, Val Loss = 5.5576, Val NME = 0.0050, Val Pixel Error = 5.7778
Epoch 199: Loss = 0.4287, NME = 0.0013, Pixel Error = 1.5682, Val Loss = 5.3397, Val NME = 0.0049, Val Pixel Error = 5.6547
Epoch 200: Loss = 0.3612, NME = 0.0012, Pixel Error = 1.4638, Val Loss = 5.4392, Val NME = 0.0050, Val Pixel Error = 5.7097
Epoch 201: Loss = 0.4084, NME = 0.0013, Pixel Error = 1.5549, Val Loss = 5.6556, Val NME = 0.0050, Val Pixel Error = 5.8089
Epoch 202: Loss = 0.3959, NME = 0.0013, Pixel Error = 1.5134, Val Loss = 5.6407, Val NME = 0.0050, Val Pixel Error = 5.8016
Epoch 203: Loss = 0.4226, NME = 0.0013, Pixel Error = 1.5705, Val Loss = 5.3763, Val NME = 0.0050, Val Pixel Error = 5.7013
Epoch 204: Loss = 0.4110, NME = 0.0013, Pixel Error = 1.5459, Val Loss = 5.4435, Val NME = 0.0050, Val Pixel Error = 5.7559
Epoch 205: Loss = 0.3650, NME = 0.0013, Pixel Error = 1.4682, Val Loss = 5.2443, Val NME = 0.0049, Val Pixel Error = 5.6480
Epoch 206: Loss = 0.3828, NME = 0.0013, Pixel Error = 1.5174, Val Loss = 5.7134, Val NME = 0.0051, Val Pixel Error = 5.8415
Epoch 207: Loss = 0.3485, NME = 0.0012, Pixel Error = 1.4279, Val Loss = 5.5144, Val NME = 0.0050, Val Pixel Error = 5.7271
Epoch 208: Loss = 0.3642, NME = 0.0012, Pixel Error = 1.4516, Val Loss = 5.3390, Val NME = 0.0049, Val Pixel Error = 5.6551
Epoch 209: Loss = 0.3797, NME = 0.0013, Pixel Error = 1.4791, Val Loss = 5.4759, Val NME = 0.0050, Val Pixel Error = 5.7708
Epoch 210: Loss = 0.3431, NME = 0.0012, Pixel Error = 1.4024, Val Loss = 5.4990, Val NME = 0.0050, Val Pixel Error = 5.7157
Epoch 211: Loss = 0.3456, NME = 0.0012, Pixel Error = 1.4313, Val Loss = 5.3651, Val NME = 0.0050, Val Pixel Error = 5.6877
Epoch 212: Loss = 0.4065, NME = 0.0013, Pixel Error = 1.5413, Val Loss = 5.5125, Val NME = 0.0050, Val Pixel Error = 5.7567
Epoch 213: Loss = 0.3829, NME = 0.0012, Pixel Error = 1.4633, Val Loss = 5.4539, Val NME = 0.0050, Val Pixel Error = 5.7219
Epoch 214: Loss = 0.3641, NME = 0.0012, Pixel Error = 1.4602, Val Loss = 5.5790, Val NME = 0.0050, Val Pixel Error = 5.7248
Epoch 215: Loss = 0.3728, NME = 0.0013, Pixel Error = 1.4717, Val Loss = 5.9306, Val NME = 0.0052, Val Pixel Error = 5.9347
Epoch 216: Loss = 0.3485, NME = 0.0012, Pixel Error = 1.4265, Val Loss = 5.5124, Val NME = 0.0050, Val Pixel Error = 5.7581
Epoch 217: Loss = 0.3484, NME = 0.0012, Pixel Error = 1.4205, Val Loss = 5.9918, Val NME = 0.0051, Val Pixel Error = 5.9213
Epoch 218: Loss = 0.3450, NME = 0.0012, Pixel Error = 1.4242, Val Loss = 6.0930, Val NME = 0.0053, Val Pixel Error = 6.0561
Epoch 219: Loss = 0.3406, NME = 0.0012, Pixel Error = 1.3980, Val Loss = 5.6059, Val NME = 0.0050, Val Pixel Error = 5.7638
Epoch 220: Loss = 0.3561, NME = 0.0012, Pixel Error = 1.4505, Val Loss = 5.3660, Val NME = 0.0050, Val Pixel Error = 5.7027
Epoch 221: Loss = 0.3952, NME = 0.0013, Pixel Error = 1.5145, Val Loss = 5.4343, Val NME = 0.0050, Val Pixel Error = 5.7195
Epoch 222: Loss = 0.3754, NME = 0.0013, Pixel Error = 1.4678, Val Loss = 5.3520, Val NME = 0.0049, Val Pixel Error = 5.6948
Epoch 223: Loss = 0.3707, NME = 0.0012, Pixel Error = 1.4625, Val Loss = 5.2905, Val NME = 0.0049, Val Pixel Error = 5.6792
Epoch 224: Loss = 0.3359, NME = 0.0012, Pixel Error = 1.3976, Val Loss = 5.4801, Val NME = 0.0050, Val Pixel Error = 5.7443
Epoch 225: Loss = 0.3519, NME = 0.0012, Pixel Error = 1.4443, Val Loss = 5.3519, Val NME = 0.0049, Val Pixel Error = 5.6294
Epoch 226: Loss = 0.3249, NME = 0.0012, Pixel Error = 1.3697, Val Loss = 5.4991, Val NME = 0.0049, Val Pixel Error = 5.6989
Epoch 227: Loss = 0.3977, NME = 0.0013, Pixel Error = 1.5082, Val Loss = 5.7362, Val NME = 0.0050, Val Pixel Error = 5.8151
Epoch 228: Loss = 0.3846, NME = 0.0013, Pixel Error = 1.4914, Val Loss = 5.8081, Val NME = 0.0051, Val Pixel Error = 5.9005
Epoch 229: Loss = 0.3253, NME = 0.0012, Pixel Error = 1.3843, Val Loss = 5.4037, Val NME = 0.0049, Val Pixel Error = 5.6702
Epoch 230: Loss = 0.3243, NME = 0.0012, Pixel Error = 1.3857, Val Loss = 5.6196, Val NME = 0.0050, Val Pixel Error = 5.7942
Epoch 231: Loss = 0.3321, NME = 0.0012, Pixel Error = 1.3964, Val Loss = 5.3593, Val NME = 0.0049, Val Pixel Error = 5.6501
Epoch 232: Loss = 0.3478, NME = 0.0012, Pixel Error = 1.4069, Val Loss = 5.4214, Val NME = 0.0050, Val Pixel Error = 5.6886
Epoch 233: Loss = 0.3619, NME = 0.0012, Pixel Error = 1.4259, Val Loss = 5.5121, Val NME = 0.0050, Val Pixel Error = 5.7418
Epoch 234: Loss = 0.3605, NME = 0.0012, Pixel Error = 1.4309, Val Loss = 5.3954, Val NME = 0.0049, Val Pixel Error = 5.6858
Epoch 235: Loss = 0.3006, NME = 0.0011, Pixel Error = 1.3240, Val Loss = 5.5305, Val NME = 0.0050, Val Pixel Error = 5.7078
Epoch 236: Loss = 0.3272, NME = 0.0012, Pixel Error = 1.3624, Val Loss = 5.3921, Val NME = 0.0049, Val Pixel Error = 5.7161
Epoch 237: Loss = 0.3367, NME = 0.0012, Pixel Error = 1.4033, Val Loss = 5.4937, Val NME = 0.0050, Val Pixel Error = 5.7388
Epoch 238: Loss = 0.3586, NME = 0.0012, Pixel Error = 1.4496, Val Loss = 5.6011, Val NME = 0.0050, Val Pixel Error = 5.8082
Epoch 239: Loss = 0.3255, NME = 0.0012, Pixel Error = 1.3654, Val Loss = 5.4979, Val NME = 0.0050, Val Pixel Error = 5.7462
Epoch 240: Loss = 0.3406, NME = 0.0012, Pixel Error = 1.3898, Val Loss = 5.4335, Val NME = 0.0049, Val Pixel Error = 5.6850
Epoch 241: Loss = 0.2819, NME = 0.0011, Pixel Error = 1.2806, Val Loss = 5.4257, Val NME = 0.0050, Val Pixel Error = 5.6948
Epoch 242: Loss = 0.3224, NME = 0.0012, Pixel Error = 1.3752, Val Loss = 5.6517, Val NME = 0.0050, Val Pixel Error = 5.8077
Epoch 243: Loss = 0.3932, NME = 0.0013, Pixel Error = 1.5061, Val Loss = 5.3869, Val NME = 0.0049, Val Pixel Error = 5.6635
Epoch 244: Loss = 0.3491, NME = 0.0012, Pixel Error = 1.4273, Val Loss = 5.6005, Val NME = 0.0050, Val Pixel Error = 5.8066
Epoch 245: Loss = 0.3416, NME = 0.0012, Pixel Error = 1.4212, Val Loss = 5.5473, Val NME = 0.0050, Val Pixel Error = 5.7644
Epoch 246: Loss = 0.3000, NME = 0.0011, Pixel Error = 1.3089, Val Loss = 5.4260, Val NME = 0.0050, Val Pixel Error = 5.7484
Epoch 247: Loss = 0.3188, NME = 0.0012, Pixel Error = 1.3724, Val Loss = 5.5832, Val NME = 0.0050, Val Pixel Error = 5.7926
Epoch 248: Loss = 0.3447, NME = 0.0012, Pixel Error = 1.4128, Val Loss = 5.4264, Val NME = 0.0049, Val Pixel Error = 5.6997
Epoch 249: Loss = 0.3358, NME = 0.0012, Pixel Error = 1.3905, Val Loss = 5.4553, Val NME = 0.0050, Val Pixel Error = 5.7046
Epoch 250: Loss = 0.3085, NME = 0.0011, Pixel Error = 1.3458, Val Loss = 5.4182, Val NME = 0.0049, Val Pixel Error = 5.6792
Epoch 251: Loss = 0.3075, NME = 0.0011, Pixel Error = 1.3324, Val Loss = 5.4871, Val NME = 0.0050, Val Pixel Error = 5.7210
Epoch 252: Loss = 0.3204, NME = 0.0012, Pixel Error = 1.3602, Val Loss = 5.7850, Val NME = 0.0051, Val Pixel Error = 5.8537
Epoch 253: Loss = 0.3254, NME = 0.0012, Pixel Error = 1.3832, Val Loss = 5.5048, Val NME = 0.0050, Val Pixel Error = 5.7724
Epoch 254: Loss = 0.3016, NME = 0.0011, Pixel Error = 1.3374, Val Loss = 5.3056, Val NME = 0.0049, Val Pixel Error = 5.6513
Epoch 255: Loss = 0.3696, NME = 0.0013, Pixel Error = 1.4759, Val Loss = 5.4331, Val NME = 0.0050, Val Pixel Error = 5.7534
Epoch 256: Loss = 0.2859, NME = 0.0011, Pixel Error = 1.2904, Val Loss = 5.5279, Val NME = 0.0050, Val Pixel Error = 5.7283
Epoch 257: Loss = 0.3244, NME = 0.0012, Pixel Error = 1.3664, Val Loss = 5.7139, Val NME = 0.0051, Val Pixel Error = 5.8693
Epoch 258: Loss = 0.3300, NME = 0.0012, Pixel Error = 1.3882, Val Loss = 5.3751, Val NME = 0.0049, Val Pixel Error = 5.6803
Epoch 259: Loss = 0.2803, NME = 0.0011, Pixel Error = 1.2737, Val Loss = 5.4134, Val NME = 0.0050, Val Pixel Error = 5.7128
Epoch 260: Loss = 0.3239, NME = 0.0012, Pixel Error = 1.3776, Val Loss = 5.4438, Val NME = 0.0049, Val Pixel Error = 5.6959
Epoch 261: Loss = 0.2723, NME = 0.0011, Pixel Error = 1.2548, Val Loss = 5.6018, Val NME = 0.0050, Val Pixel Error = 5.7867
Epoch 262: Loss = 0.3089, NME = 0.0011, Pixel Error = 1.3452, Val Loss = 5.2695, Val NME = 0.0049, Val Pixel Error = 5.6257
Epoch 263: Loss = 0.2909, NME = 0.0011, Pixel Error = 1.2860, Val Loss = 5.5803, Val NME = 0.0050, Val Pixel Error = 5.7241
Epoch 264: Loss = 0.3242, NME = 0.0012, Pixel Error = 1.3891, Val Loss = 5.6387, Val NME = 0.0050, Val Pixel Error = 5.7986
Epoch 265: Loss = 0.2924, NME = 0.0011, Pixel Error = 1.2989, Val Loss = 5.5578, Val NME = 0.0050, Val Pixel Error = 5.7368
Epoch 266: Loss = 0.3077, NME = 0.0011, Pixel Error = 1.3426, Val Loss = 5.3637, Val NME = 0.0049, Val Pixel Error = 5.6707
Epoch 267: Loss = 0.2796, NME = 0.0011, Pixel Error = 1.2808, Val Loss = 5.5466, Val NME = 0.0050, Val Pixel Error = 5.7236
Epoch 268: Loss = 0.3252, NME = 0.0012, Pixel Error = 1.3734, Val Loss = 5.3547, Val NME = 0.0049, Val Pixel Error = 5.6633
Epoch 269: Loss = 0.3287, NME = 0.0012, Pixel Error = 1.3722, Val Loss = 5.4726, Val NME = 0.0049, Val Pixel Error = 5.6971
Epoch 270: Loss = 0.2878, NME = 0.0011, Pixel Error = 1.2900, Val Loss = 5.3386, Val NME = 0.0049, Val Pixel Error = 5.6185
Epoch 271: Loss = 0.2936, NME = 0.0011, Pixel Error = 1.3042, Val Loss = 5.5074, Val NME = 0.0050, Val Pixel Error = 5.7229
Epoch 272: Loss = 0.3199, NME = 0.0012, Pixel Error = 1.3568, Val Loss = 5.5989, Val NME = 0.0050, Val Pixel Error = 5.7464
Epoch 273: Loss = 0.2761, NME = 0.0011, Pixel Error = 1.2653, Val Loss = 5.3926, Val NME = 0.0050, Val Pixel Error = 5.7035
Epoch 274: Loss = 0.3238, NME = 0.0012, Pixel Error = 1.3685, Val Loss = 5.5658, Val NME = 0.0050, Val Pixel Error = 5.7962
Epoch 275: Loss = 0.3108, NME = 0.0011, Pixel Error = 1.3365, Val Loss = 5.6525, Val NME = 0.0051, Val Pixel Error = 5.8410
Epoch 276: Loss = 0.2793, NME = 0.0011, Pixel Error = 1.2638, Val Loss = 5.5023, Val NME = 0.0050, Val Pixel Error = 5.7253
Epoch 277: Loss = 0.2967, NME = 0.0011, Pixel Error = 1.3070, Val Loss = 5.5172, Val NME = 0.0050, Val Pixel Error = 5.7751
Epoch 278: Loss = 0.3235, NME = 0.0012, Pixel Error = 1.3580, Val Loss = 5.6309, Val NME = 0.0050, Val Pixel Error = 5.7753
Epoch 279: Loss = 0.3322, NME = 0.0012, Pixel Error = 1.3833, Val Loss = 5.4057, Val NME = 0.0049, Val Pixel Error = 5.6861
Epoch 280: Loss = 0.3204, NME = 0.0012, Pixel Error = 1.3535, Val Loss = 5.4448, Val NME = 0.0049, Val Pixel Error = 5.7005
Epoch 281: Loss = 0.3171, NME = 0.0012, Pixel Error = 1.3655, Val Loss = 5.3560, Val NME = 0.0050, Val Pixel Error = 5.7292
Epoch 282: Loss = 0.2830, NME = 0.0011, Pixel Error = 1.2967, Val Loss = 5.6005, Val NME = 0.0050, Val Pixel Error = 5.7518
Epoch 283: Loss = 0.3033, NME = 0.0011, Pixel Error = 1.3269, Val Loss = 5.3859, Val NME = 0.0049, Val Pixel Error = 5.7020
Epoch 284: Loss = 0.3259, NME = 0.0012, Pixel Error = 1.3643, Val Loss = 5.6094, Val NME = 0.0050, Val Pixel Error = 5.8114
Epoch 285: Loss = 0.2919, NME = 0.0011, Pixel Error = 1.3009, Val Loss = 5.4092, Val NME = 0.0050, Val Pixel Error = 5.6907
Epoch 286: Loss = 0.2893, NME = 0.0011, Pixel Error = 1.3006, Val Loss = 5.5243, Val NME = 0.0050, Val Pixel Error = 5.7583
Epoch 287: Loss = 0.2825, NME = 0.0011, Pixel Error = 1.2852, Val Loss = 5.5296, Val NME = 0.0050, Val Pixel Error = 5.7706
Epoch 288: Loss = 0.2733, NME = 0.0011, Pixel Error = 1.2581, Val Loss = 5.4952, Val NME = 0.0050, Val Pixel Error = 5.7507
Epoch 289: Loss = 0.3071, NME = 0.0011, Pixel Error = 1.3367, Val Loss = 5.2893, Val NME = 0.0049, Val Pixel Error = 5.6603
Epoch 290: Loss = 0.2834, NME = 0.0011, Pixel Error = 1.2808, Val Loss = 5.4741, Val NME = 0.0050, Val Pixel Error = 5.7910
Epoch 291: Loss = 0.2544, NME = 0.0010, Pixel Error = 1.2167, Val Loss = 5.3659, Val NME = 0.0050, Val Pixel Error = 5.7276
Epoch 292: Loss = 0.2476, NME = 0.0010, Pixel Error = 1.2009, Val Loss = 5.4777, Val NME = 0.0050, Val Pixel Error = 5.7098
Epoch 293: Loss = 0.2716, NME = 0.0011, Pixel Error = 1.2503, Val Loss = 5.5240, Val NME = 0.0050, Val Pixel Error = 5.7248
Epoch 294: Loss = 0.2643, NME = 0.0011, Pixel Error = 1.2398, Val Loss = 5.3785, Val NME = 0.0049, Val Pixel Error = 5.6744
Epoch 295: Loss = 0.3164, NME = 0.0011, Pixel Error = 1.3460, Val Loss = 5.3771, Val NME = 0.0050, Val Pixel Error = 5.7106
Epoch 296: Loss = 0.2743, NME = 0.0011, Pixel Error = 1.2655, Val Loss = 5.5948, Val NME = 0.0050, Val Pixel Error = 5.7869
Epoch 297: Loss = 0.2772, NME = 0.0011, Pixel Error = 1.2646, Val Loss = 5.5215, Val NME = 0.0050, Val Pixel Error = 5.7245
Epoch 298: Loss = 0.3106, NME = 0.0011, Pixel Error = 1.3355, Val Loss = 5.5442, Val NME = 0.0050, Val Pixel Error = 5.7823
Epoch 299: Loss = 0.2667, NME = 0.0010, Pixel Error = 1.2174, Val Loss = 5.7065, Val NME = 0.0050, Val Pixel Error = 5.8126
Epoch 300: Loss = 0.2842, NME = 0.0011, Pixel Error = 1.2819, Val Loss = 5.4142, Val NME = 0.0049, Val Pixel Error = 5.6849
Epoch 301: Loss = 0.2697, NME = 0.0011, Pixel Error = 1.2381, Val Loss = 5.3596, Val NME = 0.0049, Val Pixel Error = 5.6627
Epoch 302: Loss = 0.2613, NME = 0.0010, Pixel Error = 1.2308, Val Loss = 5.6238, Val NME = 0.0050, Val Pixel Error = 5.7900
Epoch 303: Loss = 0.2849, NME = 0.0011, Pixel Error = 1.2697, Val Loss = 5.6383, Val NME = 0.0050, Val Pixel Error = 5.8044
Epoch 304: Loss = 0.3069, NME = 0.0011, Pixel Error = 1.3247, Val Loss = 5.6465, Val NME = 0.0051, Val Pixel Error = 5.8435
Epoch 305: Loss = 0.2921, NME = 0.0011, Pixel Error = 1.3010, Val Loss = 5.4703, Val NME = 0.0050, Val Pixel Error = 5.7195
Epoch 306: Loss = 0.2969, NME = 0.0011, Pixel Error = 1.3087, Val Loss = 5.6546, Val NME = 0.0051, Val Pixel Error = 5.8581
Epoch 307: Loss = 0.2614, NME = 0.0010, Pixel Error = 1.2278, Val Loss = 5.3464, Val NME = 0.0049, Val Pixel Error = 5.6455
Epoch 308: Loss = 0.2978, NME = 0.0011, Pixel Error = 1.3034, Val Loss = 5.3196, Val NME = 0.0050, Val Pixel Error = 5.7070
Epoch 309: Loss = 0.2958, NME = 0.0011, Pixel Error = 1.3131, Val Loss = 5.5022, Val NME = 0.0050, Val Pixel Error = 5.7158
Epoch 310: Loss = 0.2930, NME = 0.0011, Pixel Error = 1.3105, Val Loss = 5.4178, Val NME = 0.0049, Val Pixel Error = 5.6712
Epoch 311: Loss = 0.2263, NME = 0.0010, Pixel Error = 1.1469, Val Loss = 5.5251, Val NME = 0.0050, Val Pixel Error = 5.7542
Epoch 312: Loss = 0.2611, NME = 0.0011, Pixel Error = 1.2389, Val Loss = 5.6015, Val NME = 0.0050, Val Pixel Error = 5.7591
Epoch 313: Loss = 0.2976, NME = 0.0011, Pixel Error = 1.3022, Val Loss = 5.4317, Val NME = 0.0050, Val Pixel Error = 5.6845
Epoch 314: Loss = 0.3077, NME = 0.0011, Pixel Error = 1.3288, Val Loss = 5.4802, Val NME = 0.0049, Val Pixel Error = 5.6872
Epoch 315: Loss = 0.2504, NME = 0.0010, Pixel Error = 1.2013, Val Loss = 5.3479, Val NME = 0.0049, Val Pixel Error = 5.6543
Epoch 316: Loss = 0.2464, NME = 0.0010, Pixel Error = 1.1962, Val Loss = 5.4423, Val NME = 0.0050, Val Pixel Error = 5.7463
Epoch 317: Loss = 0.2739, NME = 0.0011, Pixel Error = 1.2610, Val Loss = 5.5210, Val NME = 0.0050, Val Pixel Error = 5.7241
Epoch 318: Loss = 0.2519, NME = 0.0010, Pixel Error = 1.2060, Val Loss = 5.5441, Val NME = 0.0050, Val Pixel Error = 5.7806
Epoch 319: Loss = 0.2666, NME = 0.0011, Pixel Error = 1.2455, Val Loss = 5.4185, Val NME = 0.0049, Val Pixel Error = 5.6602
Epoch 320: Loss = 0.2746, NME = 0.0011, Pixel Error = 1.2584, Val Loss = 5.4129, Val NME = 0.0049, Val Pixel Error = 5.6784
Epoch 321: Loss = 0.2848, NME = 0.0011, Pixel Error = 1.2870, Val Loss = 5.4606, Val NME = 0.0050, Val Pixel Error = 5.7212
Epoch 322: Loss = 0.2387, NME = 0.0010, Pixel Error = 1.1692, Val Loss = 5.3421, Val NME = 0.0049, Val Pixel Error = 5.6445
Epoch 323: Loss = 0.2721, NME = 0.0011, Pixel Error = 1.2449, Val Loss = 5.5126, Val NME = 0.0050, Val Pixel Error = 5.7699
Epoch 324: Loss = 0.2715, NME = 0.0011, Pixel Error = 1.2501, Val Loss = 5.4422, Val NME = 0.0049, Val Pixel Error = 5.6722
Epoch 325: Loss = 0.2620, NME = 0.0011, Pixel Error = 1.2415, Val Loss = 5.6564, Val NME = 0.0050, Val Pixel Error = 5.8044
Epoch 326: Loss = 0.2498, NME = 0.0010, Pixel Error = 1.2087, Val Loss = 5.4389, Val NME = 0.0049, Val Pixel Error = 5.7056
Epoch 327: Loss = 0.2569, NME = 0.0010, Pixel Error = 1.2228, Val Loss = 5.4331, Val NME = 0.0050, Val Pixel Error = 5.7202
Epoch 328: Loss = 0.2788, NME = 0.0011, Pixel Error = 1.2760, Val Loss = 5.6754, Val NME = 0.0050, Val Pixel Error = 5.8295
Epoch 329: Loss = 0.2403, NME = 0.0010, Pixel Error = 1.1797, Val Loss = 5.5875, Val NME = 0.0050, Val Pixel Error = 5.7851
Epoch 330: Loss = 0.2561, NME = 0.0010, Pixel Error = 1.1984, Val Loss = 5.5007, Val NME = 0.0050, Val Pixel Error = 5.7839
Epoch 331: Loss = 0.2475, NME = 0.0010, Pixel Error = 1.2060, Val Loss = 5.3875, Val NME = 0.0049, Val Pixel Error = 5.6866
Epoch 332: Loss = 0.2257, NME = 0.0010, Pixel Error = 1.1482, Val Loss = 5.5595, Val NME = 0.0050, Val Pixel Error = 5.7520
Epoch 333: Loss = 0.2552, NME = 0.0010, Pixel Error = 1.2038, Val Loss = 5.4256, Val NME = 0.0049, Val Pixel Error = 5.6896
Epoch 334: Loss = 0.2558, NME = 0.0010, Pixel Error = 1.2313, Val Loss = 5.5814, Val NME = 0.0050, Val Pixel Error = 5.7774
Epoch 335: Loss = 0.2656, NME = 0.0011, Pixel Error = 1.2481, Val Loss = 5.4955, Val NME = 0.0050, Val Pixel Error = 5.7682
Epoch 336: Loss = 0.2761, NME = 0.0011, Pixel Error = 1.2724, Val Loss = 5.4591, Val NME = 0.0050, Val Pixel Error = 5.7163
Epoch 337: Loss = 0.2509, NME = 0.0010, Pixel Error = 1.2117, Val Loss = 5.4918, Val NME = 0.0050, Val Pixel Error = 5.7126
Epoch 338: Loss = 0.2620, NME = 0.0011, Pixel Error = 1.2342, Val Loss = 5.7152, Val NME = 0.0051, Val Pixel Error = 5.8465
Epoch 339: Loss = 0.2290, NME = 0.0010, Pixel Error = 1.1491, Val Loss = 5.5383, Val NME = 0.0050, Val Pixel Error = 5.7561
Epoch 340: Loss = 0.2475, NME = 0.0010, Pixel Error = 1.2076, Val Loss = 5.6046, Val NME = 0.0051, Val Pixel Error = 5.8067
Epoch 341: Loss = 0.2566, NME = 0.0010, Pixel Error = 1.2216, Val Loss = 5.4014, Val NME = 0.0049, Val Pixel Error = 5.6656
Epoch 342: Loss = 0.2563, NME = 0.0010, Pixel Error = 1.2290, Val Loss = 5.4075, Val NME = 0.0049, Val Pixel Error = 5.6614
Epoch 343: Loss = 0.2320, NME = 0.0010, Pixel Error = 1.1632, Val Loss = 5.6155, Val NME = 0.0051, Val Pixel Error = 5.8279
Epoch 344: Loss = 0.2448, NME = 0.0010, Pixel Error = 1.1942, Val Loss = 5.3254, Val NME = 0.0049, Val Pixel Error = 5.6561
Epoch 345: Loss = 0.2312, NME = 0.0010, Pixel Error = 1.1532, Val Loss = 5.3559, Val NME = 0.0049, Val Pixel Error = 5.6711
Epoch 346: Loss = 0.2402, NME = 0.0010, Pixel Error = 1.1789, Val Loss = 5.3998, Val NME = 0.0049, Val Pixel Error = 5.7001
Epoch 347: Loss = 0.2808, NME = 0.0011, Pixel Error = 1.2808, Val Loss = 5.4705, Val NME = 0.0050, Val Pixel Error = 5.7146
Epoch 348: Loss = 0.2510, NME = 0.0010, Pixel Error = 1.2071, Val Loss = 5.3825, Val NME = 0.0049, Val Pixel Error = 5.6694
Epoch 349: Loss = 0.2291, NME = 0.0010, Pixel Error = 1.1482, Val Loss = 5.4250, Val NME = 0.0049, Val Pixel Error = 5.6869
Epoch 350: Loss = 0.2558, NME = 0.0010, Pixel Error = 1.2159, Val Loss = 5.3918, Val NME = 0.0049, Val Pixel Error = 5.6576
Epoch 351: Loss = 0.2288, NME = 0.0010, Pixel Error = 1.1604, Val Loss = 5.3950, Val NME = 0.0050, Val Pixel Error = 5.7120
Epoch 352: Loss = 0.2495, NME = 0.0010, Pixel Error = 1.2023, Val Loss = 5.4309, Val NME = 0.0050, Val Pixel Error = 5.7407
Epoch 353: Loss = 0.2670, NME = 0.0011, Pixel Error = 1.2574, Val Loss = 5.6086, Val NME = 0.0050, Val Pixel Error = 5.7654
Epoch 354: Loss = 0.2369, NME = 0.0010, Pixel Error = 1.1705, Val Loss = 5.5092, Val NME = 0.0050, Val Pixel Error = 5.7485
Epoch 355: Loss = 0.2406, NME = 0.0010, Pixel Error = 1.1774, Val Loss = 5.4947, Val NME = 0.0050, Val Pixel Error = 5.7140
Epoch 356: Loss = 0.2337, NME = 0.0010, Pixel Error = 1.1658, Val Loss = 5.3088, Val NME = 0.0049, Val Pixel Error = 5.6396
Epoch 357: Loss = 0.2302, NME = 0.0010, Pixel Error = 1.1560, Val Loss = 5.5724, Val NME = 0.0050, Val Pixel Error = 5.7375
Epoch 358: Loss = 0.2342, NME = 0.0010, Pixel Error = 1.1747, Val Loss = 5.6259, Val NME = 0.0051, Val Pixel Error = 5.8546
Epoch 359: Loss = 0.2473, NME = 0.0010, Pixel Error = 1.2039, Val Loss = 5.6013, Val NME = 0.0050, Val Pixel Error = 5.8088
Epoch 360: Loss = 0.2252, NME = 0.0010, Pixel Error = 1.1520, Val Loss = 5.4337, Val NME = 0.0050, Val Pixel Error = 5.7232
Epoch 361: Loss = 0.2354, NME = 0.0010, Pixel Error = 1.1796, Val Loss = 5.5674, Val NME = 0.0050, Val Pixel Error = 5.7992
Epoch 362: Loss = 0.2321, NME = 0.0010, Pixel Error = 1.1609, Val Loss = 5.4112, Val NME = 0.0049, Val Pixel Error = 5.6909
