Epoch 182: Loss = 4.6987, NME = 0.0014, Pixel Error = 8.0602, Val Loss = 6.5259, Val NME = 0.0015, Val Pixel Error = 9.6138
Epoch 183: Loss = 4.6434, NME = 0.0014, Pixel Error = 7.9699, Val Loss = 6.7183, Val NME = 0.0016, Val Pixel Error = 9.7624
Epoch 184: Loss = 4.6761, NME = 0.0014, Pixel Error = 8.0583, Val Loss = 5.6728, Val NME = 0.0014, Val Pixel Error = 8.7439
Epoch 185: Loss = 4.5291, NME = 0.0014, Pixel Error = 7.9091, Val Loss = 5.0795, Val NME = 0.0014, Val Pixel Error = 8.3024
Epoch 186: Loss = 4.6558, NME = 0.0014, Pixel Error = 7.9495, Val Loss = 8.2188, Val NME = 0.0018, Val Pixel Error = 10.9303
Epoch 187: Loss = 5.0023, NME = 0.0014, Pixel Error = 8.3294, Val Loss = 8.0884, Val NME = 0.0017, Val Pixel Error = 10.5662
Epoch 188: Loss = 4.4514, NME = 0.0013, Pixel Error = 7.8352, Val Loss = 5.0422, Val NME = 0.0013, Val Pixel Error = 8.1844
Epoch 189: Loss = 4.4319, NME = 0.0013, Pixel Error = 7.7776, Val Loss = 5.0263, Val NME = 0.0013, Val Pixel Error = 8.2639
Epoch 190: Loss = 4.6182, NME = 0.0014, Pixel Error = 7.9914, Val Loss = 9.1948, Val NME = 0.0019, Val Pixel Error = 11.4412
Epoch 191: Loss = 4.4817, NME = 0.0013, Pixel Error = 7.8855, Val Loss = 4.9366, Val NME = 0.0014, Val Pixel Error = 8.2232
Epoch 192: Loss = 4.1887, NME = 0.0013, Pixel Error = 7.5859, Val Loss = 5.3623, Val NME = 0.0014, Val Pixel Error = 8.6069
Epoch 193: Loss = 4.2112, NME = 0.0013, Pixel Error = 7.6673, Val Loss = 6.8423, Val NME = 0.0016, Val Pixel Error = 10.0347
Epoch 194: Loss = 4.1153, NME = 0.0013, Pixel Error = 7.5641, Val Loss = 5.3426, Val NME = 0.0014, Val Pixel Error = 8.5928
Epoch 195: Loss = 4.3316, NME = 0.0013, Pixel Error = 7.7273, Val Loss = 8.0346, Val NME = 0.0018, Val Pixel Error = 10.7404
Epoch 196: Loss = 4.3670, NME = 0.0013, Pixel Error = 7.8129, Val Loss = 5.9152, Val NME = 0.0015, Val Pixel Error = 8.9324
Epoch 197: Loss = 4.1844, NME = 0.0013, Pixel Error = 7.5924, Val Loss = 5.6094, Val NME = 0.0014, Val Pixel Error = 8.7984
Epoch 198: Loss = 4.0782, NME = 0.0013, Pixel Error = 7.5383, Val Loss = 6.0144, Val NME = 0.0015, Val Pixel Error = 9.0984
Epoch 199: Loss = 4.1166, NME = 0.0013, Pixel Error = 7.5306, Val Loss = 5.2502, Val NME = 0.0014, Val Pixel Error = 8.4799
Epoch 200: Loss = 4.2285, NME = 0.0013, Pixel Error = 7.6700, Val Loss = 7.1017, Val NME = 0.0016, Val Pixel Error = 9.6904
Epoch 201: Loss = 3.9615, NME = 0.0013, Pixel Error = 7.4205, Val Loss = 14.2583, Val NME = 0.0024, Val Pixel Error = 14.2432
Epoch 202: Loss = 3.9544, NME = 0.0013, Pixel Error = 7.4236, Val Loss = 6.0467, Val NME = 0.0015, Val Pixel Error = 9.1359
Epoch 203: Loss = 3.8994, NME = 0.0013, Pixel Error = 7.3536, Val Loss = 9.6080, Val NME = 0.0019, Val Pixel Error = 11.1201
Epoch 204: Loss = 4.1580, NME = 0.0013, Pixel Error = 7.5775, Val Loss = 7.3040, Val NME = 0.0016, Val Pixel Error = 10.0594
Epoch 205: Loss = 4.0508, NME = 0.0013, Pixel Error = 7.4918, Val Loss = 6.2379, Val NME = 0.0015, Val Pixel Error = 9.1296
Epoch 206: Loss = 4.2517, NME = 0.0013, Pixel Error = 7.6186, Val Loss = 5.5311, Val NME = 0.0014, Val Pixel Error = 8.8120
Epoch 207: Loss = 4.1985, NME = 0.0013, Pixel Error = 7.6141, Val Loss = 5.1263, Val NME = 0.0014, Val Pixel Error = 8.4567
Epoch 208: Loss = 4.3653, NME = 0.0013, Pixel Error = 7.7810, Val Loss = 6.0726, Val NME = 0.0015, Val Pixel Error = 9.2825
Epoch 209: Loss = 4.2438, NME = 0.0013, Pixel Error = 7.6276, Val Loss = 5.4285, Val NME = 0.0014, Val Pixel Error = 8.6186
Epoch 210: Loss = 4.0051, NME = 0.0013, Pixel Error = 7.4679, Val Loss = 5.7433, Val NME = 0.0015, Val Pixel Error = 8.8556
Epoch 211: Loss = 3.9155, NME = 0.0013, Pixel Error = 7.3952, Val Loss = 6.7367, Val NME = 0.0016, Val Pixel Error = 9.6677
Epoch 212: Loss = 3.9170, NME = 0.0013, Pixel Error = 7.3663, Val Loss = 6.9248, Val NME = 0.0016, Val Pixel Error = 9.6838
Epoch 213: Loss = 3.8213, NME = 0.0012, Pixel Error = 7.3152, Val Loss = 8.3397, Val NME = 0.0018, Val Pixel Error = 10.6518
Epoch 214: Loss = 4.1518, NME = 0.0013, Pixel Error = 7.5892, Val Loss = 7.3304, Val NME = 0.0016, Val Pixel Error = 10.0342
Epoch 215: Loss = 3.8622, NME = 0.0012, Pixel Error = 7.3063, Val Loss = 4.9985, Val NME = 0.0013, Val Pixel Error = 8.0679
Epoch 216: Loss = 3.8609, NME = 0.0012, Pixel Error = 7.3024, Val Loss = 8.6185, Val NME = 0.0018, Val Pixel Error = 11.1114
Epoch 217: Loss = 3.9103, NME = 0.0013, Pixel Error = 7.3347, Val Loss = 5.9745, Val NME = 0.0015, Val Pixel Error = 8.8641
Epoch 218: Loss = 3.9162, NME = 0.0013, Pixel Error = 7.3640, Val Loss = 5.5674, Val NME = 0.0014, Val Pixel Error = 8.7468
Epoch 219: Loss = 3.8445, NME = 0.0012, Pixel Error = 7.3125, Val Loss = 11.3081, Val NME = 0.0021, Val Pixel Error = 12.5118
Epoch 220: Loss = 3.8007, NME = 0.0012, Pixel Error = 7.2554, Val Loss = 5.9095, Val NME = 0.0015, Val Pixel Error = 9.0877
Epoch 221: Loss = 4.0528, NME = 0.0013, Pixel Error = 7.4249, Val Loss = 5.6971, Val NME = 0.0015, Val Pixel Error = 8.8509
Epoch 222: Loss = 3.7712, NME = 0.0012, Pixel Error = 7.2087, Val Loss = 9.4756, Val NME = 0.0019, Val Pixel Error = 11.2947
Epoch 223: Loss = 3.8960, NME = 0.0013, Pixel Error = 7.3605, Val Loss = 6.0260, Val NME = 0.0015, Val Pixel Error = 9.2175
Epoch 224: Loss = 3.7228, NME = 0.0012, Pixel Error = 7.1853, Val Loss = 5.8362, Val NME = 0.0015, Val Pixel Error = 8.8944
Epoch 225: Loss = 4.0168, NME = 0.0013, Pixel Error = 7.4377, Val Loss = 8.3449, Val NME = 0.0018, Val Pixel Error = 10.6307
Epoch 226: Loss = 3.8403, NME = 0.0012, Pixel Error = 7.3179, Val Loss = 8.5702, Val NME = 0.0018, Val Pixel Error = 11.1522
Epoch 227: Loss = 3.8931, NME = 0.0012, Pixel Error = 7.3601, Val Loss = 8.9798, Val NME = 0.0018, Val Pixel Error = 10.7556
Epoch 228: Loss = 3.8174, NME = 0.0012, Pixel Error = 7.2490, Val Loss = 5.4083, Val NME = 0.0014, Val Pixel Error = 8.6992
Epoch 229: Loss = 3.7287, NME = 0.0012, Pixel Error = 7.2078, Val Loss = 7.3682, Val NME = 0.0017, Val Pixel Error = 10.0775
Epoch 230: Loss = 3.8551, NME = 0.0012, Pixel Error = 7.3336, Val Loss = 9.6390, Val NME = 0.0018, Val Pixel Error = 11.1678
Epoch 231: Loss = 3.6333, NME = 0.0012, Pixel Error = 7.1107, Val Loss = 5.1432, Val NME = 0.0014, Val Pixel Error = 8.1297
Epoch 232: Loss = 3.9100, NME = 0.0012, Pixel Error = 7.3077, Val Loss = 5.0402, Val NME = 0.0014, Val Pixel Error = 8.1644
Epoch 233: Loss = 3.5662, NME = 0.0012, Pixel Error = 7.0396, Val Loss = 5.2519, Val NME = 0.0014, Val Pixel Error = 8.4188
Epoch 234: Loss = 3.6364, NME = 0.0012, Pixel Error = 7.1300, Val Loss = 7.7654, Val NME = 0.0017, Val Pixel Error = 10.1861
Epoch 235: Loss = 3.4659, NME = 0.0012, Pixel Error = 6.9638, Val Loss = 5.0989, Val NME = 0.0014, Val Pixel Error = 8.4619
Epoch 236: Loss = 3.7138, NME = 0.0012, Pixel Error = 7.1721, Val Loss = 4.9878, Val NME = 0.0014, Val Pixel Error = 8.2168
Epoch 237: Loss = 3.6950, NME = 0.0012, Pixel Error = 7.1940, Val Loss = 4.5467, Val NME = 0.0013, Val Pixel Error = 7.7742
Epoch 238: Loss = 3.4822, NME = 0.0012, Pixel Error = 6.9675, Val Loss = 5.0040, Val NME = 0.0014, Val Pixel Error = 8.1828
Epoch 239: Loss = 3.4679, NME = 0.0012, Pixel Error = 6.9487, Val Loss = 5.0482, Val NME = 0.0014, Val Pixel Error = 8.3447
Epoch 240: Loss = 3.5737, NME = 0.0012, Pixel Error = 7.0273, Val Loss = 5.1113, Val NME = 0.0014, Val Pixel Error = 8.3611
Epoch 241: Loss = 3.4183, NME = 0.0012, Pixel Error = 6.9187, Val Loss = 7.1670, Val NME = 0.0016, Val Pixel Error = 9.7492
Epoch 242: Loss = 4.0017, NME = 0.0013, Pixel Error = 7.3902, Val Loss = 7.9071, Val NME = 0.0017, Val Pixel Error = 10.3159
Epoch 243: Loss = 3.5028, NME = 0.0012, Pixel Error = 7.0027, Val Loss = 5.5286, Val NME = 0.0015, Val Pixel Error = 8.7365
Epoch 244: Loss = 3.5164, NME = 0.0012, Pixel Error = 7.0346, Val Loss = 5.4553, Val NME = 0.0014, Val Pixel Error = 8.6636
Epoch 245: Loss = 3.4345, NME = 0.0012, Pixel Error = 6.8960, Val Loss = 7.9999, Val NME = 0.0017, Val Pixel Error = 10.0272
Epoch 246: Loss = 3.4190, NME = 0.0012, Pixel Error = 6.8791, Val Loss = 4.7848, Val NME = 0.0013, Val Pixel Error = 7.9741
Epoch 247: Loss = 3.5001, NME = 0.0012, Pixel Error = 6.9757, Val Loss = 5.0099, Val NME = 0.0013, Val Pixel Error = 8.1494
Epoch 248: Loss = 3.5981, NME = 0.0012, Pixel Error = 7.0689, Val Loss = 4.6725, Val NME = 0.0013, Val Pixel Error = 7.9729
Epoch 249: Loss = 3.3260, NME = 0.0012, Pixel Error = 6.8083, Val Loss = 4.5262, Val NME = 0.0013, Val Pixel Error = 7.7792
Epoch 250: Loss = 3.6280, NME = 0.0012, Pixel Error = 7.0945, Val Loss = 4.8384, Val NME = 0.0013, Val Pixel Error = 8.2446
Epoch 251: Loss = 3.2833, NME = 0.0012, Pixel Error = 6.7782, Val Loss = 9.7228, Val NME = 0.0019, Val Pixel Error = 11.5574
Epoch 252: Loss = 3.2588, NME = 0.0011, Pixel Error = 6.7445, Val Loss = 5.9963, Val NME = 0.0015, Val Pixel Error = 9.1801
Epoch 253: Loss = 3.2833, NME = 0.0011, Pixel Error = 6.7627, Val Loss = 4.6799, Val NME = 0.0013, Val Pixel Error = 7.9561
Epoch 254: Loss = 3.3421, NME = 0.0012, Pixel Error = 6.8603, Val Loss = 5.6602, Val NME = 0.0014, Val Pixel Error = 8.7733
Epoch 255: Loss = 3.4551, NME = 0.0012, Pixel Error = 6.9009, Val Loss = 4.5027, Val NME = 0.0013, Val Pixel Error = 7.8720
Epoch 256: Loss = 3.5258, NME = 0.0012, Pixel Error = 6.9930, Val Loss = 4.4498, Val NME = 0.0013, Val Pixel Error = 7.8967
Epoch 257: Loss = 3.2315, NME = 0.0011, Pixel Error = 6.7112, Val Loss = 4.7615, Val NME = 0.0013, Val Pixel Error = 8.0623
Epoch 258: Loss = 3.5223, NME = 0.0012, Pixel Error = 6.9611, Val Loss = 7.9460, Val NME = 0.0017, Val Pixel Error = 10.0432
Epoch 259: Loss = 3.4790, NME = 0.0012, Pixel Error = 6.9813, Val Loss = 5.3277, Val NME = 0.0014, Val Pixel Error = 8.7372
Epoch 260: Loss = 3.2083, NME = 0.0011, Pixel Error = 6.6867, Val Loss = 5.1112, Val NME = 0.0014, Val Pixel Error = 8.3879
Epoch 261: Loss = 3.4032, NME = 0.0012, Pixel Error = 6.9233, Val Loss = 5.1106, Val NME = 0.0014, Val Pixel Error = 8.4955
Epoch 262: Loss = 3.3004, NME = 0.0012, Pixel Error = 6.7856, Val Loss = 5.5636, Val NME = 0.0014, Val Pixel Error = 8.7433
Epoch 263: Loss = 3.3697, NME = 0.0012, Pixel Error = 6.8539, Val Loss = 7.4211, Val NME = 0.0016, Val Pixel Error = 10.0972
Epoch 264: Loss = 3.3798, NME = 0.0012, Pixel Error = 6.8588, Val Loss = 5.4919, Val NME = 0.0014, Val Pixel Error = 8.6973
Epoch 265: Loss = 3.2020, NME = 0.0011, Pixel Error = 6.6845, Val Loss = 4.7266, Val NME = 0.0013, Val Pixel Error = 8.0268
Epoch 266: Loss = 3.2126, NME = 0.0011, Pixel Error = 6.6907, Val Loss = 7.0629, Val NME = 0.0017, Val Pixel Error = 9.8423
Epoch 267: Loss = 3.1394, NME = 0.0011, Pixel Error = 6.6323, Val Loss = 5.9445, Val NME = 0.0015, Val Pixel Error = 9.0709
Epoch 268: Loss = 3.2180, NME = 0.0011, Pixel Error = 6.6791, Val Loss = 7.2230, Val NME = 0.0016, Val Pixel Error = 9.7362
Epoch 269: Loss = 3.2203, NME = 0.0011, Pixel Error = 6.6984, Val Loss = 6.0117, Val NME = 0.0015, Val Pixel Error = 9.2471
Epoch 270: Loss = 3.1146, NME = 0.0011, Pixel Error = 6.5914, Val Loss = 8.7191, Val NME = 0.0018, Val Pixel Error = 10.9662
Epoch 271: Loss = 3.3400, NME = 0.0012, Pixel Error = 6.8181, Val Loss = 5.2148, Val NME = 0.0014, Val Pixel Error = 8.4894
Epoch 272: Loss = 3.3326, NME = 0.0012, Pixel Error = 6.8454, Val Loss = 5.4777, Val NME = 0.0014, Val Pixel Error = 8.6160
Epoch 273: Loss = 3.1244, NME = 0.0011, Pixel Error = 6.5883, Val Loss = 6.1503, Val NME = 0.0015, Val Pixel Error = 9.4439
Epoch 274: Loss = 3.2267, NME = 0.0011, Pixel Error = 6.6888, Val Loss = 8.2441, Val NME = 0.0017, Val Pixel Error = 10.3157
Epoch 275: Loss = 3.2505, NME = 0.0011, Pixel Error = 6.7132, Val Loss = 5.6918, Val NME = 0.0015, Val Pixel Error = 8.9711
Epoch 276: Loss = 3.1780, NME = 0.0011, Pixel Error = 6.6664, Val Loss = 6.1173, Val NME = 0.0015, Val Pixel Error = 8.9336
Epoch 277: Loss = 3.2326, NME = 0.0011, Pixel Error = 6.7220, Val Loss = 4.9589, Val NME = 0.0014, Val Pixel Error = 8.1473
Epoch 278: Loss = 3.1066, NME = 0.0011, Pixel Error = 6.5903, Val Loss = 7.0590, Val NME = 0.0016, Val Pixel Error = 9.7288
Epoch 279: Loss = 3.2465, NME = 0.0011, Pixel Error = 6.6863, Val Loss = 5.6189, Val NME = 0.0014, Val Pixel Error = 8.8427
Epoch 280: Loss = 3.1318, NME = 0.0011, Pixel Error = 6.5724, Val Loss = 5.4062, Val NME = 0.0014, Val Pixel Error = 8.6322
Epoch 281: Loss = 3.1365, NME = 0.0011, Pixel Error = 6.6122, Val Loss = 4.6021, Val NME = 0.0013, Val Pixel Error = 7.8183
Epoch 282: Loss = 3.0745, NME = 0.0011, Pixel Error = 6.5627, Val Loss = 6.0344, Val NME = 0.0015, Val Pixel Error = 9.5042
Epoch 283: Loss = 3.1912, NME = 0.0011, Pixel Error = 6.6688, Val Loss = 9.5153, Val NME = 0.0019, Val Pixel Error = 11.3258
Epoch 284: Loss = 3.1357, NME = 0.0011, Pixel Error = 6.6288, Val Loss = 7.6379, Val NME = 0.0017, Val Pixel Error = 10.4460
Epoch 285: Loss = 3.0706, NME = 0.0011, Pixel Error = 6.5340, Val Loss = 7.3256, Val NME = 0.0017, Val Pixel Error = 10.1118
Epoch 286: Loss = 3.0911, NME = 0.0011, Pixel Error = 6.5463, Val Loss = 4.3554, Val NME = 0.0013, Val Pixel Error = 7.6622
Epoch 287: Loss = 3.0663, NME = 0.0011, Pixel Error = 6.5286, Val Loss = 4.8942, Val NME = 0.0014, Val Pixel Error = 8.2485
Epoch 288: Loss = 2.9590, NME = 0.0011, Pixel Error = 6.4167, Val Loss = 4.8885, Val NME = 0.0014, Val Pixel Error = 8.1810
Epoch 289: Loss = 2.9564, NME = 0.0011, Pixel Error = 6.4063, Val Loss = 6.1862, Val NME = 0.0015, Val Pixel Error = 9.1537
Epoch 290: Loss = 2.9576, NME = 0.0011, Pixel Error = 6.4012, Val Loss = 4.5185, Val NME = 0.0013, Val Pixel Error = 7.9339
Epoch 291: Loss = 3.0684, NME = 0.0011, Pixel Error = 6.5776, Val Loss = 5.4695, Val NME = 0.0014, Val Pixel Error = 8.7685
Epoch 292: Loss = 2.9706, NME = 0.0011, Pixel Error = 6.4077, Val Loss = 5.7338, Val NME = 0.0015, Val Pixel Error = 8.8188
Epoch 293: Loss = 3.0689, NME = 0.0011, Pixel Error = 6.5068, Val Loss = 4.9877, Val NME = 0.0014, Val Pixel Error = 8.3591
Epoch 294: Loss = 3.2386, NME = 0.0011, Pixel Error = 6.7445, Val Loss = 4.8720, Val NME = 0.0013, Val Pixel Error = 8.0797
Epoch 295: Loss = 2.8331, NME = 0.0011, Pixel Error = 6.2884, Val Loss = 6.3280, Val NME = 0.0015, Val Pixel Error = 9.5021
Epoch 296: Loss = 2.8328, NME = 0.0011, Pixel Error = 6.2794, Val Loss = 9.4393, Val NME = 0.0019, Val Pixel Error = 11.5894
Epoch 297: Loss = 2.9118, NME = 0.0011, Pixel Error = 6.3574, Val Loss = 4.9583, Val NME = 0.0014, Val Pixel Error = 8.4727
Epoch 298: Loss = 2.9493, NME = 0.0011, Pixel Error = 6.3791, Val Loss = 4.1519, Val NME = 0.0012, Val Pixel Error = 7.3865
Epoch 299: Loss = 2.7800, NME = 0.0011, Pixel Error = 6.2313, Val Loss = 6.0068, Val NME = 0.0015, Val Pixel Error = 9.0444
Epoch 300: Loss = 2.8327, NME = 0.0011, Pixel Error = 6.2782, Val Loss = 5.9992, Val NME = 0.0015, Val Pixel Error = 9.0917
Epoch 301: Loss = 2.8819, NME = 0.0011, Pixel Error = 6.3355, Val Loss = 5.9200, Val NME = 0.0015, Val Pixel Error = 9.1483
Epoch 302: Loss = 2.9899, NME = 0.0011, Pixel Error = 6.4366, Val Loss = 4.5789, Val NME = 0.0013, Val Pixel Error = 7.7035
Epoch 303: Loss = 2.8618, NME = 0.0011, Pixel Error = 6.3173, Val Loss = 5.2060, Val NME = 0.0014, Val Pixel Error = 8.4014
Epoch 304: Loss = 2.7405, NME = 0.0011, Pixel Error = 6.1893, Val Loss = 5.0415, Val NME = 0.0014, Val Pixel Error = 8.3640
Epoch 305: Loss = 2.7522, NME = 0.0011, Pixel Error = 6.1989, Val Loss = 3.9682, Val NME = 0.0012, Val Pixel Error = 7.2639
Epoch 306: Loss = 2.6754, NME = 0.0010, Pixel Error = 6.1098, Val Loss = 5.1323, Val NME = 0.0014, Val Pixel Error = 8.3234
Epoch 307: Loss = 2.7601, NME = 0.0011, Pixel Error = 6.2027, Val Loss = 6.8126, Val NME = 0.0016, Val Pixel Error = 9.7772
Epoch 308: Loss = 2.6745, NME = 0.0010, Pixel Error = 6.0991, Val Loss = 4.5348, Val NME = 0.0013, Val Pixel Error = 8.0151
Epoch 309: Loss = 2.6054, NME = 0.0010, Pixel Error = 6.0379, Val Loss = 4.6850, Val NME = 0.0013, Val Pixel Error = 8.0780
Epoch 310: Loss = 2.7417, NME = 0.0011, Pixel Error = 6.1786, Val Loss = 4.7288, Val NME = 0.0013, Val Pixel Error = 7.9535
Epoch 311: Loss = 2.8290, NME = 0.0011, Pixel Error = 6.2614, Val Loss = 4.5154, Val NME = 0.0013, Val Pixel Error = 7.7990
Epoch 312: Loss = 2.7653, NME = 0.0011, Pixel Error = 6.1997, Val Loss = 6.4371, Val NME = 0.0015, Val Pixel Error = 9.0433
Epoch 313: Loss = 2.6761, NME = 0.0010, Pixel Error = 6.0859, Val Loss = 4.4725, Val NME = 0.0013, Val Pixel Error = 7.8217
Epoch 314: Loss = 2.5592, NME = 0.0010, Pixel Error = 5.9662, Val Loss = 4.4967, Val NME = 0.0013, Val Pixel Error = 7.7858
Epoch 315: Loss = 2.6132, NME = 0.0010, Pixel Error = 6.0521, Val Loss = 4.6637, Val NME = 0.0013, Val Pixel Error = 7.9599
Epoch 316: Loss = 2.6898, NME = 0.0010, Pixel Error = 6.1129, Val Loss = 4.8188, Val NME = 0.0013, Val Pixel Error = 8.1019
Epoch 317: Loss = 2.6084, NME = 0.0010, Pixel Error = 6.0090, Val Loss = 8.7841, Val NME = 0.0018, Val Pixel Error = 11.0093
Epoch 318: Loss = 2.6223, NME = 0.0010, Pixel Error = 6.0486, Val Loss = 5.0216, Val NME = 0.0014, Val Pixel Error = 8.3399
Epoch 319: Loss = 2.6774, NME = 0.0010, Pixel Error = 6.1177, Val Loss = 5.6278, Val NME = 0.0015, Val Pixel Error = 8.8330
Epoch 320: Loss = 2.4939, NME = 0.0010, Pixel Error = 5.9078, Val Loss = 7.4971, Val NME = 0.0017, Val Pixel Error = 9.8313
Epoch 321: Loss = 2.6409, NME = 0.0010, Pixel Error = 6.0846, Val Loss = 5.2663, Val NME = 0.0014, Val Pixel Error = 8.5446
Epoch 322: Loss = 2.5969, NME = 0.0010, Pixel Error = 6.0222, Val Loss = 4.3121, Val NME = 0.0013, Val Pixel Error = 7.7222
Epoch 323: Loss = 2.6596, NME = 0.0010, Pixel Error = 6.0914, Val Loss = 4.9528, Val NME = 0.0014, Val Pixel Error = 8.2549
Epoch 324: Loss = 2.5402, NME = 0.0010, Pixel Error = 5.9202, Val Loss = 7.2147, Val NME = 0.0017, Val Pixel Error = 10.1405
Epoch 325: Loss = 2.5343, NME = 0.0010, Pixel Error = 5.9574, Val Loss = 6.0538, Val NME = 0.0015, Val Pixel Error = 8.8841
Epoch 326: Loss = 2.5342, NME = 0.0010, Pixel Error = 5.9562, Val Loss = 5.2292, Val NME = 0.0014, Val Pixel Error = 8.3218
Epoch 327: Loss = 2.5345, NME = 0.0010, Pixel Error = 5.9197, Val Loss = 4.3999, Val NME = 0.0013, Val Pixel Error = 7.6550
Epoch 328: Loss = 2.5055, NME = 0.0010, Pixel Error = 5.9062, Val Loss = 6.1793, Val NME = 0.0015, Val Pixel Error = 9.2623
Epoch 329: Loss = 2.6494, NME = 0.0010, Pixel Error = 6.0663, Val Loss = 4.1864, Val NME = 0.0012, Val Pixel Error = 7.4622
Epoch 330: Loss = 2.6015, NME = 0.0010, Pixel Error = 6.0134, Val Loss = 5.2428, Val NME = 0.0014, Val Pixel Error = 8.2777
Epoch 331: Loss = 2.5793, NME = 0.0010, Pixel Error = 5.9973, Val Loss = 4.8885, Val NME = 0.0014, Val Pixel Error = 8.1382
Epoch 332: Loss = 2.5809, NME = 0.0010, Pixel Error = 5.9639, Val Loss = 4.6040, Val NME = 0.0013, Val Pixel Error = 7.7668
Epoch 333: Loss = 2.6278, NME = 0.0010, Pixel Error = 6.0540, Val Loss = 4.5416, Val NME = 0.0013, Val Pixel Error = 7.8064
Epoch 334: Loss = 2.6587, NME = 0.0010, Pixel Error = 6.1106, Val Loss = 9.0746, Val NME = 0.0019, Val Pixel Error = 11.3810
Epoch 335: Loss = 2.6279, NME = 0.0010, Pixel Error = 5.9924, Val Loss = 4.6821, Val NME = 0.0013, Val Pixel Error = 7.8146
Epoch 336: Loss = 2.5049, NME = 0.0010, Pixel Error = 5.9165, Val Loss = 5.1206, Val NME = 0.0014, Val Pixel Error = 8.3923
Epoch 337: Loss = 2.5771, NME = 0.0010, Pixel Error = 6.0082, Val Loss = 4.9194, Val NME = 0.0014, Val Pixel Error = 8.3224
Epoch 338: Loss = 2.5409, NME = 0.0010, Pixel Error = 5.9324, Val Loss = 5.6378, Val NME = 0.0015, Val Pixel Error = 8.8196
Epoch 339: Loss = 2.4960, NME = 0.0010, Pixel Error = 5.8752, Val Loss = 4.6017, Val NME = 0.0013, Val Pixel Error = 7.7886
Epoch 340: Loss = 2.4254, NME = 0.0010, Pixel Error = 5.8169, Val Loss = 4.6282, Val NME = 0.0013, Val Pixel Error = 8.0265
Epoch 341: Loss = 2.4855, NME = 0.0010, Pixel Error = 5.8942, Val Loss = 5.6773, Val NME = 0.0015, Val Pixel Error = 8.8193
Epoch 342: Loss = 2.5005, NME = 0.0010, Pixel Error = 5.8826, Val Loss = 4.3678, Val NME = 0.0013, Val Pixel Error = 7.7466
Epoch 343: Loss = 2.4566, NME = 0.0010, Pixel Error = 5.8494, Val Loss = 8.2405, Val NME = 0.0017, Val Pixel Error = 10.6029
Epoch 344: Loss = 2.5492, NME = 0.0010, Pixel Error = 5.9590, Val Loss = 4.7003, Val NME = 0.0013, Val Pixel Error = 7.9171
Epoch 345: Loss = 2.3873, NME = 0.0010, Pixel Error = 5.7749, Val Loss = 5.0010, Val NME = 0.0014, Val Pixel Error = 8.1368
Epoch 346: Loss = 2.4794, NME = 0.0010, Pixel Error = 5.8421, Val Loss = 8.5709, Val NME = 0.0018, Val Pixel Error = 10.7077
Epoch 347: Loss = 2.6019, NME = 0.0010, Pixel Error = 5.9927, Val Loss = 7.6560, Val NME = 0.0016, Val Pixel Error = 9.8480
Epoch 348: Loss = 2.4919, NME = 0.0010, Pixel Error = 5.8885, Val Loss = 5.0988, Val NME = 0.0014, Val Pixel Error = 8.3695
Epoch 349: Loss = 2.5157, NME = 0.0010, Pixel Error = 5.9007, Val Loss = 4.5058, Val NME = 0.0013, Val Pixel Error = 7.8684
Epoch 350: Loss = 2.3645, NME = 0.0010, Pixel Error = 5.7374, Val Loss = 5.0111, Val NME = 0.0014, Val Pixel Error = 8.3609
Epoch 351: Loss = 2.4671, NME = 0.0010, Pixel Error = 5.8575, Val Loss = 5.5833, Val NME = 0.0015, Val Pixel Error = 8.9466
Epoch 352: Loss = 2.4655, NME = 0.0010, Pixel Error = 5.8642, Val Loss = 5.3220, Val NME = 0.0014, Val Pixel Error = 8.8096
Epoch 353: Loss = 2.4385, NME = 0.0010, Pixel Error = 5.8434, Val Loss = 4.3733, Val NME = 0.0013, Val Pixel Error = 7.6412
Epoch 354: Loss = 2.3289, NME = 0.0010, Pixel Error = 5.7156, Val Loss = 4.6338, Val NME = 0.0013, Val Pixel Error = 7.9115
Epoch 355: Loss = 2.2747, NME = 0.0010, Pixel Error = 5.6325, Val Loss = 5.9614, Val NME = 0.0015, Val Pixel Error = 9.0723
Epoch 356: Loss = 2.3373, NME = 0.0010, Pixel Error = 5.7285, Val Loss = 8.8122, Val NME = 0.0018, Val Pixel Error = 10.5949
Epoch 357: Loss = 2.2678, NME = 0.0010, Pixel Error = 5.6280, Val Loss = 5.5822, Val NME = 0.0015, Val Pixel Error = 8.8286
Epoch 358: Loss = 2.2762, NME = 0.0010, Pixel Error = 5.6407, Val Loss = 5.6001, Val NME = 0.0014, Val Pixel Error = 8.7530
Epoch 359: Loss = 2.3041, NME = 0.0010, Pixel Error = 5.6673, Val Loss = 4.5596, Val NME = 0.0013, Val Pixel Error = 7.9226
Epoch 360: Loss = 2.2114, NME = 0.0009, Pixel Error = 5.5554, Val Loss = 4.8234, Val NME = 0.0013, Val Pixel Error = 8.1481
Epoch 361: Loss = 2.2648, NME = 0.0010, Pixel Error = 5.6346, Val Loss = 4.5011, Val NME = 0.0013, Val Pixel Error = 7.8669
Epoch 362: Loss = 2.2874, NME = 0.0010, Pixel Error = 5.6491, Val Loss = 4.5561, Val NME = 0.0013, Val Pixel Error = 7.7226
