Epoch 1: Loss = 2721.9695, NME = 0.0253, Pixel Error = 370.6593, Val Loss = 13916.7400, Val NME = 0.0349, Val Pixel Error = 514.9623
Epoch 423: Loss = 1.8516, NME = 0.0008, Pixel Error = 11.7256, Val Loss = 3.9011, Val NME = 0.0012, Val Pixel Error = 16.4376
Epoch 424: Loss = 2.3404, NME = 0.0009, Pixel Error = 13.2076, Val Loss = 4.2910, Val NME = 0.0013, Val Pixel Error = 17.3313
Epoch 425: Loss = 1.8998, NME = 0.0008, Pixel Error = 11.9583, Val Loss = 4.4302, Val NME = 0.0013, Val Pixel Error = 16.3988
Epoch 426: Loss = 1.9359, NME = 0.0008, Pixel Error = 12.1493, Val Loss = 6.0795, Val NME = 0.0016, Val Pixel Error = 20.6713
Epoch 427: Loss = 2.0612, NME = 0.0009, Pixel Error = 12.5544, Val Loss = 4.7780, Val NME = 0.0014, Val Pixel Error = 18.1522
Epoch 428: Loss = 2.2544, NME = 0.0009, Pixel Error = 13.0810, Val Loss = 4.9319, Val NME = 0.0014, Val Pixel Error = 18.5022
Epoch 429: Loss = 2.4077, NME = 0.0009, Pixel Error = 13.6326, Val Loss = 3.2791, Val NME = 0.0012, Val Pixel Error = 14.2798
Epoch 430: Loss = 2.4852, NME = 0.0009, Pixel Error = 13.6698, Val Loss = 4.0673, Val NME = 0.0013, Val Pixel Error = 15.5564
Epoch 431: Loss = 4.0611, NME = 0.0011, Pixel Error = 16.6533, Val Loss = 12.7032, Val NME = 0.0023, Val Pixel Error = 31.3787
Epoch 432: Loss = 4.4370, NME = 0.0012, Pixel Error = 18.1368, Val Loss = 8.8412, Val NME = 0.0019, Val Pixel Error = 25.1869
Epoch 433: Loss = 2.5544, NME = 0.0010, Pixel Error = 13.8309, Val Loss = 4.2939, Val NME = 0.0013, Val Pixel Error = 16.4250
Epoch 434: Loss = 3.4232, NME = 0.0011, Pixel Error = 15.4770, Val Loss = 13.6197, Val NME = 0.0025, Val Pixel Error = 30.3216
Epoch 435: Loss = 3.3127, NME = 0.0011, Pixel Error = 15.8355, Val Loss = 3.7931, Val NME = 0.0012, Val Pixel Error = 15.6022
Epoch 436: Loss = 2.1210, NME = 0.0009, Pixel Error = 12.5068, Val Loss = 3.2239, Val NME = 0.0011, Val Pixel Error = 14.4309
Epoch 437: Loss = 1.7625, NME = 0.0008, Pixel Error = 11.4332, Val Loss = 4.6632, Val NME = 0.0014, Val Pixel Error = 17.4052
Epoch 438: Loss = 2.8181, NME = 0.0010, Pixel Error = 14.6433, Val Loss = 3.5184, Val NME = 0.0012, Val Pixel Error = 14.9110
Epoch 439: Loss = 2.1046, NME = 0.0009, Pixel Error = 12.5521, Val Loss = 3.5563, Val NME = 0.0012, Val Pixel Error = 15.3745
Epoch 440: Loss = 2.2273, NME = 0.0009, Pixel Error = 12.5212, Val Loss = 5.7689, Val NME = 0.0016, Val Pixel Error = 19.6956
Epoch 441: Loss = 3.9688, NME = 0.0012, Pixel Error = 16.8285, Val Loss = 5.4610, Val NME = 0.0015, Val Pixel Error = 18.9504
Epoch 442: Loss = 11.9140, NME = 0.0019, Pixel Error = 27.6405, Val Loss = 15.1874, Val NME = 0.0025, Val Pixel Error = 32.2259
Epoch 443: Loss = 7.9273, NME = 0.0017, Pixel Error = 24.1163, Val Loss = 21.9578, Val NME = 0.0031, Val Pixel Error = 39.2944
Epoch 444: Loss = 9.3933, NME = 0.0018, Pixel Error = 26.2923, Val Loss = 16.9199, Val NME = 0.0026, Val Pixel Error = 34.6882
Epoch 445: Loss = 4.2893, NME = 0.0012, Pixel Error = 17.5616, Val Loss = 5.6736, Val NME = 0.0015, Val Pixel Error = 19.5722
Epoch 446: Loss = 3.8693, NME = 0.0012, Pixel Error = 17.1950, Val Loss = 6.0875, Val NME = 0.0016, Val Pixel Error = 19.8559
Epoch 447: Loss = 2.9757, NME = 0.0010, Pixel Error = 14.9549, Val Loss = 3.4935, Val NME = 0.0012, Val Pixel Error = 15.0064
Epoch 448: Loss = 3.0250, NME = 0.0010, Pixel Error = 15.0153, Val Loss = 15.0821, Val NME = 0.0025, Val Pixel Error = 33.1518
Epoch 449: Loss = 2.7625, NME = 0.0010, Pixel Error = 14.3554, Val Loss = 4.6695, Val NME = 0.0014, Val Pixel Error = 17.2610
Epoch 450: Loss = 2.3619, NME = 0.0009, Pixel Error = 13.3182, Val Loss = 4.8060, Val NME = 0.0014, Val Pixel Error = 17.9390
Epoch 451: Loss = 2.2205, NME = 0.0009, Pixel Error = 12.9697, Val Loss = 4.7413, Val NME = 0.0014, Val Pixel Error = 17.6565
Epoch 452: Loss = 2.0755, NME = 0.0009, Pixel Error = 12.4639, Val Loss = 7.3026, Val NME = 0.0018, Val Pixel Error = 22.4573
Epoch 453: Loss = 2.6021, NME = 0.0010, Pixel Error = 13.9356, Val Loss = 5.1265, Val NME = 0.0014, Val Pixel Error = 18.3502
Epoch 454: Loss = 2.3180, NME = 0.0009, Pixel Error = 13.0900, Val Loss = 5.0200, Val NME = 0.0014, Val Pixel Error = 18.0446
Epoch 455: Loss = 1.8213, NME = 0.0008, Pixel Error = 11.6736, Val Loss = 3.3223, Val NME = 0.0012, Val Pixel Error = 14.4823
Epoch 456: Loss = 1.6432, NME = 0.0008, Pixel Error = 11.0372, Val Loss = 3.3386, Val NME = 0.0012, Val Pixel Error = 14.3895
Epoch 457: Loss = 2.3022, NME = 0.0009, Pixel Error = 13.2210, Val Loss = 6.4921, Val NME = 0.0016, Val Pixel Error = 20.5305
Epoch 458: Loss = 2.2270, NME = 0.0009, Pixel Error = 12.9134, Val Loss = 5.0090, Val NME = 0.0014, Val Pixel Error = 18.6227
Epoch 459: Loss = 2.4211, NME = 0.0009, Pixel Error = 13.5199, Val Loss = 6.8547, Val NME = 0.0017, Val Pixel Error = 21.3091
Epoch 460: Loss = 2.4163, NME = 0.0009, Pixel Error = 13.4139, Val Loss = 5.1652, Val NME = 0.0015, Val Pixel Error = 18.3061
Epoch 461: Loss = 1.9743, NME = 0.0008, Pixel Error = 11.9847, Val Loss = 3.5218, Val NME = 0.0012, Val Pixel Error = 14.8645
Epoch 462: Loss = 2.9171, NME = 0.0010, Pixel Error = 14.7142, Val Loss = 3.1278, Val NME = 0.0011, Val Pixel Error = 14.0171
Epoch 463: Loss = 2.8692, NME = 0.0010, Pixel Error = 14.3848, Val Loss = 21.3585, Val NME = 0.0031, Val Pixel Error = 39.8985
Epoch 464: Loss = 3.7658, NME = 0.0011, Pixel Error = 16.5067, Val Loss = 3.3693, Val NME = 0.0012, Val Pixel Error = 14.8724
Epoch 465: Loss = 2.7209, NME = 0.0010, Pixel Error = 14.1661, Val Loss = 7.0559, Val NME = 0.0017, Val Pixel Error = 22.1009
Epoch 466: Loss = 2.3045, NME = 0.0009, Pixel Error = 13.3165, Val Loss = 4.8190, Val NME = 0.0014, Val Pixel Error = 17.7379
Epoch 467: Loss = 2.1516, NME = 0.0009, Pixel Error = 12.6809, Val Loss = 4.8542, Val NME = 0.0014, Val Pixel Error = 17.9700
Epoch 468: Loss = 1.7857, NME = 0.0008, Pixel Error = 11.6462, Val Loss = 8.9249, Val NME = 0.0020, Val Pixel Error = 25.0473
Epoch 469: Loss = 1.8660, NME = 0.0008, Pixel Error = 11.8786, Val Loss = 2.9758, Val NME = 0.0011, Val Pixel Error = 13.7766
Epoch 470: Loss = 1.7495, NME = 0.0008, Pixel Error = 11.4588, Val Loss = 3.4058, Val NME = 0.0012, Val Pixel Error = 14.9505
Epoch 471: Loss = 2.1344, NME = 0.0009, Pixel Error = 12.8533, Val Loss = 9.0808, Val NME = 0.0020, Val Pixel Error = 24.4641
Epoch 472: Loss = 2.0840, NME = 0.0009, Pixel Error = 12.4455, Val Loss = 4.3821, Val NME = 0.0013, Val Pixel Error = 17.1116
Epoch 473: Loss = 1.8214, NME = 0.0008, Pixel Error = 11.7682, Val Loss = 3.4036, Val NME = 0.0012, Val Pixel Error = 15.0268
Epoch 474: Loss = 1.5584, NME = 0.0008, Pixel Error = 10.8752, Val Loss = 4.8211, Val NME = 0.0014, Val Pixel Error = 17.1848
Epoch 475: Loss = 1.7248, NME = 0.0008, Pixel Error = 11.4380, Val Loss = 3.2362, Val NME = 0.0011, Val Pixel Error = 14.0691
Epoch 476: Loss = 1.7472, NME = 0.0008, Pixel Error = 11.4543, Val Loss = 4.2093, Val NME = 0.0013, Val Pixel Error = 15.8948
Epoch 477: Loss = 1.7982, NME = 0.0008, Pixel Error = 11.6340, Val Loss = 4.6264, Val NME = 0.0014, Val Pixel Error = 17.1419
Epoch 478: Loss = 1.7750, NME = 0.0008, Pixel Error = 11.5947, Val Loss = 5.2470, Val NME = 0.0015, Val Pixel Error = 18.6550
Epoch 479: Loss = 1.6360, NME = 0.0008, Pixel Error = 11.2022, Val Loss = 8.5499, Val NME = 0.0019, Val Pixel Error = 24.1534
Epoch 480: Loss = 1.5954, NME = 0.0008, Pixel Error = 10.9169, Val Loss = 3.0535, Val NME = 0.0011, Val Pixel Error = 13.6976
Epoch 481: Loss = 1.5394, NME = 0.0007, Pixel Error = 10.6914, Val Loss = 3.6279, Val NME = 0.0012, Val Pixel Error = 15.1371
Epoch 482: Loss = 1.4963, NME = 0.0007, Pixel Error = 10.6934, Val Loss = 7.9593, Val NME = 0.0018, Val Pixel Error = 23.6648
Epoch 483: Loss = 2.5284, NME = 0.0010, Pixel Error = 13.8779, Val Loss = 5.5206, Val NME = 0.0015, Val Pixel Error = 18.9642
Epoch 484: Loss = 2.0103, NME = 0.0009, Pixel Error = 12.3823, Val Loss = 4.4470, Val NME = 0.0014, Val Pixel Error = 16.8987
Epoch 485: Loss = 1.5987, NME = 0.0008, Pixel Error = 10.9121, Val Loss = 7.9597, Val NME = 0.0019, Val Pixel Error = 24.2186
Epoch 486: Loss = 1.8196, NME = 0.0008, Pixel Error = 11.6840, Val Loss = 4.2078, Val NME = 0.0013, Val Pixel Error = 16.6017
Epoch 487: Loss = 2.0431, NME = 0.0009, Pixel Error = 12.5036, Val Loss = 3.6201, Val NME = 0.0012, Val Pixel Error = 15.0449
Epoch 488: Loss = 1.7327, NME = 0.0008, Pixel Error = 11.3845, Val Loss = 3.0123, Val NME = 0.0011, Val Pixel Error = 14.0094
Epoch 489: Loss = 1.6668, NME = 0.0008, Pixel Error = 11.0583, Val Loss = 3.0146, Val NME = 0.0011, Val Pixel Error = 13.9626
Epoch 490: Loss = 2.0542, NME = 0.0009, Pixel Error = 12.3956, Val Loss = 3.2459, Val NME = 0.0012, Val Pixel Error = 14.6415
Epoch 491: Loss = 2.2627, NME = 0.0009, Pixel Error = 12.8691, Val Loss = 10.5174, Val NME = 0.0021, Val Pixel Error = 27.1945
Epoch 492: Loss = 2.8506, NME = 0.0010, Pixel Error = 14.4228, Val Loss = 4.3339, Val NME = 0.0013, Val Pixel Error = 16.3616
Epoch 493: Loss = 2.1641, NME = 0.0009, Pixel Error = 12.8552, Val Loss = 4.1342, Val NME = 0.0013, Val Pixel Error = 16.4547
Epoch 494: Loss = 1.6557, NME = 0.0008, Pixel Error = 11.0453, Val Loss = 6.2506, Val NME = 0.0016, Val Pixel Error = 20.2840
Epoch 495: Loss = 1.9141, NME = 0.0008, Pixel Error = 11.9667, Val Loss = 4.7251, Val NME = 0.0014, Val Pixel Error = 17.7649
Epoch 496: Loss = 1.6340, NME = 0.0008, Pixel Error = 11.1209, Val Loss = 5.5309, Val NME = 0.0015, Val Pixel Error = 18.9137
Epoch 497: Loss = 1.6497, NME = 0.0008, Pixel Error = 11.1733, Val Loss = 5.5767, Val NME = 0.0015, Val Pixel Error = 19.6812
Epoch 498: Loss = 1.3960, NME = 0.0007, Pixel Error = 10.2358, Val Loss = 3.9881, Val NME = 0.0013, Val Pixel Error = 16.7260
Epoch 499: Loss = 1.6283, NME = 0.0008, Pixel Error = 11.1932, Val Loss = 4.5810, Val NME = 0.0013, Val Pixel Error = 17.4602
Epoch 500: Loss = 1.8989, NME = 0.0008, Pixel Error = 12.0296, Val Loss = 6.1362, Val NME = 0.0016, Val Pixel Error = 20.8605
Epoch 501: Loss = 2.0700, NME = 0.0009, Pixel Error = 12.4923, Val Loss = 11.5571, Val NME = 0.0023, Val Pixel Error = 28.9507
Epoch 502: Loss = 2.5645, NME = 0.0010, Pixel Error = 14.0125, Val Loss = 4.4985, Val NME = 0.0014, Val Pixel Error = 17.7289
Epoch 503: Loss = 2.1843, NME = 0.0009, Pixel Error = 12.8290, Val Loss = 3.6147, Val NME = 0.0012, Val Pixel Error = 15.6855
Epoch 504: Loss = 2.4862, NME = 0.0009, Pixel Error = 13.4344, Val Loss = 3.6095, Val NME = 0.0012, Val Pixel Error = 15.3077
Epoch 505: Loss = 3.0274, NME = 0.0010, Pixel Error = 14.9248, Val Loss = 3.3220, Val NME = 0.0011, Val Pixel Error = 14.6639
Epoch 506: Loss = 2.0466, NME = 0.0009, Pixel Error = 12.4015, Val Loss = 3.1993, Val NME = 0.0011, Val Pixel Error = 14.0185
Epoch 507: Loss = 1.8977, NME = 0.0008, Pixel Error = 11.9646, Val Loss = 2.6968, Val NME = 0.0010, Val Pixel Error = 12.9596
Epoch 508: Loss = 1.5736, NME = 0.0008, Pixel Error = 10.8742, Val Loss = 5.1892, Val NME = 0.0015, Val Pixel Error = 18.9775
Epoch 509: Loss = 2.7625, NME = 0.0010, Pixel Error = 14.5092, Val Loss = 10.6356, Val NME = 0.0021, Val Pixel Error = 27.2239
Epoch 510: Loss = 2.8960, NME = 0.0010, Pixel Error = 14.9067, Val Loss = 3.0919, Val NME = 0.0011, Val Pixel Error = 14.1729
Epoch 511: Loss = 1.8033, NME = 0.0008, Pixel Error = 11.5379, Val Loss = 3.6197, Val NME = 0.0012, Val Pixel Error = 15.1602
Epoch 512: Loss = 1.7542, NME = 0.0008, Pixel Error = 11.4435, Val Loss = 5.4130, Val NME = 0.0015, Val Pixel Error = 19.3352
Epoch 513: Loss = 1.9848, NME = 0.0008, Pixel Error = 12.1386, Val Loss = 2.9693, Val NME = 0.0011, Val Pixel Error = 13.6130
Epoch 514: Loss = 2.0437, NME = 0.0009, Pixel Error = 12.3579, Val Loss = 6.2056, Val NME = 0.0016, Val Pixel Error = 21.5018
Epoch 515: Loss = 1.7211, NME = 0.0008, Pixel Error = 11.1344, Val Loss = 3.8292, Val NME = 0.0012, Val Pixel Error = 15.5481
Epoch 516: Loss = 1.8009, NME = 0.0008, Pixel Error = 11.6634, Val Loss = 3.8952, Val NME = 0.0012, Val Pixel Error = 16.1305
Epoch 517: Loss = 1.6530, NME = 0.0008, Pixel Error = 11.2630, Val Loss = 3.1291, Val NME = 0.0011, Val Pixel Error = 14.2277
Epoch 518: Loss = 1.5044, NME = 0.0007, Pixel Error = 10.7706, Val Loss = 6.1589, Val NME = 0.0016, Val Pixel Error = 20.4058
Epoch 519: Loss = 1.6241, NME = 0.0008, Pixel Error = 10.9995, Val Loss = 4.6191, Val NME = 0.0014, Val Pixel Error = 17.5493
Epoch 520: Loss = 2.1404, NME = 0.0009, Pixel Error = 12.5063, Val Loss = 3.1968, Val NME = 0.0011, Val Pixel Error = 14.0485
Epoch 521: Loss = 2.0053, NME = 0.0008, Pixel Error = 12.2327, Val Loss = 3.0307, Val NME = 0.0011, Val Pixel Error = 13.8894
Epoch 522: Loss = 1.5632, NME = 0.0008, Pixel Error = 10.8397, Val Loss = 3.2796, Val NME = 0.0012, Val Pixel Error = 14.5834
Epoch 523: Loss = 1.2864, NME = 0.0007, Pixel Error = 9.8375, Val Loss = 5.1292, Val NME = 0.0015, Val Pixel Error = 18.7473
Epoch 524: Loss = 1.3899, NME = 0.0007, Pixel Error = 10.1309, Val Loss = 5.0712, Val NME = 0.0015, Val Pixel Error = 19.1201
Epoch 525: Loss = 1.6649, NME = 0.0008, Pixel Error = 11.1635, Val Loss = 3.6301, Val NME = 0.0012, Val Pixel Error = 15.5956
Epoch 526: Loss = 2.3534, NME = 0.0009, Pixel Error = 13.3335, Val Loss = 3.4158, Val NME = 0.0012, Val Pixel Error = 14.9613
Epoch 527: Loss = 2.2430, NME = 0.0009, Pixel Error = 13.1810, Val Loss = 3.9638, Val NME = 0.0013, Val Pixel Error = 15.5701
Epoch 528: Loss = 2.0709, NME = 0.0009, Pixel Error = 12.4305, Val Loss = 4.1946, Val NME = 0.0013, Val Pixel Error = 16.6774
Epoch 529: Loss = 2.1169, NME = 0.0009, Pixel Error = 12.8766, Val Loss = 3.7079, Val NME = 0.0012, Val Pixel Error = 15.5488
Epoch 530: Loss = 1.5526, NME = 0.0008, Pixel Error = 10.8707, Val Loss = 3.8944, Val NME = 0.0013, Val Pixel Error = 15.6189
Epoch 531: Loss = 1.6612, NME = 0.0008, Pixel Error = 11.1005, Val Loss = 3.1521, Val NME = 0.0011, Val Pixel Error = 13.9713
Epoch 532: Loss = 1.4553, NME = 0.0007, Pixel Error = 10.5344, Val Loss = 4.9270, Val NME = 0.0014, Val Pixel Error = 18.3578
Epoch 533: Loss = 1.3704, NME = 0.0007, Pixel Error = 10.2422, Val Loss = 4.8263, Val NME = 0.0014, Val Pixel Error = 18.2456
Epoch 534: Loss = 1.8290, NME = 0.0008, Pixel Error = 11.8043, Val Loss = 6.0252, Val NME = 0.0016, Val Pixel Error = 20.2693
Epoch 535: Loss = 1.3019, NME = 0.0007, Pixel Error = 9.9820, Val Loss = 7.4501, Val NME = 0.0018, Val Pixel Error = 22.6860
Epoch 536: Loss = 2.0447, NME = 0.0009, Pixel Error = 12.3940, Val Loss = 3.3683, Val NME = 0.0012, Val Pixel Error = 14.6574
Epoch 537: Loss = 1.4725, NME = 0.0007, Pixel Error = 10.3752, Val Loss = 3.9665, Val NME = 0.0013, Val Pixel Error = 15.6533
Epoch 538: Loss = 1.8954, NME = 0.0008, Pixel Error = 12.0109, Val Loss = 3.9028, Val NME = 0.0013, Val Pixel Error = 15.7072
Epoch 539: Loss = 1.5057, NME = 0.0007, Pixel Error = 10.6625, Val Loss = 2.7797, Val NME = 0.0010, Val Pixel Error = 13.1638
Epoch 540: Loss = 1.5873, NME = 0.0008, Pixel Error = 11.0114, Val Loss = 3.8603, Val NME = 0.0012, Val Pixel Error = 16.0647
Epoch 541: Loss = 3.5901, NME = 0.0011, Pixel Error = 16.1934, Val Loss = 8.8312, Val NME = 0.0019, Val Pixel Error = 25.1318
Epoch 542: Loss = 1.9807, NME = 0.0008, Pixel Error = 11.8993, Val Loss = 4.4653, Val NME = 0.0014, Val Pixel Error = 16.9456
Epoch 543: Loss = 1.8601, NME = 0.0008, Pixel Error = 11.5734, Val Loss = 6.3211, Val NME = 0.0017, Val Pixel Error = 20.4991
Epoch 544: Loss = 2.2300, NME = 0.0009, Pixel Error = 12.7414, Val Loss = 4.6668, Val NME = 0.0014, Val Pixel Error = 17.7668
Epoch 545: Loss = 2.4008, NME = 0.0009, Pixel Error = 13.5123, Val Loss = 3.6584, Val NME = 0.0012, Val Pixel Error = 16.0231
Epoch 546: Loss = 1.5446, NME = 0.0007, Pixel Error = 10.6718, Val Loss = 3.2840, Val NME = 0.0011, Val Pixel Error = 14.3697
Epoch 547: Loss = 1.5135, NME = 0.0008, Pixel Error = 10.8261, Val Loss = 3.4044, Val NME = 0.0012, Val Pixel Error = 15.3741
Epoch 548: Loss = 1.3048, NME = 0.0007, Pixel Error = 10.0257, Val Loss = 3.9250, Val NME = 0.0013, Val Pixel Error = 16.7238
Epoch 549: Loss = 1.5125, NME = 0.0007, Pixel Error = 10.7332, Val Loss = 3.0048, Val NME = 0.0011, Val Pixel Error = 14.1240
Epoch 550: Loss = 1.2971, NME = 0.0007, Pixel Error = 9.9426, Val Loss = 2.7314, Val NME = 0.0010, Val Pixel Error = 13.1986
Epoch 551: Loss = 1.3085, NME = 0.0007, Pixel Error = 10.0795, Val Loss = 3.3006, Val NME = 0.0012, Val Pixel Error = 14.8143
Epoch 552: Loss = 1.3776, NME = 0.0007, Pixel Error = 10.1063, Val Loss = 3.2651, Val NME = 0.0011, Val Pixel Error = 14.5275
Epoch 553: Loss = 1.8345, NME = 0.0008, Pixel Error = 11.7973, Val Loss = 3.8249, Val NME = 0.0012, Val Pixel Error = 15.4515
Epoch 554: Loss = 1.2629, NME = 0.0007, Pixel Error = 9.8104, Val Loss = 4.0287, Val NME = 0.0013, Val Pixel Error = 16.4881
Epoch 555: Loss = 1.4232, NME = 0.0007, Pixel Error = 10.4568, Val Loss = 3.7329, Val NME = 0.0012, Val Pixel Error = 15.6152
Epoch 556: Loss = 1.3771, NME = 0.0007, Pixel Error = 10.2834, Val Loss = 5.7322, Val NME = 0.0016, Val Pixel Error = 20.5727
Epoch 557: Loss = 1.5221, NME = 0.0007, Pixel Error = 10.8065, Val Loss = 2.5269, Val NME = 0.0010, Val Pixel Error = 12.8122
Epoch 558: Loss = 1.4061, NME = 0.0007, Pixel Error = 10.2519, Val Loss = 2.6235, Val NME = 0.0010, Val Pixel Error = 12.8399
Epoch 559: Loss = 1.4586, NME = 0.0007, Pixel Error = 10.4710, Val Loss = 3.8921, Val NME = 0.0013, Val Pixel Error = 16.3748
Epoch 560: Loss = 1.5047, NME = 0.0007, Pixel Error = 10.7363, Val Loss = 3.8163, Val NME = 0.0012, Val Pixel Error = 15.8058
Epoch 561: Loss = 1.4612, NME = 0.0007, Pixel Error = 10.4668, Val Loss = 3.4747, Val NME = 0.0012, Val Pixel Error = 15.0396
Epoch 562: Loss = 1.2122, NME = 0.0007, Pixel Error = 9.5967, Val Loss = 2.5430, Val NME = 0.0010, Val Pixel Error = 12.8986
Epoch 563: Loss = 1.0812, NME = 0.0006, Pixel Error = 9.0943, Val Loss = 2.8498, Val NME = 0.0011, Val Pixel Error = 13.1738
Epoch 564: Loss = 1.2206, NME = 0.0007, Pixel Error = 9.6062, Val Loss = 3.1936, Val NME = 0.0012, Val Pixel Error = 14.5792
Epoch 565: Loss = 1.2389, NME = 0.0007, Pixel Error = 9.8205, Val Loss = 3.1632, Val NME = 0.0011, Val Pixel Error = 14.0132
Epoch 566: Loss = 1.2179, NME = 0.0007, Pixel Error = 9.7197, Val Loss = 2.6804, Val NME = 0.0010, Val Pixel Error = 13.3010
Epoch 567: Loss = 1.1709, NME = 0.0007, Pixel Error = 9.4256, Val Loss = 3.0975, Val NME = 0.0011, Val Pixel Error = 14.4675
Epoch 568: Loss = 1.5477, NME = 0.0008, Pixel Error = 10.8903, Val Loss = 2.8600, Val NME = 0.0011, Val Pixel Error = 13.2363
Epoch 569: Loss = 1.6369, NME = 0.0008, Pixel Error = 10.9705, Val Loss = 2.8723, Val NME = 0.0011, Val Pixel Error = 13.7329
Epoch 570: Loss = 1.8854, NME = 0.0008, Pixel Error = 11.9254, Val Loss = 4.5272, Val NME = 0.0014, Val Pixel Error = 17.2827
Epoch 571: Loss = 1.6731, NME = 0.0008, Pixel Error = 11.3004, Val Loss = 8.7047, Val NME = 0.0019, Val Pixel Error = 24.6588
Epoch 572: Loss = 1.6515, NME = 0.0008, Pixel Error = 11.1682, Val Loss = 3.4394, Val NME = 0.0012, Val Pixel Error = 14.9502
Epoch 573: Loss = 1.5401, NME = 0.0007, Pixel Error = 10.8725, Val Loss = 2.4826, Val NME = 0.0010, Val Pixel Error = 12.4998
Epoch 574: Loss = 1.1865, NME = 0.0007, Pixel Error = 9.5322, Val Loss = 3.0394, Val NME = 0.0011, Val Pixel Error = 13.8559
Epoch 575: Loss = 1.4823, NME = 0.0007, Pixel Error = 10.5215, Val Loss = 3.2418, Val NME = 0.0012, Val Pixel Error = 14.2949
Epoch 576: Loss = 2.1905, NME = 0.0009, Pixel Error = 12.8287, Val Loss = 23.8776, Val NME = 0.0032, Val Pixel Error = 42.3014
Epoch 577: Loss = 2.5516, NME = 0.0009, Pixel Error = 13.8065, Val Loss = 3.7515, Val NME = 0.0012, Val Pixel Error = 15.2924
Epoch 578: Loss = 1.8250, NME = 0.0008, Pixel Error = 11.7175, Val Loss = 2.5983, Val NME = 0.0010, Val Pixel Error = 12.8973
Epoch 579: Loss = 2.1851, NME = 0.0009, Pixel Error = 12.8997, Val Loss = 6.6203, Val NME = 0.0017, Val Pixel Error = 21.8403
Epoch 580: Loss = 3.0735, NME = 0.0010, Pixel Error = 15.0174, Val Loss = 4.5064, Val NME = 0.0013, Val Pixel Error = 16.8926
Epoch 581: Loss = 3.0655, NME = 0.0010, Pixel Error = 14.4371, Val Loss = 4.1390, Val NME = 0.0013, Val Pixel Error = 16.7010
Epoch 582: Loss = 3.0995, NME = 0.0010, Pixel Error = 15.2476, Val Loss = 7.6628, Val NME = 0.0018, Val Pixel Error = 23.2499
Epoch 583: Loss = 2.6793, NME = 0.0010, Pixel Error = 14.0949, Val Loss = 3.3593, Val NME = 0.0012, Val Pixel Error = 14.5713
Epoch 584: Loss = 1.6167, NME = 0.0008, Pixel Error = 11.0224, Val Loss = 3.5679, Val NME = 0.0012, Val Pixel Error = 15.5062
Epoch 585: Loss = 1.5275, NME = 0.0007, Pixel Error = 10.7731, Val Loss = 4.1867, Val NME = 0.0013, Val Pixel Error = 16.6998
Epoch 586: Loss = 1.6146, NME = 0.0008, Pixel Error = 11.1441, Val Loss = 2.3525, Val NME = 0.0010, Val Pixel Error = 12.3939
Epoch 587: Loss = 1.6476, NME = 0.0008, Pixel Error = 11.2262, Val Loss = 3.8189, Val NME = 0.0012, Val Pixel Error = 16.3887
Epoch 588: Loss = 2.1630, NME = 0.0009, Pixel Error = 12.7404, Val Loss = 2.4881, Val NME = 0.0010, Val Pixel Error = 12.8675
Epoch 589: Loss = 1.2572, NME = 0.0007, Pixel Error = 9.7882, Val Loss = 5.0032, Val NME = 0.0014, Val Pixel Error = 18.1367
Epoch 590: Loss = 1.1859, NME = 0.0007, Pixel Error = 9.4332, Val Loss = 5.7691, Val NME = 0.0016, Val Pixel Error = 19.5625
Epoch 591: Loss = 1.3264, NME = 0.0007, Pixel Error = 10.0720, Val Loss = 2.3761, Val NME = 0.0010, Val Pixel Error = 12.3749
Epoch 592: Loss = 1.1574, NME = 0.0007, Pixel Error = 9.4333, Val Loss = 5.1190, Val NME = 0.0015, Val Pixel Error = 18.7239
Epoch 593: Loss = 1.4273, NME = 0.0007, Pixel Error = 10.3470, Val Loss = 3.0527, Val NME = 0.0011, Val Pixel Error = 14.1558
Epoch 594: Loss = 1.3832, NME = 0.0007, Pixel Error = 10.1538, Val Loss = 3.0620, Val NME = 0.0011, Val Pixel Error = 14.3279
Epoch 595: Loss = 1.3906, NME = 0.0007, Pixel Error = 10.2891, Val Loss = 8.6172, Val NME = 0.0019, Val Pixel Error = 24.2799
Epoch 596: Loss = 1.3375, NME = 0.0007, Pixel Error = 10.1563, Val Loss = 2.8620, Val NME = 0.0011, Val Pixel Error = 13.7006
Epoch 597: Loss = 1.2891, NME = 0.0007, Pixel Error = 9.9779, Val Loss = 4.8793, Val NME = 0.0014, Val Pixel Error = 18.2635
Epoch 598: Loss = 1.7596, NME = 0.0008, Pixel Error = 11.4975, Val Loss = 3.3168, Val NME = 0.0012, Val Pixel Error = 14.6014
Epoch 599: Loss = 2.0221, NME = 0.0008, Pixel Error = 12.0328, Val Loss = 4.5101, Val NME = 0.0013, Val Pixel Error = 17.1586
Epoch 600: Loss = 1.6711, NME = 0.0008, Pixel Error = 11.3310, Val Loss = 2.9154, Val NME = 0.0011, Val Pixel Error = 13.6683
Epoch 601: Loss = 1.4375, NME = 0.0007, Pixel Error = 10.5401, Val Loss = 3.8258, Val NME = 0.0012, Val Pixel Error = 15.8956
Epoch 602: Loss = 1.8029, NME = 0.0008, Pixel Error = 11.5034, Val Loss = 8.4096, Val NME = 0.0019, Val Pixel Error = 23.8438
