Epoch 1: Loss = 2233.9027, NME = 0.0221, Pixel Error = 319.4757, Val Loss = 1037.6298, Val NME = 0.0197, Val Pixel Error = 276.8363
Epoch 181: Loss = 5.0897, NME = 0.0014, Pixel Error = 19.5938, Val Loss = 7.8568, Val NME = 0.0017, Val Pixel Error = 23.8329
Epoch 182: Loss = 6.8893, NME = 0.0016, Pixel Error = 22.1024, Val Loss = 9.0070, Val NME = 0.0018, Val Pixel Error = 24.8488
Epoch 183: Loss = 6.0245, NME = 0.0015, Pixel Error = 20.7122, Val Loss = 4.1095, Val NME = 0.0013, Val Pixel Error = 16.7641
Epoch 184: Loss = 5.3566, NME = 0.0014, Pixel Error = 19.5879, Val Loss = 5.7460, Val NME = 0.0015, Val Pixel Error = 20.8469
Epoch 185: Loss = 5.7785, NME = 0.0015, Pixel Error = 20.9556, Val Loss = 4.9859, Val NME = 0.0014, Val Pixel Error = 18.5231
Epoch 186: Loss = 5.5467, NME = 0.0014, Pixel Error = 20.1033, Val Loss = 12.1675, Val NME = 0.0022, Val Pixel Error = 31.2171
Epoch 187: Loss = 6.4758, NME = 0.0015, Pixel Error = 21.7240, Val Loss = 7.5736, Val NME = 0.0017, Val Pixel Error = 23.9414
Epoch 188: Loss = 4.9586, NME = 0.0013, Pixel Error = 18.9077, Val Loss = 4.5979, Val NME = 0.0013, Val Pixel Error = 17.1318
Epoch 189: Loss = 5.5563, NME = 0.0014, Pixel Error = 20.3422, Val Loss = 10.4754, Val NME = 0.0021, Val Pixel Error = 28.2826
Epoch 190: Loss = 6.0320, NME = 0.0015, Pixel Error = 21.1201, Val Loss = 4.9500, Val NME = 0.0013, Val Pixel Error = 18.6969
Epoch 191: Loss = 3.9552, NME = 0.0012, Pixel Error = 17.1321, Val Loss = 5.4528, Val NME = 0.0014, Val Pixel Error = 19.6509
Epoch 192: Loss = 4.1054, NME = 0.0012, Pixel Error = 17.1408, Val Loss = 15.3890, Val NME = 0.0025, Val Pixel Error = 35.6620
Epoch 193: Loss = 4.0822, NME = 0.0012, Pixel Error = 17.3790, Val Loss = 3.8915, Val NME = 0.0012, Val Pixel Error = 16.8094
Epoch 194: Loss = 4.2362, NME = 0.0012, Pixel Error = 17.6869, Val Loss = 5.4574, Val NME = 0.0015, Val Pixel Error = 20.0390
Epoch 195: Loss = 5.0664, NME = 0.0014, Pixel Error = 19.3736, Val Loss = 4.8187, Val NME = 0.0014, Val Pixel Error = 18.4854
Epoch 196: Loss = 5.1830, NME = 0.0014, Pixel Error = 19.6014, Val Loss = 13.8021, Val NME = 0.0024, Val Pixel Error = 34.0919
Epoch 197: Loss = 4.1186, NME = 0.0012, Pixel Error = 17.2088, Val Loss = 6.1937, Val NME = 0.0015, Val Pixel Error = 19.9898
Epoch 198: Loss = 4.1060, NME = 0.0012, Pixel Error = 17.3660, Val Loss = 15.3336, Val NME = 0.0025, Val Pixel Error = 34.3862
Epoch 199: Loss = 6.3717, NME = 0.0015, Pixel Error = 21.4818, Val Loss = 4.5503, Val NME = 0.0013, Val Pixel Error = 17.4560
Epoch 200: Loss = 6.6072, NME = 0.0015, Pixel Error = 21.5992, Val Loss = 6.9125, Val NME = 0.0016, Val Pixel Error = 22.3432
Epoch 201: Loss = 4.3917, NME = 0.0013, Pixel Error = 17.8901, Val Loss = 6.5858, Val NME = 0.0016, Val Pixel Error = 21.2609
Epoch 202: Loss = 4.2989, NME = 0.0012, Pixel Error = 17.6885, Val Loss = 4.6027, Val NME = 0.0013, Val Pixel Error = 18.4677
Epoch 203: Loss = 4.1431, NME = 0.0012, Pixel Error = 17.6970, Val Loss = 7.7132, Val NME = 0.0017, Val Pixel Error = 24.5226
Epoch 204: Loss = 4.0101, NME = 0.0012, Pixel Error = 17.3699, Val Loss = 5.0989, Val NME = 0.0014, Val Pixel Error = 19.6202
Epoch 205: Loss = 3.3553, NME = 0.0011, Pixel Error = 15.8366, Val Loss = 4.0106, Val NME = 0.0012, Val Pixel Error = 16.3192
Epoch 206: Loss = 3.2431, NME = 0.0011, Pixel Error = 15.4043, Val Loss = 6.6493, Val NME = 0.0016, Val Pixel Error = 22.7116
Epoch 207: Loss = 5.9336, NME = 0.0015, Pixel Error = 20.6822, Val Loss = 3.5871, Val NME = 0.0012, Val Pixel Error = 16.0476
Epoch 208: Loss = 5.6785, NME = 0.0014, Pixel Error = 20.5437, Val Loss = 4.5198, Val NME = 0.0013, Val Pixel Error = 17.8796
Epoch 209: Loss = 4.2484, NME = 0.0012, Pixel Error = 17.7032, Val Loss = 6.1642, Val NME = 0.0015, Val Pixel Error = 21.2250
Epoch 210: Loss = 4.5464, NME = 0.0013, Pixel Error = 18.3755, Val Loss = 5.1344, Val NME = 0.0014, Val Pixel Error = 18.9485
Epoch 211: Loss = 4.1329, NME = 0.0012, Pixel Error = 17.4870, Val Loss = 7.8819, Val NME = 0.0017, Val Pixel Error = 23.7732
Epoch 212: Loss = 3.6809, NME = 0.0012, Pixel Error = 16.6662, Val Loss = 3.8440, Val NME = 0.0012, Val Pixel Error = 16.2791
Epoch 213: Loss = 3.4933, NME = 0.0011, Pixel Error = 16.1000, Val Loss = 3.8049, Val NME = 0.0012, Val Pixel Error = 16.1905
Epoch 214: Loss = 2.9808, NME = 0.0010, Pixel Error = 14.7779, Val Loss = 3.2012, Val NME = 0.0011, Val Pixel Error = 14.7897
Epoch 215: Loss = 2.9373, NME = 0.0010, Pixel Error = 14.6466, Val Loss = 6.6771, Val NME = 0.0016, Val Pixel Error = 21.8807
Epoch 216: Loss = 3.1041, NME = 0.0011, Pixel Error = 15.1714, Val Loss = 3.8714, Val NME = 0.0012, Val Pixel Error = 16.3869
Epoch 217: Loss = 3.7604, NME = 0.0012, Pixel Error = 16.7529, Val Loss = 4.0722, Val NME = 0.0012, Val Pixel Error = 17.1113
Epoch 218: Loss = 3.4202, NME = 0.0011, Pixel Error = 16.0110, Val Loss = 4.3372, Val NME = 0.0013, Val Pixel Error = 17.4463
Epoch 219: Loss = 3.0683, NME = 0.0011, Pixel Error = 15.0626, Val Loss = 3.8847, Val NME = 0.0012, Val Pixel Error = 16.7025
Epoch 220: Loss = 3.4200, NME = 0.0011, Pixel Error = 15.9496, Val Loss = 4.3327, Val NME = 0.0013, Val Pixel Error = 18.0762
Epoch 221: Loss = 3.6974, NME = 0.0012, Pixel Error = 16.3900, Val Loss = 4.8808, Val NME = 0.0014, Val Pixel Error = 19.0314
Epoch 222: Loss = 4.0072, NME = 0.0012, Pixel Error = 16.9809, Val Loss = 3.5270, Val NME = 0.0012, Val Pixel Error = 15.7537
Epoch 223: Loss = 4.1615, NME = 0.0012, Pixel Error = 17.6287, Val Loss = 4.0452, Val NME = 0.0012, Val Pixel Error = 16.5258
Epoch 224: Loss = 4.1307, NME = 0.0012, Pixel Error = 17.4559, Val Loss = 8.0874, Val NME = 0.0018, Val Pixel Error = 24.7478
Epoch 225: Loss = 4.3002, NME = 0.0012, Pixel Error = 17.7207, Val Loss = 9.3017, Val NME = 0.0019, Val Pixel Error = 27.8323
Epoch 226: Loss = 6.1861, NME = 0.0015, Pixel Error = 21.3706, Val Loss = 6.8330, Val NME = 0.0016, Val Pixel Error = 22.4445
Epoch 227: Loss = 5.8025, NME = 0.0014, Pixel Error = 20.6640, Val Loss = 6.1387, Val NME = 0.0015, Val Pixel Error = 20.8397
Epoch 228: Loss = 4.7339, NME = 0.0013, Pixel Error = 18.6420, Val Loss = 4.8007, Val NME = 0.0014, Val Pixel Error = 19.0650
Epoch 229: Loss = 3.5622, NME = 0.0011, Pixel Error = 16.2221, Val Loss = 6.9817, Val NME = 0.0017, Val Pixel Error = 22.2955
Epoch 230: Loss = 4.2643, NME = 0.0012, Pixel Error = 18.1482, Val Loss = 18.0852, Val NME = 0.0027, Val Pixel Error = 37.0538
Epoch 231: Loss = 4.0664, NME = 0.0012, Pixel Error = 17.5194, Val Loss = 14.7784, Val NME = 0.0024, Val Pixel Error = 33.5598
Epoch 232: Loss = 4.5040, NME = 0.0013, Pixel Error = 18.3715, Val Loss = 7.2779, Val NME = 0.0017, Val Pixel Error = 22.6647
Epoch 233: Loss = 3.5549, NME = 0.0011, Pixel Error = 16.1290, Val Loss = 5.3815, Val NME = 0.0014, Val Pixel Error = 19.9280
Epoch 234: Loss = 3.8986, NME = 0.0012, Pixel Error = 16.7208, Val Loss = 6.0751, Val NME = 0.0014, Val Pixel Error = 18.2335
Epoch 235: Loss = 3.4420, NME = 0.0011, Pixel Error = 16.0842, Val Loss = 3.5646, Val NME = 0.0012, Val Pixel Error = 15.8882
Epoch 236: Loss = 3.5887, NME = 0.0011, Pixel Error = 16.3518, Val Loss = 3.7732, Val NME = 0.0012, Val Pixel Error = 16.7003
Epoch 237: Loss = 4.0435, NME = 0.0012, Pixel Error = 17.4061, Val Loss = 8.3394, Val NME = 0.0018, Val Pixel Error = 24.6097
Epoch 238: Loss = 4.1682, NME = 0.0012, Pixel Error = 17.5129, Val Loss = 5.9625, Val NME = 0.0015, Val Pixel Error = 20.4928
Epoch 239: Loss = 3.3473, NME = 0.0011, Pixel Error = 15.6864, Val Loss = 5.2383, Val NME = 0.0014, Val Pixel Error = 19.5590
Epoch 240: Loss = 4.8395, NME = 0.0013, Pixel Error = 18.9056, Val Loss = 12.2425, Val NME = 0.0023, Val Pixel Error = 30.9191
Epoch 241: Loss = 3.6305, NME = 0.0011, Pixel Error = 16.3655, Val Loss = 3.6875, Val NME = 0.0012, Val Pixel Error = 16.1453
Epoch 242: Loss = 3.6203, NME = 0.0011, Pixel Error = 16.2885, Val Loss = 3.9416, Val NME = 0.0012, Val Pixel Error = 16.7508
Epoch 243: Loss = 3.4163, NME = 0.0011, Pixel Error = 15.8559, Val Loss = 3.5665, Val NME = 0.0012, Val Pixel Error = 15.8103
Epoch 244: Loss = 4.3320, NME = 0.0012, Pixel Error = 17.9642, Val Loss = 17.1571, Val NME = 0.0027, Val Pixel Error = 36.9153
Epoch 245: Loss = 3.5057, NME = 0.0011, Pixel Error = 16.0558, Val Loss = 11.0784, Val NME = 0.0021, Val Pixel Error = 30.0643
Epoch 246: Loss = 3.2165, NME = 0.0011, Pixel Error = 15.1137, Val Loss = 4.8227, Val NME = 0.0014, Val Pixel Error = 18.8328
Epoch 247: Loss = 2.7356, NME = 0.0010, Pixel Error = 14.2000, Val Loss = 3.2776, Val NME = 0.0011, Val Pixel Error = 15.0116
Epoch 248: Loss = 2.8422, NME = 0.0010, Pixel Error = 14.3118, Val Loss = 4.5265, Val NME = 0.0013, Val Pixel Error = 18.3673
Epoch 249: Loss = 2.8508, NME = 0.0010, Pixel Error = 14.4081, Val Loss = 3.4364, Val NME = 0.0012, Val Pixel Error = 15.8374
Epoch 250: Loss = 2.3131, NME = 0.0009, Pixel Error = 13.1028, Val Loss = 4.0682, Val NME = 0.0012, Val Pixel Error = 16.9947
Epoch 251: Loss = 3.0323, NME = 0.0011, Pixel Error = 14.9878, Val Loss = 5.1772, Val NME = 0.0014, Val Pixel Error = 18.6409
Epoch 252: Loss = 3.1676, NME = 0.0011, Pixel Error = 15.2607, Val Loss = 7.8442, Val NME = 0.0018, Val Pixel Error = 25.6266
Epoch 253: Loss = 2.7742, NME = 0.0010, Pixel Error = 14.4709, Val Loss = 8.2108, Val NME = 0.0018, Val Pixel Error = 26.1320
Epoch 254: Loss = 2.4877, NME = 0.0009, Pixel Error = 13.6102, Val Loss = 3.0224, Val NME = 0.0011, Val Pixel Error = 14.5022
Epoch 255: Loss = 2.4973, NME = 0.0010, Pixel Error = 13.6324, Val Loss = 4.5248, Val NME = 0.0013, Val Pixel Error = 17.4937
Epoch 256: Loss = 2.4101, NME = 0.0009, Pixel Error = 13.4696, Val Loss = 5.1592, Val NME = 0.0014, Val Pixel Error = 18.9687
Epoch 257: Loss = 2.8662, NME = 0.0010, Pixel Error = 14.7026, Val Loss = 5.0426, Val NME = 0.0014, Val Pixel Error = 19.5965
Epoch 258: Loss = 3.4239, NME = 0.0011, Pixel Error = 15.4043, Val Loss = 1136.0439, Val NME = 0.0215, Val Pixel Error = 287.8870
Epoch 259: Loss = 46.8631, NME = 0.0037, Pixel Error = 54.8212, Val Loss = 390.8446, Val NME = 0.0131, Val Pixel Error = 182.9359
Epoch 260: Loss = 38.8541, NME = 0.0033, Pixel Error = 47.7561, Val Loss = 255.5331, Val NME = 0.0094, Val Pixel Error = 132.4686
Epoch 261: Loss = 25.0862, NME = 0.0029, Pixel Error = 41.3456, Val Loss = 53.2895, Val NME = 0.0046, Val Pixel Error = 65.6191
Epoch 262: Loss = 13.9184, NME = 0.0022, Pixel Error = 31.3531, Val Loss = 8.4656, Val NME = 0.0018, Val Pixel Error = 24.1618
Epoch 263: Loss = 9.8180, NME = 0.0019, Pixel Error = 26.1578, Val Loss = 9.7176, Val NME = 0.0020, Val Pixel Error = 26.2276
Epoch 264: Loss = 11.4387, NME = 0.0020, Pixel Error = 28.2365, Val Loss = 5.2886, Val NME = 0.0014, Val Pixel Error = 19.2997
Epoch 265: Loss = 11.8531, NME = 0.0020, Pixel Error = 28.6917, Val Loss = 7.8844, Val NME = 0.0017, Val Pixel Error = 23.2514
Epoch 266: Loss = 10.7742, NME = 0.0020, Pixel Error = 27.9484, Val Loss = 22.7782, Val NME = 0.0031, Val Pixel Error = 45.4499
Epoch 267: Loss = 11.3598, NME = 0.0020, Pixel Error = 28.8685, Val Loss = 15.1627, Val NME = 0.0025, Val Pixel Error = 32.8108
Epoch 268: Loss = 10.4937, NME = 0.0019, Pixel Error = 26.7837, Val Loss = 6.4986, Val NME = 0.0015, Val Pixel Error = 21.2726
Epoch 269: Loss = 7.1003, NME = 0.0016, Pixel Error = 22.6292, Val Loss = 6.0697, Val NME = 0.0015, Val Pixel Error = 21.3016
Epoch 270: Loss = 10.3874, NME = 0.0019, Pixel Error = 27.6019, Val Loss = 7.6589, Val NME = 0.0017, Val Pixel Error = 23.3379
Epoch 271: Loss = 6.1830, NME = 0.0015, Pixel Error = 21.0730, Val Loss = 19.0767, Val NME = 0.0027, Val Pixel Error = 39.2033
Epoch 272: Loss = 6.6768, NME = 0.0015, Pixel Error = 22.0914, Val Loss = 5.4031, Val NME = 0.0014, Val Pixel Error = 20.3363
Epoch 273: Loss = 4.8530, NME = 0.0013, Pixel Error = 18.7046, Val Loss = 6.6901, Val NME = 0.0016, Val Pixel Error = 22.2788
Epoch 274: Loss = 6.0391, NME = 0.0015, Pixel Error = 21.0930, Val Loss = 5.9251, Val NME = 0.0015, Val Pixel Error = 20.7410
Epoch 275: Loss = 5.3565, NME = 0.0014, Pixel Error = 19.7551, Val Loss = 6.8429, Val NME = 0.0016, Val Pixel Error = 21.7225
Epoch 276: Loss = 4.6504, NME = 0.0013, Pixel Error = 18.6267, Val Loss = 9.7671, Val NME = 0.0020, Val Pixel Error = 28.0543
Epoch 277: Loss = 4.9281, NME = 0.0013, Pixel Error = 19.0208, Val Loss = 6.8595, Val NME = 0.0016, Val Pixel Error = 21.8359
Epoch 278: Loss = 4.1922, NME = 0.0012, Pixel Error = 17.3863, Val Loss = 16.5191, Val NME = 0.0026, Val Pixel Error = 37.4407
Epoch 279: Loss = 5.3166, NME = 0.0014, Pixel Error = 19.5851, Val Loss = 4.8868, Val NME = 0.0014, Val Pixel Error = 18.7146
Epoch 280: Loss = 4.9425, NME = 0.0013, Pixel Error = 19.0090, Val Loss = 10.1230, Val NME = 0.0020, Val Pixel Error = 28.9749
Epoch 281: Loss = 4.0035, NME = 0.0012, Pixel Error = 17.2479, Val Loss = 4.1687, Val NME = 0.0013, Val Pixel Error = 16.9551
Epoch 282: Loss = 3.4347, NME = 0.0011, Pixel Error = 15.7929, Val Loss = 6.4440, Val NME = 0.0016, Val Pixel Error = 22.0541
Epoch 283: Loss = 3.8461, NME = 0.0012, Pixel Error = 16.7768, Val Loss = 4.4446, Val NME = 0.0013, Val Pixel Error = 17.7764
Epoch 284: Loss = 3.7012, NME = 0.0012, Pixel Error = 16.5762, Val Loss = 9.7152, Val NME = 0.0020, Val Pixel Error = 28.1228
Epoch 285: Loss = 3.3405, NME = 0.0011, Pixel Error = 15.5795, Val Loss = 3.4985, Val NME = 0.0012, Val Pixel Error = 15.6660
Epoch 286: Loss = 3.5503, NME = 0.0011, Pixel Error = 15.9798, Val Loss = 4.7423, Val NME = 0.0013, Val Pixel Error = 18.5309
Epoch 287: Loss = 4.0759, NME = 0.0012, Pixel Error = 17.2029, Val Loss = 4.2805, Val NME = 0.0012, Val Pixel Error = 17.0314
Epoch 288: Loss = 3.1947, NME = 0.0011, Pixel Error = 15.3461, Val Loss = 3.6293, Val NME = 0.0012, Val Pixel Error = 15.6337
Epoch 289: Loss = 3.0564, NME = 0.0011, Pixel Error = 14.9328, Val Loss = 6.6629, Val NME = 0.0016, Val Pixel Error = 22.7274
Epoch 290: Loss = 2.9363, NME = 0.0010, Pixel Error = 14.5949, Val Loss = 3.8524, Val NME = 0.0012, Val Pixel Error = 16.1733
Epoch 291: Loss = 3.0963, NME = 0.0011, Pixel Error = 14.9974, Val Loss = 4.5683, Val NME = 0.0013, Val Pixel Error = 18.4154
Epoch 292: Loss = 3.1247, NME = 0.0011, Pixel Error = 15.1043, Val Loss = 6.2902, Val NME = 0.0016, Val Pixel Error = 22.0310
Epoch 293: Loss = 3.0788, NME = 0.0011, Pixel Error = 15.0742, Val Loss = 4.8446, Val NME = 0.0014, Val Pixel Error = 19.3657
Epoch 294: Loss = 3.0809, NME = 0.0011, Pixel Error = 15.1628, Val Loss = 5.1814, Val NME = 0.0014, Val Pixel Error = 19.3737
Epoch 295: Loss = 2.8960, NME = 0.0010, Pixel Error = 14.4555, Val Loss = 4.0092, Val NME = 0.0012, Val Pixel Error = 16.9021
Epoch 296: Loss = 2.4216, NME = 0.0009, Pixel Error = 13.4208, Val Loss = 3.4900, Val NME = 0.0011, Val Pixel Error = 15.1637
Epoch 297: Loss = 2.6599, NME = 0.0010, Pixel Error = 14.0081, Val Loss = 3.5118, Val NME = 0.0011, Val Pixel Error = 15.5845
Epoch 298: Loss = 3.0872, NME = 0.0011, Pixel Error = 15.0578, Val Loss = 3.3492, Val NME = 0.0011, Val Pixel Error = 14.9962
Epoch 299: Loss = 3.0468, NME = 0.0010, Pixel Error = 14.8292, Val Loss = 3.0739, Val NME = 0.0011, Val Pixel Error = 14.3989
Epoch 300: Loss = 2.6005, NME = 0.0010, Pixel Error = 13.9286, Val Loss = 3.1970, Val NME = 0.0011, Val Pixel Error = 14.5625
Epoch 301: Loss = 2.6137, NME = 0.0010, Pixel Error = 13.9106, Val Loss = 4.3520, Val NME = 0.0013, Val Pixel Error = 18.0111
Epoch 302: Loss = 2.4610, NME = 0.0009, Pixel Error = 13.5302, Val Loss = 3.6667, Val NME = 0.0012, Val Pixel Error = 15.8758
Epoch 303: Loss = 2.2215, NME = 0.0009, Pixel Error = 12.8119, Val Loss = 3.5004, Val NME = 0.0011, Val Pixel Error = 15.3982
Epoch 304: Loss = 2.4977, NME = 0.0010, Pixel Error = 13.5897, Val Loss = 3.3789, Val NME = 0.0011, Val Pixel Error = 15.0390
Epoch 305: Loss = 2.8130, NME = 0.0010, Pixel Error = 14.2762, Val Loss = 3.7988, Val NME = 0.0012, Val Pixel Error = 16.3926
Epoch 306: Loss = 2.4720, NME = 0.0009, Pixel Error = 13.5685, Val Loss = 4.0343, Val NME = 0.0012, Val Pixel Error = 16.9104
Epoch 307: Loss = 2.8253, NME = 0.0010, Pixel Error = 14.6463, Val Loss = 3.7193, Val NME = 0.0012, Val Pixel Error = 16.5755
Epoch 308: Loss = 2.7314, NME = 0.0010, Pixel Error = 14.2409, Val Loss = 6.5162, Val NME = 0.0016, Val Pixel Error = 21.4723
Epoch 309: Loss = 2.6775, NME = 0.0010, Pixel Error = 14.0555, Val Loss = 3.5155, Val NME = 0.0012, Val Pixel Error = 15.8252
Epoch 310: Loss = 2.8279, NME = 0.0010, Pixel Error = 14.4546, Val Loss = 6.5983, Val NME = 0.0016, Val Pixel Error = 21.3167
Epoch 311: Loss = 2.7549, NME = 0.0010, Pixel Error = 14.2236, Val Loss = 3.8701, Val NME = 0.0012, Val Pixel Error = 16.1916
Epoch 312: Loss = 2.6614, NME = 0.0010, Pixel Error = 14.1300, Val Loss = 3.2610, Val NME = 0.0011, Val Pixel Error = 14.9004
Epoch 313: Loss = 2.2221, NME = 0.0009, Pixel Error = 12.7766, Val Loss = 3.1014, Val NME = 0.0011, Val Pixel Error = 14.2729
Epoch 314: Loss = 2.7143, NME = 0.0010, Pixel Error = 14.2545, Val Loss = 5.2376, Val NME = 0.0014, Val Pixel Error = 18.7476
Epoch 315: Loss = 2.9605, NME = 0.0010, Pixel Error = 14.8546, Val Loss = 13.0534, Val NME = 0.0023, Val Pixel Error = 32.9476
Epoch 316: Loss = 2.9895, NME = 0.0010, Pixel Error = 14.9635, Val Loss = 4.0926, Val NME = 0.0012, Val Pixel Error = 16.8108
Epoch 317: Loss = 3.2926, NME = 0.0011, Pixel Error = 15.7083, Val Loss = 4.9693, Val NME = 0.0014, Val Pixel Error = 18.6885
Epoch 318: Loss = 6.6511, NME = 0.0015, Pixel Error = 20.8570, Val Loss = 32.7266, Val NME = 0.0037, Val Pixel Error = 51.3299
Epoch 319: Loss = 5.6123, NME = 0.0014, Pixel Error = 20.1952, Val Loss = 11.4963, Val NME = 0.0021, Val Pixel Error = 30.1610
Epoch 320: Loss = 4.8415, NME = 0.0013, Pixel Error = 18.7473, Val Loss = 3.7491, Val NME = 0.0012, Val Pixel Error = 16.3475
Epoch 321: Loss = 4.0083, NME = 0.0012, Pixel Error = 17.1235, Val Loss = 18.5071, Val NME = 0.0028, Val Pixel Error = 40.3681
Epoch 322: Loss = 2.8899, NME = 0.0010, Pixel Error = 14.5987, Val Loss = 3.3080, Val NME = 0.0011, Val Pixel Error = 14.8652
Epoch 323: Loss = 2.4918, NME = 0.0010, Pixel Error = 13.6124, Val Loss = 13.4895, Val NME = 0.0023, Val Pixel Error = 32.7928
Epoch 324: Loss = 3.0533, NME = 0.0011, Pixel Error = 14.9087, Val Loss = 3.8374, Val NME = 0.0012, Val Pixel Error = 16.2138
Epoch 325: Loss = 3.2766, NME = 0.0011, Pixel Error = 15.4693, Val Loss = 3.5636, Val NME = 0.0012, Val Pixel Error = 15.7748
Epoch 326: Loss = 2.8018, NME = 0.0010, Pixel Error = 14.2286, Val Loss = 4.9365, Val NME = 0.0014, Val Pixel Error = 19.1055
Epoch 327: Loss = 2.6005, NME = 0.0010, Pixel Error = 13.7577, Val Loss = 2.9340, Val NME = 0.0010, Val Pixel Error = 13.9031
Epoch 328: Loss = 2.6005, NME = 0.0010, Pixel Error = 13.8155, Val Loss = 5.9847, Val NME = 0.0015, Val Pixel Error = 21.2407
Epoch 329: Loss = 2.4656, NME = 0.0009, Pixel Error = 13.5917, Val Loss = 5.1260, Val NME = 0.0014, Val Pixel Error = 19.4415
Epoch 330: Loss = 3.2967, NME = 0.0011, Pixel Error = 15.5478, Val Loss = 4.3748, Val NME = 0.0013, Val Pixel Error = 17.9603
Epoch 331: Loss = 2.5552, NME = 0.0010, Pixel Error = 13.5767, Val Loss = 5.9524, Val NME = 0.0015, Val Pixel Error = 21.3292
Epoch 332: Loss = 3.3529, NME = 0.0011, Pixel Error = 15.5929, Val Loss = 4.5444, Val NME = 0.0013, Val Pixel Error = 18.1760
Epoch 333: Loss = 2.8795, NME = 0.0010, Pixel Error = 14.6204, Val Loss = 3.2161, Val NME = 0.0011, Val Pixel Error = 14.5292
Epoch 334: Loss = 2.7426, NME = 0.0010, Pixel Error = 14.1877, Val Loss = 5.3005, Val NME = 0.0014, Val Pixel Error = 19.6262
Epoch 335: Loss = 3.4324, NME = 0.0011, Pixel Error = 15.9315, Val Loss = 4.7182, Val NME = 0.0014, Val Pixel Error = 18.7362
Epoch 336: Loss = 2.7915, NME = 0.0010, Pixel Error = 14.6049, Val Loss = 4.1047, Val NME = 0.0012, Val Pixel Error = 17.0002
Epoch 337: Loss = 2.3375, NME = 0.0009, Pixel Error = 13.2699, Val Loss = 3.1763, Val NME = 0.0011, Val Pixel Error = 14.6247
Epoch 338: Loss = 2.1814, NME = 0.0009, Pixel Error = 12.8367, Val Loss = 3.1543, Val NME = 0.0011, Val Pixel Error = 14.7806
Epoch 339: Loss = 2.0040, NME = 0.0009, Pixel Error = 12.2368, Val Loss = 5.8091, Val NME = 0.0015, Val Pixel Error = 21.1784
Epoch 340: Loss = 2.3160, NME = 0.0009, Pixel Error = 12.9671, Val Loss = 3.2806, Val NME = 0.0011, Val Pixel Error = 15.1163
Epoch 341: Loss = 2.2857, NME = 0.0009, Pixel Error = 12.9855, Val Loss = 7.7830, Val NME = 0.0018, Val Pixel Error = 24.9052
Epoch 342: Loss = 2.0846, NME = 0.0009, Pixel Error = 12.3433, Val Loss = 3.8463, Val NME = 0.0012, Val Pixel Error = 16.2850
Epoch 343: Loss = 2.1430, NME = 0.0009, Pixel Error = 12.5794, Val Loss = 3.0706, Val NME = 0.0011, Val Pixel Error = 14.2251
Epoch 344: Loss = 2.1524, NME = 0.0009, Pixel Error = 12.6741, Val Loss = 3.0434, Val NME = 0.0011, Val Pixel Error = 14.4660
Epoch 345: Loss = 2.4602, NME = 0.0010, Pixel Error = 13.4697, Val Loss = 3.7200, Val NME = 0.0012, Val Pixel Error = 15.7957
Epoch 346: Loss = 2.1042, NME = 0.0009, Pixel Error = 12.5217, Val Loss = 4.7295, Val NME = 0.0013, Val Pixel Error = 18.4888
Epoch 347: Loss = 2.8172, NME = 0.0010, Pixel Error = 14.3201, Val Loss = 4.8873, Val NME = 0.0014, Val Pixel Error = 18.3800
Epoch 348: Loss = 3.0030, NME = 0.0010, Pixel Error = 14.8767, Val Loss = 5.3360, Val NME = 0.0014, Val Pixel Error = 18.9865
Epoch 349: Loss = 2.4101, NME = 0.0009, Pixel Error = 13.4809, Val Loss = 4.5906, Val NME = 0.0013, Val Pixel Error = 18.5545
Epoch 350: Loss = 2.3991, NME = 0.0009, Pixel Error = 13.2400, Val Loss = 3.3037, Val NME = 0.0011, Val Pixel Error = 15.0558
Epoch 351: Loss = 2.2718, NME = 0.0009, Pixel Error = 12.9209, Val Loss = 3.3438, Val NME = 0.0011, Val Pixel Error = 15.2132
Epoch 352: Loss = 2.5338, NME = 0.0010, Pixel Error = 13.7008, Val Loss = 2.7631, Val NME = 0.0010, Val Pixel Error = 13.6126
Epoch 353: Loss = 2.2283, NME = 0.0009, Pixel Error = 12.8685, Val Loss = 3.3066, Val NME = 0.0011, Val Pixel Error = 15.0479
Epoch 354: Loss = 2.3371, NME = 0.0009, Pixel Error = 13.2038, Val Loss = 3.9883, Val NME = 0.0012, Val Pixel Error = 16.5330
Epoch 355: Loss = 2.2765, NME = 0.0009, Pixel Error = 13.0021, Val Loss = 3.1920, Val NME = 0.0011, Val Pixel Error = 14.6146
Epoch 356: Loss = 2.5960, NME = 0.0010, Pixel Error = 13.8547, Val Loss = 2.9763, Val NME = 0.0010, Val Pixel Error = 14.3127
Epoch 357: Loss = 3.1234, NME = 0.0011, Pixel Error = 15.2186, Val Loss = 6.6661, Val NME = 0.0016, Val Pixel Error = 22.5390
Epoch 358: Loss = 2.2987, NME = 0.0009, Pixel Error = 13.0773, Val Loss = 3.8427, Val NME = 0.0012, Val Pixel Error = 16.3605
Epoch 359: Loss = 2.1202, NME = 0.0009, Pixel Error = 12.6154, Val Loss = 6.7478, Val NME = 0.0016, Val Pixel Error = 21.6119
Epoch 360: Loss = 2.4749, NME = 0.0009, Pixel Error = 13.6521, Val Loss = 3.4910, Val NME = 0.0011, Val Pixel Error = 15.4246
