Epoch 1: Loss = 5408.6871, NME = 0.0366, Pixel Error = 506.5472, Val Loss = 500.2460, Val NME = 0.0123, Val Pixel Error = 171.5368
Epoch 181: Loss = 6.7914, NME = 0.0016, Pixel Error = 21.9545, Val Loss = 5.1729, Val NME = 0.0014, Val Pixel Error = 19.4002
Epoch 182: Loss = 6.2376, NME = 0.0015, Pixel Error = 20.8344, Val Loss = 9.5026, Val NME = 0.0018, Val Pixel Error = 26.2926
Epoch 183: Loss = 6.3214, NME = 0.0016, Pixel Error = 21.1160, Val Loss = 8.3680, Val NME = 0.0018, Val Pixel Error = 24.9017
Epoch 184: Loss = 7.0524, NME = 0.0017, Pixel Error = 22.5092, Val Loss = 6.4553, Val NME = 0.0015, Val Pixel Error = 22.1126
Epoch 185: Loss = 6.1365, NME = 0.0015, Pixel Error = 20.8273, Val Loss = 13.1705, Val NME = 0.0023, Val Pixel Error = 31.8000
Epoch 186: Loss = 8.7170, NME = 0.0018, Pixel Error = 24.8119, Val Loss = 10.5576, Val NME = 0.0019, Val Pixel Error = 27.6087
Epoch 187: Loss = 10.3244, NME = 0.0020, Pixel Error = 26.8019, Val Loss = 8.0088, Val NME = 0.0017, Val Pixel Error = 24.6841
Epoch 188: Loss = 39.6940, NME = 0.0034, Pixel Error = 46.5514, Val Loss = 145.5554, Val NME = 0.0071, Val Pixel Error = 103.9341
Epoch 189: Loss = 27.8201, NME = 0.0031, Pixel Error = 42.6159, Val Loss = 15.6229, Val NME = 0.0023, Val Pixel Error = 32.9127
Epoch 190: Loss = 23.9994, NME = 0.0030, Pixel Error = 40.7242, Val Loss = 182.2687, Val NME = 0.0083, Val Pixel Error = 126.9397
Epoch 191: Loss = 19.8844, NME = 0.0027, Pixel Error = 37.2157, Val Loss = 33.2072, Val NME = 0.0033, Val Pixel Error = 49.9559
Epoch 192: Loss = 15.4266, NME = 0.0024, Pixel Error = 33.1527, Val Loss = 19.3454, Val NME = 0.0027, Val Pixel Error = 36.3611
Epoch 193: Loss = 11.7686, NME = 0.0021, Pixel Error = 28.3265, Val Loss = 5.6492, Val NME = 0.0014, Val Pixel Error = 20.3176
Epoch 194: Loss = 11.5870, NME = 0.0021, Pixel Error = 27.7984, Val Loss = 18.6689, Val NME = 0.0027, Val Pixel Error = 38.5237
Epoch 195: Loss = 9.6685, NME = 0.0019, Pixel Error = 26.0038, Val Loss = 8.7308, Val NME = 0.0018, Val Pixel Error = 25.9977
Epoch 196: Loss = 10.2219, NME = 0.0019, Pixel Error = 26.3617, Val Loss = 10.3525, Val NME = 0.0019, Val Pixel Error = 28.9834
Epoch 197: Loss = 11.8310, NME = 0.0021, Pixel Error = 29.0159, Val Loss = 19.6779, Val NME = 0.0028, Val Pixel Error = 38.6668
Epoch 198: Loss = 13.1883, NME = 0.0022, Pixel Error = 30.0272, Val Loss = 53.3869, Val NME = 0.0046, Val Pixel Error = 68.5008
Epoch 199: Loss = 13.2144, NME = 0.0022, Pixel Error = 29.9909, Val Loss = 13.0286, Val NME = 0.0021, Val Pixel Error = 31.5818
Epoch 200: Loss = 10.6592, NME = 0.0020, Pixel Error = 27.0926, Val Loss = 8.4886, Val NME = 0.0018, Val Pixel Error = 24.3720
Epoch 201: Loss = 8.0252, NME = 0.0017, Pixel Error = 23.4723, Val Loss = 6.4914, Val NME = 0.0015, Val Pixel Error = 21.7995
Epoch 202: Loss = 7.2397, NME = 0.0017, Pixel Error = 22.6188, Val Loss = 5.5472, Val NME = 0.0014, Val Pixel Error = 20.3007
Epoch 203: Loss = 12.8918, NME = 0.0022, Pixel Error = 29.6189, Val Loss = 15.6610, Val NME = 0.0024, Val Pixel Error = 35.6090
Epoch 204: Loss = 8.6600, NME = 0.0018, Pixel Error = 24.5841, Val Loss = 4.7101, Val NME = 0.0013, Val Pixel Error = 18.7006
Epoch 205: Loss = 5.9582, NME = 0.0015, Pixel Error = 20.5073, Val Loss = 14.1417, Val NME = 0.0024, Val Pixel Error = 34.3747
Epoch 206: Loss = 8.3545, NME = 0.0018, Pixel Error = 24.6953, Val Loss = 11.2972, Val NME = 0.0020, Val Pixel Error = 30.0367
Epoch 207: Loss = 7.7166, NME = 0.0017, Pixel Error = 23.6140, Val Loss = 19.2460, Val NME = 0.0028, Val Pixel Error = 39.3368
Epoch 208: Loss = 13.1901, NME = 0.0022, Pixel Error = 30.3260, Val Loss = 22.8541, Val NME = 0.0028, Val Pixel Error = 41.6118
Epoch 209: Loss = 10.0481, NME = 0.0019, Pixel Error = 25.7740, Val Loss = 5.4031, Val NME = 0.0014, Val Pixel Error = 20.3003
Epoch 210: Loss = 6.8675, NME = 0.0016, Pixel Error = 21.7525, Val Loss = 6.4767, Val NME = 0.0015, Val Pixel Error = 21.1954
Epoch 211: Loss = 5.3897, NME = 0.0014, Pixel Error = 19.3199, Val Loss = 5.6983, Val NME = 0.0015, Val Pixel Error = 20.8893
Epoch 212: Loss = 6.0677, NME = 0.0015, Pixel Error = 20.8896, Val Loss = 8.0690, Val NME = 0.0017, Val Pixel Error = 23.6529
Epoch 213: Loss = 8.0941, NME = 0.0018, Pixel Error = 24.2374, Val Loss = 12.2319, Val NME = 0.0020, Val Pixel Error = 28.6953
Epoch 214: Loss = 7.7853, NME = 0.0017, Pixel Error = 23.3484, Val Loss = 19.6790, Val NME = 0.0028, Val Pixel Error = 41.5991
Epoch 215: Loss = 5.9290, NME = 0.0015, Pixel Error = 20.5981, Val Loss = 5.7304, Val NME = 0.0015, Val Pixel Error = 21.2597
Epoch 216: Loss = 6.3622, NME = 0.0016, Pixel Error = 21.5560, Val Loss = 13.0687, Val NME = 0.0023, Val Pixel Error = 35.1288
Epoch 217: Loss = 6.7523, NME = 0.0016, Pixel Error = 22.2101, Val Loss = 6.9716, Val NME = 0.0016, Val Pixel Error = 22.5566
Epoch 218: Loss = 7.9670, NME = 0.0017, Pixel Error = 24.0048, Val Loss = 10.6871, Val NME = 0.0020, Val Pixel Error = 30.3041
Epoch 219: Loss = 6.1449, NME = 0.0015, Pixel Error = 21.0113, Val Loss = 27.4132, Val NME = 0.0034, Val Pixel Error = 51.1151
Epoch 220: Loss = 5.7423, NME = 0.0015, Pixel Error = 20.2690, Val Loss = 4.1965, Val NME = 0.0012, Val Pixel Error = 17.9426
Epoch 221: Loss = 7.2936, NME = 0.0017, Pixel Error = 23.1338, Val Loss = 13.4545, Val NME = 0.0022, Val Pixel Error = 31.6278
Epoch 222: Loss = 6.6805, NME = 0.0016, Pixel Error = 21.5848, Val Loss = 6.7808, Val NME = 0.0016, Val Pixel Error = 22.2310
Epoch 223: Loss = 5.5758, NME = 0.0015, Pixel Error = 19.9013, Val Loss = 14.7315, Val NME = 0.0022, Val Pixel Error = 34.4770
Epoch 224: Loss = 6.6064, NME = 0.0016, Pixel Error = 21.8453, Val Loss = 6.2385, Val NME = 0.0015, Val Pixel Error = 21.2975
Epoch 225: Loss = 5.5812, NME = 0.0015, Pixel Error = 19.9386, Val Loss = 8.9779, Val NME = 0.0018, Val Pixel Error = 27.6197
Epoch 226: Loss = 4.4591, NME = 0.0013, Pixel Error = 17.6839, Val Loss = 6.9994, Val NME = 0.0016, Val Pixel Error = 23.3325
Epoch 227: Loss = 6.6161, NME = 0.0016, Pixel Error = 21.8434, Val Loss = 12.4741, Val NME = 0.0022, Val Pixel Error = 32.1827
Epoch 228: Loss = 5.7034, NME = 0.0015, Pixel Error = 20.2442, Val Loss = 6.3970, Val NME = 0.0015, Val Pixel Error = 21.1639
Epoch 229: Loss = 4.7420, NME = 0.0013, Pixel Error = 18.1164, Val Loss = 12.8714, Val NME = 0.0022, Val Pixel Error = 31.3722
Epoch 230: Loss = 5.7739, NME = 0.0015, Pixel Error = 20.2303, Val Loss = 5.0907, Val NME = 0.0014, Val Pixel Error = 20.0167
Epoch 231: Loss = 5.3676, NME = 0.0014, Pixel Error = 19.6393, Val Loss = 6.1042, Val NME = 0.0015, Val Pixel Error = 21.4106
Epoch 232: Loss = 4.5838, NME = 0.0013, Pixel Error = 18.0025, Val Loss = 9.2114, Val NME = 0.0019, Val Pixel Error = 27.8069
Epoch 233: Loss = 4.3618, NME = 0.0013, Pixel Error = 17.6272, Val Loss = 3.7509, Val NME = 0.0012, Val Pixel Error = 16.8825
Epoch 234: Loss = 3.8511, NME = 0.0012, Pixel Error = 16.4505, Val Loss = 4.0576, Val NME = 0.0012, Val Pixel Error = 16.6384
Epoch 235: Loss = 5.7759, NME = 0.0015, Pixel Error = 19.7278, Val Loss = 7.8047, Val NME = 0.0017, Val Pixel Error = 24.1479
Epoch 236: Loss = 4.4422, NME = 0.0013, Pixel Error = 17.6820, Val Loss = 10.4519, Val NME = 0.0020, Val Pixel Error = 28.0403
Epoch 237: Loss = 6.1855, NME = 0.0015, Pixel Error = 20.8869, Val Loss = 11.1433, Val NME = 0.0021, Val Pixel Error = 29.9373
Epoch 238: Loss = 5.7602, NME = 0.0015, Pixel Error = 20.1166, Val Loss = 3.9031, Val NME = 0.0012, Val Pixel Error = 16.9410
Epoch 239: Loss = 5.7787, NME = 0.0015, Pixel Error = 20.4547, Val Loss = 4.0460, Val NME = 0.0012, Val Pixel Error = 17.4615
Epoch 240: Loss = 8.0348, NME = 0.0017, Pixel Error = 23.5426, Val Loss = 9.6766, Val NME = 0.0020, Val Pixel Error = 28.1088
Epoch 241: Loss = 5.3621, NME = 0.0014, Pixel Error = 19.3638, Val Loss = 14.0347, Val NME = 0.0023, Val Pixel Error = 33.4719
Epoch 242: Loss = 6.5853, NME = 0.0016, Pixel Error = 21.5775, Val Loss = 7.2291, Val NME = 0.0016, Val Pixel Error = 22.7338
Epoch 243: Loss = 4.0760, NME = 0.0013, Pixel Error = 16.8310, Val Loss = 3.0119, Val NME = 0.0011, Val Pixel Error = 14.7733
Epoch 244: Loss = 4.2833, NME = 0.0013, Pixel Error = 17.4656, Val Loss = 4.2164, Val NME = 0.0013, Val Pixel Error = 18.2511
Epoch 245: Loss = 3.9572, NME = 0.0012, Pixel Error = 16.7944, Val Loss = 5.1791, Val NME = 0.0014, Val Pixel Error = 19.6716
Epoch 246: Loss = 3.6984, NME = 0.0012, Pixel Error = 15.9419, Val Loss = 6.8605, Val NME = 0.0017, Val Pixel Error = 24.6227
Epoch 247: Loss = 4.5398, NME = 0.0013, Pixel Error = 18.1738, Val Loss = 3.9032, Val NME = 0.0012, Val Pixel Error = 16.8925
Epoch 248: Loss = 7.6106, NME = 0.0017, Pixel Error = 22.9553, Val Loss = 28.6871, Val NME = 0.0034, Val Pixel Error = 48.5836
Epoch 249: Loss = 8.3420, NME = 0.0018, Pixel Error = 24.3471, Val Loss = 5.5156, Val NME = 0.0014, Val Pixel Error = 20.5092
Epoch 250: Loss = 5.2459, NME = 0.0014, Pixel Error = 19.4737, Val Loss = 4.9682, Val NME = 0.0014, Val Pixel Error = 19.7510
Epoch 251: Loss = 4.8231, NME = 0.0014, Pixel Error = 18.5009, Val Loss = 4.7498, Val NME = 0.0013, Val Pixel Error = 17.7571
Epoch 252: Loss = 5.4228, NME = 0.0014, Pixel Error = 19.4340, Val Loss = 12.3835, Val NME = 0.0022, Val Pixel Error = 31.6664
Epoch 253: Loss = 5.3599, NME = 0.0014, Pixel Error = 19.2388, Val Loss = 5.6159, Val NME = 0.0015, Val Pixel Error = 19.9485
Epoch 254: Loss = 5.1928, NME = 0.0014, Pixel Error = 19.1753, Val Loss = 5.2974, Val NME = 0.0014, Val Pixel Error = 19.3804
Epoch 255: Loss = 3.6175, NME = 0.0012, Pixel Error = 16.1158, Val Loss = 3.8900, Val NME = 0.0012, Val Pixel Error = 16.6180
Epoch 256: Loss = 3.8667, NME = 0.0012, Pixel Error = 16.6063, Val Loss = 4.0608, Val NME = 0.0012, Val Pixel Error = 18.2194
Epoch 257: Loss = 4.1904, NME = 0.0013, Pixel Error = 17.2232, Val Loss = 7.2898, Val NME = 0.0017, Val Pixel Error = 23.7674
Epoch 258: Loss = 4.0648, NME = 0.0013, Pixel Error = 16.6324, Val Loss = 4.2399, Val NME = 0.0013, Val Pixel Error = 17.6041
Epoch 259: Loss = 3.9107, NME = 0.0012, Pixel Error = 16.3882, Val Loss = 11.5129, Val NME = 0.0021, Val Pixel Error = 29.1337
Epoch 260: Loss = 4.5140, NME = 0.0013, Pixel Error = 18.0923, Val Loss = 8.3815, Val NME = 0.0018, Val Pixel Error = 26.3910
Epoch 261: Loss = 4.7277, NME = 0.0014, Pixel Error = 18.3752, Val Loss = 5.7680, Val NME = 0.0015, Val Pixel Error = 21.6552
Epoch 262: Loss = 3.5794, NME = 0.0012, Pixel Error = 15.9072, Val Loss = 9.7221, Val NME = 0.0020, Val Pixel Error = 28.0097
Epoch 263: Loss = 5.2394, NME = 0.0014, Pixel Error = 19.4665, Val Loss = 4.9113, Val NME = 0.0013, Val Pixel Error = 18.2190
Epoch 264: Loss = 3.6276, NME = 0.0012, Pixel Error = 15.9497, Val Loss = 17.2655, Val NME = 0.0026, Val Pixel Error = 37.5872
Epoch 265: Loss = 3.9208, NME = 0.0012, Pixel Error = 16.7408, Val Loss = 4.4575, Val NME = 0.0013, Val Pixel Error = 18.3945
Epoch 266: Loss = 4.4967, NME = 0.0013, Pixel Error = 17.6290, Val Loss = 6.5604, Val NME = 0.0016, Val Pixel Error = 22.8868
Epoch 267: Loss = 3.2361, NME = 0.0011, Pixel Error = 15.1764, Val Loss = 4.0102, Val NME = 0.0012, Val Pixel Error = 17.7564
Epoch 268: Loss = 3.2907, NME = 0.0011, Pixel Error = 15.3677, Val Loss = 3.9237, Val NME = 0.0012, Val Pixel Error = 17.2535
Epoch 269: Loss = 3.4347, NME = 0.0012, Pixel Error = 15.6291, Val Loss = 5.5440, Val NME = 0.0015, Val Pixel Error = 21.5076
Epoch 270: Loss = 4.2025, NME = 0.0013, Pixel Error = 17.3884, Val Loss = 8.0296, Val NME = 0.0018, Val Pixel Error = 25.0685
Epoch 271: Loss = 3.6869, NME = 0.0012, Pixel Error = 16.2486, Val Loss = 3.0336, Val NME = 0.0010, Val Pixel Error = 15.1510
Epoch 272: Loss = 3.9567, NME = 0.0012, Pixel Error = 16.5871, Val Loss = 15.3929, Val NME = 0.0025, Val Pixel Error = 36.2785
Epoch 273: Loss = 3.3710, NME = 0.0011, Pixel Error = 15.4892, Val Loss = 6.7998, Val NME = 0.0016, Val Pixel Error = 21.8833
Epoch 274: Loss = 3.7677, NME = 0.0012, Pixel Error = 16.2411, Val Loss = 5.7605, Val NME = 0.0015, Val Pixel Error = 20.3127
Epoch 275: Loss = 4.0287, NME = 0.0012, Pixel Error = 16.7644, Val Loss = 7.7187, Val NME = 0.0017, Val Pixel Error = 25.8184
Epoch 276: Loss = 4.3767, NME = 0.0013, Pixel Error = 17.1647, Val Loss = 55.0517, Val NME = 0.0049, Val Pixel Error = 71.0482
Epoch 277: Loss = 3.8910, NME = 0.0012, Pixel Error = 16.5796, Val Loss = 6.3498, Val NME = 0.0016, Val Pixel Error = 21.4448
Epoch 278: Loss = 3.9921, NME = 0.0012, Pixel Error = 16.8164, Val Loss = 5.1629, Val NME = 0.0014, Val Pixel Error = 20.1183
Epoch 279: Loss = 5.7932, NME = 0.0015, Pixel Error = 19.7217, Val Loss = 3.5193, Val NME = 0.0012, Val Pixel Error = 16.7342
Epoch 280: Loss = 8.0196, NME = 0.0017, Pixel Error = 23.7692, Val Loss = 17.2449, Val NME = 0.0027, Val Pixel Error = 37.5825
Epoch 281: Loss = 6.2999, NME = 0.0015, Pixel Error = 20.8096, Val Loss = 6.1717, Val NME = 0.0015, Val Pixel Error = 20.6960
Epoch 282: Loss = 5.1250, NME = 0.0014, Pixel Error = 18.6332, Val Loss = 5.4809, Val NME = 0.0015, Val Pixel Error = 21.9279
Epoch 283: Loss = 3.8500, NME = 0.0012, Pixel Error = 16.5095, Val Loss = 11.9760, Val NME = 0.0022, Val Pixel Error = 30.8553
Epoch 284: Loss = 3.3302, NME = 0.0011, Pixel Error = 15.4817, Val Loss = 2.9959, Val NME = 0.0011, Val Pixel Error = 15.1069
Epoch 285: Loss = 2.9814, NME = 0.0011, Pixel Error = 14.5748, Val Loss = 8.9446, Val NME = 0.0018, Val Pixel Error = 26.7832
Epoch 286: Loss = 3.9752, NME = 0.0012, Pixel Error = 16.5799, Val Loss = 12.8554, Val NME = 0.0023, Val Pixel Error = 34.2525
Epoch 287: Loss = 2.6884, NME = 0.0010, Pixel Error = 13.6378, Val Loss = 3.3327, Val NME = 0.0011, Val Pixel Error = 15.8879
Epoch 288: Loss = 2.8963, NME = 0.0011, Pixel Error = 14.2847, Val Loss = 9.2688, Val NME = 0.0019, Val Pixel Error = 26.7886
Epoch 289: Loss = 5.2068, NME = 0.0014, Pixel Error = 18.9860, Val Loss = 6.1065, Val NME = 0.0015, Val Pixel Error = 21.0537
Epoch 290: Loss = 3.9406, NME = 0.0012, Pixel Error = 16.4011, Val Loss = 6.1176, Val NME = 0.0016, Val Pixel Error = 22.0592
Epoch 291: Loss = 3.4215, NME = 0.0011, Pixel Error = 15.5067, Val Loss = 7.6668, Val NME = 0.0017, Val Pixel Error = 26.6504
Epoch 292: Loss = 3.2531, NME = 0.0011, Pixel Error = 15.2223, Val Loss = 3.0620, Val NME = 0.0011, Val Pixel Error = 15.6184
Epoch 293: Loss = 2.8122, NME = 0.0010, Pixel Error = 14.2650, Val Loss = 3.1716, Val NME = 0.0011, Val Pixel Error = 15.4230
Epoch 294: Loss = 2.9728, NME = 0.0011, Pixel Error = 14.5687, Val Loss = 2.8869, Val NME = 0.0010, Val Pixel Error = 14.6056
Epoch 295: Loss = 3.7757, NME = 0.0012, Pixel Error = 16.3974, Val Loss = 5.8108, Val NME = 0.0015, Val Pixel Error = 22.1801
Epoch 296: Loss = 4.4145, NME = 0.0013, Pixel Error = 17.3080, Val Loss = 3.5226, Val NME = 0.0012, Val Pixel Error = 16.4907
Epoch 297: Loss = 3.4719, NME = 0.0011, Pixel Error = 15.5481, Val Loss = 5.2180, Val NME = 0.0014, Val Pixel Error = 21.4267
Epoch 298: Loss = 3.9185, NME = 0.0012, Pixel Error = 16.7343, Val Loss = 3.0517, Val NME = 0.0011, Val Pixel Error = 15.2831
Epoch 299: Loss = 3.3278, NME = 0.0011, Pixel Error = 15.4134, Val Loss = 3.0391, Val NME = 0.0010, Val Pixel Error = 14.7145
Epoch 300: Loss = 3.4249, NME = 0.0011, Pixel Error = 15.6068, Val Loss = 8.4995, Val NME = 0.0018, Val Pixel Error = 27.8743
