Epoch 182: Loss = 1.6996, NME = 0.0008, Pixel Error = 10.9964, Val Loss = 1.7739, Val NME = 0.0008, Val Pixel Error = 11.7848
Epoch 183: Loss = 1.6076, NME = 0.0008, Pixel Error = 10.7270, Val Loss = 2.7404, Val NME = 0.0010, Val Pixel Error = 14.1577
Epoch 184: Loss = 1.8823, NME = 0.0009, Pixel Error = 11.6565, Val Loss = 1.5367, Val NME = 0.0008, Val Pixel Error = 10.8318
Epoch 185: Loss = 1.5349, NME = 0.0008, Pixel Error = 10.4780, Val Loss = 1.5748, Val NME = 0.0008, Val Pixel Error = 10.8572
Epoch 186: Loss = 1.7351, NME = 0.0008, Pixel Error = 11.2787, Val Loss = 1.4900, Val NME = 0.0008, Val Pixel Error = 10.7173
Epoch 187: Loss = 1.5370, NME = 0.0008, Pixel Error = 10.5480, Val Loss = 1.5930, Val NME = 0.0008, Val Pixel Error = 10.8007
Epoch 188: Loss = 1.6390, NME = 0.0008, Pixel Error = 10.8829, Val Loss = 1.3876, Val NME = 0.0007, Val Pixel Error = 10.1393
Epoch 189: Loss = 1.5946, NME = 0.0008, Pixel Error = 10.6481, Val Loss = 2.4478, Val NME = 0.0010, Val Pixel Error = 13.8750
Epoch 190: Loss = 1.4688, NME = 0.0008, Pixel Error = 10.2561, Val Loss = 1.5094, Val NME = 0.0008, Val Pixel Error = 10.7165
Epoch 191: Loss = 1.5199, NME = 0.0008, Pixel Error = 10.4244, Val Loss = 3.2367, Val NME = 0.0011, Val Pixel Error = 15.5416
Epoch 192: Loss = 1.5783, NME = 0.0008, Pixel Error = 10.6898, Val Loss = 1.4815, Val NME = 0.0008, Val Pixel Error = 10.6009
Epoch 193: Loss = 1.4973, NME = 0.0008, Pixel Error = 10.3982, Val Loss = 1.3316, Val NME = 0.0007, Val Pixel Error = 10.1171
Epoch 194: Loss = 1.4267, NME = 0.0008, Pixel Error = 10.1359, Val Loss = 2.0233, Val NME = 0.0009, Val Pixel Error = 12.7481
Epoch 195: Loss = 1.5044, NME = 0.0008, Pixel Error = 10.3441, Val Loss = 1.5757, Val NME = 0.0008, Val Pixel Error = 11.0997
Epoch 196: Loss = 1.4295, NME = 0.0008, Pixel Error = 10.1322, Val Loss = 1.9837, Val NME = 0.0009, Val Pixel Error = 12.2128
Epoch 197: Loss = 1.6056, NME = 0.0008, Pixel Error = 10.7205, Val Loss = 2.1543, Val NME = 0.0009, Val Pixel Error = 13.1216
Epoch 198: Loss = 1.6660, NME = 0.0008, Pixel Error = 10.9817, Val Loss = 1.9202, Val NME = 0.0008, Val Pixel Error = 12.1974
Epoch 199: Loss = 1.4570, NME = 0.0008, Pixel Error = 10.2159, Val Loss = 2.2093, Val NME = 0.0009, Val Pixel Error = 12.9618
Epoch 200: Loss = 1.6182, NME = 0.0008, Pixel Error = 10.8253, Val Loss = 1.2091, Val NME = 0.0007, Val Pixel Error = 9.4545
Epoch 201: Loss = 1.4764, NME = 0.0008, Pixel Error = 10.3507, Val Loss = 1.4922, Val NME = 0.0008, Val Pixel Error = 10.5670
Epoch 202: Loss = 1.4724, NME = 0.0008, Pixel Error = 10.3423, Val Loss = 1.6825, Val NME = 0.0008, Val Pixel Error = 11.1935
Epoch 203: Loss = 1.4827, NME = 0.0008, Pixel Error = 10.3322, Val Loss = 1.1865, Val NME = 0.0007, Val Pixel Error = 9.4055
Epoch 204: Loss = 1.4175, NME = 0.0008, Pixel Error = 10.1216, Val Loss = 1.3578, Val NME = 0.0007, Val Pixel Error = 10.0377
Epoch 205: Loss = 1.3976, NME = 0.0007, Pixel Error = 10.0473, Val Loss = 2.7014, Val NME = 0.0010, Val Pixel Error = 14.8111
Epoch 206: Loss = 1.5547, NME = 0.0008, Pixel Error = 10.5455, Val Loss = 1.6699, Val NME = 0.0008, Val Pixel Error = 11.1282
Epoch 207: Loss = 1.4119, NME = 0.0007, Pixel Error = 10.0781, Val Loss = 1.5707, Val NME = 0.0008, Val Pixel Error = 10.9803
Epoch 208: Loss = 1.4263, NME = 0.0008, Pixel Error = 10.1739, Val Loss = 1.4098, Val NME = 0.0007, Val Pixel Error = 10.2481
Epoch 209: Loss = 1.3737, NME = 0.0007, Pixel Error = 9.9557, Val Loss = 1.4280, Val NME = 0.0007, Val Pixel Error = 10.6176
Epoch 210: Loss = 1.5742, NME = 0.0008, Pixel Error = 10.7148, Val Loss = 1.4112, Val NME = 0.0007, Val Pixel Error = 10.4856
Epoch 211: Loss = 1.3563, NME = 0.0007, Pixel Error = 9.8659, Val Loss = 1.8379, Val NME = 0.0008, Val Pixel Error = 12.0072
Epoch 212: Loss = 1.3934, NME = 0.0007, Pixel Error = 10.0433, Val Loss = 1.3437, Val NME = 0.0007, Val Pixel Error = 10.1845
Epoch 213: Loss = 1.5716, NME = 0.0008, Pixel Error = 10.6001, Val Loss = 1.5276, Val NME = 0.0008, Val Pixel Error = 10.8486
Epoch 214: Loss = 1.4537, NME = 0.0008, Pixel Error = 10.2552, Val Loss = 2.2620, Val NME = 0.0009, Val Pixel Error = 13.0841
Epoch 215: Loss = 1.4397, NME = 0.0008, Pixel Error = 10.1597, Val Loss = 1.3488, Val NME = 0.0007, Val Pixel Error = 10.0450
Epoch 216: Loss = 1.2755, NME = 0.0007, Pixel Error = 9.6106, Val Loss = 1.9725, Val NME = 0.0009, Val Pixel Error = 12.0064
Epoch 217: Loss = 1.3573, NME = 0.0007, Pixel Error = 9.9030, Val Loss = 1.8292, Val NME = 0.0008, Val Pixel Error = 12.2654
Epoch 218: Loss = 1.4681, NME = 0.0008, Pixel Error = 10.3093, Val Loss = 1.3130, Val NME = 0.0007, Val Pixel Error = 9.8257
Epoch 219: Loss = 1.5452, NME = 0.0008, Pixel Error = 10.5650, Val Loss = 1.9097, Val NME = 0.0008, Val Pixel Error = 12.1319
Epoch 220: Loss = 1.5091, NME = 0.0008, Pixel Error = 10.5607, Val Loss = 1.5768, Val NME = 0.0008, Val Pixel Error = 11.0251
Epoch 221: Loss = 1.3325, NME = 0.0007, Pixel Error = 9.8203, Val Loss = 1.2850, Val NME = 0.0007, Val Pixel Error = 9.8536
Epoch 222: Loss = 1.3206, NME = 0.0007, Pixel Error = 9.7854, Val Loss = 1.6340, Val NME = 0.0008, Val Pixel Error = 11.1320
Epoch 223: Loss = 1.4828, NME = 0.0008, Pixel Error = 10.3546, Val Loss = 1.3532, Val NME = 0.0007, Val Pixel Error = 10.0623
Epoch 224: Loss = 1.4176, NME = 0.0008, Pixel Error = 10.1172, Val Loss = 1.5200, Val NME = 0.0008, Val Pixel Error = 10.8644
Epoch 225: Loss = 1.3560, NME = 0.0007, Pixel Error = 9.9510, Val Loss = 1.3300, Val NME = 0.0007, Val Pixel Error = 10.0556
Epoch 226: Loss = 1.3805, NME = 0.0007, Pixel Error = 10.0284, Val Loss = 1.4746, Val NME = 0.0007, Val Pixel Error = 10.3308
Epoch 227: Loss = 1.4647, NME = 0.0008, Pixel Error = 10.2009, Val Loss = 1.8304, Val NME = 0.0008, Val Pixel Error = 11.9136
Epoch 228: Loss = 1.3145, NME = 0.0007, Pixel Error = 9.7131, Val Loss = 1.3769, Val NME = 0.0007, Val Pixel Error = 10.0426
Epoch 229: Loss = 1.5218, NME = 0.0008, Pixel Error = 10.3919, Val Loss = 1.3262, Val NME = 0.0007, Val Pixel Error = 10.0446
Epoch 230: Loss = 1.2865, NME = 0.0007, Pixel Error = 9.5909, Val Loss = 1.3726, Val NME = 0.0007, Val Pixel Error = 10.2552
Epoch 231: Loss = 1.3637, NME = 0.0007, Pixel Error = 9.8655, Val Loss = 1.1825, Val NME = 0.0007, Val Pixel Error = 9.3358
Epoch 232: Loss = 1.2995, NME = 0.0007, Pixel Error = 9.6204, Val Loss = 1.5746, Val NME = 0.0008, Val Pixel Error = 11.0330
Epoch 233: Loss = 1.2634, NME = 0.0007, Pixel Error = 9.5359, Val Loss = 1.3168, Val NME = 0.0007, Val Pixel Error = 9.9598
Epoch 234: Loss = 1.2809, NME = 0.0007, Pixel Error = 9.4988, Val Loss = 1.4217, Val NME = 0.0007, Val Pixel Error = 10.3396
Epoch 235: Loss = 1.2791, NME = 0.0007, Pixel Error = 9.5504, Val Loss = 1.4981, Val NME = 0.0007, Val Pixel Error = 10.4301
Epoch 236: Loss = 1.2893, NME = 0.0007, Pixel Error = 9.5554, Val Loss = 1.2396, Val NME = 0.0007, Val Pixel Error = 9.5747
Epoch 237: Loss = 1.1862, NME = 0.0007, Pixel Error = 9.2603, Val Loss = 1.4337, Val NME = 0.0007, Val Pixel Error = 10.2805
Epoch 238: Loss = 1.1852, NME = 0.0007, Pixel Error = 9.2422, Val Loss = 1.1451, Val NME = 0.0007, Val Pixel Error = 9.3694
Epoch 239: Loss = 1.2828, NME = 0.0007, Pixel Error = 9.6110, Val Loss = 1.5409, Val NME = 0.0008, Val Pixel Error = 10.5463
Epoch 240: Loss = 1.2728, NME = 0.0007, Pixel Error = 9.4884, Val Loss = 1.4615, Val NME = 0.0007, Val Pixel Error = 10.5905
Epoch 241: Loss = 1.1964, NME = 0.0007, Pixel Error = 9.2087, Val Loss = 1.0454, Val NME = 0.0006, Val Pixel Error = 8.8487
Epoch 242: Loss = 1.1986, NME = 0.0007, Pixel Error = 9.2401, Val Loss = 1.2836, Val NME = 0.0007, Val Pixel Error = 9.8379
Epoch 243: Loss = 1.1693, NME = 0.0007, Pixel Error = 9.1636, Val Loss = 1.2867, Val NME = 0.0007, Val Pixel Error = 9.8334
Epoch 244: Loss = 1.1648, NME = 0.0007, Pixel Error = 9.1286, Val Loss = 1.5138, Val NME = 0.0008, Val Pixel Error = 10.6667
Epoch 245: Loss = 1.1834, NME = 0.0007, Pixel Error = 9.2574, Val Loss = 1.4382, Val NME = 0.0007, Val Pixel Error = 10.6195
Epoch 246: Loss = 1.2124, NME = 0.0007, Pixel Error = 9.3525, Val Loss = 1.8060, Val NME = 0.0008, Val Pixel Error = 12.0127
Epoch 247: Loss = 1.1127, NME = 0.0007, Pixel Error = 8.9479, Val Loss = 0.9345, Val NME = 0.0006, Val Pixel Error = 8.2581
Epoch 248: Loss = 1.0128, NME = 0.0006, Pixel Error = 8.5590, Val Loss = 1.2544, Val NME = 0.0007, Val Pixel Error = 9.6714
Epoch 249: Loss = 1.0849, NME = 0.0007, Pixel Error = 8.8140, Val Loss = 0.9753, Val NME = 0.0006, Val Pixel Error = 8.3706
Epoch 250: Loss = 1.1109, NME = 0.0007, Pixel Error = 8.9353, Val Loss = 1.4932, Val NME = 0.0007, Val Pixel Error = 10.5950
Epoch 251: Loss = 1.1556, NME = 0.0007, Pixel Error = 8.9797, Val Loss = 1.0706, Val NME = 0.0006, Val Pixel Error = 8.9364
Epoch 252: Loss = 1.0917, NME = 0.0007, Pixel Error = 8.8123, Val Loss = 1.8203, Val NME = 0.0008, Val Pixel Error = 11.7947
Epoch 253: Loss = 1.1336, NME = 0.0007, Pixel Error = 9.0015, Val Loss = 1.9585, Val NME = 0.0008, Val Pixel Error = 12.8216
Epoch 254: Loss = 1.1630, NME = 0.0007, Pixel Error = 9.1868, Val Loss = 2.0319, Val NME = 0.0009, Val Pixel Error = 12.9896
Epoch 255: Loss = 1.2900, NME = 0.0007, Pixel Error = 9.6822, Val Loss = 1.4905, Val NME = 0.0008, Val Pixel Error = 10.6681
Epoch 256: Loss = 1.0700, NME = 0.0007, Pixel Error = 8.7206, Val Loss = 1.2629, Val NME = 0.0007, Val Pixel Error = 9.8048
Epoch 257: Loss = 1.0878, NME = 0.0007, Pixel Error = 8.8437, Val Loss = 1.1465, Val NME = 0.0007, Val Pixel Error = 9.3285
Epoch 258: Loss = 1.2329, NME = 0.0007, Pixel Error = 9.3977, Val Loss = 1.5942, Val NME = 0.0008, Val Pixel Error = 10.8091
Epoch 259: Loss = 1.1030, NME = 0.0007, Pixel Error = 8.9519, Val Loss = 1.2207, Val NME = 0.0007, Val Pixel Error = 9.6436
Epoch 260: Loss = 1.0102, NME = 0.0006, Pixel Error = 8.4411, Val Loss = 1.2312, Val NME = 0.0007, Val Pixel Error = 9.5346
Epoch 261: Loss = 0.9773, NME = 0.0006, Pixel Error = 8.3481, Val Loss = 2.0987, Val NME = 0.0009, Val Pixel Error = 13.0921
Epoch 262: Loss = 1.1430, NME = 0.0007, Pixel Error = 9.0298, Val Loss = 0.9322, Val NME = 0.0006, Val Pixel Error = 8.3096
Epoch 263: Loss = 1.0261, NME = 0.0006, Pixel Error = 8.5019, Val Loss = 2.1014, Val NME = 0.0009, Val Pixel Error = 12.3677
Epoch 264: Loss = 0.9957, NME = 0.0006, Pixel Error = 8.4060, Val Loss = 1.1976, Val NME = 0.0007, Val Pixel Error = 9.2749
Epoch 265: Loss = 1.1014, NME = 0.0007, Pixel Error = 8.8120, Val Loss = 1.5754, Val NME = 0.0008, Val Pixel Error = 10.9552
Epoch 266: Loss = 0.9874, NME = 0.0006, Pixel Error = 8.4166, Val Loss = 1.1747, Val NME = 0.0007, Val Pixel Error = 9.3403
Epoch 267: Loss = 1.0560, NME = 0.0007, Pixel Error = 8.7768, Val Loss = 1.5594, Val NME = 0.0008, Val Pixel Error = 11.0356
Epoch 268: Loss = 1.2164, NME = 0.0007, Pixel Error = 9.3041, Val Loss = 1.3339, Val NME = 0.0007, Val Pixel Error = 9.7416
Epoch 269: Loss = 1.1537, NME = 0.0007, Pixel Error = 9.0220, Val Loss = 1.5117, Val NME = 0.0008, Val Pixel Error = 10.8445
Epoch 270: Loss = 1.2038, NME = 0.0007, Pixel Error = 9.2781, Val Loss = 1.2401, Val NME = 0.0007, Val Pixel Error = 9.6291
Epoch 271: Loss = 1.0171, NME = 0.0006, Pixel Error = 8.5421, Val Loss = 1.6284, Val NME = 0.0008, Val Pixel Error = 11.1937
Epoch 272: Loss = 1.1246, NME = 0.0007, Pixel Error = 9.0703, Val Loss = 1.2401, Val NME = 0.0007, Val Pixel Error = 9.6770
Epoch 273: Loss = 1.0047, NME = 0.0006, Pixel Error = 8.4705, Val Loss = 1.9251, Val NME = 0.0009, Val Pixel Error = 12.7474
Epoch 274: Loss = 1.0280, NME = 0.0006, Pixel Error = 8.6242, Val Loss = 1.5192, Val NME = 0.0008, Val Pixel Error = 10.4348
Epoch 275: Loss = 1.0816, NME = 0.0007, Pixel Error = 8.8396, Val Loss = 1.8326, Val NME = 0.0008, Val Pixel Error = 11.8708
Epoch 276: Loss = 1.2424, NME = 0.0007, Pixel Error = 9.4175, Val Loss = 1.0101, Val NME = 0.0006, Val Pixel Error = 8.5898
Epoch 277: Loss = 0.9809, NME = 0.0006, Pixel Error = 8.3807, Val Loss = 1.6017, Val NME = 0.0008, Val Pixel Error = 10.7952
Epoch 278: Loss = 0.9931, NME = 0.0006, Pixel Error = 8.4536, Val Loss = 1.1057, Val NME = 0.0006, Val Pixel Error = 9.0098
Epoch 279: Loss = 1.0507, NME = 0.0006, Pixel Error = 8.6130, Val Loss = 1.6502, Val NME = 0.0008, Val Pixel Error = 10.9250
Epoch 280: Loss = 1.0026, NME = 0.0006, Pixel Error = 8.4002, Val Loss = 1.3962, Val NME = 0.0007, Val Pixel Error = 10.1253
Epoch 281: Loss = 1.0737, NME = 0.0006, Pixel Error = 8.6645, Val Loss = 1.5377, Val NME = 0.0008, Val Pixel Error = 10.6518
Epoch 282: Loss = 0.9286, NME = 0.0006, Pixel Error = 8.1174, Val Loss = 1.1890, Val NME = 0.0007, Val Pixel Error = 9.5649
Epoch 283: Loss = 0.9815, NME = 0.0006, Pixel Error = 8.3244, Val Loss = 1.6351, Val NME = 0.0008, Val Pixel Error = 10.9022
Epoch 284: Loss = 1.0858, NME = 0.0007, Pixel Error = 8.8149, Val Loss = 1.5909, Val NME = 0.0008, Val Pixel Error = 10.6996
Epoch 285: Loss = 1.1767, NME = 0.0007, Pixel Error = 9.1699, Val Loss = 1.0705, Val NME = 0.0006, Val Pixel Error = 8.8953
Epoch 286: Loss = 1.0592, NME = 0.0006, Pixel Error = 8.6831, Val Loss = 1.2128, Val NME = 0.0007, Val Pixel Error = 9.5872
Epoch 287: Loss = 0.9301, NME = 0.0006, Pixel Error = 8.1132, Val Loss = 1.0665, Val NME = 0.0006, Val Pixel Error = 8.9325
Epoch 288: Loss = 1.0655, NME = 0.0007, Pixel Error = 8.7774, Val Loss = 1.4658, Val NME = 0.0008, Val Pixel Error = 10.5903
Epoch 289: Loss = 0.9816, NME = 0.0006, Pixel Error = 8.3959, Val Loss = 1.1888, Val NME = 0.0007, Val Pixel Error = 9.3167
Epoch 290: Loss = 1.0541, NME = 0.0006, Pixel Error = 8.6372, Val Loss = 1.1057, Val NME = 0.0007, Val Pixel Error = 8.9477
Epoch 291: Loss = 0.9745, NME = 0.0006, Pixel Error = 8.3571, Val Loss = 1.1319, Val NME = 0.0007, Val Pixel Error = 9.0680
Epoch 292: Loss = 1.0387, NME = 0.0006, Pixel Error = 8.6186, Val Loss = 1.1110, Val NME = 0.0006, Val Pixel Error = 9.0584
Epoch 293: Loss = 1.0035, NME = 0.0006, Pixel Error = 8.4109, Val Loss = 1.0168, Val NME = 0.0006, Val Pixel Error = 8.6149
Epoch 294: Loss = 1.0553, NME = 0.0007, Pixel Error = 8.7244, Val Loss = 1.3499, Val NME = 0.0007, Val Pixel Error = 10.3778
Epoch 295: Loss = 0.9836, NME = 0.0006, Pixel Error = 8.4199, Val Loss = 1.0012, Val NME = 0.0006, Val Pixel Error = 8.4966
Epoch 296: Loss = 1.1038, NME = 0.0007, Pixel Error = 8.8727, Val Loss = 1.3185, Val NME = 0.0007, Val Pixel Error = 9.9895
Epoch 297: Loss = 0.9185, NME = 0.0006, Pixel Error = 8.1662, Val Loss = 1.3231, Val NME = 0.0007, Val Pixel Error = 9.9289
Epoch 298: Loss = 0.9099, NME = 0.0006, Pixel Error = 8.1376, Val Loss = 1.0163, Val NME = 0.0006, Val Pixel Error = 8.6513
Epoch 299: Loss = 0.9507, NME = 0.0006, Pixel Error = 8.2263, Val Loss = 1.3054, Val NME = 0.0007, Val Pixel Error = 9.9879
Epoch 300: Loss = 1.0487, NME = 0.0006, Pixel Error = 8.6747, Val Loss = 1.9941, Val NME = 0.0009, Val Pixel Error = 12.2403
Epoch 301: Loss = 1.0750, NME = 0.0007, Pixel Error = 8.7524, Val Loss = 0.9452, Val NME = 0.0006, Val Pixel Error = 8.3173
Epoch 302: Loss = 1.1218, NME = 0.0007, Pixel Error = 8.7771, Val Loss = 2.7471, Val NME = 0.0010, Val Pixel Error = 14.3849
Epoch 303: Loss = 1.0067, NME = 0.0006, Pixel Error = 8.5098, Val Loss = 1.1907, Val NME = 0.0007, Val Pixel Error = 9.5480
Epoch 304: Loss = 0.9333, NME = 0.0006, Pixel Error = 8.1608, Val Loss = 1.1814, Val NME = 0.0007, Val Pixel Error = 9.3088
Epoch 305: Loss = 0.9735, NME = 0.0006, Pixel Error = 8.3420, Val Loss = 1.1927, Val NME = 0.0007, Val Pixel Error = 9.3554
Epoch 306: Loss = 0.9974, NME = 0.0006, Pixel Error = 8.4452, Val Loss = 1.1264, Val NME = 0.0006, Val Pixel Error = 9.0180
Epoch 307: Loss = 0.9612, NME = 0.0006, Pixel Error = 8.1965, Val Loss = 1.6187, Val NME = 0.0008, Val Pixel Error = 10.6916
Epoch 308: Loss = 1.0030, NME = 0.0006, Pixel Error = 8.4502, Val Loss = 1.3986, Val NME = 0.0007, Val Pixel Error = 10.1774
Epoch 309: Loss = 0.9300, NME = 0.0006, Pixel Error = 8.1072, Val Loss = 1.9922, Val NME = 0.0009, Val Pixel Error = 12.4551
Epoch 310: Loss = 0.9389, NME = 0.0006, Pixel Error = 8.1921, Val Loss = 1.0264, Val NME = 0.0006, Val Pixel Error = 8.7898
Epoch 311: Loss = 0.8822, NME = 0.0006, Pixel Error = 7.9386, Val Loss = 1.1079, Val NME = 0.0006, Val Pixel Error = 9.1137
Epoch 312: Loss = 1.0312, NME = 0.0006, Pixel Error = 8.4957, Val Loss = 1.0569, Val NME = 0.0006, Val Pixel Error = 8.7543
Epoch 313: Loss = 0.9634, NME = 0.0006, Pixel Error = 8.2878, Val Loss = 1.1200, Val NME = 0.0006, Val Pixel Error = 8.9634
Epoch 314: Loss = 1.0309, NME = 0.0006, Pixel Error = 8.6030, Val Loss = 1.1254, Val NME = 0.0006, Val Pixel Error = 9.1574
Epoch 315: Loss = 1.0631, NME = 0.0006, Pixel Error = 8.7488, Val Loss = 1.7742, Val NME = 0.0008, Val Pixel Error = 11.9884
Epoch 316: Loss = 0.9620, NME = 0.0006, Pixel Error = 8.3753, Val Loss = 1.9642, Val NME = 0.0009, Val Pixel Error = 12.0736
Epoch 317: Loss = 0.9587, NME = 0.0006, Pixel Error = 8.3281, Val Loss = 1.1959, Val NME = 0.0007, Val Pixel Error = 9.3272
Epoch 318: Loss = 0.9443, NME = 0.0006, Pixel Error = 8.2421, Val Loss = 1.0822, Val NME = 0.0006, Val Pixel Error = 9.1670
Epoch 319: Loss = 0.8651, NME = 0.0006, Pixel Error = 7.9039, Val Loss = 1.0252, Val NME = 0.0006, Val Pixel Error = 8.9066
Epoch 320: Loss = 0.8793, NME = 0.0006, Pixel Error = 7.9295, Val Loss = 0.9517, Val NME = 0.0006, Val Pixel Error = 8.5176
Epoch 321: Loss = 0.8723, NME = 0.0006, Pixel Error = 7.8712, Val Loss = 1.1792, Val NME = 0.0007, Val Pixel Error = 9.5330
Epoch 322: Loss = 0.8846, NME = 0.0006, Pixel Error = 7.9532, Val Loss = 1.0196, Val NME = 0.0006, Val Pixel Error = 8.6025
Epoch 323: Loss = 0.8695, NME = 0.0006, Pixel Error = 7.8819, Val Loss = 1.6287, Val NME = 0.0008, Val Pixel Error = 11.0773
Epoch 324: Loss = 0.8914, NME = 0.0006, Pixel Error = 7.9429, Val Loss = 1.5220, Val NME = 0.0007, Val Pixel Error = 10.6212
Epoch 325: Loss = 0.9187, NME = 0.0006, Pixel Error = 8.0853, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.1558
Epoch 326: Loss = 0.8081, NME = 0.0006, Pixel Error = 7.6521, Val Loss = 0.9689, Val NME = 0.0006, Val Pixel Error = 8.6294
Epoch 327: Loss = 0.8778, NME = 0.0006, Pixel Error = 7.9594, Val Loss = 1.0152, Val NME = 0.0006, Val Pixel Error = 8.7423
Epoch 328: Loss = 0.8510, NME = 0.0006, Pixel Error = 7.8183, Val Loss = 1.0259, Val NME = 0.0006, Val Pixel Error = 8.7965
Epoch 329: Loss = 0.8932, NME = 0.0006, Pixel Error = 7.9841, Val Loss = 1.0371, Val NME = 0.0006, Val Pixel Error = 8.7930
Epoch 330: Loss = 0.9103, NME = 0.0006, Pixel Error = 8.0719, Val Loss = 0.8528, Val NME = 0.0006, Val Pixel Error = 7.9438
Epoch 331: Loss = 0.8707, NME = 0.0006, Pixel Error = 7.8907, Val Loss = 1.1186, Val NME = 0.0007, Val Pixel Error = 9.2421
Epoch 332: Loss = 0.9080, NME = 0.0006, Pixel Error = 8.0569, Val Loss = 1.0668, Val NME = 0.0006, Val Pixel Error = 9.0182
Epoch 333: Loss = 0.9065, NME = 0.0006, Pixel Error = 8.0700, Val Loss = 0.8549, Val NME = 0.0006, Val Pixel Error = 8.0427
Epoch 334: Loss = 0.9062, NME = 0.0006, Pixel Error = 8.0975, Val Loss = 1.3603, Val NME = 0.0007, Val Pixel Error = 10.0862
Epoch 335: Loss = 1.0076, NME = 0.0006, Pixel Error = 8.5488, Val Loss = 0.9590, Val NME = 0.0006, Val Pixel Error = 8.3968
Epoch 336: Loss = 0.8800, NME = 0.0006, Pixel Error = 7.9319, Val Loss = 0.9549, Val NME = 0.0006, Val Pixel Error = 8.3877
Epoch 337: Loss = 0.9421, NME = 0.0006, Pixel Error = 8.2327, Val Loss = 0.9217, Val NME = 0.0006, Val Pixel Error = 8.3794
Epoch 338: Loss = 0.8724, NME = 0.0006, Pixel Error = 7.8993, Val Loss = 0.8968, Val NME = 0.0006, Val Pixel Error = 8.1674
Epoch 339: Loss = 0.8556, NME = 0.0006, Pixel Error = 7.8788, Val Loss = 0.8962, Val NME = 0.0006, Val Pixel Error = 8.0983
Epoch 340: Loss = 0.9019, NME = 0.0006, Pixel Error = 8.0119, Val Loss = 2.1555, Val NME = 0.0009, Val Pixel Error = 12.8253
Epoch 341: Loss = 0.9074, NME = 0.0006, Pixel Error = 8.0362, Val Loss = 1.0320, Val NME = 0.0006, Val Pixel Error = 8.7826
Epoch 342: Loss = 0.8416, NME = 0.0006, Pixel Error = 7.7806, Val Loss = 1.5148, Val NME = 0.0008, Val Pixel Error = 11.1454
Epoch 343: Loss = 0.8159, NME = 0.0006, Pixel Error = 7.7042, Val Loss = 1.1602, Val NME = 0.0007, Val Pixel Error = 9.3531
Epoch 344: Loss = 0.8320, NME = 0.0006, Pixel Error = 7.7636, Val Loss = 1.4566, Val NME = 0.0007, Val Pixel Error = 10.5502
Epoch 345: Loss = 0.8009, NME = 0.0006, Pixel Error = 7.6044, Val Loss = 1.2918, Val NME = 0.0007, Val Pixel Error = 10.1089
Epoch 346: Loss = 0.8496, NME = 0.0006, Pixel Error = 7.8000, Val Loss = 1.0595, Val NME = 0.0006, Val Pixel Error = 8.9366
Epoch 347: Loss = 0.8354, NME = 0.0006, Pixel Error = 7.8136, Val Loss = 1.0419, Val NME = 0.0006, Val Pixel Error = 9.0425
Epoch 348: Loss = 0.7668, NME = 0.0006, Pixel Error = 7.4951, Val Loss = 0.9276, Val NME = 0.0006, Val Pixel Error = 8.2722
Epoch 349: Loss = 0.8248, NME = 0.0006, Pixel Error = 7.7287, Val Loss = 1.3036, Val NME = 0.0007, Val Pixel Error = 10.0692
Epoch 350: Loss = 0.8883, NME = 0.0006, Pixel Error = 8.1196, Val Loss = 0.9473, Val NME = 0.0006, Val Pixel Error = 8.3264
Epoch 351: Loss = 0.8672, NME = 0.0006, Pixel Error = 7.8517, Val Loss = 1.0449, Val NME = 0.0006, Val Pixel Error = 9.0367
Epoch 352: Loss = 0.8035, NME = 0.0006, Pixel Error = 7.5803, Val Loss = 0.8889, Val NME = 0.0006, Val Pixel Error = 7.9875
Epoch 353: Loss = 0.8703, NME = 0.0006, Pixel Error = 7.8943, Val Loss = 1.4178, Val NME = 0.0007, Val Pixel Error = 10.7224
Epoch 354: Loss = 0.8921, NME = 0.0006, Pixel Error = 8.0584, Val Loss = 0.8222, Val NME = 0.0006, Val Pixel Error = 7.8295
Epoch 355: Loss = 0.8432, NME = 0.0006, Pixel Error = 7.8150, Val Loss = 0.9851, Val NME = 0.0006, Val Pixel Error = 8.6075
Epoch 356: Loss = 0.8087, NME = 0.0006, Pixel Error = 7.6371, Val Loss = 1.0507, Val NME = 0.0006, Val Pixel Error = 8.8415
Epoch 357: Loss = 0.8793, NME = 0.0006, Pixel Error = 7.9692, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.7015
Epoch 358: Loss = 0.8745, NME = 0.0006, Pixel Error = 7.9598, Val Loss = 1.3941, Val NME = 0.0007, Val Pixel Error = 10.3865
Epoch 359: Loss = 0.8259, NME = 0.0006, Pixel Error = 7.7675, Val Loss = 0.8887, Val NME = 0.0006, Val Pixel Error = 8.1857
Epoch 360: Loss = 0.8589, NME = 0.0006, Pixel Error = 7.8724, Val Loss = 1.0896, Val NME = 0.0006, Val Pixel Error = 9.1970
Epoch 361: Loss = 0.9173, NME = 0.0006, Pixel Error = 8.1647, Val Loss = 1.3076, Val NME = 0.0007, Val Pixel Error = 10.0264
Epoch 362: Loss = 0.8401, NME = 0.0006, Pixel Error = 7.8313, Val Loss = 1.0010, Val NME = 0.0006, Val Pixel Error = 8.7064
