Epoch 177: Loss = 0.9958, NME = 0.0021, Pixel Error = 2.4988, Val Loss = 5.8527, Val NME = 0.0051, Val Pixel Error = 5.7809
Epoch 178: Loss = 0.9925, NME = 0.0021, Pixel Error = 2.4923, Val Loss = 5.7293, Val NME = 0.0050, Val Pixel Error = 5.7176
Epoch 179: Loss = 0.9671, NME = 0.0021, Pixel Error = 2.4660, Val Loss = 5.9692, Val NME = 0.0051, Val Pixel Error = 5.7937
Epoch 180: Loss = 0.9856, NME = 0.0021, Pixel Error = 2.4752, Val Loss = 5.8338, Val NME = 0.0051, Val Pixel Error = 5.7546
Epoch 181: Loss = 0.9652, NME = 0.0021, Pixel Error = 2.4342, Val Loss = 5.8123, Val NME = 0.0051, Val Pixel Error = 5.7444
Epoch 182: Loss = 0.9632, NME = 0.0021, Pixel Error = 2.4546, Val Loss = 6.1140, Val NME = 0.0052, Val Pixel Error = 5.8679
Epoch 183: Loss = 0.9682, NME = 0.0021, Pixel Error = 2.4402, Val Loss = 5.7686, Val NME = 0.0050, Val Pixel Error = 5.7140
Epoch 184: Loss = 0.9343, NME = 0.0021, Pixel Error = 2.4228, Val Loss = 5.8940, Val NME = 0.0051, Val Pixel Error = 5.7432
Epoch 185: Loss = 0.9314, NME = 0.0021, Pixel Error = 2.4189, Val Loss = 5.8513, Val NME = 0.0051, Val Pixel Error = 5.7478
Epoch 186: Loss = 0.9284, NME = 0.0021, Pixel Error = 2.4088, Val Loss = 5.9853, Val NME = 0.0051, Val Pixel Error = 5.8085
Epoch 187: Loss = 0.9370, NME = 0.0020, Pixel Error = 2.3976, Val Loss = 5.8973, Val NME = 0.0051, Val Pixel Error = 5.7556
Epoch 188: Loss = 0.9068, NME = 0.0020, Pixel Error = 2.3887, Val Loss = 5.8530, Val NME = 0.0051, Val Pixel Error = 5.7548
Epoch 189: Loss = 0.8898, NME = 0.0020, Pixel Error = 2.3679, Val Loss = 5.8944, Val NME = 0.0051, Val Pixel Error = 5.7521
Epoch 190: Loss = 0.9142, NME = 0.0020, Pixel Error = 2.3855, Val Loss = 5.7033, Val NME = 0.0050, Val Pixel Error = 5.6966
Epoch 191: Loss = 0.9150, NME = 0.0020, Pixel Error = 2.3801, Val Loss = 5.7754, Val NME = 0.0050, Val Pixel Error = 5.6884
Epoch 192: Loss = 0.8840, NME = 0.0020, Pixel Error = 2.3591, Val Loss = 5.9316, Val NME = 0.0051, Val Pixel Error = 5.7605
Epoch 193: Loss = 0.8665, NME = 0.0020, Pixel Error = 2.3232, Val Loss = 5.8908, Val NME = 0.0050, Val Pixel Error = 5.7278
Epoch 194: Loss = 0.8563, NME = 0.0020, Pixel Error = 2.3268, Val Loss = 5.6984, Val NME = 0.0050, Val Pixel Error = 5.7170
Epoch 195: Loss = 0.8508, NME = 0.0020, Pixel Error = 2.3066, Val Loss = 5.7925, Val NME = 0.0050, Val Pixel Error = 5.7192
Epoch 196: Loss = 0.8637, NME = 0.0020, Pixel Error = 2.3268, Val Loss = 5.9090, Val NME = 0.0051, Val Pixel Error = 5.7667
Epoch 197: Loss = 0.8480, NME = 0.0020, Pixel Error = 2.3021, Val Loss = 5.8724, Val NME = 0.0051, Val Pixel Error = 5.7493
Epoch 198: Loss = 0.8556, NME = 0.0020, Pixel Error = 2.3069, Val Loss = 5.9729, Val NME = 0.0051, Val Pixel Error = 5.7947
Epoch 199: Loss = 0.8337, NME = 0.0019, Pixel Error = 2.2848, Val Loss = 6.0082, Val NME = 0.0051, Val Pixel Error = 5.7922
Epoch 200: Loss = 0.8373, NME = 0.0019, Pixel Error = 2.2799, Val Loss = 5.9615, Val NME = 0.0051, Val Pixel Error = 5.8019
Epoch 201: Loss = 0.8221, NME = 0.0019, Pixel Error = 2.2657, Val Loss = 6.0127, Val NME = 0.0051, Val Pixel Error = 5.7968
Epoch 202: Loss = 0.8367, NME = 0.0019, Pixel Error = 2.2823, Val Loss = 5.9435, Val NME = 0.0051, Val Pixel Error = 5.7884
Epoch 203: Loss = 0.8209, NME = 0.0019, Pixel Error = 2.2623, Val Loss = 5.9919, Val NME = 0.0051, Val Pixel Error = 5.7706
Epoch 204: Loss = 0.8325, NME = 0.0019, Pixel Error = 2.2737, Val Loss = 5.9896, Val NME = 0.0051, Val Pixel Error = 5.7955
Epoch 205: Loss = 0.8127, NME = 0.0019, Pixel Error = 2.2553, Val Loss = 6.0237, Val NME = 0.0051, Val Pixel Error = 5.8275
Epoch 206: Loss = 0.8124, NME = 0.0019, Pixel Error = 2.2449, Val Loss = 5.9759, Val NME = 0.0051, Val Pixel Error = 5.7911
Epoch 207: Loss = 0.7906, NME = 0.0019, Pixel Error = 2.2184, Val Loss = 5.9955, Val NME = 0.0051, Val Pixel Error = 5.8259
Epoch 208: Loss = 0.7916, NME = 0.0019, Pixel Error = 2.2340, Val Loss = 6.0215, Val NME = 0.0051, Val Pixel Error = 5.8113
Epoch 209: Loss = 0.8411, NME = 0.0019, Pixel Error = 2.2418, Val Loss = 6.0768, Val NME = 0.0051, Val Pixel Error = 5.8267
Epoch 210: Loss = 0.7957, NME = 0.0019, Pixel Error = 2.2228, Val Loss = 5.9788, Val NME = 0.0051, Val Pixel Error = 5.7988
Epoch 211: Loss = 0.7842, NME = 0.0019, Pixel Error = 2.2110, Val Loss = 5.8728, Val NME = 0.0051, Val Pixel Error = 5.7703
Epoch 212: Loss = 0.7861, NME = 0.0019, Pixel Error = 2.2106, Val Loss = 5.8652, Val NME = 0.0051, Val Pixel Error = 5.7727
Epoch 213: Loss = 0.7515, NME = 0.0019, Pixel Error = 2.1735, Val Loss = 5.8008, Val NME = 0.0050, Val Pixel Error = 5.7244
Epoch 214: Loss = 0.7537, NME = 0.0018, Pixel Error = 2.1667, Val Loss = 5.8646, Val NME = 0.0051, Val Pixel Error = 5.7570
Epoch 215: Loss = 0.7483, NME = 0.0018, Pixel Error = 2.1603, Val Loss = 5.8982, Val NME = 0.0051, Val Pixel Error = 5.7727
Epoch 216: Loss = 0.7592, NME = 0.0019, Pixel Error = 2.1794, Val Loss = 5.9125, Val NME = 0.0051, Val Pixel Error = 5.7561
Epoch 217: Loss = 0.7469, NME = 0.0018, Pixel Error = 2.1600, Val Loss = 5.8248, Val NME = 0.0051, Val Pixel Error = 5.7472
Epoch 218: Loss = 0.7704, NME = 0.0019, Pixel Error = 2.1826, Val Loss = 5.9535, Val NME = 0.0051, Val Pixel Error = 5.7967
Epoch 219: Loss = 0.7669, NME = 0.0018, Pixel Error = 2.1555, Val Loss = 5.8690, Val NME = 0.0051, Val Pixel Error = 5.7549
Epoch 220: Loss = 0.7418, NME = 0.0018, Pixel Error = 2.1555, Val Loss = 5.9529, Val NME = 0.0051, Val Pixel Error = 5.7966
Epoch 221: Loss = 0.7447, NME = 0.0018, Pixel Error = 2.1508, Val Loss = 5.9554, Val NME = 0.0051, Val Pixel Error = 5.7852
Epoch 222: Loss = 0.7316, NME = 0.0018, Pixel Error = 2.1306, Val Loss = 5.7931, Val NME = 0.0051, Val Pixel Error = 5.7451
Epoch 223: Loss = 0.7189, NME = 0.0018, Pixel Error = 2.1175, Val Loss = 5.8672, Val NME = 0.0051, Val Pixel Error = 5.7639
Epoch 224: Loss = 0.7150, NME = 0.0018, Pixel Error = 2.1146, Val Loss = 5.8619, Val NME = 0.0051, Val Pixel Error = 5.7707
Epoch 225: Loss = 0.7279, NME = 0.0018, Pixel Error = 2.1127, Val Loss = 5.8589, Val NME = 0.0050, Val Pixel Error = 5.7448
Epoch 226: Loss = 0.7544, NME = 0.0018, Pixel Error = 2.1443, Val Loss = 6.0166, Val NME = 0.0051, Val Pixel Error = 5.8026
Epoch 227: Loss = 0.7056, NME = 0.0018, Pixel Error = 2.0984, Val Loss = 5.8949, Val NME = 0.0051, Val Pixel Error = 5.7753
Epoch 228: Loss = 0.7043, NME = 0.0018, Pixel Error = 2.0997, Val Loss = 5.9418, Val NME = 0.0051, Val Pixel Error = 5.7621
Epoch 229: Loss = 0.7243, NME = 0.0018, Pixel Error = 2.1074, Val Loss = 5.8995, Val NME = 0.0050, Val Pixel Error = 5.7324
Epoch 230: Loss = 0.7073, NME = 0.0018, Pixel Error = 2.0817, Val Loss = 5.9587, Val NME = 0.0051, Val Pixel Error = 5.7719
Epoch 231: Loss = 0.6919, NME = 0.0018, Pixel Error = 2.0702, Val Loss = 5.9985, Val NME = 0.0051, Val Pixel Error = 5.7937
Epoch 232: Loss = 0.6986, NME = 0.0018, Pixel Error = 2.0802, Val Loss = 5.9417, Val NME = 0.0051, Val Pixel Error = 5.7591
Epoch 233: Loss = 0.6797, NME = 0.0017, Pixel Error = 2.0572, Val Loss = 6.0405, Val NME = 0.0051, Val Pixel Error = 5.8129
Epoch 234: Loss = 0.6948, NME = 0.0018, Pixel Error = 2.0795, Val Loss = 5.9076, Val NME = 0.0051, Val Pixel Error = 5.7815
Epoch 235: Loss = 0.6984, NME = 0.0018, Pixel Error = 2.0699, Val Loss = 6.0283, Val NME = 0.0051, Val Pixel Error = 5.8119
Epoch 236: Loss = 0.6904, NME = 0.0018, Pixel Error = 2.0717, Val Loss = 5.9973, Val NME = 0.0051, Val Pixel Error = 5.8061
Epoch 237: Loss = 0.6691, NME = 0.0017, Pixel Error = 2.0383, Val Loss = 5.8856, Val NME = 0.0051, Val Pixel Error = 5.7586
Epoch 238: Loss = 0.6650, NME = 0.0017, Pixel Error = 2.0436, Val Loss = 5.9244, Val NME = 0.0051, Val Pixel Error = 5.7797
Epoch 239: Loss = 0.6961, NME = 0.0018, Pixel Error = 2.0623, Val Loss = 5.9316, Val NME = 0.0051, Val Pixel Error = 5.7800
Epoch 240: Loss = 0.6608, NME = 0.0017, Pixel Error = 2.0185, Val Loss = 5.8953, Val NME = 0.0051, Val Pixel Error = 5.7611
Epoch 241: Loss = 0.6784, NME = 0.0017, Pixel Error = 2.0437, Val Loss = 5.9366, Val NME = 0.0051, Val Pixel Error = 5.7819
Epoch 242: Loss = 0.6619, NME = 0.0017, Pixel Error = 2.0271, Val Loss = 5.9429, Val NME = 0.0051, Val Pixel Error = 5.7679
Epoch 243: Loss = 0.6653, NME = 0.0017, Pixel Error = 2.0219, Val Loss = 5.9128, Val NME = 0.0051, Val Pixel Error = 5.7726
Epoch 244: Loss = 0.6619, NME = 0.0017, Pixel Error = 2.0098, Val Loss = 5.9143, Val NME = 0.0051, Val Pixel Error = 5.7813
Epoch 245: Loss = 0.6609, NME = 0.0017, Pixel Error = 2.0230, Val Loss = 5.9709, Val NME = 0.0051, Val Pixel Error = 5.7811
Epoch 246: Loss = 0.6533, NME = 0.0017, Pixel Error = 2.0174, Val Loss = 5.9028, Val NME = 0.0051, Val Pixel Error = 5.7711
Epoch 247: Loss = 0.6535, NME = 0.0017, Pixel Error = 2.0067, Val Loss = 5.8813, Val NME = 0.0051, Val Pixel Error = 5.7744
Epoch 248: Loss = 0.6396, NME = 0.0017, Pixel Error = 2.0002, Val Loss = 5.9057, Val NME = 0.0051, Val Pixel Error = 5.7612
Epoch 249: Loss = 0.6338, NME = 0.0017, Pixel Error = 1.9851, Val Loss = 5.9060, Val NME = 0.0051, Val Pixel Error = 5.7671
Epoch 250: Loss = 0.6402, NME = 0.0017, Pixel Error = 1.9896, Val Loss = 5.9822, Val NME = 0.0051, Val Pixel Error = 5.8053
Epoch 251: Loss = 0.6631, NME = 0.0017, Pixel Error = 2.0006, Val Loss = 5.9408, Val NME = 0.0051, Val Pixel Error = 5.7941
Epoch 252: Loss = 0.6459, NME = 0.0017, Pixel Error = 1.9975, Val Loss = 5.9315, Val NME = 0.0051, Val Pixel Error = 5.7794
Epoch 253: Loss = 0.6226, NME = 0.0017, Pixel Error = 1.9722, Val Loss = 5.9172, Val NME = 0.0051, Val Pixel Error = 5.7760
Epoch 254: Loss = 0.6312, NME = 0.0017, Pixel Error = 1.9706, Val Loss = 5.9709, Val NME = 0.0051, Val Pixel Error = 5.7797
Epoch 255: Loss = 0.6306, NME = 0.0017, Pixel Error = 1.9742, Val Loss = 5.9734, Val NME = 0.0051, Val Pixel Error = 5.7869
Epoch 256: Loss = 0.6235, NME = 0.0017, Pixel Error = 1.9721, Val Loss = 5.9996, Val NME = 0.0051, Val Pixel Error = 5.8098
Epoch 257: Loss = 0.6298, NME = 0.0017, Pixel Error = 1.9806, Val Loss = 5.9679, Val NME = 0.0051, Val Pixel Error = 5.7866
Epoch 258: Loss = 0.6280, NME = 0.0017, Pixel Error = 1.9578, Val Loss = 5.9688, Val NME = 0.0051, Val Pixel Error = 5.7988
Epoch 259: Loss = 0.6188, NME = 0.0017, Pixel Error = 1.9619, Val Loss = 5.9353, Val NME = 0.0051, Val Pixel Error = 5.7789
Epoch 260: Loss = 0.6233, NME = 0.0017, Pixel Error = 1.9612, Val Loss = 5.9398, Val NME = 0.0051, Val Pixel Error = 5.7855
Epoch 261: Loss = 0.6147, NME = 0.0017, Pixel Error = 1.9551, Val Loss = 5.9390, Val NME = 0.0051, Val Pixel Error = 5.7794
Epoch 262: Loss = 0.6352, NME = 0.0017, Pixel Error = 1.9572, Val Loss = 5.9491, Val NME = 0.0051, Val Pixel Error = 5.7979
Epoch 263: Loss = 0.6190, NME = 0.0017, Pixel Error = 1.9604, Val Loss = 5.9060, Val NME = 0.0051, Val Pixel Error = 5.7767
Epoch 264: Loss = 0.6169, NME = 0.0017, Pixel Error = 1.9522, Val Loss = 5.9345, Val NME = 0.0051, Val Pixel Error = 5.7912
Epoch 265: Loss = 0.6067, NME = 0.0017, Pixel Error = 1.9450, Val Loss = 5.9602, Val NME = 0.0051, Val Pixel Error = 5.7942
Epoch 266: Loss = 0.6025, NME = 0.0017, Pixel Error = 1.9408, Val Loss = 6.0125, Val NME = 0.0051, Val Pixel Error = 5.8076
Epoch 267: Loss = 0.6008, NME = 0.0016, Pixel Error = 1.9369, Val Loss = 5.9539, Val NME = 0.0051, Val Pixel Error = 5.8016
Epoch 268: Loss = 0.6052, NME = 0.0017, Pixel Error = 1.9429, Val Loss = 5.9757, Val NME = 0.0051, Val Pixel Error = 5.7996
Epoch 269: Loss = 0.6057, NME = 0.0017, Pixel Error = 1.9423, Val Loss = 5.9581, Val NME = 0.0051, Val Pixel Error = 5.7897
Epoch 270: Loss = 0.6097, NME = 0.0016, Pixel Error = 1.9350, Val Loss = 5.9422, Val NME = 0.0051, Val Pixel Error = 5.7829
Epoch 271: Loss = 0.6103, NME = 0.0016, Pixel Error = 1.9344, Val Loss = 5.9589, Val NME = 0.0051, Val Pixel Error = 5.7912
Epoch 272: Loss = 0.6107, NME = 0.0017, Pixel Error = 1.9460, Val Loss = 5.9094, Val NME = 0.0051, Val Pixel Error = 5.7779
Epoch 273: Loss = 0.5977, NME = 0.0016, Pixel Error = 1.9342, Val Loss = 5.9521, Val NME = 0.0051, Val Pixel Error = 5.7865
Epoch 274: Loss = 0.5973, NME = 0.0016, Pixel Error = 1.9219, Val Loss = 5.9445, Val NME = 0.0051, Val Pixel Error = 5.7867
Epoch 275: Loss = 0.5935, NME = 0.0016, Pixel Error = 1.9219, Val Loss = 5.9592, Val NME = 0.0051, Val Pixel Error = 5.7837
Epoch 276: Loss = 0.5962, NME = 0.0016, Pixel Error = 1.9262, Val Loss = 5.9245, Val NME = 0.0051, Val Pixel Error = 5.7791
Epoch 277: Loss = 0.6027, NME = 0.0016, Pixel Error = 1.9244, Val Loss = 5.9886, Val NME = 0.0051, Val Pixel Error = 5.7957
Epoch 278: Loss = 0.6088, NME = 0.0016, Pixel Error = 1.9240, Val Loss = 5.9840, Val NME = 0.0051, Val Pixel Error = 5.7951
Epoch 279: Loss = 0.6124, NME = 0.0017, Pixel Error = 1.9463, Val Loss = 5.9533, Val NME = 0.0051, Val Pixel Error = 5.7783
Epoch 280: Loss = 0.5917, NME = 0.0016, Pixel Error = 1.9102, Val Loss = 5.9137, Val NME = 0.0051, Val Pixel Error = 5.7780
Epoch 281: Loss = 0.5781, NME = 0.0016, Pixel Error = 1.8976, Val Loss = 5.9276, Val NME = 0.0051, Val Pixel Error = 5.7792
Epoch 282: Loss = 0.5849, NME = 0.0016, Pixel Error = 1.9161, Val Loss = 5.9830, Val NME = 0.0051, Val Pixel Error = 5.7949
Epoch 283: Loss = 0.6132, NME = 0.0016, Pixel Error = 1.9238, Val Loss = 5.9748, Val NME = 0.0051, Val Pixel Error = 5.7941
Epoch 284: Loss = 0.6036, NME = 0.0016, Pixel Error = 1.9293, Val Loss = 5.9696, Val NME = 0.0051, Val Pixel Error = 5.7976
Epoch 285: Loss = 0.5874, NME = 0.0016, Pixel Error = 1.9012, Val Loss = 5.9696, Val NME = 0.0051, Val Pixel Error = 5.7962
Epoch 286: Loss = 0.5893, NME = 0.0016, Pixel Error = 1.9155, Val Loss = 5.9425, Val NME = 0.0051, Val Pixel Error = 5.7879
Epoch 287: Loss = 0.5768, NME = 0.0016, Pixel Error = 1.9020, Val Loss = 5.9833, Val NME = 0.0051, Val Pixel Error = 5.7970
Epoch 288: Loss = 0.5828, NME = 0.0016, Pixel Error = 1.9030, Val Loss = 5.9552, Val NME = 0.0051, Val Pixel Error = 5.7890
Epoch 289: Loss = 0.5818, NME = 0.0016, Pixel Error = 1.9001, Val Loss = 5.9890, Val NME = 0.0051, Val Pixel Error = 5.8006
Epoch 290: Loss = 0.5897, NME = 0.0016, Pixel Error = 1.9058, Val Loss = 5.9642, Val NME = 0.0051, Val Pixel Error = 5.7952
Epoch 291: Loss = 0.5958, NME = 0.0016, Pixel Error = 1.9166, Val Loss = 5.9438, Val NME = 0.0051, Val Pixel Error = 5.7860
Epoch 292: Loss = 0.5829, NME = 0.0016, Pixel Error = 1.9043, Val Loss = 5.9730, Val NME = 0.0051, Val Pixel Error = 5.7991
Epoch 293: Loss = 0.5872, NME = 0.0016, Pixel Error = 1.9080, Val Loss = 5.9547, Val NME = 0.0051, Val Pixel Error = 5.7919
Epoch 294: Loss = 0.5834, NME = 0.0016, Pixel Error = 1.8992, Val Loss = 5.9551, Val NME = 0.0051, Val Pixel Error = 5.7915
Epoch 295: Loss = 0.5936, NME = 0.0016, Pixel Error = 1.9064, Val Loss = 5.9581, Val NME = 0.0051, Val Pixel Error = 5.7915
Epoch 296: Loss = 0.5789, NME = 0.0016, Pixel Error = 1.8944, Val Loss = 5.9626, Val NME = 0.0051, Val Pixel Error = 5.7955
Epoch 297: Loss = 0.5665, NME = 0.0016, Pixel Error = 1.8835, Val Loss = 5.9489, Val NME = 0.0051, Val Pixel Error = 5.7915
Epoch 298: Loss = 0.6015, NME = 0.0016, Pixel Error = 1.9131, Val Loss = 5.9546, Val NME = 0.0051, Val Pixel Error = 5.7916
Epoch 299: Loss = 0.5795, NME = 0.0016, Pixel Error = 1.8985, Val Loss = 5.9393, Val NME = 0.0051, Val Pixel Error = 5.7869
Epoch 300: Loss = 0.5899, NME = 0.0016, Pixel Error = 1.9125, Val Loss = 5.9481, Val NME = 0.0051, Val Pixel Error = 5.7901
