Epoch 182: Loss = 17.4640, NME = 0.0025, Pixel Error = 33.7520, Val Loss = 7.2618, Val NME = 0.0016, Val Pixel Error = 22.7059
Epoch 183: Loss = 17.6908, NME = 0.0025, Pixel Error = 33.9498, Val Loss = 3.7339, Val NME = 0.0012, Val Pixel Error = 15.8984
Epoch 184: Loss = 17.4174, NME = 0.0025, Pixel Error = 33.6427, Val Loss = 3.8462, Val NME = 0.0012, Val Pixel Error = 16.3706
Epoch 185: Loss = 18.2054, NME = 0.0025, Pixel Error = 34.0183, Val Loss = 5.8719, Val NME = 0.0015, Val Pixel Error = 21.3158
Epoch 186: Loss = 19.2087, NME = 0.0026, Pixel Error = 35.1528, Val Loss = 3.2789, Val NME = 0.0011, Val Pixel Error = 15.2803
Epoch 187: Loss = 18.0492, NME = 0.0025, Pixel Error = 34.2694, Val Loss = 3.5707, Val NME = 0.0012, Val Pixel Error = 16.0930
Epoch 188: Loss = 16.9784, NME = 0.0025, Pixel Error = 33.4301, Val Loss = 3.3847, Val NME = 0.0011, Val Pixel Error = 15.2784
Epoch 189: Loss = 15.9471, NME = 0.0024, Pixel Error = 31.9354, Val Loss = 3.2278, Val NME = 0.0011, Val Pixel Error = 14.7884
Epoch 190: Loss = 17.3655, NME = 0.0025, Pixel Error = 33.4975, Val Loss = 3.7065, Val NME = 0.0012, Val Pixel Error = 16.2365
Epoch 191: Loss = 17.5010, NME = 0.0025, Pixel Error = 33.7610, Val Loss = 3.1697, Val NME = 0.0011, Val Pixel Error = 15.1258
Epoch 192: Loss = 17.3882, NME = 0.0025, Pixel Error = 33.8407, Val Loss = 3.4171, Val NME = 0.0011, Val Pixel Error = 16.0505
Epoch 193: Loss = 18.3008, NME = 0.0025, Pixel Error = 34.4010, Val Loss = 3.8139, Val NME = 0.0012, Val Pixel Error = 17.1424
Epoch 194: Loss = 16.4374, NME = 0.0024, Pixel Error = 32.8585, Val Loss = 3.6083, Val NME = 0.0012, Val Pixel Error = 15.8884
Epoch 195: Loss = 17.5396, NME = 0.0025, Pixel Error = 33.7915, Val Loss = 4.1553, Val NME = 0.0013, Val Pixel Error = 17.9676
Epoch 196: Loss = 18.1890, NME = 0.0025, Pixel Error = 34.5673, Val Loss = 3.2848, Val NME = 0.0011, Val Pixel Error = 15.0184
Epoch 197: Loss = 16.7190, NME = 0.0024, Pixel Error = 33.1933, Val Loss = 2.8824, Val NME = 0.0010, Val Pixel Error = 14.1874
Epoch 198: Loss = 17.0133, NME = 0.0024, Pixel Error = 33.2767, Val Loss = 3.7310, Val NME = 0.0012, Val Pixel Error = 16.6457
Epoch 199: Loss = 16.5238, NME = 0.0024, Pixel Error = 32.7514, Val Loss = 3.0865, Val NME = 0.0011, Val Pixel Error = 14.9704
Epoch 200: Loss = 17.2233, NME = 0.0025, Pixel Error = 33.3933, Val Loss = 3.6417, Val NME = 0.0011, Val Pixel Error = 15.9404
Epoch 201: Loss = 16.2262, NME = 0.0024, Pixel Error = 32.3035, Val Loss = 5.0654, Val NME = 0.0014, Val Pixel Error = 19.6033
Epoch 202: Loss = 17.0642, NME = 0.0024, Pixel Error = 33.2507, Val Loss = 2.7936, Val NME = 0.0010, Val Pixel Error = 14.3619
Epoch 203: Loss = 17.3035, NME = 0.0024, Pixel Error = 33.5754, Val Loss = 5.6190, Val NME = 0.0014, Val Pixel Error = 20.1924
Epoch 204: Loss = 17.4696, NME = 0.0025, Pixel Error = 33.8335, Val Loss = 5.2254, Val NME = 0.0014, Val Pixel Error = 20.1966
Epoch 205: Loss = 16.9627, NME = 0.0024, Pixel Error = 33.2837, Val Loss = 4.3976, Val NME = 0.0013, Val Pixel Error = 17.1579
Epoch 206: Loss = 17.3253, NME = 0.0025, Pixel Error = 33.4751, Val Loss = 5.3871, Val NME = 0.0015, Val Pixel Error = 21.1743
Epoch 207: Loss = 17.2742, NME = 0.0025, Pixel Error = 33.5860, Val Loss = 4.6511, Val NME = 0.0013, Val Pixel Error = 18.4465
Epoch 208: Loss = 16.9418, NME = 0.0025, Pixel Error = 33.4630, Val Loss = 2.9789, Val NME = 0.0010, Val Pixel Error = 14.4966
Epoch 209: Loss = 16.5849, NME = 0.0024, Pixel Error = 32.8546, Val Loss = 3.5795, Val NME = 0.0012, Val Pixel Error = 16.8435
Epoch 210: Loss = 16.4462, NME = 0.0024, Pixel Error = 32.7247, Val Loss = 3.5019, Val NME = 0.0012, Val Pixel Error = 15.7567
Epoch 211: Loss = 16.9460, NME = 0.0024, Pixel Error = 32.8812, Val Loss = 3.8910, Val NME = 0.0012, Val Pixel Error = 16.6746
Epoch 212: Loss = 17.3719, NME = 0.0025, Pixel Error = 33.5075, Val Loss = 3.4032, Val NME = 0.0011, Val Pixel Error = 15.1115
Epoch 213: Loss = 16.9304, NME = 0.0024, Pixel Error = 33.2129, Val Loss = 4.4232, Val NME = 0.0013, Val Pixel Error = 17.9565
Epoch 214: Loss = 17.2913, NME = 0.0025, Pixel Error = 33.3618, Val Loss = 3.2419, Val NME = 0.0011, Val Pixel Error = 15.4361
Epoch 215: Loss = 16.8355, NME = 0.0024, Pixel Error = 33.0300, Val Loss = 3.4704, Val NME = 0.0011, Val Pixel Error = 15.6242
Epoch 216: Loss = 16.8499, NME = 0.0024, Pixel Error = 32.8615, Val Loss = 3.1729, Val NME = 0.0011, Val Pixel Error = 14.8212
Epoch 217: Loss = 15.5227, NME = 0.0023, Pixel Error = 31.7705, Val Loss = 3.2229, Val NME = 0.0011, Val Pixel Error = 15.1173
Epoch 218: Loss = 16.4505, NME = 0.0024, Pixel Error = 32.7586, Val Loss = 2.7185, Val NME = 0.0010, Val Pixel Error = 14.0729
Epoch 219: Loss = 17.0951, NME = 0.0024, Pixel Error = 33.3112, Val Loss = 3.8620, Val NME = 0.0012, Val Pixel Error = 17.0641
Epoch 220: Loss = 16.2521, NME = 0.0024, Pixel Error = 32.6570, Val Loss = 3.3955, Val NME = 0.0011, Val Pixel Error = 16.1318
Epoch 221: Loss = 16.5652, NME = 0.0024, Pixel Error = 32.8089, Val Loss = 3.0976, Val NME = 0.0011, Val Pixel Error = 15.0994
Epoch 222: Loss = 16.5796, NME = 0.0024, Pixel Error = 32.7649, Val Loss = 3.5548, Val NME = 0.0012, Val Pixel Error = 16.5005
Epoch 223: Loss = 16.4008, NME = 0.0024, Pixel Error = 32.6588, Val Loss = 3.5774, Val NME = 0.0011, Val Pixel Error = 15.8578
Epoch 224: Loss = 16.2815, NME = 0.0024, Pixel Error = 32.4885, Val Loss = 4.2213, Val NME = 0.0013, Val Pixel Error = 17.5331
Epoch 225: Loss = 17.5154, NME = 0.0025, Pixel Error = 34.0556, Val Loss = 4.1946, Val NME = 0.0013, Val Pixel Error = 17.5005
Epoch 226: Loss = 16.3978, NME = 0.0024, Pixel Error = 32.5115, Val Loss = 5.9224, Val NME = 0.0015, Val Pixel Error = 20.6179
Epoch 227: Loss = 16.9440, NME = 0.0024, Pixel Error = 33.1213, Val Loss = 4.2857, Val NME = 0.0013, Val Pixel Error = 18.9101
Epoch 228: Loss = 16.5394, NME = 0.0024, Pixel Error = 32.6157, Val Loss = 4.0294, Val NME = 0.0012, Val Pixel Error = 17.1068
Epoch 229: Loss = 17.6228, NME = 0.0024, Pixel Error = 33.5775, Val Loss = 3.5130, Val NME = 0.0012, Val Pixel Error = 15.8933
Epoch 230: Loss = 15.9077, NME = 0.0024, Pixel Error = 32.2643, Val Loss = 3.4801, Val NME = 0.0011, Val Pixel Error = 15.7974
Epoch 231: Loss = 16.1132, NME = 0.0024, Pixel Error = 32.2363, Val Loss = 2.9575, Val NME = 0.0011, Val Pixel Error = 14.4210
Epoch 232: Loss = 16.9812, NME = 0.0024, Pixel Error = 33.2517, Val Loss = 2.5108, Val NME = 0.0010, Val Pixel Error = 13.4647
Epoch 233: Loss = 16.5573, NME = 0.0024, Pixel Error = 32.8133, Val Loss = 4.2843, Val NME = 0.0013, Val Pixel Error = 17.8996
Epoch 234: Loss = 15.6594, NME = 0.0023, Pixel Error = 32.1923, Val Loss = 3.8944, Val NME = 0.0012, Val Pixel Error = 16.3244
Epoch 235: Loss = 15.8048, NME = 0.0024, Pixel Error = 32.0571, Val Loss = 2.8838, Val NME = 0.0011, Val Pixel Error = 14.3251
Epoch 236: Loss = 15.6755, NME = 0.0023, Pixel Error = 32.2331, Val Loss = 2.9387, Val NME = 0.0011, Val Pixel Error = 15.0024
Epoch 237: Loss = 16.1484, NME = 0.0024, Pixel Error = 32.2717, Val Loss = 3.3505, Val NME = 0.0011, Val Pixel Error = 15.6061
Epoch 238: Loss = 16.2270, NME = 0.0024, Pixel Error = 32.5759, Val Loss = 3.7539, Val NME = 0.0012, Val Pixel Error = 16.5634
Epoch 239: Loss = 16.3362, NME = 0.0024, Pixel Error = 32.7339, Val Loss = 4.0309, Val NME = 0.0012, Val Pixel Error = 17.0693
Epoch 240: Loss = 17.2244, NME = 0.0025, Pixel Error = 33.3297, Val Loss = 2.8545, Val NME = 0.0010, Val Pixel Error = 13.9974
Epoch 241: Loss = 16.5319, NME = 0.0024, Pixel Error = 32.9808, Val Loss = 3.5512, Val NME = 0.0012, Val Pixel Error = 16.1717
Epoch 242: Loss = 16.2818, NME = 0.0024, Pixel Error = 32.5761, Val Loss = 4.0813, Val NME = 0.0012, Val Pixel Error = 17.0015
Epoch 243: Loss = 16.2162, NME = 0.0024, Pixel Error = 32.4531, Val Loss = 4.6286, Val NME = 0.0013, Val Pixel Error = 18.8561
Epoch 244: Loss = 16.0780, NME = 0.0024, Pixel Error = 32.3446, Val Loss = 3.7441, Val NME = 0.0012, Val Pixel Error = 16.7752
Epoch 245: Loss = 16.3364, NME = 0.0024, Pixel Error = 32.4049, Val Loss = 3.7500, Val NME = 0.0012, Val Pixel Error = 16.9955
Epoch 246: Loss = 15.9632, NME = 0.0024, Pixel Error = 32.0645, Val Loss = 3.3679, Val NME = 0.0011, Val Pixel Error = 15.9946
Epoch 247: Loss = 15.5408, NME = 0.0023, Pixel Error = 31.8205, Val Loss = 4.6610, Val NME = 0.0013, Val Pixel Error = 18.3122
Epoch 248: Loss = 16.1786, NME = 0.0024, Pixel Error = 32.3028, Val Loss = 3.2105, Val NME = 0.0011, Val Pixel Error = 15.0180
Epoch 249: Loss = 16.0665, NME = 0.0024, Pixel Error = 32.3620, Val Loss = 2.8679, Val NME = 0.0010, Val Pixel Error = 14.1307
Epoch 250: Loss = 16.4124, NME = 0.0024, Pixel Error = 32.9618, Val Loss = 7.4172, Val NME = 0.0017, Val Pixel Error = 24.0304
Epoch 251: Loss = 16.3144, NME = 0.0024, Pixel Error = 32.5744, Val Loss = 3.3150, Val NME = 0.0011, Val Pixel Error = 15.3019
Epoch 252: Loss = 16.5366, NME = 0.0024, Pixel Error = 32.9345, Val Loss = 2.8744, Val NME = 0.0010, Val Pixel Error = 14.4111
Epoch 253: Loss = 15.2781, NME = 0.0023, Pixel Error = 31.6355, Val Loss = 3.8786, Val NME = 0.0012, Val Pixel Error = 17.2397
Epoch 254: Loss = 16.6842, NME = 0.0024, Pixel Error = 32.8686, Val Loss = 3.4210, Val NME = 0.0011, Val Pixel Error = 15.7915
Epoch 255: Loss = 15.4314, NME = 0.0023, Pixel Error = 31.9355, Val Loss = 2.9111, Val NME = 0.0011, Val Pixel Error = 14.2661
Epoch 256: Loss = 15.7906, NME = 0.0023, Pixel Error = 31.8531, Val Loss = 3.3227, Val NME = 0.0011, Val Pixel Error = 15.2245
Epoch 257: Loss = 15.6200, NME = 0.0023, Pixel Error = 31.6568, Val Loss = 4.3764, Val NME = 0.0013, Val Pixel Error = 18.8500
Epoch 258: Loss = 16.3672, NME = 0.0024, Pixel Error = 32.6622, Val Loss = 6.2084, Val NME = 0.0015, Val Pixel Error = 22.4042
Epoch 259: Loss = 16.3027, NME = 0.0024, Pixel Error = 32.7721, Val Loss = 3.3990, Val NME = 0.0012, Val Pixel Error = 16.3936
Epoch 260: Loss = 16.4430, NME = 0.0024, Pixel Error = 32.5178, Val Loss = 4.7397, Val NME = 0.0013, Val Pixel Error = 18.0104
Epoch 261: Loss = 16.1722, NME = 0.0024, Pixel Error = 32.3719, Val Loss = 3.8486, Val NME = 0.0012, Val Pixel Error = 16.9288
Epoch 262: Loss = 16.8480, NME = 0.0024, Pixel Error = 33.0498, Val Loss = 3.0897, Val NME = 0.0011, Val Pixel Error = 14.7979
Epoch 263: Loss = 16.4942, NME = 0.0024, Pixel Error = 32.6675, Val Loss = 3.3865, Val NME = 0.0011, Val Pixel Error = 15.3423
Epoch 264: Loss = 15.8961, NME = 0.0024, Pixel Error = 32.2561, Val Loss = 3.9694, Val NME = 0.0012, Val Pixel Error = 17.6945
Epoch 265: Loss = 15.6116, NME = 0.0023, Pixel Error = 31.9721, Val Loss = 2.9144, Val NME = 0.0010, Val Pixel Error = 14.5246
Epoch 266: Loss = 16.1662, NME = 0.0024, Pixel Error = 32.2133, Val Loss = 3.6894, Val NME = 0.0012, Val Pixel Error = 16.8409
Epoch 267: Loss = 15.6746, NME = 0.0023, Pixel Error = 31.6422, Val Loss = 3.2151, Val NME = 0.0011, Val Pixel Error = 15.5842
Epoch 268: Loss = 16.4900, NME = 0.0024, Pixel Error = 32.9200, Val Loss = 3.3036, Val NME = 0.0011, Val Pixel Error = 15.5749
Epoch 269: Loss = 15.4532, NME = 0.0023, Pixel Error = 31.8014, Val Loss = 2.8036, Val NME = 0.0010, Val Pixel Error = 14.0052
Epoch 270: Loss = 15.2127, NME = 0.0023, Pixel Error = 31.6098, Val Loss = 3.0053, Val NME = 0.0011, Val Pixel Error = 14.6198
Epoch 271: Loss = 14.8264, NME = 0.0023, Pixel Error = 31.2410, Val Loss = 3.0809, Val NME = 0.0011, Val Pixel Error = 15.3329
Epoch 272: Loss = 16.4813, NME = 0.0024, Pixel Error = 32.5118, Val Loss = 2.5183, Val NME = 0.0010, Val Pixel Error = 13.5633
Epoch 273: Loss = 15.7877, NME = 0.0024, Pixel Error = 31.9344, Val Loss = 3.8586, Val NME = 0.0012, Val Pixel Error = 16.5220
Epoch 274: Loss = 14.9414, NME = 0.0023, Pixel Error = 31.1376, Val Loss = 3.5329, Val NME = 0.0012, Val Pixel Error = 16.0421
Epoch 275: Loss = 15.5608, NME = 0.0023, Pixel Error = 32.0014, Val Loss = 2.6732, Val NME = 0.0010, Val Pixel Error = 13.5239
Epoch 276: Loss = 14.7992, NME = 0.0023, Pixel Error = 31.0349, Val Loss = 3.2833, Val NME = 0.0011, Val Pixel Error = 15.9471
Epoch 277: Loss = 15.6032, NME = 0.0023, Pixel Error = 31.7451, Val Loss = 5.2275, Val NME = 0.0014, Val Pixel Error = 19.2405
Epoch 278: Loss = 15.6727, NME = 0.0023, Pixel Error = 31.9713, Val Loss = 2.8580, Val NME = 0.0010, Val Pixel Error = 14.3585
Epoch 279: Loss = 14.9134, NME = 0.0023, Pixel Error = 31.1089, Val Loss = 3.5599, Val NME = 0.0012, Val Pixel Error = 16.3018
Epoch 280: Loss = 15.9462, NME = 0.0024, Pixel Error = 32.2489, Val Loss = 4.4420, Val NME = 0.0013, Val Pixel Error = 17.5422
Epoch 281: Loss = 15.8724, NME = 0.0024, Pixel Error = 31.9891, Val Loss = 3.7289, Val NME = 0.0012, Val Pixel Error = 16.5254
Epoch 282: Loss = 15.2688, NME = 0.0023, Pixel Error = 31.6814, Val Loss = 3.3382, Val NME = 0.0011, Val Pixel Error = 16.2970
Epoch 283: Loss = 15.0899, NME = 0.0023, Pixel Error = 31.7199, Val Loss = 2.8835, Val NME = 0.0011, Val Pixel Error = 14.2572
Epoch 284: Loss = 15.5940, NME = 0.0023, Pixel Error = 31.7659, Val Loss = 2.8959, Val NME = 0.0011, Val Pixel Error = 14.6373
Epoch 285: Loss = 15.1777, NME = 0.0023, Pixel Error = 31.4902, Val Loss = 2.7172, Val NME = 0.0010, Val Pixel Error = 13.8834
Epoch 286: Loss = 15.3537, NME = 0.0023, Pixel Error = 31.2993, Val Loss = 3.0555, Val NME = 0.0011, Val Pixel Error = 14.7256
Epoch 287: Loss = 15.1195, NME = 0.0023, Pixel Error = 31.2551, Val Loss = 2.7021, Val NME = 0.0010, Val Pixel Error = 13.8174
Epoch 288: Loss = 14.8028, NME = 0.0023, Pixel Error = 31.0320, Val Loss = 2.6246, Val NME = 0.0010, Val Pixel Error = 13.9012
Epoch 289: Loss = 15.5311, NME = 0.0023, Pixel Error = 31.9468, Val Loss = 2.7379, Val NME = 0.0010, Val Pixel Error = 14.1157
Epoch 290: Loss = 15.9628, NME = 0.0024, Pixel Error = 32.0708, Val Loss = 4.6166, Val NME = 0.0013, Val Pixel Error = 18.1573
Epoch 291: Loss = 15.7379, NME = 0.0023, Pixel Error = 31.9154, Val Loss = 3.2134, Val NME = 0.0011, Val Pixel Error = 15.1451
Epoch 292: Loss = 15.3146, NME = 0.0023, Pixel Error = 31.3573, Val Loss = 3.0638, Val NME = 0.0011, Val Pixel Error = 15.5688
Epoch 293: Loss = 15.7327, NME = 0.0023, Pixel Error = 31.8584, Val Loss = 3.5908, Val NME = 0.0012, Val Pixel Error = 15.8929
Epoch 294: Loss = 15.0696, NME = 0.0023, Pixel Error = 31.1667, Val Loss = 2.8665, Val NME = 0.0011, Val Pixel Error = 14.7167
Epoch 295: Loss = 15.1737, NME = 0.0023, Pixel Error = 31.1990, Val Loss = 2.5798, Val NME = 0.0010, Val Pixel Error = 13.5165
Epoch 296: Loss = 15.9538, NME = 0.0024, Pixel Error = 32.2195, Val Loss = 3.1070, Val NME = 0.0011, Val Pixel Error = 15.3574
Epoch 297: Loss = 15.0361, NME = 0.0023, Pixel Error = 31.3843, Val Loss = 4.2536, Val NME = 0.0013, Val Pixel Error = 17.0382
Epoch 298: Loss = 15.2859, NME = 0.0023, Pixel Error = 31.2416, Val Loss = 2.8185, Val NME = 0.0010, Val Pixel Error = 14.1732
Epoch 299: Loss = 15.1152, NME = 0.0023, Pixel Error = 31.4658, Val Loss = 3.0673, Val NME = 0.0011, Val Pixel Error = 14.5268
Epoch 300: Loss = 15.7185, NME = 0.0023, Pixel Error = 31.9116, Val Loss = 2.9212, Val NME = 0.0010, Val Pixel Error = 14.6913
Epoch 301: Loss = 14.3814, NME = 0.0022, Pixel Error = 30.6514, Val Loss = 2.9090, Val NME = 0.0011, Val Pixel Error = 14.3286
Epoch 302: Loss = 15.3682, NME = 0.0023, Pixel Error = 31.5321, Val Loss = 3.0251, Val NME = 0.0011, Val Pixel Error = 14.4615
Epoch 303: Loss = 15.1170, NME = 0.0023, Pixel Error = 31.4103, Val Loss = 2.9533, Val NME = 0.0011, Val Pixel Error = 14.5417
Epoch 304: Loss = 15.9779, NME = 0.0024, Pixel Error = 32.1226, Val Loss = 3.0753, Val NME = 0.0011, Val Pixel Error = 15.3615
Epoch 305: Loss = 15.8336, NME = 0.0024, Pixel Error = 31.8798, Val Loss = 2.7598, Val NME = 0.0010, Val Pixel Error = 14.1605
Epoch 306: Loss = 14.2440, NME = 0.0022, Pixel Error = 30.5201, Val Loss = 2.7024, Val NME = 0.0010, Val Pixel Error = 13.9444
Epoch 307: Loss = 14.8806, NME = 0.0023, Pixel Error = 31.1547, Val Loss = 2.7385, Val NME = 0.0010, Val Pixel Error = 14.0739
Epoch 308: Loss = 14.7865, NME = 0.0023, Pixel Error = 31.1018, Val Loss = 3.7513, Val NME = 0.0012, Val Pixel Error = 17.3172
Epoch 309: Loss = 15.4831, NME = 0.0023, Pixel Error = 31.7563, Val Loss = 2.7254, Val NME = 0.0010, Val Pixel Error = 14.1290
Epoch 310: Loss = 14.8243, NME = 0.0023, Pixel Error = 31.2671, Val Loss = 2.8236, Val NME = 0.0010, Val Pixel Error = 14.3699
Epoch 311: Loss = 14.5886, NME = 0.0023, Pixel Error = 31.0311, Val Loss = 3.4648, Val NME = 0.0012, Val Pixel Error = 16.9893
Epoch 312: Loss = 15.8402, NME = 0.0024, Pixel Error = 32.0389, Val Loss = 5.7365, Val NME = 0.0015, Val Pixel Error = 19.8104
Epoch 313: Loss = 15.6215, NME = 0.0023, Pixel Error = 31.9709, Val Loss = 3.4318, Val NME = 0.0011, Val Pixel Error = 16.1100
Epoch 314: Loss = 14.8188, NME = 0.0023, Pixel Error = 30.9520, Val Loss = 2.5625, Val NME = 0.0010, Val Pixel Error = 13.4296
Epoch 315: Loss = 15.1671, NME = 0.0023, Pixel Error = 31.3199, Val Loss = 2.7171, Val NME = 0.0010, Val Pixel Error = 14.3148
Epoch 316: Loss = 15.0603, NME = 0.0023, Pixel Error = 31.7518, Val Loss = 2.6230, Val NME = 0.0010, Val Pixel Error = 13.5466
Epoch 317: Loss = 14.7488, NME = 0.0023, Pixel Error = 31.2157, Val Loss = 3.3444, Val NME = 0.0011, Val Pixel Error = 15.9673
Epoch 318: Loss = 15.3656, NME = 0.0023, Pixel Error = 31.2789, Val Loss = 4.6415, Val NME = 0.0014, Val Pixel Error = 18.8458
Epoch 319: Loss = 15.2426, NME = 0.0023, Pixel Error = 31.4357, Val Loss = 3.1480, Val NME = 0.0011, Val Pixel Error = 15.8909
Epoch 320: Loss = 15.4321, NME = 0.0023, Pixel Error = 31.5971, Val Loss = 2.6719, Val NME = 0.0010, Val Pixel Error = 13.7692
Epoch 321: Loss = 15.8108, NME = 0.0024, Pixel Error = 32.1656, Val Loss = 3.3045, Val NME = 0.0011, Val Pixel Error = 15.0095
Epoch 322: Loss = 15.4668, NME = 0.0023, Pixel Error = 31.6855, Val Loss = 3.1275, Val NME = 0.0011, Val Pixel Error = 14.5247
Epoch 323: Loss = 14.8214, NME = 0.0023, Pixel Error = 31.0803, Val Loss = 2.8111, Val NME = 0.0010, Val Pixel Error = 14.2937
Epoch 324: Loss = 15.8075, NME = 0.0023, Pixel Error = 31.9686, Val Loss = 3.2451, Val NME = 0.0011, Val Pixel Error = 15.4312
Epoch 325: Loss = 14.9172, NME = 0.0023, Pixel Error = 31.1979, Val Loss = 3.6284, Val NME = 0.0012, Val Pixel Error = 16.3262
Epoch 326: Loss = 15.9512, NME = 0.0024, Pixel Error = 32.3571, Val Loss = 5.1591, Val NME = 0.0015, Val Pixel Error = 20.7662
Epoch 327: Loss = 15.2142, NME = 0.0023, Pixel Error = 31.3563, Val Loss = 3.2450, Val NME = 0.0011, Val Pixel Error = 15.8910
Epoch 328: Loss = 15.1860, NME = 0.0023, Pixel Error = 31.4570, Val Loss = 2.4685, Val NME = 0.0010, Val Pixel Error = 13.4906
Epoch 329: Loss = 15.1208, NME = 0.0023, Pixel Error = 31.2232, Val Loss = 2.7405, Val NME = 0.0010, Val Pixel Error = 14.2226
Epoch 330: Loss = 14.3988, NME = 0.0022, Pixel Error = 30.5433, Val Loss = 2.8745, Val NME = 0.0010, Val Pixel Error = 14.7146
Epoch 331: Loss = 15.5357, NME = 0.0023, Pixel Error = 32.0556, Val Loss = 3.4901, Val NME = 0.0012, Val Pixel Error = 16.7608
Epoch 332: Loss = 14.4527, NME = 0.0023, Pixel Error = 31.1437, Val Loss = 3.7702, Val NME = 0.0012, Val Pixel Error = 16.7909
Epoch 333: Loss = 15.1843, NME = 0.0023, Pixel Error = 31.3267, Val Loss = 2.3818, Val NME = 0.0010, Val Pixel Error = 13.1066
Epoch 334: Loss = 15.8524, NME = 0.0023, Pixel Error = 31.9461, Val Loss = 2.8310, Val NME = 0.0010, Val Pixel Error = 14.3481
Epoch 335: Loss = 14.5884, NME = 0.0023, Pixel Error = 30.5659, Val Loss = 3.1636, Val NME = 0.0011, Val Pixel Error = 14.8755
Epoch 336: Loss = 14.9864, NME = 0.0023, Pixel Error = 31.1769, Val Loss = 2.8033, Val NME = 0.0010, Val Pixel Error = 14.3311
Epoch 337: Loss = 16.4120, NME = 0.0024, Pixel Error = 32.5490, Val Loss = 2.9308, Val NME = 0.0011, Val Pixel Error = 14.8475
Epoch 338: Loss = 15.0724, NME = 0.0023, Pixel Error = 31.4231, Val Loss = 3.3454, Val NME = 0.0011, Val Pixel Error = 15.2118
Epoch 339: Loss = 15.8629, NME = 0.0023, Pixel Error = 31.9475, Val Loss = 3.5234, Val NME = 0.0011, Val Pixel Error = 15.4399
Epoch 340: Loss = 15.2413, NME = 0.0023, Pixel Error = 31.4189, Val Loss = 2.5074, Val NME = 0.0010, Val Pixel Error = 13.5254
Epoch 341: Loss = 15.1683, NME = 0.0023, Pixel Error = 31.2601, Val Loss = 2.8363, Val NME = 0.0011, Val Pixel Error = 14.2961
Epoch 342: Loss = 14.9867, NME = 0.0023, Pixel Error = 30.9976, Val Loss = 4.2510, Val NME = 0.0013, Val Pixel Error = 18.1669
Epoch 343: Loss = 15.0840, NME = 0.0023, Pixel Error = 31.3516, Val Loss = 2.8169, Val NME = 0.0010, Val Pixel Error = 14.3609
Epoch 344: Loss = 15.3810, NME = 0.0023, Pixel Error = 31.7770, Val Loss = 2.7959, Val NME = 0.0010, Val Pixel Error = 14.3494
Epoch 345: Loss = 15.2540, NME = 0.0023, Pixel Error = 31.5527, Val Loss = 3.8190, Val NME = 0.0012, Val Pixel Error = 17.3329
Epoch 346: Loss = 14.7203, NME = 0.0023, Pixel Error = 30.8482, Val Loss = 2.6744, Val NME = 0.0010, Val Pixel Error = 14.1833
Epoch 347: Loss = 15.3488, NME = 0.0023, Pixel Error = 31.2925, Val Loss = 3.4977, Val NME = 0.0012, Val Pixel Error = 15.4602
Epoch 348: Loss = 15.0438, NME = 0.0023, Pixel Error = 31.2883, Val Loss = 2.7651, Val NME = 0.0010, Val Pixel Error = 14.5996
Epoch 349: Loss = 15.6254, NME = 0.0023, Pixel Error = 31.6177, Val Loss = 2.9238, Val NME = 0.0011, Val Pixel Error = 14.2213
Epoch 350: Loss = 14.4563, NME = 0.0022, Pixel Error = 30.5115, Val Loss = 3.3187, Val NME = 0.0011, Val Pixel Error = 14.8097
Epoch 351: Loss = 15.0406, NME = 0.0023, Pixel Error = 31.3850, Val Loss = 3.1976, Val NME = 0.0011, Val Pixel Error = 14.9002
Epoch 352: Loss = 14.3392, NME = 0.0022, Pixel Error = 30.6935, Val Loss = 2.6891, Val NME = 0.0010, Val Pixel Error = 13.8796
Epoch 353: Loss = 15.5472, NME = 0.0023, Pixel Error = 31.7743, Val Loss = 2.8090, Val NME = 0.0010, Val Pixel Error = 14.1663
Epoch 354: Loss = 15.1769, NME = 0.0023, Pixel Error = 31.5230, Val Loss = 2.4177, Val NME = 0.0010, Val Pixel Error = 13.1351
Epoch 355: Loss = 14.6629, NME = 0.0023, Pixel Error = 30.8963, Val Loss = 2.7370, Val NME = 0.0010, Val Pixel Error = 14.2168
Epoch 356: Loss = 14.6159, NME = 0.0023, Pixel Error = 30.9357, Val Loss = 2.9409, Val NME = 0.0011, Val Pixel Error = 14.6449
Epoch 357: Loss = 14.6601, NME = 0.0022, Pixel Error = 30.6249, Val Loss = 2.7784, Val NME = 0.0010, Val Pixel Error = 14.2778
Epoch 358: Loss = 16.3487, NME = 0.0024, Pixel Error = 32.5887, Val Loss = 4.1723, Val NME = 0.0013, Val Pixel Error = 18.0487
Epoch 359: Loss = 14.5330, NME = 0.0023, Pixel Error = 30.7220, Val Loss = 2.7556, Val NME = 0.0010, Val Pixel Error = 14.2707
Epoch 360: Loss = 13.7065, NME = 0.0022, Pixel Error = 29.7999, Val Loss = 2.9066, Val NME = 0.0010, Val Pixel Error = 14.6762
Epoch 361: Loss = 14.9460, NME = 0.0023, Pixel Error = 31.2347, Val Loss = 2.5583, Val NME = 0.0010, Val Pixel Error = 13.5617
Epoch 362: Loss = 14.6411, NME = 0.0023, Pixel Error = 31.0242, Val Loss = 3.6447, Val NME = 0.0012, Val Pixel Error = 15.6232
