Epoch 487: Loss = 1.9042, NME = 0.0008, Pixel Error = 11.9556, Val Loss = 8.9995, Val NME = 0.0019, Val Pixel Error = 26.4643
Epoch 488: Loss = 2.1225, NME = 0.0009, Pixel Error = 12.6908, Val Loss = 3.4161, Val NME = 0.0012, Val Pixel Error = 16.0107
Epoch 489: Loss = 2.2146, NME = 0.0009, Pixel Error = 12.7431, Val Loss = 3.0217, Val NME = 0.0011, Val Pixel Error = 14.9404
Epoch 490: Loss = 1.6639, NME = 0.0008, Pixel Error = 11.0705, Val Loss = 3.0113, Val NME = 0.0011, Val Pixel Error = 14.4583
Epoch 491: Loss = 1.5361, NME = 0.0008, Pixel Error = 10.7280, Val Loss = 2.9781, Val NME = 0.0011, Val Pixel Error = 14.8119
Epoch 492: Loss = 1.3044, NME = 0.0007, Pixel Error = 9.8615, Val Loss = 1.5597, Val NME = 0.0008, Val Pixel Error = 10.2527
Epoch 493: Loss = 1.3801, NME = 0.0007, Pixel Error = 10.1642, Val Loss = 1.6619, Val NME = 0.0008, Val Pixel Error = 10.7353
Epoch 494: Loss = 1.5045, NME = 0.0007, Pixel Error = 10.6281, Val Loss = 2.6380, Val NME = 0.0010, Val Pixel Error = 13.6641
Epoch 495: Loss = 1.6722, NME = 0.0008, Pixel Error = 11.2150, Val Loss = 2.0344, Val NME = 0.0009, Val Pixel Error = 11.5994
Epoch 496: Loss = 2.2811, NME = 0.0009, Pixel Error = 12.9680, Val Loss = 2.5395, Val NME = 0.0010, Val Pixel Error = 13.9784
Epoch 497: Loss = 1.6538, NME = 0.0008, Pixel Error = 11.0557, Val Loss = 2.0396, Val NME = 0.0009, Val Pixel Error = 11.8283
Epoch 498: Loss = 1.4314, NME = 0.0007, Pixel Error = 10.2655, Val Loss = 3.4572, Val NME = 0.0012, Val Pixel Error = 15.3509
Epoch 499: Loss = 1.5513, NME = 0.0008, Pixel Error = 10.6300, Val Loss = 2.0653, Val NME = 0.0009, Val Pixel Error = 12.3233
Epoch 500: Loss = 1.4888, NME = 0.0007, Pixel Error = 10.4852, Val Loss = 2.7042, Val NME = 0.0010, Val Pixel Error = 14.4104
Epoch 501: Loss = 2.0056, NME = 0.0009, Pixel Error = 12.2090, Val Loss = 3.2828, Val NME = 0.0012, Val Pixel Error = 15.4225
Epoch 502: Loss = 1.7211, NME = 0.0008, Pixel Error = 11.3513, Val Loss = 2.7847, Val NME = 0.0010, Val Pixel Error = 14.8064
Epoch 503: Loss = 1.7465, NME = 0.0008, Pixel Error = 11.3944, Val Loss = 1.6920, Val NME = 0.0008, Val Pixel Error = 10.7817
Epoch 504: Loss = 1.4210, NME = 0.0007, Pixel Error = 10.3262, Val Loss = 2.7021, Val NME = 0.0010, Val Pixel Error = 13.4097
Epoch 505: Loss = 1.4731, NME = 0.0007, Pixel Error = 10.5266, Val Loss = 7.5341, Val NME = 0.0018, Val Pixel Error = 24.8161
Epoch 506: Loss = 1.7102, NME = 0.0008, Pixel Error = 11.2824, Val Loss = 2.8194, Val NME = 0.0011, Val Pixel Error = 14.5562
Epoch 507: Loss = 1.5327, NME = 0.0008, Pixel Error = 10.5808, Val Loss = 4.4893, Val NME = 0.0014, Val Pixel Error = 18.4644
Epoch 508: Loss = 2.2164, NME = 0.0009, Pixel Error = 12.7700, Val Loss = 2.2547, Val NME = 0.0009, Val Pixel Error = 13.0179
Epoch 509: Loss = 1.4786, NME = 0.0007, Pixel Error = 10.5054, Val Loss = 3.3829, Val NME = 0.0012, Val Pixel Error = 15.8478
Epoch 510: Loss = 1.4863, NME = 0.0007, Pixel Error = 10.5272, Val Loss = 2.2420, Val NME = 0.0009, Val Pixel Error = 13.1816
Epoch 511: Loss = 1.5950, NME = 0.0008, Pixel Error = 11.0174, Val Loss = 2.1033, Val NME = 0.0009, Val Pixel Error = 12.4207
Epoch 512: Loss = 1.7511, NME = 0.0008, Pixel Error = 11.4262, Val Loss = 3.1863, Val NME = 0.0011, Val Pixel Error = 15.1721
Epoch 513: Loss = 1.7877, NME = 0.0008, Pixel Error = 11.6529, Val Loss = 1.6280, Val NME = 0.0008, Val Pixel Error = 10.4284
Epoch 514: Loss = 1.3904, NME = 0.0007, Pixel Error = 10.1972, Val Loss = 1.6651, Val NME = 0.0008, Val Pixel Error = 10.7965
Epoch 515: Loss = 1.7235, NME = 0.0008, Pixel Error = 11.3247, Val Loss = 1.5424, Val NME = 0.0008, Val Pixel Error = 10.3464
Epoch 516: Loss = 2.0236, NME = 0.0009, Pixel Error = 12.2421, Val Loss = 1.8003, Val NME = 0.0008, Val Pixel Error = 11.3709
Epoch 517: Loss = 1.7924, NME = 0.0008, Pixel Error = 11.5702, Val Loss = 2.2740, Val NME = 0.0009, Val Pixel Error = 12.9418
Epoch 518: Loss = 1.3433, NME = 0.0007, Pixel Error = 9.9340, Val Loss = 1.4617, Val NME = 0.0007, Val Pixel Error = 9.8231
Epoch 519: Loss = 1.2281, NME = 0.0007, Pixel Error = 9.5147, Val Loss = 2.5052, Val NME = 0.0010, Val Pixel Error = 13.8503
Epoch 520: Loss = 1.2242, NME = 0.0007, Pixel Error = 9.5724, Val Loss = 3.7061, Val NME = 0.0012, Val Pixel Error = 17.0449
Epoch 521: Loss = 1.5581, NME = 0.0008, Pixel Error = 10.7160, Val Loss = 2.2785, Val NME = 0.0009, Val Pixel Error = 12.4638
Epoch 522: Loss = 1.3407, NME = 0.0007, Pixel Error = 10.0250, Val Loss = 2.2056, Val NME = 0.0009, Val Pixel Error = 12.4838
Epoch 523: Loss = 1.7916, NME = 0.0008, Pixel Error = 11.5362, Val Loss = 1.6034, Val NME = 0.0008, Val Pixel Error = 10.5036
Epoch 524: Loss = 1.4095, NME = 0.0007, Pixel Error = 10.2507, Val Loss = 2.0052, Val NME = 0.0009, Val Pixel Error = 11.7330
Epoch 525: Loss = 1.4367, NME = 0.0007, Pixel Error = 10.2463, Val Loss = 3.6449, Val NME = 0.0012, Val Pixel Error = 16.5250
Epoch 526: Loss = 1.4728, NME = 0.0007, Pixel Error = 10.3874, Val Loss = 1.8848, Val NME = 0.0009, Val Pixel Error = 11.6158
Epoch 527: Loss = 2.5966, NME = 0.0010, Pixel Error = 13.7279, Val Loss = 2.3224, Val NME = 0.0009, Val Pixel Error = 13.0505
Epoch 528: Loss = 1.6299, NME = 0.0008, Pixel Error = 10.9877, Val Loss = 2.0069, Val NME = 0.0009, Val Pixel Error = 12.1180
Epoch 529: Loss = 1.5833, NME = 0.0008, Pixel Error = 10.9272, Val Loss = 1.4693, Val NME = 0.0007, Val Pixel Error = 10.1487
Epoch 530: Loss = 1.3579, NME = 0.0007, Pixel Error = 9.9941, Val Loss = 1.7764, Val NME = 0.0008, Val Pixel Error = 11.1192
Epoch 531: Loss = 1.3089, NME = 0.0007, Pixel Error = 9.8480, Val Loss = 6.2218, Val NME = 0.0016, Val Pixel Error = 22.0035
Epoch 532: Loss = 1.2966, NME = 0.0007, Pixel Error = 9.7991, Val Loss = 1.5158, Val NME = 0.0007, Val Pixel Error = 10.1631
Epoch 533: Loss = 1.4176, NME = 0.0007, Pixel Error = 10.3024, Val Loss = 1.4800, Val NME = 0.0008, Val Pixel Error = 10.0931
Epoch 534: Loss = 2.1599, NME = 0.0009, Pixel Error = 12.4352, Val Loss = 8.0227, Val NME = 0.0018, Val Pixel Error = 24.6105
Epoch 535: Loss = 1.7625, NME = 0.0008, Pixel Error = 11.2561, Val Loss = 1.7813, Val NME = 0.0008, Val Pixel Error = 11.2603
Epoch 536: Loss = 1.5338, NME = 0.0008, Pixel Error = 10.6100, Val Loss = 1.6898, Val NME = 0.0008, Val Pixel Error = 10.8638
Epoch 537: Loss = 1.2730, NME = 0.0007, Pixel Error = 9.7489, Val Loss = 3.8566, Val NME = 0.0013, Val Pixel Error = 17.0476
Epoch 538: Loss = 1.5752, NME = 0.0008, Pixel Error = 10.7961, Val Loss = 1.9801, Val NME = 0.0009, Val Pixel Error = 11.6118
Epoch 539: Loss = 1.5850, NME = 0.0008, Pixel Error = 10.7506, Val Loss = 1.5012, Val NME = 0.0008, Val Pixel Error = 10.1741
Epoch 540: Loss = 1.3171, NME = 0.0007, Pixel Error = 9.8876, Val Loss = 2.0081, Val NME = 0.0009, Val Pixel Error = 12.1186
Epoch 541: Loss = 1.1673, NME = 0.0007, Pixel Error = 9.3017, Val Loss = 2.0233, Val NME = 0.0009, Val Pixel Error = 12.1729
Epoch 542: Loss = 1.7510, NME = 0.0008, Pixel Error = 11.4225, Val Loss = 1.8365, Val NME = 0.0008, Val Pixel Error = 11.4977
Epoch 543: Loss = 1.4564, NME = 0.0007, Pixel Error = 10.3654, Val Loss = 1.6447, Val NME = 0.0008, Val Pixel Error = 10.6993
Epoch 544: Loss = 1.2982, NME = 0.0007, Pixel Error = 9.8025, Val Loss = 3.3800, Val NME = 0.0012, Val Pixel Error = 15.9179
Epoch 545: Loss = 1.6188, NME = 0.0008, Pixel Error = 11.0544, Val Loss = 1.9951, Val NME = 0.0009, Val Pixel Error = 12.1133
Epoch 546: Loss = 1.6838, NME = 0.0008, Pixel Error = 11.1500, Val Loss = 3.5470, Val NME = 0.0012, Val Pixel Error = 16.5840
Epoch 547: Loss = 1.3271, NME = 0.0007, Pixel Error = 9.8529, Val Loss = 1.8535, Val NME = 0.0008, Val Pixel Error = 11.6331
Epoch 548: Loss = 1.2755, NME = 0.0007, Pixel Error = 9.7443, Val Loss = 1.8793, Val NME = 0.0009, Val Pixel Error = 11.8199
Epoch 549: Loss = 1.7274, NME = 0.0008, Pixel Error = 11.3897, Val Loss = 1.7330, Val NME = 0.0008, Val Pixel Error = 11.0328
Epoch 550: Loss = 1.3508, NME = 0.0007, Pixel Error = 10.0366, Val Loss = 1.5269, Val NME = 0.0008, Val Pixel Error = 10.2129
Epoch 551: Loss = 1.3637, NME = 0.0007, Pixel Error = 10.0779, Val Loss = 2.1988, Val NME = 0.0009, Val Pixel Error = 12.2495
Epoch 552: Loss = 1.4819, NME = 0.0007, Pixel Error = 10.5523, Val Loss = 2.3563, Val NME = 0.0010, Val Pixel Error = 13.4224
Epoch 553: Loss = 1.3705, NME = 0.0007, Pixel Error = 10.1808, Val Loss = 1.9138, Val NME = 0.0008, Val Pixel Error = 11.4788
Epoch 554: Loss = 1.2530, NME = 0.0007, Pixel Error = 9.6123, Val Loss = 2.6386, Val NME = 0.0010, Val Pixel Error = 14.0315
Epoch 555: Loss = 1.4139, NME = 0.0007, Pixel Error = 10.2912, Val Loss = 2.0602, Val NME = 0.0009, Val Pixel Error = 12.0444
Epoch 556: Loss = 1.6144, NME = 0.0008, Pixel Error = 10.8966, Val Loss = 1.6903, Val NME = 0.0008, Val Pixel Error = 10.7980
Epoch 557: Loss = 1.5652, NME = 0.0008, Pixel Error = 10.7686, Val Loss = 4.7203, Val NME = 0.0014, Val Pixel Error = 19.3899
Epoch 558: Loss = 1.9573, NME = 0.0008, Pixel Error = 11.9913, Val Loss = 1.8294, Val NME = 0.0009, Val Pixel Error = 11.6594
Epoch 559: Loss = 1.5694, NME = 0.0008, Pixel Error = 10.8905, Val Loss = 3.1257, Val NME = 0.0011, Val Pixel Error = 14.9244
Epoch 560: Loss = 1.3902, NME = 0.0007, Pixel Error = 10.2193, Val Loss = 1.8665, Val NME = 0.0008, Val Pixel Error = 10.8253
Epoch 561: Loss = 1.3605, NME = 0.0007, Pixel Error = 9.9795, Val Loss = 1.4407, Val NME = 0.0007, Val Pixel Error = 9.8304
Epoch 562: Loss = 1.7298, NME = 0.0008, Pixel Error = 11.1976, Val Loss = 3.2981, Val NME = 0.0011, Val Pixel Error = 15.4651
Epoch 563: Loss = 1.6877, NME = 0.0008, Pixel Error = 11.0488, Val Loss = 5.7249, Val NME = 0.0016, Val Pixel Error = 21.1853
Epoch 564: Loss = 1.7963, NME = 0.0008, Pixel Error = 11.3652, Val Loss = 1.5749, Val NME = 0.0008, Val Pixel Error = 10.2092
Epoch 565: Loss = 1.7577, NME = 0.0008, Pixel Error = 11.3456, Val Loss = 1.5130, Val NME = 0.0008, Val Pixel Error = 10.1899
Epoch 566: Loss = 1.5629, NME = 0.0008, Pixel Error = 10.7891, Val Loss = 1.5638, Val NME = 0.0008, Val Pixel Error = 10.2390
Epoch 567: Loss = 1.2262, NME = 0.0007, Pixel Error = 9.4944, Val Loss = 1.6445, Val NME = 0.0008, Val Pixel Error = 10.6284
Epoch 568: Loss = 1.4105, NME = 0.0007, Pixel Error = 10.2890, Val Loss = 2.0634, Val NME = 0.0009, Val Pixel Error = 12.2148
Epoch 569: Loss = 1.9007, NME = 0.0008, Pixel Error = 12.0412, Val Loss = 1.6648, Val NME = 0.0008, Val Pixel Error = 10.7881
Epoch 570: Loss = 1.4305, NME = 0.0007, Pixel Error = 10.4036, Val Loss = 2.1274, Val NME = 0.0009, Val Pixel Error = 12.4399
Epoch 571: Loss = 1.3525, NME = 0.0007, Pixel Error = 9.9803, Val Loss = 1.4270, Val NME = 0.0007, Val Pixel Error = 9.7804
Epoch 572: Loss = 1.2475, NME = 0.0007, Pixel Error = 9.6897, Val Loss = 1.5017, Val NME = 0.0007, Val Pixel Error = 10.1032
Epoch 573: Loss = 1.0600, NME = 0.0006, Pixel Error = 8.8457, Val Loss = 2.1519, Val NME = 0.0009, Val Pixel Error = 12.2933
Epoch 574: Loss = 1.2712, NME = 0.0007, Pixel Error = 9.6788, Val Loss = 1.5052, Val NME = 0.0008, Val Pixel Error = 10.1037
Epoch 575: Loss = 1.1621, NME = 0.0007, Pixel Error = 9.2882, Val Loss = 1.4668, Val NME = 0.0008, Val Pixel Error = 10.1198
Epoch 576: Loss = 1.5881, NME = 0.0008, Pixel Error = 10.9129, Val Loss = 2.3817, Val NME = 0.0010, Val Pixel Error = 13.2287
Epoch 577: Loss = 1.1589, NME = 0.0007, Pixel Error = 9.2815, Val Loss = 1.3990, Val NME = 0.0007, Val Pixel Error = 9.8666
Epoch 578: Loss = 1.1853, NME = 0.0007, Pixel Error = 9.4246, Val Loss = 1.7672, Val NME = 0.0008, Val Pixel Error = 11.2317
Epoch 579: Loss = 1.7527, NME = 0.0008, Pixel Error = 11.4578, Val Loss = 2.6055, Val NME = 0.0010, Val Pixel Error = 14.1962
Epoch 580: Loss = 1.9747, NME = 0.0009, Pixel Error = 12.2814, Val Loss = 3.4585, Val NME = 0.0012, Val Pixel Error = 16.2155
Epoch 581: Loss = 1.8263, NME = 0.0008, Pixel Error = 11.7603, Val Loss = 1.9091, Val NME = 0.0009, Val Pixel Error = 11.7656
Epoch 582: Loss = 1.2113, NME = 0.0007, Pixel Error = 9.4796, Val Loss = 1.3647, Val NME = 0.0007, Val Pixel Error = 9.6792
Epoch 583: Loss = 1.3429, NME = 0.0007, Pixel Error = 9.9560, Val Loss = 3.8357, Val NME = 0.0013, Val Pixel Error = 16.9694
Epoch 584: Loss = 1.1599, NME = 0.0007, Pixel Error = 9.3268, Val Loss = 1.4525, Val NME = 0.0007, Val Pixel Error = 9.8914
Epoch 585: Loss = 1.0939, NME = 0.0006, Pixel Error = 9.0174, Val Loss = 1.4189, Val NME = 0.0007, Val Pixel Error = 9.9212
Epoch 586: Loss = 1.1827, NME = 0.0007, Pixel Error = 9.3646, Val Loss = 3.6068, Val NME = 0.0012, Val Pixel Error = 16.9347
Epoch 587: Loss = 1.2796, NME = 0.0007, Pixel Error = 9.7958, Val Loss = 1.4771, Val NME = 0.0008, Val Pixel Error = 10.0819
Epoch 588: Loss = 1.0943, NME = 0.0006, Pixel Error = 8.9877, Val Loss = 2.1355, Val NME = 0.0009, Val Pixel Error = 12.4730
Epoch 589: Loss = 1.1682, NME = 0.0007, Pixel Error = 9.2278, Val Loss = 5.3878, Val NME = 0.0015, Val Pixel Error = 20.3103
Epoch 590: Loss = 1.3557, NME = 0.0007, Pixel Error = 10.0692, Val Loss = 2.4529, Val NME = 0.0010, Val Pixel Error = 13.5299
Epoch 591: Loss = 1.1493, NME = 0.0007, Pixel Error = 9.2855, Val Loss = 2.0564, Val NME = 0.0009, Val Pixel Error = 12.3565
Epoch 592: Loss = 1.0460, NME = 0.0006, Pixel Error = 8.7589, Val Loss = 1.7696, Val NME = 0.0008, Val Pixel Error = 10.9755
Epoch 593: Loss = 1.6475, NME = 0.0008, Pixel Error = 10.9090, Val Loss = 1.4955, Val NME = 0.0008, Val Pixel Error = 10.2352
Epoch 594: Loss = 1.9184, NME = 0.0008, Pixel Error = 11.7016, Val Loss = 4.7925, Val NME = 0.0014, Val Pixel Error = 19.4569
Epoch 595: Loss = 2.2741, NME = 0.0009, Pixel Error = 12.9418, Val Loss = 1.7610, Val NME = 0.0008, Val Pixel Error = 11.0988
Epoch 596: Loss = 2.1404, NME = 0.0009, Pixel Error = 12.4450, Val Loss = 2.0758, Val NME = 0.0009, Val Pixel Error = 11.9172
Epoch 597: Loss = 1.4058, NME = 0.0007, Pixel Error = 10.2261, Val Loss = 3.3141, Val NME = 0.0012, Val Pixel Error = 15.9507
Epoch 598: Loss = 1.4604, NME = 0.0007, Pixel Error = 10.3815, Val Loss = 2.4694, Val NME = 0.0010, Val Pixel Error = 13.4874
Epoch 599: Loss = 1.4539, NME = 0.0007, Pixel Error = 10.3886, Val Loss = 2.8822, Val NME = 0.0011, Val Pixel Error = 14.6560
Epoch 600: Loss = 1.4587, NME = 0.0007, Pixel Error = 10.4652, Val Loss = 3.7200, Val NME = 0.0012, Val Pixel Error = 16.8516
Epoch 601: Loss = 1.2249, NME = 0.0007, Pixel Error = 9.5935, Val Loss = 2.3632, Val NME = 0.0010, Val Pixel Error = 13.1784
Epoch 602: Loss = 1.4685, NME = 0.0007, Pixel Error = 10.4216, Val Loss = 1.7157, Val NME = 0.0008, Val Pixel Error = 10.8259
Epoch 603: Loss = 1.3626, NME = 0.0007, Pixel Error = 9.9561, Val Loss = 1.4881, Val NME = 0.0007, Val Pixel Error = 9.9512
Epoch 604: Loss = 1.1326, NME = 0.0006, Pixel Error = 9.1749, Val Loss = 1.5953, Val NME = 0.0008, Val Pixel Error = 10.6794
Epoch 605: Loss = 0.9455, NME = 0.0006, Pixel Error = 8.3455, Val Loss = 1.7885, Val NME = 0.0008, Val Pixel Error = 11.5146
Epoch 606: Loss = 0.9632, NME = 0.0006, Pixel Error = 8.4983, Val Loss = 1.6508, Val NME = 0.0008, Val Pixel Error = 10.9792
Epoch 607: Loss = 0.9568, NME = 0.0006, Pixel Error = 8.4547, Val Loss = 1.3084, Val NME = 0.0007, Val Pixel Error = 9.5280
Epoch 608: Loss = 1.0114, NME = 0.0006, Pixel Error = 8.6411, Val Loss = 1.9628, Val NME = 0.0009, Val Pixel Error = 11.9294
Epoch 609: Loss = 0.9274, NME = 0.0006, Pixel Error = 8.2421, Val Loss = 1.6465, Val NME = 0.0008, Val Pixel Error = 10.7228
Epoch 610: Loss = 1.0300, NME = 0.0006, Pixel Error = 8.7557, Val Loss = 1.8557, Val NME = 0.0008, Val Pixel Error = 11.6311
Epoch 611: Loss = 1.2188, NME = 0.0007, Pixel Error = 9.5763, Val Loss = 1.4826, Val NME = 0.0007, Val Pixel Error = 9.9874
Epoch 612: Loss = 1.4232, NME = 0.0007, Pixel Error = 10.2447, Val Loss = 2.5822, Val NME = 0.0010, Val Pixel Error = 13.6040
Epoch 613: Loss = 2.2157, NME = 0.0009, Pixel Error = 12.9300, Val Loss = 3.6413, Val NME = 0.0012, Val Pixel Error = 16.4155
Epoch 614: Loss = 1.3688, NME = 0.0007, Pixel Error = 9.9403, Val Loss = 1.5766, Val NME = 0.0008, Val Pixel Error = 10.5625
Epoch 615: Loss = 1.1356, NME = 0.0006, Pixel Error = 9.1690, Val Loss = 3.5038, Val NME = 0.0012, Val Pixel Error = 16.4413
Epoch 616: Loss = 1.2544, NME = 0.0007, Pixel Error = 9.7146, Val Loss = 1.5311, Val NME = 0.0008, Val Pixel Error = 10.3300
Epoch 617: Loss = 1.0735, NME = 0.0006, Pixel Error = 8.9631, Val Loss = 1.4180, Val NME = 0.0007, Val Pixel Error = 9.7745
Epoch 618: Loss = 1.0335, NME = 0.0006, Pixel Error = 8.7223, Val Loss = 1.6320, Val NME = 0.0008, Val Pixel Error = 10.8273
Epoch 619: Loss = 1.0644, NME = 0.0006, Pixel Error = 8.8658, Val Loss = 1.4945, Val NME = 0.0008, Val Pixel Error = 10.0442
Epoch 620: Loss = 1.2764, NME = 0.0007, Pixel Error = 9.8021, Val Loss = 2.1353, Val NME = 0.0009, Val Pixel Error = 12.6414
Epoch 621: Loss = 1.2872, NME = 0.0007, Pixel Error = 9.8403, Val Loss = 1.4778, Val NME = 0.0007, Val Pixel Error = 10.0901
Epoch 622: Loss = 1.0264, NME = 0.0006, Pixel Error = 8.7928, Val Loss = 1.3329, Val NME = 0.0007, Val Pixel Error = 9.5644
Epoch 623: Loss = 1.0826, NME = 0.0006, Pixel Error = 9.0424, Val Loss = 1.7673, Val NME = 0.0008, Val Pixel Error = 11.0809
Epoch 624: Loss = 0.9946, NME = 0.0006, Pixel Error = 8.6493, Val Loss = 2.5700, Val NME = 0.0010, Val Pixel Error = 13.9450
Epoch 625: Loss = 0.9877, NME = 0.0006, Pixel Error = 8.6214, Val Loss = 1.5297, Val NME = 0.0008, Val Pixel Error = 10.5280
Epoch 626: Loss = 1.2033, NME = 0.0007, Pixel Error = 9.3960, Val Loss = 2.8409, Val NME = 0.0011, Val Pixel Error = 14.6402
Epoch 627: Loss = 1.2675, NME = 0.0007, Pixel Error = 9.5100, Val Loss = 1.9750, Val NME = 0.0009, Val Pixel Error = 11.8160
Epoch 628: Loss = 0.9794, NME = 0.0006, Pixel Error = 8.4820, Val Loss = 2.4580, Val NME = 0.0010, Val Pixel Error = 13.3836
Epoch 629: Loss = 1.5723, NME = 0.0008, Pixel Error = 10.8185, Val Loss = 1.8495, Val NME = 0.0008, Val Pixel Error = 11.1551
Epoch 630: Loss = 1.8723, NME = 0.0008, Pixel Error = 11.9291, Val Loss = 2.9273, Val NME = 0.0011, Val Pixel Error = 14.7233
Epoch 631: Loss = 1.7248, NME = 0.0008, Pixel Error = 11.3954, Val Loss = 2.3047, Val NME = 0.0010, Val Pixel Error = 12.8690
Epoch 632: Loss = 2.0116, NME = 0.0009, Pixel Error = 12.0777, Val Loss = 3.7525, Val NME = 0.0012, Val Pixel Error = 16.2748
Epoch 633: Loss = 1.6554, NME = 0.0008, Pixel Error = 11.1606, Val Loss = 1.8901, Val NME = 0.0008, Val Pixel Error = 11.2368
Epoch 634: Loss = 1.1732, NME = 0.0007, Pixel Error = 9.3177, Val Loss = 2.0677, Val NME = 0.0009, Val Pixel Error = 11.9215
Epoch 635: Loss = 1.0981, NME = 0.0006, Pixel Error = 9.0738, Val Loss = 1.9454, Val NME = 0.0009, Val Pixel Error = 11.4992
Epoch 636: Loss = 1.1625, NME = 0.0007, Pixel Error = 9.2762, Val Loss = 1.8733, Val NME = 0.0009, Val Pixel Error = 11.6437
Epoch 637: Loss = 1.4082, NME = 0.0007, Pixel Error = 10.1943, Val Loss = 2.1339, Val NME = 0.0009, Val Pixel Error = 11.8647
Epoch 638: Loss = 1.2645, NME = 0.0007, Pixel Error = 9.7815, Val Loss = 3.2113, Val NME = 0.0011, Val Pixel Error = 15.4616
Epoch 639: Loss = 1.7320, NME = 0.0008, Pixel Error = 11.2014, Val Loss = 1.3684, Val NME = 0.0007, Val Pixel Error = 9.6376
Epoch 640: Loss = 1.2116, NME = 0.0007, Pixel Error = 9.4410, Val Loss = 1.2683, Val NME = 0.0007, Val Pixel Error = 9.3309
Epoch 641: Loss = 1.1844, NME = 0.0007, Pixel Error = 9.3741, Val Loss = 1.3917, Val NME = 0.0007, Val Pixel Error = 9.6587
Epoch 642: Loss = 1.1998, NME = 0.0007, Pixel Error = 9.4810, Val Loss = 2.1628, Val NME = 0.0009, Val Pixel Error = 12.5826
Epoch 643: Loss = 1.3037, NME = 0.0007, Pixel Error = 9.8471, Val Loss = 1.5477, Val NME = 0.0008, Val Pixel Error = 10.4526
Epoch 644: Loss = 1.2378, NME = 0.0007, Pixel Error = 9.5950, Val Loss = 4.3858, Val NME = 0.0014, Val Pixel Error = 18.1599
Epoch 645: Loss = 1.3680, NME = 0.0007, Pixel Error = 10.0757, Val Loss = 1.3952, Val NME = 0.0007, Val Pixel Error = 9.6675
Epoch 646: Loss = 1.0364, NME = 0.0006, Pixel Error = 8.7232, Val Loss = 1.3170, Val NME = 0.0007, Val Pixel Error = 9.4951
Epoch 647: Loss = 0.9420, NME = 0.0006, Pixel Error = 8.3180, Val Loss = 1.3796, Val NME = 0.0007, Val Pixel Error = 9.8402
Epoch 648: Loss = 0.9727, NME = 0.0006, Pixel Error = 8.4763, Val Loss = 1.2744, Val NME = 0.0007, Val Pixel Error = 9.3442
Epoch 649: Loss = 1.0729, NME = 0.0006, Pixel Error = 8.8508, Val Loss = 2.1776, Val NME = 0.0009, Val Pixel Error = 12.6831
Epoch 650: Loss = 1.0753, NME = 0.0006, Pixel Error = 8.9778, Val Loss = 1.3006, Val NME = 0.0007, Val Pixel Error = 9.3671
Epoch 651: Loss = 1.1296, NME = 0.0007, Pixel Error = 9.1469, Val Loss = 2.9010, Val NME = 0.0011, Val Pixel Error = 14.3019
Epoch 652: Loss = 1.1048, NME = 0.0006, Pixel Error = 9.0792, Val Loss = 2.2983, Val NME = 0.0009, Val Pixel Error = 13.3304
Epoch 653: Loss = 1.1481, NME = 0.0007, Pixel Error = 9.2457, Val Loss = 1.7302, Val NME = 0.0008, Val Pixel Error = 11.4523
Epoch 654: Loss = 1.2012, NME = 0.0007, Pixel Error = 9.4889, Val Loss = 2.6451, Val NME = 0.0010, Val Pixel Error = 13.6040
Epoch 655: Loss = 1.0128, NME = 0.0006, Pixel Error = 8.6467, Val Loss = 1.7703, Val NME = 0.0008, Val Pixel Error = 10.8505
Epoch 656: Loss = 1.0043, NME = 0.0006, Pixel Error = 8.5971, Val Loss = 1.4882, Val NME = 0.0008, Val Pixel Error = 10.1573
Epoch 657: Loss = 0.8978, NME = 0.0006, Pixel Error = 8.1496, Val Loss = 1.9899, Val NME = 0.0009, Val Pixel Error = 11.9053
Epoch 658: Loss = 1.1600, NME = 0.0007, Pixel Error = 9.3159, Val Loss = 1.3235, Val NME = 0.0007, Val Pixel Error = 9.4306
Epoch 659: Loss = 1.4993, NME = 0.0007, Pixel Error = 10.7002, Val Loss = 2.1504, Val NME = 0.0009, Val Pixel Error = 11.9372
Epoch 660: Loss = 1.3936, NME = 0.0007, Pixel Error = 10.2398, Val Loss = 3.7671, Val NME = 0.0012, Val Pixel Error = 17.0666
Epoch 661: Loss = 1.8329, NME = 0.0008, Pixel Error = 11.7235, Val Loss = 1.8784, Val NME = 0.0008, Val Pixel Error = 11.3811
Epoch 662: Loss = 1.5837, NME = 0.0008, Pixel Error = 10.8859, Val Loss = 1.4238, Val NME = 0.0007, Val Pixel Error = 9.9036
Epoch 663: Loss = 1.4517, NME = 0.0007, Pixel Error = 10.2751, Val Loss = 1.8484, Val NME = 0.0008, Val Pixel Error = 11.2115
Epoch 664: Loss = 1.7480, NME = 0.0008, Pixel Error = 11.3921, Val Loss = 1.9430, Val NME = 0.0009, Val Pixel Error = 11.8652
Epoch 665: Loss = 1.3066, NME = 0.0007, Pixel Error = 9.8286, Val Loss = 1.3666, Val NME = 0.0007, Val Pixel Error = 9.8786
Epoch 666: Loss = 1.0280, NME = 0.0006, Pixel Error = 8.7842, Val Loss = 1.2782, Val NME = 0.0007, Val Pixel Error = 9.3271
Epoch 667: Loss = 0.9963, NME = 0.0006, Pixel Error = 8.6444, Val Loss = 2.0794, Val NME = 0.0009, Val Pixel Error = 12.0957
