Epoch 182: Loss = 0.2147, NME = 0.0010, Pixel Error = 1.1306, Val Loss = 6.6558, Val NME = 0.0055, Val Pixel Error = 6.1943
Epoch 183: Loss = 0.2178, NME = 0.0010, Pixel Error = 1.1394, Val Loss = 6.7806, Val NME = 0.0056, Val Pixel Error = 6.3066
Epoch 184: Loss = 0.2126, NME = 0.0009, Pixel Error = 1.1066, Val Loss = 6.8798, Val NME = 0.0056, Val Pixel Error = 6.3538
Epoch 185: Loss = 0.2258, NME = 0.0010, Pixel Error = 1.1346, Val Loss = 6.7931, Val NME = 0.0055, Val Pixel Error = 6.2854
Epoch 186: Loss = 0.2192, NME = 0.0010, Pixel Error = 1.1306, Val Loss = 6.7529, Val NME = 0.0055, Val Pixel Error = 6.2598
Epoch 187: Loss = 0.2240, NME = 0.0010, Pixel Error = 1.1371, Val Loss = 6.7501, Val NME = 0.0055, Val Pixel Error = 6.2940
Epoch 188: Loss = 0.2114, NME = 0.0009, Pixel Error = 1.1070, Val Loss = 6.7243, Val NME = 0.0055, Val Pixel Error = 6.2196
Epoch 189: Loss = 0.2092, NME = 0.0009, Pixel Error = 1.1015, Val Loss = 6.8049, Val NME = 0.0055, Val Pixel Error = 6.2814
Epoch 190: Loss = 0.2126, NME = 0.0009, Pixel Error = 1.1107, Val Loss = 6.6770, Val NME = 0.0055, Val Pixel Error = 6.2302
Epoch 191: Loss = 0.1972, NME = 0.0009, Pixel Error = 1.0822, Val Loss = 6.5443, Val NME = 0.0054, Val Pixel Error = 6.1780
Epoch 192: Loss = 0.1853, NME = 0.0009, Pixel Error = 1.0506, Val Loss = 6.9310, Val NME = 0.0056, Val Pixel Error = 6.3375
Epoch 193: Loss = 0.1979, NME = 0.0009, Pixel Error = 1.0814, Val Loss = 6.7530, Val NME = 0.0055, Val Pixel Error = 6.2573
Epoch 194: Loss = 0.1988, NME = 0.0009, Pixel Error = 1.0818, Val Loss = 6.6977, Val NME = 0.0055, Val Pixel Error = 6.2341
Epoch 195: Loss = 0.1960, NME = 0.0009, Pixel Error = 1.0629, Val Loss = 6.7788, Val NME = 0.0055, Val Pixel Error = 6.2999
Epoch 196: Loss = 0.1985, NME = 0.0009, Pixel Error = 1.0734, Val Loss = 6.7146, Val NME = 0.0055, Val Pixel Error = 6.2730
Epoch 197: Loss = 0.1867, NME = 0.0009, Pixel Error = 1.0537, Val Loss = 6.7637, Val NME = 0.0055, Val Pixel Error = 6.2740
Epoch 198: Loss = 0.1886, NME = 0.0009, Pixel Error = 1.0424, Val Loss = 6.6129, Val NME = 0.0055, Val Pixel Error = 6.2080
Epoch 199: Loss = 0.1748, NME = 0.0009, Pixel Error = 1.0156, Val Loss = 6.7492, Val NME = 0.0055, Val Pixel Error = 6.2715
Epoch 200: Loss = 0.1988, NME = 0.0009, Pixel Error = 1.0647, Val Loss = 6.7768, Val NME = 0.0055, Val Pixel Error = 6.2659
Epoch 201: Loss = 0.1857, NME = 0.0009, Pixel Error = 1.0391, Val Loss = 6.7134, Val NME = 0.0055, Val Pixel Error = 6.2570
Epoch 202: Loss = 0.1758, NME = 0.0009, Pixel Error = 1.0220, Val Loss = 6.9614, Val NME = 0.0056, Val Pixel Error = 6.3561
Epoch 203: Loss = 0.1703, NME = 0.0009, Pixel Error = 1.0015, Val Loss = 6.8466, Val NME = 0.0056, Val Pixel Error = 6.3264
Epoch 204: Loss = 0.1798, NME = 0.0009, Pixel Error = 1.0163, Val Loss = 6.6054, Val NME = 0.0054, Val Pixel Error = 6.1969
Epoch 205: Loss = 0.1769, NME = 0.0009, Pixel Error = 1.0069, Val Loss = 6.7444, Val NME = 0.0055, Val Pixel Error = 6.2476
Epoch 206: Loss = 0.1786, NME = 0.0009, Pixel Error = 1.0102, Val Loss = 6.8645, Val NME = 0.0056, Val Pixel Error = 6.3062
Epoch 207: Loss = 0.1662, NME = 0.0008, Pixel Error = 0.9699, Val Loss = 6.7719, Val NME = 0.0055, Val Pixel Error = 6.2864
Epoch 208: Loss = 0.1673, NME = 0.0008, Pixel Error = 0.9883, Val Loss = 6.9734, Val NME = 0.0056, Val Pixel Error = 6.3547
Epoch 209: Loss = 0.1561, NME = 0.0008, Pixel Error = 0.9614, Val Loss = 6.7433, Val NME = 0.0055, Val Pixel Error = 6.2632
Epoch 210: Loss = 0.1716, NME = 0.0008, Pixel Error = 0.9989, Val Loss = 6.6750, Val NME = 0.0055, Val Pixel Error = 6.2425
Epoch 211: Loss = 0.1826, NME = 0.0008, Pixel Error = 0.9922, Val Loss = 6.9132, Val NME = 0.0056, Val Pixel Error = 6.3502
Epoch 212: Loss = 0.1772, NME = 0.0008, Pixel Error = 0.9775, Val Loss = 6.7912, Val NME = 0.0055, Val Pixel Error = 6.2942
Epoch 213: Loss = 0.1640, NME = 0.0008, Pixel Error = 0.9804, Val Loss = 6.7844, Val NME = 0.0055, Val Pixel Error = 6.2699
Epoch 214: Loss = 0.1636, NME = 0.0008, Pixel Error = 0.9748, Val Loss = 6.8205, Val NME = 0.0055, Val Pixel Error = 6.3036
Epoch 215: Loss = 0.1629, NME = 0.0008, Pixel Error = 0.9731, Val Loss = 6.6675, Val NME = 0.0055, Val Pixel Error = 6.2348
Epoch 216: Loss = 0.1552, NME = 0.0008, Pixel Error = 0.9478, Val Loss = 7.0835, Val NME = 0.0056, Val Pixel Error = 6.4210
Epoch 217: Loss = 0.1496, NME = 0.0008, Pixel Error = 0.9250, Val Loss = 6.8546, Val NME = 0.0056, Val Pixel Error = 6.3191
Epoch 218: Loss = 0.1465, NME = 0.0008, Pixel Error = 0.9236, Val Loss = 6.7282, Val NME = 0.0055, Val Pixel Error = 6.2531
Epoch 219: Loss = 0.1532, NME = 0.0008, Pixel Error = 0.9340, Val Loss = 6.8605, Val NME = 0.0056, Val Pixel Error = 6.3094
Epoch 220: Loss = 0.1442, NME = 0.0008, Pixel Error = 0.9138, Val Loss = 6.7679, Val NME = 0.0055, Val Pixel Error = 6.2869
Epoch 221: Loss = 0.1413, NME = 0.0008, Pixel Error = 0.9060, Val Loss = 6.7438, Val NME = 0.0055, Val Pixel Error = 6.2665
Epoch 222: Loss = 0.1396, NME = 0.0008, Pixel Error = 0.8998, Val Loss = 6.7056, Val NME = 0.0055, Val Pixel Error = 6.2563
Epoch 223: Loss = 0.1434, NME = 0.0008, Pixel Error = 0.9153, Val Loss = 6.8138, Val NME = 0.0055, Val Pixel Error = 6.2919
Epoch 224: Loss = 0.1409, NME = 0.0008, Pixel Error = 0.9074, Val Loss = 6.8568, Val NME = 0.0056, Val Pixel Error = 6.3383
Epoch 225: Loss = 0.1452, NME = 0.0008, Pixel Error = 0.9195, Val Loss = 6.6923, Val NME = 0.0055, Val Pixel Error = 6.2331
Epoch 226: Loss = 0.1346, NME = 0.0008, Pixel Error = 0.8885, Val Loss = 6.7412, Val NME = 0.0055, Val Pixel Error = 6.2672
Epoch 227: Loss = 0.1366, NME = 0.0008, Pixel Error = 0.8886, Val Loss = 6.7087, Val NME = 0.0055, Val Pixel Error = 6.2376
Epoch 228: Loss = 0.1384, NME = 0.0008, Pixel Error = 0.8978, Val Loss = 6.6677, Val NME = 0.0055, Val Pixel Error = 6.2260
Epoch 229: Loss = 0.1397, NME = 0.0008, Pixel Error = 0.8914, Val Loss = 6.8062, Val NME = 0.0055, Val Pixel Error = 6.2864
Epoch 230: Loss = 0.1339, NME = 0.0007, Pixel Error = 0.8738, Val Loss = 6.6307, Val NME = 0.0054, Val Pixel Error = 6.1925
Epoch 231: Loss = 0.1300, NME = 0.0007, Pixel Error = 0.8652, Val Loss = 6.9068, Val NME = 0.0056, Val Pixel Error = 6.3178
Epoch 232: Loss = 0.1371, NME = 0.0008, Pixel Error = 0.8847, Val Loss = 6.7313, Val NME = 0.0055, Val Pixel Error = 6.2490
Epoch 233: Loss = 0.1331, NME = 0.0007, Pixel Error = 0.8496, Val Loss = 6.7127, Val NME = 0.0055, Val Pixel Error = 6.2522
Epoch 234: Loss = 0.1343, NME = 0.0007, Pixel Error = 0.8610, Val Loss = 6.8141, Val NME = 0.0056, Val Pixel Error = 6.3089
Epoch 235: Loss = 0.1244, NME = 0.0007, Pixel Error = 0.8488, Val Loss = 6.7967, Val NME = 0.0055, Val Pixel Error = 6.2889
Epoch 236: Loss = 0.1350, NME = 0.0007, Pixel Error = 0.8541, Val Loss = 6.7387, Val NME = 0.0055, Val Pixel Error = 6.2591
Epoch 237: Loss = 0.1342, NME = 0.0007, Pixel Error = 0.8640, Val Loss = 6.7269, Val NME = 0.0055, Val Pixel Error = 6.2577
Epoch 238: Loss = 0.1276, NME = 0.0007, Pixel Error = 0.8517, Val Loss = 6.7600, Val NME = 0.0055, Val Pixel Error = 6.2717
Epoch 239: Loss = 0.1280, NME = 0.0007, Pixel Error = 0.8442, Val Loss = 6.7210, Val NME = 0.0055, Val Pixel Error = 6.2513
Epoch 240: Loss = 0.1279, NME = 0.0007, Pixel Error = 0.8476, Val Loss = 6.7101, Val NME = 0.0055, Val Pixel Error = 6.2588
Epoch 241: Loss = 0.1150, NME = 0.0007, Pixel Error = 0.8152, Val Loss = 6.7493, Val NME = 0.0055, Val Pixel Error = 6.2623
Epoch 242: Loss = 0.1148, NME = 0.0007, Pixel Error = 0.8133, Val Loss = 6.7247, Val NME = 0.0055, Val Pixel Error = 6.2661
Epoch 243: Loss = 0.1171, NME = 0.0007, Pixel Error = 0.8213, Val Loss = 6.6513, Val NME = 0.0055, Val Pixel Error = 6.2264
Epoch 244: Loss = 0.1239, NME = 0.0007, Pixel Error = 0.8277, Val Loss = 6.5864, Val NME = 0.0055, Val Pixel Error = 6.2029
Epoch 245: Loss = 0.1161, NME = 0.0007, Pixel Error = 0.8141, Val Loss = 6.8749, Val NME = 0.0056, Val Pixel Error = 6.3460
Epoch 246: Loss = 0.1145, NME = 0.0007, Pixel Error = 0.8096, Val Loss = 6.7373, Val NME = 0.0055, Val Pixel Error = 6.2534
Epoch 247: Loss = 0.1173, NME = 0.0007, Pixel Error = 0.8182, Val Loss = 6.7040, Val NME = 0.0055, Val Pixel Error = 6.2443
Epoch 248: Loss = 0.1133, NME = 0.0007, Pixel Error = 0.8072, Val Loss = 6.6879, Val NME = 0.0055, Val Pixel Error = 6.2322
Epoch 249: Loss = 0.1085, NME = 0.0007, Pixel Error = 0.7900, Val Loss = 6.7069, Val NME = 0.0055, Val Pixel Error = 6.2358
Epoch 250: Loss = 0.1091, NME = 0.0007, Pixel Error = 0.7925, Val Loss = 6.8993, Val NME = 0.0056, Val Pixel Error = 6.3273
Epoch 251: Loss = 0.1105, NME = 0.0007, Pixel Error = 0.7946, Val Loss = 6.6521, Val NME = 0.0055, Val Pixel Error = 6.2198
Epoch 252: Loss = 0.1112, NME = 0.0007, Pixel Error = 0.8003, Val Loss = 6.7233, Val NME = 0.0055, Val Pixel Error = 6.2526
Epoch 253: Loss = 0.1066, NME = 0.0007, Pixel Error = 0.7789, Val Loss = 6.6358, Val NME = 0.0055, Val Pixel Error = 6.2164
Epoch 254: Loss = 0.1122, NME = 0.0007, Pixel Error = 0.7965, Val Loss = 6.7688, Val NME = 0.0055, Val Pixel Error = 6.2598
Epoch 255: Loss = 0.1104, NME = 0.0007, Pixel Error = 0.7870, Val Loss = 6.6713, Val NME = 0.0055, Val Pixel Error = 6.2318
Epoch 256: Loss = 0.1032, NME = 0.0007, Pixel Error = 0.7637, Val Loss = 6.6726, Val NME = 0.0055, Val Pixel Error = 6.2323
Epoch 257: Loss = 0.1108, NME = 0.0007, Pixel Error = 0.7721, Val Loss = 6.7138, Val NME = 0.0055, Val Pixel Error = 6.2475
Epoch 258: Loss = 0.1052, NME = 0.0007, Pixel Error = 0.7686, Val Loss = 6.6927, Val NME = 0.0055, Val Pixel Error = 6.2386
Epoch 259: Loss = 0.1020, NME = 0.0006, Pixel Error = 0.7584, Val Loss = 6.6991, Val NME = 0.0055, Val Pixel Error = 6.2345
Epoch 260: Loss = 0.1106, NME = 0.0007, Pixel Error = 0.7672, Val Loss = 6.8211, Val NME = 0.0055, Val Pixel Error = 6.2881
Epoch 261: Loss = 0.1081, NME = 0.0007, Pixel Error = 0.7813, Val Loss = 6.7848, Val NME = 0.0055, Val Pixel Error = 6.2691
Epoch 262: Loss = 0.1022, NME = 0.0006, Pixel Error = 0.7605, Val Loss = 6.7052, Val NME = 0.0055, Val Pixel Error = 6.2470
Epoch 263: Loss = 0.1043, NME = 0.0007, Pixel Error = 0.7721, Val Loss = 6.7290, Val NME = 0.0055, Val Pixel Error = 6.2450
Epoch 264: Loss = 0.1022, NME = 0.0006, Pixel Error = 0.7550, Val Loss = 6.7224, Val NME = 0.0055, Val Pixel Error = 6.2547
Epoch 265: Loss = 0.1031, NME = 0.0006, Pixel Error = 0.7572, Val Loss = 6.7615, Val NME = 0.0055, Val Pixel Error = 6.2673
Epoch 266: Loss = 0.1037, NME = 0.0007, Pixel Error = 0.7650, Val Loss = 6.7644, Val NME = 0.0055, Val Pixel Error = 6.2718
Epoch 267: Loss = 0.1000, NME = 0.0006, Pixel Error = 0.7480, Val Loss = 6.7643, Val NME = 0.0055, Val Pixel Error = 6.2667
Epoch 268: Loss = 0.1019, NME = 0.0006, Pixel Error = 0.7569, Val Loss = 6.7688, Val NME = 0.0055, Val Pixel Error = 6.2728
Epoch 269: Loss = 0.1006, NME = 0.0006, Pixel Error = 0.7492, Val Loss = 6.7341, Val NME = 0.0055, Val Pixel Error = 6.2561
Epoch 270: Loss = 0.0994, NME = 0.0006, Pixel Error = 0.7447, Val Loss = 6.7741, Val NME = 0.0055, Val Pixel Error = 6.2700
Epoch 271: Loss = 0.0972, NME = 0.0006, Pixel Error = 0.7349, Val Loss = 6.7212, Val NME = 0.0055, Val Pixel Error = 6.2510
Epoch 272: Loss = 0.1014, NME = 0.0006, Pixel Error = 0.7487, Val Loss = 6.7776, Val NME = 0.0055, Val Pixel Error = 6.2788
Epoch 273: Loss = 0.0987, NME = 0.0006, Pixel Error = 0.7447, Val Loss = 6.7075, Val NME = 0.0055, Val Pixel Error = 6.2421
Epoch 274: Loss = 0.0975, NME = 0.0006, Pixel Error = 0.7421, Val Loss = 6.7860, Val NME = 0.0055, Val Pixel Error = 6.2800
Epoch 275: Loss = 0.0982, NME = 0.0006, Pixel Error = 0.7344, Val Loss = 6.6831, Val NME = 0.0055, Val Pixel Error = 6.2275
Epoch 276: Loss = 0.0984, NME = 0.0006, Pixel Error = 0.7439, Val Loss = 6.7169, Val NME = 0.0055, Val Pixel Error = 6.2465
Epoch 277: Loss = 0.0949, NME = 0.0006, Pixel Error = 0.7305, Val Loss = 6.7162, Val NME = 0.0055, Val Pixel Error = 6.2453
Epoch 278: Loss = 0.0969, NME = 0.0006, Pixel Error = 0.7345, Val Loss = 6.7355, Val NME = 0.0055, Val Pixel Error = 6.2568
Epoch 279: Loss = 0.1066, NME = 0.0006, Pixel Error = 0.7469, Val Loss = 6.7339, Val NME = 0.0055, Val Pixel Error = 6.2522
Epoch 280: Loss = 0.0941, NME = 0.0006, Pixel Error = 0.7228, Val Loss = 6.7110, Val NME = 0.0055, Val Pixel Error = 6.2443
Epoch 281: Loss = 0.1068, NME = 0.0006, Pixel Error = 0.7420, Val Loss = 6.7605, Val NME = 0.0055, Val Pixel Error = 6.2700
Epoch 282: Loss = 0.0913, NME = 0.0006, Pixel Error = 0.7108, Val Loss = 6.7105, Val NME = 0.0055, Val Pixel Error = 6.2438
Epoch 283: Loss = 0.1013, NME = 0.0006, Pixel Error = 0.7284, Val Loss = 6.7505, Val NME = 0.0055, Val Pixel Error = 6.2559
Epoch 284: Loss = 0.0948, NME = 0.0006, Pixel Error = 0.7276, Val Loss = 6.7478, Val NME = 0.0055, Val Pixel Error = 6.2604
Epoch 285: Loss = 0.0925, NME = 0.0006, Pixel Error = 0.7217, Val Loss = 6.7640, Val NME = 0.0055, Val Pixel Error = 6.2683
Epoch 286: Loss = 0.0948, NME = 0.0006, Pixel Error = 0.7255, Val Loss = 6.7495, Val NME = 0.0055, Val Pixel Error = 6.2664
Epoch 287: Loss = 0.0927, NME = 0.0006, Pixel Error = 0.7179, Val Loss = 6.7305, Val NME = 0.0055, Val Pixel Error = 6.2505
Epoch 288: Loss = 0.0975, NME = 0.0006, Pixel Error = 0.7285, Val Loss = 6.7486, Val NME = 0.0055, Val Pixel Error = 6.2653
Epoch 289: Loss = 0.0929, NME = 0.0006, Pixel Error = 0.7176, Val Loss = 6.7925, Val NME = 0.0055, Val Pixel Error = 6.2798
Epoch 290: Loss = 0.0918, NME = 0.0006, Pixel Error = 0.7134, Val Loss = 6.7344, Val NME = 0.0055, Val Pixel Error = 6.2579
Epoch 291: Loss = 0.0948, NME = 0.0006, Pixel Error = 0.7295, Val Loss = 6.7798, Val NME = 0.0055, Val Pixel Error = 6.2785
Epoch 292: Loss = 0.0928, NME = 0.0006, Pixel Error = 0.7139, Val Loss = 6.7912, Val NME = 0.0055, Val Pixel Error = 6.2812
Epoch 293: Loss = 0.0919, NME = 0.0006, Pixel Error = 0.7191, Val Loss = 6.7438, Val NME = 0.0055, Val Pixel Error = 6.2595
Epoch 294: Loss = 0.0931, NME = 0.0006, Pixel Error = 0.7158, Val Loss = 6.7434, Val NME = 0.0055, Val Pixel Error = 6.2637
Epoch 295: Loss = 0.0926, NME = 0.0006, Pixel Error = 0.7084, Val Loss = 6.7502, Val NME = 0.0055, Val Pixel Error = 6.2582
Epoch 296: Loss = 0.0892, NME = 0.0006, Pixel Error = 0.7058, Val Loss = 6.7485, Val NME = 0.0055, Val Pixel Error = 6.2632
Epoch 297: Loss = 0.0928, NME = 0.0006, Pixel Error = 0.7190, Val Loss = 6.7274, Val NME = 0.0055, Val Pixel Error = 6.2489
Epoch 298: Loss = 0.0913, NME = 0.0006, Pixel Error = 0.7082, Val Loss = 6.7274, Val NME = 0.0055, Val Pixel Error = 6.2509
Epoch 299: Loss = 0.0913, NME = 0.0006, Pixel Error = 0.7103, Val Loss = 6.7586, Val NME = 0.0055, Val Pixel Error = 6.2624
Epoch 300: Loss = 0.0899, NME = 0.0006, Pixel Error = 0.7071, Val Loss = 6.7155, Val NME = 0.0055, Val Pixel Error = 6.2451
