Epoch 1: Loss = 2336.9176, NME = 0.0227, Pixel Error = 331.6637, Val Loss = 736.0687, Val NME = 0.0177, Val Pixel Error = 224.1012
Epoch 181: Loss = 3.9127, NME = 0.0012, Pixel Error = 17.0604, Val Loss = 4.7438, Val NME = 0.0014, Val Pixel Error = 18.2486
Epoch 182: Loss = 3.5467, NME = 0.0012, Pixel Error = 16.3437, Val Loss = 3.8394, Val NME = 0.0013, Val Pixel Error = 16.3509
Epoch 183: Loss = 3.4922, NME = 0.0011, Pixel Error = 15.8910, Val Loss = 8.7903, Val NME = 0.0019, Val Pixel Error = 24.7174
Epoch 184: Loss = 4.0985, NME = 0.0012, Pixel Error = 17.4455, Val Loss = 9.8434, Val NME = 0.0021, Val Pixel Error = 27.7237
Epoch 185: Loss = 3.3635, NME = 0.0011, Pixel Error = 15.9370, Val Loss = 3.8865, Val NME = 0.0013, Val Pixel Error = 16.1493
Epoch 186: Loss = 3.8151, NME = 0.0012, Pixel Error = 16.7052, Val Loss = 14.0555, Val NME = 0.0026, Val Pixel Error = 33.8053
Epoch 187: Loss = 4.0640, NME = 0.0012, Pixel Error = 17.2092, Val Loss = 5.6368, Val NME = 0.0016, Val Pixel Error = 21.0844
Epoch 188: Loss = 4.6589, NME = 0.0013, Pixel Error = 18.5800, Val Loss = 3.7326, Val NME = 0.0013, Val Pixel Error = 15.8565
Epoch 189: Loss = 3.7044, NME = 0.0012, Pixel Error = 16.7515, Val Loss = 3.2047, Val NME = 0.0012, Val Pixel Error = 14.4387
Epoch 190: Loss = 3.5892, NME = 0.0011, Pixel Error = 16.0786, Val Loss = 3.7434, Val NME = 0.0013, Val Pixel Error = 15.7962
Epoch 191: Loss = 3.1494, NME = 0.0011, Pixel Error = 15.0352, Val Loss = 4.2480, Val NME = 0.0014, Val Pixel Error = 17.3413
Epoch 192: Loss = 3.6463, NME = 0.0012, Pixel Error = 16.3725, Val Loss = 10.1573, Val NME = 0.0021, Val Pixel Error = 26.4222
Epoch 193: Loss = 3.9955, NME = 0.0012, Pixel Error = 17.0514, Val Loss = 6.3048, Val NME = 0.0016, Val Pixel Error = 19.4910
Epoch 194: Loss = 4.5433, NME = 0.0013, Pixel Error = 18.0702, Val Loss = 6.8099, Val NME = 0.0017, Val Pixel Error = 21.1742
Epoch 195: Loss = 3.5924, NME = 0.0011, Pixel Error = 16.1947, Val Loss = 5.6712, Val NME = 0.0016, Val Pixel Error = 20.2068
Epoch 196: Loss = 4.1644, NME = 0.0012, Pixel Error = 17.4683, Val Loss = 5.5740, Val NME = 0.0015, Val Pixel Error = 19.2653
Epoch 197: Loss = 4.6158, NME = 0.0013, Pixel Error = 18.3214, Val Loss = 4.1730, Val NME = 0.0013, Val Pixel Error = 16.2518
Epoch 198: Loss = 5.0248, NME = 0.0014, Pixel Error = 19.4497, Val Loss = 5.8728, Val NME = 0.0016, Val Pixel Error = 20.2676
Epoch 199: Loss = 5.3308, NME = 0.0014, Pixel Error = 20.0768, Val Loss = 6.0799, Val NME = 0.0016, Val Pixel Error = 20.2179
Epoch 200: Loss = 6.3110, NME = 0.0015, Pixel Error = 21.5852, Val Loss = 13.5768, Val NME = 0.0024, Val Pixel Error = 30.4017
Epoch 201: Loss = 6.5107, NME = 0.0015, Pixel Error = 22.0785, Val Loss = 3.8664, Val NME = 0.0013, Val Pixel Error = 16.4791
Epoch 202: Loss = 5.0161, NME = 0.0013, Pixel Error = 19.3358, Val Loss = 6.3604, Val NME = 0.0016, Val Pixel Error = 21.7506
Epoch 203: Loss = 4.3468, NME = 0.0013, Pixel Error = 18.2675, Val Loss = 8.6691, Val NME = 0.0019, Val Pixel Error = 24.5739
Epoch 204: Loss = 3.8548, NME = 0.0012, Pixel Error = 16.9042, Val Loss = 4.9143, Val NME = 0.0014, Val Pixel Error = 17.6618
Epoch 205: Loss = 3.8809, NME = 0.0011, Pixel Error = 15.9776, Val Loss = 11.8406, Val NME = 0.0022, Val Pixel Error = 28.2224
Epoch 206: Loss = 5.5839, NME = 0.0014, Pixel Error = 20.3830, Val Loss = 3.4645, Val NME = 0.0012, Val Pixel Error = 14.8393
Epoch 207: Loss = 3.9510, NME = 0.0012, Pixel Error = 16.9212, Val Loss = 3.9041, Val NME = 0.0013, Val Pixel Error = 15.7937
Epoch 208: Loss = 4.1076, NME = 0.0012, Pixel Error = 17.2830, Val Loss = 4.5592, Val NME = 0.0014, Val Pixel Error = 17.3755
Epoch 209: Loss = 3.6473, NME = 0.0012, Pixel Error = 16.3514, Val Loss = 3.0269, Val NME = 0.0011, Val Pixel Error = 14.1596
Epoch 210: Loss = 4.2489, NME = 0.0013, Pixel Error = 17.8995, Val Loss = 12.2871, Val NME = 0.0024, Val Pixel Error = 30.7527
Epoch 211: Loss = 4.6636, NME = 0.0013, Pixel Error = 18.5614, Val Loss = 5.5416, Val NME = 0.0015, Val Pixel Error = 19.8426
Epoch 212: Loss = 7.9541, NME = 0.0017, Pixel Error = 24.8099, Val Loss = 101.7865, Val NME = 0.0042, Val Pixel Error = 62.4465
Epoch 213: Loss = 49.8438, NME = 0.0037, Pixel Error = 55.1224, Val Loss = 167372.9043, Val NME = 0.1422, Val Pixel Error = 2094.8358
Epoch 214: Loss = 33.1891, NME = 0.0033, Pixel Error = 48.8203, Val Loss = 53.5887, Val NME = 0.0048, Val Pixel Error = 66.3336
Epoch 215: Loss = 20.3955, NME = 0.0026, Pixel Error = 38.1042, Val Loss = 19.1409, Val NME = 0.0028, Val Pixel Error = 37.3904
Epoch 216: Loss = 13.6262, NME = 0.0022, Pixel Error = 31.4774, Val Loss = 43.2259, Val NME = 0.0045, Val Pixel Error = 54.4111
Epoch 217: Loss = 14.1184, NME = 0.0022, Pixel Error = 32.2574, Val Loss = 5.0823, Val NME = 0.0014, Val Pixel Error = 16.4741
Epoch 218: Loss = 11.6287, NME = 0.0020, Pixel Error = 29.0110, Val Loss = 15.2662, Val NME = 0.0026, Val Pixel Error = 32.4497
Epoch 219: Loss = 9.3462, NME = 0.0018, Pixel Error = 26.5115, Val Loss = 21.8625, Val NME = 0.0032, Val Pixel Error = 40.0891
Epoch 220: Loss = 8.9463, NME = 0.0018, Pixel Error = 25.8088, Val Loss = 21.3016, Val NME = 0.0030, Val Pixel Error = 40.2981
Epoch 221: Loss = 7.7286, NME = 0.0017, Pixel Error = 23.6814, Val Loss = 15.4772, Val NME = 0.0026, Val Pixel Error = 33.8740
Epoch 222: Loss = 7.0743, NME = 0.0016, Pixel Error = 22.9014, Val Loss = 5.4175, Val NME = 0.0015, Val Pixel Error = 19.0442
Epoch 223: Loss = 7.3315, NME = 0.0016, Pixel Error = 23.5559, Val Loss = 5.5064, Val NME = 0.0015, Val Pixel Error = 18.6660
Epoch 224: Loss = 5.9768, NME = 0.0015, Pixel Error = 20.8103, Val Loss = 4.4789, Val NME = 0.0013, Val Pixel Error = 16.7349
Epoch 225: Loss = 5.0644, NME = 0.0014, Pixel Error = 19.3549, Val Loss = 5.9004, Val NME = 0.0016, Val Pixel Error = 20.5012
Epoch 226: Loss = 4.4220, NME = 0.0013, Pixel Error = 18.2903, Val Loss = 6.5027, Val NME = 0.0017, Val Pixel Error = 20.9191
Epoch 227: Loss = 4.3431, NME = 0.0013, Pixel Error = 18.1119, Val Loss = 5.3257, Val NME = 0.0015, Val Pixel Error = 19.0336
Epoch 228: Loss = 4.5285, NME = 0.0013, Pixel Error = 18.3819, Val Loss = 4.4265, Val NME = 0.0013, Val Pixel Error = 16.4959
Epoch 229: Loss = 4.3184, NME = 0.0013, Pixel Error = 17.9372, Val Loss = 8.3752, Val NME = 0.0019, Val Pixel Error = 23.4458
Epoch 230: Loss = 4.6136, NME = 0.0013, Pixel Error = 18.2820, Val Loss = 9.2742, Val NME = 0.0020, Val Pixel Error = 26.7822
Epoch 231: Loss = 5.0057, NME = 0.0013, Pixel Error = 19.1191, Val Loss = 11.5532, Val NME = 0.0023, Val Pixel Error = 27.4728
Epoch 232: Loss = 4.5385, NME = 0.0013, Pixel Error = 18.1280, Val Loss = 18.6877, Val NME = 0.0030, Val Pixel Error = 36.7512
Epoch 233: Loss = 5.4769, NME = 0.0014, Pixel Error = 20.0864, Val Loss = 41.2518, Val NME = 0.0044, Val Pixel Error = 56.4346
Epoch 234: Loss = 7.3320, NME = 0.0016, Pixel Error = 22.8721, Val Loss = 10.2543, Val NME = 0.0021, Val Pixel Error = 26.1784
Epoch 235: Loss = 7.8287, NME = 0.0016, Pixel Error = 23.0638, Val Loss = 10.2736, Val NME = 0.0019, Val Pixel Error = 25.7040
Epoch 236: Loss = 8.4177, NME = 0.0017, Pixel Error = 24.9105, Val Loss = 8.8864, Val NME = 0.0020, Val Pixel Error = 26.3990
Epoch 237: Loss = 5.6065, NME = 0.0014, Pixel Error = 20.0520, Val Loss = 10.1827, Val NME = 0.0021, Val Pixel Error = 27.6196
Epoch 238: Loss = 4.9706, NME = 0.0013, Pixel Error = 19.0004, Val Loss = 9.9990, Val NME = 0.0021, Val Pixel Error = 26.2340
Epoch 239: Loss = 4.4150, NME = 0.0013, Pixel Error = 17.8447, Val Loss = 13.3668, Val NME = 0.0025, Val Pixel Error = 32.8880
Epoch 240: Loss = 5.3920, NME = 0.0014, Pixel Error = 20.0735, Val Loss = 3.4936, Val NME = 0.0012, Val Pixel Error = 14.8222
Epoch 241: Loss = 4.1044, NME = 0.0012, Pixel Error = 17.1620, Val Loss = 5.5682, Val NME = 0.0015, Val Pixel Error = 18.5355
Epoch 242: Loss = 4.1994, NME = 0.0012, Pixel Error = 17.3158, Val Loss = 47.2240, Val NME = 0.0047, Val Pixel Error = 59.6387
Epoch 243: Loss = 4.7018, NME = 0.0013, Pixel Error = 18.4545, Val Loss = 7.6279, Val NME = 0.0018, Val Pixel Error = 23.2270
Epoch 244: Loss = 3.8537, NME = 0.0012, Pixel Error = 16.9497, Val Loss = 13.9348, Val NME = 0.0025, Val Pixel Error = 31.3570
Epoch 245: Loss = 3.2994, NME = 0.0011, Pixel Error = 15.6235, Val Loss = 5.7869, Val NME = 0.0016, Val Pixel Error = 19.4943
Epoch 246: Loss = 3.6808, NME = 0.0011, Pixel Error = 16.1977, Val Loss = 5.6441, Val NME = 0.0015, Val Pixel Error = 19.4195
Epoch 247: Loss = 3.5800, NME = 0.0011, Pixel Error = 15.9773, Val Loss = 2.7477, Val NME = 0.0011, Val Pixel Error = 13.2252
Epoch 248: Loss = 4.2882, NME = 0.0013, Pixel Error = 18.1117, Val Loss = 4.3244, Val NME = 0.0014, Val Pixel Error = 16.5443
Epoch 249: Loss = 3.5279, NME = 0.0011, Pixel Error = 16.0664, Val Loss = 5.6678, Val NME = 0.0016, Val Pixel Error = 20.6982
Epoch 250: Loss = 4.2450, NME = 0.0013, Pixel Error = 17.9099, Val Loss = 3.8846, Val NME = 0.0013, Val Pixel Error = 15.6275
Epoch 251: Loss = 4.0660, NME = 0.0012, Pixel Error = 17.4626, Val Loss = 4.2121, Val NME = 0.0014, Val Pixel Error = 16.7668
Epoch 252: Loss = 4.6042, NME = 0.0013, Pixel Error = 18.6493, Val Loss = 4.3417, Val NME = 0.0014, Val Pixel Error = 17.0827
Epoch 253: Loss = 3.7007, NME = 0.0012, Pixel Error = 16.3585, Val Loss = 4.8570, Val NME = 0.0014, Val Pixel Error = 17.7516
Epoch 254: Loss = 4.1656, NME = 0.0012, Pixel Error = 17.7592, Val Loss = 12.1210, Val NME = 0.0024, Val Pixel Error = 29.4458
Epoch 255: Loss = 4.2009, NME = 0.0012, Pixel Error = 17.5401, Val Loss = 20.8118, Val NME = 0.0030, Val Pixel Error = 38.3946
Epoch 256: Loss = 3.3207, NME = 0.0011, Pixel Error = 15.8154, Val Loss = 3.8150, Val NME = 0.0013, Val Pixel Error = 15.9548
Epoch 257: Loss = 2.7584, NME = 0.0010, Pixel Error = 14.2700, Val Loss = 7.8661, Val NME = 0.0019, Val Pixel Error = 24.2563
Epoch 258: Loss = 2.6993, NME = 0.0010, Pixel Error = 14.2194, Val Loss = 6.1531, Val NME = 0.0016, Val Pixel Error = 21.1042
Epoch 259: Loss = 2.5059, NME = 0.0010, Pixel Error = 13.6837, Val Loss = 5.4060, Val NME = 0.0015, Val Pixel Error = 19.9480
Epoch 260: Loss = 2.8621, NME = 0.0010, Pixel Error = 14.5964, Val Loss = 12.3308, Val NME = 0.0024, Val Pixel Error = 30.9033
Epoch 261: Loss = 2.7057, NME = 0.0010, Pixel Error = 14.1283, Val Loss = 2.5603, Val NME = 0.0010, Val Pixel Error = 13.2616
Epoch 262: Loss = 2.9557, NME = 0.0010, Pixel Error = 14.7818, Val Loss = 4.3172, Val NME = 0.0014, Val Pixel Error = 16.1715
Epoch 263: Loss = 3.4235, NME = 0.0011, Pixel Error = 15.8747, Val Loss = 7.9442, Val NME = 0.0019, Val Pixel Error = 24.7650
Epoch 264: Loss = 3.4819, NME = 0.0011, Pixel Error = 16.2659, Val Loss = 14.7397, Val NME = 0.0026, Val Pixel Error = 32.5452
Epoch 265: Loss = 2.6976, NME = 0.0010, Pixel Error = 14.2360, Val Loss = 14.3821, Val NME = 0.0026, Val Pixel Error = 33.9263
Epoch 266: Loss = 2.7375, NME = 0.0010, Pixel Error = 14.4699, Val Loss = 9.3935, Val NME = 0.0021, Val Pixel Error = 27.7688
Epoch 267: Loss = 2.8619, NME = 0.0010, Pixel Error = 14.7558, Val Loss = 2.5318, Val NME = 0.0010, Val Pixel Error = 13.0687
Epoch 268: Loss = 2.6196, NME = 0.0010, Pixel Error = 14.0156, Val Loss = 3.0896, Val NME = 0.0011, Val Pixel Error = 14.1138
Epoch 269: Loss = 3.1281, NME = 0.0010, Pixel Error = 14.7271, Val Loss = 48.8995, Val NME = 0.0048, Val Pixel Error = 63.2271
Epoch 270: Loss = 4.0131, NME = 0.0012, Pixel Error = 17.3256, Val Loss = 2.6478, Val NME = 0.0010, Val Pixel Error = 12.7883
Epoch 271: Loss = 2.7015, NME = 0.0010, Pixel Error = 14.2028, Val Loss = 5.9795, Val NME = 0.0016, Val Pixel Error = 21.1181
Epoch 272: Loss = 3.4017, NME = 0.0011, Pixel Error = 16.0860, Val Loss = 10.7438, Val NME = 0.0022, Val Pixel Error = 27.1052
Epoch 273: Loss = 3.8027, NME = 0.0012, Pixel Error = 16.6036, Val Loss = 10.4693, Val NME = 0.0022, Val Pixel Error = 28.0192
Epoch 274: Loss = 2.7308, NME = 0.0010, Pixel Error = 14.2035, Val Loss = 2.6878, Val NME = 0.0011, Val Pixel Error = 13.4720
Epoch 275: Loss = 2.4682, NME = 0.0009, Pixel Error = 13.5917, Val Loss = 2.4284, Val NME = 0.0010, Val Pixel Error = 12.7494
Epoch 276: Loss = 2.5886, NME = 0.0010, Pixel Error = 13.7108, Val Loss = 4.2148, Val NME = 0.0013, Val Pixel Error = 17.3391
Epoch 277: Loss = 3.2049, NME = 0.0011, Pixel Error = 15.6668, Val Loss = 2.3595, Val NME = 0.0010, Val Pixel Error = 12.8043
Epoch 278: Loss = 2.5721, NME = 0.0010, Pixel Error = 13.8994, Val Loss = 2.6144, Val NME = 0.0010, Val Pixel Error = 12.9165
Epoch 279: Loss = 2.4377, NME = 0.0009, Pixel Error = 13.6028, Val Loss = 1.7272, Val NME = 0.0008, Val Pixel Error = 10.5517
Epoch 280: Loss = 3.1201, NME = 0.0011, Pixel Error = 15.3763, Val Loss = 6.3717, Val NME = 0.0016, Val Pixel Error = 20.6021
Epoch 281: Loss = 2.4296, NME = 0.0009, Pixel Error = 13.6069, Val Loss = 3.7105, Val NME = 0.0013, Val Pixel Error = 15.5580
Epoch 282: Loss = 2.4336, NME = 0.0009, Pixel Error = 13.5991, Val Loss = 14.3330, Val NME = 0.0026, Val Pixel Error = 33.0961
Epoch 283: Loss = 2.3298, NME = 0.0009, Pixel Error = 13.3627, Val Loss = 1.8705, Val NME = 0.0009, Val Pixel Error = 10.9566
Epoch 284: Loss = 1.9298, NME = 0.0008, Pixel Error = 12.0936, Val Loss = 13.8677, Val NME = 0.0025, Val Pixel Error = 32.8566
Epoch 285: Loss = 3.1964, NME = 0.0011, Pixel Error = 15.5981, Val Loss = 73.4857, Val NME = 0.0059, Val Pixel Error = 77.2223
Epoch 286: Loss = 2.5656, NME = 0.0010, Pixel Error = 13.9491, Val Loss = 3.3750, Val NME = 0.0012, Val Pixel Error = 15.5977
Epoch 287: Loss = 3.1846, NME = 0.0011, Pixel Error = 15.4626, Val Loss = 6.0180, Val NME = 0.0016, Val Pixel Error = 21.5612
Epoch 288: Loss = 3.1482, NME = 0.0011, Pixel Error = 15.5599, Val Loss = 8.9903, Val NME = 0.0020, Val Pixel Error = 25.6937
Epoch 289: Loss = 2.5616, NME = 0.0010, Pixel Error = 14.0483, Val Loss = 24.7069, Val NME = 0.0035, Val Pixel Error = 44.6496
Epoch 290: Loss = 2.6171, NME = 0.0010, Pixel Error = 14.1021, Val Loss = 4.7215, Val NME = 0.0014, Val Pixel Error = 18.7908
Epoch 291: Loss = 4.2716, NME = 0.0012, Pixel Error = 17.8474, Val Loss = 30.8767, Val NME = 0.0036, Val Pixel Error = 44.2272
Epoch 292: Loss = 4.0200, NME = 0.0012, Pixel Error = 17.1843, Val Loss = 12.0408, Val NME = 0.0024, Val Pixel Error = 29.3167
Epoch 293: Loss = 5.2298, NME = 0.0013, Pixel Error = 19.3658, Val Loss = 13.0451, Val NME = 0.0024, Val Pixel Error = 31.8048
Epoch 294: Loss = 4.7664, NME = 0.0013, Pixel Error = 19.0643, Val Loss = 3.0129, Val NME = 0.0011, Val Pixel Error = 13.9703
Epoch 295: Loss = 2.8288, NME = 0.0010, Pixel Error = 14.4950, Val Loss = 5.4027, Val NME = 0.0015, Val Pixel Error = 19.2270
Epoch 296: Loss = 2.7104, NME = 0.0010, Pixel Error = 14.3437, Val Loss = 3.4182, Val NME = 0.0012, Val Pixel Error = 15.3903
Epoch 297: Loss = 2.7819, NME = 0.0010, Pixel Error = 14.4205, Val Loss = 2.9347, Val NME = 0.0011, Val Pixel Error = 14.0249
Epoch 298: Loss = 2.5467, NME = 0.0010, Pixel Error = 13.7378, Val Loss = 5.5027, Val NME = 0.0016, Val Pixel Error = 19.0002
Epoch 299: Loss = 2.9691, NME = 0.0010, Pixel Error = 15.1044, Val Loss = 5.1322, Val NME = 0.0015, Val Pixel Error = 18.5316
Epoch 300: Loss = 2.2522, NME = 0.0009, Pixel Error = 12.9404, Val Loss = 23.8142, Val NME = 0.0033, Val Pixel Error = 42.7986
Epoch 301: Loss = 2.9939, NME = 0.0010, Pixel Error = 14.8173, Val Loss = 10.5606, Val NME = 0.0022, Val Pixel Error = 27.6253
Epoch 302: Loss = 4.4059, NME = 0.0013, Pixel Error = 18.3214, Val Loss = 3.3327, Val NME = 0.0012, Val Pixel Error = 14.9162
Epoch 303: Loss = 3.3187, NME = 0.0011, Pixel Error = 15.4709, Val Loss = 10.8711, Val NME = 0.0022, Val Pixel Error = 29.0229
Epoch 304: Loss = 3.0447, NME = 0.0010, Pixel Error = 15.0652, Val Loss = 10.3640, Val NME = 0.0022, Val Pixel Error = 29.4042
Epoch 305: Loss = 2.8408, NME = 0.0010, Pixel Error = 14.5557, Val Loss = 4.4739, Val NME = 0.0014, Val Pixel Error = 17.8914
Epoch 306: Loss = 2.5345, NME = 0.0010, Pixel Error = 13.9242, Val Loss = 5.3003, Val NME = 0.0015, Val Pixel Error = 18.9311
Epoch 307: Loss = 2.3804, NME = 0.0009, Pixel Error = 13.4478, Val Loss = 8.6426, Val NME = 0.0020, Val Pixel Error = 25.7492
Epoch 308: Loss = 2.0423, NME = 0.0009, Pixel Error = 12.5919, Val Loss = 3.6576, Val NME = 0.0013, Val Pixel Error = 16.2165
Epoch 309: Loss = 1.8193, NME = 0.0008, Pixel Error = 11.8649, Val Loss = 2.3950, Val NME = 0.0010, Val Pixel Error = 12.7005
Epoch 310: Loss = 2.0564, NME = 0.0009, Pixel Error = 12.5723, Val Loss = 14.6364, Val NME = 0.0027, Val Pixel Error = 33.4124
Epoch 311: Loss = 3.3502, NME = 0.0011, Pixel Error = 15.8552, Val Loss = 24.8946, Val NME = 0.0034, Val Pixel Error = 44.0791
Epoch 312: Loss = 2.5268, NME = 0.0010, Pixel Error = 13.9217, Val Loss = 7.1119, Val NME = 0.0018, Val Pixel Error = 22.1591
Epoch 313: Loss = 2.0708, NME = 0.0009, Pixel Error = 12.5610, Val Loss = 3.9684, Val NME = 0.0013, Val Pixel Error = 16.9994
Epoch 314: Loss = 2.8402, NME = 0.0010, Pixel Error = 14.6556, Val Loss = 7.4145, Val NME = 0.0018, Val Pixel Error = 22.2179
Epoch 315: Loss = 2.3712, NME = 0.0009, Pixel Error = 13.3962, Val Loss = 4.4430, Val NME = 0.0014, Val Pixel Error = 17.5666
Epoch 316: Loss = 3.1385, NME = 0.0011, Pixel Error = 15.3226, Val Loss = 3.3898, Val NME = 0.0012, Val Pixel Error = 14.9260
Epoch 317: Loss = 2.3907, NME = 0.0009, Pixel Error = 13.3426, Val Loss = 2.9414, Val NME = 0.0011, Val Pixel Error = 13.6662
Epoch 318: Loss = 2.1016, NME = 0.0009, Pixel Error = 12.6311, Val Loss = 3.2587, Val NME = 0.0012, Val Pixel Error = 14.8309
Epoch 319: Loss = 2.1472, NME = 0.0009, Pixel Error = 12.7319, Val Loss = 1.9751, Val NME = 0.0009, Val Pixel Error = 11.5388
Epoch 320: Loss = 2.4192, NME = 0.0009, Pixel Error = 13.6564, Val Loss = 29.2159, Val NME = 0.0037, Val Pixel Error = 46.7783
Epoch 321: Loss = 3.2184, NME = 0.0010, Pixel Error = 15.0158, Val Loss = 23.3751, Val NME = 0.0032, Val Pixel Error = 43.2136
Epoch 322: Loss = 4.0174, NME = 0.0012, Pixel Error = 17.1783, Val Loss = 120.9780, Val NME = 0.0076, Val Pixel Error = 98.5771
Epoch 323: Loss = 4.5210, NME = 0.0013, Pixel Error = 18.2631, Val Loss = 4.9567, Val NME = 0.0015, Val Pixel Error = 18.6823
Epoch 324: Loss = 3.3128, NME = 0.0011, Pixel Error = 15.9576, Val Loss = 15.0007, Val NME = 0.0026, Val Pixel Error = 33.5046
Epoch 325: Loss = 1.9693, NME = 0.0008, Pixel Error = 12.2051, Val Loss = 2.1339, Val NME = 0.0009, Val Pixel Error = 11.8156
Epoch 326: Loss = 1.9700, NME = 0.0008, Pixel Error = 12.1180, Val Loss = 11.7699, Val NME = 0.0023, Val Pixel Error = 30.6540
Epoch 327: Loss = 2.3279, NME = 0.0009, Pixel Error = 13.3905, Val Loss = 3.0520, Val NME = 0.0011, Val Pixel Error = 15.0104
Epoch 328: Loss = 2.2411, NME = 0.0009, Pixel Error = 12.9269, Val Loss = 3.0628, Val NME = 0.0012, Val Pixel Error = 14.5334
Epoch 329: Loss = 3.0652, NME = 0.0011, Pixel Error = 15.2787, Val Loss = 4.1300, Val NME = 0.0013, Val Pixel Error = 16.7374
Epoch 330: Loss = 2.0631, NME = 0.0009, Pixel Error = 12.5790, Val Loss = 14.1090, Val NME = 0.0026, Val Pixel Error = 32.3474
Epoch 331: Loss = 2.1113, NME = 0.0009, Pixel Error = 12.7119, Val Loss = 9.0125, Val NME = 0.0020, Val Pixel Error = 26.5749
Epoch 332: Loss = 2.0061, NME = 0.0009, Pixel Error = 12.3308, Val Loss = 3.8325, Val NME = 0.0013, Val Pixel Error = 16.7272
Epoch 333: Loss = 2.3225, NME = 0.0009, Pixel Error = 13.2442, Val Loss = 1.9193, Val NME = 0.0009, Val Pixel Error = 11.1699
Epoch 334: Loss = 1.9261, NME = 0.0008, Pixel Error = 11.9658, Val Loss = 16.4400, Val NME = 0.0027, Val Pixel Error = 34.7979
Epoch 335: Loss = 1.9959, NME = 0.0009, Pixel Error = 12.2261, Val Loss = 3.3562, Val NME = 0.0012, Val Pixel Error = 14.4478
Epoch 336: Loss = 2.4346, NME = 0.0009, Pixel Error = 13.7297, Val Loss = 4.1201, Val NME = 0.0014, Val Pixel Error = 17.2606
Epoch 337: Loss = 2.0872, NME = 0.0009, Pixel Error = 12.7045, Val Loss = 10.9358, Val NME = 0.0023, Val Pixel Error = 29.1140
Epoch 338: Loss = 2.5116, NME = 0.0010, Pixel Error = 13.6475, Val Loss = 39.5869, Val NME = 0.0043, Val Pixel Error = 55.6735
Epoch 339: Loss = 2.6900, NME = 0.0010, Pixel Error = 14.2417, Val Loss = 3.9662, Val NME = 0.0013, Val Pixel Error = 16.4369
Epoch 340: Loss = 2.4718, NME = 0.0010, Pixel Error = 13.7062, Val Loss = 3.2544, Val NME = 0.0012, Val Pixel Error = 14.7271
Epoch 341: Loss = 2.1713, NME = 0.0009, Pixel Error = 12.6932, Val Loss = 45.1707, Val NME = 0.0046, Val Pixel Error = 60.1278
Epoch 342: Loss = 2.1126, NME = 0.0009, Pixel Error = 12.5700, Val Loss = 11.2951, Val NME = 0.0022, Val Pixel Error = 28.7009
Epoch 343: Loss = 2.0324, NME = 0.0009, Pixel Error = 12.3849, Val Loss = 2.3186, Val NME = 0.0010, Val Pixel Error = 12.3743
Epoch 344: Loss = 2.1018, NME = 0.0009, Pixel Error = 12.6683, Val Loss = 2.7330, Val NME = 0.0011, Val Pixel Error = 13.3639
Epoch 345: Loss = 2.0794, NME = 0.0009, Pixel Error = 12.6313, Val Loss = 2.3664, Val NME = 0.0010, Val Pixel Error = 12.4878
Epoch 346: Loss = 1.9159, NME = 0.0008, Pixel Error = 12.1242, Val Loss = 1.7444, Val NME = 0.0008, Val Pixel Error = 10.6385
Epoch 347: Loss = 1.7217, NME = 0.0008, Pixel Error = 11.4596, Val Loss = 2.6975, Val NME = 0.0011, Val Pixel Error = 13.3863
Epoch 348: Loss = 2.0902, NME = 0.0009, Pixel Error = 12.6149, Val Loss = 30.2902, Val NME = 0.0038, Val Pixel Error = 47.8230
Epoch 349: Loss = 2.8000, NME = 0.0010, Pixel Error = 14.6884, Val Loss = 3.1399, Val NME = 0.0011, Val Pixel Error = 14.8630
Epoch 350: Loss = 2.6428, NME = 0.0010, Pixel Error = 14.0444, Val Loss = 21.7737, Val NME = 0.0032, Val Pixel Error = 40.4898
Epoch 351: Loss = 1.9468, NME = 0.0008, Pixel Error = 12.2071, Val Loss = 23.2925, Val NME = 0.0033, Val Pixel Error = 42.8558
Epoch 352: Loss = 1.8679, NME = 0.0008, Pixel Error = 11.8527, Val Loss = 2.3807, Val NME = 0.0010, Val Pixel Error = 12.6884
Epoch 353: Loss = 2.3917, NME = 0.0009, Pixel Error = 13.4118, Val Loss = 4.2558, Val NME = 0.0014, Val Pixel Error = 17.3432
Epoch 354: Loss = 2.3825, NME = 0.0009, Pixel Error = 13.4245, Val Loss = 3.7128, Val NME = 0.0013, Val Pixel Error = 15.9853
Epoch 355: Loss = 2.4733, NME = 0.0010, Pixel Error = 13.7441, Val Loss = 19.5146, Val NME = 0.0030, Val Pixel Error = 38.2878
Epoch 356: Loss = 2.0421, NME = 0.0009, Pixel Error = 12.5524, Val Loss = 5.0164, Val NME = 0.0015, Val Pixel Error = 18.2825
Epoch 357: Loss = 22.1003, NME = 0.0021, Pixel Error = 31.1950, Val Loss = 37219090296733696.0000, Val NME = 132866.3750, Val Pixel Error = 1714836995.9620
Epoch 358: Loss = 25.0516, NME = 0.0028, Pixel Error = 40.6189, Val Loss = 103.0430, Val NME = 0.0071, Val Pixel Error = 86.8740
Epoch 359: Loss = 13.0548, NME = 0.0020, Pixel Error = 28.3718, Val Loss = 16.2681, Val NME = 0.0027, Val Pixel Error = 34.7399
Epoch 360: Loss = 29.5568, NME = 0.0030, Pixel Error = 44.0293, Val Loss = 50.2157, Val NME = 0.0041, Val Pixel Error = 47.3781
