Epoch 1: Loss = 718.9855, NME = 0.0126, Pixel Error = 170.5166, Val Loss = 243.5168, Val NME = 0.0093, Val Pixel Error = 128.1493
Epoch 181: Loss = 1.9015, NME = 0.0009, Pixel Error = 11.6391, Val Loss = 11.9936, Val NME = 0.0022, Val Pixel Error = 31.0490
Epoch 182: Loss = 2.0120, NME = 0.0009, Pixel Error = 11.8877, Val Loss = 4.2929, Val NME = 0.0013, Val Pixel Error = 18.6397
Epoch 183: Loss = 2.1314, NME = 0.0009, Pixel Error = 12.3341, Val Loss = 3.7635, Val NME = 0.0012, Val Pixel Error = 16.8398
Epoch 184: Loss = 1.9339, NME = 0.0009, Pixel Error = 11.6922, Val Loss = 4.1752, Val NME = 0.0013, Val Pixel Error = 17.8739
Epoch 185: Loss = 1.7803, NME = 0.0008, Pixel Error = 11.2952, Val Loss = 3.4516, Val NME = 0.0011, Val Pixel Error = 16.2833
Epoch 186: Loss = 2.7988, NME = 0.0010, Pixel Error = 13.9048, Val Loss = 2.9291, Val NME = 0.0010, Val Pixel Error = 14.6773
Epoch 187: Loss = 2.1885, NME = 0.0009, Pixel Error = 12.4948, Val Loss = 2.9516, Val NME = 0.0010, Val Pixel Error = 14.9014
Epoch 188: Loss = 2.0051, NME = 0.0009, Pixel Error = 11.8202, Val Loss = 6.5007, Val NME = 0.0016, Val Pixel Error = 22.3732
Epoch 189: Loss = 1.8529, NME = 0.0008, Pixel Error = 11.5332, Val Loss = 3.0037, Val NME = 0.0010, Val Pixel Error = 15.0618
Epoch 190: Loss = 1.6480, NME = 0.0008, Pixel Error = 10.7780, Val Loss = 3.6518, Val NME = 0.0012, Val Pixel Error = 16.5840
Epoch 191: Loss = 2.0341, NME = 0.0009, Pixel Error = 12.0588, Val Loss = 2.6262, Val NME = 0.0010, Val Pixel Error = 14.3472
Epoch 192: Loss = 2.0519, NME = 0.0009, Pixel Error = 11.8836, Val Loss = 3.3453, Val NME = 0.0011, Val Pixel Error = 16.0382
Epoch 193: Loss = 1.7223, NME = 0.0008, Pixel Error = 11.0305, Val Loss = 9.5441, Val NME = 0.0020, Val Pixel Error = 27.7369
Epoch 194: Loss = 1.7889, NME = 0.0008, Pixel Error = 11.2317, Val Loss = 4.6174, Val NME = 0.0013, Val Pixel Error = 19.2574
Epoch 195: Loss = 1.6472, NME = 0.0008, Pixel Error = 10.7674, Val Loss = 14.1743, Val NME = 0.0024, Val Pixel Error = 34.2867
Epoch 196: Loss = 1.9115, NME = 0.0009, Pixel Error = 11.5833, Val Loss = 2.4683, Val NME = 0.0009, Val Pixel Error = 13.5658
Epoch 197: Loss = 2.3528, NME = 0.0009, Pixel Error = 12.9425, Val Loss = 2.7557, Val NME = 0.0010, Val Pixel Error = 14.0842
Epoch 198: Loss = 2.1436, NME = 0.0009, Pixel Error = 12.1172, Val Loss = 4.6596, Val NME = 0.0013, Val Pixel Error = 19.0592
Epoch 199: Loss = 1.7182, NME = 0.0008, Pixel Error = 10.9733, Val Loss = 6.6118, Val NME = 0.0016, Val Pixel Error = 22.6062
Epoch 200: Loss = 1.7530, NME = 0.0008, Pixel Error = 11.2424, Val Loss = 3.9445, Val NME = 0.0012, Val Pixel Error = 17.0668
Epoch 201: Loss = 1.5839, NME = 0.0008, Pixel Error = 10.5340, Val Loss = 5.5922, Val NME = 0.0015, Val Pixel Error = 21.5466
Epoch 202: Loss = 2.3759, NME = 0.0010, Pixel Error = 12.9019, Val Loss = 3.9522, Val NME = 0.0012, Val Pixel Error = 16.9628
Epoch 203: Loss = 1.7963, NME = 0.0008, Pixel Error = 11.3233, Val Loss = 2.6263, Val NME = 0.0010, Val Pixel Error = 13.8828
Epoch 204: Loss = 1.8996, NME = 0.0009, Pixel Error = 11.5451, Val Loss = 2.6772, Val NME = 0.0010, Val Pixel Error = 14.2303
Epoch 205: Loss = 1.7206, NME = 0.0008, Pixel Error = 11.0404, Val Loss = 9.3020, Val NME = 0.0019, Val Pixel Error = 28.1596
Epoch 206: Loss = 1.8093, NME = 0.0008, Pixel Error = 11.3139, Val Loss = 3.9879, Val NME = 0.0012, Val Pixel Error = 17.4976
Epoch 207: Loss = 1.8150, NME = 0.0008, Pixel Error = 11.2808, Val Loss = 2.2302, Val NME = 0.0009, Val Pixel Error = 12.9657
Epoch 208: Loss = 1.6499, NME = 0.0008, Pixel Error = 10.9011, Val Loss = 10.0042, Val NME = 0.0020, Val Pixel Error = 29.2871
Epoch 209: Loss = 1.8617, NME = 0.0008, Pixel Error = 11.5695, Val Loss = 5.7552, Val NME = 0.0015, Val Pixel Error = 21.6024
Epoch 210: Loss = 1.7461, NME = 0.0008, Pixel Error = 11.1123, Val Loss = 2.4199, Val NME = 0.0009, Val Pixel Error = 13.2460
Epoch 211: Loss = 2.2371, NME = 0.0009, Pixel Error = 12.4047, Val Loss = 3.2439, Val NME = 0.0011, Val Pixel Error = 15.5007
Epoch 212: Loss = 1.7476, NME = 0.0008, Pixel Error = 11.1024, Val Loss = 2.7467, Val NME = 0.0010, Val Pixel Error = 14.5240
Epoch 213: Loss = 1.6310, NME = 0.0008, Pixel Error = 10.8630, Val Loss = 3.2669, Val NME = 0.0011, Val Pixel Error = 15.7250
Epoch 214: Loss = 1.5632, NME = 0.0008, Pixel Error = 10.5916, Val Loss = 2.3478, Val NME = 0.0009, Val Pixel Error = 13.1086
Epoch 215: Loss = 1.5753, NME = 0.0008, Pixel Error = 10.5797, Val Loss = 3.8991, Val NME = 0.0012, Val Pixel Error = 17.0443
Epoch 216: Loss = 1.6901, NME = 0.0008, Pixel Error = 11.0131, Val Loss = 2.0626, Val NME = 0.0009, Val Pixel Error = 12.3677
Epoch 217: Loss = 1.7183, NME = 0.0008, Pixel Error = 11.1022, Val Loss = 2.5220, Val NME = 0.0010, Val Pixel Error = 13.9467
Epoch 218: Loss = 1.4561, NME = 0.0008, Pixel Error = 10.1941, Val Loss = 2.5945, Val NME = 0.0010, Val Pixel Error = 13.8767
Epoch 219: Loss = 2.2252, NME = 0.0009, Pixel Error = 12.4049, Val Loss = 2.9098, Val NME = 0.0010, Val Pixel Error = 14.5655
Epoch 220: Loss = 1.6903, NME = 0.0008, Pixel Error = 10.8885, Val Loss = 7.5143, Val NME = 0.0017, Val Pixel Error = 25.2539
Epoch 221: Loss = 1.4871, NME = 0.0008, Pixel Error = 10.2964, Val Loss = 7.2061, Val NME = 0.0017, Val Pixel Error = 23.6270
Epoch 222: Loss = 1.5411, NME = 0.0008, Pixel Error = 10.5802, Val Loss = 4.3087, Val NME = 0.0013, Val Pixel Error = 18.5288
Epoch 223: Loss = 1.6541, NME = 0.0008, Pixel Error = 10.8643, Val Loss = 3.5160, Val NME = 0.0011, Val Pixel Error = 15.8774
Epoch 224: Loss = 2.0384, NME = 0.0009, Pixel Error = 11.8882, Val Loss = 36.4637, Val NME = 0.0039, Val Pixel Error = 55.7511
Epoch 225: Loss = 1.7707, NME = 0.0008, Pixel Error = 11.2768, Val Loss = 4.5811, Val NME = 0.0013, Val Pixel Error = 18.5938
Epoch 226: Loss = 1.7042, NME = 0.0008, Pixel Error = 10.9087, Val Loss = 2.0612, Val NME = 0.0009, Val Pixel Error = 12.2608
Epoch 227: Loss = 1.5783, NME = 0.0008, Pixel Error = 10.6202, Val Loss = 3.2745, Val NME = 0.0011, Val Pixel Error = 15.8344
Epoch 228: Loss = 1.6069, NME = 0.0008, Pixel Error = 10.7128, Val Loss = 7.2026, Val NME = 0.0017, Val Pixel Error = 24.4829
Epoch 229: Loss = 1.7299, NME = 0.0008, Pixel Error = 11.1144, Val Loss = 2.3421, Val NME = 0.0009, Val Pixel Error = 13.4647
Epoch 230: Loss = 1.4287, NME = 0.0007, Pixel Error = 10.1651, Val Loss = 2.1496, Val NME = 0.0009, Val Pixel Error = 12.6775
Epoch 231: Loss = 1.6218, NME = 0.0008, Pixel Error = 10.7055, Val Loss = 3.2408, Val NME = 0.0011, Val Pixel Error = 15.7702
Epoch 232: Loss = 1.3386, NME = 0.0007, Pixel Error = 9.8411, Val Loss = 15.7106, Val NME = 0.0025, Val Pixel Error = 37.3575
Epoch 233: Loss = 1.3681, NME = 0.0007, Pixel Error = 9.9367, Val Loss = 2.2241, Val NME = 0.0009, Val Pixel Error = 13.1342
Epoch 234: Loss = 1.6373, NME = 0.0008, Pixel Error = 10.7567, Val Loss = 1.7062, Val NME = 0.0008, Val Pixel Error = 11.2156
Epoch 235: Loss = 1.4678, NME = 0.0008, Pixel Error = 10.2489, Val Loss = 2.5852, Val NME = 0.0010, Val Pixel Error = 13.9806
Epoch 236: Loss = 1.4471, NME = 0.0007, Pixel Error = 10.1395, Val Loss = 5.3498, Val NME = 0.0014, Val Pixel Error = 21.1167
Epoch 237: Loss = 1.5602, NME = 0.0008, Pixel Error = 10.4687, Val Loss = 3.1508, Val NME = 0.0011, Val Pixel Error = 15.4177
Epoch 238: Loss = 1.9070, NME = 0.0008, Pixel Error = 11.4558, Val Loss = 2.2540, Val NME = 0.0009, Val Pixel Error = 12.7807
Epoch 239: Loss = 1.6996, NME = 0.0008, Pixel Error = 10.9499, Val Loss = 2.7585, Val NME = 0.0010, Val Pixel Error = 14.6238
Epoch 240: Loss = 1.3917, NME = 0.0007, Pixel Error = 10.0234, Val Loss = 2.5955, Val NME = 0.0010, Val Pixel Error = 14.5730
Epoch 241: Loss = 1.3315, NME = 0.0007, Pixel Error = 9.6994, Val Loss = 13.1503, Val NME = 0.0023, Val Pixel Error = 33.6233
Epoch 242: Loss = 1.6752, NME = 0.0008, Pixel Error = 10.8297, Val Loss = 3.8814, Val NME = 0.0012, Val Pixel Error = 17.5430
Epoch 243: Loss = 1.4299, NME = 0.0007, Pixel Error = 10.1507, Val Loss = 5.5387, Val NME = 0.0015, Val Pixel Error = 21.0004
Epoch 244: Loss = 1.7513, NME = 0.0008, Pixel Error = 11.0504, Val Loss = 15.5234, Val NME = 0.0025, Val Pixel Error = 36.2274
Epoch 245: Loss = 1.2946, NME = 0.0007, Pixel Error = 9.6328, Val Loss = 4.9064, Val NME = 0.0014, Val Pixel Error = 20.1390
Epoch 246: Loss = 1.4614, NME = 0.0008, Pixel Error = 10.2353, Val Loss = 1.8169, Val NME = 0.0008, Val Pixel Error = 11.6241
Epoch 247: Loss = 1.8690, NME = 0.0008, Pixel Error = 11.4337, Val Loss = 5.9269, Val NME = 0.0015, Val Pixel Error = 21.5794
Epoch 248: Loss = 1.5887, NME = 0.0008, Pixel Error = 10.5762, Val Loss = 4.3145, Val NME = 0.0013, Val Pixel Error = 18.1901
Epoch 249: Loss = 1.6974, NME = 0.0008, Pixel Error = 10.8570, Val Loss = 5.2112, Val NME = 0.0014, Val Pixel Error = 20.9102
Epoch 250: Loss = 1.4393, NME = 0.0007, Pixel Error = 10.1705, Val Loss = 2.0341, Val NME = 0.0009, Val Pixel Error = 12.4076
Epoch 251: Loss = 1.3133, NME = 0.0007, Pixel Error = 9.6480, Val Loss = 5.3976, Val NME = 0.0014, Val Pixel Error = 20.7322
Epoch 252: Loss = 1.6453, NME = 0.0008, Pixel Error = 10.8016, Val Loss = 2.1062, Val NME = 0.0009, Val Pixel Error = 12.5436
Epoch 253: Loss = 1.3642, NME = 0.0007, Pixel Error = 9.8388, Val Loss = 4.5601, Val NME = 0.0013, Val Pixel Error = 18.4817
Epoch 254: Loss = 1.0877, NME = 0.0007, Pixel Error = 8.8331, Val Loss = 8.2027, Val NME = 0.0018, Val Pixel Error = 26.6626
Epoch 255: Loss = 1.0783, NME = 0.0006, Pixel Error = 8.7669, Val Loss = 2.0375, Val NME = 0.0008, Val Pixel Error = 12.0468
Epoch 256: Loss = 1.1722, NME = 0.0007, Pixel Error = 9.2077, Val Loss = 5.9817, Val NME = 0.0015, Val Pixel Error = 21.9999
Epoch 257: Loss = 1.2342, NME = 0.0007, Pixel Error = 9.3912, Val Loss = 8.3369, Val NME = 0.0018, Val Pixel Error = 26.2580
Epoch 258: Loss = 1.1275, NME = 0.0007, Pixel Error = 8.9931, Val Loss = 2.4386, Val NME = 0.0009, Val Pixel Error = 13.5546
Epoch 259: Loss = 1.2218, NME = 0.0007, Pixel Error = 9.3921, Val Loss = 2.8198, Val NME = 0.0010, Val Pixel Error = 14.4045
Epoch 260: Loss = 1.3470, NME = 0.0007, Pixel Error = 9.7917, Val Loss = 16.0200, Val NME = 0.0025, Val Pixel Error = 36.9954
Epoch 261: Loss = 1.5122, NME = 0.0008, Pixel Error = 10.3590, Val Loss = 4.1868, Val NME = 0.0013, Val Pixel Error = 18.4403
Epoch 262: Loss = 1.2941, NME = 0.0007, Pixel Error = 9.6583, Val Loss = 2.2304, Val NME = 0.0009, Val Pixel Error = 12.5769
Epoch 263: Loss = 1.4306, NME = 0.0007, Pixel Error = 10.0407, Val Loss = 2.5105, Val NME = 0.0010, Val Pixel Error = 13.4754
Epoch 264: Loss = 1.3499, NME = 0.0007, Pixel Error = 9.7673, Val Loss = 2.9331, Val NME = 0.0011, Val Pixel Error = 14.8981
Epoch 265: Loss = 1.2671, NME = 0.0007, Pixel Error = 9.5533, Val Loss = 8.7767, Val NME = 0.0019, Val Pixel Error = 27.3103
Epoch 266: Loss = 1.4918, NME = 0.0008, Pixel Error = 10.3275, Val Loss = 3.2513, Val NME = 0.0011, Val Pixel Error = 15.7296
Epoch 267: Loss = 1.2033, NME = 0.0007, Pixel Error = 9.3161, Val Loss = 2.0856, Val NME = 0.0009, Val Pixel Error = 12.6615
Epoch 268: Loss = 1.2481, NME = 0.0007, Pixel Error = 9.3947, Val Loss = 2.2704, Val NME = 0.0009, Val Pixel Error = 12.8410
Epoch 269: Loss = 1.2217, NME = 0.0007, Pixel Error = 9.3528, Val Loss = 3.7623, Val NME = 0.0012, Val Pixel Error = 16.7570
Epoch 270: Loss = 1.6236, NME = 0.0008, Pixel Error = 10.5750, Val Loss = 3.3229, Val NME = 0.0011, Val Pixel Error = 16.4293
Epoch 271: Loss = 1.5131, NME = 0.0008, Pixel Error = 10.3853, Val Loss = 2.5991, Val NME = 0.0010, Val Pixel Error = 13.5225
Epoch 272: Loss = 1.5903, NME = 0.0008, Pixel Error = 10.5706, Val Loss = 2.5013, Val NME = 0.0009, Val Pixel Error = 13.5317
Epoch 273: Loss = 1.2288, NME = 0.0007, Pixel Error = 9.3449, Val Loss = 3.6786, Val NME = 0.0012, Val Pixel Error = 16.8088
Epoch 274: Loss = 1.1136, NME = 0.0007, Pixel Error = 8.9645, Val Loss = 3.8029, Val NME = 0.0012, Val Pixel Error = 17.3602
Epoch 275: Loss = 1.0437, NME = 0.0006, Pixel Error = 8.7207, Val Loss = 7.2908, Val NME = 0.0017, Val Pixel Error = 24.8792
Epoch 276: Loss = 1.2126, NME = 0.0007, Pixel Error = 9.2686, Val Loss = 2.4059, Val NME = 0.0010, Val Pixel Error = 13.5446
Epoch 277: Loss = 1.1850, NME = 0.0007, Pixel Error = 9.2349, Val Loss = 2.2609, Val NME = 0.0009, Val Pixel Error = 12.7903
Epoch 278: Loss = 1.2549, NME = 0.0007, Pixel Error = 9.3812, Val Loss = 4.1620, Val NME = 0.0012, Val Pixel Error = 17.9439
Epoch 279: Loss = 1.0599, NME = 0.0006, Pixel Error = 8.6912, Val Loss = 5.1160, Val NME = 0.0014, Val Pixel Error = 20.2721
Epoch 280: Loss = 1.3020, NME = 0.0007, Pixel Error = 9.5706, Val Loss = 3.3155, Val NME = 0.0011, Val Pixel Error = 16.1780
Epoch 281: Loss = 1.4536, NME = 0.0007, Pixel Error = 10.1551, Val Loss = 7.2056, Val NME = 0.0017, Val Pixel Error = 24.2792
Epoch 282: Loss = 1.2892, NME = 0.0007, Pixel Error = 9.6196, Val Loss = 5.2062, Val NME = 0.0014, Val Pixel Error = 20.6234
Epoch 283: Loss = 1.0583, NME = 0.0006, Pixel Error = 8.7363, Val Loss = 2.5537, Val NME = 0.0010, Val Pixel Error = 13.8544
Epoch 284: Loss = 1.2969, NME = 0.0007, Pixel Error = 9.5646, Val Loss = 3.6541, Val NME = 0.0012, Val Pixel Error = 16.8937
Epoch 285: Loss = 1.0338, NME = 0.0006, Pixel Error = 8.5716, Val Loss = 2.7615, Val NME = 0.0010, Val Pixel Error = 14.2251
Epoch 286: Loss = 1.0962, NME = 0.0007, Pixel Error = 8.8392, Val Loss = 6.9706, Val NME = 0.0017, Val Pixel Error = 22.9998
Epoch 287: Loss = 1.1929, NME = 0.0007, Pixel Error = 9.2060, Val Loss = 6.1532, Val NME = 0.0016, Val Pixel Error = 23.2492
Epoch 288: Loss = 1.5600, NME = 0.0008, Pixel Error = 10.4270, Val Loss = 9.6084, Val NME = 0.0020, Val Pixel Error = 29.0452
Epoch 289: Loss = 1.1870, NME = 0.0007, Pixel Error = 9.1989, Val Loss = 2.2493, Val NME = 0.0009, Val Pixel Error = 13.1783
Epoch 290: Loss = 1.2631, NME = 0.0007, Pixel Error = 9.4894, Val Loss = 1.8770, Val NME = 0.0008, Val Pixel Error = 11.7059
Epoch 291: Loss = 1.0731, NME = 0.0006, Pixel Error = 8.8513, Val Loss = 7.9410, Val NME = 0.0018, Val Pixel Error = 25.8738
Epoch 292: Loss = 1.0196, NME = 0.0006, Pixel Error = 8.5535, Val Loss = 8.4913, Val NME = 0.0019, Val Pixel Error = 26.2760
Epoch 293: Loss = 1.3078, NME = 0.0007, Pixel Error = 9.6382, Val Loss = 7.5544, Val NME = 0.0017, Val Pixel Error = 25.0375
Epoch 294: Loss = 2.3496, NME = 0.0009, Pixel Error = 12.4903, Val Loss = 2.0820, Val NME = 0.0009, Val Pixel Error = 12.4391
Epoch 295: Loss = 1.6040, NME = 0.0008, Pixel Error = 10.5596, Val Loss = 7.9402, Val NME = 0.0018, Val Pixel Error = 26.0043
Epoch 296: Loss = 1.3415, NME = 0.0007, Pixel Error = 9.7769, Val Loss = 2.6233, Val NME = 0.0010, Val Pixel Error = 13.8661
Epoch 297: Loss = 1.1741, NME = 0.0007, Pixel Error = 9.1762, Val Loss = 33.5975, Val NME = 0.0037, Val Pixel Error = 53.8638
Epoch 298: Loss = 1.0912, NME = 0.0006, Pixel Error = 8.7909, Val Loss = 1.7933, Val NME = 0.0008, Val Pixel Error = 11.4345
Epoch 299: Loss = 1.2140, NME = 0.0007, Pixel Error = 9.2823, Val Loss = 2.2704, Val NME = 0.0009, Val Pixel Error = 13.1869
Epoch 300: Loss = 1.0815, NME = 0.0006, Pixel Error = 8.8030, Val Loss = 4.2797, Val NME = 0.0013, Val Pixel Error = 18.2243
