Epoch 182: Loss = 13.2219, NME = 0.0022, Pixel Error = 31.3344, Val Loss = 35.1862, Val NME = 0.0024, Val Pixel Error = 38.5423
Epoch 183: Loss = 10.8011, NME = 0.0020, Pixel Error = 28.5417, Val Loss = 33.4316, Val NME = 0.0025, Val Pixel Error = 38.0494
Epoch 184: Loss = 11.5882, NME = 0.0020, Pixel Error = 29.3704, Val Loss = 32.7071, Val NME = 0.0023, Val Pixel Error = 34.8937
Epoch 185: Loss = 13.1091, NME = 0.0022, Pixel Error = 31.3610, Val Loss = 42.3798, Val NME = 0.0029, Val Pixel Error = 44.2600
Epoch 186: Loss = 18.1295, NME = 0.0026, Pixel Error = 37.0865, Val Loss = 48.2963, Val NME = 0.0033, Val Pixel Error = 51.3713
Epoch 187: Loss = 12.7181, NME = 0.0021, Pixel Error = 30.8201, Val Loss = 39.2329, Val NME = 0.0028, Val Pixel Error = 42.3721
Epoch 188: Loss = 12.8668, NME = 0.0022, Pixel Error = 30.9368, Val Loss = 43.2087, Val NME = 0.0032, Val Pixel Error = 49.1711
Epoch 189: Loss = 18.2256, NME = 0.0026, Pixel Error = 37.8770, Val Loss = 40.2473, Val NME = 0.0030, Val Pixel Error = 45.3945
Epoch 190: Loss = 12.5614, NME = 0.0021, Pixel Error = 30.8790, Val Loss = 51.5857, Val NME = 0.0038, Val Pixel Error = 57.5916
Epoch 191: Loss = 11.9672, NME = 0.0021, Pixel Error = 30.2622, Val Loss = 39.7246, Val NME = 0.0031, Val Pixel Error = 47.7511
Epoch 192: Loss = 14.7797, NME = 0.0023, Pixel Error = 33.7575, Val Loss = 38.6776, Val NME = 0.0030, Val Pixel Error = 45.2801
Epoch 193: Loss = 12.8712, NME = 0.0021, Pixel Error = 30.8853, Val Loss = 42.7485, Val NME = 0.0028, Val Pixel Error = 44.3133
Epoch 194: Loss = 9.2367, NME = 0.0018, Pixel Error = 26.1199, Val Loss = 31.1813, Val NME = 0.0023, Val Pixel Error = 35.2796
Epoch 195: Loss = 10.1382, NME = 0.0019, Pixel Error = 27.2977, Val Loss = 38.2130, Val NME = 0.0027, Val Pixel Error = 43.2256
Epoch 196: Loss = 9.1448, NME = 0.0018, Pixel Error = 27.0143, Val Loss = 35.0170, Val NME = 0.0025, Val Pixel Error = 39.6964
Epoch 197: Loss = 9.8841, NME = 0.0018, Pixel Error = 26.8225, Val Loss = 40.8172, Val NME = 0.0026, Val Pixel Error = 41.9219
Epoch 198: Loss = 10.2681, NME = 0.0019, Pixel Error = 28.3542, Val Loss = 36.7292, Val NME = 0.0027, Val Pixel Error = 38.9349
Epoch 199: Loss = 9.9354, NME = 0.0019, Pixel Error = 27.7116, Val Loss = 50.0164, Val NME = 0.0036, Val Pixel Error = 52.9356
Epoch 200: Loss = 8.0786, NME = 0.0017, Pixel Error = 24.1470, Val Loss = 30.0249, Val NME = 0.0022, Val Pixel Error = 34.3616
Epoch 201: Loss = 9.7391, NME = 0.0019, Pixel Error = 26.9374, Val Loss = 28.1973, Val NME = 0.0019, Val Pixel Error = 30.1872
Epoch 202: Loss = 10.2355, NME = 0.0019, Pixel Error = 27.3302, Val Loss = 40.8978, Val NME = 0.0030, Val Pixel Error = 44.3665
Epoch 203: Loss = 8.6197, NME = 0.0018, Pixel Error = 25.3740, Val Loss = 34.0111, Val NME = 0.0024, Val Pixel Error = 36.3338
Epoch 204: Loss = 8.9965, NME = 0.0018, Pixel Error = 25.7105, Val Loss = 37.0998, Val NME = 0.0025, Val Pixel Error = 36.6109
Epoch 205: Loss = 12.7312, NME = 0.0021, Pixel Error = 30.9888, Val Loss = 32.4413, Val NME = 0.0024, Val Pixel Error = 36.3149
Epoch 206: Loss = 13.9233, NME = 0.0022, Pixel Error = 32.0886, Val Loss = 92.2547, Val NME = 0.0058, Val Pixel Error = 87.2284
Epoch 207: Loss = 10.0992, NME = 0.0019, Pixel Error = 26.9139, Val Loss = 41.3166, Val NME = 0.0031, Val Pixel Error = 48.6234
Epoch 208: Loss = 10.6564, NME = 0.0020, Pixel Error = 29.1731, Val Loss = 30.0198, Val NME = 0.0022, Val Pixel Error = 33.3287
Epoch 209: Loss = 10.3748, NME = 0.0019, Pixel Error = 28.4099, Val Loss = 57.6481, Val NME = 0.0043, Val Pixel Error = 62.7873
Epoch 210: Loss = 9.0870, NME = 0.0018, Pixel Error = 26.4775, Val Loss = 36.2772, Val NME = 0.0028, Val Pixel Error = 42.0964
Epoch 211: Loss = 8.6985, NME = 0.0018, Pixel Error = 25.4506, Val Loss = 42.4542, Val NME = 0.0031, Val Pixel Error = 46.0164
Epoch 212: Loss = 13.1461, NME = 0.0022, Pixel Error = 31.8809, Val Loss = 41.0103, Val NME = 0.0029, Val Pixel Error = 45.7601
Epoch 213: Loss = 11.9874, NME = 0.0021, Pixel Error = 30.3584, Val Loss = 52.5557, Val NME = 0.0033, Val Pixel Error = 48.5528
Epoch 214: Loss = 12.0129, NME = 0.0020, Pixel Error = 29.6441, Val Loss = 58.6835, Val NME = 0.0040, Val Pixel Error = 59.2642
Epoch 215: Loss = 11.3537, NME = 0.0020, Pixel Error = 28.8547, Val Loss = 49.8364, Val NME = 0.0036, Val Pixel Error = 51.3078
Epoch 216: Loss = 8.8785, NME = 0.0018, Pixel Error = 25.1234, Val Loss = 45.1972, Val NME = 0.0033, Val Pixel Error = 51.0759
Epoch 217: Loss = 9.4052, NME = 0.0018, Pixel Error = 26.5530, Val Loss = 38.9519, Val NME = 0.0029, Val Pixel Error = 41.6155
Epoch 218: Loss = 8.5823, NME = 0.0018, Pixel Error = 25.2851, Val Loss = 33.3088, Val NME = 0.0022, Val Pixel Error = 33.1703
Epoch 219: Loss = 8.1867, NME = 0.0016, Pixel Error = 23.8075, Val Loss = 37.8936, Val NME = 0.0027, Val Pixel Error = 40.9954
Epoch 220: Loss = 14.5469, NME = 0.0023, Pixel Error = 33.6743, Val Loss = 46.3668, Val NME = 0.0034, Val Pixel Error = 50.1200
Epoch 221: Loss = 12.8375, NME = 0.0021, Pixel Error = 31.1686, Val Loss = 32.6378, Val NME = 0.0024, Val Pixel Error = 36.4089
Epoch 222: Loss = 7.8486, NME = 0.0017, Pixel Error = 24.4081, Val Loss = 28.4763, Val NME = 0.0019, Val Pixel Error = 30.2902
Epoch 223: Loss = 9.4058, NME = 0.0018, Pixel Error = 26.3285, Val Loss = 46.3937, Val NME = 0.0035, Val Pixel Error = 52.4023
Epoch 224: Loss = 14.4338, NME = 0.0023, Pixel Error = 32.5653, Val Loss = 31.6647, Val NME = 0.0024, Val Pixel Error = 36.7124
Epoch 225: Loss = 9.7271, NME = 0.0018, Pixel Error = 26.2682, Val Loss = 58.6925, Val NME = 0.0033, Val Pixel Error = 48.9042
Epoch 226: Loss = 10.8363, NME = 0.0019, Pixel Error = 28.3328, Val Loss = 66.2741, Val NME = 0.0038, Val Pixel Error = 59.3281
Epoch 227: Loss = 11.2210, NME = 0.0020, Pixel Error = 29.3103, Val Loss = 40.1545, Val NME = 0.0028, Val Pixel Error = 44.3154
Epoch 228: Loss = 13.4232, NME = 0.0022, Pixel Error = 32.1193, Val Loss = 34.8974, Val NME = 0.0023, Val Pixel Error = 36.2190
Epoch 229: Loss = 10.4072, NME = 0.0019, Pixel Error = 28.3475, Val Loss = 29.5960, Val NME = 0.0021, Val Pixel Error = 31.9361
Epoch 230: Loss = 9.9089, NME = 0.0019, Pixel Error = 27.1446, Val Loss = 48.0989, Val NME = 0.0038, Val Pixel Error = 55.8917
Epoch 231: Loss = 15.9937, NME = 0.0024, Pixel Error = 35.5323, Val Loss = 51.1557, Val NME = 0.0036, Val Pixel Error = 51.9661
Epoch 232: Loss = 15.2622, NME = 0.0023, Pixel Error = 33.8726, Val Loss = 51.3009, Val NME = 0.0037, Val Pixel Error = 53.2460
Epoch 233: Loss = 10.9191, NME = 0.0020, Pixel Error = 28.8235, Val Loss = 36.2184, Val NME = 0.0029, Val Pixel Error = 43.4465
Epoch 234: Loss = 14.9128, NME = 0.0023, Pixel Error = 34.0466, Val Loss = 32.5173, Val NME = 0.0024, Val Pixel Error = 37.4259
Epoch 235: Loss = 12.2110, NME = 0.0021, Pixel Error = 29.7896, Val Loss = 40.2925, Val NME = 0.0030, Val Pixel Error = 42.9512
Epoch 236: Loss = 8.0368, NME = 0.0017, Pixel Error = 24.7007, Val Loss = 53.8017, Val NME = 0.0039, Val Pixel Error = 59.1752
Epoch 237: Loss = 12.9249, NME = 0.0021, Pixel Error = 30.3694, Val Loss = 32.5046, Val NME = 0.0024, Val Pixel Error = 36.2258
Epoch 238: Loss = 11.9965, NME = 0.0021, Pixel Error = 30.1733, Val Loss = 38.0336, Val NME = 0.0029, Val Pixel Error = 44.0355
Epoch 239: Loss = 10.4308, NME = 0.0020, Pixel Error = 28.1646, Val Loss = 30.4726, Val NME = 0.0023, Val Pixel Error = 35.4202
Epoch 240: Loss = 7.5392, NME = 0.0017, Pixel Error = 23.5024, Val Loss = 35.2100, Val NME = 0.0023, Val Pixel Error = 35.2603
Epoch 241: Loss = 7.5020, NME = 0.0017, Pixel Error = 23.5937, Val Loss = 31.2526, Val NME = 0.0022, Val Pixel Error = 34.3777
Epoch 242: Loss = 11.9811, NME = 0.0021, Pixel Error = 30.7484, Val Loss = 33.6833, Val NME = 0.0023, Val Pixel Error = 36.0872
Epoch 243: Loss = 7.3546, NME = 0.0016, Pixel Error = 23.4631, Val Loss = 33.2498, Val NME = 0.0023, Val Pixel Error = 34.6660
Epoch 244: Loss = 7.6320, NME = 0.0017, Pixel Error = 24.0902, Val Loss = 43.0722, Val NME = 0.0029, Val Pixel Error = 45.2522
Epoch 245: Loss = 8.6633, NME = 0.0018, Pixel Error = 25.0856, Val Loss = 54.0492, Val NME = 0.0037, Val Pixel Error = 57.9153
Epoch 246: Loss = 9.3358, NME = 0.0018, Pixel Error = 26.8384, Val Loss = 37.6372, Val NME = 0.0026, Val Pixel Error = 41.6476
Epoch 247: Loss = 9.1220, NME = 0.0018, Pixel Error = 26.1565, Val Loss = 36.0073, Val NME = 0.0023, Val Pixel Error = 35.8878
Epoch 248: Loss = 8.5366, NME = 0.0018, Pixel Error = 25.7638, Val Loss = 53.6641, Val NME = 0.0029, Val Pixel Error = 43.9239
Epoch 249: Loss = 8.9275, NME = 0.0018, Pixel Error = 26.2747, Val Loss = 35.1055, Val NME = 0.0027, Val Pixel Error = 40.4573
Epoch 250: Loss = 10.5134, NME = 0.0020, Pixel Error = 28.8690, Val Loss = 32.7707, Val NME = 0.0023, Val Pixel Error = 35.3420
Epoch 251: Loss = 10.0860, NME = 0.0019, Pixel Error = 27.6159, Val Loss = 39.4083, Val NME = 0.0030, Val Pixel Error = 45.8947
Epoch 252: Loss = 8.6125, NME = 0.0017, Pixel Error = 25.2914, Val Loss = 38.3534, Val NME = 0.0023, Val Pixel Error = 33.4564
Epoch 253: Loss = 8.8599, NME = 0.0018, Pixel Error = 25.6987, Val Loss = 36.3019, Val NME = 0.0027, Val Pixel Error = 40.6491
Epoch 254: Loss = 10.1954, NME = 0.0019, Pixel Error = 28.1852, Val Loss = 43.1561, Val NME = 0.0033, Val Pixel Error = 48.5219
Epoch 255: Loss = 11.2366, NME = 0.0020, Pixel Error = 28.9063, Val Loss = 41.5373, Val NME = 0.0031, Val Pixel Error = 46.9805
Epoch 256: Loss = 12.2528, NME = 0.0021, Pixel Error = 31.0961, Val Loss = 29.9389, Val NME = 0.0021, Val Pixel Error = 32.6301
Epoch 257: Loss = 9.9927, NME = 0.0019, Pixel Error = 27.2145, Val Loss = 37.0902, Val NME = 0.0026, Val Pixel Error = 41.8059
Epoch 258: Loss = 8.7222, NME = 0.0018, Pixel Error = 25.5705, Val Loss = 38.1110, Val NME = 0.0022, Val Pixel Error = 36.2004
Epoch 259: Loss = 9.1569, NME = 0.0018, Pixel Error = 25.4855, Val Loss = 252.0217, Val NME = 0.0075, Val Pixel Error = 116.7191
Epoch 260: Loss = 8.8635, NME = 0.0018, Pixel Error = 25.7048, Val Loss = 88.1123, Val NME = 0.0052, Val Pixel Error = 80.6322
Epoch 261: Loss = 10.4213, NME = 0.0019, Pixel Error = 27.8384, Val Loss = 61.7923, Val NME = 0.0044, Val Pixel Error = 64.5367
Epoch 262: Loss = 13.1967, NME = 0.0021, Pixel Error = 31.7192, Val Loss = 92.3311, Val NME = 0.0055, Val Pixel Error = 82.1153
Epoch 263: Loss = 17.6063, NME = 0.0026, Pixel Error = 36.6564, Val Loss = 183.4199, Val NME = 0.0041, Val Pixel Error = 69.5528
Epoch 264: Loss = 12.6497, NME = 0.0021, Pixel Error = 31.3299, Val Loss = 78.6205, Val NME = 0.0047, Val Pixel Error = 73.8601
Epoch 265: Loss = 11.5443, NME = 0.0020, Pixel Error = 29.0468, Val Loss = 35.0526, Val NME = 0.0024, Val Pixel Error = 37.7075
Epoch 266: Loss = 7.3120, NME = 0.0016, Pixel Error = 23.4093, Val Loss = 35.6788, Val NME = 0.0025, Val Pixel Error = 39.1447
Epoch 267: Loss = 8.4978, NME = 0.0017, Pixel Error = 25.0114, Val Loss = 39.4314, Val NME = 0.0030, Val Pixel Error = 45.7703
Epoch 268: Loss = 8.8935, NME = 0.0018, Pixel Error = 25.9827, Val Loss = 33.0416, Val NME = 0.0021, Val Pixel Error = 34.0239
Epoch 269: Loss = 6.8449, NME = 0.0016, Pixel Error = 22.6614, Val Loss = 52.3762, Val NME = 0.0036, Val Pixel Error = 55.0915
Epoch 270: Loss = 6.9151, NME = 0.0016, Pixel Error = 22.5062, Val Loss = 31.7122, Val NME = 0.0024, Val Pixel Error = 35.6504
Epoch 271: Loss = 8.2574, NME = 0.0017, Pixel Error = 25.1120, Val Loss = 46.2831, Val NME = 0.0033, Val Pixel Error = 51.0317
Epoch 272: Loss = 7.2300, NME = 0.0016, Pixel Error = 23.9275, Val Loss = 41.4789, Val NME = 0.0029, Val Pixel Error = 45.1352
Epoch 273: Loss = 6.5161, NME = 0.0015, Pixel Error = 22.2245, Val Loss = 34.9008, Val NME = 0.0026, Val Pixel Error = 41.1417
Epoch 274: Loss = 6.3730, NME = 0.0015, Pixel Error = 22.0702, Val Loss = 30.6386, Val NME = 0.0021, Val Pixel Error = 31.8165
Epoch 275: Loss = 7.9006, NME = 0.0017, Pixel Error = 24.0704, Val Loss = 64.6786, Val NME = 0.0045, Val Pixel Error = 69.0447
Epoch 276: Loss = 7.6597, NME = 0.0017, Pixel Error = 23.6918, Val Loss = 36.1360, Val NME = 0.0023, Val Pixel Error = 33.0675
Epoch 277: Loss = 7.7594, NME = 0.0017, Pixel Error = 24.4921, Val Loss = 36.7744, Val NME = 0.0025, Val Pixel Error = 38.5463
Epoch 278: Loss = 7.2641, NME = 0.0016, Pixel Error = 22.8399, Val Loss = 34.8851, Val NME = 0.0026, Val Pixel Error = 40.3100
Epoch 279: Loss = 8.2420, NME = 0.0016, Pixel Error = 23.6103, Val Loss = 30.6603, Val NME = 0.0022, Val Pixel Error = 34.0911
Epoch 280: Loss = 8.3926, NME = 0.0018, Pixel Error = 25.4281, Val Loss = 43.3878, Val NME = 0.0031, Val Pixel Error = 46.1435
Epoch 281: Loss = 8.2378, NME = 0.0017, Pixel Error = 25.0758, Val Loss = 140.8614, Val NME = 0.0050, Val Pixel Error = 68.2449
Epoch 282: Loss = 11.0579, NME = 0.0020, Pixel Error = 28.9970, Val Loss = 37.5027, Val NME = 0.0027, Val Pixel Error = 36.9249
Epoch 283: Loss = 9.4216, NME = 0.0018, Pixel Error = 26.7120, Val Loss = 50.7414, Val NME = 0.0029, Val Pixel Error = 40.6548
Epoch 284: Loss = 9.6336, NME = 0.0018, Pixel Error = 26.9741, Val Loss = 34.4617, Val NME = 0.0025, Val Pixel Error = 36.7777
Epoch 285: Loss = 6.5939, NME = 0.0015, Pixel Error = 22.2240, Val Loss = 69.4142, Val NME = 0.0045, Val Pixel Error = 67.9291
Epoch 286: Loss = 8.4202, NME = 0.0017, Pixel Error = 25.3272, Val Loss = 49.1262, Val NME = 0.0033, Val Pixel Error = 50.5755
Epoch 287: Loss = 10.0282, NME = 0.0019, Pixel Error = 27.9750, Val Loss = 34.6209, Val NME = 0.0025, Val Pixel Error = 39.1650
Epoch 288: Loss = 7.2168, NME = 0.0016, Pixel Error = 23.0926, Val Loss = 37.8573, Val NME = 0.0026, Val Pixel Error = 41.3727
Epoch 289: Loss = 6.6539, NME = 0.0015, Pixel Error = 22.6133, Val Loss = 33.0117, Val NME = 0.0024, Val Pixel Error = 35.7083
Epoch 290: Loss = 5.0685, NME = 0.0013, Pixel Error = 19.3425, Val Loss = 31.8348, Val NME = 0.0023, Val Pixel Error = 33.7784
Epoch 291: Loss = 5.5470, NME = 0.0014, Pixel Error = 20.1261, Val Loss = 38.1959, Val NME = 0.0028, Val Pixel Error = 43.4222
Epoch 292: Loss = 9.5169, NME = 0.0019, Pixel Error = 27.3550, Val Loss = 30.1792, Val NME = 0.0023, Val Pixel Error = 34.4113
Epoch 293: Loss = 9.1668, NME = 0.0018, Pixel Error = 26.4159, Val Loss = 39.3039, Val NME = 0.0028, Val Pixel Error = 41.4672
Epoch 294: Loss = 8.4613, NME = 0.0018, Pixel Error = 25.5631, Val Loss = 37.9280, Val NME = 0.0026, Val Pixel Error = 41.0649
Epoch 295: Loss = 9.8446, NME = 0.0019, Pixel Error = 27.0268, Val Loss = 29.3272, Val NME = 0.0021, Val Pixel Error = 31.5472
Epoch 296: Loss = 10.5884, NME = 0.0020, Pixel Error = 28.2177, Val Loss = 44.9618, Val NME = 0.0034, Val Pixel Error = 53.7554
Epoch 297: Loss = 10.3726, NME = 0.0019, Pixel Error = 28.7421, Val Loss = 46.7121, Val NME = 0.0032, Val Pixel Error = 44.9853
Epoch 298: Loss = 7.8840, NME = 0.0017, Pixel Error = 23.7716, Val Loss = 59.3610, Val NME = 0.0039, Val Pixel Error = 57.3143
Epoch 299: Loss = 11.6579, NME = 0.0021, Pixel Error = 30.0404, Val Loss = 91.9997, Val NME = 0.0053, Val Pixel Error = 79.9810
Epoch 300: Loss = 13.2706, NME = 0.0022, Pixel Error = 31.1050, Val Loss = 32.1884, Val NME = 0.0024, Val Pixel Error = 36.5038
Epoch 301: Loss = 10.4463, NME = 0.0019, Pixel Error = 28.0683, Val Loss = 64.0676, Val NME = 0.0045, Val Pixel Error = 65.9399
Epoch 302: Loss = 11.7540, NME = 0.0020, Pixel Error = 30.4089, Val Loss = 38.1027, Val NME = 0.0026, Val Pixel Error = 37.3155
Epoch 303: Loss = 11.9340, NME = 0.0021, Pixel Error = 30.0955, Val Loss = 47.1631, Val NME = 0.0032, Val Pixel Error = 44.3889
Epoch 304: Loss = 14.9044, NME = 0.0023, Pixel Error = 33.8467, Val Loss = 30.8211, Val NME = 0.0022, Val Pixel Error = 34.1630
Epoch 305: Loss = 6.9077, NME = 0.0016, Pixel Error = 22.7106, Val Loss = 28.8924, Val NME = 0.0019, Val Pixel Error = 27.7182
Epoch 306: Loss = 6.4402, NME = 0.0015, Pixel Error = 22.2896, Val Loss = 77.1219, Val NME = 0.0036, Val Pixel Error = 52.6583
Epoch 307: Loss = 12.0177, NME = 0.0021, Pixel Error = 30.5793, Val Loss = 38.9201, Val NME = 0.0028, Val Pixel Error = 41.1162
Epoch 308: Loss = 10.8563, NME = 0.0019, Pixel Error = 28.2684, Val Loss = 50.1323, Val NME = 0.0038, Val Pixel Error = 56.2195
Epoch 309: Loss = 11.0812, NME = 0.0020, Pixel Error = 29.5495, Val Loss = 28.1610, Val NME = 0.0019, Val Pixel Error = 29.5278
Epoch 310: Loss = 9.7402, NME = 0.0018, Pixel Error = 26.6297, Val Loss = 92.1710, Val NME = 0.0037, Val Pixel Error = 52.2671
Epoch 311: Loss = 18.2005, NME = 0.0024, Pixel Error = 34.5404, Val Loss = 125.1439, Val NME = 0.0064, Val Pixel Error = 99.9592
Epoch 312: Loss = 21.1450, NME = 0.0026, Pixel Error = 37.8216, Val Loss = 644.4439, Val NME = 0.0134, Val Pixel Error = 204.7180
Epoch 313: Loss = 21.5869, NME = 0.0026, Pixel Error = 38.4919, Val Loss = 80.5345, Val NME = 0.0049, Val Pixel Error = 70.3411
Epoch 314: Loss = 23.5024, NME = 0.0028, Pixel Error = 40.9233, Val Loss = 135.2722, Val NME = 0.0050, Val Pixel Error = 85.3004
Epoch 315: Loss = 14.2403, NME = 0.0022, Pixel Error = 32.4771, Val Loss = 73.7355, Val NME = 0.0052, Val Pixel Error = 73.3392
Epoch 316: Loss = 15.8816, NME = 0.0024, Pixel Error = 34.0694, Val Loss = 76.9204, Val NME = 0.0051, Val Pixel Error = 77.5528
Epoch 317: Loss = 13.5654, NME = 0.0021, Pixel Error = 30.7303, Val Loss = 30.6780, Val NME = 0.0022, Val Pixel Error = 34.5203
Epoch 318: Loss = 11.7385, NME = 0.0020, Pixel Error = 29.7183, Val Loss = 44.1225, Val NME = 0.0034, Val Pixel Error = 50.7434
Epoch 319: Loss = 12.9915, NME = 0.0022, Pixel Error = 31.5847, Val Loss = 61.9793, Val NME = 0.0045, Val Pixel Error = 64.1812
Epoch 320: Loss = 12.1133, NME = 0.0021, Pixel Error = 30.3429, Val Loss = 59.3912, Val NME = 0.0041, Val Pixel Error = 61.4286
Epoch 321: Loss = 12.8880, NME = 0.0021, Pixel Error = 31.5411, Val Loss = 51.2668, Val NME = 0.0036, Val Pixel Error = 56.0263
Epoch 322: Loss = 9.7725, NME = 0.0019, Pixel Error = 26.8871, Val Loss = 33.1627, Val NME = 0.0024, Val Pixel Error = 36.4983
Epoch 323: Loss = 8.0934, NME = 0.0017, Pixel Error = 24.5340, Val Loss = 43.0658, Val NME = 0.0030, Val Pixel Error = 46.3617
Epoch 324: Loss = 13.5778, NME = 0.0022, Pixel Error = 31.9846, Val Loss = 44.0044, Val NME = 0.0035, Val Pixel Error = 50.2904
Epoch 325: Loss = 10.3204, NME = 0.0019, Pixel Error = 27.4205, Val Loss = 31.0977, Val NME = 0.0024, Val Pixel Error = 35.6479
Epoch 326: Loss = 9.9162, NME = 0.0019, Pixel Error = 27.2221, Val Loss = 29.2812, Val NME = 0.0022, Val Pixel Error = 34.6523
Epoch 327: Loss = 11.1770, NME = 0.0020, Pixel Error = 29.1968, Val Loss = 29.2905, Val NME = 0.0022, Val Pixel Error = 33.8069
Epoch 328: Loss = 11.0212, NME = 0.0020, Pixel Error = 29.0866, Val Loss = 29.0089, Val NME = 0.0021, Val Pixel Error = 33.1042
Epoch 329: Loss = 8.5375, NME = 0.0017, Pixel Error = 25.2285, Val Loss = 29.4952, Val NME = 0.0020, Val Pixel Error = 30.6455
Epoch 330: Loss = 7.2830, NME = 0.0016, Pixel Error = 23.2168, Val Loss = 29.4716, Val NME = 0.0022, Val Pixel Error = 33.9909
Epoch 331: Loss = 6.6938, NME = 0.0016, Pixel Error = 22.6842, Val Loss = 34.5467, Val NME = 0.0026, Val Pixel Error = 40.1567
Epoch 332: Loss = 12.2994, NME = 0.0021, Pixel Error = 30.7284, Val Loss = 35.9783, Val NME = 0.0026, Val Pixel Error = 42.9285
Epoch 333: Loss = 11.4576, NME = 0.0020, Pixel Error = 30.3676, Val Loss = 27.5947, Val NME = 0.0019, Val Pixel Error = 30.0736
Epoch 334: Loss = 7.2450, NME = 0.0016, Pixel Error = 23.3816, Val Loss = 37.8674, Val NME = 0.0028, Val Pixel Error = 40.8022
Epoch 335: Loss = 7.9757, NME = 0.0017, Pixel Error = 23.8627, Val Loss = 34.6691, Val NME = 0.0026, Val Pixel Error = 40.4124
Epoch 336: Loss = 8.6851, NME = 0.0018, Pixel Error = 26.1406, Val Loss = 32.6575, Val NME = 0.0023, Val Pixel Error = 36.0189
Epoch 337: Loss = 9.3193, NME = 0.0018, Pixel Error = 26.8836, Val Loss = 52.0502, Val NME = 0.0038, Val Pixel Error = 56.1447
Epoch 338: Loss = 12.2463, NME = 0.0021, Pixel Error = 31.2026, Val Loss = 29.0085, Val NME = 0.0022, Val Pixel Error = 34.2379
Epoch 339: Loss = 8.6974, NME = 0.0018, Pixel Error = 25.0413, Val Loss = 30.4140, Val NME = 0.0024, Val Pixel Error = 36.2585
Epoch 340: Loss = 6.6610, NME = 0.0016, Pixel Error = 22.8800, Val Loss = 38.4418, Val NME = 0.0030, Val Pixel Error = 45.5053
Epoch 341: Loss = 5.6697, NME = 0.0014, Pixel Error = 20.8519, Val Loss = 30.5872, Val NME = 0.0023, Val Pixel Error = 35.7031
Epoch 342: Loss = 6.8547, NME = 0.0016, Pixel Error = 23.3193, Val Loss = 34.9359, Val NME = 0.0026, Val Pixel Error = 40.3749
Epoch 343: Loss = 5.9876, NME = 0.0015, Pixel Error = 21.3166, Val Loss = 30.2076, Val NME = 0.0020, Val Pixel Error = 31.6501
Epoch 344: Loss = 5.0367, NME = 0.0013, Pixel Error = 19.2593, Val Loss = 38.3285, Val NME = 0.0031, Val Pixel Error = 45.8732
Epoch 345: Loss = 6.9681, NME = 0.0016, Pixel Error = 23.0141, Val Loss = 33.8070, Val NME = 0.0028, Val Pixel Error = 41.3588
Epoch 346: Loss = 6.8009, NME = 0.0016, Pixel Error = 22.8782, Val Loss = 26.5583, Val NME = 0.0018, Val Pixel Error = 27.9409
Epoch 347: Loss = 6.0517, NME = 0.0015, Pixel Error = 20.9318, Val Loss = 39.0793, Val NME = 0.0031, Val Pixel Error = 45.7855
Epoch 348: Loss = 4.9106, NME = 0.0013, Pixel Error = 19.0749, Val Loss = 31.8570, Val NME = 0.0021, Val Pixel Error = 34.4452
Epoch 349: Loss = 5.6021, NME = 0.0014, Pixel Error = 20.7547, Val Loss = 41.1491, Val NME = 0.0031, Val Pixel Error = 48.4550
Epoch 350: Loss = 6.3979, NME = 0.0015, Pixel Error = 21.3647, Val Loss = 26.6560, Val NME = 0.0020, Val Pixel Error = 30.5143
Epoch 351: Loss = 6.3554, NME = 0.0015, Pixel Error = 21.9202, Val Loss = 38.7745, Val NME = 0.0030, Val Pixel Error = 43.0717
Epoch 352: Loss = 4.9031, NME = 0.0013, Pixel Error = 19.1570, Val Loss = 33.1600, Val NME = 0.0021, Val Pixel Error = 34.7618
Epoch 353: Loss = 8.7421, NME = 0.0018, Pixel Error = 25.8922, Val Loss = 49.2751, Val NME = 0.0036, Val Pixel Error = 57.1168
Epoch 354: Loss = 7.1841, NME = 0.0016, Pixel Error = 24.0777, Val Loss = 34.9126, Val NME = 0.0022, Val Pixel Error = 35.2949
Epoch 355: Loss = 5.8611, NME = 0.0015, Pixel Error = 21.0939, Val Loss = 30.7063, Val NME = 0.0019, Val Pixel Error = 29.7301
Epoch 356: Loss = 6.1737, NME = 0.0015, Pixel Error = 22.2729, Val Loss = 30.0607, Val NME = 0.0023, Val Pixel Error = 35.6887
Epoch 357: Loss = 7.1871, NME = 0.0016, Pixel Error = 23.1677, Val Loss = 28.6993, Val NME = 0.0022, Val Pixel Error = 34.1647
Epoch 358: Loss = 5.9619, NME = 0.0015, Pixel Error = 21.4561, Val Loss = 26.1994, Val NME = 0.0019, Val Pixel Error = 29.0209
Epoch 359: Loss = 6.2960, NME = 0.0015, Pixel Error = 22.0941, Val Loss = 32.1704, Val NME = 0.0023, Val Pixel Error = 34.7113
Epoch 360: Loss = 6.8300, NME = 0.0016, Pixel Error = 22.6225, Val Loss = 39.7112, Val NME = 0.0031, Val Pixel Error = 47.8911
Epoch 361: Loss = 6.0302, NME = 0.0015, Pixel Error = 21.9564, Val Loss = 32.7936, Val NME = 0.0026, Val Pixel Error = 40.8346
Epoch 362: Loss = 5.1208, NME = 0.0013, Pixel Error = 19.5899, Val Loss = 27.8641, Val NME = 0.0019, Val Pixel Error = 30.0113
