Epoch 1: Loss = 5240.8460, NME = 0.0416, Pixel Error = 608.4469, Val Loss = 121684231746224128.0000, Val NME = 235530.5469, Val Pixel Error = 3075865516.6289
Epoch 181: Loss = 21.2351, NME = 0.0026, Pixel Error = 37.5964, Val Loss = 36.6859, Val NME = 0.0037, Val Pixel Error = 45.0635
Epoch 182: Loss = 37.3749, NME = 0.0026, Pixel Error = 37.3372, Val Loss = 55.3923, Val NME = 0.0046, Val Pixel Error = 58.0173
Epoch 183: Loss = 42.2354, NME = 0.0038, Pixel Error = 54.9823, Val Loss = 57.5350, Val NME = 0.0047, Val Pixel Error = 55.0707
Epoch 184: Loss = 26.0763, NME = 0.0030, Pixel Error = 42.8791, Val Loss = 33.2956, Val NME = 0.0037, Val Pixel Error = 45.7370
Epoch 185: Loss = 20.6118, NME = 0.0027, Pixel Error = 37.3618, Val Loss = 24.8204, Val NME = 0.0031, Val Pixel Error = 36.6018
Epoch 186: Loss = 21.1950, NME = 0.0027, Pixel Error = 38.3466, Val Loss = 23.4945, Val NME = 0.0030, Val Pixel Error = 37.3155
Epoch 187: Loss = 21.1556, NME = 0.0027, Pixel Error = 38.3601, Val Loss = 29.6941, Val NME = 0.0034, Val Pixel Error = 41.8767
Epoch 188: Loss = 26.1903, NME = 0.0030, Pixel Error = 41.9630, Val Loss = 22.0292, Val NME = 0.0029, Val Pixel Error = 35.5451
Epoch 189: Loss = 19.2953, NME = 0.0026, Pixel Error = 36.8441, Val Loss = 34.4458, Val NME = 0.0036, Val Pixel Error = 43.3409
Epoch 190: Loss = 24.8845, NME = 0.0028, Pixel Error = 39.7272, Val Loss = 44.0965, Val NME = 0.0042, Val Pixel Error = 52.6113
Epoch 191: Loss = 25.6645, NME = 0.0030, Pixel Error = 42.3277, Val Loss = 38.0752, Val NME = 0.0040, Val Pixel Error = 50.5669
Epoch 192: Loss = 30.0423, NME = 0.0033, Pixel Error = 47.6908, Val Loss = 26.6227, Val NME = 0.0033, Val Pixel Error = 39.6501
Epoch 193: Loss = 27.3721, NME = 0.0031, Pixel Error = 44.3647, Val Loss = 28.2783, Val NME = 0.0033, Val Pixel Error = 39.5621
Epoch 194: Loss = 20.8276, NME = 0.0027, Pixel Error = 38.3558, Val Loss = 23.3007, Val NME = 0.0030, Val Pixel Error = 36.0310
Epoch 195: Loss = 16.8724, NME = 0.0023, Pixel Error = 32.2059, Val Loss = 36.0978, Val NME = 0.0038, Val Pixel Error = 47.9844
Epoch 196: Loss = 18.8564, NME = 0.0026, Pixel Error = 36.8396, Val Loss = 20.8711, Val NME = 0.0028, Val Pixel Error = 34.7328
Epoch 197: Loss = 19.2769, NME = 0.0023, Pixel Error = 32.3372, Val Loss = 36.9740, Val NME = 0.0038, Val Pixel Error = 45.9552
Epoch 198: Loss = 18.7814, NME = 0.0025, Pixel Error = 35.9437, Val Loss = 41.5946, Val NME = 0.0040, Val Pixel Error = 49.8269
Epoch 199: Loss = 17.0460, NME = 0.0025, Pixel Error = 34.7381, Val Loss = 21.2559, Val NME = 0.0028, Val Pixel Error = 33.6129
Epoch 200: Loss = 14.8573, NME = 0.0022, Pixel Error = 30.8665, Val Loss = 32.2401, Val NME = 0.0035, Val Pixel Error = 43.5086
Epoch 201: Loss = 15.5689, NME = 0.0023, Pixel Error = 33.0074, Val Loss = 44.1957, Val NME = 0.0041, Val Pixel Error = 51.2091
Epoch 202: Loss = 17.4452, NME = 0.0024, Pixel Error = 34.1331, Val Loss = 41.2970, Val NME = 0.0040, Val Pixel Error = 47.6410
Epoch 203: Loss = 22.1721, NME = 0.0025, Pixel Error = 36.4408, Val Loss = 28.7209, Val NME = 0.0034, Val Pixel Error = 41.7998
Epoch 204: Loss = 27.2265, NME = 0.0031, Pixel Error = 43.1962, Val Loss = 26.5732, Val NME = 0.0032, Val Pixel Error = 38.3832
Epoch 205: Loss = 23.9520, NME = 0.0028, Pixel Error = 40.4793, Val Loss = 24.4727, Val NME = 0.0030, Val Pixel Error = 35.7697
Epoch 206: Loss = 22.4656, NME = 0.0025, Pixel Error = 35.2801, Val Loss = 23.9968, Val NME = 0.0030, Val Pixel Error = 36.1135
Epoch 207: Loss = 18.6493, NME = 0.0026, Pixel Error = 37.6773, Val Loss = 28.6437, Val NME = 0.0034, Val Pixel Error = 44.5522
Epoch 208: Loss = 18.8401, NME = 0.0025, Pixel Error = 36.4579, Val Loss = 52.1267, Val NME = 0.0044, Val Pixel Error = 55.4835
Epoch 209: Loss = 30.3738, NME = 0.0031, Pixel Error = 45.0854, Val Loss = 25.3984, Val NME = 0.0032, Val Pixel Error = 38.5059
Epoch 210: Loss = 27.4407, NME = 0.0031, Pixel Error = 44.0617, Val Loss = 29.5729, Val NME = 0.0034, Val Pixel Error = 42.7349
Epoch 211: Loss = 19.5752, NME = 0.0024, Pixel Error = 34.2738, Val Loss = 30.4118, Val NME = 0.0033, Val Pixel Error = 39.2689
Epoch 212: Loss = 15.3609, NME = 0.0023, Pixel Error = 32.2624, Val Loss = 20.8111, Val NME = 0.0028, Val Pixel Error = 33.3189
Epoch 213: Loss = 16.7267, NME = 0.0025, Pixel Error = 34.7603, Val Loss = 20.1342, Val NME = 0.0027, Val Pixel Error = 32.0329
Epoch 214: Loss = 17.6249, NME = 0.0024, Pixel Error = 34.7328, Val Loss = 37.6509, Val NME = 0.0039, Val Pixel Error = 51.6101
Epoch 215: Loss = 16.3408, NME = 0.0023, Pixel Error = 32.8129, Val Loss = 21.4201, Val NME = 0.0029, Val Pixel Error = 34.5669
Epoch 216: Loss = 16.2053, NME = 0.0024, Pixel Error = 33.5891, Val Loss = 28.5107, Val NME = 0.0034, Val Pixel Error = 43.3642
Epoch 217: Loss = 14.1602, NME = 0.0023, Pixel Error = 32.4316, Val Loss = 20.8238, Val NME = 0.0028, Val Pixel Error = 33.1411
Epoch 218: Loss = 14.6766, NME = 0.0023, Pixel Error = 32.9267, Val Loss = 26.5207, Val NME = 0.0032, Val Pixel Error = 37.6327
Epoch 219: Loss = 13.2849, NME = 0.0021, Pixel Error = 29.9871, Val Loss = 17.5231, Val NME = 0.0026, Val Pixel Error = 30.2391
Epoch 220: Loss = 13.8218, NME = 0.0021, Pixel Error = 30.5121, Val Loss = 20.1185, Val NME = 0.0028, Val Pixel Error = 34.4750
Epoch 221: Loss = 16.1298, NME = 0.0023, Pixel Error = 33.4877, Val Loss = 23.1749, Val NME = 0.0030, Val Pixel Error = 38.1499
Epoch 222: Loss = 25.0740, NME = 0.0021, Pixel Error = 30.3677, Val Loss = 35.9634, Val NME = 0.0037, Val Pixel Error = 46.4004
Epoch 223: Loss = 29.4814, NME = 0.0031, Pixel Error = 44.4559, Val Loss = 64.0270, Val NME = 0.0052, Val Pixel Error = 71.6142
Epoch 224: Loss = 25.6773, NME = 0.0028, Pixel Error = 40.1982, Val Loss = 90.6509, Val NME = 0.0063, Val Pixel Error = 77.7324
Epoch 225: Loss = 29.4769, NME = 0.0032, Pixel Error = 46.3804, Val Loss = 31.9376, Val NME = 0.0033, Val Pixel Error = 39.6800
Epoch 226: Loss = 16.7740, NME = 0.0023, Pixel Error = 32.6781, Val Loss = 26.5072, Val NME = 0.0032, Val Pixel Error = 38.4313
Epoch 227: Loss = 17.0823, NME = 0.0025, Pixel Error = 35.8431, Val Loss = 18.1607, Val NME = 0.0027, Val Pixel Error = 33.1689
Epoch 228: Loss = 13.7985, NME = 0.0022, Pixel Error = 31.4044, Val Loss = 17.3814, Val NME = 0.0026, Val Pixel Error = 32.3466
Epoch 229: Loss = 14.1379, NME = 0.0022, Pixel Error = 31.9494, Val Loss = 21.6558, Val NME = 0.0029, Val Pixel Error = 35.3553
Epoch 230: Loss = 12.1242, NME = 0.0020, Pixel Error = 29.3182, Val Loss = 17.6748, Val NME = 0.0026, Val Pixel Error = 33.4874
Epoch 231: Loss = 10.9692, NME = 0.0019, Pixel Error = 28.5126, Val Loss = 30.4526, Val NME = 0.0034, Val Pixel Error = 41.9004
Epoch 232: Loss = 11.1852, NME = 0.0019, Pixel Error = 26.3945, Val Loss = 20.7379, Val NME = 0.0028, Val Pixel Error = 36.0648
Epoch 233: Loss = 11.0813, NME = 0.0019, Pixel Error = 27.3717, Val Loss = 28.7790, Val NME = 0.0034, Val Pixel Error = 45.0997
Epoch 234: Loss = 11.1595, NME = 0.0020, Pixel Error = 28.5509, Val Loss = 23.1223, Val NME = 0.0029, Val Pixel Error = 35.4133
Epoch 235: Loss = 10.1301, NME = 0.0019, Pixel Error = 26.8225, Val Loss = 23.3813, Val NME = 0.0030, Val Pixel Error = 38.4544
Epoch 236: Loss = 10.2232, NME = 0.0019, Pixel Error = 27.0270, Val Loss = 68.6803, Val NME = 0.0055, Val Pixel Error = 72.0044
Epoch 237: Loss = 20.2836, NME = 0.0026, Pixel Error = 37.8705, Val Loss = 23.3271, Val NME = 0.0031, Val Pixel Error = 38.3596
Epoch 238: Loss = 22.1791, NME = 0.0028, Pixel Error = 40.0485, Val Loss = 13.8165, Val NME = 0.0022, Val Pixel Error = 27.2299
Epoch 239: Loss = 13.4953, NME = 0.0021, Pixel Error = 30.7664, Val Loss = 40.6229, Val NME = 0.0042, Val Pixel Error = 52.8138
Epoch 240: Loss = 24.3988, NME = 0.0029, Pixel Error = 42.0183, Val Loss = 42.3570, Val NME = 0.0042, Val Pixel Error = 52.7231
Epoch 241: Loss = 16.4873, NME = 0.0023, Pixel Error = 33.6470, Val Loss = 17.9166, Val NME = 0.0026, Val Pixel Error = 32.8698
Epoch 242: Loss = 11.2253, NME = 0.0019, Pixel Error = 26.8458, Val Loss = 62.1010, Val NME = 0.0053, Val Pixel Error = 67.0067
Epoch 243: Loss = 20.3872, NME = 0.0024, Pixel Error = 34.7065, Val Loss = 41.7957, Val NME = 0.0042, Val Pixel Error = 54.1995
Epoch 244: Loss = 18.6817, NME = 0.0025, Pixel Error = 36.1823, Val Loss = 21.8043, Val NME = 0.0030, Val Pixel Error = 36.3421
Epoch 245: Loss = 13.9774, NME = 0.0022, Pixel Error = 32.6475, Val Loss = 53.3232, Val NME = 0.0049, Val Pixel Error = 65.1329
Epoch 246: Loss = 12.6055, NME = 0.0021, Pixel Error = 30.8659, Val Loss = 17.8424, Val NME = 0.0027, Val Pixel Error = 33.7505
Epoch 247: Loss = 12.5669, NME = 0.0019, Pixel Error = 28.1470, Val Loss = 15.7278, Val NME = 0.0025, Val Pixel Error = 30.1948
Epoch 248: Loss = 14.7919, NME = 0.0023, Pixel Error = 32.7673, Val Loss = 22.0673, Val NME = 0.0029, Val Pixel Error = 37.0097
Epoch 249: Loss = 10.4438, NME = 0.0018, Pixel Error = 26.1820, Val Loss = 33.4393, Val NME = 0.0035, Val Pixel Error = 44.5888
Epoch 250: Loss = 12.8688, NME = 0.0021, Pixel Error = 30.6848, Val Loss = 27.0540, Val NME = 0.0032, Val Pixel Error = 40.6416
Epoch 251: Loss = 11.5497, NME = 0.0019, Pixel Error = 27.7849, Val Loss = 16.9035, Val NME = 0.0026, Val Pixel Error = 32.1333
Epoch 252: Loss = 10.2393, NME = 0.0019, Pixel Error = 27.5863, Val Loss = 15.8005, Val NME = 0.0025, Val Pixel Error = 32.6988
Epoch 253: Loss = 10.8027, NME = 0.0020, Pixel Error = 28.8789, Val Loss = 17.1078, Val NME = 0.0026, Val Pixel Error = 32.6853
Epoch 254: Loss = 9.2644, NME = 0.0017, Pixel Error = 24.6681, Val Loss = 17.1158, Val NME = 0.0025, Val Pixel Error = 29.7412
Epoch 255: Loss = 13.4428, NME = 0.0021, Pixel Error = 30.9606, Val Loss = 22.3523, Val NME = 0.0029, Val Pixel Error = 35.5331
Epoch 256: Loss = 11.1798, NME = 0.0020, Pixel Error = 28.1815, Val Loss = 30.0592, Val NME = 0.0034, Val Pixel Error = 42.7853
Epoch 257: Loss = 8.0439, NME = 0.0017, Pixel Error = 24.5418, Val Loss = 14.1213, Val NME = 0.0023, Val Pixel Error = 28.1293
Epoch 258: Loss = 6.8841, NME = 0.0015, Pixel Error = 22.1294, Val Loss = 15.2346, Val NME = 0.0023, Val Pixel Error = 29.1732
Epoch 259: Loss = 7.6566, NME = 0.0017, Pixel Error = 23.8404, Val Loss = 20.4864, Val NME = 0.0028, Val Pixel Error = 34.4791
Epoch 260: Loss = 6.5942, NME = 0.0014, Pixel Error = 20.0501, Val Loss = 12.5164, Val NME = 0.0021, Val Pixel Error = 25.8070
Epoch 261: Loss = 6.4954, NME = 0.0015, Pixel Error = 21.8478, Val Loss = 42.7160, Val NME = 0.0043, Val Pixel Error = 54.5565
Epoch 262: Loss = 8.6885, NME = 0.0018, Pixel Error = 25.6640, Val Loss = 15.2911, Val NME = 0.0023, Val Pixel Error = 28.3684
Epoch 263: Loss = 7.3867, NME = 0.0015, Pixel Error = 21.8901, Val Loss = 16.3581, Val NME = 0.0024, Val Pixel Error = 30.4487
Epoch 264: Loss = 7.8447, NME = 0.0016, Pixel Error = 23.7211, Val Loss = 24.6022, Val NME = 0.0031, Val Pixel Error = 36.6195
Epoch 265: Loss = 12.1071, NME = 0.0019, Pixel Error = 27.7687, Val Loss = 25.1594, Val NME = 0.0032, Val Pixel Error = 40.8948
Epoch 266: Loss = 12.4063, NME = 0.0021, Pixel Error = 29.9663, Val Loss = 19.1265, Val NME = 0.0026, Val Pixel Error = 32.0209
Epoch 267: Loss = 10.3657, NME = 0.0017, Pixel Error = 24.7557, Val Loss = 14.5285, Val NME = 0.0022, Val Pixel Error = 26.7447
Epoch 268: Loss = 10.3936, NME = 0.0018, Pixel Error = 26.3248, Val Loss = 16.1146, Val NME = 0.0026, Val Pixel Error = 32.5862
Epoch 269: Loss = 8.4956, NME = 0.0018, Pixel Error = 25.5070, Val Loss = 13.9925, Val NME = 0.0023, Val Pixel Error = 27.6194
Epoch 270: Loss = 6.8488, NME = 0.0016, Pixel Error = 22.4010, Val Loss = 11.1182, Val NME = 0.0019, Val Pixel Error = 24.0651
Epoch 271: Loss = 8.5385, NME = 0.0015, Pixel Error = 21.4339, Val Loss = 17.5323, Val NME = 0.0026, Val Pixel Error = 33.0848
Epoch 272: Loss = 11.7885, NME = 0.0020, Pixel Error = 28.8569, Val Loss = 19.9638, Val NME = 0.0026, Val Pixel Error = 31.3213
Epoch 273: Loss = 9.7779, NME = 0.0019, Pixel Error = 27.0118, Val Loss = 15.5119, Val NME = 0.0023, Val Pixel Error = 28.0589
Epoch 274: Loss = 7.4227, NME = 0.0016, Pixel Error = 23.7651, Val Loss = 13.9970, Val NME = 0.0022, Val Pixel Error = 26.4152
Epoch 275: Loss = 5.7027, NME = 0.0014, Pixel Error = 20.8961, Val Loss = 12.9661, Val NME = 0.0022, Val Pixel Error = 26.3203
Epoch 276: Loss = 8.6219, NME = 0.0014, Pixel Error = 20.6003, Val Loss = 19.2067, Val NME = 0.0028, Val Pixel Error = 33.7176
Epoch 277: Loss = 10.4577, NME = 0.0019, Pixel Error = 26.9595, Val Loss = 13.5433, Val NME = 0.0023, Val Pixel Error = 27.8917
Epoch 278: Loss = 8.2608, NME = 0.0017, Pixel Error = 24.7510, Val Loss = 12.7913, Val NME = 0.0021, Val Pixel Error = 24.8476
Epoch 279: Loss = 8.7386, NME = 0.0018, Pixel Error = 25.2577, Val Loss = 58.5782, Val NME = 0.0049, Val Pixel Error = 65.0263
Epoch 280: Loss = 7.8607, NME = 0.0016, Pixel Error = 23.5133, Val Loss = 11.8929, Val NME = 0.0020, Val Pixel Error = 23.4408
Epoch 281: Loss = 9.4252, NME = 0.0016, Pixel Error = 22.8407, Val Loss = 12.2848, Val NME = 0.0021, Val Pixel Error = 25.8674
Epoch 282: Loss = 11.5817, NME = 0.0020, Pixel Error = 29.4742, Val Loss = 25.3746, Val NME = 0.0034, Val Pixel Error = 42.2377
Epoch 283: Loss = 11.7164, NME = 0.0019, Pixel Error = 26.9445, Val Loss = 12.7830, Val NME = 0.0022, Val Pixel Error = 27.4166
Epoch 284: Loss = 11.4263, NME = 0.0020, Pixel Error = 29.1193, Val Loss = 39.1110, Val NME = 0.0038, Val Pixel Error = 48.7215
Epoch 285: Loss = 9.0986, NME = 0.0017, Pixel Error = 25.2170, Val Loss = 32.1093, Val NME = 0.0035, Val Pixel Error = 45.9485
Epoch 286: Loss = 11.7019, NME = 0.0020, Pixel Error = 29.5818, Val Loss = 15.5980, Val NME = 0.0024, Val Pixel Error = 31.1492
Epoch 287: Loss = 8.4250, NME = 0.0018, Pixel Error = 25.6720, Val Loss = 15.2528, Val NME = 0.0024, Val Pixel Error = 29.6461
Epoch 288: Loss = 7.3737, NME = 0.0015, Pixel Error = 21.9512, Val Loss = 12.5782, Val NME = 0.0020, Val Pixel Error = 24.4912
Epoch 289: Loss = 6.1901, NME = 0.0015, Pixel Error = 22.1352, Val Loss = 12.4388, Val NME = 0.0022, Val Pixel Error = 27.0238
Epoch 290: Loss = 7.7768, NME = 0.0016, Pixel Error = 23.2861, Val Loss = 43.1225, Val NME = 0.0043, Val Pixel Error = 54.2545
Epoch 291: Loss = 11.3337, NME = 0.0020, Pixel Error = 28.4228, Val Loss = 19.4553, Val NME = 0.0027, Val Pixel Error = 33.8160
Epoch 292: Loss = 7.6890, NME = 0.0015, Pixel Error = 21.1599, Val Loss = 10.6499, Val NME = 0.0020, Val Pixel Error = 24.7189
Epoch 293: Loss = 7.5539, NME = 0.0016, Pixel Error = 23.4322, Val Loss = 14.1462, Val NME = 0.0024, Val Pixel Error = 29.4914
Epoch 294: Loss = 7.3727, NME = 0.0017, Pixel Error = 24.5542, Val Loss = 22.9420, Val NME = 0.0030, Val Pixel Error = 39.2039
Epoch 295: Loss = 6.3023, NME = 0.0015, Pixel Error = 21.5538, Val Loss = 12.7069, Val NME = 0.0021, Val Pixel Error = 25.6312
Epoch 296: Loss = 5.3244, NME = 0.0014, Pixel Error = 19.7683, Val Loss = 21.0542, Val NME = 0.0029, Val Pixel Error = 35.1739
Epoch 297: Loss = 7.1206, NME = 0.0014, Pixel Error = 21.1533, Val Loss = 12.9442, Val NME = 0.0023, Val Pixel Error = 27.1479
Epoch 298: Loss = 6.8426, NME = 0.0015, Pixel Error = 22.1841, Val Loss = 10.7527, Val NME = 0.0020, Val Pixel Error = 23.3275
Epoch 299: Loss = 6.7955, NME = 0.0016, Pixel Error = 23.0220, Val Loss = 14.4678, Val NME = 0.0023, Val Pixel Error = 28.3698
Epoch 300: Loss = 6.3477, NME = 0.0015, Pixel Error = 21.0080, Val Loss = 12.9196, Val NME = 0.0021, Val Pixel Error = 25.5505
Epoch 301: Loss = 5.6790, NME = 0.0014, Pixel Error = 20.5305, Val Loss = 11.1519, Val NME = 0.0021, Val Pixel Error = 25.1264
Epoch 302: Loss = 6.2172, NME = 0.0015, Pixel Error = 21.9077, Val Loss = 10.3783, Val NME = 0.0020, Val Pixel Error = 23.5101
Epoch 303: Loss = 4.8865, NME = 0.0013, Pixel Error = 18.9704, Val Loss = 15.4484, Val NME = 0.0023, Val Pixel Error = 28.2994
Epoch 304: Loss = 5.8199, NME = 0.0014, Pixel Error = 19.6819, Val Loss = 10.7056, Val NME = 0.0020, Val Pixel Error = 25.5074
Epoch 305: Loss = 7.7362, NME = 0.0015, Pixel Error = 21.9069, Val Loss = 14.1305, Val NME = 0.0023, Val Pixel Error = 28.6912
Epoch 306: Loss = 8.6528, NME = 0.0017, Pixel Error = 23.8469, Val Loss = 19.1047, Val NME = 0.0026, Val Pixel Error = 31.6608
Epoch 307: Loss = 7.1919, NME = 0.0016, Pixel Error = 22.6637, Val Loss = 16.8966, Val NME = 0.0025, Val Pixel Error = 31.9312
Epoch 308: Loss = 18.8305, NME = 0.0015, Pixel Error = 22.3088, Val Loss = 36.3351, Val NME = 0.0040, Val Pixel Error = 48.2398
Epoch 309: Loss = 33.9566, NME = 0.0033, Pixel Error = 47.8638, Val Loss = 36.0062, Val NME = 0.0034, Val Pixel Error = 41.0035
Epoch 310: Loss = 19.9765, NME = 0.0026, Pixel Error = 38.6565, Val Loss = 17.0824, Val NME = 0.0026, Val Pixel Error = 32.1701
Epoch 311: Loss = 13.2213, NME = 0.0022, Pixel Error = 31.4692, Val Loss = 18.9954, Val NME = 0.0028, Val Pixel Error = 34.4558
Epoch 312: Loss = 10.5188, NME = 0.0019, Pixel Error = 26.8837, Val Loss = 19.8393, Val NME = 0.0027, Val Pixel Error = 33.4046
Epoch 313: Loss = 10.7032, NME = 0.0019, Pixel Error = 28.3047, Val Loss = 15.6006, Val NME = 0.0023, Val Pixel Error = 29.4483
Epoch 314: Loss = 7.4000, NME = 0.0015, Pixel Error = 22.4646, Val Loss = 13.1348, Val NME = 0.0022, Val Pixel Error = 28.2508
Epoch 315: Loss = 8.5071, NME = 0.0018, Pixel Error = 25.8098, Val Loss = 29.8640, Val NME = 0.0035, Val Pixel Error = 42.5851
Epoch 316: Loss = 8.0689, NME = 0.0017, Pixel Error = 24.0393, Val Loss = 20.4337, Val NME = 0.0027, Val Pixel Error = 33.5153
Epoch 317: Loss = 7.5371, NME = 0.0015, Pixel Error = 22.1493, Val Loss = 18.6491, Val NME = 0.0027, Val Pixel Error = 32.7831
Epoch 318: Loss = 8.6686, NME = 0.0018, Pixel Error = 26.0581, Val Loss = 14.3917, Val NME = 0.0023, Val Pixel Error = 27.7382
Epoch 319: Loss = 7.7949, NME = 0.0016, Pixel Error = 23.8059, Val Loss = 50.3106, Val NME = 0.0047, Val Pixel Error = 60.1201
Epoch 320: Loss = 9.8503, NME = 0.0017, Pixel Error = 24.4206, Val Loss = 14.0021, Val NME = 0.0023, Val Pixel Error = 27.6720
Epoch 321: Loss = 12.6031, NME = 0.0021, Pixel Error = 31.1982, Val Loss = 41.5933, Val NME = 0.0039, Val Pixel Error = 48.6199
Epoch 322: Loss = 9.9760, NME = 0.0019, Pixel Error = 27.3172, Val Loss = 19.8372, Val NME = 0.0027, Val Pixel Error = 33.5428
Epoch 323: Loss = 9.5441, NME = 0.0019, Pixel Error = 26.7371, Val Loss = 13.7256, Val NME = 0.0022, Val Pixel Error = 25.9576
Epoch 324: Loss = 8.2287, NME = 0.0016, Pixel Error = 22.4524, Val Loss = 49.6266, Val NME = 0.0047, Val Pixel Error = 57.5763
Epoch 325: Loss = 12.4413, NME = 0.0021, Pixel Error = 31.0134, Val Loss = 11.1467, Val NME = 0.0020, Val Pixel Error = 23.9032
Epoch 326: Loss = 13.6004, NME = 0.0022, Pixel Error = 31.9337, Val Loss = 71.4544, Val NME = 0.0056, Val Pixel Error = 70.7893
Epoch 327: Loss = 15.2807, NME = 0.0021, Pixel Error = 31.0171, Val Loss = 65.8480, Val NME = 0.0054, Val Pixel Error = 67.9480
Epoch 328: Loss = 19.3398, NME = 0.0026, Pixel Error = 38.1636, Val Loss = 39.7732, Val NME = 0.0041, Val Pixel Error = 52.3782
Epoch 329: Loss = 13.5870, NME = 0.0022, Pixel Error = 32.3158, Val Loss = 14.3325, Val NME = 0.0023, Val Pixel Error = 26.6650
Epoch 330: Loss = 9.2860, NME = 0.0019, Pixel Error = 26.6578, Val Loss = 16.0382, Val NME = 0.0026, Val Pixel Error = 33.4926
Epoch 331: Loss = 13.0773, NME = 0.0018, Pixel Error = 25.7683, Val Loss = 73.4926, Val NME = 0.0056, Val Pixel Error = 74.6359
Epoch 332: Loss = 23.2294, NME = 0.0029, Pixel Error = 43.1021, Val Loss = 19.2481, Val NME = 0.0026, Val Pixel Error = 30.8342
Epoch 333: Loss = 14.0186, NME = 0.0021, Pixel Error = 31.0370, Val Loss = 39.6437, Val NME = 0.0041, Val Pixel Error = 53.7630
Epoch 334: Loss = 15.4687, NME = 0.0023, Pixel Error = 34.5407, Val Loss = 14.0187, Val NME = 0.0022, Val Pixel Error = 27.0990
Epoch 335: Loss = 11.4430, NME = 0.0020, Pixel Error = 28.6207, Val Loss = 11.7111, Val NME = 0.0022, Val Pixel Error = 26.5705
Epoch 336: Loss = 8.3256, NME = 0.0017, Pixel Error = 25.0703, Val Loss = 11.0062, Val NME = 0.0020, Val Pixel Error = 23.8517
Epoch 337: Loss = 6.5481, NME = 0.0015, Pixel Error = 21.7702, Val Loss = 17.6523, Val NME = 0.0025, Val Pixel Error = 30.5771
Epoch 338: Loss = 5.8831, NME = 0.0015, Pixel Error = 21.0620, Val Loss = 15.2178, Val NME = 0.0024, Val Pixel Error = 29.2564
Epoch 339: Loss = 5.1674, NME = 0.0014, Pixel Error = 19.7147, Val Loss = 11.2536, Val NME = 0.0020, Val Pixel Error = 23.4526
Epoch 340: Loss = 4.9234, NME = 0.0013, Pixel Error = 18.6015, Val Loss = 10.7192, Val NME = 0.0020, Val Pixel Error = 23.7715
Epoch 341: Loss = 4.9062, NME = 0.0012, Pixel Error = 17.8874, Val Loss = 10.9288, Val NME = 0.0020, Val Pixel Error = 25.0792
Epoch 342: Loss = 5.3283, NME = 0.0014, Pixel Error = 19.6168, Val Loss = 18.3401, Val NME = 0.0027, Val Pixel Error = 33.0860
Epoch 343: Loss = 5.2188, NME = 0.0014, Pixel Error = 20.2084, Val Loss = 12.0248, Val NME = 0.0020, Val Pixel Error = 24.0586
Epoch 344: Loss = 6.3396, NME = 0.0013, Pixel Error = 19.4653, Val Loss = 56.3402, Val NME = 0.0051, Val Pixel Error = 63.5446
Epoch 345: Loss = 14.0242, NME = 0.0022, Pixel Error = 31.4816, Val Loss = 16.1920, Val NME = 0.0025, Val Pixel Error = 32.6510
Epoch 346: Loss = 11.6483, NME = 0.0020, Pixel Error = 29.2892, Val Loss = 14.1210, Val NME = 0.0024, Val Pixel Error = 29.2146
Epoch 347: Loss = 8.5313, NME = 0.0017, Pixel Error = 24.8164, Val Loss = 10.9291, Val NME = 0.0020, Val Pixel Error = 24.1538
Epoch 348: Loss = 7.3147, NME = 0.0016, Pixel Error = 23.1589, Val Loss = 16.6180, Val NME = 0.0024, Val Pixel Error = 29.6317
Epoch 349: Loss = 8.3709, NME = 0.0017, Pixel Error = 25.2665, Val Loss = 51.0728, Val NME = 0.0047, Val Pixel Error = 60.8302
Epoch 350: Loss = 9.9840, NME = 0.0019, Pixel Error = 27.5671, Val Loss = 20.9449, Val NME = 0.0028, Val Pixel Error = 35.4857
Epoch 351: Loss = 9.1881, NME = 0.0018, Pixel Error = 25.6065, Val Loss = 12.0691, Val NME = 0.0022, Val Pixel Error = 26.7313
Epoch 352: Loss = 8.1024, NME = 0.0016, Pixel Error = 24.1652, Val Loss = 25.8800, Val NME = 0.0033, Val Pixel Error = 40.3684
Epoch 353: Loss = 9.2316, NME = 0.0018, Pixel Error = 25.9938, Val Loss = 12.4555, Val NME = 0.0022, Val Pixel Error = 26.8035
Epoch 354: Loss = 9.3589, NME = 0.0018, Pixel Error = 25.0304, Val Loss = 40.2125, Val NME = 0.0042, Val Pixel Error = 54.0848
Epoch 355: Loss = 9.9087, NME = 0.0019, Pixel Error = 27.3853, Val Loss = 23.1874, Val NME = 0.0030, Val Pixel Error = 38.8846
Epoch 356: Loss = 10.6190, NME = 0.0019, Pixel Error = 27.8971, Val Loss = 11.9372, Val NME = 0.0021, Val Pixel Error = 26.3889
Epoch 357: Loss = 10.7976, NME = 0.0016, Pixel Error = 23.3652, Val Loss = 10.3748, Val NME = 0.0019, Val Pixel Error = 22.9618
Epoch 358: Loss = 19.1582, NME = 0.0024, Pixel Error = 35.5367, Val Loss = 25.2344, Val NME = 0.0029, Val Pixel Error = 38.2861
Epoch 359: Loss = 22.0173, NME = 0.0027, Pixel Error = 39.3638, Val Loss = 106.6532, Val NME = 0.0069, Val Pixel Error = 87.7876
Epoch 360: Loss = 16.6233, NME = 0.0023, Pixel Error = 33.1020, Val Loss = 23.0143, Val NME = 0.0028, Val Pixel Error = 33.6946
