Epoch 1: Loss = 3.2962, NME = 0.0655, Pixel Error = 76.3045, Val Loss = 3.2763, Val NME = 0.0645, Val Pixel Error = 72.8656
Epoch 181: Loss = 0.0761, NME = 0.0015, Pixel Error = 1.6973, Val Loss = 0.6260, Val NME = 0.0049, Val Pixel Error = 5.5209
Epoch 182: Loss = 0.0773, NME = 0.0015, Pixel Error = 1.7105, Val Loss = 0.6238, Val NME = 0.0049, Val Pixel Error = 5.4977
Epoch 183: Loss = 0.0791, NME = 0.0015, Pixel Error = 1.7380, Val Loss = 0.6316, Val NME = 0.0049, Val Pixel Error = 5.5490
Epoch 184: Loss = 0.0765, NME = 0.0015, Pixel Error = 1.7023, Val Loss = 0.6250, Val NME = 0.0049, Val Pixel Error = 5.5181
Epoch 185: Loss = 0.0759, NME = 0.0014, Pixel Error = 1.6875, Val Loss = 0.6216, Val NME = 0.0049, Val Pixel Error = 5.5012
Epoch 186: Loss = 0.0756, NME = 0.0014, Pixel Error = 1.6938, Val Loss = 0.6261, Val NME = 0.0049, Val Pixel Error = 5.5211
Epoch 187: Loss = 0.0743, NME = 0.0014, Pixel Error = 1.6862, Val Loss = 0.6351, Val NME = 0.0049, Val Pixel Error = 5.5592
Epoch 188: Loss = 0.0731, NME = 0.0014, Pixel Error = 1.6562, Val Loss = 0.6323, Val NME = 0.0049, Val Pixel Error = 5.5280
Epoch 189: Loss = 0.0752, NME = 0.0014, Pixel Error = 1.6876, Val Loss = 0.6480, Val NME = 0.0050, Val Pixel Error = 5.6220
Epoch 190: Loss = 0.0728, NME = 0.0014, Pixel Error = 1.6476, Val Loss = 0.6309, Val NME = 0.0049, Val Pixel Error = 5.5281
Epoch 191: Loss = 0.0745, NME = 0.0014, Pixel Error = 1.6703, Val Loss = 0.6191, Val NME = 0.0049, Val Pixel Error = 5.4856
Epoch 192: Loss = 0.0728, NME = 0.0014, Pixel Error = 1.6438, Val Loss = 0.6360, Val NME = 0.0049, Val Pixel Error = 5.5535
Epoch 193: Loss = 0.0725, NME = 0.0014, Pixel Error = 1.6343, Val Loss = 0.6167, Val NME = 0.0048, Val Pixel Error = 5.4577
Epoch 194: Loss = 0.0728, NME = 0.0014, Pixel Error = 1.6390, Val Loss = 0.6287, Val NME = 0.0049, Val Pixel Error = 5.5122
Epoch 195: Loss = 0.0709, NME = 0.0014, Pixel Error = 1.6140, Val Loss = 0.6302, Val NME = 0.0049, Val Pixel Error = 5.5252
Epoch 196: Loss = 0.0717, NME = 0.0014, Pixel Error = 1.6304, Val Loss = 0.6326, Val NME = 0.0049, Val Pixel Error = 5.5383
Epoch 197: Loss = 0.0708, NME = 0.0014, Pixel Error = 1.6222, Val Loss = 0.6413, Val NME = 0.0049, Val Pixel Error = 5.5695
Epoch 198: Loss = 0.0694, NME = 0.0014, Pixel Error = 1.5969, Val Loss = 0.6182, Val NME = 0.0048, Val Pixel Error = 5.4419
Epoch 199: Loss = 0.0701, NME = 0.0014, Pixel Error = 1.6052, Val Loss = 0.6238, Val NME = 0.0048, Val Pixel Error = 5.4783
Epoch 200: Loss = 0.0697, NME = 0.0014, Pixel Error = 1.6065, Val Loss = 0.6247, Val NME = 0.0049, Val Pixel Error = 5.4960
Epoch 201: Loss = 0.0705, NME = 0.0014, Pixel Error = 1.6074, Val Loss = 0.6235, Val NME = 0.0049, Val Pixel Error = 5.4950
Epoch 202: Loss = 0.0686, NME = 0.0014, Pixel Error = 1.5828, Val Loss = 0.6310, Val NME = 0.0049, Val Pixel Error = 5.5074
Epoch 203: Loss = 0.0696, NME = 0.0014, Pixel Error = 1.5981, Val Loss = 0.6311, Val NME = 0.0049, Val Pixel Error = 5.4935
Epoch 204: Loss = 0.0701, NME = 0.0014, Pixel Error = 1.5988, Val Loss = 0.6226, Val NME = 0.0048, Val Pixel Error = 5.4669
Epoch 205: Loss = 0.0685, NME = 0.0013, Pixel Error = 1.5743, Val Loss = 0.6280, Val NME = 0.0049, Val Pixel Error = 5.4968
Epoch 206: Loss = 0.0682, NME = 0.0014, Pixel Error = 1.5929, Val Loss = 0.6157, Val NME = 0.0048, Val Pixel Error = 5.4220
Epoch 207: Loss = 0.0678, NME = 0.0013, Pixel Error = 1.5792, Val Loss = 0.6200, Val NME = 0.0048, Val Pixel Error = 5.4738
Epoch 208: Loss = 0.0681, NME = 0.0013, Pixel Error = 1.5762, Val Loss = 0.6185, Val NME = 0.0048, Val Pixel Error = 5.4573
Epoch 209: Loss = 0.0673, NME = 0.0013, Pixel Error = 1.5746, Val Loss = 0.6281, Val NME = 0.0049, Val Pixel Error = 5.5187
Epoch 210: Loss = 0.0669, NME = 0.0013, Pixel Error = 1.5602, Val Loss = 0.6104, Val NME = 0.0048, Val Pixel Error = 5.3958
Epoch 211: Loss = 0.0683, NME = 0.0013, Pixel Error = 1.5739, Val Loss = 0.6146, Val NME = 0.0048, Val Pixel Error = 5.4399
Epoch 212: Loss = 0.0670, NME = 0.0013, Pixel Error = 1.5548, Val Loss = 0.6299, Val NME = 0.0049, Val Pixel Error = 5.4965
Epoch 213: Loss = 0.0664, NME = 0.0013, Pixel Error = 1.5486, Val Loss = 0.6328, Val NME = 0.0049, Val Pixel Error = 5.5141
Epoch 214: Loss = 0.0667, NME = 0.0013, Pixel Error = 1.5500, Val Loss = 0.6253, Val NME = 0.0049, Val Pixel Error = 5.4924
Epoch 215: Loss = 0.0644, NME = 0.0013, Pixel Error = 1.5273, Val Loss = 0.6304, Val NME = 0.0049, Val Pixel Error = 5.5093
Epoch 216: Loss = 0.0638, NME = 0.0013, Pixel Error = 1.5114, Val Loss = 0.6317, Val NME = 0.0049, Val Pixel Error = 5.5034
Epoch 217: Loss = 0.0656, NME = 0.0013, Pixel Error = 1.5337, Val Loss = 0.6230, Val NME = 0.0048, Val Pixel Error = 5.4561
Epoch 218: Loss = 0.0643, NME = 0.0013, Pixel Error = 1.5294, Val Loss = 0.6224, Val NME = 0.0048, Val Pixel Error = 5.4535
Epoch 219: Loss = 0.0644, NME = 0.0013, Pixel Error = 1.5199, Val Loss = 0.6414, Val NME = 0.0049, Val Pixel Error = 5.5483
Epoch 220: Loss = 0.0652, NME = 0.0013, Pixel Error = 1.5322, Val Loss = 0.6267, Val NME = 0.0049, Val Pixel Error = 5.4883
Epoch 221: Loss = 0.0648, NME = 0.0013, Pixel Error = 1.5229, Val Loss = 0.6385, Val NME = 0.0049, Val Pixel Error = 5.5326
Epoch 222: Loss = 0.0637, NME = 0.0013, Pixel Error = 1.5130, Val Loss = 0.6238, Val NME = 0.0048, Val Pixel Error = 5.4438
Epoch 223: Loss = 0.0651, NME = 0.0013, Pixel Error = 1.5400, Val Loss = 0.6223, Val NME = 0.0048, Val Pixel Error = 5.4403
Epoch 224: Loss = 0.0631, NME = 0.0013, Pixel Error = 1.5007, Val Loss = 0.6370, Val NME = 0.0049, Val Pixel Error = 5.5146
Epoch 225: Loss = 0.0632, NME = 0.0013, Pixel Error = 1.5001, Val Loss = 0.6356, Val NME = 0.0049, Val Pixel Error = 5.5222
Epoch 226: Loss = 0.0637, NME = 0.0013, Pixel Error = 1.5053, Val Loss = 0.6301, Val NME = 0.0049, Val Pixel Error = 5.4910
Epoch 227: Loss = 0.0619, NME = 0.0013, Pixel Error = 1.4829, Val Loss = 0.6291, Val NME = 0.0048, Val Pixel Error = 5.4839
Epoch 228: Loss = 0.0632, NME = 0.0013, Pixel Error = 1.4995, Val Loss = 0.6314, Val NME = 0.0048, Val Pixel Error = 5.4789
Epoch 229: Loss = 0.0618, NME = 0.0013, Pixel Error = 1.4901, Val Loss = 0.6290, Val NME = 0.0048, Val Pixel Error = 5.4654
Epoch 230: Loss = 0.0607, NME = 0.0013, Pixel Error = 1.4696, Val Loss = 0.6242, Val NME = 0.0048, Val Pixel Error = 5.4463
Epoch 231: Loss = 0.0618, NME = 0.0013, Pixel Error = 1.4772, Val Loss = 0.6198, Val NME = 0.0048, Val Pixel Error = 5.4437
Epoch 232: Loss = 0.0623, NME = 0.0013, Pixel Error = 1.4880, Val Loss = 0.6273, Val NME = 0.0048, Val Pixel Error = 5.4787
Epoch 233: Loss = 0.0604, NME = 0.0013, Pixel Error = 1.4670, Val Loss = 0.6297, Val NME = 0.0049, Val Pixel Error = 5.4911
Epoch 234: Loss = 0.0614, NME = 0.0013, Pixel Error = 1.4775, Val Loss = 0.6311, Val NME = 0.0049, Val Pixel Error = 5.4952
Epoch 235: Loss = 0.0616, NME = 0.0013, Pixel Error = 1.4701, Val Loss = 0.6248, Val NME = 0.0048, Val Pixel Error = 5.4589
Epoch 236: Loss = 0.0617, NME = 0.0013, Pixel Error = 1.4838, Val Loss = 0.6292, Val NME = 0.0048, Val Pixel Error = 5.4790
Epoch 237: Loss = 0.0610, NME = 0.0013, Pixel Error = 1.4620, Val Loss = 0.6277, Val NME = 0.0048, Val Pixel Error = 5.4682
Epoch 238: Loss = 0.0604, NME = 0.0012, Pixel Error = 1.4467, Val Loss = 0.6307, Val NME = 0.0049, Val Pixel Error = 5.4852
Epoch 239: Loss = 0.0596, NME = 0.0012, Pixel Error = 1.4485, Val Loss = 0.6280, Val NME = 0.0048, Val Pixel Error = 5.4736
Epoch 240: Loss = 0.0602, NME = 0.0012, Pixel Error = 1.4594, Val Loss = 0.6338, Val NME = 0.0049, Val Pixel Error = 5.4954
Epoch 241: Loss = 0.0602, NME = 0.0012, Pixel Error = 1.4531, Val Loss = 0.6313, Val NME = 0.0049, Val Pixel Error = 5.4867
Epoch 242: Loss = 0.0604, NME = 0.0012, Pixel Error = 1.4584, Val Loss = 0.6336, Val NME = 0.0049, Val Pixel Error = 5.5062
Epoch 243: Loss = 0.0608, NME = 0.0012, Pixel Error = 1.4604, Val Loss = 0.6315, Val NME = 0.0049, Val Pixel Error = 5.4827
Epoch 244: Loss = 0.0589, NME = 0.0012, Pixel Error = 1.4408, Val Loss = 0.6342, Val NME = 0.0049, Val Pixel Error = 5.4924
Epoch 245: Loss = 0.0604, NME = 0.0012, Pixel Error = 1.4463, Val Loss = 0.6273, Val NME = 0.0048, Val Pixel Error = 5.4658
Epoch 246: Loss = 0.0584, NME = 0.0012, Pixel Error = 1.4291, Val Loss = 0.6335, Val NME = 0.0049, Val Pixel Error = 5.4954
Epoch 247: Loss = 0.0587, NME = 0.0012, Pixel Error = 1.4280, Val Loss = 0.6308, Val NME = 0.0048, Val Pixel Error = 5.4746
Epoch 248: Loss = 0.0604, NME = 0.0012, Pixel Error = 1.4487, Val Loss = 0.6326, Val NME = 0.0049, Val Pixel Error = 5.4952
Epoch 249: Loss = 0.0597, NME = 0.0012, Pixel Error = 1.4413, Val Loss = 0.6332, Val NME = 0.0049, Val Pixel Error = 5.4992
Epoch 250: Loss = 0.0596, NME = 0.0012, Pixel Error = 1.4400, Val Loss = 0.6312, Val NME = 0.0049, Val Pixel Error = 5.4858
Epoch 251: Loss = 0.0584, NME = 0.0012, Pixel Error = 1.4186, Val Loss = 0.6314, Val NME = 0.0049, Val Pixel Error = 5.4818
Epoch 252: Loss = 0.0585, NME = 0.0012, Pixel Error = 1.4195, Val Loss = 0.6344, Val NME = 0.0049, Val Pixel Error = 5.5051
Epoch 253: Loss = 0.0599, NME = 0.0012, Pixel Error = 1.4492, Val Loss = 0.6327, Val NME = 0.0049, Val Pixel Error = 5.4951
Epoch 254: Loss = 0.0600, NME = 0.0012, Pixel Error = 1.4379, Val Loss = 0.6384, Val NME = 0.0049, Val Pixel Error = 5.5156
Epoch 255: Loss = 0.0584, NME = 0.0012, Pixel Error = 1.4197, Val Loss = 0.6344, Val NME = 0.0049, Val Pixel Error = 5.4939
Epoch 256: Loss = 0.0571, NME = 0.0012, Pixel Error = 1.4069, Val Loss = 0.6330, Val NME = 0.0049, Val Pixel Error = 5.4899
Epoch 257: Loss = 0.0577, NME = 0.0012, Pixel Error = 1.4130, Val Loss = 0.6317, Val NME = 0.0049, Val Pixel Error = 5.4869
Epoch 258: Loss = 0.0588, NME = 0.0012, Pixel Error = 1.4239, Val Loss = 0.6326, Val NME = 0.0048, Val Pixel Error = 5.4776
Epoch 259: Loss = 0.0580, NME = 0.0012, Pixel Error = 1.4115, Val Loss = 0.6295, Val NME = 0.0048, Val Pixel Error = 5.4675
Epoch 260: Loss = 0.0571, NME = 0.0012, Pixel Error = 1.3987, Val Loss = 0.6326, Val NME = 0.0049, Val Pixel Error = 5.4816
Epoch 261: Loss = 0.0587, NME = 0.0012, Pixel Error = 1.4226, Val Loss = 0.6296, Val NME = 0.0048, Val Pixel Error = 5.4742
Epoch 262: Loss = 0.0586, NME = 0.0012, Pixel Error = 1.4259, Val Loss = 0.6300, Val NME = 0.0048, Val Pixel Error = 5.4605
Epoch 263: Loss = 0.0574, NME = 0.0012, Pixel Error = 1.4066, Val Loss = 0.6248, Val NME = 0.0048, Val Pixel Error = 5.4465
Epoch 264: Loss = 0.0569, NME = 0.0012, Pixel Error = 1.4024, Val Loss = 0.6367, Val NME = 0.0049, Val Pixel Error = 5.5020
Epoch 265: Loss = 0.0565, NME = 0.0012, Pixel Error = 1.4034, Val Loss = 0.6295, Val NME = 0.0048, Val Pixel Error = 5.4653
Epoch 266: Loss = 0.0573, NME = 0.0012, Pixel Error = 1.4031, Val Loss = 0.6369, Val NME = 0.0049, Val Pixel Error = 5.5064
Epoch 267: Loss = 0.0578, NME = 0.0012, Pixel Error = 1.4031, Val Loss = 0.6305, Val NME = 0.0048, Val Pixel Error = 5.4685
Epoch 268: Loss = 0.0566, NME = 0.0012, Pixel Error = 1.3922, Val Loss = 0.6306, Val NME = 0.0048, Val Pixel Error = 5.4686
Epoch 269: Loss = 0.0564, NME = 0.0012, Pixel Error = 1.3876, Val Loss = 0.6364, Val NME = 0.0049, Val Pixel Error = 5.5036
Epoch 270: Loss = 0.0577, NME = 0.0012, Pixel Error = 1.4091, Val Loss = 0.6331, Val NME = 0.0049, Val Pixel Error = 5.4865
Epoch 271: Loss = 0.0575, NME = 0.0012, Pixel Error = 1.4111, Val Loss = 0.6334, Val NME = 0.0048, Val Pixel Error = 5.4796
Epoch 272: Loss = 0.0580, NME = 0.0012, Pixel Error = 1.4205, Val Loss = 0.6321, Val NME = 0.0048, Val Pixel Error = 5.4753
Epoch 273: Loss = 0.0576, NME = 0.0012, Pixel Error = 1.4033, Val Loss = 0.6311, Val NME = 0.0048, Val Pixel Error = 5.4737
Epoch 274: Loss = 0.0571, NME = 0.0012, Pixel Error = 1.3934, Val Loss = 0.6336, Val NME = 0.0048, Val Pixel Error = 5.4798
Epoch 275: Loss = 0.0569, NME = 0.0012, Pixel Error = 1.3982, Val Loss = 0.6332, Val NME = 0.0048, Val Pixel Error = 5.4822
Epoch 276: Loss = 0.0575, NME = 0.0012, Pixel Error = 1.4093, Val Loss = 0.6342, Val NME = 0.0049, Val Pixel Error = 5.4871
Epoch 277: Loss = 0.0575, NME = 0.0012, Pixel Error = 1.3981, Val Loss = 0.6339, Val NME = 0.0049, Val Pixel Error = 5.4836
Epoch 278: Loss = 0.0562, NME = 0.0012, Pixel Error = 1.3908, Val Loss = 0.6329, Val NME = 0.0048, Val Pixel Error = 5.4800
Epoch 279: Loss = 0.0571, NME = 0.0012, Pixel Error = 1.3925, Val Loss = 0.6328, Val NME = 0.0048, Val Pixel Error = 5.4783
Epoch 280: Loss = 0.0565, NME = 0.0012, Pixel Error = 1.3888, Val Loss = 0.6311, Val NME = 0.0048, Val Pixel Error = 5.4693
Epoch 281: Loss = 0.0575, NME = 0.0012, Pixel Error = 1.4060, Val Loss = 0.6328, Val NME = 0.0048, Val Pixel Error = 5.4790
Epoch 282: Loss = 0.0557, NME = 0.0012, Pixel Error = 1.3820, Val Loss = 0.6336, Val NME = 0.0048, Val Pixel Error = 5.4801
Epoch 283: Loss = 0.0574, NME = 0.0012, Pixel Error = 1.3981, Val Loss = 0.6343, Val NME = 0.0049, Val Pixel Error = 5.4878
Epoch 284: Loss = 0.0563, NME = 0.0012, Pixel Error = 1.3787, Val Loss = 0.6346, Val NME = 0.0049, Val Pixel Error = 5.4836
Epoch 285: Loss = 0.0569, NME = 0.0012, Pixel Error = 1.3890, Val Loss = 0.6347, Val NME = 0.0049, Val Pixel Error = 5.4839
Epoch 286: Loss = 0.0562, NME = 0.0012, Pixel Error = 1.3881, Val Loss = 0.6353, Val NME = 0.0049, Val Pixel Error = 5.4865
Epoch 287: Loss = 0.0567, NME = 0.0012, Pixel Error = 1.3911, Val Loss = 0.6329, Val NME = 0.0048, Val Pixel Error = 5.4732
Epoch 288: Loss = 0.0561, NME = 0.0012, Pixel Error = 1.3854, Val Loss = 0.6364, Val NME = 0.0049, Val Pixel Error = 5.4929
Epoch 289: Loss = 0.0557, NME = 0.0012, Pixel Error = 1.3688, Val Loss = 0.6345, Val NME = 0.0049, Val Pixel Error = 5.4839
Epoch 290: Loss = 0.0569, NME = 0.0012, Pixel Error = 1.3807, Val Loss = 0.6334, Val NME = 0.0048, Val Pixel Error = 5.4761
Epoch 291: Loss = 0.0562, NME = 0.0012, Pixel Error = 1.3889, Val Loss = 0.6343, Val NME = 0.0048, Val Pixel Error = 5.4800
Epoch 292: Loss = 0.0557, NME = 0.0012, Pixel Error = 1.3649, Val Loss = 0.6351, Val NME = 0.0049, Val Pixel Error = 5.4882
Epoch 293: Loss = 0.0577, NME = 0.0012, Pixel Error = 1.4056, Val Loss = 0.6357, Val NME = 0.0049, Val Pixel Error = 5.4883
Epoch 294: Loss = 0.0564, NME = 0.0012, Pixel Error = 1.3886, Val Loss = 0.6337, Val NME = 0.0048, Val Pixel Error = 5.4797
Epoch 295: Loss = 0.0559, NME = 0.0012, Pixel Error = 1.3740, Val Loss = 0.6344, Val NME = 0.0049, Val Pixel Error = 5.4851
Epoch 296: Loss = 0.0577, NME = 0.0012, Pixel Error = 1.4042, Val Loss = 0.6331, Val NME = 0.0048, Val Pixel Error = 5.4799
Epoch 297: Loss = 0.0558, NME = 0.0012, Pixel Error = 1.3761, Val Loss = 0.6359, Val NME = 0.0049, Val Pixel Error = 5.4894
Epoch 298: Loss = 0.0555, NME = 0.0012, Pixel Error = 1.3739, Val Loss = 0.6355, Val NME = 0.0049, Val Pixel Error = 5.4882
Epoch 299: Loss = 0.0564, NME = 0.0012, Pixel Error = 1.3850, Val Loss = 0.6362, Val NME = 0.0049, Val Pixel Error = 5.4893
Epoch 300: Loss = 0.0565, NME = 0.0012, Pixel Error = 1.3793, Val Loss = 0.6348, Val NME = 0.0049, Val Pixel Error = 5.4822
