Epoch 1: Loss = 5454.1840, NME = 0.0394, Pixel Error = 584.0344, Val Loss = 1694275343482880.0000, Val NME = 26760.4121, Val Pixel Error = 384708878.9495
Epoch 181: Loss = 12.9264, NME = 0.0021, Pixel Error = 30.5067, Val Loss = 50.2030, Val NME = 0.0027, Val Pixel Error = 44.9692
Epoch 182: Loss = 13.3697, NME = 0.0022, Pixel Error = 31.8118, Val Loss = 33.6177, Val NME = 0.0025, Val Pixel Error = 38.4610
Epoch 183: Loss = 11.5164, NME = 0.0020, Pixel Error = 28.8118, Val Loss = 69.8807, Val NME = 0.0047, Val Pixel Error = 69.5736
Epoch 184: Loss = 11.1678, NME = 0.0020, Pixel Error = 28.6518, Val Loss = 54.0182, Val NME = 0.0041, Val Pixel Error = 61.0709
Epoch 185: Loss = 17.3017, NME = 0.0025, Pixel Error = 37.3346, Val Loss = 41.6040, Val NME = 0.0032, Val Pixel Error = 50.7345
Epoch 186: Loss = 12.0646, NME = 0.0020, Pixel Error = 29.7000, Val Loss = 33.0150, Val NME = 0.0025, Val Pixel Error = 39.3192
Epoch 187: Loss = 11.9266, NME = 0.0021, Pixel Error = 30.1222, Val Loss = 28.3194, Val NME = 0.0021, Val Pixel Error = 32.3625
Epoch 188: Loss = 13.0994, NME = 0.0020, Pixel Error = 29.1096, Val Loss = 64.4152, Val NME = 0.0044, Val Pixel Error = 65.3087
Epoch 189: Loss = 16.1917, NME = 0.0024, Pixel Error = 35.0916, Val Loss = 68.7844, Val NME = 0.0048, Val Pixel Error = 75.2245
Epoch 190: Loss = 12.8189, NME = 0.0021, Pixel Error = 31.3351, Val Loss = 33.4584, Val NME = 0.0026, Val Pixel Error = 38.7550
Epoch 191: Loss = 15.0525, NME = 0.0023, Pixel Error = 33.8244, Val Loss = 36.9627, Val NME = 0.0026, Val Pixel Error = 40.6914
Epoch 192: Loss = 10.8228, NME = 0.0020, Pixel Error = 28.9961, Val Loss = 34.6476, Val NME = 0.0027, Val Pixel Error = 40.1133
Epoch 193: Loss = 12.1040, NME = 0.0021, Pixel Error = 30.8000, Val Loss = 36.6739, Val NME = 0.0030, Val Pixel Error = 44.3652
Epoch 194: Loss = 10.6858, NME = 0.0020, Pixel Error = 28.2994, Val Loss = 30.9928, Val NME = 0.0024, Val Pixel Error = 35.7873
Epoch 195: Loss = 9.7569, NME = 0.0019, Pixel Error = 26.6176, Val Loss = 35.9982, Val NME = 0.0027, Val Pixel Error = 41.9746
Epoch 196: Loss = 8.4865, NME = 0.0017, Pixel Error = 25.4749, Val Loss = 44.7488, Val NME = 0.0033, Val Pixel Error = 50.6176
Epoch 197: Loss = 10.2968, NME = 0.0020, Pixel Error = 27.9145, Val Loss = 37.4329, Val NME = 0.0028, Val Pixel Error = 42.9069
Epoch 198: Loss = 9.8028, NME = 0.0019, Pixel Error = 27.0552, Val Loss = 31.5686, Val NME = 0.0023, Val Pixel Error = 37.5903
Epoch 199: Loss = 7.8345, NME = 0.0017, Pixel Error = 24.2510, Val Loss = 36.9540, Val NME = 0.0028, Val Pixel Error = 44.5053
Epoch 200: Loss = 6.6149, NME = 0.0016, Pixel Error = 22.5659, Val Loss = 70.5276, Val NME = 0.0048, Val Pixel Error = 72.1746
Epoch 201: Loss = 9.7690, NME = 0.0018, Pixel Error = 26.4381, Val Loss = 31.4316, Val NME = 0.0022, Val Pixel Error = 35.5293
Epoch 202: Loss = 8.6333, NME = 0.0017, Pixel Error = 25.1707, Val Loss = 31.6241, Val NME = 0.0022, Val Pixel Error = 35.4053
Epoch 203: Loss = 9.6554, NME = 0.0019, Pixel Error = 27.2912, Val Loss = 33.2162, Val NME = 0.0025, Val Pixel Error = 39.6404
Epoch 204: Loss = 8.7434, NME = 0.0018, Pixel Error = 25.4279, Val Loss = 32.8360, Val NME = 0.0024, Val Pixel Error = 37.5773
Epoch 205: Loss = 8.1124, NME = 0.0017, Pixel Error = 24.3746, Val Loss = 27.4941, Val NME = 0.0020, Val Pixel Error = 31.4103
Epoch 206: Loss = 7.0868, NME = 0.0016, Pixel Error = 22.7039, Val Loss = 39.4902, Val NME = 0.0029, Val Pixel Error = 44.7035
Epoch 207: Loss = 9.9337, NME = 0.0019, Pixel Error = 27.4522, Val Loss = 33.0904, Val NME = 0.0024, Val Pixel Error = 36.8003
Epoch 208: Loss = 10.6570, NME = 0.0019, Pixel Error = 28.0781, Val Loss = 33.3904, Val NME = 0.0026, Val Pixel Error = 39.8771
Epoch 209: Loss = 11.5454, NME = 0.0020, Pixel Error = 29.1673, Val Loss = 37.2123, Val NME = 0.0027, Val Pixel Error = 42.2776
Epoch 210: Loss = 10.4329, NME = 0.0019, Pixel Error = 27.6077, Val Loss = 31.1071, Val NME = 0.0023, Val Pixel Error = 35.3124
Epoch 211: Loss = 7.4214, NME = 0.0016, Pixel Error = 22.9350, Val Loss = 29.4194, Val NME = 0.0021, Val Pixel Error = 32.4109
Epoch 212: Loss = 7.1428, NME = 0.0016, Pixel Error = 22.2927, Val Loss = 29.1389, Val NME = 0.0021, Val Pixel Error = 32.8996
Epoch 213: Loss = 7.8573, NME = 0.0017, Pixel Error = 23.9884, Val Loss = 45.9492, Val NME = 0.0034, Val Pixel Error = 53.5462
Epoch 214: Loss = 6.0969, NME = 0.0015, Pixel Error = 21.6192, Val Loss = 37.6231, Val NME = 0.0029, Val Pixel Error = 46.1822
Epoch 215: Loss = 10.2942, NME = 0.0019, Pixel Error = 27.9577, Val Loss = 32.0039, Val NME = 0.0024, Val Pixel Error = 37.4976
Epoch 216: Loss = 7.4362, NME = 0.0016, Pixel Error = 23.4310, Val Loss = 36.0385, Val NME = 0.0026, Val Pixel Error = 40.9616
Epoch 217: Loss = 9.4919, NME = 0.0018, Pixel Error = 26.1734, Val Loss = 33.8148, Val NME = 0.0026, Val Pixel Error = 39.7521
Epoch 218: Loss = 12.0350, NME = 0.0021, Pixel Error = 29.9719, Val Loss = 32.5634, Val NME = 0.0024, Val Pixel Error = 36.7935
Epoch 219: Loss = 6.6838, NME = 0.0016, Pixel Error = 22.3484, Val Loss = 30.9422, Val NME = 0.0023, Val Pixel Error = 35.4714
Epoch 220: Loss = 7.8471, NME = 0.0017, Pixel Error = 24.1239, Val Loss = 37.6865, Val NME = 0.0028, Val Pixel Error = 43.3283
Epoch 221: Loss = 6.3022, NME = 0.0015, Pixel Error = 21.5935, Val Loss = 31.6542, Val NME = 0.0022, Val Pixel Error = 35.5844
Epoch 222: Loss = 6.0067, NME = 0.0015, Pixel Error = 21.4595, Val Loss = 29.4827, Val NME = 0.0021, Val Pixel Error = 33.4619
Epoch 223: Loss = 7.4949, NME = 0.0016, Pixel Error = 23.5512, Val Loss = 31.7400, Val NME = 0.0024, Val Pixel Error = 36.6047
Epoch 224: Loss = 7.2063, NME = 0.0016, Pixel Error = 23.3471, Val Loss = 40.5441, Val NME = 0.0029, Val Pixel Error = 45.2866
Epoch 225: Loss = 8.2509, NME = 0.0017, Pixel Error = 25.1381, Val Loss = 39.1567, Val NME = 0.0027, Val Pixel Error = 41.9824
Epoch 226: Loss = 7.5202, NME = 0.0016, Pixel Error = 23.4006, Val Loss = 31.6453, Val NME = 0.0022, Val Pixel Error = 34.9678
Epoch 227: Loss = 6.9300, NME = 0.0016, Pixel Error = 22.6202, Val Loss = 34.1407, Val NME = 0.0025, Val Pixel Error = 38.3666
Epoch 228: Loss = 6.9505, NME = 0.0016, Pixel Error = 22.5160, Val Loss = 29.2250, Val NME = 0.0021, Val Pixel Error = 32.8089
Epoch 229: Loss = 8.3148, NME = 0.0017, Pixel Error = 25.0646, Val Loss = 28.7247, Val NME = 0.0020, Val Pixel Error = 31.0584
Epoch 230: Loss = 9.7818, NME = 0.0018, Pixel Error = 26.9612, Val Loss = 29.2955, Val NME = 0.0021, Val Pixel Error = 33.4285
Epoch 231: Loss = 9.5445, NME = 0.0018, Pixel Error = 25.8190, Val Loss = 37.7354, Val NME = 0.0022, Val Pixel Error = 35.8141
Epoch 232: Loss = 9.8841, NME = 0.0019, Pixel Error = 27.2985, Val Loss = 27.6248, Val NME = 0.0019, Val Pixel Error = 29.6889
Epoch 233: Loss = 6.8412, NME = 0.0016, Pixel Error = 22.6329, Val Loss = 57.7792, Val NME = 0.0037, Val Pixel Error = 58.3119
Epoch 234: Loss = 9.5416, NME = 0.0019, Pixel Error = 27.0391, Val Loss = 54.8981, Val NME = 0.0037, Val Pixel Error = 56.8094
Epoch 235: Loss = 11.1689, NME = 0.0020, Pixel Error = 28.9448, Val Loss = 55.2378, Val NME = 0.0032, Val Pixel Error = 52.6944
Epoch 236: Loss = 8.7049, NME = 0.0017, Pixel Error = 24.9372, Val Loss = 36.2731, Val NME = 0.0021, Val Pixel Error = 34.4661
Epoch 237: Loss = 10.5725, NME = 0.0020, Pixel Error = 27.7665, Val Loss = 36.3726, Val NME = 0.0024, Val Pixel Error = 39.7926
Epoch 238: Loss = 8.6087, NME = 0.0018, Pixel Error = 25.9565, Val Loss = 28.5074, Val NME = 0.0021, Val Pixel Error = 33.0738
Epoch 239: Loss = 7.7240, NME = 0.0016, Pixel Error = 23.5023, Val Loss = 31.1348, Val NME = 0.0022, Val Pixel Error = 34.4943
Epoch 240: Loss = 7.1258, NME = 0.0016, Pixel Error = 22.8451, Val Loss = 32.8034, Val NME = 0.0025, Val Pixel Error = 39.1363
Epoch 241: Loss = 10.2738, NME = 0.0019, Pixel Error = 27.8585, Val Loss = 30.2630, Val NME = 0.0022, Val Pixel Error = 33.0196
Epoch 242: Loss = 6.2705, NME = 0.0015, Pixel Error = 21.8006, Val Loss = 31.2628, Val NME = 0.0024, Val Pixel Error = 36.2843
Epoch 243: Loss = 7.3180, NME = 0.0016, Pixel Error = 23.8532, Val Loss = 36.9472, Val NME = 0.0028, Val Pixel Error = 43.9241
Epoch 244: Loss = 10.3698, NME = 0.0020, Pixel Error = 27.8849, Val Loss = 30.2565, Val NME = 0.0023, Val Pixel Error = 34.6248
Epoch 245: Loss = 8.1203, NME = 0.0017, Pixel Error = 24.3319, Val Loss = 38.8632, Val NME = 0.0030, Val Pixel Error = 45.9153
Epoch 246: Loss = 9.6594, NME = 0.0019, Pixel Error = 26.3481, Val Loss = 36.1821, Val NME = 0.0028, Val Pixel Error = 42.3215
Epoch 247: Loss = 10.0897, NME = 0.0019, Pixel Error = 26.9957, Val Loss = 34.2721, Val NME = 0.0022, Val Pixel Error = 36.9871
Epoch 248: Loss = 12.0377, NME = 0.0021, Pixel Error = 30.0941, Val Loss = 73.1275, Val NME = 0.0026, Val Pixel Error = 46.1839
Epoch 249: Loss = 9.3751, NME = 0.0018, Pixel Error = 26.6592, Val Loss = 30.9658, Val NME = 0.0023, Val Pixel Error = 35.1035
Epoch 250: Loss = 7.7458, NME = 0.0016, Pixel Error = 23.7141, Val Loss = 27.7854, Val NME = 0.0019, Val Pixel Error = 29.8780
Epoch 251: Loss = 6.2963, NME = 0.0015, Pixel Error = 21.4554, Val Loss = 34.5376, Val NME = 0.0024, Val Pixel Error = 38.0525
Epoch 252: Loss = 9.6905, NME = 0.0018, Pixel Error = 27.6705, Val Loss = 32.1209, Val NME = 0.0022, Val Pixel Error = 34.9363
Epoch 253: Loss = 6.9010, NME = 0.0016, Pixel Error = 22.6727, Val Loss = 53.0852, Val NME = 0.0039, Val Pixel Error = 60.0904
Epoch 254: Loss = 7.9722, NME = 0.0017, Pixel Error = 24.6412, Val Loss = 49.1963, Val NME = 0.0037, Val Pixel Error = 55.0692
Epoch 255: Loss = 7.9330, NME = 0.0017, Pixel Error = 24.5829, Val Loss = 36.0654, Val NME = 0.0025, Val Pixel Error = 40.2452
Epoch 256: Loss = 8.0877, NME = 0.0017, Pixel Error = 25.0064, Val Loss = 31.4426, Val NME = 0.0023, Val Pixel Error = 36.0434
Epoch 257: Loss = 7.4263, NME = 0.0016, Pixel Error = 23.8283, Val Loss = 28.7780, Val NME = 0.0020, Val Pixel Error = 31.3894
Epoch 258: Loss = 6.1500, NME = 0.0015, Pixel Error = 21.3428, Val Loss = 42.2913, Val NME = 0.0024, Val Pixel Error = 39.1549
Epoch 259: Loss = 7.8153, NME = 0.0017, Pixel Error = 23.5046, Val Loss = 36.6307, Val NME = 0.0027, Val Pixel Error = 41.0550
Epoch 260: Loss = 8.5883, NME = 0.0018, Pixel Error = 25.5269, Val Loss = 36.4461, Val NME = 0.0025, Val Pixel Error = 38.2790
Epoch 261: Loss = 6.3187, NME = 0.0015, Pixel Error = 22.0963, Val Loss = 78.7447, Val NME = 0.0052, Val Pixel Error = 75.7858
Epoch 262: Loss = 11.4237, NME = 0.0020, Pixel Error = 29.3182, Val Loss = 52.0090, Val NME = 0.0040, Val Pixel Error = 60.2852
Epoch 263: Loss = 13.0180, NME = 0.0022, Pixel Error = 31.8766, Val Loss = 45.9904, Val NME = 0.0033, Val Pixel Error = 49.4062
Epoch 264: Loss = 13.0733, NME = 0.0022, Pixel Error = 31.9173, Val Loss = 33.6351, Val NME = 0.0023, Val Pixel Error = 37.5802
Epoch 265: Loss = 6.6182, NME = 0.0015, Pixel Error = 22.3496, Val Loss = 43.8842, Val NME = 0.0024, Val Pixel Error = 38.8240
Epoch 266: Loss = 6.3425, NME = 0.0015, Pixel Error = 21.8539, Val Loss = 71.2258, Val NME = 0.0048, Val Pixel Error = 74.4998
Epoch 267: Loss = 13.1022, NME = 0.0021, Pixel Error = 31.8773, Val Loss = 40.8942, Val NME = 0.0024, Val Pixel Error = 38.8326
Epoch 268: Loss = 7.6281, NME = 0.0016, Pixel Error = 24.2057, Val Loss = 41.1452, Val NME = 0.0029, Val Pixel Error = 45.7485
Epoch 269: Loss = 9.8522, NME = 0.0019, Pixel Error = 27.4795, Val Loss = 46.2910, Val NME = 0.0034, Val Pixel Error = 52.0166
Epoch 270: Loss = 9.2704, NME = 0.0018, Pixel Error = 25.8283, Val Loss = 29.8600, Val NME = 0.0022, Val Pixel Error = 34.2259
Epoch 271: Loss = 8.3365, NME = 0.0017, Pixel Error = 24.7374, Val Loss = 32.1628, Val NME = 0.0022, Val Pixel Error = 35.5117
Epoch 272: Loss = 6.2999, NME = 0.0015, Pixel Error = 22.0103, Val Loss = 41.7942, Val NME = 0.0024, Val Pixel Error = 39.6503
Epoch 273: Loss = 8.2239, NME = 0.0017, Pixel Error = 24.7300, Val Loss = 36.2301, Val NME = 0.0027, Val Pixel Error = 43.2704
Epoch 274: Loss = 7.1796, NME = 0.0016, Pixel Error = 23.0059, Val Loss = 32.5575, Val NME = 0.0024, Val Pixel Error = 35.8798
Epoch 275: Loss = 6.6392, NME = 0.0016, Pixel Error = 22.9925, Val Loss = 31.7702, Val NME = 0.0021, Val Pixel Error = 35.0314
Epoch 276: Loss = 5.4665, NME = 0.0014, Pixel Error = 19.8797, Val Loss = 32.4021, Val NME = 0.0023, Val Pixel Error = 35.6453
Epoch 277: Loss = 8.0534, NME = 0.0017, Pixel Error = 24.4574, Val Loss = 30.8442, Val NME = 0.0020, Val Pixel Error = 31.5794
Epoch 278: Loss = 8.1908, NME = 0.0017, Pixel Error = 25.2326, Val Loss = 29.8554, Val NME = 0.0021, Val Pixel Error = 33.6795
Epoch 279: Loss = 8.5854, NME = 0.0017, Pixel Error = 24.7282, Val Loss = 38.3832, Val NME = 0.0025, Val Pixel Error = 40.0576
Epoch 280: Loss = 12.7020, NME = 0.0021, Pixel Error = 30.5017, Val Loss = 30.7628, Val NME = 0.0020, Val Pixel Error = 31.4391
Epoch 281: Loss = 8.5244, NME = 0.0018, Pixel Error = 25.0837, Val Loss = 31.3350, Val NME = 0.0023, Val Pixel Error = 36.1704
Epoch 282: Loss = 6.5151, NME = 0.0015, Pixel Error = 21.9390, Val Loss = 35.8474, Val NME = 0.0027, Val Pixel Error = 42.4895
Epoch 283: Loss = 4.7878, NME = 0.0013, Pixel Error = 19.4094, Val Loss = 35.9868, Val NME = 0.0020, Val Pixel Error = 34.6181
Epoch 284: Loss = 6.0919, NME = 0.0015, Pixel Error = 21.2087, Val Loss = 55.8937, Val NME = 0.0021, Val Pixel Error = 38.6196
Epoch 285: Loss = 6.3376, NME = 0.0015, Pixel Error = 21.6361, Val Loss = 44.1355, Val NME = 0.0032, Val Pixel Error = 48.6922
Epoch 286: Loss = 7.9158, NME = 0.0017, Pixel Error = 23.7613, Val Loss = 53.8167, Val NME = 0.0029, Val Pixel Error = 48.5628
Epoch 287: Loss = 8.1728, NME = 0.0017, Pixel Error = 25.5891, Val Loss = 51.9078, Val NME = 0.0024, Val Pixel Error = 41.3356
Epoch 288: Loss = 6.0630, NME = 0.0015, Pixel Error = 21.5226, Val Loss = 49.6093, Val NME = 0.0032, Val Pixel Error = 51.7924
Epoch 289: Loss = 6.9389, NME = 0.0016, Pixel Error = 23.3140, Val Loss = 37.2508, Val NME = 0.0026, Val Pixel Error = 39.9331
Epoch 290: Loss = 6.5207, NME = 0.0015, Pixel Error = 22.3985, Val Loss = 28.5880, Val NME = 0.0020, Val Pixel Error = 31.8965
Epoch 291: Loss = 8.0711, NME = 0.0017, Pixel Error = 24.0902, Val Loss = 34.1507, Val NME = 0.0025, Val Pixel Error = 38.6571
Epoch 292: Loss = 8.7233, NME = 0.0017, Pixel Error = 25.5457, Val Loss = 28.6812, Val NME = 0.0020, Val Pixel Error = 31.3303
Epoch 293: Loss = 8.1131, NME = 0.0017, Pixel Error = 25.6119, Val Loss = 42.3063, Val NME = 0.0031, Val Pixel Error = 47.0285
Epoch 294: Loss = 7.1308, NME = 0.0016, Pixel Error = 22.9804, Val Loss = 28.9707, Val NME = 0.0022, Val Pixel Error = 33.6443
Epoch 295: Loss = 6.0014, NME = 0.0015, Pixel Error = 21.5469, Val Loss = 32.4781, Val NME = 0.0023, Val Pixel Error = 35.5552
Epoch 296: Loss = 4.1663, NME = 0.0012, Pixel Error = 17.3501, Val Loss = 27.9112, Val NME = 0.0019, Val Pixel Error = 29.8135
Epoch 297: Loss = 6.2634, NME = 0.0015, Pixel Error = 22.0002, Val Loss = 43.8864, Val NME = 0.0032, Val Pixel Error = 52.1662
Epoch 298: Loss = 8.1664, NME = 0.0017, Pixel Error = 25.4137, Val Loss = 33.3061, Val NME = 0.0024, Val Pixel Error = 35.2228
Epoch 299: Loss = 5.6233, NME = 0.0014, Pixel Error = 20.7797, Val Loss = 30.1658, Val NME = 0.0020, Val Pixel Error = 31.1424
Epoch 300: Loss = 5.1111, NME = 0.0013, Pixel Error = 19.4060, Val Loss = 44.2168, Val NME = 0.0022, Val Pixel Error = 37.0265
Epoch 301: Loss = 6.4334, NME = 0.0015, Pixel Error = 22.2411, Val Loss = 32.3659, Val NME = 0.0022, Val Pixel Error = 35.2200
Epoch 302: Loss = 10.2612, NME = 0.0019, Pixel Error = 27.7113, Val Loss = 28.1839, Val NME = 0.0018, Val Pixel Error = 29.3111
Epoch 303: Loss = 7.0461, NME = 0.0015, Pixel Error = 21.9048, Val Loss = 41.9059, Val NME = 0.0025, Val Pixel Error = 41.5004
Epoch 304: Loss = 6.6783, NME = 0.0016, Pixel Error = 22.6128, Val Loss = 33.8971, Val NME = 0.0024, Val Pixel Error = 37.6547
Epoch 305: Loss = 5.7684, NME = 0.0014, Pixel Error = 21.0268, Val Loss = 34.4878, Val NME = 0.0025, Val Pixel Error = 38.2774
Epoch 306: Loss = 5.2169, NME = 0.0014, Pixel Error = 19.7930, Val Loss = 42.1876, Val NME = 0.0020, Val Pixel Error = 34.4883
Epoch 307: Loss = 4.7031, NME = 0.0013, Pixel Error = 18.6478, Val Loss = 27.7204, Val NME = 0.0018, Val Pixel Error = 29.8352
Epoch 308: Loss = 8.2566, NME = 0.0017, Pixel Error = 24.8800, Val Loss = 58.1109, Val NME = 0.0027, Val Pixel Error = 46.9700
Epoch 309: Loss = 6.3562, NME = 0.0015, Pixel Error = 22.3927, Val Loss = 30.5878, Val NME = 0.0021, Val Pixel Error = 33.4083
Epoch 310: Loss = 5.9785, NME = 0.0014, Pixel Error = 21.1738, Val Loss = 28.8318, Val NME = 0.0019, Val Pixel Error = 30.3617
Epoch 311: Loss = 4.2757, NME = 0.0012, Pixel Error = 18.0313, Val Loss = 46.6632, Val NME = 0.0030, Val Pixel Error = 47.7719
Epoch 312: Loss = 3.9949, NME = 0.0012, Pixel Error = 17.2767, Val Loss = 35.8000, Val NME = 0.0019, Val Pixel Error = 33.4017
Epoch 313: Loss = 4.5883, NME = 0.0013, Pixel Error = 18.6443, Val Loss = 41.4694, Val NME = 0.0025, Val Pixel Error = 42.2685
Epoch 314: Loss = 4.7461, NME = 0.0013, Pixel Error = 19.0742, Val Loss = 33.8901, Val NME = 0.0023, Val Pixel Error = 36.2720
Epoch 315: Loss = 3.9907, NME = 0.0012, Pixel Error = 17.6339, Val Loss = 47.7124, Val NME = 0.0022, Val Pixel Error = 37.7201
Epoch 316: Loss = 5.4900, NME = 0.0014, Pixel Error = 20.6597, Val Loss = 47.1922, Val NME = 0.0025, Val Pixel Error = 43.6615
Epoch 317: Loss = 8.0975, NME = 0.0017, Pixel Error = 23.5504, Val Loss = 70.7033, Val NME = 0.0025, Val Pixel Error = 43.8677
Epoch 318: Loss = 8.4668, NME = 0.0017, Pixel Error = 25.0956, Val Loss = 45.8667, Val NME = 0.0031, Val Pixel Error = 47.1314
Epoch 319: Loss = 6.5302, NME = 0.0015, Pixel Error = 22.0603, Val Loss = 34.2677, Val NME = 0.0026, Val Pixel Error = 39.6132
Epoch 320: Loss = 4.7659, NME = 0.0013, Pixel Error = 19.0267, Val Loss = 38.5575, Val NME = 0.0021, Val Pixel Error = 35.6063
Epoch 321: Loss = 5.8320, NME = 0.0014, Pixel Error = 20.7556, Val Loss = 39.5692, Val NME = 0.0023, Val Pixel Error = 38.6338
Epoch 322: Loss = 7.4356, NME = 0.0016, Pixel Error = 23.7229, Val Loss = 27.5179, Val NME = 0.0018, Val Pixel Error = 27.3081
Epoch 323: Loss = 8.0996, NME = 0.0017, Pixel Error = 24.3877, Val Loss = 51.9207, Val NME = 0.0020, Val Pixel Error = 36.2910
Epoch 324: Loss = 5.1712, NME = 0.0014, Pixel Error = 19.9274, Val Loss = 71.0839, Val NME = 0.0023, Val Pixel Error = 41.4556
Epoch 325: Loss = 5.5062, NME = 0.0014, Pixel Error = 20.4296, Val Loss = 40.5712, Val NME = 0.0022, Val Pixel Error = 36.4741
Epoch 326: Loss = 4.7239, NME = 0.0013, Pixel Error = 18.5266, Val Loss = 82.6499, Val NME = 0.0022, Val Pixel Error = 42.1883
Epoch 327: Loss = 6.2346, NME = 0.0015, Pixel Error = 21.8945, Val Loss = 92.4293, Val NME = 0.0036, Val Pixel Error = 60.5677
Epoch 328: Loss = 6.0605, NME = 0.0015, Pixel Error = 21.2279, Val Loss = 42.0532, Val NME = 0.0021, Val Pixel Error = 36.8389
Epoch 329: Loss = 4.8522, NME = 0.0013, Pixel Error = 19.1134, Val Loss = 81.1489, Val NME = 0.0038, Val Pixel Error = 61.1643
Epoch 330: Loss = 4.8993, NME = 0.0013, Pixel Error = 19.4325, Val Loss = 48.7369, Val NME = 0.0024, Val Pixel Error = 40.8727
Epoch 331: Loss = 3.7691, NME = 0.0012, Pixel Error = 16.8769, Val Loss = 46.7134, Val NME = 0.0020, Val Pixel Error = 34.9555
Epoch 332: Loss = 4.9969, NME = 0.0013, Pixel Error = 19.3332, Val Loss = 72.8720, Val NME = 0.0038, Val Pixel Error = 62.5601
Epoch 333: Loss = 4.9955, NME = 0.0013, Pixel Error = 19.4475, Val Loss = 52.4145, Val NME = 0.0021, Val Pixel Error = 37.5707
Epoch 334: Loss = 4.9866, NME = 0.0013, Pixel Error = 19.5921, Val Loss = 55.0169, Val NME = 0.0020, Val Pixel Error = 36.6863
Epoch 335: Loss = 4.6184, NME = 0.0013, Pixel Error = 18.2408, Val Loss = 46.2144, Val NME = 0.0020, Val Pixel Error = 35.5779
Epoch 336: Loss = 4.3245, NME = 0.0013, Pixel Error = 18.1804, Val Loss = 66.6243, Val NME = 0.0020, Val Pixel Error = 39.1187
Epoch 337: Loss = 4.0975, NME = 0.0012, Pixel Error = 17.6368, Val Loss = 58.7045, Val NME = 0.0028, Val Pixel Error = 47.4838
Epoch 338: Loss = 4.0183, NME = 0.0012, Pixel Error = 17.2960, Val Loss = 50.2704, Val NME = 0.0027, Val Pixel Error = 45.1103
Epoch 339: Loss = 3.8257, NME = 0.0012, Pixel Error = 16.9732, Val Loss = 71.9391, Val NME = 0.0022, Val Pixel Error = 42.5223
Epoch 340: Loss = 4.3180, NME = 0.0012, Pixel Error = 17.7609, Val Loss = 63.2722, Val NME = 0.0024, Val Pixel Error = 41.8675
Epoch 341: Loss = 4.3368, NME = 0.0013, Pixel Error = 18.1846, Val Loss = 65.6076, Val NME = 0.0020, Val Pixel Error = 37.2761
Epoch 342: Loss = 4.3344, NME = 0.0012, Pixel Error = 18.0328, Val Loss = 61.7316, Val NME = 0.0035, Val Pixel Error = 57.7542
Epoch 343: Loss = 4.1206, NME = 0.0012, Pixel Error = 17.7927, Val Loss = 69.3913, Val NME = 0.0021, Val Pixel Error = 39.9694
Epoch 344: Loss = 5.2517, NME = 0.0013, Pixel Error = 18.6596, Val Loss = 1320.4818, Val NME = 0.0224, Val Pixel Error = 292.2865
Epoch 345: Loss = 79.3957, NME = 0.0047, Pixel Error = 66.6332, Val Loss = 1707437952.0000, Val NME = 25.4270, Val Pixel Error = 365581.4788
Epoch 346: Loss = 80.6223, NME = 0.0051, Pixel Error = 73.4691, Val Loss = 1063.9049, Val NME = 0.0185, Val Pixel Error = 278.1886
Epoch 347: Loss = 58.3527, NME = 0.0044, Pixel Error = 62.9412, Val Loss = 162.0281, Val NME = 0.0076, Val Pixel Error = 108.4585
Epoch 348: Loss = 45.9372, NME = 0.0039, Pixel Error = 56.3484, Val Loss = 117.7554, Val NME = 0.0066, Val Pixel Error = 95.7927
Epoch 349: Loss = 34.7877, NME = 0.0035, Pixel Error = 50.4071, Val Loss = 79.0201, Val NME = 0.0044, Val Pixel Error = 61.5117
Epoch 350: Loss = 39.4765, NME = 0.0037, Pixel Error = 53.0437, Val Loss = 70.5159, Val NME = 0.0045, Val Pixel Error = 64.4825
Epoch 351: Loss = 28.4151, NME = 0.0031, Pixel Error = 44.2392, Val Loss = 42.5794, Val NME = 0.0030, Val Pixel Error = 45.4025
Epoch 352: Loss = 19.8737, NME = 0.0026, Pixel Error = 37.2883, Val Loss = 35.9298, Val NME = 0.0025, Val Pixel Error = 39.6918
Epoch 353: Loss = 16.4671, NME = 0.0024, Pixel Error = 34.6879, Val Loss = 53.4012, Val NME = 0.0032, Val Pixel Error = 50.7632
Epoch 354: Loss = 17.2169, NME = 0.0024, Pixel Error = 36.3294, Val Loss = 134.0393, Val NME = 0.0071, Val Pixel Error = 99.3651
Epoch 355: Loss = 23.2458, NME = 0.0029, Pixel Error = 41.3403, Val Loss = 54.1366, Val NME = 0.0038, Val Pixel Error = 55.1821
Epoch 356: Loss = 19.0764, NME = 0.0026, Pixel Error = 37.1481, Val Loss = 40.7240, Val NME = 0.0030, Val Pixel Error = 44.7094
Epoch 357: Loss = 15.7813, NME = 0.0024, Pixel Error = 34.0049, Val Loss = 44.6164, Val NME = 0.0031, Val Pixel Error = 45.2216
Epoch 358: Loss = 17.5761, NME = 0.0025, Pixel Error = 36.4850, Val Loss = 38.8140, Val NME = 0.0025, Val Pixel Error = 39.3524
Epoch 359: Loss = 15.0152, NME = 0.0023, Pixel Error = 32.8645, Val Loss = 48.4700, Val NME = 0.0032, Val Pixel Error = 50.0221
Epoch 360: Loss = 12.1552, NME = 0.0020, Pixel Error = 29.8263, Val Loss = 41.4737, Val NME = 0.0030, Val Pixel Error = 44.7222
