Epoch 181: Loss = 0.8629, NME = 0.0006, Pixel Error = 7.9139, Val Loss = 1.6484, Val NME = 0.0008, Val Pixel Error = 10.8419
Epoch 182: Loss = 0.8612, NME = 0.0006, Pixel Error = 7.8136, Val Loss = 1.6298, Val NME = 0.0008, Val Pixel Error = 10.7814
Epoch 183: Loss = 0.9169, NME = 0.0006, Pixel Error = 8.0986, Val Loss = 1.3817, Val NME = 0.0007, Val Pixel Error = 9.9883
Epoch 184: Loss = 0.9250, NME = 0.0006, Pixel Error = 8.0910, Val Loss = 1.6911, Val NME = 0.0008, Val Pixel Error = 10.8201
Epoch 185: Loss = 0.9030, NME = 0.0006, Pixel Error = 8.0135, Val Loss = 1.5618, Val NME = 0.0008, Val Pixel Error = 10.5340
Epoch 186: Loss = 0.8407, NME = 0.0006, Pixel Error = 7.7431, Val Loss = 1.7572, Val NME = 0.0008, Val Pixel Error = 11.3980
Epoch 187: Loss = 0.8926, NME = 0.0006, Pixel Error = 8.0060, Val Loss = 1.5062, Val NME = 0.0007, Val Pixel Error = 10.2547
Epoch 188: Loss = 0.9182, NME = 0.0006, Pixel Error = 8.1107, Val Loss = 1.5912, Val NME = 0.0008, Val Pixel Error = 10.6913
Epoch 189: Loss = 0.8779, NME = 0.0006, Pixel Error = 7.9270, Val Loss = 1.5033, Val NME = 0.0007, Val Pixel Error = 10.4630
Epoch 190: Loss = 0.8292, NME = 0.0006, Pixel Error = 7.7205, Val Loss = 1.4949, Val NME = 0.0007, Val Pixel Error = 10.2726
Epoch 191: Loss = 0.8574, NME = 0.0006, Pixel Error = 7.8185, Val Loss = 1.3383, Val NME = 0.0007, Val Pixel Error = 9.6695
Epoch 192: Loss = 0.8201, NME = 0.0006, Pixel Error = 7.6666, Val Loss = 1.6033, Val NME = 0.0008, Val Pixel Error = 10.7382
Epoch 193: Loss = 0.8967, NME = 0.0006, Pixel Error = 8.0462, Val Loss = 1.6604, Val NME = 0.0008, Val Pixel Error = 10.7866
Epoch 194: Loss = 0.7853, NME = 0.0006, Pixel Error = 7.5564, Val Loss = 1.5987, Val NME = 0.0008, Val Pixel Error = 10.7775
Epoch 195: Loss = 0.8554, NME = 0.0006, Pixel Error = 7.8891, Val Loss = 1.9015, Val NME = 0.0008, Val Pixel Error = 11.9209
Epoch 196: Loss = 0.8431, NME = 0.0006, Pixel Error = 7.8228, Val Loss = 1.5905, Val NME = 0.0008, Val Pixel Error = 10.7001
Epoch 197: Loss = 0.8618, NME = 0.0006, Pixel Error = 7.8701, Val Loss = 1.7923, Val NME = 0.0008, Val Pixel Error = 10.9179
Epoch 198: Loss = 0.8256, NME = 0.0006, Pixel Error = 7.7006, Val Loss = 1.6271, Val NME = 0.0008, Val Pixel Error = 10.7045
Epoch 199: Loss = 0.7908, NME = 0.0006, Pixel Error = 7.5893, Val Loss = 1.7285, Val NME = 0.0008, Val Pixel Error = 11.0404
Epoch 200: Loss = 0.8732, NME = 0.0006, Pixel Error = 7.8291, Val Loss = 1.5178, Val NME = 0.0007, Val Pixel Error = 10.3020
Epoch 201: Loss = 0.8322, NME = 0.0006, Pixel Error = 7.7323, Val Loss = 1.4557, Val NME = 0.0007, Val Pixel Error = 10.2342
Epoch 202: Loss = 0.7936, NME = 0.0006, Pixel Error = 7.5481, Val Loss = 1.4822, Val NME = 0.0007, Val Pixel Error = 10.2472
Epoch 203: Loss = 0.8531, NME = 0.0006, Pixel Error = 7.8199, Val Loss = 1.4223, Val NME = 0.0007, Val Pixel Error = 9.9912
Epoch 204: Loss = 0.8314, NME = 0.0006, Pixel Error = 7.7756, Val Loss = 1.3784, Val NME = 0.0007, Val Pixel Error = 9.8217
Epoch 205: Loss = 0.9005, NME = 0.0006, Pixel Error = 8.0447, Val Loss = 1.4230, Val NME = 0.0007, Val Pixel Error = 10.0769
Epoch 206: Loss = 0.8424, NME = 0.0006, Pixel Error = 7.7569, Val Loss = 1.6748, Val NME = 0.0008, Val Pixel Error = 10.8464
Epoch 207: Loss = 0.7793, NME = 0.0006, Pixel Error = 7.5405, Val Loss = 1.3269, Val NME = 0.0007, Val Pixel Error = 9.7084
Epoch 208: Loss = 0.7704, NME = 0.0006, Pixel Error = 7.4351, Val Loss = 1.4036, Val NME = 0.0007, Val Pixel Error = 9.9927
Epoch 209: Loss = 0.8778, NME = 0.0006, Pixel Error = 7.8844, Val Loss = 1.4150, Val NME = 0.0007, Val Pixel Error = 9.9413
Epoch 210: Loss = 0.7630, NME = 0.0006, Pixel Error = 7.4363, Val Loss = 1.5017, Val NME = 0.0007, Val Pixel Error = 10.1002
Epoch 211: Loss = 0.8608, NME = 0.0006, Pixel Error = 7.9043, Val Loss = 1.4844, Val NME = 0.0007, Val Pixel Error = 10.1954
Epoch 212: Loss = 0.8900, NME = 0.0006, Pixel Error = 7.9953, Val Loss = 1.5786, Val NME = 0.0008, Val Pixel Error = 10.5535
Epoch 213: Loss = 0.8602, NME = 0.0006, Pixel Error = 7.9043, Val Loss = 1.4300, Val NME = 0.0007, Val Pixel Error = 9.9452
Epoch 214: Loss = 0.8091, NME = 0.0006, Pixel Error = 7.6999, Val Loss = 1.4872, Val NME = 0.0007, Val Pixel Error = 10.2742
Epoch 215: Loss = 0.8403, NME = 0.0006, Pixel Error = 7.7185, Val Loss = 1.4047, Val NME = 0.0007, Val Pixel Error = 10.1080
Epoch 216: Loss = 0.7721, NME = 0.0006, Pixel Error = 7.4689, Val Loss = 1.4197, Val NME = 0.0007, Val Pixel Error = 9.9877
Epoch 217: Loss = 0.7657, NME = 0.0006, Pixel Error = 7.4742, Val Loss = 1.5391, Val NME = 0.0008, Val Pixel Error = 10.5640
Epoch 218: Loss = 0.7316, NME = 0.0005, Pixel Error = 7.2782, Val Loss = 1.4166, Val NME = 0.0007, Val Pixel Error = 9.8818
Epoch 219: Loss = 0.7555, NME = 0.0005, Pixel Error = 7.3905, Val Loss = 1.6340, Val NME = 0.0008, Val Pixel Error = 11.1093
Epoch 220: Loss = 0.7543, NME = 0.0005, Pixel Error = 7.3896, Val Loss = 1.4239, Val NME = 0.0007, Val Pixel Error = 10.0328
Epoch 221: Loss = 0.9349, NME = 0.0006, Pixel Error = 7.8006, Val Loss = 1.4126, Val NME = 0.0007, Val Pixel Error = 10.1436
Epoch 222: Loss = 0.9782, NME = 0.0006, Pixel Error = 8.4020, Val Loss = 1.4511, Val NME = 0.0007, Val Pixel Error = 10.3415
Epoch 223: Loss = 0.8316, NME = 0.0006, Pixel Error = 7.7447, Val Loss = 1.8535, Val NME = 0.0008, Val Pixel Error = 11.5208
Epoch 224: Loss = 0.7988, NME = 0.0006, Pixel Error = 7.6378, Val Loss = 1.4769, Val NME = 0.0007, Val Pixel Error = 10.3229
Epoch 225: Loss = 0.7849, NME = 0.0006, Pixel Error = 7.5517, Val Loss = 1.3537, Val NME = 0.0007, Val Pixel Error = 9.7982
Epoch 226: Loss = 0.7559, NME = 0.0006, Pixel Error = 7.3699, Val Loss = 1.6936, Val NME = 0.0008, Val Pixel Error = 10.9420
Epoch 227: Loss = 0.8682, NME = 0.0006, Pixel Error = 7.8964, Val Loss = 1.7310, Val NME = 0.0008, Val Pixel Error = 10.9743
Epoch 228: Loss = 0.8725, NME = 0.0006, Pixel Error = 7.9906, Val Loss = 1.4539, Val NME = 0.0007, Val Pixel Error = 9.9999
Epoch 229: Loss = 0.7744, NME = 0.0006, Pixel Error = 7.4442, Val Loss = 1.3306, Val NME = 0.0007, Val Pixel Error = 9.7744
Epoch 230: Loss = 0.7470, NME = 0.0005, Pixel Error = 7.3425, Val Loss = 1.4619, Val NME = 0.0007, Val Pixel Error = 10.2125
Epoch 231: Loss = 0.7615, NME = 0.0006, Pixel Error = 7.4468, Val Loss = 1.6947, Val NME = 0.0008, Val Pixel Error = 11.2401
Epoch 232: Loss = 0.7757, NME = 0.0006, Pixel Error = 7.4809, Val Loss = 1.5518, Val NME = 0.0008, Val Pixel Error = 10.7062
Epoch 233: Loss = 0.7648, NME = 0.0006, Pixel Error = 7.4584, Val Loss = 1.4557, Val NME = 0.0007, Val Pixel Error = 10.2412
Epoch 234: Loss = 0.7391, NME = 0.0005, Pixel Error = 7.3220, Val Loss = 1.7060, Val NME = 0.0008, Val Pixel Error = 11.1270
Epoch 235: Loss = 0.7529, NME = 0.0005, Pixel Error = 7.4086, Val Loss = 1.5783, Val NME = 0.0008, Val Pixel Error = 10.6825
Epoch 236: Loss = 0.8016, NME = 0.0006, Pixel Error = 7.5670, Val Loss = 1.4411, Val NME = 0.0007, Val Pixel Error = 10.1919
Epoch 237: Loss = 0.7024, NME = 0.0005, Pixel Error = 7.1090, Val Loss = 1.5962, Val NME = 0.0008, Val Pixel Error = 10.9369
Epoch 238: Loss = 0.7736, NME = 0.0006, Pixel Error = 7.5707, Val Loss = 1.4893, Val NME = 0.0007, Val Pixel Error = 10.2480
Epoch 239: Loss = 0.7400, NME = 0.0005, Pixel Error = 7.3161, Val Loss = 1.3631, Val NME = 0.0007, Val Pixel Error = 9.7945
Epoch 240: Loss = 0.7915, NME = 0.0006, Pixel Error = 7.5838, Val Loss = 1.5868, Val NME = 0.0008, Val Pixel Error = 10.8970
Epoch 241: Loss = 0.8001, NME = 0.0006, Pixel Error = 7.5805, Val Loss = 1.7974, Val NME = 0.0008, Val Pixel Error = 11.3156
Epoch 242: Loss = 0.7394, NME = 0.0005, Pixel Error = 7.2753, Val Loss = 1.6398, Val NME = 0.0008, Val Pixel Error = 10.8345
Epoch 243: Loss = 0.7236, NME = 0.0005, Pixel Error = 7.2715, Val Loss = 1.2967, Val NME = 0.0007, Val Pixel Error = 9.7162
Epoch 244: Loss = 0.7475, NME = 0.0005, Pixel Error = 7.3479, Val Loss = 1.4321, Val NME = 0.0007, Val Pixel Error = 10.1070
Epoch 245: Loss = 0.8444, NME = 0.0006, Pixel Error = 7.8489, Val Loss = 1.4219, Val NME = 0.0007, Val Pixel Error = 10.2836
Epoch 246: Loss = 0.8097, NME = 0.0006, Pixel Error = 7.6451, Val Loss = 1.4084, Val NME = 0.0007, Val Pixel Error = 9.8903
Epoch 247: Loss = 0.7753, NME = 0.0005, Pixel Error = 7.4311, Val Loss = 1.5847, Val NME = 0.0008, Val Pixel Error = 10.5730
Epoch 248: Loss = 0.7589, NME = 0.0005, Pixel Error = 7.3909, Val Loss = 1.3792, Val NME = 0.0007, Val Pixel Error = 9.8260
Epoch 249: Loss = 0.7484, NME = 0.0005, Pixel Error = 7.3442, Val Loss = 1.5288, Val NME = 0.0007, Val Pixel Error = 10.2911
Epoch 250: Loss = 0.7091, NME = 0.0005, Pixel Error = 7.1599, Val Loss = 1.5033, Val NME = 0.0007, Val Pixel Error = 10.3514
Epoch 251: Loss = 0.7560, NME = 0.0005, Pixel Error = 7.4125, Val Loss = 1.4116, Val NME = 0.0007, Val Pixel Error = 9.9657
Epoch 252: Loss = 0.6867, NME = 0.0005, Pixel Error = 7.1008, Val Loss = 1.3891, Val NME = 0.0007, Val Pixel Error = 9.9781
Epoch 253: Loss = 0.7904, NME = 0.0006, Pixel Error = 7.5970, Val Loss = 1.3911, Val NME = 0.0007, Val Pixel Error = 10.1190
Epoch 254: Loss = 0.7369, NME = 0.0005, Pixel Error = 7.2915, Val Loss = 1.5096, Val NME = 0.0008, Val Pixel Error = 10.3355
Epoch 255: Loss = 0.7661, NME = 0.0006, Pixel Error = 7.5127, Val Loss = 1.4838, Val NME = 0.0007, Val Pixel Error = 10.1691
Epoch 256: Loss = 0.7099, NME = 0.0005, Pixel Error = 7.2144, Val Loss = 1.5796, Val NME = 0.0008, Val Pixel Error = 10.6372
Epoch 257: Loss = 0.7880, NME = 0.0005, Pixel Error = 7.3657, Val Loss = 1.7735, Val NME = 0.0008, Val Pixel Error = 11.3344
Epoch 258: Loss = 0.7410, NME = 0.0005, Pixel Error = 7.3449, Val Loss = 1.4811, Val NME = 0.0007, Val Pixel Error = 10.2346
Epoch 259: Loss = 0.7040, NME = 0.0005, Pixel Error = 7.1200, Val Loss = 1.3339, Val NME = 0.0007, Val Pixel Error = 9.7817
Epoch 260: Loss = 0.7170, NME = 0.0005, Pixel Error = 7.1938, Val Loss = 1.3400, Val NME = 0.0007, Val Pixel Error = 9.8937
Epoch 261: Loss = 0.7088, NME = 0.0005, Pixel Error = 7.1453, Val Loss = 1.3882, Val NME = 0.0007, Val Pixel Error = 9.9622
Epoch 262: Loss = 0.6735, NME = 0.0005, Pixel Error = 7.0123, Val Loss = 1.5171, Val NME = 0.0007, Val Pixel Error = 10.3842
Epoch 263: Loss = 0.6761, NME = 0.0005, Pixel Error = 7.0195, Val Loss = 1.5079, Val NME = 0.0007, Val Pixel Error = 10.5371
Epoch 264: Loss = 0.6837, NME = 0.0005, Pixel Error = 7.0492, Val Loss = 1.5498, Val NME = 0.0007, Val Pixel Error = 10.5454
Epoch 265: Loss = 0.6915, NME = 0.0005, Pixel Error = 7.0776, Val Loss = 1.4297, Val NME = 0.0007, Val Pixel Error = 10.0856
Epoch 266: Loss = 0.6506, NME = 0.0005, Pixel Error = 6.8447, Val Loss = 1.6495, Val NME = 0.0008, Val Pixel Error = 10.6316
Epoch 267: Loss = 0.6856, NME = 0.0005, Pixel Error = 6.9743, Val Loss = 1.5401, Val NME = 0.0007, Val Pixel Error = 10.3351
Epoch 268: Loss = 0.6380, NME = 0.0005, Pixel Error = 6.7520, Val Loss = 1.5003, Val NME = 0.0007, Val Pixel Error = 10.3925
Epoch 269: Loss = 0.6593, NME = 0.0005, Pixel Error = 6.9004, Val Loss = 1.3809, Val NME = 0.0007, Val Pixel Error = 9.9107
Epoch 270: Loss = 0.6389, NME = 0.0005, Pixel Error = 6.7933, Val Loss = 1.2827, Val NME = 0.0007, Val Pixel Error = 9.5096
Epoch 271: Loss = 0.6277, NME = 0.0005, Pixel Error = 6.7798, Val Loss = 1.5162, Val NME = 0.0008, Val Pixel Error = 10.4762
Epoch 272: Loss = 0.6614, NME = 0.0005, Pixel Error = 6.9437, Val Loss = 1.5479, Val NME = 0.0008, Val Pixel Error = 10.6156
Epoch 273: Loss = 0.6157, NME = 0.0005, Pixel Error = 6.7206, Val Loss = 1.5072, Val NME = 0.0007, Val Pixel Error = 10.3837
Epoch 274: Loss = 0.6886, NME = 0.0005, Pixel Error = 7.0209, Val Loss = 1.3056, Val NME = 0.0007, Val Pixel Error = 9.6304
Epoch 275: Loss = 0.6079, NME = 0.0005, Pixel Error = 6.6480, Val Loss = 1.3738, Val NME = 0.0007, Val Pixel Error = 10.0300
Epoch 276: Loss = 0.5950, NME = 0.0005, Pixel Error = 6.5691, Val Loss = 1.4233, Val NME = 0.0007, Val Pixel Error = 10.0689
Epoch 277: Loss = 0.6552, NME = 0.0005, Pixel Error = 6.9224, Val Loss = 1.3492, Val NME = 0.0007, Val Pixel Error = 9.7011
Epoch 278: Loss = 0.5968, NME = 0.0005, Pixel Error = 6.5657, Val Loss = 1.2954, Val NME = 0.0007, Val Pixel Error = 9.5712
Epoch 279: Loss = 0.6380, NME = 0.0005, Pixel Error = 6.7283, Val Loss = 1.5423, Val NME = 0.0008, Val Pixel Error = 10.6781
Epoch 280: Loss = 0.6434, NME = 0.0005, Pixel Error = 6.8219, Val Loss = 1.3180, Val NME = 0.0007, Val Pixel Error = 9.7917
Epoch 281: Loss = 0.5783, NME = 0.0005, Pixel Error = 6.4801, Val Loss = 1.5250, Val NME = 0.0007, Val Pixel Error = 10.4590
Epoch 282: Loss = 0.6129, NME = 0.0005, Pixel Error = 6.6907, Val Loss = 1.4851, Val NME = 0.0007, Val Pixel Error = 10.4263
Epoch 283: Loss = 0.6068, NME = 0.0005, Pixel Error = 6.6137, Val Loss = 1.4628, Val NME = 0.0007, Val Pixel Error = 10.1645
Epoch 284: Loss = 0.6368, NME = 0.0005, Pixel Error = 6.7733, Val Loss = 1.7579, Val NME = 0.0008, Val Pixel Error = 11.6757
Epoch 285: Loss = 0.6133, NME = 0.0005, Pixel Error = 6.7354, Val Loss = 1.5865, Val NME = 0.0008, Val Pixel Error = 10.7977
Epoch 286: Loss = 0.6805, NME = 0.0005, Pixel Error = 7.0713, Val Loss = 1.4841, Val NME = 0.0007, Val Pixel Error = 10.4297
Epoch 287: Loss = 0.6715, NME = 0.0005, Pixel Error = 7.0171, Val Loss = 1.4152, Val NME = 0.0007, Val Pixel Error = 10.1596
Epoch 288: Loss = 0.5609, NME = 0.0005, Pixel Error = 6.3859, Val Loss = 1.3546, Val NME = 0.0007, Val Pixel Error = 9.8555
Epoch 289: Loss = 0.6227, NME = 0.0005, Pixel Error = 6.6912, Val Loss = 1.4192, Val NME = 0.0007, Val Pixel Error = 10.2654
Epoch 290: Loss = 0.6415, NME = 0.0005, Pixel Error = 6.8118, Val Loss = 1.3600, Val NME = 0.0007, Val Pixel Error = 9.8370
Epoch 291: Loss = 0.6801, NME = 0.0005, Pixel Error = 7.0086, Val Loss = 1.7534, Val NME = 0.0008, Val Pixel Error = 11.2857
Epoch 292: Loss = 0.6059, NME = 0.0005, Pixel Error = 6.6578, Val Loss = 1.2845, Val NME = 0.0007, Val Pixel Error = 9.5540
Epoch 293: Loss = 0.5492, NME = 0.0005, Pixel Error = 6.3349, Val Loss = 1.4158, Val NME = 0.0007, Val Pixel Error = 10.0972
Epoch 294: Loss = 0.5369, NME = 0.0005, Pixel Error = 6.2186, Val Loss = 1.5357, Val NME = 0.0008, Val Pixel Error = 10.6068
Epoch 295: Loss = 0.6073, NME = 0.0005, Pixel Error = 6.5955, Val Loss = 1.4819, Val NME = 0.0007, Val Pixel Error = 10.3510
Epoch 296: Loss = 0.5804, NME = 0.0005, Pixel Error = 6.4729, Val Loss = 1.4403, Val NME = 0.0007, Val Pixel Error = 10.0791
Epoch 297: Loss = 0.5844, NME = 0.0005, Pixel Error = 6.5205, Val Loss = 1.5650, Val NME = 0.0008, Val Pixel Error = 10.5502
Epoch 298: Loss = 0.5981, NME = 0.0005, Pixel Error = 6.5823, Val Loss = 1.4748, Val NME = 0.0007, Val Pixel Error = 10.3602
Epoch 299: Loss = 0.5773, NME = 0.0005, Pixel Error = 6.4695, Val Loss = 1.4558, Val NME = 0.0007, Val Pixel Error = 9.9650
Epoch 300: Loss = 0.6021, NME = 0.0005, Pixel Error = 6.6740, Val Loss = 1.4329, Val NME = 0.0007, Val Pixel Error = 9.9520
Epoch 301: Loss = 0.6164, NME = 0.0005, Pixel Error = 6.6909, Val Loss = 1.4685, Val NME = 0.0007, Val Pixel Error = 10.4055
Epoch 302: Loss = 0.5743, NME = 0.0005, Pixel Error = 6.4490, Val Loss = 1.4079, Val NME = 0.0007, Val Pixel Error = 9.8434
Epoch 303: Loss = 0.5799, NME = 0.0005, Pixel Error = 6.4509, Val Loss = 1.3889, Val NME = 0.0007, Val Pixel Error = 9.9601
Epoch 304: Loss = 0.5880, NME = 0.0005, Pixel Error = 6.5022, Val Loss = 1.2978, Val NME = 0.0007, Val Pixel Error = 9.6434
Epoch 305: Loss = 0.5269, NME = 0.0005, Pixel Error = 6.2030, Val Loss = 1.3802, Val NME = 0.0007, Val Pixel Error = 9.9636
Epoch 306: Loss = 0.6158, NME = 0.0005, Pixel Error = 6.6595, Val Loss = 1.2874, Val NME = 0.0007, Val Pixel Error = 9.6958
Epoch 307: Loss = 0.6608, NME = 0.0005, Pixel Error = 6.9864, Val Loss = 1.4400, Val NME = 0.0007, Val Pixel Error = 10.0016
Epoch 308: Loss = 0.6074, NME = 0.0005, Pixel Error = 6.7100, Val Loss = 1.3559, Val NME = 0.0007, Val Pixel Error = 9.8482
Epoch 309: Loss = 0.5816, NME = 0.0005, Pixel Error = 6.5242, Val Loss = 1.3540, Val NME = 0.0007, Val Pixel Error = 9.9125
Epoch 310: Loss = 0.5265, NME = 0.0005, Pixel Error = 6.1801, Val Loss = 1.4482, Val NME = 0.0007, Val Pixel Error = 10.3582
Epoch 311: Loss = 0.5840, NME = 0.0005, Pixel Error = 6.5329, Val Loss = 1.5415, Val NME = 0.0007, Val Pixel Error = 10.4708
Epoch 312: Loss = 0.6154, NME = 0.0005, Pixel Error = 6.6791, Val Loss = 1.4606, Val NME = 0.0007, Val Pixel Error = 10.2020
Epoch 313: Loss = 0.6194, NME = 0.0005, Pixel Error = 6.6770, Val Loss = 1.8611, Val NME = 0.0008, Val Pixel Error = 11.3588
Epoch 314: Loss = 0.6171, NME = 0.0005, Pixel Error = 6.6771, Val Loss = 1.2796, Val NME = 0.0007, Val Pixel Error = 9.5456
Epoch 315: Loss = 0.5562, NME = 0.0005, Pixel Error = 6.3057, Val Loss = 1.5426, Val NME = 0.0007, Val Pixel Error = 10.4338
Epoch 316: Loss = 0.5656, NME = 0.0005, Pixel Error = 6.4017, Val Loss = 1.3481, Val NME = 0.0007, Val Pixel Error = 9.7869
Epoch 317: Loss = 0.5202, NME = 0.0005, Pixel Error = 6.1682, Val Loss = 1.3488, Val NME = 0.0007, Val Pixel Error = 9.7855
Epoch 318: Loss = 0.5025, NME = 0.0004, Pixel Error = 6.0446, Val Loss = 1.4300, Val NME = 0.0007, Val Pixel Error = 10.1014
Epoch 319: Loss = 0.5541, NME = 0.0005, Pixel Error = 6.3351, Val Loss = 1.3805, Val NME = 0.0007, Val Pixel Error = 9.8995
Epoch 320: Loss = 0.5336, NME = 0.0005, Pixel Error = 6.2024, Val Loss = 1.5147, Val NME = 0.0007, Val Pixel Error = 10.3287
Epoch 321: Loss = 0.5591, NME = 0.0005, Pixel Error = 6.3577, Val Loss = 1.4072, Val NME = 0.0007, Val Pixel Error = 9.9875
Epoch 322: Loss = 0.4928, NME = 0.0004, Pixel Error = 5.9954, Val Loss = 1.3589, Val NME = 0.0007, Val Pixel Error = 9.7944
Epoch 323: Loss = 0.5482, NME = 0.0005, Pixel Error = 6.3133, Val Loss = 1.3534, Val NME = 0.0007, Val Pixel Error = 9.7593
Epoch 324: Loss = 0.5422, NME = 0.0005, Pixel Error = 6.2636, Val Loss = 1.4970, Val NME = 0.0007, Val Pixel Error = 10.5275
Epoch 325: Loss = 0.5660, NME = 0.0005, Pixel Error = 6.4054, Val Loss = 1.2464, Val NME = 0.0007, Val Pixel Error = 9.3118
Epoch 326: Loss = 0.5562, NME = 0.0005, Pixel Error = 6.3490, Val Loss = 1.3393, Val NME = 0.0007, Val Pixel Error = 9.6043
Epoch 327: Loss = 0.5047, NME = 0.0004, Pixel Error = 6.0605, Val Loss = 1.3893, Val NME = 0.0007, Val Pixel Error = 10.0559
Epoch 328: Loss = 0.5444, NME = 0.0005, Pixel Error = 6.2542, Val Loss = 1.4285, Val NME = 0.0007, Val Pixel Error = 10.0565
Epoch 329: Loss = 0.5195, NME = 0.0005, Pixel Error = 6.1524, Val Loss = 1.4861, Val NME = 0.0007, Val Pixel Error = 10.2611
Epoch 330: Loss = 0.5785, NME = 0.0005, Pixel Error = 6.4258, Val Loss = 1.7028, Val NME = 0.0008, Val Pixel Error = 11.1172
Epoch 331: Loss = 0.5935, NME = 0.0005, Pixel Error = 6.5805, Val Loss = 1.3308, Val NME = 0.0007, Val Pixel Error = 9.5928
Epoch 332: Loss = 0.5342, NME = 0.0005, Pixel Error = 6.2564, Val Loss = 1.3482, Val NME = 0.0007, Val Pixel Error = 9.8869
Epoch 333: Loss = 0.5658, NME = 0.0005, Pixel Error = 6.4236, Val Loss = 1.3418, Val NME = 0.0007, Val Pixel Error = 9.7498
Epoch 334: Loss = 0.5884, NME = 0.0005, Pixel Error = 6.5903, Val Loss = 1.2322, Val NME = 0.0007, Val Pixel Error = 9.2354
Epoch 335: Loss = 0.5105, NME = 0.0004, Pixel Error = 6.1430, Val Loss = 1.5191, Val NME = 0.0008, Val Pixel Error = 10.5106
Epoch 336: Loss = 0.5256, NME = 0.0005, Pixel Error = 6.1746, Val Loss = 1.8208, Val NME = 0.0008, Val Pixel Error = 11.6313
Epoch 337: Loss = 0.5756, NME = 0.0005, Pixel Error = 6.4382, Val Loss = 1.2997, Val NME = 0.0007, Val Pixel Error = 9.5925
Epoch 338: Loss = 0.4985, NME = 0.0004, Pixel Error = 6.0333, Val Loss = 1.3776, Val NME = 0.0007, Val Pixel Error = 10.0254
Epoch 339: Loss = 0.5132, NME = 0.0005, Pixel Error = 6.1482, Val Loss = 1.2171, Val NME = 0.0007, Val Pixel Error = 9.4011
Epoch 340: Loss = 0.5539, NME = 0.0005, Pixel Error = 6.3108, Val Loss = 1.3441, Val NME = 0.0007, Val Pixel Error = 9.7000
Epoch 341: Loss = 0.4974, NME = 0.0004, Pixel Error = 6.0497, Val Loss = 1.4155, Val NME = 0.0007, Val Pixel Error = 10.0934
Epoch 342: Loss = 0.5222, NME = 0.0005, Pixel Error = 6.1333, Val Loss = 1.2982, Val NME = 0.0007, Val Pixel Error = 9.5784
Epoch 343: Loss = 0.4698, NME = 0.0004, Pixel Error = 5.8421, Val Loss = 1.2563, Val NME = 0.0007, Val Pixel Error = 9.4362
Epoch 344: Loss = 0.5046, NME = 0.0004, Pixel Error = 6.0649, Val Loss = 1.3931, Val NME = 0.0007, Val Pixel Error = 9.9800
Epoch 345: Loss = 0.4827, NME = 0.0004, Pixel Error = 5.8969, Val Loss = 1.4258, Val NME = 0.0007, Val Pixel Error = 10.0942
Epoch 346: Loss = 0.4792, NME = 0.0004, Pixel Error = 5.9046, Val Loss = 1.2872, Val NME = 0.0007, Val Pixel Error = 9.5367
Epoch 347: Loss = 0.4815, NME = 0.0004, Pixel Error = 5.8768, Val Loss = 1.2555, Val NME = 0.0007, Val Pixel Error = 9.5352
Epoch 348: Loss = 0.4569, NME = 0.0004, Pixel Error = 5.7780, Val Loss = 1.2898, Val NME = 0.0007, Val Pixel Error = 9.5178
Epoch 349: Loss = 0.5117, NME = 0.0004, Pixel Error = 6.0913, Val Loss = 1.3898, Val NME = 0.0007, Val Pixel Error = 10.0659
Epoch 350: Loss = 0.5276, NME = 0.0005, Pixel Error = 6.2019, Val Loss = 1.7144, Val NME = 0.0008, Val Pixel Error = 10.9612
Epoch 351: Loss = 0.5771, NME = 0.0005, Pixel Error = 6.4697, Val Loss = 1.4224, Val NME = 0.0007, Val Pixel Error = 9.9771
Epoch 352: Loss = 0.4979, NME = 0.0004, Pixel Error = 6.0339, Val Loss = 1.4278, Val NME = 0.0007, Val Pixel Error = 10.0132
Epoch 353: Loss = 0.5357, NME = 0.0005, Pixel Error = 6.2390, Val Loss = 1.4751, Val NME = 0.0007, Val Pixel Error = 10.3326
Epoch 354: Loss = 0.5313, NME = 0.0005, Pixel Error = 6.2523, Val Loss = 1.3019, Val NME = 0.0007, Val Pixel Error = 9.5202
Epoch 355: Loss = 0.4864, NME = 0.0004, Pixel Error = 5.9904, Val Loss = 1.3085, Val NME = 0.0007, Val Pixel Error = 9.6893
Epoch 356: Loss = 0.4710, NME = 0.0004, Pixel Error = 5.8614, Val Loss = 1.3607, Val NME = 0.0007, Val Pixel Error = 9.7545
Epoch 357: Loss = 0.5362, NME = 0.0005, Pixel Error = 6.2836, Val Loss = 1.3555, Val NME = 0.0007, Val Pixel Error = 9.8072
Epoch 358: Loss = 0.4954, NME = 0.0004, Pixel Error = 6.0013, Val Loss = 1.3560, Val NME = 0.0007, Val Pixel Error = 9.8869
Epoch 359: Loss = 0.4582, NME = 0.0004, Pixel Error = 5.8202, Val Loss = 1.5223, Val NME = 0.0008, Val Pixel Error = 10.6807
Epoch 360: Loss = 0.5017, NME = 0.0004, Pixel Error = 6.0388, Val Loss = 1.3881, Val NME = 0.0007, Val Pixel Error = 9.9238
Epoch 361: Loss = 0.4739, NME = 0.0004, Pixel Error = 5.8934, Val Loss = 1.3893, Val NME = 0.0007, Val Pixel Error = 10.1533
