Epoch 1: Loss = 3354.4273, NME = 0.0266, Pixel Error = 362.6079, Val Loss = 6151579.7500, Val NME = 1.5157, Val Pixel Error = 22649.6673
Epoch 403: Loss = 2.5830, NME = 0.0010, Pixel Error = 13.4418, Val Loss = 6.6941, Val NME = 0.0015, Val Pixel Error = 22.3071
Epoch 404: Loss = 2.4628, NME = 0.0010, Pixel Error = 13.3293, Val Loss = 4.5322, Val NME = 0.0013, Val Pixel Error = 19.9195
Epoch 405: Loss = 2.1866, NME = 0.0009, Pixel Error = 12.4649, Val Loss = 1.9146, Val NME = 0.0008, Val Pixel Error = 11.6560
Epoch 406: Loss = 2.2847, NME = 0.0009, Pixel Error = 12.8953, Val Loss = 16.5654, Val NME = 0.0026, Val Pixel Error = 37.3377
Epoch 407: Loss = 2.0687, NME = 0.0009, Pixel Error = 12.1500, Val Loss = 2.5370, Val NME = 0.0010, Val Pixel Error = 13.6730
Epoch 408: Loss = 2.4331, NME = 0.0010, Pixel Error = 13.2614, Val Loss = 4.9877, Val NME = 0.0014, Val Pixel Error = 19.6852
Epoch 409: Loss = 1.8190, NME = 0.0008, Pixel Error = 11.4305, Val Loss = 2.0271, Val NME = 0.0009, Val Pixel Error = 11.9605
Epoch 410: Loss = 2.1787, NME = 0.0009, Pixel Error = 12.4265, Val Loss = 10.6703, Val NME = 0.0020, Val Pixel Error = 29.7555
Epoch 411: Loss = 1.7420, NME = 0.0008, Pixel Error = 11.2053, Val Loss = 4.7308, Val NME = 0.0014, Val Pixel Error = 19.0718
Epoch 412: Loss = 2.1731, NME = 0.0009, Pixel Error = 12.3048, Val Loss = 2.7531, Val NME = 0.0010, Val Pixel Error = 14.1792
Epoch 413: Loss = 3.3402, NME = 0.0011, Pixel Error = 15.3099, Val Loss = 5.9212, Val NME = 0.0015, Val Pixel Error = 21.5307
Epoch 414: Loss = 2.8716, NME = 0.0011, Pixel Error = 14.2476, Val Loss = 7.7863, Val NME = 0.0017, Val Pixel Error = 24.7661
Epoch 415: Loss = 2.1092, NME = 0.0009, Pixel Error = 12.3769, Val Loss = 3.6992, Val NME = 0.0012, Val Pixel Error = 16.8774
Epoch 416: Loss = 2.0313, NME = 0.0009, Pixel Error = 12.0303, Val Loss = 9.0384, Val NME = 0.0020, Val Pixel Error = 27.9091
Epoch 417: Loss = 1.6606, NME = 0.0008, Pixel Error = 10.9693, Val Loss = 9.3389, Val NME = 0.0019, Val Pixel Error = 28.2866
Epoch 418: Loss = 2.0465, NME = 0.0009, Pixel Error = 12.1222, Val Loss = 2.9068, Val NME = 0.0010, Val Pixel Error = 15.0378
Epoch 419: Loss = 2.5103, NME = 0.0010, Pixel Error = 13.3612, Val Loss = 9.0493, Val NME = 0.0019, Val Pixel Error = 28.4104
Epoch 420: Loss = 2.0611, NME = 0.0009, Pixel Error = 12.1875, Val Loss = 1.8220, Val NME = 0.0008, Val Pixel Error = 11.7285
Epoch 421: Loss = 1.8494, NME = 0.0009, Pixel Error = 11.5128, Val Loss = 4.9699, Val NME = 0.0013, Val Pixel Error = 19.8758
Epoch 422: Loss = 2.1564, NME = 0.0009, Pixel Error = 12.3399, Val Loss = 3.3930, Val NME = 0.0011, Val Pixel Error = 16.3045
Epoch 423: Loss = 1.6510, NME = 0.0008, Pixel Error = 10.9344, Val Loss = 8.7715, Val NME = 0.0019, Val Pixel Error = 27.2614
Epoch 424: Loss = 1.7903, NME = 0.0008, Pixel Error = 11.3043, Val Loss = 2.6926, Val NME = 0.0010, Val Pixel Error = 14.5885
Epoch 425: Loss = 2.3180, NME = 0.0009, Pixel Error = 12.7705, Val Loss = 17.5328, Val NME = 0.0027, Val Pixel Error = 39.0000
Epoch 426: Loss = 3.6257, NME = 0.0011, Pixel Error = 15.5766, Val Loss = 13.4874, Val NME = 0.0023, Val Pixel Error = 32.9384
Epoch 427: Loss = 6.5886, NME = 0.0014, Pixel Error = 18.6003, Val Loss = 393.2221, Val NME = 0.0120, Val Pixel Error = 166.9313
Epoch 428: Loss = 13.9508, NME = 0.0022, Pixel Error = 30.0208, Val Loss = 7.9549, Val NME = 0.0017, Val Pixel Error = 25.0347
Epoch 429: Loss = 6.5984, NME = 0.0016, Pixel Error = 21.3822, Val Loss = 5.7610, Val NME = 0.0015, Val Pixel Error = 21.3397
Epoch 430: Loss = 4.2890, NME = 0.0013, Pixel Error = 17.1987, Val Loss = 3.8673, Val NME = 0.0012, Val Pixel Error = 17.3014
Epoch 431: Loss = 3.1904, NME = 0.0011, Pixel Error = 14.9654, Val Loss = 3.0853, Val NME = 0.0010, Val Pixel Error = 15.0269
Epoch 432: Loss = 2.7424, NME = 0.0010, Pixel Error = 13.8706, Val Loss = 4.5191, Val NME = 0.0013, Val Pixel Error = 18.8106
Epoch 433: Loss = 3.0537, NME = 0.0011, Pixel Error = 14.5862, Val Loss = 2.3365, Val NME = 0.0010, Val Pixel Error = 13.2649
Epoch 434: Loss = 2.7793, NME = 0.0010, Pixel Error = 14.0594, Val Loss = 3.1604, Val NME = 0.0011, Val Pixel Error = 15.3431
Epoch 435: Loss = 2.7794, NME = 0.0010, Pixel Error = 14.1113, Val Loss = 2.7472, Val NME = 0.0010, Val Pixel Error = 14.0065
Epoch 436: Loss = 3.2444, NME = 0.0011, Pixel Error = 15.1514, Val Loss = 2.5518, Val NME = 0.0010, Val Pixel Error = 13.6842
Epoch 437: Loss = 2.5414, NME = 0.0010, Pixel Error = 13.5034, Val Loss = 3.6642, Val NME = 0.0012, Val Pixel Error = 17.1355
Epoch 438: Loss = 2.1769, NME = 0.0009, Pixel Error = 12.4838, Val Loss = 2.3372, Val NME = 0.0009, Val Pixel Error = 13.1217
Epoch 439: Loss = 1.9050, NME = 0.0009, Pixel Error = 11.6441, Val Loss = 4.7557, Val NME = 0.0014, Val Pixel Error = 19.1368
Epoch 440: Loss = 2.1942, NME = 0.0009, Pixel Error = 12.6131, Val Loss = 5.2726, Val NME = 0.0015, Val Pixel Error = 20.2666
Epoch 441: Loss = 1.8797, NME = 0.0009, Pixel Error = 11.5770, Val Loss = 2.5770, Val NME = 0.0010, Val Pixel Error = 14.2665
Epoch 442: Loss = 2.1444, NME = 0.0009, Pixel Error = 12.4380, Val Loss = 4.7070, Val NME = 0.0013, Val Pixel Error = 19.4608
Epoch 443: Loss = 2.1573, NME = 0.0009, Pixel Error = 12.5252, Val Loss = 2.7664, Val NME = 0.0010, Val Pixel Error = 14.7323
Epoch 444: Loss = 2.2415, NME = 0.0009, Pixel Error = 12.7496, Val Loss = 13.2455, Val NME = 0.0024, Val Pixel Error = 33.8957
Epoch 445: Loss = 2.4512, NME = 0.0010, Pixel Error = 13.1882, Val Loss = 2.1573, Val NME = 0.0009, Val Pixel Error = 12.4679
Epoch 446: Loss = 2.7441, NME = 0.0010, Pixel Error = 13.8270, Val Loss = 13.6328, Val NME = 0.0024, Val Pixel Error = 33.4021
Epoch 447: Loss = 3.1042, NME = 0.0011, Pixel Error = 14.8692, Val Loss = 8.5992, Val NME = 0.0018, Val Pixel Error = 26.9288
Epoch 448: Loss = 4.9109, NME = 0.0014, Pixel Error = 18.2934, Val Loss = 2.7941, Val NME = 0.0010, Val Pixel Error = 14.3794
Epoch 449: Loss = 2.5140, NME = 0.0010, Pixel Error = 13.3651, Val Loss = 20.3570, Val NME = 0.0029, Val Pixel Error = 41.7654
Epoch 450: Loss = 2.5764, NME = 0.0010, Pixel Error = 13.5050, Val Loss = 2.0056, Val NME = 0.0008, Val Pixel Error = 12.2463
Epoch 451: Loss = 2.0163, NME = 0.0009, Pixel Error = 11.9817, Val Loss = 4.4045, Val NME = 0.0013, Val Pixel Error = 19.1782
Epoch 452: Loss = 1.9178, NME = 0.0009, Pixel Error = 11.5678, Val Loss = 2.8888, Val NME = 0.0010, Val Pixel Error = 14.4500
Epoch 453: Loss = 2.1579, NME = 0.0009, Pixel Error = 12.3913, Val Loss = 17.4653, Val NME = 0.0027, Val Pixel Error = 38.8840
Epoch 454: Loss = 2.1192, NME = 0.0009, Pixel Error = 12.3685, Val Loss = 3.2066, Val NME = 0.0011, Val Pixel Error = 15.9665
Epoch 455: Loss = 1.7456, NME = 0.0008, Pixel Error = 11.1518, Val Loss = 2.1240, Val NME = 0.0009, Val Pixel Error = 12.9247
Epoch 456: Loss = 1.7205, NME = 0.0008, Pixel Error = 11.1399, Val Loss = 2.3092, Val NME = 0.0009, Val Pixel Error = 13.2665
Epoch 457: Loss = 1.5145, NME = 0.0008, Pixel Error = 10.4795, Val Loss = 3.0094, Val NME = 0.0011, Val Pixel Error = 15.0188
Epoch 458: Loss = 1.8446, NME = 0.0009, Pixel Error = 11.4468, Val Loss = 3.8723, Val NME = 0.0012, Val Pixel Error = 18.0322
Epoch 459: Loss = 1.7996, NME = 0.0008, Pixel Error = 11.4113, Val Loss = 3.3184, Val NME = 0.0011, Val Pixel Error = 16.1319
Epoch 460: Loss = 1.7415, NME = 0.0008, Pixel Error = 11.1713, Val Loss = 2.1910, Val NME = 0.0009, Val Pixel Error = 12.9032
Epoch 461: Loss = 1.6986, NME = 0.0008, Pixel Error = 11.1713, Val Loss = 3.2484, Val NME = 0.0011, Val Pixel Error = 15.7018
Epoch 462: Loss = 1.6194, NME = 0.0008, Pixel Error = 10.8152, Val Loss = 2.5984, Val NME = 0.0010, Val Pixel Error = 14.2050
Epoch 463: Loss = 1.7799, NME = 0.0008, Pixel Error = 11.4246, Val Loss = 2.0719, Val NME = 0.0009, Val Pixel Error = 12.5736
Epoch 464: Loss = 1.7393, NME = 0.0008, Pixel Error = 11.1960, Val Loss = 3.8084, Val NME = 0.0012, Val Pixel Error = 17.5165
Epoch 465: Loss = 2.0640, NME = 0.0009, Pixel Error = 12.1835, Val Loss = 4.1132, Val NME = 0.0013, Val Pixel Error = 19.1316
Epoch 466: Loss = 1.5365, NME = 0.0008, Pixel Error = 10.5263, Val Loss = 1.6454, Val NME = 0.0008, Val Pixel Error = 11.0995
Epoch 467: Loss = 1.6456, NME = 0.0008, Pixel Error = 10.9956, Val Loss = 2.1094, Val NME = 0.0009, Val Pixel Error = 12.8257
Epoch 468: Loss = 1.7466, NME = 0.0008, Pixel Error = 11.3594, Val Loss = 1.9549, Val NME = 0.0009, Val Pixel Error = 12.4556
Epoch 469: Loss = 1.7338, NME = 0.0008, Pixel Error = 11.2735, Val Loss = 3.1032, Val NME = 0.0011, Val Pixel Error = 15.6973
Epoch 470: Loss = 1.4697, NME = 0.0008, Pixel Error = 10.2796, Val Loss = 4.0109, Val NME = 0.0012, Val Pixel Error = 18.0417
Epoch 471: Loss = 1.4920, NME = 0.0008, Pixel Error = 10.3950, Val Loss = 1.9117, Val NME = 0.0008, Val Pixel Error = 12.0933
Epoch 472: Loss = 1.5557, NME = 0.0008, Pixel Error = 10.5382, Val Loss = 8.7183, Val NME = 0.0019, Val Pixel Error = 26.9256
Epoch 473: Loss = 1.4990, NME = 0.0008, Pixel Error = 10.3698, Val Loss = 31.3243, Val NME = 0.0036, Val Pixel Error = 51.4446
Epoch 474: Loss = 1.8959, NME = 0.0009, Pixel Error = 11.6069, Val Loss = 2.6389, Val NME = 0.0010, Val Pixel Error = 13.9450
Epoch 475: Loss = 2.2094, NME = 0.0009, Pixel Error = 12.4915, Val Loss = 6.2195, Val NME = 0.0016, Val Pixel Error = 22.8140
Epoch 476: Loss = 2.4929, NME = 0.0010, Pixel Error = 13.2101, Val Loss = 1.8739, Val NME = 0.0008, Val Pixel Error = 11.8479
Epoch 477: Loss = 2.0603, NME = 0.0009, Pixel Error = 12.0857, Val Loss = 3.7318, Val NME = 0.0012, Val Pixel Error = 16.9724
Epoch 478: Loss = 2.7275, NME = 0.0010, Pixel Error = 13.9779, Val Loss = 12.2721, Val NME = 0.0022, Val Pixel Error = 31.1602
Epoch 479: Loss = 1.9421, NME = 0.0009, Pixel Error = 11.7226, Val Loss = 8.6611, Val NME = 0.0018, Val Pixel Error = 26.4845
Epoch 480: Loss = 2.1807, NME = 0.0009, Pixel Error = 12.5292, Val Loss = 18.0196, Val NME = 0.0028, Val Pixel Error = 39.5030
Epoch 481: Loss = 1.9607, NME = 0.0009, Pixel Error = 11.9001, Val Loss = 6.9096, Val NME = 0.0016, Val Pixel Error = 23.9711
Epoch 482: Loss = 1.6966, NME = 0.0008, Pixel Error = 11.0810, Val Loss = 1.8142, Val NME = 0.0008, Val Pixel Error = 11.8060
Epoch 483: Loss = 1.6661, NME = 0.0008, Pixel Error = 10.9973, Val Loss = 2.4944, Val NME = 0.0010, Val Pixel Error = 13.7595
Epoch 484: Loss = 1.7746, NME = 0.0008, Pixel Error = 11.3238, Val Loss = 2.2496, Val NME = 0.0009, Val Pixel Error = 13.1759
Epoch 485: Loss = 2.0153, NME = 0.0009, Pixel Error = 12.1723, Val Loss = 6.5691, Val NME = 0.0016, Val Pixel Error = 23.3289
Epoch 486: Loss = 1.7674, NME = 0.0008, Pixel Error = 11.3398, Val Loss = 6.6412, Val NME = 0.0016, Val Pixel Error = 23.4023
Epoch 487: Loss = 2.3796, NME = 0.0010, Pixel Error = 13.0413, Val Loss = 6.7872, Val NME = 0.0016, Val Pixel Error = 23.9050
Epoch 488: Loss = 2.7063, NME = 0.0010, Pixel Error = 13.8991, Val Loss = 1.5426, Val NME = 0.0008, Val Pixel Error = 10.6942
Epoch 489: Loss = 1.8192, NME = 0.0008, Pixel Error = 11.3779, Val Loss = 9.1122, Val NME = 0.0019, Val Pixel Error = 28.9964
Epoch 490: Loss = 2.8755, NME = 0.0010, Pixel Error = 14.2452, Val Loss = 3.8661, Val NME = 0.0012, Val Pixel Error = 16.7804
Epoch 491: Loss = 2.8662, NME = 0.0010, Pixel Error = 14.0901, Val Loss = 4.9834, Val NME = 0.0014, Val Pixel Error = 20.2902
Epoch 492: Loss = 1.7159, NME = 0.0008, Pixel Error = 11.1334, Val Loss = 4.2872, Val NME = 0.0013, Val Pixel Error = 18.3122
Epoch 493: Loss = 1.8713, NME = 0.0009, Pixel Error = 11.5043, Val Loss = 7.7011, Val NME = 0.0018, Val Pixel Error = 25.0736
Epoch 494: Loss = 2.1647, NME = 0.0009, Pixel Error = 12.4281, Val Loss = 4.2808, Val NME = 0.0013, Val Pixel Error = 17.9954
Epoch 495: Loss = 1.9118, NME = 0.0009, Pixel Error = 11.7926, Val Loss = 8.2784, Val NME = 0.0018, Val Pixel Error = 25.9622
Epoch 496: Loss = 1.7191, NME = 0.0008, Pixel Error = 11.0246, Val Loss = 6.1233, Val NME = 0.0016, Val Pixel Error = 22.9639
Epoch 497: Loss = 1.6142, NME = 0.0008, Pixel Error = 10.8538, Val Loss = 1.5481, Val NME = 0.0008, Val Pixel Error = 10.8130
Epoch 498: Loss = 1.8095, NME = 0.0008, Pixel Error = 11.4899, Val Loss = 11.3498, Val NME = 0.0021, Val Pixel Error = 32.0546
Epoch 499: Loss = 2.1629, NME = 0.0009, Pixel Error = 12.5427, Val Loss = 2.0695, Val NME = 0.0009, Val Pixel Error = 12.4577
Epoch 500: Loss = 1.8392, NME = 0.0009, Pixel Error = 11.4825, Val Loss = 3.7482, Val NME = 0.0012, Val Pixel Error = 17.4961
Epoch 501: Loss = 1.6644, NME = 0.0008, Pixel Error = 10.9839, Val Loss = 3.0655, Val NME = 0.0011, Val Pixel Error = 15.7902
Epoch 502: Loss = 1.4323, NME = 0.0008, Pixel Error = 10.1899, Val Loss = 3.1728, Val NME = 0.0011, Val Pixel Error = 15.7112
Epoch 503: Loss = 1.5553, NME = 0.0008, Pixel Error = 10.6324, Val Loss = 4.1425, Val NME = 0.0012, Val Pixel Error = 18.3892
Epoch 504: Loss = 1.8031, NME = 0.0008, Pixel Error = 11.4398, Val Loss = 5.4330, Val NME = 0.0015, Val Pixel Error = 20.9501
Epoch 505: Loss = 1.8221, NME = 0.0008, Pixel Error = 11.4532, Val Loss = 1.9407, Val NME = 0.0009, Val Pixel Error = 12.0748
Epoch 506: Loss = 1.6292, NME = 0.0008, Pixel Error = 10.8138, Val Loss = 1.9005, Val NME = 0.0009, Val Pixel Error = 12.1013
Epoch 507: Loss = 1.5165, NME = 0.0008, Pixel Error = 10.4610, Val Loss = 7.5461, Val NME = 0.0017, Val Pixel Error = 25.0204
Epoch 508: Loss = 1.5248, NME = 0.0008, Pixel Error = 10.4770, Val Loss = 1.4804, Val NME = 0.0007, Val Pixel Error = 10.5643
Epoch 509: Loss = 1.5243, NME = 0.0008, Pixel Error = 10.5151, Val Loss = 6.0634, Val NME = 0.0015, Val Pixel Error = 22.6773
Epoch 510: Loss = 1.6491, NME = 0.0008, Pixel Error = 10.8847, Val Loss = 1.7200, Val NME = 0.0008, Val Pixel Error = 11.1812
Epoch 511: Loss = 1.5931, NME = 0.0008, Pixel Error = 10.8102, Val Loss = 4.6804, Val NME = 0.0013, Val Pixel Error = 19.7584
Epoch 512: Loss = 1.9194, NME = 0.0009, Pixel Error = 11.8182, Val Loss = 4.2852, Val NME = 0.0013, Val Pixel Error = 18.3165
Epoch 513: Loss = 1.7025, NME = 0.0008, Pixel Error = 11.0765, Val Loss = 3.6066, Val NME = 0.0011, Val Pixel Error = 16.7155
Epoch 514: Loss = 1.4720, NME = 0.0008, Pixel Error = 10.3111, Val Loss = 8.5850, Val NME = 0.0018, Val Pixel Error = 26.6215
Epoch 515: Loss = 1.5743, NME = 0.0008, Pixel Error = 10.6438, Val Loss = 2.2940, Val NME = 0.0009, Val Pixel Error = 13.4345
Epoch 516: Loss = 1.5247, NME = 0.0008, Pixel Error = 10.5241, Val Loss = 5.7196, Val NME = 0.0015, Val Pixel Error = 21.4079
Epoch 517: Loss = 2.0733, NME = 0.0009, Pixel Error = 12.2589, Val Loss = 3.6750, Val NME = 0.0012, Val Pixel Error = 16.8720
Epoch 518: Loss = 1.5866, NME = 0.0008, Pixel Error = 10.6527, Val Loss = 2.5025, Val NME = 0.0010, Val Pixel Error = 14.1504
Epoch 519: Loss = 1.5244, NME = 0.0008, Pixel Error = 10.4443, Val Loss = 5.7880, Val NME = 0.0015, Val Pixel Error = 21.3029
Epoch 520: Loss = 1.3497, NME = 0.0007, Pixel Error = 9.8816, Val Loss = 2.2835, Val NME = 0.0009, Val Pixel Error = 13.3400
Epoch 521: Loss = 1.6871, NME = 0.0008, Pixel Error = 11.0019, Val Loss = 2.5231, Val NME = 0.0010, Val Pixel Error = 13.6172
Epoch 522: Loss = 2.2016, NME = 0.0009, Pixel Error = 12.5307, Val Loss = 40.5802, Val NME = 0.0042, Val Pixel Error = 59.1988
Epoch 523: Loss = 2.1745, NME = 0.0009, Pixel Error = 12.5834, Val Loss = 5.9174, Val NME = 0.0015, Val Pixel Error = 21.6648
Epoch 524: Loss = 2.3457, NME = 0.0010, Pixel Error = 13.0277, Val Loss = 2.2855, Val NME = 0.0009, Val Pixel Error = 13.0391
Epoch 525: Loss = 1.5723, NME = 0.0008, Pixel Error = 10.6681, Val Loss = 2.3238, Val NME = 0.0009, Val Pixel Error = 13.3982
Epoch 526: Loss = 1.4883, NME = 0.0008, Pixel Error = 10.4117, Val Loss = 4.4396, Val NME = 0.0013, Val Pixel Error = 19.4032
Epoch 527: Loss = 1.3964, NME = 0.0007, Pixel Error = 10.0460, Val Loss = 1.5729, Val NME = 0.0008, Val Pixel Error = 10.9290
Epoch 528: Loss = 1.6293, NME = 0.0008, Pixel Error = 10.6989, Val Loss = 2.1575, Val NME = 0.0009, Val Pixel Error = 12.4803
Epoch 529: Loss = 1.4991, NME = 0.0008, Pixel Error = 10.4695, Val Loss = 2.7976, Val NME = 0.0010, Val Pixel Error = 14.6673
Epoch 530: Loss = 1.5796, NME = 0.0008, Pixel Error = 10.6591, Val Loss = 1.6780, Val NME = 0.0008, Val Pixel Error = 11.0192
Epoch 531: Loss = 1.7661, NME = 0.0008, Pixel Error = 11.2838, Val Loss = 3.0764, Val NME = 0.0011, Val Pixel Error = 15.0518
Epoch 532: Loss = 1.7258, NME = 0.0008, Pixel Error = 11.1565, Val Loss = 2.8269, Val NME = 0.0010, Val Pixel Error = 15.1698
Epoch 533: Loss = 1.7753, NME = 0.0008, Pixel Error = 11.3256, Val Loss = 1.6081, Val NME = 0.0008, Val Pixel Error = 11.1084
Epoch 534: Loss = 1.5175, NME = 0.0008, Pixel Error = 10.5821, Val Loss = 15.7254, Val NME = 0.0025, Val Pixel Error = 35.7445
Epoch 535: Loss = 1.8310, NME = 0.0008, Pixel Error = 11.4889, Val Loss = 5.0341, Val NME = 0.0014, Val Pixel Error = 19.8053
Epoch 536: Loss = 1.4742, NME = 0.0008, Pixel Error = 10.2489, Val Loss = 1.5281, Val NME = 0.0008, Val Pixel Error = 10.7168
Epoch 537: Loss = 1.3803, NME = 0.0007, Pixel Error = 9.9987, Val Loss = 3.9793, Val NME = 0.0013, Val Pixel Error = 17.2795
Epoch 538: Loss = 1.4790, NME = 0.0008, Pixel Error = 10.3341, Val Loss = 21.4755, Val NME = 0.0029, Val Pixel Error = 43.4204
Epoch 539: Loss = 1.1930, NME = 0.0007, Pixel Error = 9.3150, Val Loss = 3.3633, Val NME = 0.0011, Val Pixel Error = 16.3347
Epoch 540: Loss = 1.2780, NME = 0.0007, Pixel Error = 9.5409, Val Loss = 1.8704, Val NME = 0.0009, Val Pixel Error = 11.7904
Epoch 541: Loss = 1.3410, NME = 0.0007, Pixel Error = 9.7782, Val Loss = 2.0951, Val NME = 0.0009, Val Pixel Error = 12.2145
Epoch 542: Loss = 2.3505, NME = 0.0009, Pixel Error = 12.5869, Val Loss = 1.7046, Val NME = 0.0008, Val Pixel Error = 11.1098
Epoch 543: Loss = 3.8117, NME = 0.0012, Pixel Error = 16.5380, Val Loss = 16.1931, Val NME = 0.0025, Val Pixel Error = 37.5767
Epoch 544: Loss = 2.2196, NME = 0.0009, Pixel Error = 12.4587, Val Loss = 2.0623, Val NME = 0.0009, Val Pixel Error = 12.3039
Epoch 545: Loss = 1.8859, NME = 0.0009, Pixel Error = 11.5227, Val Loss = 2.3635, Val NME = 0.0009, Val Pixel Error = 13.5927
Epoch 546: Loss = 1.8047, NME = 0.0008, Pixel Error = 11.3877, Val Loss = 3.0734, Val NME = 0.0011, Val Pixel Error = 15.0782
Epoch 547: Loss = 1.5297, NME = 0.0008, Pixel Error = 10.4602, Val Loss = 2.6870, Val NME = 0.0010, Val Pixel Error = 13.8883
Epoch 548: Loss = 1.6453, NME = 0.0008, Pixel Error = 10.7611, Val Loss = 2.2544, Val NME = 0.0009, Val Pixel Error = 13.4058
Epoch 549: Loss = 1.6698, NME = 0.0008, Pixel Error = 10.9167, Val Loss = 7.7645, Val NME = 0.0017, Val Pixel Error = 25.4511
Epoch 550: Loss = 1.7794, NME = 0.0008, Pixel Error = 11.3248, Val Loss = 3.1023, Val NME = 0.0011, Val Pixel Error = 16.2983
Epoch 551: Loss = 1.5387, NME = 0.0008, Pixel Error = 10.4831, Val Loss = 2.5359, Val NME = 0.0010, Val Pixel Error = 13.7045
Epoch 552: Loss = 1.3103, NME = 0.0007, Pixel Error = 9.6469, Val Loss = 7.7470, Val NME = 0.0018, Val Pixel Error = 25.2090
Epoch 553: Loss = 1.5819, NME = 0.0008, Pixel Error = 10.4637, Val Loss = 21.5201, Val NME = 0.0030, Val Pixel Error = 42.1506
Epoch 554: Loss = 1.9781, NME = 0.0009, Pixel Error = 11.7531, Val Loss = 9.8782, Val NME = 0.0020, Val Pixel Error = 28.1017
Epoch 555: Loss = 1.3809, NME = 0.0007, Pixel Error = 9.9653, Val Loss = 13.5953, Val NME = 0.0024, Val Pixel Error = 34.5299
Epoch 556: Loss = 1.8910, NME = 0.0009, Pixel Error = 11.4572, Val Loss = 2.4456, Val NME = 0.0010, Val Pixel Error = 13.8202
Epoch 557: Loss = 1.7355, NME = 0.0008, Pixel Error = 11.1665, Val Loss = 2.8844, Val NME = 0.0011, Val Pixel Error = 15.1684
Epoch 558: Loss = 1.8859, NME = 0.0009, Pixel Error = 11.5022, Val Loss = 2.0103, Val NME = 0.0009, Val Pixel Error = 12.5486
Epoch 559: Loss = 1.5645, NME = 0.0008, Pixel Error = 10.5594, Val Loss = 3.1850, Val NME = 0.0011, Val Pixel Error = 15.9502
Epoch 560: Loss = 1.1909, NME = 0.0007, Pixel Error = 9.2718, Val Loss = 2.8959, Val NME = 0.0011, Val Pixel Error = 15.2791
Epoch 561: Loss = 1.4996, NME = 0.0008, Pixel Error = 10.3593, Val Loss = 9.2351, Val NME = 0.0019, Val Pixel Error = 26.9373
Epoch 562: Loss = 1.2447, NME = 0.0007, Pixel Error = 9.4603, Val Loss = 1.7174, Val NME = 0.0008, Val Pixel Error = 11.6277
Epoch 563: Loss = 1.4340, NME = 0.0008, Pixel Error = 10.0368, Val Loss = 5.7230, Val NME = 0.0015, Val Pixel Error = 21.2190
Epoch 564: Loss = 1.2749, NME = 0.0007, Pixel Error = 9.5896, Val Loss = 7.2055, Val NME = 0.0017, Val Pixel Error = 24.5897
Epoch 565: Loss = 1.3975, NME = 0.0007, Pixel Error = 9.9538, Val Loss = 1.9127, Val NME = 0.0008, Val Pixel Error = 11.9401
Epoch 566: Loss = 1.4159, NME = 0.0007, Pixel Error = 10.0541, Val Loss = 3.4762, Val NME = 0.0012, Val Pixel Error = 16.9539
Epoch 567: Loss = 1.4918, NME = 0.0008, Pixel Error = 10.3690, Val Loss = 5.9681, Val NME = 0.0015, Val Pixel Error = 21.7992
Epoch 568: Loss = 1.7910, NME = 0.0008, Pixel Error = 11.1960, Val Loss = 22.8249, Val NME = 0.0031, Val Pixel Error = 45.5483
Epoch 569: Loss = 1.7268, NME = 0.0008, Pixel Error = 11.2102, Val Loss = 2.7318, Val NME = 0.0011, Val Pixel Error = 14.3586
Epoch 570: Loss = 1.3769, NME = 0.0007, Pixel Error = 9.8786, Val Loss = 3.5857, Val NME = 0.0012, Val Pixel Error = 16.8193
Epoch 571: Loss = 1.2896, NME = 0.0007, Pixel Error = 9.6264, Val Loss = 1.6071, Val NME = 0.0008, Val Pixel Error = 10.9973
Epoch 572: Loss = 1.1841, NME = 0.0007, Pixel Error = 9.1767, Val Loss = 1.6335, Val NME = 0.0008, Val Pixel Error = 11.1568
Epoch 573: Loss = 1.4047, NME = 0.0007, Pixel Error = 9.9128, Val Loss = 2.7898, Val NME = 0.0010, Val Pixel Error = 14.5512
Epoch 574: Loss = 1.4428, NME = 0.0008, Pixel Error = 10.0407, Val Loss = 3.9939, Val NME = 0.0012, Val Pixel Error = 17.7043
Epoch 575: Loss = 1.8762, NME = 0.0009, Pixel Error = 11.4600, Val Loss = 1.6519, Val NME = 0.0008, Val Pixel Error = 11.0415
Epoch 576: Loss = 3.6800, NME = 0.0011, Pixel Error = 14.9688, Val Loss = 16.9215, Val NME = 0.0024, Val Pixel Error = 35.7986
Epoch 577: Loss = 4.9836, NME = 0.0013, Pixel Error = 18.2363, Val Loss = 10.8632, Val NME = 0.0020, Val Pixel Error = 29.3184
Epoch 578: Loss = 3.2351, NME = 0.0011, Pixel Error = 14.9496, Val Loss = 4.1975, Val NME = 0.0012, Val Pixel Error = 18.3065
Epoch 579: Loss = 2.7529, NME = 0.0010, Pixel Error = 14.0238, Val Loss = 7.6123, Val NME = 0.0018, Val Pixel Error = 24.5354
Epoch 580: Loss = 2.6987, NME = 0.0010, Pixel Error = 13.8146, Val Loss = 14.1854, Val NME = 0.0024, Val Pixel Error = 33.9954
Epoch 581: Loss = 1.9550, NME = 0.0009, Pixel Error = 11.8976, Val Loss = 15.8180, Val NME = 0.0025, Val Pixel Error = 36.5740
Epoch 582: Loss = 1.8243, NME = 0.0008, Pixel Error = 11.3239, Val Loss = 2.4171, Val NME = 0.0010, Val Pixel Error = 13.6013
