Epoch 1: Loss = 7632.9858, NME = 0.0364, Pixel Error = 561.0324, Val Loss = 610975988003870081024.0000, Val NME = 15709898.0000, Val Pixel Error = 221104542049.3537
Epoch 181: Loss = 19.6748, NME = 0.0026, Pixel Error = 37.6370, Val Loss = 13.7865, Val NME = 0.0022, Val Pixel Error = 30.9211
Epoch 182: Loss = 15.1288, NME = 0.0023, Pixel Error = 32.6812, Val Loss = 18.5579, Val NME = 0.0026, Val Pixel Error = 36.7073
Epoch 183: Loss = 13.0984, NME = 0.0021, Pixel Error = 30.1402, Val Loss = 16.3700, Val NME = 0.0024, Val Pixel Error = 34.1946
Epoch 184: Loss = 13.3811, NME = 0.0022, Pixel Error = 31.4615, Val Loss = 18.5893, Val NME = 0.0026, Val Pixel Error = 36.5679
Epoch 185: Loss = 17.4431, NME = 0.0025, Pixel Error = 35.1180, Val Loss = 33.8058, Val NME = 0.0034, Val Pixel Error = 49.4053
Epoch 186: Loss = 15.5156, NME = 0.0024, Pixel Error = 33.4757, Val Loss = 17.2739, Val NME = 0.0025, Val Pixel Error = 35.4262
Epoch 187: Loss = 12.3711, NME = 0.0021, Pixel Error = 29.4421, Val Loss = 21.6956, Val NME = 0.0028, Val Pixel Error = 39.8195
Epoch 188: Loss = 16.5667, NME = 0.0024, Pixel Error = 34.2617, Val Loss = 26.3111, Val NME = 0.0032, Val Pixel Error = 43.7210
Epoch 189: Loss = 16.8143, NME = 0.0024, Pixel Error = 34.8582, Val Loss = 19.8191, Val NME = 0.0027, Val Pixel Error = 37.8923
Epoch 190: Loss = 27.2838, NME = 0.0031, Pixel Error = 45.3982, Val Loss = 27.5106, Val NME = 0.0032, Val Pixel Error = 43.7796
Epoch 191: Loss = 13.5167, NME = 0.0022, Pixel Error = 31.6503, Val Loss = 17.1337, Val NME = 0.0025, Val Pixel Error = 35.7115
Epoch 192: Loss = 14.0569, NME = 0.0023, Pixel Error = 32.6191, Val Loss = 16.7932, Val NME = 0.0024, Val Pixel Error = 33.2290
Epoch 193: Loss = 13.6744, NME = 0.0022, Pixel Error = 32.1369, Val Loss = 23.6868, Val NME = 0.0030, Val Pixel Error = 42.3059
Epoch 194: Loss = 20.1332, NME = 0.0027, Pixel Error = 39.9758, Val Loss = 62.3663, Val NME = 0.0050, Val Pixel Error = 69.6676
Epoch 195: Loss = 20.3093, NME = 0.0026, Pixel Error = 37.6062, Val Loss = 20.8522, Val NME = 0.0028, Val Pixel Error = 39.1595
Epoch 196: Loss = 9.7513, NME = 0.0019, Pixel Error = 26.2901, Val Loss = 29.2670, Val NME = 0.0032, Val Pixel Error = 45.9917
Epoch 197: Loss = 14.2971, NME = 0.0023, Pixel Error = 33.0509, Val Loss = 14.1825, Val NME = 0.0022, Val Pixel Error = 31.7395
Epoch 198: Loss = 14.6936, NME = 0.0023, Pixel Error = 32.2937, Val Loss = 36.0630, Val NME = 0.0035, Val Pixel Error = 51.3455
Epoch 199: Loss = 18.6039, NME = 0.0026, Pixel Error = 36.8961, Val Loss = 17.6487, Val NME = 0.0024, Val Pixel Error = 33.9239
Epoch 200: Loss = 15.4865, NME = 0.0023, Pixel Error = 32.2362, Val Loss = 24.1214, Val NME = 0.0029, Val Pixel Error = 41.6436
Epoch 201: Loss = 23.6814, NME = 0.0028, Pixel Error = 41.0052, Val Loss = 20.9573, Val NME = 0.0028, Val Pixel Error = 39.6041
Epoch 202: Loss = 23.7355, NME = 0.0029, Pixel Error = 41.9253, Val Loss = 19.4016, Val NME = 0.0026, Val Pixel Error = 37.8402
Epoch 203: Loss = 15.9792, NME = 0.0024, Pixel Error = 34.8536, Val Loss = 19.4506, Val NME = 0.0027, Val Pixel Error = 37.1164
Epoch 204: Loss = 10.5713, NME = 0.0019, Pixel Error = 27.3180, Val Loss = 21.5432, Val NME = 0.0028, Val Pixel Error = 39.4884
Epoch 205: Loss = 22.8741, NME = 0.0028, Pixel Error = 39.3558, Val Loss = 22.9133, Val NME = 0.0029, Val Pixel Error = 40.4620
Epoch 206: Loss = 18.4992, NME = 0.0026, Pixel Error = 37.0150, Val Loss = 20.1621, Val NME = 0.0027, Val Pixel Error = 38.2535
Epoch 207: Loss = 21.1674, NME = 0.0028, Pixel Error = 39.1894, Val Loss = 30.2174, Val NME = 0.0035, Val Pixel Error = 47.8595
Epoch 208: Loss = 20.4385, NME = 0.0027, Pixel Error = 39.1124, Val Loss = 16.5591, Val NME = 0.0025, Val Pixel Error = 35.3802
Epoch 209: Loss = 16.8369, NME = 0.0025, Pixel Error = 34.9405, Val Loss = 16.6580, Val NME = 0.0024, Val Pixel Error = 33.7103
Epoch 210: Loss = 17.1258, NME = 0.0025, Pixel Error = 34.6527, Val Loss = 19.2072, Val NME = 0.0026, Val Pixel Error = 37.3150
Epoch 211: Loss = 15.0151, NME = 0.0023, Pixel Error = 33.4825, Val Loss = 16.4105, Val NME = 0.0024, Val Pixel Error = 34.3916
Epoch 212: Loss = 11.0317, NME = 0.0019, Pixel Error = 27.4768, Val Loss = 23.9958, Val NME = 0.0030, Val Pixel Error = 42.7417
Epoch 213: Loss = 11.3844, NME = 0.0020, Pixel Error = 29.1575, Val Loss = 18.5534, Val NME = 0.0026, Val Pixel Error = 37.1952
Epoch 214: Loss = 10.6807, NME = 0.0020, Pixel Error = 28.4496, Val Loss = 13.9934, Val NME = 0.0023, Val Pixel Error = 31.2558
Epoch 215: Loss = 13.4298, NME = 0.0022, Pixel Error = 31.2175, Val Loss = 24.0519, Val NME = 0.0030, Val Pixel Error = 42.3989
Epoch 216: Loss = 16.1853, NME = 0.0025, Pixel Error = 36.1184, Val Loss = 17.8116, Val NME = 0.0026, Val Pixel Error = 35.9327
Epoch 217: Loss = 11.5931, NME = 0.0021, Pixel Error = 29.7052, Val Loss = 13.8936, Val NME = 0.0022, Val Pixel Error = 31.0627
Epoch 218: Loss = 10.1324, NME = 0.0019, Pixel Error = 26.6978, Val Loss = 13.6549, Val NME = 0.0022, Val Pixel Error = 30.9010
Epoch 219: Loss = 8.9209, NME = 0.0018, Pixel Error = 25.5156, Val Loss = 13.4667, Val NME = 0.0022, Val Pixel Error = 31.0711
Epoch 220: Loss = 11.5136, NME = 0.0020, Pixel Error = 29.0210, Val Loss = 15.3222, Val NME = 0.0024, Val Pixel Error = 33.7992
Epoch 221: Loss = 11.0890, NME = 0.0019, Pixel Error = 27.1525, Val Loss = 15.6942, Val NME = 0.0024, Val Pixel Error = 33.5953
Epoch 222: Loss = 9.3576, NME = 0.0019, Pixel Error = 26.5346, Val Loss = 18.6657, Val NME = 0.0026, Val Pixel Error = 36.9501
Epoch 223: Loss = 12.2907, NME = 0.0021, Pixel Error = 29.5799, Val Loss = 21.7421, Val NME = 0.0028, Val Pixel Error = 39.3336
Epoch 224: Loss = 8.6867, NME = 0.0018, Pixel Error = 24.8838, Val Loss = 14.0200, Val NME = 0.0022, Val Pixel Error = 31.4025
Epoch 225: Loss = 10.5470, NME = 0.0019, Pixel Error = 27.7448, Val Loss = 12.7620, Val NME = 0.0021, Val Pixel Error = 29.5796
Epoch 226: Loss = 10.3248, NME = 0.0019, Pixel Error = 27.3579, Val Loss = 14.4193, Val NME = 0.0023, Val Pixel Error = 33.0143
Epoch 227: Loss = 11.1745, NME = 0.0021, Pixel Error = 29.7769, Val Loss = 19.5423, Val NME = 0.0027, Val Pixel Error = 37.5121
Epoch 228: Loss = 10.2364, NME = 0.0019, Pixel Error = 27.6995, Val Loss = 13.3117, Val NME = 0.0022, Val Pixel Error = 30.5796
Epoch 229: Loss = 9.8385, NME = 0.0018, Pixel Error = 25.8283, Val Loss = 14.0511, Val NME = 0.0023, Val Pixel Error = 31.5112
Epoch 230: Loss = 9.0126, NME = 0.0018, Pixel Error = 26.5318, Val Loss = 15.9272, Val NME = 0.0024, Val Pixel Error = 33.2679
Epoch 231: Loss = 7.6780, NME = 0.0017, Pixel Error = 23.7237, Val Loss = 20.1065, Val NME = 0.0027, Val Pixel Error = 38.1090
Epoch 232: Loss = 9.5153, NME = 0.0019, Pixel Error = 26.8737, Val Loss = 16.6200, Val NME = 0.0024, Val Pixel Error = 35.2079
Epoch 233: Loss = 10.6537, NME = 0.0020, Pixel Error = 28.3480, Val Loss = 21.2261, Val NME = 0.0028, Val Pixel Error = 38.6055
Epoch 234: Loss = 11.9091, NME = 0.0021, Pixel Error = 29.3212, Val Loss = 12.9677, Val NME = 0.0022, Val Pixel Error = 30.4723
Epoch 235: Loss = 13.2855, NME = 0.0022, Pixel Error = 31.3168, Val Loss = 25.0029, Val NME = 0.0031, Val Pixel Error = 40.5021
Epoch 236: Loss = 19.3176, NME = 0.0027, Pixel Error = 37.5177, Val Loss = 20.7702, Val NME = 0.0027, Val Pixel Error = 39.0380
Epoch 237: Loss = 18.5396, NME = 0.0026, Pixel Error = 37.1155, Val Loss = 39.6030, Val NME = 0.0040, Val Pixel Error = 53.6326
Epoch 238: Loss = 15.1638, NME = 0.0023, Pixel Error = 33.4433, Val Loss = 13.9722, Val NME = 0.0023, Val Pixel Error = 31.5204
Epoch 239: Loss = 10.8841, NME = 0.0020, Pixel Error = 27.9221, Val Loss = 14.3223, Val NME = 0.0023, Val Pixel Error = 32.2777
Epoch 240: Loss = 12.5033, NME = 0.0021, Pixel Error = 30.7102, Val Loss = 14.3917, Val NME = 0.0023, Val Pixel Error = 31.2628
Epoch 241: Loss = 10.4509, NME = 0.0019, Pixel Error = 27.4861, Val Loss = 14.4141, Val NME = 0.0023, Val Pixel Error = 31.9060
Epoch 242: Loss = 10.1402, NME = 0.0019, Pixel Error = 27.9344, Val Loss = 17.2552, Val NME = 0.0025, Val Pixel Error = 36.1963
Epoch 243: Loss = 9.1565, NME = 0.0018, Pixel Error = 26.3427, Val Loss = 16.7453, Val NME = 0.0025, Val Pixel Error = 34.8704
Epoch 244: Loss = 12.8351, NME = 0.0022, Pixel Error = 31.3705, Val Loss = 18.1874, Val NME = 0.0026, Val Pixel Error = 37.0514
Epoch 245: Loss = 14.2890, NME = 0.0023, Pixel Error = 32.6366, Val Loss = 16.3609, Val NME = 0.0024, Val Pixel Error = 34.6222
Epoch 246: Loss = 14.2453, NME = 0.0023, Pixel Error = 31.9557, Val Loss = 14.0143, Val NME = 0.0022, Val Pixel Error = 32.2895
Epoch 247: Loss = 8.2160, NME = 0.0017, Pixel Error = 24.3121, Val Loss = 15.8672, Val NME = 0.0024, Val Pixel Error = 33.8235
Epoch 248: Loss = 8.5076, NME = 0.0018, Pixel Error = 24.9521, Val Loss = 15.4790, Val NME = 0.0024, Val Pixel Error = 33.2538
Epoch 249: Loss = 7.6807, NME = 0.0017, Pixel Error = 23.3449, Val Loss = 17.1055, Val NME = 0.0024, Val Pixel Error = 34.7376
Epoch 250: Loss = 7.6812, NME = 0.0017, Pixel Error = 23.4346, Val Loss = 16.2800, Val NME = 0.0024, Val Pixel Error = 33.6746
Epoch 251: Loss = 8.8970, NME = 0.0018, Pixel Error = 26.2190, Val Loss = 12.6338, Val NME = 0.0021, Val Pixel Error = 30.0430
Epoch 252: Loss = 9.5543, NME = 0.0019, Pixel Error = 26.5351, Val Loss = 19.6364, Val NME = 0.0027, Val Pixel Error = 37.5800
Epoch 253: Loss = 16.7347, NME = 0.0025, Pixel Error = 35.3061, Val Loss = 24.1287, Val NME = 0.0030, Val Pixel Error = 43.2625
Epoch 254: Loss = 10.9367, NME = 0.0020, Pixel Error = 28.7248, Val Loss = 16.3020, Val NME = 0.0024, Val Pixel Error = 33.9691
Epoch 255: Loss = 7.2326, NME = 0.0016, Pixel Error = 23.0446, Val Loss = 15.9974, Val NME = 0.0023, Val Pixel Error = 34.0767
Epoch 256: Loss = 9.2664, NME = 0.0018, Pixel Error = 26.7056, Val Loss = 18.1325, Val NME = 0.0026, Val Pixel Error = 37.2222
Epoch 257: Loss = 12.6481, NME = 0.0021, Pixel Error = 30.8729, Val Loss = 10.9670, Val NME = 0.0020, Val Pixel Error = 27.8682
Epoch 258: Loss = 12.4411, NME = 0.0021, Pixel Error = 30.4926, Val Loss = 11.7980, Val NME = 0.0021, Val Pixel Error = 28.9564
Epoch 259: Loss = 10.3598, NME = 0.0020, Pixel Error = 28.7461, Val Loss = 13.1630, Val NME = 0.0022, Val Pixel Error = 30.2130
Epoch 260: Loss = 5.8050, NME = 0.0015, Pixel Error = 20.8819, Val Loss = 10.4011, Val NME = 0.0020, Val Pixel Error = 27.2658
Epoch 261: Loss = 6.2255, NME = 0.0015, Pixel Error = 21.4182, Val Loss = 12.1658, Val NME = 0.0021, Val Pixel Error = 29.6523
Epoch 262: Loss = 8.0699, NME = 0.0017, Pixel Error = 25.0558, Val Loss = 19.5930, Val NME = 0.0026, Val Pixel Error = 37.5075
Epoch 263: Loss = 8.1095, NME = 0.0017, Pixel Error = 24.7392, Val Loss = 12.0039, Val NME = 0.0021, Val Pixel Error = 28.8149
Epoch 264: Loss = 6.3978, NME = 0.0015, Pixel Error = 21.2168, Val Loss = 13.1460, Val NME = 0.0022, Val Pixel Error = 31.2251
Epoch 265: Loss = 7.1669, NME = 0.0016, Pixel Error = 22.8340, Val Loss = 13.3527, Val NME = 0.0022, Val Pixel Error = 31.0703
Epoch 266: Loss = 10.7289, NME = 0.0020, Pixel Error = 28.2227, Val Loss = 16.3002, Val NME = 0.0024, Val Pixel Error = 35.1636
Epoch 267: Loss = 9.7577, NME = 0.0019, Pixel Error = 27.8829, Val Loss = 15.8226, Val NME = 0.0024, Val Pixel Error = 32.9869
Epoch 268: Loss = 6.3984, NME = 0.0015, Pixel Error = 21.9236, Val Loss = 16.6068, Val NME = 0.0024, Val Pixel Error = 35.0560
Epoch 269: Loss = 8.4545, NME = 0.0018, Pixel Error = 25.3052, Val Loss = 13.1967, Val NME = 0.0022, Val Pixel Error = 30.7978
Epoch 270: Loss = 10.0183, NME = 0.0019, Pixel Error = 27.6267, Val Loss = 11.8179, Val NME = 0.0020, Val Pixel Error = 28.8159
Epoch 271: Loss = 7.6512, NME = 0.0017, Pixel Error = 23.2920, Val Loss = 14.9009, Val NME = 0.0023, Val Pixel Error = 31.9600
Epoch 272: Loss = 7.4469, NME = 0.0017, Pixel Error = 23.9706, Val Loss = 12.8358, Val NME = 0.0021, Val Pixel Error = 30.1340
Epoch 273: Loss = 7.7242, NME = 0.0017, Pixel Error = 23.8995, Val Loss = 14.6124, Val NME = 0.0023, Val Pixel Error = 32.7196
Epoch 274: Loss = 7.4280, NME = 0.0016, Pixel Error = 23.5757, Val Loss = 14.4841, Val NME = 0.0023, Val Pixel Error = 31.1572
Epoch 275: Loss = 10.2416, NME = 0.0019, Pixel Error = 28.1987, Val Loss = 17.0407, Val NME = 0.0026, Val Pixel Error = 35.2698
Epoch 276: Loss = 9.6153, NME = 0.0019, Pixel Error = 26.1068, Val Loss = 15.9804, Val NME = 0.0025, Val Pixel Error = 34.6436
Epoch 277: Loss = 6.3738, NME = 0.0015, Pixel Error = 21.7119, Val Loss = 12.8843, Val NME = 0.0022, Val Pixel Error = 29.2459
Epoch 278: Loss = 6.7485, NME = 0.0016, Pixel Error = 22.4460, Val Loss = 13.5891, Val NME = 0.0022, Val Pixel Error = 31.1478
Epoch 279: Loss = 8.3555, NME = 0.0017, Pixel Error = 24.5955, Val Loss = 12.8907, Val NME = 0.0022, Val Pixel Error = 30.5615
Epoch 280: Loss = 6.2592, NME = 0.0015, Pixel Error = 21.4973, Val Loss = 11.1554, Val NME = 0.0020, Val Pixel Error = 28.5274
Epoch 281: Loss = 8.5817, NME = 0.0018, Pixel Error = 25.1027, Val Loss = 13.7123, Val NME = 0.0022, Val Pixel Error = 31.0187
Epoch 282: Loss = 10.6297, NME = 0.0020, Pixel Error = 28.8948, Val Loss = 19.4689, Val NME = 0.0027, Val Pixel Error = 38.0561
Epoch 283: Loss = 7.6623, NME = 0.0017, Pixel Error = 23.8280, Val Loss = 14.0135, Val NME = 0.0023, Val Pixel Error = 31.8458
Epoch 284: Loss = 7.1852, NME = 0.0016, Pixel Error = 23.2735, Val Loss = 18.1393, Val NME = 0.0026, Val Pixel Error = 34.9227
Epoch 285: Loss = 6.9393, NME = 0.0016, Pixel Error = 22.7728, Val Loss = 12.0349, Val NME = 0.0021, Val Pixel Error = 29.7896
Epoch 286: Loss = 7.7863, NME = 0.0017, Pixel Error = 24.1812, Val Loss = 15.3279, Val NME = 0.0024, Val Pixel Error = 32.8942
Epoch 287: Loss = 8.0821, NME = 0.0017, Pixel Error = 25.0812, Val Loss = 15.1798, Val NME = 0.0024, Val Pixel Error = 32.9512
Epoch 288: Loss = 7.8129, NME = 0.0017, Pixel Error = 23.6712, Val Loss = 10.9919, Val NME = 0.0020, Val Pixel Error = 28.1460
Epoch 289: Loss = 6.9383, NME = 0.0016, Pixel Error = 22.4166, Val Loss = 11.2330, Val NME = 0.0020, Val Pixel Error = 28.0846
Epoch 290: Loss = 5.3163, NME = 0.0014, Pixel Error = 19.9417, Val Loss = 11.6506, Val NME = 0.0020, Val Pixel Error = 28.5488
Epoch 291: Loss = 5.9226, NME = 0.0015, Pixel Error = 20.8676, Val Loss = 12.3215, Val NME = 0.0021, Val Pixel Error = 29.3758
Epoch 292: Loss = 5.3180, NME = 0.0014, Pixel Error = 19.4156, Val Loss = 16.8465, Val NME = 0.0025, Val Pixel Error = 35.0647
Epoch 293: Loss = 5.8595, NME = 0.0015, Pixel Error = 21.2509, Val Loss = 14.3142, Val NME = 0.0023, Val Pixel Error = 31.9592
Epoch 294: Loss = 11.0321, NME = 0.0020, Pixel Error = 29.0547, Val Loss = 23.6909, Val NME = 0.0030, Val Pixel Error = 42.1853
Epoch 295: Loss = 11.5956, NME = 0.0021, Pixel Error = 30.0686, Val Loss = 11.5675, Val NME = 0.0021, Val Pixel Error = 28.7480
Epoch 296: Loss = 6.7315, NME = 0.0015, Pixel Error = 22.1947, Val Loss = 14.3001, Val NME = 0.0023, Val Pixel Error = 31.4014
Epoch 297: Loss = 7.3562, NME = 0.0017, Pixel Error = 23.6277, Val Loss = 15.1860, Val NME = 0.0024, Val Pixel Error = 33.1046
Epoch 298: Loss = 11.0359, NME = 0.0020, Pixel Error = 28.1367, Val Loss = 11.7116, Val NME = 0.0020, Val Pixel Error = 27.7576
Epoch 299: Loss = 10.4481, NME = 0.0020, Pixel Error = 28.2318, Val Loss = 28.8025, Val NME = 0.0034, Val Pixel Error = 45.8925
Epoch 300: Loss = 12.5671, NME = 0.0022, Pixel Error = 30.1002, Val Loss = 17.9087, Val NME = 0.0026, Val Pixel Error = 36.9188
Epoch 301: Loss = 11.7881, NME = 0.0021, Pixel Error = 29.8823, Val Loss = 15.4980, Val NME = 0.0023, Val Pixel Error = 32.6881
Epoch 302: Loss = 13.7564, NME = 0.0022, Pixel Error = 31.6524, Val Loss = 23.2261, Val NME = 0.0030, Val Pixel Error = 41.3130
Epoch 303: Loss = 19.1484, NME = 0.0026, Pixel Error = 37.2242, Val Loss = 11.6396, Val NME = 0.0020, Val Pixel Error = 28.0293
Epoch 304: Loss = 8.6201, NME = 0.0018, Pixel Error = 25.3846, Val Loss = 14.4810, Val NME = 0.0022, Val Pixel Error = 31.4213
Epoch 305: Loss = 9.0448, NME = 0.0018, Pixel Error = 25.0760, Val Loss = 12.2255, Val NME = 0.0021, Val Pixel Error = 28.6180
Epoch 306: Loss = 8.2341, NME = 0.0017, Pixel Error = 24.7798, Val Loss = 12.7758, Val NME = 0.0021, Val Pixel Error = 29.9005
Epoch 307: Loss = 7.2143, NME = 0.0016, Pixel Error = 22.8550, Val Loss = 14.4751, Val NME = 0.0022, Val Pixel Error = 31.9398
Epoch 308: Loss = 7.9162, NME = 0.0017, Pixel Error = 23.9159, Val Loss = 11.2917, Val NME = 0.0020, Val Pixel Error = 28.2061
Epoch 309: Loss = 5.4694, NME = 0.0014, Pixel Error = 19.6498, Val Loss = 11.9710, Val NME = 0.0021, Val Pixel Error = 29.4918
Epoch 310: Loss = 6.3534, NME = 0.0015, Pixel Error = 21.6771, Val Loss = 14.9888, Val NME = 0.0023, Val Pixel Error = 32.5259
Epoch 311: Loss = 6.3002, NME = 0.0015, Pixel Error = 21.5412, Val Loss = 12.1528, Val NME = 0.0020, Val Pixel Error = 27.9156
Epoch 312: Loss = 6.7219, NME = 0.0016, Pixel Error = 22.2656, Val Loss = 16.0501, Val NME = 0.0025, Val Pixel Error = 34.7314
Epoch 313: Loss = 8.4384, NME = 0.0018, Pixel Error = 24.7629, Val Loss = 19.1466, Val NME = 0.0027, Val Pixel Error = 36.8827
Epoch 314: Loss = 14.7563, NME = 0.0023, Pixel Error = 32.5359, Val Loss = 16.9540, Val NME = 0.0025, Val Pixel Error = 35.7580
Epoch 315: Loss = 9.9632, NME = 0.0019, Pixel Error = 26.5653, Val Loss = 13.6710, Val NME = 0.0022, Val Pixel Error = 31.0569
Epoch 316: Loss = 8.9140, NME = 0.0017, Pixel Error = 24.8375, Val Loss = 19.4067, Val NME = 0.0027, Val Pixel Error = 36.0734
Epoch 317: Loss = 10.2455, NME = 0.0019, Pixel Error = 27.3743, Val Loss = 17.0506, Val NME = 0.0025, Val Pixel Error = 34.1300
Epoch 318: Loss = 14.4946, NME = 0.0023, Pixel Error = 33.0160, Val Loss = 13.9424, Val NME = 0.0023, Val Pixel Error = 32.3386
Epoch 319: Loss = 11.1551, NME = 0.0020, Pixel Error = 28.8704, Val Loss = 13.9528, Val NME = 0.0023, Val Pixel Error = 31.7006
Epoch 320: Loss = 20.0324, NME = 0.0026, Pixel Error = 37.2165, Val Loss = 60.3603, Val NME = 0.0037, Val Pixel Error = 52.6120
Epoch 321: Loss = 12.5878, NME = 0.0021, Pixel Error = 30.1265, Val Loss = 39.0917, Val NME = 0.0036, Val Pixel Error = 48.5946
Epoch 322: Loss = 12.7032, NME = 0.0022, Pixel Error = 30.3847, Val Loss = 14.0684, Val NME = 0.0023, Val Pixel Error = 31.9565
Epoch 323: Loss = 11.7054, NME = 0.0020, Pixel Error = 28.3586, Val Loss = 21.5756, Val NME = 0.0029, Val Pixel Error = 39.7271
Epoch 324: Loss = 12.6246, NME = 0.0021, Pixel Error = 30.9865, Val Loss = 11.3173, Val NME = 0.0020, Val Pixel Error = 28.3261
Epoch 325: Loss = 10.4363, NME = 0.0019, Pixel Error = 27.6221, Val Loss = 15.3664, Val NME = 0.0024, Val Pixel Error = 34.3926
Epoch 326: Loss = 9.2785, NME = 0.0018, Pixel Error = 26.6015, Val Loss = 14.2451, Val NME = 0.0023, Val Pixel Error = 30.6484
Epoch 327: Loss = 8.3064, NME = 0.0017, Pixel Error = 25.0594, Val Loss = 11.9939, Val NME = 0.0021, Val Pixel Error = 30.0813
Epoch 328: Loss = 7.0882, NME = 0.0016, Pixel Error = 22.4835, Val Loss = 11.4052, Val NME = 0.0021, Val Pixel Error = 28.9129
Epoch 329: Loss = 7.2615, NME = 0.0016, Pixel Error = 23.4135, Val Loss = 10.5161, Val NME = 0.0020, Val Pixel Error = 27.0357
Epoch 330: Loss = 7.1581, NME = 0.0016, Pixel Error = 22.6583, Val Loss = 12.2226, Val NME = 0.0021, Val Pixel Error = 29.3607
Epoch 331: Loss = 7.1377, NME = 0.0016, Pixel Error = 22.7562, Val Loss = 11.5577, Val NME = 0.0021, Val Pixel Error = 28.9581
Epoch 332: Loss = 6.3447, NME = 0.0015, Pixel Error = 21.5336, Val Loss = 20.9137, Val NME = 0.0027, Val Pixel Error = 38.3718
Epoch 333: Loss = 6.1753, NME = 0.0015, Pixel Error = 21.5030, Val Loss = 11.7437, Val NME = 0.0021, Val Pixel Error = 29.0786
Epoch 334: Loss = 6.0127, NME = 0.0015, Pixel Error = 21.2281, Val Loss = 12.5716, Val NME = 0.0022, Val Pixel Error = 29.3633
Epoch 335: Loss = 5.7790, NME = 0.0015, Pixel Error = 20.4852, Val Loss = 10.5007, Val NME = 0.0020, Val Pixel Error = 26.8394
Epoch 336: Loss = 6.3181, NME = 0.0015, Pixel Error = 21.6565, Val Loss = 13.9831, Val NME = 0.0023, Val Pixel Error = 31.7915
Epoch 337: Loss = 6.9127, NME = 0.0016, Pixel Error = 22.9547, Val Loss = 11.9090, Val NME = 0.0021, Val Pixel Error = 28.8103
Epoch 338: Loss = 7.0007, NME = 0.0016, Pixel Error = 23.3076, Val Loss = 11.6186, Val NME = 0.0021, Val Pixel Error = 29.1913
Epoch 339: Loss = 6.0475, NME = 0.0015, Pixel Error = 21.1645, Val Loss = 12.5814, Val NME = 0.0022, Val Pixel Error = 30.3084
Epoch 340: Loss = 6.6377, NME = 0.0016, Pixel Error = 21.9626, Val Loss = 9.3367, Val NME = 0.0018, Val Pixel Error = 25.1686
Epoch 341: Loss = 4.6955, NME = 0.0013, Pixel Error = 18.6575, Val Loss = 9.8894, Val NME = 0.0019, Val Pixel Error = 26.0810
Epoch 342: Loss = 5.9226, NME = 0.0014, Pixel Error = 21.0601, Val Loss = 17.0960, Val NME = 0.0025, Val Pixel Error = 34.9579
Epoch 343: Loss = 7.4577, NME = 0.0017, Pixel Error = 23.7888, Val Loss = 12.0180, Val NME = 0.0021, Val Pixel Error = 28.9462
Epoch 344: Loss = 5.2536, NME = 0.0014, Pixel Error = 20.0283, Val Loss = 13.0242, Val NME = 0.0022, Val Pixel Error = 30.2038
Epoch 345: Loss = 4.9795, NME = 0.0013, Pixel Error = 19.2399, Val Loss = 12.2342, Val NME = 0.0021, Val Pixel Error = 29.1110
Epoch 346: Loss = 4.2102, NME = 0.0012, Pixel Error = 17.2360, Val Loss = 11.3331, Val NME = 0.0020, Val Pixel Error = 27.7412
Epoch 347: Loss = 4.6558, NME = 0.0013, Pixel Error = 18.6280, Val Loss = 10.9530, Val NME = 0.0020, Val Pixel Error = 27.6974
Epoch 348: Loss = 4.8550, NME = 0.0014, Pixel Error = 19.0172, Val Loss = 10.3668, Val NME = 0.0019, Val Pixel Error = 26.2143
Epoch 349: Loss = 4.7373, NME = 0.0013, Pixel Error = 19.0619, Val Loss = 10.3342, Val NME = 0.0019, Val Pixel Error = 26.4239
Epoch 350: Loss = 4.5852, NME = 0.0013, Pixel Error = 18.3152, Val Loss = 10.6674, Val NME = 0.0020, Val Pixel Error = 26.4027
Epoch 351: Loss = 4.6039, NME = 0.0013, Pixel Error = 18.5733, Val Loss = 10.7523, Val NME = 0.0020, Val Pixel Error = 26.7571
Epoch 352: Loss = 4.3639, NME = 0.0013, Pixel Error = 17.9584, Val Loss = 8.7757, Val NME = 0.0018, Val Pixel Error = 24.5806
Epoch 353: Loss = 5.1162, NME = 0.0014, Pixel Error = 19.8116, Val Loss = 9.1984, Val NME = 0.0018, Val Pixel Error = 25.2332
Epoch 354: Loss = 6.9263, NME = 0.0016, Pixel Error = 22.8818, Val Loss = 16.6396, Val NME = 0.0025, Val Pixel Error = 35.3844
Epoch 355: Loss = 6.6978, NME = 0.0015, Pixel Error = 22.0063, Val Loss = 11.8127, Val NME = 0.0021, Val Pixel Error = 28.0455
Epoch 356: Loss = 5.3640, NME = 0.0014, Pixel Error = 19.5506, Val Loss = 11.3143, Val NME = 0.0020, Val Pixel Error = 28.0345
Epoch 357: Loss = 4.9852, NME = 0.0013, Pixel Error = 18.7909, Val Loss = 11.1647, Val NME = 0.0020, Val Pixel Error = 27.7854
Epoch 358: Loss = 4.2670, NME = 0.0013, Pixel Error = 17.7565, Val Loss = 10.7669, Val NME = 0.0020, Val Pixel Error = 27.9940
Epoch 359: Loss = 5.2469, NME = 0.0014, Pixel Error = 19.6751, Val Loss = 11.2020, Val NME = 0.0020, Val Pixel Error = 27.4347
Epoch 360: Loss = 5.2767, NME = 0.0014, Pixel Error = 19.6298, Val Loss = 12.5537, Val NME = 0.0021, Val Pixel Error = 30.1260
