Epoch 174: Loss = 26.3646, NME = 0.0031, Pixel Error = 43.3205, Val Loss = 60.9348, Val NME = 0.0042, Val Pixel Error = 62.4231
Epoch 175: Loss = 25.4968, NME = 0.0029, Pixel Error = 43.1837, Val Loss = 61.4251, Val NME = 0.0043, Val Pixel Error = 64.6563
Epoch 176: Loss = 20.4468, NME = 0.0027, Pixel Error = 39.3297, Val Loss = 37.2668, Val NME = 0.0026, Val Pixel Error = 38.3724
Epoch 177: Loss = 12.5222, NME = 0.0021, Pixel Error = 30.8282, Val Loss = 49.8858, Val NME = 0.0037, Val Pixel Error = 55.6014
Epoch 178: Loss = 14.5269, NME = 0.0023, Pixel Error = 33.6474, Val Loss = 36.1006, Val NME = 0.0028, Val Pixel Error = 41.4674
Epoch 179: Loss = 15.9985, NME = 0.0024, Pixel Error = 34.1696, Val Loss = 37.2677, Val NME = 0.0027, Val Pixel Error = 40.6482
Epoch 180: Loss = 19.9341, NME = 0.0027, Pixel Error = 38.5195, Val Loss = 41.1784, Val NME = 0.0032, Val Pixel Error = 48.2660
Epoch 181: Loss = 17.2434, NME = 0.0025, Pixel Error = 35.4969, Val Loss = 39.8115, Val NME = 0.0031, Val Pixel Error = 46.9075
Epoch 182: Loss = 14.5917, NME = 0.0023, Pixel Error = 33.2297, Val Loss = 47.0322, Val NME = 0.0035, Val Pixel Error = 51.5873
Epoch 183: Loss = 15.9647, NME = 0.0024, Pixel Error = 33.5766, Val Loss = 51.3058, Val NME = 0.0037, Val Pixel Error = 54.7523
Epoch 184: Loss = 24.8440, NME = 0.0030, Pixel Error = 44.4598, Val Loss = 47.0927, Val NME = 0.0035, Val Pixel Error = 51.2684
Epoch 185: Loss = 21.1172, NME = 0.0027, Pixel Error = 39.6505, Val Loss = 31.8649, Val NME = 0.0024, Val Pixel Error = 36.3952
Epoch 186: Loss = 16.0784, NME = 0.0024, Pixel Error = 35.1455, Val Loss = 35.3511, Val NME = 0.0025, Val Pixel Error = 38.7381
Epoch 187: Loss = 11.8730, NME = 0.0021, Pixel Error = 29.5055, Val Loss = 38.5072, Val NME = 0.0030, Val Pixel Error = 44.7737
Epoch 188: Loss = 9.7161, NME = 0.0019, Pixel Error = 27.2425, Val Loss = 45.3759, Val NME = 0.0034, Val Pixel Error = 52.5007
Epoch 189: Loss = 19.4836, NME = 0.0026, Pixel Error = 37.8220, Val Loss = 41.2965, Val NME = 0.0031, Val Pixel Error = 46.7679
Epoch 190: Loss = 17.0246, NME = 0.0025, Pixel Error = 35.4705, Val Loss = 44.7859, Val NME = 0.0034, Val Pixel Error = 51.9987
Epoch 191: Loss = 11.0393, NME = 0.0020, Pixel Error = 28.8689, Val Loss = 59.1693, Val NME = 0.0041, Val Pixel Error = 60.4030
Epoch 192: Loss = 13.7674, NME = 0.0022, Pixel Error = 32.0611, Val Loss = 39.5979, Val NME = 0.0029, Val Pixel Error = 45.3454
Epoch 193: Loss = 16.7530, NME = 0.0025, Pixel Error = 35.6860, Val Loss = 74.5533, Val NME = 0.0049, Val Pixel Error = 71.7828
Epoch 194: Loss = 15.4719, NME = 0.0023, Pixel Error = 34.1198, Val Loss = 38.2030, Val NME = 0.0029, Val Pixel Error = 43.5854
Epoch 195: Loss = 25.4442, NME = 0.0029, Pixel Error = 43.8597, Val Loss = 52.4393, Val NME = 0.0038, Val Pixel Error = 56.0266
Epoch 196: Loss = 21.5922, NME = 0.0027, Pixel Error = 39.1872, Val Loss = 107.2318, Val NME = 0.0055, Val Pixel Error = 88.0597
Epoch 197: Loss = 80.1288, NME = 0.0049, Pixel Error = 70.8540, Val Loss = 18436.9849, Val NME = 0.0310, Val Pixel Error = 667.9800
Epoch 198: Loss = 87.4924, NME = 0.0051, Pixel Error = 73.7399, Val Loss = 319.3590, Val NME = 0.0108, Val Pixel Error = 148.8361
Epoch 199: Loss = 53.2738, NME = 0.0041, Pixel Error = 59.5072, Val Loss = 497030.2969, Val NME = 0.1270, Val Pixel Error = 2781.6851
Epoch 200: Loss = 41.5890, NME = 0.0038, Pixel Error = 53.9879, Val Loss = 35007.8012, Val NME = 0.0133, Val Pixel Error = 422.8353
Epoch 201: Loss = 39.0415, NME = 0.0036, Pixel Error = 53.0472, Val Loss = 837.9859, Val NME = 0.0064, Val Pixel Error = 126.0686
Epoch 202: Loss = 36.1343, NME = 0.0035, Pixel Error = 50.8697, Val Loss = 12880.8197, Val NME = 0.0095, Val Pixel Error = 274.6651
Epoch 203: Loss = 27.3822, NME = 0.0031, Pixel Error = 44.6903, Val Loss = 612.4248, Val NME = 0.0140, Val Pixel Error = 211.5341
Epoch 204: Loss = 36.2206, NME = 0.0036, Pixel Error = 51.7782, Val Loss = 108.1163, Val NME = 0.0063, Val Pixel Error = 90.1256
Epoch 205: Loss = 28.5996, NME = 0.0031, Pixel Error = 44.9752, Val Loss = 91.4958, Val NME = 0.0054, Val Pixel Error = 81.7164
Epoch 206: Loss = 27.1402, NME = 0.0031, Pixel Error = 44.3732, Val Loss = 63.2869, Val NME = 0.0044, Val Pixel Error = 63.2682
Epoch 207: Loss = 28.8092, NME = 0.0030, Pixel Error = 45.0647, Val Loss = 72.5445, Val NME = 0.0045, Val Pixel Error = 68.9889
Epoch 208: Loss = 25.6174, NME = 0.0030, Pixel Error = 43.6154, Val Loss = 45.3623, Val NME = 0.0034, Val Pixel Error = 50.0554
Epoch 209: Loss = 26.3972, NME = 0.0030, Pixel Error = 44.9030, Val Loss = 43.2141, Val NME = 0.0033, Val Pixel Error = 48.5142
Epoch 210: Loss = 35.1591, NME = 0.0034, Pixel Error = 50.2113, Val Loss = 76.9810, Val NME = 0.0044, Val Pixel Error = 65.1267
Epoch 211: Loss = 23.7234, NME = 0.0028, Pixel Error = 40.9231, Val Loss = 1016.6648, Val NME = 0.0053, Val Pixel Error = 113.5394
Epoch 212: Loss = 31.6452, NME = 0.0033, Pixel Error = 47.3644, Val Loss = 92.9494, Val NME = 0.0056, Val Pixel Error = 84.1284
Epoch 213: Loss = 22.2773, NME = 0.0027, Pixel Error = 40.2368, Val Loss = 15056.1679, Val NME = 0.0082, Val Pixel Error = 272.6574
Epoch 214: Loss = 20.9131, NME = 0.0027, Pixel Error = 39.5277, Val Loss = 37.9807, Val NME = 0.0028, Val Pixel Error = 44.2673
Epoch 215: Loss = 23.3629, NME = 0.0029, Pixel Error = 41.9378, Val Loss = 54.4363, Val NME = 0.0039, Val Pixel Error = 56.2379
Epoch 216: Loss = 27.5989, NME = 0.0031, Pixel Error = 45.7938, Val Loss = 63.0223, Val NME = 0.0040, Val Pixel Error = 60.9859
Epoch 217: Loss = 22.2452, NME = 0.0028, Pixel Error = 39.6327, Val Loss = 51.4312, Val NME = 0.0034, Val Pixel Error = 50.6103
Epoch 218: Loss = 18.7247, NME = 0.0026, Pixel Error = 36.8936, Val Loss = 83.8083, Val NME = 0.0052, Val Pixel Error = 77.2700
Epoch 219: Loss = 24.2103, NME = 0.0029, Pixel Error = 42.2976, Val Loss = 31587.6214, Val NME = 0.0122, Val Pixel Error = 396.0422
Epoch 220: Loss = 20.9078, NME = 0.0027, Pixel Error = 38.5430, Val Loss = 18037.1614, Val NME = 0.0086, Val Pixel Error = 291.5105
Epoch 221: Loss = 20.8281, NME = 0.0027, Pixel Error = 38.8157, Val Loss = 265.6102, Val NME = 0.0035, Val Pixel Error = 69.3091
Epoch 222: Loss = 19.1535, NME = 0.0026, Pixel Error = 38.0310, Val Loss = 5432.2305, Val NME = 0.0061, Val Pixel Error = 180.9856
Epoch 223: Loss = 16.3677, NME = 0.0023, Pixel Error = 34.5625, Val Loss = 788.1211, Val NME = 0.0040, Val Pixel Error = 91.9995
Epoch 224: Loss = 19.8127, NME = 0.0026, Pixel Error = 39.0172, Val Loss = 766.8621, Val NME = 0.0057, Val Pixel Error = 113.9527
Epoch 225: Loss = 28.5024, NME = 0.0033, Pixel Error = 46.5069, Val Loss = 3997.8180, Val NME = 0.0111, Val Pixel Error = 233.4594
Epoch 226: Loss = 34.5266, NME = 0.0035, Pixel Error = 51.9341, Val Loss = 1485.1349, Val NME = 0.0050, Val Pixel Error = 121.1259
Epoch 227: Loss = 15.3950, NME = 0.0023, Pixel Error = 33.8306, Val Loss = 50.3502, Val NME = 0.0036, Val Pixel Error = 56.1521
Epoch 228: Loss = 13.7944, NME = 0.0022, Pixel Error = 32.0459, Val Loss = 224.8297, Val NME = 0.0038, Val Pixel Error = 70.8840
Epoch 229: Loss = 16.9073, NME = 0.0024, Pixel Error = 34.9723, Val Loss = 1531.3805, Val NME = 0.0070, Val Pixel Error = 147.9712
Epoch 230: Loss = 17.5364, NME = 0.0025, Pixel Error = 36.4306, Val Loss = 775.3003, Val NME = 0.0066, Val Pixel Error = 126.6872
Epoch 231: Loss = 14.9788, NME = 0.0023, Pixel Error = 33.8553, Val Loss = 118.0765, Val NME = 0.0034, Val Pixel Error = 60.9027
Epoch 232: Loss = 18.3691, NME = 0.0025, Pixel Error = 36.4657, Val Loss = 43.4232, Val NME = 0.0032, Val Pixel Error = 48.2535
Epoch 233: Loss = 18.0720, NME = 0.0025, Pixel Error = 36.5477, Val Loss = 50.7245, Val NME = 0.0030, Val Pixel Error = 46.1615
Epoch 234: Loss = 13.5990, NME = 0.0022, Pixel Error = 32.3031, Val Loss = 37.6792, Val NME = 0.0025, Val Pixel Error = 38.8150
Epoch 235: Loss = 11.7170, NME = 0.0021, Pixel Error = 29.8580, Val Loss = 69.4306, Val NME = 0.0036, Val Pixel Error = 58.1298
Epoch 236: Loss = 12.7376, NME = 0.0021, Pixel Error = 30.1786, Val Loss = 124.7312, Val NME = 0.0068, Val Pixel Error = 100.8834
Epoch 237: Loss = 28.8215, NME = 0.0033, Pixel Error = 48.3052, Val Loss = 85.5318, Val NME = 0.0054, Val Pixel Error = 78.8400
Epoch 238: Loss = 28.6913, NME = 0.0032, Pixel Error = 45.0715, Val Loss = 47.6046, Val NME = 0.0035, Val Pixel Error = 53.4123
Epoch 239: Loss = 22.5869, NME = 0.0028, Pixel Error = 40.1161, Val Loss = 45.3884, Val NME = 0.0030, Val Pixel Error = 46.2575
Epoch 240: Loss = 13.3504, NME = 0.0022, Pixel Error = 30.9647, Val Loss = 1483.9955, Val NME = 0.0044, Val Pixel Error = 111.8771
Epoch 241: Loss = 13.5234, NME = 0.0022, Pixel Error = 32.2605, Val Loss = 2022.1016, Val NME = 0.0056, Val Pixel Error = 136.3316
Epoch 242: Loss = 17.8303, NME = 0.0025, Pixel Error = 35.8651, Val Loss = 1030.9831, Val NME = 0.0041, Val Pixel Error = 98.6214
Epoch 243: Loss = 17.8667, NME = 0.0025, Pixel Error = 37.1511, Val Loss = 40.3267, Val NME = 0.0029, Val Pixel Error = 41.9075
Epoch 244: Loss = 13.9029, NME = 0.0022, Pixel Error = 32.7457, Val Loss = 1288.7896, Val NME = 0.0044, Val Pixel Error = 107.9764
Epoch 245: Loss = 15.1264, NME = 0.0023, Pixel Error = 33.5495, Val Loss = 669.3789, Val NME = 0.0058, Val Pixel Error = 113.5284
Epoch 246: Loss = 13.8865, NME = 0.0022, Pixel Error = 32.4570, Val Loss = 64.9115, Val NME = 0.0044, Val Pixel Error = 66.7526
Epoch 247: Loss = 17.7706, NME = 0.0025, Pixel Error = 34.8576, Val Loss = 101.7766, Val NME = 0.0061, Val Pixel Error = 88.6144
Epoch 248: Loss = 14.0011, NME = 0.0022, Pixel Error = 32.4276, Val Loss = 32.2352, Val NME = 0.0024, Val Pixel Error = 37.1764
Epoch 249: Loss = 12.1039, NME = 0.0021, Pixel Error = 29.5793, Val Loss = 7348.5750, Val NME = 0.0062, Val Pixel Error = 197.2808
Epoch 250: Loss = 13.1761, NME = 0.0021, Pixel Error = 30.4598, Val Loss = 36.7862, Val NME = 0.0028, Val Pixel Error = 41.5106
Epoch 251: Loss = 12.7297, NME = 0.0021, Pixel Error = 30.9784, Val Loss = 90.5556, Val NME = 0.0057, Val Pixel Error = 82.8187
Epoch 252: Loss = 10.6942, NME = 0.0019, Pixel Error = 28.1975, Val Loss = 1135.3944, Val NME = 0.0047, Val Pixel Error = 110.6944
Epoch 253: Loss = 12.6639, NME = 0.0020, Pixel Error = 29.9885, Val Loss = 23249.2590, Val NME = 0.0097, Val Pixel Error = 328.2313
Epoch 254: Loss = 11.1060, NME = 0.0019, Pixel Error = 27.9819, Val Loss = 4252.9405, Val NME = 0.0060, Val Pixel Error = 165.3564
Epoch 255: Loss = 13.5409, NME = 0.0022, Pixel Error = 32.9257, Val Loss = 43.4133, Val NME = 0.0030, Val Pixel Error = 46.4970
Epoch 256: Loss = 21.8264, NME = 0.0028, Pixel Error = 39.6061, Val Loss = 391.9639, Val NME = 0.0040, Val Pixel Error = 81.7198
Epoch 257: Loss = 26.8658, NME = 0.0031, Pixel Error = 45.1049, Val Loss = 792.0537, Val NME = 0.0055, Val Pixel Error = 112.3536
Epoch 258: Loss = 12.2059, NME = 0.0021, Pixel Error = 31.0038, Val Loss = 49.4455, Val NME = 0.0036, Val Pixel Error = 54.4498
Epoch 259: Loss = 11.3375, NME = 0.0020, Pixel Error = 29.3241, Val Loss = 51.3031, Val NME = 0.0030, Val Pixel Error = 47.3765
Epoch 260: Loss = 14.5937, NME = 0.0023, Pixel Error = 33.3292, Val Loss = 67.8989, Val NME = 0.0027, Val Pixel Error = 46.0553
Epoch 261: Loss = 12.4808, NME = 0.0021, Pixel Error = 30.0609, Val Loss = 110.2562, Val NME = 0.0046, Val Pixel Error = 72.7470
Epoch 262: Loss = 14.1683, NME = 0.0022, Pixel Error = 32.6680, Val Loss = 132.2752, Val NME = 0.0056, Val Pixel Error = 90.3631
Epoch 263: Loss = 14.1715, NME = 0.0022, Pixel Error = 33.4945, Val Loss = 55.5286, Val NME = 0.0033, Val Pixel Error = 53.3514
Epoch 264: Loss = 11.2876, NME = 0.0020, Pixel Error = 28.9514, Val Loss = 444.8718, Val NME = 0.0045, Val Pixel Error = 89.8587
Epoch 265: Loss = 15.7280, NME = 0.0024, Pixel Error = 34.3646, Val Loss = 85.0649, Val NME = 0.0049, Val Pixel Error = 75.1494
Epoch 266: Loss = 17.9036, NME = 0.0025, Pixel Error = 37.6310, Val Loss = 57.6673, Val NME = 0.0036, Val Pixel Error = 55.1055
Epoch 267: Loss = 15.2009, NME = 0.0024, Pixel Error = 33.4137, Val Loss = 51.2257, Val NME = 0.0037, Val Pixel Error = 54.4151
Epoch 268: Loss = 14.4515, NME = 0.0023, Pixel Error = 32.8133, Val Loss = 150.5521, Val NME = 0.0054, Val Pixel Error = 88.7659
Epoch 269: Loss = 14.6713, NME = 0.0023, Pixel Error = 34.3746, Val Loss = 42.9400, Val NME = 0.0030, Val Pixel Error = 47.2221
Epoch 270: Loss = 15.1999, NME = 0.0024, Pixel Error = 34.2443, Val Loss = 43.2529, Val NME = 0.0032, Val Pixel Error = 49.8037
Epoch 271: Loss = 13.8134, NME = 0.0022, Pixel Error = 32.2108, Val Loss = 105.0042, Val NME = 0.0027, Val Pixel Error = 49.2325
Epoch 272: Loss = 10.9662, NME = 0.0020, Pixel Error = 28.8466, Val Loss = 45.7507, Val NME = 0.0033, Val Pixel Error = 49.4009
Epoch 273: Loss = 12.1978, NME = 0.0021, Pixel Error = 29.9110, Val Loss = 1617.3440, Val NME = 0.0040, Val Pixel Error = 107.7845
Epoch 274: Loss = 9.7868, NME = 0.0018, Pixel Error = 26.7650, Val Loss = 934.1435, Val NME = 0.0043, Val Pixel Error = 100.0568
Epoch 275: Loss = 14.7547, NME = 0.0023, Pixel Error = 34.8392, Val Loss = 2544.5280, Val NME = 0.0074, Val Pixel Error = 169.3007
Epoch 276: Loss = 13.5187, NME = 0.0022, Pixel Error = 31.6181, Val Loss = 5841.7761, Val NME = 0.0083, Val Pixel Error = 213.6824
Epoch 277: Loss = 13.8248, NME = 0.0022, Pixel Error = 32.2925, Val Loss = 951.3720, Val NME = 0.0067, Val Pixel Error = 133.2959
Epoch 278: Loss = 12.6955, NME = 0.0021, Pixel Error = 31.8008, Val Loss = 2105.6699, Val NME = 0.0045, Val Pixel Error = 121.1152
Epoch 279: Loss = 10.6829, NME = 0.0020, Pixel Error = 28.2467, Val Loss = 4006.2211, Val NME = 0.0053, Val Pixel Error = 155.6389
Epoch 280: Loss = 8.4291, NME = 0.0017, Pixel Error = 24.6832, Val Loss = 1315.6957, Val NME = 0.0043, Val Pixel Error = 107.2408
Epoch 281: Loss = 11.8965, NME = 0.0021, Pixel Error = 30.4046, Val Loss = 753.3135, Val NME = 0.0034, Val Pixel Error = 83.1776
Epoch 282: Loss = 8.5728, NME = 0.0018, Pixel Error = 25.7619, Val Loss = 53.9836, Val NME = 0.0039, Val Pixel Error = 58.1928
Epoch 283: Loss = 8.8734, NME = 0.0018, Pixel Error = 26.1739, Val Loss = 57.7634, Val NME = 0.0041, Val Pixel Error = 62.4704
Epoch 284: Loss = 9.4268, NME = 0.0018, Pixel Error = 25.8750, Val Loss = 35.2983, Val NME = 0.0026, Val Pixel Error = 40.2090
Epoch 285: Loss = 9.6787, NME = 0.0019, Pixel Error = 27.6568, Val Loss = 343240.9498, Val NME = 0.0337, Val Pixel Error = 1247.1967
Epoch 286: Loss = 8.3181, NME = 0.0017, Pixel Error = 24.8304, Val Loss = 33.3581, Val NME = 0.0026, Val Pixel Error = 38.7562
Epoch 287: Loss = 12.6305, NME = 0.0021, Pixel Error = 31.2849, Val Loss = 30.7244, Val NME = 0.0024, Val Pixel Error = 35.3661
Epoch 288: Loss = 16.3773, NME = 0.0024, Pixel Error = 34.3088, Val Loss = 2381.0177, Val NME = 0.0065, Val Pixel Error = 156.8369
Epoch 289: Loss = 16.1686, NME = 0.0024, Pixel Error = 34.1113, Val Loss = 64.2579, Val NME = 0.0036, Val Pixel Error = 58.3353
Epoch 290: Loss = 12.3522, NME = 0.0021, Pixel Error = 30.5569, Val Loss = 35.3726, Val NME = 0.0026, Val Pixel Error = 40.0035
Epoch 291: Loss = 14.1622, NME = 0.0022, Pixel Error = 32.6258, Val Loss = 47.3516, Val NME = 0.0035, Val Pixel Error = 53.5005
Epoch 292: Loss = 9.3839, NME = 0.0018, Pixel Error = 26.2807, Val Loss = 33.6070, Val NME = 0.0024, Val Pixel Error = 38.4813
Epoch 293: Loss = 9.0573, NME = 0.0018, Pixel Error = 25.1377, Val Loss = 39.8647, Val NME = 0.0031, Val Pixel Error = 46.8309
Epoch 294: Loss = 11.4538, NME = 0.0020, Pixel Error = 29.3236, Val Loss = 41.3972, Val NME = 0.0029, Val Pixel Error = 44.8391
Epoch 295: Loss = 12.8759, NME = 0.0021, Pixel Error = 30.9405, Val Loss = 185.2535, Val NME = 0.0058, Val Pixel Error = 87.5932
Epoch 296: Loss = 13.8218, NME = 0.0022, Pixel Error = 32.0863, Val Loss = 58.0898, Val NME = 0.0042, Val Pixel Error = 62.1068
Epoch 297: Loss = 13.3613, NME = 0.0021, Pixel Error = 31.7598, Val Loss = 73.7976, Val NME = 0.0049, Val Pixel Error = 77.1640
Epoch 298: Loss = 14.0827, NME = 0.0022, Pixel Error = 32.4255, Val Loss = 46.9194, Val NME = 0.0034, Val Pixel Error = 49.6866
Epoch 299: Loss = 11.7275, NME = 0.0021, Pixel Error = 29.8490, Val Loss = 50.9320, Val NME = 0.0037, Val Pixel Error = 55.2615
Epoch 300: Loss = 10.0593, NME = 0.0019, Pixel Error = 27.0227, Val Loss = 42.8468, Val NME = 0.0031, Val Pixel Error = 48.2217
Epoch 301: Loss = 8.9244, NME = 0.0018, Pixel Error = 26.1375, Val Loss = 62.1661, Val NME = 0.0040, Val Pixel Error = 62.8820
Epoch 302: Loss = 9.5573, NME = 0.0018, Pixel Error = 26.2098, Val Loss = 46.9039, Val NME = 0.0032, Val Pixel Error = 45.7999
Epoch 303: Loss = 12.9078, NME = 0.0021, Pixel Error = 31.0713, Val Loss = 38.9016, Val NME = 0.0028, Val Pixel Error = 40.8631
Epoch 304: Loss = 13.5275, NME = 0.0022, Pixel Error = 32.7877, Val Loss = 36.0822, Val NME = 0.0025, Val Pixel Error = 36.6208
Epoch 305: Loss = 12.3793, NME = 0.0021, Pixel Error = 29.9927, Val Loss = 39.6644, Val NME = 0.0029, Val Pixel Error = 42.3048
Epoch 306: Loss = 12.0997, NME = 0.0021, Pixel Error = 30.7580, Val Loss = 34.5212, Val NME = 0.0026, Val Pixel Error = 36.5464
Epoch 307: Loss = 13.2073, NME = 0.0022, Pixel Error = 32.9565, Val Loss = 54.3686, Val NME = 0.0033, Val Pixel Error = 45.6443
Epoch 308: Loss = 12.6057, NME = 0.0021, Pixel Error = 31.3938, Val Loss = 39.4058, Val NME = 0.0027, Val Pixel Error = 37.7931
Epoch 309: Loss = 10.5479, NME = 0.0020, Pixel Error = 28.6786, Val Loss = 42.8430, Val NME = 0.0028, Val Pixel Error = 41.7392
Epoch 310: Loss = 10.3738, NME = 0.0019, Pixel Error = 28.2894, Val Loss = 43.3015, Val NME = 0.0032, Val Pixel Error = 46.2747
Epoch 311: Loss = 12.2786, NME = 0.0021, Pixel Error = 30.1628, Val Loss = 38.4130, Val NME = 0.0028, Val Pixel Error = 42.9152
Epoch 312: Loss = 11.5980, NME = 0.0021, Pixel Error = 30.0318, Val Loss = 38.6247, Val NME = 0.0028, Val Pixel Error = 42.5552
Epoch 313: Loss = 12.9921, NME = 0.0021, Pixel Error = 30.4432, Val Loss = 64.8890, Val NME = 0.0045, Val Pixel Error = 66.8103
Epoch 314: Loss = 16.9463, NME = 0.0025, Pixel Error = 36.3045, Val Loss = 39.6093, Val NME = 0.0030, Val Pixel Error = 43.5017
Epoch 315: Loss = 11.3061, NME = 0.0020, Pixel Error = 28.8980, Val Loss = 45.0347, Val NME = 0.0028, Val Pixel Error = 39.4140
Epoch 316: Loss = 12.2814, NME = 0.0021, Pixel Error = 30.4584, Val Loss = 60.0135, Val NME = 0.0041, Val Pixel Error = 58.8539
Epoch 317: Loss = 14.4222, NME = 0.0023, Pixel Error = 31.9722, Val Loss = 36.9466, Val NME = 0.0027, Val Pixel Error = 39.3158
Epoch 318: Loss = 52.7377, NME = 0.0035, Pixel Error = 50.3490, Val Loss = 4436.3736, Val NME = 0.0152, Val Pixel Error = 304.6703
Epoch 319: Loss = 69.3265, NME = 0.0046, Pixel Error = 65.0766, Val Loss = 175128.6133, Val NME = 0.0828, Val Pixel Error = 1866.1488
Epoch 320: Loss = 50.3793, NME = 0.0040, Pixel Error = 58.1312, Val Loss = 85.0923, Val NME = 0.0049, Val Pixel Error = 68.2345
Epoch 321: Loss = 32.9696, NME = 0.0033, Pixel Error = 46.7694, Val Loss = 2962.1717, Val NME = 0.0084, Val Pixel Error = 186.7151
Epoch 322: Loss = 35.5932, NME = 0.0035, Pixel Error = 51.6002, Val Loss = 53.3268, Val NME = 0.0035, Val Pixel Error = 53.0277
Epoch 323: Loss = 25.6974, NME = 0.0030, Pixel Error = 43.2693, Val Loss = 73.9701, Val NME = 0.0043, Val Pixel Error = 62.9255
Epoch 324: Loss = 22.4250, NME = 0.0028, Pixel Error = 40.0956, Val Loss = 124.9996, Val NME = 0.0064, Val Pixel Error = 94.0634
Epoch 325: Loss = 19.0469, NME = 0.0026, Pixel Error = 37.5792, Val Loss = 65.5262, Val NME = 0.0040, Val Pixel Error = 59.6464
Epoch 326: Loss = 18.6827, NME = 0.0026, Pixel Error = 37.3614, Val Loss = 58.0251, Val NME = 0.0037, Val Pixel Error = 55.4689
Epoch 327: Loss = 15.6535, NME = 0.0023, Pixel Error = 34.1787, Val Loss = 48.2860, Val NME = 0.0035, Val Pixel Error = 50.3280
Epoch 328: Loss = 18.2548, NME = 0.0024, Pixel Error = 35.8320, Val Loss = 49.0018, Val NME = 0.0034, Val Pixel Error = 49.6236
Epoch 329: Loss = 15.5084, NME = 0.0023, Pixel Error = 33.7614, Val Loss = 48.4831, Val NME = 0.0032, Val Pixel Error = 49.2665
Epoch 330: Loss = 12.5545, NME = 0.0021, Pixel Error = 30.2480, Val Loss = 43.2189, Val NME = 0.0028, Val Pixel Error = 40.5682
Epoch 331: Loss = 15.7642, NME = 0.0023, Pixel Error = 34.2637, Val Loss = 51.3893, Val NME = 0.0031, Val Pixel Error = 46.2515
Epoch 332: Loss = 11.7938, NME = 0.0020, Pixel Error = 29.7841, Val Loss = 62.5708, Val NME = 0.0041, Val Pixel Error = 61.2537
Epoch 333: Loss = 12.4818, NME = 0.0021, Pixel Error = 30.7844, Val Loss = 42.3395, Val NME = 0.0028, Val Pixel Error = 42.0518
Epoch 334: Loss = 9.9210, NME = 0.0019, Pixel Error = 26.8426, Val Loss = 44.4208, Val NME = 0.0030, Val Pixel Error = 45.8445
Epoch 335: Loss = 10.6898, NME = 0.0019, Pixel Error = 27.9674, Val Loss = 37.1089, Val NME = 0.0025, Val Pixel Error = 38.5443
Epoch 336: Loss = 13.0235, NME = 0.0022, Pixel Error = 31.4507, Val Loss = 51.6821, Val NME = 0.0036, Val Pixel Error = 53.9965
Epoch 337: Loss = 13.3841, NME = 0.0022, Pixel Error = 31.9981, Val Loss = 42.2475, Val NME = 0.0028, Val Pixel Error = 43.7546
Epoch 338: Loss = 10.5976, NME = 0.0019, Pixel Error = 28.4533, Val Loss = 51.4581, Val NME = 0.0035, Val Pixel Error = 52.0290
Epoch 339: Loss = 13.2690, NME = 0.0022, Pixel Error = 32.0721, Val Loss = 49.2112, Val NME = 0.0032, Val Pixel Error = 49.3425
Epoch 340: Loss = 13.9341, NME = 0.0022, Pixel Error = 32.6286, Val Loss = 42.4425, Val NME = 0.0027, Val Pixel Error = 39.3744
Epoch 341: Loss = 13.5356, NME = 0.0022, Pixel Error = 32.6093, Val Loss = 53.5943, Val NME = 0.0037, Val Pixel Error = 54.3893
Epoch 342: Loss = 13.8674, NME = 0.0022, Pixel Error = 32.3880, Val Loss = 60.3564, Val NME = 0.0040, Val Pixel Error = 60.3662
Epoch 343: Loss = 18.4566, NME = 0.0026, Pixel Error = 37.1967, Val Loss = 72.7202, Val NME = 0.0046, Val Pixel Error = 69.9617
Epoch 344: Loss = 21.7900, NME = 0.0028, Pixel Error = 41.1619, Val Loss = 94.3943, Val NME = 0.0057, Val Pixel Error = 85.6083
Epoch 345: Loss = 29.3673, NME = 0.0032, Pixel Error = 47.0653, Val Loss = 74.9257, Val NME = 0.0047, Val Pixel Error = 71.9268
Epoch 346: Loss = 19.1621, NME = 0.0026, Pixel Error = 37.5593, Val Loss = 57.7117, Val NME = 0.0038, Val Pixel Error = 54.8137
Epoch 347: Loss = 18.4638, NME = 0.0026, Pixel Error = 38.1934, Val Loss = 77.6312, Val NME = 0.0049, Val Pixel Error = 74.0653
Epoch 348: Loss = 17.6132, NME = 0.0025, Pixel Error = 37.1904, Val Loss = 42.0020, Val NME = 0.0027, Val Pixel Error = 41.0548
Epoch 349: Loss = 14.5137, NME = 0.0023, Pixel Error = 32.6825, Val Loss = 46.8703, Val NME = 0.0034, Val Pixel Error = 50.0983
Epoch 350: Loss = 15.7733, NME = 0.0024, Pixel Error = 34.4484, Val Loss = 42.8731, Val NME = 0.0028, Val Pixel Error = 41.3740
Epoch 351: Loss = 14.5155, NME = 0.0021, Pixel Error = 30.7561, Val Loss = 52.7407, Val NME = 0.0028, Val Pixel Error = 37.8309
Epoch 352: Loss = 17.4237, NME = 0.0025, Pixel Error = 34.7790, Val Loss = 90.7438, Val NME = 0.0043, Val Pixel Error = 54.2304
Epoch 353: Loss = 14.0840, NME = 0.0022, Pixel Error = 31.5035, Val Loss = 59.7362, Val NME = 0.0035, Val Pixel Error = 48.6920
Epoch 354: Loss = 18.7538, NME = 0.0026, Pixel Error = 38.7969, Val Loss = 54.9151, Val NME = 0.0036, Val Pixel Error = 55.2244
