Epoch 182: Loss = 0.8752, NME = 0.0020, Pixel Error = 2.3215, Val Loss = 5.8116, Val NME = 0.0050, Val Pixel Error = 5.7723
Epoch 183: Loss = 0.8376, NME = 0.0019, Pixel Error = 2.2793, Val Loss = 5.6573, Val NME = 0.0050, Val Pixel Error = 5.6939
Epoch 184: Loss = 0.8196, NME = 0.0019, Pixel Error = 2.2534, Val Loss = 5.7449, Val NME = 0.0050, Val Pixel Error = 5.7117
Epoch 185: Loss = 0.8171, NME = 0.0019, Pixel Error = 2.2519, Val Loss = 5.7727, Val NME = 0.0050, Val Pixel Error = 5.7076
Epoch 186: Loss = 0.8328, NME = 0.0019, Pixel Error = 2.2630, Val Loss = 5.7330, Val NME = 0.0050, Val Pixel Error = 5.6898
Epoch 187: Loss = 0.8077, NME = 0.0019, Pixel Error = 2.2314, Val Loss = 5.8168, Val NME = 0.0050, Val Pixel Error = 5.7489
Epoch 188: Loss = 0.7943, NME = 0.0019, Pixel Error = 2.2226, Val Loss = 5.7620, Val NME = 0.0050, Val Pixel Error = 5.7144
Epoch 189: Loss = 0.7938, NME = 0.0019, Pixel Error = 2.2232, Val Loss = 5.7930, Val NME = 0.0050, Val Pixel Error = 5.7286
Epoch 190: Loss = 0.8130, NME = 0.0019, Pixel Error = 2.2266, Val Loss = 5.8084, Val NME = 0.0050, Val Pixel Error = 5.7190
Epoch 191: Loss = 0.8117, NME = 0.0019, Pixel Error = 2.2254, Val Loss = 5.7467, Val NME = 0.0050, Val Pixel Error = 5.7235
Epoch 192: Loss = 0.7807, NME = 0.0019, Pixel Error = 2.1990, Val Loss = 5.7458, Val NME = 0.0050, Val Pixel Error = 5.7158
Epoch 193: Loss = 0.7579, NME = 0.0018, Pixel Error = 2.1702, Val Loss = 5.8418, Val NME = 0.0050, Val Pixel Error = 5.7588
Epoch 194: Loss = 0.7696, NME = 0.0019, Pixel Error = 2.1850, Val Loss = 5.8256, Val NME = 0.0050, Val Pixel Error = 5.7617
Epoch 195: Loss = 0.7834, NME = 0.0019, Pixel Error = 2.1963, Val Loss = 5.7876, Val NME = 0.0050, Val Pixel Error = 5.7405
Epoch 196: Loss = 0.7519, NME = 0.0018, Pixel Error = 2.1630, Val Loss = 5.7463, Val NME = 0.0050, Val Pixel Error = 5.7187
Epoch 197: Loss = 0.7992, NME = 0.0019, Pixel Error = 2.2011, Val Loss = 5.6563, Val NME = 0.0050, Val Pixel Error = 5.6805
Epoch 198: Loss = 0.7535, NME = 0.0018, Pixel Error = 2.1547, Val Loss = 5.7724, Val NME = 0.0050, Val Pixel Error = 5.7137
Epoch 199: Loss = 0.7697, NME = 0.0019, Pixel Error = 2.1783, Val Loss = 5.8453, Val NME = 0.0050, Val Pixel Error = 5.7589
Epoch 200: Loss = 0.7625, NME = 0.0018, Pixel Error = 2.1313, Val Loss = 5.7252, Val NME = 0.0050, Val Pixel Error = 5.7122
Epoch 201: Loss = 0.7366, NME = 0.0018, Pixel Error = 2.1371, Val Loss = 5.6832, Val NME = 0.0050, Val Pixel Error = 5.6945
Epoch 202: Loss = 0.7348, NME = 0.0018, Pixel Error = 2.1330, Val Loss = 5.7265, Val NME = 0.0050, Val Pixel Error = 5.7340
Epoch 203: Loss = 0.7331, NME = 0.0018, Pixel Error = 2.1344, Val Loss = 5.8563, Val NME = 0.0050, Val Pixel Error = 5.7641
Epoch 204: Loss = 0.7178, NME = 0.0018, Pixel Error = 2.1026, Val Loss = 5.6980, Val NME = 0.0050, Val Pixel Error = 5.7135
Epoch 205: Loss = 0.6883, NME = 0.0018, Pixel Error = 2.0694, Val Loss = 5.7776, Val NME = 0.0050, Val Pixel Error = 5.7355
Epoch 206: Loss = 0.6994, NME = 0.0018, Pixel Error = 2.0751, Val Loss = 5.6932, Val NME = 0.0050, Val Pixel Error = 5.6979
Epoch 207: Loss = 0.7248, NME = 0.0018, Pixel Error = 2.1118, Val Loss = 5.8053, Val NME = 0.0050, Val Pixel Error = 5.7185
Epoch 208: Loss = 0.7077, NME = 0.0018, Pixel Error = 2.0857, Val Loss = 5.7378, Val NME = 0.0050, Val Pixel Error = 5.7204
Epoch 209: Loss = 0.7000, NME = 0.0018, Pixel Error = 2.0802, Val Loss = 5.7490, Val NME = 0.0050, Val Pixel Error = 5.7200
Epoch 210: Loss = 0.6897, NME = 0.0018, Pixel Error = 2.0570, Val Loss = 5.7295, Val NME = 0.0050, Val Pixel Error = 5.7130
Epoch 211: Loss = 0.6766, NME = 0.0017, Pixel Error = 2.0330, Val Loss = 5.7062, Val NME = 0.0050, Val Pixel Error = 5.6968
Epoch 212: Loss = 0.6924, NME = 0.0018, Pixel Error = 2.0579, Val Loss = 5.7790, Val NME = 0.0050, Val Pixel Error = 5.7370
Epoch 213: Loss = 0.6730, NME = 0.0017, Pixel Error = 2.0445, Val Loss = 5.7637, Val NME = 0.0050, Val Pixel Error = 5.7459
Epoch 214: Loss = 0.6612, NME = 0.0017, Pixel Error = 2.0229, Val Loss = 5.8146, Val NME = 0.0050, Val Pixel Error = 5.7439
Epoch 215: Loss = 0.6625, NME = 0.0017, Pixel Error = 2.0192, Val Loss = 5.7928, Val NME = 0.0050, Val Pixel Error = 5.7447
Epoch 216: Loss = 0.6630, NME = 0.0017, Pixel Error = 2.0253, Val Loss = 5.7584, Val NME = 0.0050, Val Pixel Error = 5.7313
Epoch 217: Loss = 0.6574, NME = 0.0017, Pixel Error = 2.0162, Val Loss = 5.8467, Val NME = 0.0050, Val Pixel Error = 5.7708
Epoch 218: Loss = 0.6552, NME = 0.0017, Pixel Error = 1.9954, Val Loss = 5.6948, Val NME = 0.0050, Val Pixel Error = 5.7056
Epoch 219: Loss = 0.6404, NME = 0.0017, Pixel Error = 1.9977, Val Loss = 5.7295, Val NME = 0.0050, Val Pixel Error = 5.7262
Epoch 220: Loss = 0.6682, NME = 0.0017, Pixel Error = 2.0184, Val Loss = 5.7335, Val NME = 0.0050, Val Pixel Error = 5.7447
Epoch 221: Loss = 0.6339, NME = 0.0017, Pixel Error = 1.9857, Val Loss = 5.8294, Val NME = 0.0050, Val Pixel Error = 5.7686
Epoch 222: Loss = 0.6658, NME = 0.0017, Pixel Error = 1.9915, Val Loss = 5.7627, Val NME = 0.0050, Val Pixel Error = 5.7504
Epoch 223: Loss = 0.6468, NME = 0.0017, Pixel Error = 1.9795, Val Loss = 5.8537, Val NME = 0.0050, Val Pixel Error = 5.7887
Epoch 224: Loss = 0.6176, NME = 0.0017, Pixel Error = 1.9555, Val Loss = 5.7822, Val NME = 0.0050, Val Pixel Error = 5.7639
Epoch 225: Loss = 0.6180, NME = 0.0017, Pixel Error = 1.9493, Val Loss = 5.7529, Val NME = 0.0050, Val Pixel Error = 5.7354
Epoch 226: Loss = 0.6460, NME = 0.0017, Pixel Error = 1.9858, Val Loss = 5.7638, Val NME = 0.0050, Val Pixel Error = 5.7470
Epoch 227: Loss = 0.6337, NME = 0.0017, Pixel Error = 1.9624, Val Loss = 5.7221, Val NME = 0.0050, Val Pixel Error = 5.7277
Epoch 228: Loss = 0.6149, NME = 0.0017, Pixel Error = 1.9362, Val Loss = 5.7709, Val NME = 0.0050, Val Pixel Error = 5.7592
Epoch 229: Loss = 0.6034, NME = 0.0016, Pixel Error = 1.9275, Val Loss = 5.8286, Val NME = 0.0050, Val Pixel Error = 5.7861
Epoch 230: Loss = 0.6248, NME = 0.0017, Pixel Error = 1.9547, Val Loss = 5.8709, Val NME = 0.0051, Val Pixel Error = 5.7914
Epoch 231: Loss = 0.6076, NME = 0.0016, Pixel Error = 1.9316, Val Loss = 5.8402, Val NME = 0.0050, Val Pixel Error = 5.7754
Epoch 232: Loss = 0.6014, NME = 0.0016, Pixel Error = 1.9234, Val Loss = 5.8353, Val NME = 0.0050, Val Pixel Error = 5.7823
Epoch 233: Loss = 0.6052, NME = 0.0016, Pixel Error = 1.9170, Val Loss = 5.7936, Val NME = 0.0050, Val Pixel Error = 5.7538
Epoch 234: Loss = 0.5981, NME = 0.0016, Pixel Error = 1.9204, Val Loss = 5.8169, Val NME = 0.0050, Val Pixel Error = 5.7741
Epoch 235: Loss = 0.5942, NME = 0.0016, Pixel Error = 1.8979, Val Loss = 5.8141, Val NME = 0.0050, Val Pixel Error = 5.7648
Epoch 236: Loss = 0.5964, NME = 0.0016, Pixel Error = 1.9110, Val Loss = 5.7620, Val NME = 0.0050, Val Pixel Error = 5.7491
Epoch 237: Loss = 0.5908, NME = 0.0016, Pixel Error = 1.9051, Val Loss = 5.9199, Val NME = 0.0051, Val Pixel Error = 5.8241
Epoch 238: Loss = 0.5737, NME = 0.0016, Pixel Error = 1.8700, Val Loss = 5.8268, Val NME = 0.0050, Val Pixel Error = 5.7783
Epoch 239: Loss = 0.5937, NME = 0.0016, Pixel Error = 1.8913, Val Loss = 5.8460, Val NME = 0.0050, Val Pixel Error = 5.7870
Epoch 240: Loss = 0.5682, NME = 0.0016, Pixel Error = 1.8743, Val Loss = 5.8259, Val NME = 0.0050, Val Pixel Error = 5.7734
Epoch 241: Loss = 0.5842, NME = 0.0016, Pixel Error = 1.8800, Val Loss = 5.8031, Val NME = 0.0050, Val Pixel Error = 5.7642
Epoch 242: Loss = 0.5571, NME = 0.0016, Pixel Error = 1.8627, Val Loss = 5.7864, Val NME = 0.0050, Val Pixel Error = 5.7575
Epoch 243: Loss = 0.5771, NME = 0.0016, Pixel Error = 1.8813, Val Loss = 5.8372, Val NME = 0.0050, Val Pixel Error = 5.7730
Epoch 244: Loss = 0.5755, NME = 0.0016, Pixel Error = 1.8834, Val Loss = 5.8709, Val NME = 0.0050, Val Pixel Error = 5.7892
Epoch 245: Loss = 0.5758, NME = 0.0016, Pixel Error = 1.8718, Val Loss = 5.7941, Val NME = 0.0050, Val Pixel Error = 5.7675
Epoch 246: Loss = 0.5644, NME = 0.0016, Pixel Error = 1.8616, Val Loss = 5.8122, Val NME = 0.0050, Val Pixel Error = 5.7690
Epoch 247: Loss = 0.5545, NME = 0.0016, Pixel Error = 1.8567, Val Loss = 5.8662, Val NME = 0.0050, Val Pixel Error = 5.7852
Epoch 248: Loss = 0.5503, NME = 0.0016, Pixel Error = 1.8400, Val Loss = 5.8839, Val NME = 0.0051, Val Pixel Error = 5.8027
Epoch 249: Loss = 0.5577, NME = 0.0016, Pixel Error = 1.8508, Val Loss = 5.7709, Val NME = 0.0050, Val Pixel Error = 5.7530
Epoch 250: Loss = 0.5630, NME = 0.0016, Pixel Error = 1.8576, Val Loss = 5.8455, Val NME = 0.0050, Val Pixel Error = 5.7790
Epoch 251: Loss = 0.5453, NME = 0.0016, Pixel Error = 1.8371, Val Loss = 5.8023, Val NME = 0.0050, Val Pixel Error = 5.7704
Epoch 252: Loss = 0.5464, NME = 0.0016, Pixel Error = 1.8346, Val Loss = 5.8576, Val NME = 0.0051, Val Pixel Error = 5.7958
Epoch 253: Loss = 0.5523, NME = 0.0016, Pixel Error = 1.8253, Val Loss = 5.8095, Val NME = 0.0050, Val Pixel Error = 5.7786
Epoch 254: Loss = 0.5552, NME = 0.0016, Pixel Error = 1.8349, Val Loss = 5.8192, Val NME = 0.0050, Val Pixel Error = 5.7651
Epoch 255: Loss = 0.5564, NME = 0.0016, Pixel Error = 1.8384, Val Loss = 5.8036, Val NME = 0.0050, Val Pixel Error = 5.7734
Epoch 256: Loss = 0.5557, NME = 0.0016, Pixel Error = 1.8292, Val Loss = 5.7808, Val NME = 0.0050, Val Pixel Error = 5.7641
Epoch 257: Loss = 0.5449, NME = 0.0016, Pixel Error = 1.8232, Val Loss = 5.8156, Val NME = 0.0051, Val Pixel Error = 5.7866
Epoch 258: Loss = 0.5188, NME = 0.0015, Pixel Error = 1.7894, Val Loss = 5.8383, Val NME = 0.0050, Val Pixel Error = 5.7813
Epoch 259: Loss = 0.5350, NME = 0.0015, Pixel Error = 1.7964, Val Loss = 5.7990, Val NME = 0.0050, Val Pixel Error = 5.7733
Epoch 260: Loss = 0.5286, NME = 0.0015, Pixel Error = 1.8057, Val Loss = 5.8587, Val NME = 0.0051, Val Pixel Error = 5.8000
Epoch 261: Loss = 0.5185, NME = 0.0015, Pixel Error = 1.7902, Val Loss = 5.8293, Val NME = 0.0050, Val Pixel Error = 5.7855
Epoch 262: Loss = 0.5311, NME = 0.0015, Pixel Error = 1.8034, Val Loss = 5.7898, Val NME = 0.0050, Val Pixel Error = 5.7741
Epoch 263: Loss = 0.5240, NME = 0.0015, Pixel Error = 1.7922, Val Loss = 5.8306, Val NME = 0.0051, Val Pixel Error = 5.7912
Epoch 264: Loss = 0.5337, NME = 0.0015, Pixel Error = 1.8039, Val Loss = 5.8051, Val NME = 0.0050, Val Pixel Error = 5.7781
Epoch 265: Loss = 0.5495, NME = 0.0015, Pixel Error = 1.8095, Val Loss = 5.8071, Val NME = 0.0050, Val Pixel Error = 5.7843
Epoch 266: Loss = 0.5211, NME = 0.0015, Pixel Error = 1.7899, Val Loss = 5.8053, Val NME = 0.0050, Val Pixel Error = 5.7721
Epoch 267: Loss = 0.5138, NME = 0.0015, Pixel Error = 1.7806, Val Loss = 5.8297, Val NME = 0.0050, Val Pixel Error = 5.7851
Epoch 268: Loss = 0.5297, NME = 0.0015, Pixel Error = 1.7907, Val Loss = 5.8320, Val NME = 0.0050, Val Pixel Error = 5.7853
Epoch 269: Loss = 0.5230, NME = 0.0015, Pixel Error = 1.7932, Val Loss = 5.8064, Val NME = 0.0050, Val Pixel Error = 5.7783
Epoch 270: Loss = 0.5314, NME = 0.0015, Pixel Error = 1.7861, Val Loss = 5.8315, Val NME = 0.0050, Val Pixel Error = 5.7863
Epoch 271: Loss = 0.5183, NME = 0.0015, Pixel Error = 1.7817, Val Loss = 5.8249, Val NME = 0.0050, Val Pixel Error = 5.7832
Epoch 272: Loss = 0.5135, NME = 0.0015, Pixel Error = 1.7839, Val Loss = 5.7959, Val NME = 0.0050, Val Pixel Error = 5.7762
Epoch 273: Loss = 0.5084, NME = 0.0015, Pixel Error = 1.7610, Val Loss = 5.7942, Val NME = 0.0050, Val Pixel Error = 5.7689
Epoch 274: Loss = 0.5119, NME = 0.0015, Pixel Error = 1.7706, Val Loss = 5.8074, Val NME = 0.0050, Val Pixel Error = 5.7805
Epoch 275: Loss = 0.5223, NME = 0.0015, Pixel Error = 1.7895, Val Loss = 5.8124, Val NME = 0.0050, Val Pixel Error = 5.7803
Epoch 276: Loss = 0.5047, NME = 0.0015, Pixel Error = 1.7596, Val Loss = 5.8128, Val NME = 0.0050, Val Pixel Error = 5.7824
Epoch 277: Loss = 0.5248, NME = 0.0015, Pixel Error = 1.7842, Val Loss = 5.8150, Val NME = 0.0051, Val Pixel Error = 5.7856
Epoch 278: Loss = 0.5238, NME = 0.0015, Pixel Error = 1.7750, Val Loss = 5.8514, Val NME = 0.0051, Val Pixel Error = 5.7979
Epoch 279: Loss = 0.5163, NME = 0.0015, Pixel Error = 1.7703, Val Loss = 5.8542, Val NME = 0.0051, Val Pixel Error = 5.7930
Epoch 280: Loss = 0.4963, NME = 0.0015, Pixel Error = 1.7478, Val Loss = 5.8319, Val NME = 0.0051, Val Pixel Error = 5.7912
Epoch 281: Loss = 0.4965, NME = 0.0015, Pixel Error = 1.7501, Val Loss = 5.8374, Val NME = 0.0051, Val Pixel Error = 5.7915
Epoch 282: Loss = 0.5099, NME = 0.0015, Pixel Error = 1.7663, Val Loss = 5.8554, Val NME = 0.0051, Val Pixel Error = 5.7976
Epoch 283: Loss = 0.5182, NME = 0.0015, Pixel Error = 1.7742, Val Loss = 5.8359, Val NME = 0.0051, Val Pixel Error = 5.7902
Epoch 284: Loss = 0.5009, NME = 0.0015, Pixel Error = 1.7460, Val Loss = 5.8265, Val NME = 0.0051, Val Pixel Error = 5.7857
Epoch 285: Loss = 0.4965, NME = 0.0015, Pixel Error = 1.7503, Val Loss = 5.8176, Val NME = 0.0050, Val Pixel Error = 5.7865
Epoch 286: Loss = 0.5136, NME = 0.0015, Pixel Error = 1.7690, Val Loss = 5.8233, Val NME = 0.0050, Val Pixel Error = 5.7860
Epoch 287: Loss = 0.5013, NME = 0.0015, Pixel Error = 1.7484, Val Loss = 5.8299, Val NME = 0.0051, Val Pixel Error = 5.7905
Epoch 288: Loss = 0.4959, NME = 0.0015, Pixel Error = 1.7527, Val Loss = 5.8599, Val NME = 0.0051, Val Pixel Error = 5.7965
Epoch 289: Loss = 0.4993, NME = 0.0015, Pixel Error = 1.7530, Val Loss = 5.8486, Val NME = 0.0051, Val Pixel Error = 5.7958
Epoch 290: Loss = 0.4932, NME = 0.0015, Pixel Error = 1.7402, Val Loss = 5.8437, Val NME = 0.0051, Val Pixel Error = 5.7966
Epoch 291: Loss = 0.4989, NME = 0.0015, Pixel Error = 1.7542, Val Loss = 5.8166, Val NME = 0.0050, Val Pixel Error = 5.7847
Epoch 292: Loss = 0.4983, NME = 0.0015, Pixel Error = 1.7477, Val Loss = 5.8230, Val NME = 0.0051, Val Pixel Error = 5.7907
Epoch 293: Loss = 0.5042, NME = 0.0015, Pixel Error = 1.7480, Val Loss = 5.8261, Val NME = 0.0051, Val Pixel Error = 5.7888
Epoch 294: Loss = 0.5006, NME = 0.0015, Pixel Error = 1.7454, Val Loss = 5.8350, Val NME = 0.0051, Val Pixel Error = 5.7935
Epoch 295: Loss = 0.4984, NME = 0.0015, Pixel Error = 1.7517, Val Loss = 5.8335, Val NME = 0.0051, Val Pixel Error = 5.7929
Epoch 296: Loss = 0.4991, NME = 0.0015, Pixel Error = 1.7426, Val Loss = 5.8251, Val NME = 0.0051, Val Pixel Error = 5.7905
Epoch 297: Loss = 0.4977, NME = 0.0015, Pixel Error = 1.7503, Val Loss = 5.8256, Val NME = 0.0051, Val Pixel Error = 5.7887
Epoch 298: Loss = 0.5011, NME = 0.0015, Pixel Error = 1.7494, Val Loss = 5.8318, Val NME = 0.0051, Val Pixel Error = 5.7913
Epoch 299: Loss = 0.4946, NME = 0.0015, Pixel Error = 1.7477, Val Loss = 5.8412, Val NME = 0.0051, Val Pixel Error = 5.7975
Epoch 300: Loss = 0.4950, NME = 0.0015, Pixel Error = 1.7394, Val Loss = 5.8278, Val NME = 0.0051, Val Pixel Error = 5.7910
