Epoch 178: Loss = 0.4440, NME = 0.0004, Pixel Error = 5.5892, Val Loss = 1.4377, Val NME = 0.0007, Val Pixel Error = 10.1645
Epoch 179: Loss = 0.4819, NME = 0.0004, Pixel Error = 5.8532, Val Loss = 1.5452, Val NME = 0.0008, Val Pixel Error = 10.5215
Epoch 180: Loss = 0.3919, NME = 0.0004, Pixel Error = 5.3175, Val Loss = 1.5058, Val NME = 0.0008, Val Pixel Error = 10.5782
Epoch 181: Loss = 0.4285, NME = 0.0004, Pixel Error = 5.4533, Val Loss = 1.8344, Val NME = 0.0008, Val Pixel Error = 11.6654
Epoch 182: Loss = 0.4088, NME = 0.0004, Pixel Error = 5.3997, Val Loss = 1.4856, Val NME = 0.0007, Val Pixel Error = 10.2804
Epoch 183: Loss = 0.4517, NME = 0.0004, Pixel Error = 5.6187, Val Loss = 1.4076, Val NME = 0.0007, Val Pixel Error = 10.0376
Epoch 184: Loss = 0.4126, NME = 0.0004, Pixel Error = 5.4682, Val Loss = 1.8110, Val NME = 0.0008, Val Pixel Error = 11.7091
Epoch 185: Loss = 0.4370, NME = 0.0004, Pixel Error = 5.6228, Val Loss = 1.7995, Val NME = 0.0008, Val Pixel Error = 11.6907
Epoch 186: Loss = 0.4217, NME = 0.0004, Pixel Error = 5.5091, Val Loss = 1.4450, Val NME = 0.0007, Val Pixel Error = 10.1579
Epoch 187: Loss = 0.6220, NME = 0.0005, Pixel Error = 6.2803, Val Loss = 1.6422, Val NME = 0.0008, Val Pixel Error = 10.6910
Epoch 188: Loss = 0.5162, NME = 0.0004, Pixel Error = 5.8417, Val Loss = 1.5619, Val NME = 0.0008, Val Pixel Error = 10.8341
Epoch 189: Loss = 0.4131, NME = 0.0004, Pixel Error = 5.3707, Val Loss = 1.4656, Val NME = 0.0007, Val Pixel Error = 10.4717
Epoch 190: Loss = 0.4282, NME = 0.0004, Pixel Error = 5.5082, Val Loss = 1.4491, Val NME = 0.0007, Val Pixel Error = 10.2569
Epoch 191: Loss = 0.4267, NME = 0.0004, Pixel Error = 5.4038, Val Loss = 1.5213, Val NME = 0.0008, Val Pixel Error = 10.6022
Epoch 192: Loss = 0.4143, NME = 0.0004, Pixel Error = 5.4285, Val Loss = 1.5533, Val NME = 0.0008, Val Pixel Error = 10.5363
Epoch 193: Loss = 0.4119, NME = 0.0004, Pixel Error = 5.3715, Val Loss = 1.3976, Val NME = 0.0007, Val Pixel Error = 10.0121
Epoch 194: Loss = 0.4845, NME = 0.0004, Pixel Error = 5.8617, Val Loss = 1.4312, Val NME = 0.0007, Val Pixel Error = 10.1628
Epoch 195: Loss = 0.4032, NME = 0.0004, Pixel Error = 5.3935, Val Loss = 1.4007, Val NME = 0.0007, Val Pixel Error = 9.9656
Epoch 196: Loss = 0.3719, NME = 0.0004, Pixel Error = 5.1913, Val Loss = 1.5520, Val NME = 0.0008, Val Pixel Error = 10.5482
Epoch 197: Loss = 0.3631, NME = 0.0004, Pixel Error = 5.0741, Val Loss = 1.4174, Val NME = 0.0007, Val Pixel Error = 10.2201
Epoch 198: Loss = 0.3815, NME = 0.0004, Pixel Error = 5.1423, Val Loss = 1.3851, Val NME = 0.0007, Val Pixel Error = 9.9609
Epoch 199: Loss = 0.4478, NME = 0.0004, Pixel Error = 5.5791, Val Loss = 1.4136, Val NME = 0.0007, Val Pixel Error = 10.1195
Epoch 200: Loss = 0.3761, NME = 0.0004, Pixel Error = 5.1718, Val Loss = 1.4280, Val NME = 0.0007, Val Pixel Error = 10.3076
Epoch 201: Loss = 0.3756, NME = 0.0004, Pixel Error = 5.1398, Val Loss = 1.9078, Val NME = 0.0009, Val Pixel Error = 11.9443
Epoch 202: Loss = 0.4452, NME = 0.0004, Pixel Error = 5.5848, Val Loss = 1.7331, Val NME = 0.0008, Val Pixel Error = 11.3303
Epoch 203: Loss = 0.3922, NME = 0.0004, Pixel Error = 5.2656, Val Loss = 1.5764, Val NME = 0.0008, Val Pixel Error = 10.8358
Epoch 204: Loss = 0.3323, NME = 0.0004, Pixel Error = 4.8284, Val Loss = 1.5715, Val NME = 0.0008, Val Pixel Error = 10.7357
Epoch 205: Loss = 0.3782, NME = 0.0004, Pixel Error = 5.2242, Val Loss = 1.4419, Val NME = 0.0007, Val Pixel Error = 10.2737
Epoch 206: Loss = 0.3665, NME = 0.0004, Pixel Error = 5.1435, Val Loss = 1.4057, Val NME = 0.0007, Val Pixel Error = 10.1771
Epoch 207: Loss = 0.3416, NME = 0.0004, Pixel Error = 4.9480, Val Loss = 1.4154, Val NME = 0.0007, Val Pixel Error = 10.0489
Epoch 208: Loss = 0.4121, NME = 0.0004, Pixel Error = 5.4047, Val Loss = 1.3944, Val NME = 0.0007, Val Pixel Error = 10.0508
Epoch 209: Loss = 0.4633, NME = 0.0004, Pixel Error = 5.6289, Val Loss = 1.3066, Val NME = 0.0007, Val Pixel Error = 9.6611
Epoch 210: Loss = 0.4605, NME = 0.0004, Pixel Error = 5.6384, Val Loss = 1.4610, Val NME = 0.0007, Val Pixel Error = 10.2259
Epoch 211: Loss = 0.3758, NME = 0.0004, Pixel Error = 5.1324, Val Loss = 1.3559, Val NME = 0.0007, Val Pixel Error = 9.9128
Epoch 212: Loss = 0.4143, NME = 0.0004, Pixel Error = 5.4204, Val Loss = 1.5265, Val NME = 0.0008, Val Pixel Error = 10.5524
Epoch 213: Loss = 0.3582, NME = 0.0004, Pixel Error = 5.0474, Val Loss = 1.5459, Val NME = 0.0008, Val Pixel Error = 10.7086
Epoch 214: Loss = 0.3317, NME = 0.0004, Pixel Error = 4.8419, Val Loss = 1.5069, Val NME = 0.0008, Val Pixel Error = 10.4561
Epoch 215: Loss = 0.3715, NME = 0.0004, Pixel Error = 5.1521, Val Loss = 1.4798, Val NME = 0.0007, Val Pixel Error = 10.3398
Epoch 216: Loss = 0.3525, NME = 0.0004, Pixel Error = 4.9405, Val Loss = 1.2717, Val NME = 0.0007, Val Pixel Error = 9.6257
Epoch 217: Loss = 0.3726, NME = 0.0004, Pixel Error = 5.2056, Val Loss = 1.3417, Val NME = 0.0007, Val Pixel Error = 9.6695
Epoch 218: Loss = 0.3078, NME = 0.0003, Pixel Error = 4.6494, Val Loss = 1.4853, Val NME = 0.0007, Val Pixel Error = 10.1389
Epoch 219: Loss = 0.3563, NME = 0.0004, Pixel Error = 5.0374, Val Loss = 1.3413, Val NME = 0.0007, Val Pixel Error = 9.8193
Epoch 220: Loss = 0.3432, NME = 0.0004, Pixel Error = 4.9278, Val Loss = 1.5115, Val NME = 0.0008, Val Pixel Error = 10.4682
Epoch 221: Loss = 0.3287, NME = 0.0004, Pixel Error = 4.8718, Val Loss = 1.4648, Val NME = 0.0007, Val Pixel Error = 10.3667
Epoch 222: Loss = 0.3611, NME = 0.0004, Pixel Error = 5.1096, Val Loss = 1.5890, Val NME = 0.0008, Val Pixel Error = 11.0303
Epoch 223: Loss = 0.3721, NME = 0.0004, Pixel Error = 5.1306, Val Loss = 1.4998, Val NME = 0.0008, Val Pixel Error = 10.6267
Epoch 224: Loss = 0.3813, NME = 0.0004, Pixel Error = 5.1476, Val Loss = 1.2770, Val NME = 0.0007, Val Pixel Error = 9.6691
Epoch 225: Loss = 0.3716, NME = 0.0004, Pixel Error = 5.1344, Val Loss = 1.5788, Val NME = 0.0008, Val Pixel Error = 10.8040
Epoch 226: Loss = 0.3463, NME = 0.0004, Pixel Error = 4.9020, Val Loss = 1.5852, Val NME = 0.0008, Val Pixel Error = 10.8401
Epoch 227: Loss = 0.3539, NME = 0.0004, Pixel Error = 4.9758, Val Loss = 1.4935, Val NME = 0.0008, Val Pixel Error = 10.4579
Epoch 228: Loss = 0.3365, NME = 0.0004, Pixel Error = 4.8540, Val Loss = 1.6175, Val NME = 0.0008, Val Pixel Error = 10.8087
Epoch 229: Loss = 0.3220, NME = 0.0003, Pixel Error = 4.7516, Val Loss = 1.3293, Val NME = 0.0007, Val Pixel Error = 9.7817
Epoch 230: Loss = 0.3585, NME = 0.0004, Pixel Error = 5.0057, Val Loss = 1.4550, Val NME = 0.0007, Val Pixel Error = 10.2113
Epoch 231: Loss = 0.3555, NME = 0.0004, Pixel Error = 4.9439, Val Loss = 1.5711, Val NME = 0.0008, Val Pixel Error = 10.8040
Epoch 232: Loss = 0.3490, NME = 0.0004, Pixel Error = 4.9065, Val Loss = 1.5204, Val NME = 0.0008, Val Pixel Error = 10.4615
Epoch 233: Loss = 0.3192, NME = 0.0003, Pixel Error = 4.7601, Val Loss = 1.3264, Val NME = 0.0007, Val Pixel Error = 9.7726
Epoch 234: Loss = 0.2940, NME = 0.0003, Pixel Error = 4.5732, Val Loss = 1.5027, Val NME = 0.0007, Val Pixel Error = 10.5254
Epoch 235: Loss = 0.3290, NME = 0.0004, Pixel Error = 4.7869, Val Loss = 1.4855, Val NME = 0.0007, Val Pixel Error = 10.3367
Epoch 236: Loss = 0.4108, NME = 0.0004, Pixel Error = 5.4558, Val Loss = 1.5879, Val NME = 0.0008, Val Pixel Error = 10.8918
Epoch 237: Loss = 0.3281, NME = 0.0004, Pixel Error = 4.8642, Val Loss = 1.6224, Val NME = 0.0008, Val Pixel Error = 10.9403
Epoch 238: Loss = 0.3090, NME = 0.0003, Pixel Error = 4.6782, Val Loss = 1.4403, Val NME = 0.0007, Val Pixel Error = 10.0141
Epoch 239: Loss = 0.3196, NME = 0.0003, Pixel Error = 4.7075, Val Loss = 1.5210, Val NME = 0.0008, Val Pixel Error = 10.5922
Epoch 240: Loss = 0.3178, NME = 0.0003, Pixel Error = 4.7641, Val Loss = 1.3271, Val NME = 0.0007, Val Pixel Error = 9.6280
Epoch 241: Loss = 0.3601, NME = 0.0004, Pixel Error = 5.1081, Val Loss = 1.6759, Val NME = 0.0008, Val Pixel Error = 11.2371
Epoch 242: Loss = 0.3156, NME = 0.0003, Pixel Error = 4.7165, Val Loss = 1.4421, Val NME = 0.0007, Val Pixel Error = 10.2736
Epoch 243: Loss = 0.3032, NME = 0.0003, Pixel Error = 4.6099, Val Loss = 1.4443, Val NME = 0.0007, Val Pixel Error = 10.2700
Epoch 244: Loss = 0.3163, NME = 0.0003, Pixel Error = 4.7510, Val Loss = 1.4210, Val NME = 0.0007, Val Pixel Error = 10.0182
Epoch 245: Loss = 0.3042, NME = 0.0003, Pixel Error = 4.6050, Val Loss = 1.5096, Val NME = 0.0008, Val Pixel Error = 10.4128
Epoch 246: Loss = 0.3126, NME = 0.0003, Pixel Error = 4.7034, Val Loss = 1.3270, Val NME = 0.0007, Val Pixel Error = 9.7196
Epoch 247: Loss = 0.3090, NME = 0.0003, Pixel Error = 4.5899, Val Loss = 1.3185, Val NME = 0.0007, Val Pixel Error = 9.6978
Epoch 248: Loss = 0.3193, NME = 0.0003, Pixel Error = 4.7069, Val Loss = 1.3908, Val NME = 0.0007, Val Pixel Error = 10.2500
Epoch 249: Loss = 0.4134, NME = 0.0004, Pixel Error = 5.3905, Val Loss = 1.6186, Val NME = 0.0008, Val Pixel Error = 10.8186
Epoch 250: Loss = 0.2953, NME = 0.0003, Pixel Error = 4.5588, Val Loss = 1.4762, Val NME = 0.0007, Val Pixel Error = 10.3032
Epoch 251: Loss = 0.3022, NME = 0.0003, Pixel Error = 4.6408, Val Loss = 1.5236, Val NME = 0.0008, Val Pixel Error = 10.4288
Epoch 252: Loss = 0.2982, NME = 0.0003, Pixel Error = 4.6399, Val Loss = 1.3309, Val NME = 0.0007, Val Pixel Error = 9.7762
Epoch 253: Loss = 0.3620, NME = 0.0004, Pixel Error = 4.9394, Val Loss = 1.6516, Val NME = 0.0008, Val Pixel Error = 11.0084
Epoch 254: Loss = 0.2754, NME = 0.0003, Pixel Error = 4.4676, Val Loss = 1.4217, Val NME = 0.0007, Val Pixel Error = 10.1117
Epoch 255: Loss = 0.3117, NME = 0.0003, Pixel Error = 4.6672, Val Loss = 1.3545, Val NME = 0.0007, Val Pixel Error = 9.7860
Epoch 256: Loss = 0.2933, NME = 0.0003, Pixel Error = 4.5276, Val Loss = 1.3901, Val NME = 0.0007, Val Pixel Error = 9.9214
Epoch 257: Loss = 0.2916, NME = 0.0003, Pixel Error = 4.5511, Val Loss = 1.3597, Val NME = 0.0007, Val Pixel Error = 9.8982
Epoch 258: Loss = 0.2701, NME = 0.0003, Pixel Error = 4.3373, Val Loss = 1.4359, Val NME = 0.0007, Val Pixel Error = 10.2137
Epoch 259: Loss = 0.3373, NME = 0.0004, Pixel Error = 4.8553, Val Loss = 1.3643, Val NME = 0.0007, Val Pixel Error = 9.9222
Epoch 260: Loss = 0.2780, NME = 0.0003, Pixel Error = 4.4668, Val Loss = 1.5331, Val NME = 0.0008, Val Pixel Error = 10.4916
Epoch 261: Loss = 0.2686, NME = 0.0003, Pixel Error = 4.3678, Val Loss = 1.4787, Val NME = 0.0008, Val Pixel Error = 10.2630
Epoch 262: Loss = 0.2847, NME = 0.0003, Pixel Error = 4.4902, Val Loss = 1.3808, Val NME = 0.0007, Val Pixel Error = 9.9516
Epoch 263: Loss = 0.2985, NME = 0.0003, Pixel Error = 4.5375, Val Loss = 1.4357, Val NME = 0.0007, Val Pixel Error = 10.1017
Epoch 264: Loss = 0.3131, NME = 0.0003, Pixel Error = 4.7245, Val Loss = 1.6045, Val NME = 0.0008, Val Pixel Error = 11.0074
Epoch 265: Loss = 0.3307, NME = 0.0004, Pixel Error = 4.7883, Val Loss = 1.2819, Val NME = 0.0007, Val Pixel Error = 9.6026
Epoch 266: Loss = 0.2760, NME = 0.0003, Pixel Error = 4.4212, Val Loss = 1.3388, Val NME = 0.0007, Val Pixel Error = 9.8389
Epoch 267: Loss = 0.2738, NME = 0.0003, Pixel Error = 4.3954, Val Loss = 1.3873, Val NME = 0.0007, Val Pixel Error = 10.0030
Epoch 268: Loss = 0.3063, NME = 0.0003, Pixel Error = 4.6010, Val Loss = 1.4684, Val NME = 0.0007, Val Pixel Error = 10.1269
Epoch 269: Loss = 0.2791, NME = 0.0003, Pixel Error = 4.4167, Val Loss = 1.3600, Val NME = 0.0007, Val Pixel Error = 9.8410
Epoch 270: Loss = 0.2913, NME = 0.0003, Pixel Error = 4.5248, Val Loss = 1.5685, Val NME = 0.0008, Val Pixel Error = 10.8201
Epoch 271: Loss = 0.2639, NME = 0.0003, Pixel Error = 4.2695, Val Loss = 1.3532, Val NME = 0.0007, Val Pixel Error = 9.9384
Epoch 272: Loss = 0.2595, NME = 0.0003, Pixel Error = 4.2793, Val Loss = 1.2843, Val NME = 0.0007, Val Pixel Error = 9.5479
Epoch 273: Loss = 0.2516, NME = 0.0003, Pixel Error = 4.2140, Val Loss = 1.2962, Val NME = 0.0007, Val Pixel Error = 9.6355
Epoch 274: Loss = 0.2655, NME = 0.0003, Pixel Error = 4.2789, Val Loss = 1.3473, Val NME = 0.0007, Val Pixel Error = 9.8664
Epoch 275: Loss = 0.2554, NME = 0.0003, Pixel Error = 4.2332, Val Loss = 1.3004, Val NME = 0.0007, Val Pixel Error = 9.4782
Epoch 276: Loss = 0.2907, NME = 0.0003, Pixel Error = 4.5352, Val Loss = 1.3705, Val NME = 0.0007, Val Pixel Error = 9.9064
Epoch 277: Loss = 0.3157, NME = 0.0003, Pixel Error = 4.7274, Val Loss = 1.3639, Val NME = 0.0007, Val Pixel Error = 9.8377
Epoch 278: Loss = 0.2744, NME = 0.0003, Pixel Error = 4.3385, Val Loss = 1.4436, Val NME = 0.0007, Val Pixel Error = 10.0721
Epoch 279: Loss = 0.2728, NME = 0.0003, Pixel Error = 4.3492, Val Loss = 1.3894, Val NME = 0.0007, Val Pixel Error = 10.0422
Epoch 280: Loss = 0.3222, NME = 0.0003, Pixel Error = 4.8153, Val Loss = 1.3127, Val NME = 0.0007, Val Pixel Error = 9.6629
Epoch 281: Loss = 0.2752, NME = 0.0003, Pixel Error = 4.4236, Val Loss = 1.4272, Val NME = 0.0007, Val Pixel Error = 10.1887
Epoch 282: Loss = 0.2641, NME = 0.0003, Pixel Error = 4.3274, Val Loss = 1.3541, Val NME = 0.0007, Val Pixel Error = 9.7410
Epoch 283: Loss = 0.2724, NME = 0.0003, Pixel Error = 4.3274, Val Loss = 1.3619, Val NME = 0.0007, Val Pixel Error = 9.7707
Epoch 284: Loss = 0.3123, NME = 0.0003, Pixel Error = 4.6434, Val Loss = 1.4196, Val NME = 0.0007, Val Pixel Error = 10.0191
Epoch 285: Loss = 0.3235, NME = 0.0004, Pixel Error = 4.7256, Val Loss = 1.4865, Val NME = 0.0007, Val Pixel Error = 10.3662
Epoch 286: Loss = 0.2716, NME = 0.0003, Pixel Error = 4.3906, Val Loss = 1.3538, Val NME = 0.0007, Val Pixel Error = 9.7795
Epoch 287: Loss = 0.2731, NME = 0.0003, Pixel Error = 4.3781, Val Loss = 1.4408, Val NME = 0.0007, Val Pixel Error = 10.0532
Epoch 288: Loss = 0.2801, NME = 0.0003, Pixel Error = 4.4625, Val Loss = 1.3599, Val NME = 0.0007, Val Pixel Error = 9.8214
Epoch 289: Loss = 0.2501, NME = 0.0003, Pixel Error = 4.2687, Val Loss = 1.3932, Val NME = 0.0007, Val Pixel Error = 10.0323
Epoch 290: Loss = 0.2374, NME = 0.0003, Pixel Error = 4.0951, Val Loss = 1.3352, Val NME = 0.0007, Val Pixel Error = 9.7350
Epoch 291: Loss = 0.2417, NME = 0.0003, Pixel Error = 4.1021, Val Loss = 1.3980, Val NME = 0.0007, Val Pixel Error = 9.9368
Epoch 292: Loss = 0.2601, NME = 0.0003, Pixel Error = 4.2939, Val Loss = 1.2991, Val NME = 0.0007, Val Pixel Error = 9.5396
Epoch 293: Loss = 0.2794, NME = 0.0003, Pixel Error = 4.4712, Val Loss = 1.3033, Val NME = 0.0007, Val Pixel Error = 9.5954
Epoch 294: Loss = 0.2359, NME = 0.0003, Pixel Error = 4.0603, Val Loss = 1.3195, Val NME = 0.0007, Val Pixel Error = 9.6176
Epoch 295: Loss = 0.2818, NME = 0.0003, Pixel Error = 4.4012, Val Loss = 1.3432, Val NME = 0.0007, Val Pixel Error = 9.8172
Epoch 296: Loss = 0.3233, NME = 0.0003, Pixel Error = 4.7113, Val Loss = 1.4605, Val NME = 0.0007, Val Pixel Error = 10.1656
Epoch 297: Loss = 0.2705, NME = 0.0003, Pixel Error = 4.3102, Val Loss = 1.4046, Val NME = 0.0007, Val Pixel Error = 10.1065
Epoch 298: Loss = 0.2825, NME = 0.0003, Pixel Error = 4.4213, Val Loss = 1.4497, Val NME = 0.0007, Val Pixel Error = 10.2693
Epoch 299: Loss = 0.2970, NME = 0.0003, Pixel Error = 4.4941, Val Loss = 1.3133, Val NME = 0.0007, Val Pixel Error = 9.7171
Epoch 300: Loss = 0.3013, NME = 0.0003, Pixel Error = 4.6175, Val Loss = 1.3181, Val NME = 0.0007, Val Pixel Error = 9.7367
Epoch 301: Loss = 0.2523, NME = 0.0003, Pixel Error = 4.1811, Val Loss = 1.3155, Val NME = 0.0007, Val Pixel Error = 9.7690
Epoch 302: Loss = 0.2518, NME = 0.0003, Pixel Error = 4.1496, Val Loss = 1.3468, Val NME = 0.0007, Val Pixel Error = 9.7786
Epoch 303: Loss = 0.2504, NME = 0.0003, Pixel Error = 4.1074, Val Loss = 1.3202, Val NME = 0.0007, Val Pixel Error = 9.6557
Epoch 304: Loss = 0.2389, NME = 0.0003, Pixel Error = 4.0019, Val Loss = 1.3163, Val NME = 0.0007, Val Pixel Error = 9.7234
Epoch 305: Loss = 0.2438, NME = 0.0003, Pixel Error = 4.0928, Val Loss = 1.4469, Val NME = 0.0007, Val Pixel Error = 10.0964
Epoch 306: Loss = 0.2506, NME = 0.0003, Pixel Error = 4.0813, Val Loss = 1.3294, Val NME = 0.0007, Val Pixel Error = 9.7156
Epoch 307: Loss = 0.2696, NME = 0.0003, Pixel Error = 4.3133, Val Loss = 1.4202, Val NME = 0.0007, Val Pixel Error = 10.1621
Epoch 308: Loss = 0.2386, NME = 0.0003, Pixel Error = 4.0851, Val Loss = 1.3147, Val NME = 0.0007, Val Pixel Error = 9.4888
Epoch 309: Loss = 0.2397, NME = 0.0003, Pixel Error = 4.0985, Val Loss = 1.4573, Val NME = 0.0007, Val Pixel Error = 10.4530
Epoch 310: Loss = 0.2399, NME = 0.0003, Pixel Error = 4.1269, Val Loss = 1.2717, Val NME = 0.0007, Val Pixel Error = 9.5774
Epoch 311: Loss = 0.2770, NME = 0.0003, Pixel Error = 4.3074, Val Loss = 1.6435, Val NME = 0.0008, Val Pixel Error = 10.9162
Epoch 312: Loss = 0.2720, NME = 0.0003, Pixel Error = 4.3700, Val Loss = 1.3834, Val NME = 0.0007, Val Pixel Error = 10.0514
Epoch 313: Loss = 0.2577, NME = 0.0003, Pixel Error = 4.2554, Val Loss = 1.3489, Val NME = 0.0007, Val Pixel Error = 9.7745
Epoch 314: Loss = 0.2372, NME = 0.0003, Pixel Error = 4.0786, Val Loss = 1.3790, Val NME = 0.0007, Val Pixel Error = 9.9627
Epoch 315: Loss = 0.2394, NME = 0.0003, Pixel Error = 4.1122, Val Loss = 1.4165, Val NME = 0.0007, Val Pixel Error = 9.9416
Epoch 316: Loss = 0.2866, NME = 0.0003, Pixel Error = 4.4544, Val Loss = 1.3349, Val NME = 0.0007, Val Pixel Error = 9.8002
Epoch 317: Loss = 0.2614, NME = 0.0003, Pixel Error = 4.2684, Val Loss = 1.3888, Val NME = 0.0007, Val Pixel Error = 10.1395
Epoch 318: Loss = 0.2394, NME = 0.0003, Pixel Error = 4.0369, Val Loss = 1.3726, Val NME = 0.0007, Val Pixel Error = 10.0668
Epoch 319: Loss = 0.2518, NME = 0.0003, Pixel Error = 4.1825, Val Loss = 1.2713, Val NME = 0.0007, Val Pixel Error = 9.4762
Epoch 320: Loss = 0.2261, NME = 0.0003, Pixel Error = 4.0194, Val Loss = 1.4042, Val NME = 0.0007, Val Pixel Error = 10.0103
Epoch 321: Loss = 0.2725, NME = 0.0003, Pixel Error = 4.3678, Val Loss = 1.2941, Val NME = 0.0007, Val Pixel Error = 9.6236
Epoch 322: Loss = 0.2250, NME = 0.0003, Pixel Error = 3.9655, Val Loss = 1.3782, Val NME = 0.0007, Val Pixel Error = 10.0434
Epoch 323: Loss = 0.2398, NME = 0.0003, Pixel Error = 4.0753, Val Loss = 1.3237, Val NME = 0.0007, Val Pixel Error = 9.7800
Epoch 324: Loss = 0.2410, NME = 0.0003, Pixel Error = 4.1085, Val Loss = 1.3761, Val NME = 0.0007, Val Pixel Error = 9.9102
Epoch 325: Loss = 0.2933, NME = 0.0003, Pixel Error = 4.5419, Val Loss = 1.3819, Val NME = 0.0007, Val Pixel Error = 9.9303
Epoch 326: Loss = 0.2468, NME = 0.0003, Pixel Error = 4.1325, Val Loss = 1.3400, Val NME = 0.0007, Val Pixel Error = 9.7618
Epoch 327: Loss = 0.2310, NME = 0.0003, Pixel Error = 4.0287, Val Loss = 1.3061, Val NME = 0.0007, Val Pixel Error = 9.6197
Epoch 328: Loss = 0.2457, NME = 0.0003, Pixel Error = 4.1732, Val Loss = 1.4749, Val NME = 0.0007, Val Pixel Error = 10.4679
Epoch 329: Loss = 0.2231, NME = 0.0003, Pixel Error = 3.9619, Val Loss = 1.4110, Val NME = 0.0007, Val Pixel Error = 10.0608
Epoch 330: Loss = 0.2321, NME = 0.0003, Pixel Error = 4.0479, Val Loss = 1.2791, Val NME = 0.0007, Val Pixel Error = 9.4388
Epoch 331: Loss = 0.2390, NME = 0.0003, Pixel Error = 4.1211, Val Loss = 1.3566, Val NME = 0.0007, Val Pixel Error = 9.8634
Epoch 332: Loss = 0.2364, NME = 0.0003, Pixel Error = 4.1024, Val Loss = 1.2665, Val NME = 0.0007, Val Pixel Error = 9.4955
Epoch 333: Loss = 0.1931, NME = 0.0003, Pixel Error = 3.6664, Val Loss = 1.3003, Val NME = 0.0007, Val Pixel Error = 9.5725
Epoch 334: Loss = 0.2156, NME = 0.0003, Pixel Error = 3.8956, Val Loss = 1.3024, Val NME = 0.0007, Val Pixel Error = 9.5496
Epoch 335: Loss = 0.2458, NME = 0.0003, Pixel Error = 4.0787, Val Loss = 1.3333, Val NME = 0.0007, Val Pixel Error = 9.8133
Epoch 336: Loss = 0.2342, NME = 0.0003, Pixel Error = 4.0517, Val Loss = 1.3312, Val NME = 0.0007, Val Pixel Error = 9.7288
Epoch 337: Loss = 0.2621, NME = 0.0003, Pixel Error = 4.2869, Val Loss = 1.3284, Val NME = 0.0007, Val Pixel Error = 9.6535
Epoch 338: Loss = 0.2207, NME = 0.0003, Pixel Error = 3.9638, Val Loss = 1.2934, Val NME = 0.0007, Val Pixel Error = 9.5785
Epoch 339: Loss = 0.2660, NME = 0.0003, Pixel Error = 4.3284, Val Loss = 1.2955, Val NME = 0.0007, Val Pixel Error = 9.6257
Epoch 340: Loss = 0.1927, NME = 0.0003, Pixel Error = 3.6948, Val Loss = 1.3244, Val NME = 0.0007, Val Pixel Error = 9.8402
Epoch 341: Loss = 0.2183, NME = 0.0003, Pixel Error = 3.9350, Val Loss = 1.3349, Val NME = 0.0007, Val Pixel Error = 9.7859
Epoch 342: Loss = 0.2286, NME = 0.0003, Pixel Error = 4.0172, Val Loss = 1.2495, Val NME = 0.0007, Val Pixel Error = 9.4575
Epoch 343: Loss = 0.2218, NME = 0.0003, Pixel Error = 4.0071, Val Loss = 1.3724, Val NME = 0.0007, Val Pixel Error = 9.9733
Epoch 344: Loss = 0.2137, NME = 0.0003, Pixel Error = 3.8564, Val Loss = 1.2569, Val NME = 0.0007, Val Pixel Error = 9.4211
Epoch 345: Loss = 0.2218, NME = 0.0003, Pixel Error = 3.9075, Val Loss = 1.4313, Val NME = 0.0007, Val Pixel Error = 10.0873
Epoch 346: Loss = 0.2211, NME = 0.0003, Pixel Error = 3.9454, Val Loss = 1.2880, Val NME = 0.0007, Val Pixel Error = 9.5675
Epoch 347: Loss = 0.2400, NME = 0.0003, Pixel Error = 4.1173, Val Loss = 1.2680, Val NME = 0.0007, Val Pixel Error = 9.5586
Epoch 348: Loss = 0.2621, NME = 0.0003, Pixel Error = 4.2658, Val Loss = 1.4682, Val NME = 0.0007, Val Pixel Error = 10.4137
Epoch 349: Loss = 0.2222, NME = 0.0003, Pixel Error = 3.9130, Val Loss = 1.3197, Val NME = 0.0007, Val Pixel Error = 9.6816
Epoch 350: Loss = 0.2601, NME = 0.0003, Pixel Error = 4.2666, Val Loss = 1.2290, Val NME = 0.0007, Val Pixel Error = 9.4496
Epoch 351: Loss = 0.2149, NME = 0.0003, Pixel Error = 3.8370, Val Loss = 1.3285, Val NME = 0.0007, Val Pixel Error = 9.8629
Epoch 352: Loss = 0.2055, NME = 0.0003, Pixel Error = 3.8100, Val Loss = 1.2987, Val NME = 0.0007, Val Pixel Error = 9.7074
Epoch 353: Loss = 0.2166, NME = 0.0003, Pixel Error = 3.9067, Val Loss = 1.3601, Val NME = 0.0007, Val Pixel Error = 9.8959
Epoch 354: Loss = 0.2297, NME = 0.0003, Pixel Error = 3.9897, Val Loss = 1.3107, Val NME = 0.0007, Val Pixel Error = 9.7727
Epoch 355: Loss = 0.2133, NME = 0.0003, Pixel Error = 3.8570, Val Loss = 1.3743, Val NME = 0.0007, Val Pixel Error = 10.0565
Epoch 356: Loss = 0.2220, NME = 0.0003, Pixel Error = 3.9906, Val Loss = 1.3014, Val NME = 0.0007, Val Pixel Error = 9.6551
Epoch 357: Loss = 0.1839, NME = 0.0003, Pixel Error = 3.5714, Val Loss = 1.2289, Val NME = 0.0007, Val Pixel Error = 9.4466
Epoch 358: Loss = 0.1922, NME = 0.0003, Pixel Error = 3.6712, Val Loss = 1.2674, Val NME = 0.0007, Val Pixel Error = 9.5607
