Epoch 1: Loss = 3.9962, NME = 0.0659, Pixel Error = 76.7211, Val Loss = 3.9815, Val NME = 0.0649, Val Pixel Error = 73.3835
Epoch 181: Loss = 0.2447, NME = 0.0015, Pixel Error = 1.7302, Val Loss = 1.5821, Val NME = 0.0051, Val Pixel Error = 5.7493
Epoch 182: Loss = 0.2416, NME = 0.0015, Pixel Error = 1.7394, Val Loss = 1.5845, Val NME = 0.0051, Val Pixel Error = 5.7679
Epoch 183: Loss = 0.2427, NME = 0.0015, Pixel Error = 1.7230, Val Loss = 1.5908, Val NME = 0.0051, Val Pixel Error = 5.7556
Epoch 184: Loss = 0.2406, NME = 0.0015, Pixel Error = 1.7130, Val Loss = 1.6037, Val NME = 0.0051, Val Pixel Error = 5.7867
Epoch 185: Loss = 0.2373, NME = 0.0015, Pixel Error = 1.7063, Val Loss = 1.5905, Val NME = 0.0051, Val Pixel Error = 5.7185
Epoch 186: Loss = 0.2365, NME = 0.0015, Pixel Error = 1.6909, Val Loss = 1.6002, Val NME = 0.0051, Val Pixel Error = 5.7747
Epoch 187: Loss = 0.2354, NME = 0.0014, Pixel Error = 1.6829, Val Loss = 1.6204, Val NME = 0.0051, Val Pixel Error = 5.8251
Epoch 188: Loss = 0.2349, NME = 0.0014, Pixel Error = 1.6887, Val Loss = 1.6133, Val NME = 0.0051, Val Pixel Error = 5.7950
Epoch 189: Loss = 0.2384, NME = 0.0015, Pixel Error = 1.7109, Val Loss = 1.6083, Val NME = 0.0051, Val Pixel Error = 5.7753
Epoch 190: Loss = 0.2340, NME = 0.0014, Pixel Error = 1.6789, Val Loss = 1.6101, Val NME = 0.0051, Val Pixel Error = 5.7666
Epoch 191: Loss = 0.2354, NME = 0.0015, Pixel Error = 1.7011, Val Loss = 1.6039, Val NME = 0.0051, Val Pixel Error = 5.7517
Epoch 192: Loss = 0.2328, NME = 0.0014, Pixel Error = 1.6935, Val Loss = 1.5997, Val NME = 0.0051, Val Pixel Error = 5.7349
Epoch 193: Loss = 0.2299, NME = 0.0014, Pixel Error = 1.6650, Val Loss = 1.5977, Val NME = 0.0051, Val Pixel Error = 5.7563
Epoch 194: Loss = 0.2292, NME = 0.0014, Pixel Error = 1.6435, Val Loss = 1.6358, Val NME = 0.0052, Val Pixel Error = 5.8312
Epoch 195: Loss = 0.2298, NME = 0.0014, Pixel Error = 1.6606, Val Loss = 1.6333, Val NME = 0.0051, Val Pixel Error = 5.8072
Epoch 196: Loss = 0.2249, NME = 0.0014, Pixel Error = 1.6313, Val Loss = 1.5938, Val NME = 0.0051, Val Pixel Error = 5.7209
Epoch 197: Loss = 0.2305, NME = 0.0014, Pixel Error = 1.6855, Val Loss = 1.6308, Val NME = 0.0051, Val Pixel Error = 5.7847
Epoch 198: Loss = 0.2256, NME = 0.0014, Pixel Error = 1.6476, Val Loss = 1.6027, Val NME = 0.0051, Val Pixel Error = 5.7459
Epoch 199: Loss = 0.2225, NME = 0.0014, Pixel Error = 1.6063, Val Loss = 1.6109, Val NME = 0.0051, Val Pixel Error = 5.7513
Epoch 200: Loss = 0.2247, NME = 0.0014, Pixel Error = 1.6367, Val Loss = 1.6387, Val NME = 0.0051, Val Pixel Error = 5.7921
Epoch 201: Loss = 0.2221, NME = 0.0014, Pixel Error = 1.6369, Val Loss = 1.6118, Val NME = 0.0051, Val Pixel Error = 5.7344
Epoch 202: Loss = 0.2238, NME = 0.0014, Pixel Error = 1.6237, Val Loss = 1.6027, Val NME = 0.0051, Val Pixel Error = 5.7142
Epoch 203: Loss = 0.2245, NME = 0.0014, Pixel Error = 1.6207, Val Loss = 1.5976, Val NME = 0.0050, Val Pixel Error = 5.6976
Epoch 204: Loss = 0.2200, NME = 0.0014, Pixel Error = 1.6012, Val Loss = 1.6169, Val NME = 0.0051, Val Pixel Error = 5.7198
Epoch 205: Loss = 0.2211, NME = 0.0014, Pixel Error = 1.6154, Val Loss = 1.6179, Val NME = 0.0051, Val Pixel Error = 5.7539
Epoch 206: Loss = 0.2178, NME = 0.0014, Pixel Error = 1.6062, Val Loss = 1.6249, Val NME = 0.0051, Val Pixel Error = 5.7321
Epoch 207: Loss = 0.2176, NME = 0.0014, Pixel Error = 1.5949, Val Loss = 1.6467, Val NME = 0.0051, Val Pixel Error = 5.7642
Epoch 208: Loss = 0.2148, NME = 0.0013, Pixel Error = 1.5755, Val Loss = 1.6367, Val NME = 0.0051, Val Pixel Error = 5.7483
Epoch 209: Loss = 0.2155, NME = 0.0013, Pixel Error = 1.5856, Val Loss = 1.6270, Val NME = 0.0050, Val Pixel Error = 5.7016
Epoch 210: Loss = 0.2142, NME = 0.0013, Pixel Error = 1.5589, Val Loss = 1.6251, Val NME = 0.0050, Val Pixel Error = 5.6919
Epoch 211: Loss = 0.2131, NME = 0.0013, Pixel Error = 1.5823, Val Loss = 1.6343, Val NME = 0.0051, Val Pixel Error = 5.7284
Epoch 212: Loss = 0.2138, NME = 0.0013, Pixel Error = 1.5645, Val Loss = 1.6375, Val NME = 0.0051, Val Pixel Error = 5.7170
Epoch 213: Loss = 0.2156, NME = 0.0013, Pixel Error = 1.5780, Val Loss = 1.6226, Val NME = 0.0050, Val Pixel Error = 5.6911
Epoch 214: Loss = 0.2101, NME = 0.0013, Pixel Error = 1.5574, Val Loss = 1.6420, Val NME = 0.0051, Val Pixel Error = 5.7276
Epoch 215: Loss = 0.2119, NME = 0.0013, Pixel Error = 1.5585, Val Loss = 1.6346, Val NME = 0.0051, Val Pixel Error = 5.7117
Epoch 216: Loss = 0.2108, NME = 0.0013, Pixel Error = 1.5616, Val Loss = 1.6351, Val NME = 0.0051, Val Pixel Error = 5.7297
Epoch 217: Loss = 0.2116, NME = 0.0013, Pixel Error = 1.5589, Val Loss = 1.6202, Val NME = 0.0050, Val Pixel Error = 5.6736
Epoch 218: Loss = 0.2078, NME = 0.0013, Pixel Error = 1.5375, Val Loss = 1.6513, Val NME = 0.0051, Val Pixel Error = 5.7509
Epoch 219: Loss = 0.2102, NME = 0.0013, Pixel Error = 1.5442, Val Loss = 1.6295, Val NME = 0.0050, Val Pixel Error = 5.7044
Epoch 220: Loss = 0.2050, NME = 0.0013, Pixel Error = 1.5154, Val Loss = 1.6533, Val NME = 0.0051, Val Pixel Error = 5.7432
Epoch 221: Loss = 0.2074, NME = 0.0013, Pixel Error = 1.5430, Val Loss = 1.6496, Val NME = 0.0051, Val Pixel Error = 5.7163
Epoch 222: Loss = 0.2054, NME = 0.0013, Pixel Error = 1.5295, Val Loss = 1.6200, Val NME = 0.0050, Val Pixel Error = 5.6561
Epoch 223: Loss = 0.2077, NME = 0.0013, Pixel Error = 1.5243, Val Loss = 1.6494, Val NME = 0.0050, Val Pixel Error = 5.6997
Epoch 224: Loss = 0.2031, NME = 0.0013, Pixel Error = 1.5036, Val Loss = 1.6544, Val NME = 0.0051, Val Pixel Error = 5.7070
Epoch 225: Loss = 0.2036, NME = 0.0013, Pixel Error = 1.5092, Val Loss = 1.6421, Val NME = 0.0050, Val Pixel Error = 5.6859
Epoch 226: Loss = 0.2028, NME = 0.0013, Pixel Error = 1.4975, Val Loss = 1.6478, Val NME = 0.0050, Val Pixel Error = 5.7047
Epoch 227: Loss = 0.2027, NME = 0.0013, Pixel Error = 1.5062, Val Loss = 1.6624, Val NME = 0.0051, Val Pixel Error = 5.7315
Epoch 228: Loss = 0.2037, NME = 0.0013, Pixel Error = 1.5180, Val Loss = 1.6548, Val NME = 0.0050, Val Pixel Error = 5.7033
Epoch 229: Loss = 0.2004, NME = 0.0013, Pixel Error = 1.4918, Val Loss = 1.6531, Val NME = 0.0050, Val Pixel Error = 5.6917
Epoch 230: Loss = 0.2003, NME = 0.0013, Pixel Error = 1.4822, Val Loss = 1.6681, Val NME = 0.0051, Val Pixel Error = 5.7358
Epoch 231: Loss = 0.1984, NME = 0.0013, Pixel Error = 1.4758, Val Loss = 1.6626, Val NME = 0.0051, Val Pixel Error = 5.7192
Epoch 232: Loss = 0.2032, NME = 0.0013, Pixel Error = 1.4966, Val Loss = 1.6645, Val NME = 0.0051, Val Pixel Error = 5.7247
Epoch 233: Loss = 0.2031, NME = 0.0013, Pixel Error = 1.5088, Val Loss = 1.6651, Val NME = 0.0051, Val Pixel Error = 5.7185
Epoch 234: Loss = 0.2013, NME = 0.0013, Pixel Error = 1.4934, Val Loss = 1.6659, Val NME = 0.0051, Val Pixel Error = 5.7348
Epoch 235: Loss = 0.2002, NME = 0.0013, Pixel Error = 1.4976, Val Loss = 1.6588, Val NME = 0.0051, Val Pixel Error = 5.7066
Epoch 236: Loss = 0.1973, NME = 0.0013, Pixel Error = 1.4688, Val Loss = 1.6512, Val NME = 0.0050, Val Pixel Error = 5.6839
Epoch 237: Loss = 0.2016, NME = 0.0013, Pixel Error = 1.5028, Val Loss = 1.6745, Val NME = 0.0051, Val Pixel Error = 5.7394
Epoch 238: Loss = 0.1983, NME = 0.0013, Pixel Error = 1.4750, Val Loss = 1.6634, Val NME = 0.0051, Val Pixel Error = 5.7129
Epoch 239: Loss = 0.1985, NME = 0.0013, Pixel Error = 1.4860, Val Loss = 1.6723, Val NME = 0.0051, Val Pixel Error = 5.7210
Epoch 240: Loss = 0.1972, NME = 0.0013, Pixel Error = 1.4679, Val Loss = 1.6843, Val NME = 0.0051, Val Pixel Error = 5.7531
Epoch 241: Loss = 0.1973, NME = 0.0013, Pixel Error = 1.4780, Val Loss = 1.6710, Val NME = 0.0051, Val Pixel Error = 5.7213
Epoch 242: Loss = 0.1984, NME = 0.0013, Pixel Error = 1.5021, Val Loss = 1.6703, Val NME = 0.0051, Val Pixel Error = 5.7183
Epoch 243: Loss = 0.1975, NME = 0.0013, Pixel Error = 1.4894, Val Loss = 1.6770, Val NME = 0.0051, Val Pixel Error = 5.7385
Epoch 244: Loss = 0.1948, NME = 0.0012, Pixel Error = 1.4398, Val Loss = 1.6788, Val NME = 0.0051, Val Pixel Error = 5.7288
Epoch 245: Loss = 0.1949, NME = 0.0012, Pixel Error = 1.4590, Val Loss = 1.6556, Val NME = 0.0050, Val Pixel Error = 5.6839
Epoch 246: Loss = 0.1926, NME = 0.0013, Pixel Error = 1.4701, Val Loss = 1.6880, Val NME = 0.0051, Val Pixel Error = 5.7488
Epoch 247: Loss = 0.1967, NME = 0.0013, Pixel Error = 1.4682, Val Loss = 1.6577, Val NME = 0.0050, Val Pixel Error = 5.6882
Epoch 248: Loss = 0.1933, NME = 0.0012, Pixel Error = 1.4474, Val Loss = 1.6759, Val NME = 0.0051, Val Pixel Error = 5.7185
Epoch 249: Loss = 0.1943, NME = 0.0012, Pixel Error = 1.4415, Val Loss = 1.6698, Val NME = 0.0050, Val Pixel Error = 5.6989
Epoch 250: Loss = 0.1911, NME = 0.0012, Pixel Error = 1.4452, Val Loss = 1.6786, Val NME = 0.0051, Val Pixel Error = 5.7097
Epoch 251: Loss = 0.1949, NME = 0.0012, Pixel Error = 1.4544, Val Loss = 1.6724, Val NME = 0.0050, Val Pixel Error = 5.6995
Epoch 252: Loss = 0.1959, NME = 0.0012, Pixel Error = 1.4604, Val Loss = 1.6893, Val NME = 0.0051, Val Pixel Error = 5.7342
Epoch 253: Loss = 0.1925, NME = 0.0012, Pixel Error = 1.4507, Val Loss = 1.6827, Val NME = 0.0051, Val Pixel Error = 5.7275
Epoch 254: Loss = 0.1920, NME = 0.0012, Pixel Error = 1.4517, Val Loss = 1.6890, Val NME = 0.0051, Val Pixel Error = 5.7335
Epoch 255: Loss = 0.1929, NME = 0.0012, Pixel Error = 1.4457, Val Loss = 1.6764, Val NME = 0.0051, Val Pixel Error = 5.7161
Epoch 256: Loss = 0.1936, NME = 0.0012, Pixel Error = 1.4476, Val Loss = 1.6819, Val NME = 0.0051, Val Pixel Error = 5.7140
Epoch 257: Loss = 0.1937, NME = 0.0012, Pixel Error = 1.4447, Val Loss = 1.6782, Val NME = 0.0051, Val Pixel Error = 5.7118
Epoch 258: Loss = 0.1908, NME = 0.0012, Pixel Error = 1.4356, Val Loss = 1.6874, Val NME = 0.0051, Val Pixel Error = 5.7268
Epoch 259: Loss = 0.1905, NME = 0.0012, Pixel Error = 1.4458, Val Loss = 1.6964, Val NME = 0.0051, Val Pixel Error = 5.7448
Epoch 260: Loss = 0.1902, NME = 0.0012, Pixel Error = 1.4387, Val Loss = 1.6834, Val NME = 0.0051, Val Pixel Error = 5.7189
Epoch 261: Loss = 0.1934, NME = 0.0012, Pixel Error = 1.4537, Val Loss = 1.6730, Val NME = 0.0050, Val Pixel Error = 5.7021
Epoch 262: Loss = 0.1867, NME = 0.0012, Pixel Error = 1.4130, Val Loss = 1.6823, Val NME = 0.0051, Val Pixel Error = 5.7094
Epoch 263: Loss = 0.1881, NME = 0.0012, Pixel Error = 1.4125, Val Loss = 1.6942, Val NME = 0.0051, Val Pixel Error = 5.7413
Epoch 264: Loss = 0.1923, NME = 0.0012, Pixel Error = 1.4345, Val Loss = 1.6917, Val NME = 0.0051, Val Pixel Error = 5.7295
Epoch 265: Loss = 0.1900, NME = 0.0012, Pixel Error = 1.4274, Val Loss = 1.6873, Val NME = 0.0051, Val Pixel Error = 5.7223
Epoch 266: Loss = 0.1922, NME = 0.0012, Pixel Error = 1.4401, Val Loss = 1.6854, Val NME = 0.0051, Val Pixel Error = 5.7179
Epoch 267: Loss = 0.1893, NME = 0.0012, Pixel Error = 1.4189, Val Loss = 1.6749, Val NME = 0.0050, Val Pixel Error = 5.7045
Epoch 268: Loss = 0.1882, NME = 0.0012, Pixel Error = 1.4176, Val Loss = 1.6774, Val NME = 0.0050, Val Pixel Error = 5.7044
Epoch 269: Loss = 0.1857, NME = 0.0012, Pixel Error = 1.3986, Val Loss = 1.6831, Val NME = 0.0051, Val Pixel Error = 5.7101
Epoch 270: Loss = 0.1903, NME = 0.0012, Pixel Error = 1.4268, Val Loss = 1.6920, Val NME = 0.0051, Val Pixel Error = 5.7302
Epoch 271: Loss = 0.1918, NME = 0.0012, Pixel Error = 1.4388, Val Loss = 1.6801, Val NME = 0.0050, Val Pixel Error = 5.6997
Epoch 272: Loss = 0.1855, NME = 0.0012, Pixel Error = 1.3882, Val Loss = 1.6837, Val NME = 0.0051, Val Pixel Error = 5.7055
Epoch 273: Loss = 0.1897, NME = 0.0012, Pixel Error = 1.4363, Val Loss = 1.6917, Val NME = 0.0051, Val Pixel Error = 5.7272
Epoch 274: Loss = 0.1896, NME = 0.0012, Pixel Error = 1.4269, Val Loss = 1.6916, Val NME = 0.0051, Val Pixel Error = 5.7237
Epoch 275: Loss = 0.1864, NME = 0.0012, Pixel Error = 1.3968, Val Loss = 1.6857, Val NME = 0.0051, Val Pixel Error = 5.7163
Epoch 276: Loss = 0.1873, NME = 0.0012, Pixel Error = 1.4182, Val Loss = 1.6763, Val NME = 0.0050, Val Pixel Error = 5.6916
Epoch 277: Loss = 0.1868, NME = 0.0012, Pixel Error = 1.4089, Val Loss = 1.6786, Val NME = 0.0050, Val Pixel Error = 5.6988
Epoch 278: Loss = 0.1870, NME = 0.0012, Pixel Error = 1.4204, Val Loss = 1.6806, Val NME = 0.0050, Val Pixel Error = 5.7001
Epoch 279: Loss = 0.1884, NME = 0.0012, Pixel Error = 1.4240, Val Loss = 1.6806, Val NME = 0.0050, Val Pixel Error = 5.7032
Epoch 280: Loss = 0.1913, NME = 0.0012, Pixel Error = 1.4373, Val Loss = 1.6875, Val NME = 0.0051, Val Pixel Error = 5.7130
Epoch 281: Loss = 0.1866, NME = 0.0012, Pixel Error = 1.4204, Val Loss = 1.6887, Val NME = 0.0051, Val Pixel Error = 5.7156
Epoch 282: Loss = 0.1868, NME = 0.0012, Pixel Error = 1.4176, Val Loss = 1.6899, Val NME = 0.0051, Val Pixel Error = 5.7134
Epoch 283: Loss = 0.1845, NME = 0.0012, Pixel Error = 1.3997, Val Loss = 1.6837, Val NME = 0.0050, Val Pixel Error = 5.7045
Epoch 284: Loss = 0.1878, NME = 0.0012, Pixel Error = 1.4225, Val Loss = 1.6909, Val NME = 0.0051, Val Pixel Error = 5.7214
Epoch 285: Loss = 0.1869, NME = 0.0012, Pixel Error = 1.4151, Val Loss = 1.6891, Val NME = 0.0051, Val Pixel Error = 5.7168
Epoch 286: Loss = 0.1863, NME = 0.0012, Pixel Error = 1.4283, Val Loss = 1.6849, Val NME = 0.0050, Val Pixel Error = 5.7016
Epoch 287: Loss = 0.1871, NME = 0.0012, Pixel Error = 1.4077, Val Loss = 1.6827, Val NME = 0.0050, Val Pixel Error = 5.6972
Epoch 288: Loss = 0.1878, NME = 0.0012, Pixel Error = 1.4213, Val Loss = 1.6884, Val NME = 0.0051, Val Pixel Error = 5.7108
Epoch 289: Loss = 0.1864, NME = 0.0012, Pixel Error = 1.4051, Val Loss = 1.6891, Val NME = 0.0051, Val Pixel Error = 5.7131
Epoch 290: Loss = 0.1860, NME = 0.0012, Pixel Error = 1.4059, Val Loss = 1.6895, Val NME = 0.0051, Val Pixel Error = 5.7130
Epoch 291: Loss = 0.1863, NME = 0.0012, Pixel Error = 1.4047, Val Loss = 1.6903, Val NME = 0.0051, Val Pixel Error = 5.7145
Epoch 292: Loss = 0.1856, NME = 0.0012, Pixel Error = 1.4125, Val Loss = 1.6933, Val NME = 0.0051, Val Pixel Error = 5.7186
Epoch 293: Loss = 0.1902, NME = 0.0012, Pixel Error = 1.4219, Val Loss = 1.6898, Val NME = 0.0051, Val Pixel Error = 5.7131
Epoch 294: Loss = 0.1857, NME = 0.0012, Pixel Error = 1.4018, Val Loss = 1.6888, Val NME = 0.0051, Val Pixel Error = 5.7114
Epoch 295: Loss = 0.1835, NME = 0.0012, Pixel Error = 1.4057, Val Loss = 1.6858, Val NME = 0.0050, Val Pixel Error = 5.7039
Epoch 296: Loss = 0.1868, NME = 0.0012, Pixel Error = 1.4095, Val Loss = 1.6880, Val NME = 0.0051, Val Pixel Error = 5.7083
Epoch 297: Loss = 0.1871, NME = 0.0012, Pixel Error = 1.4116, Val Loss = 1.6863, Val NME = 0.0050, Val Pixel Error = 5.7040
Epoch 298: Loss = 0.1895, NME = 0.0012, Pixel Error = 1.4244, Val Loss = 1.6932, Val NME = 0.0051, Val Pixel Error = 5.7172
Epoch 299: Loss = 0.1840, NME = 0.0012, Pixel Error = 1.3859, Val Loss = 1.6912, Val NME = 0.0051, Val Pixel Error = 5.7150
Epoch 300: Loss = 0.1862, NME = 0.0012, Pixel Error = 1.4098, Val Loss = 1.6941, Val NME = 0.0051, Val Pixel Error = 5.7218
