Epoch 182: Loss = 0.2370, NME = 0.0016, Pixel Error = 1.8234, Val Loss = 1.3708, Val NME = 0.0051, Val Pixel Error = 5.7943
Epoch 183: Loss = 0.2339, NME = 0.0015, Pixel Error = 1.7538, Val Loss = 1.3766, Val NME = 0.0051, Val Pixel Error = 5.8157
Epoch 184: Loss = 0.2348, NME = 0.0015, Pixel Error = 1.7714, Val Loss = 1.3664, Val NME = 0.0051, Val Pixel Error = 5.7886
Epoch 185: Loss = 0.2315, NME = 0.0015, Pixel Error = 1.7510, Val Loss = 1.3553, Val NME = 0.0051, Val Pixel Error = 5.7780
Epoch 186: Loss = 0.2321, NME = 0.0015, Pixel Error = 1.7490, Val Loss = 1.3668, Val NME = 0.0051, Val Pixel Error = 5.8388
Epoch 187: Loss = 0.2298, NME = 0.0015, Pixel Error = 1.7271, Val Loss = 1.3698, Val NME = 0.0051, Val Pixel Error = 5.7802
Epoch 188: Loss = 0.2266, NME = 0.0015, Pixel Error = 1.7253, Val Loss = 1.3668, Val NME = 0.0051, Val Pixel Error = 5.7775
Epoch 189: Loss = 0.2277, NME = 0.0015, Pixel Error = 1.7405, Val Loss = 1.3937, Val NME = 0.0051, Val Pixel Error = 5.8028
Epoch 190: Loss = 0.2305, NME = 0.0015, Pixel Error = 1.7457, Val Loss = 1.3751, Val NME = 0.0051, Val Pixel Error = 5.7849
Epoch 191: Loss = 0.2285, NME = 0.0015, Pixel Error = 1.7434, Val Loss = 1.3794, Val NME = 0.0051, Val Pixel Error = 5.8139
Epoch 192: Loss = 0.2258, NME = 0.0015, Pixel Error = 1.7226, Val Loss = 1.3611, Val NME = 0.0051, Val Pixel Error = 5.7528
Epoch 193: Loss = 0.2277, NME = 0.0015, Pixel Error = 1.7282, Val Loss = 1.3844, Val NME = 0.0051, Val Pixel Error = 5.8277
Epoch 194: Loss = 0.2249, NME = 0.0015, Pixel Error = 1.7143, Val Loss = 1.3617, Val NME = 0.0051, Val Pixel Error = 5.7992
Epoch 195: Loss = 0.2215, NME = 0.0014, Pixel Error = 1.6926, Val Loss = 1.3562, Val NME = 0.0051, Val Pixel Error = 5.7496
Epoch 196: Loss = 0.2207, NME = 0.0014, Pixel Error = 1.7011, Val Loss = 1.3674, Val NME = 0.0051, Val Pixel Error = 5.7892
Epoch 197: Loss = 0.2210, NME = 0.0015, Pixel Error = 1.7113, Val Loss = 1.3682, Val NME = 0.0050, Val Pixel Error = 5.7093
Epoch 198: Loss = 0.2222, NME = 0.0015, Pixel Error = 1.7109, Val Loss = 1.3871, Val NME = 0.0051, Val Pixel Error = 5.8367
Epoch 199: Loss = 0.2197, NME = 0.0015, Pixel Error = 1.6964, Val Loss = 1.3768, Val NME = 0.0051, Val Pixel Error = 5.7902
Epoch 200: Loss = 0.2160, NME = 0.0014, Pixel Error = 1.6614, Val Loss = 1.3728, Val NME = 0.0051, Val Pixel Error = 5.7881
Epoch 201: Loss = 0.2195, NME = 0.0014, Pixel Error = 1.6845, Val Loss = 1.3819, Val NME = 0.0051, Val Pixel Error = 5.7762
Epoch 202: Loss = 0.2160, NME = 0.0014, Pixel Error = 1.6667, Val Loss = 1.3608, Val NME = 0.0051, Val Pixel Error = 5.7599
Epoch 203: Loss = 0.2154, NME = 0.0014, Pixel Error = 1.6586, Val Loss = 1.3546, Val NME = 0.0050, Val Pixel Error = 5.7279
Epoch 204: Loss = 0.2210, NME = 0.0015, Pixel Error = 1.6994, Val Loss = 1.3938, Val NME = 0.0051, Val Pixel Error = 5.7971
Epoch 205: Loss = 0.2152, NME = 0.0014, Pixel Error = 1.6569, Val Loss = 1.3864, Val NME = 0.0051, Val Pixel Error = 5.7964
Epoch 206: Loss = 0.2153, NME = 0.0014, Pixel Error = 1.6671, Val Loss = 1.3818, Val NME = 0.0051, Val Pixel Error = 5.7860
Epoch 207: Loss = 0.2126, NME = 0.0014, Pixel Error = 1.6651, Val Loss = 1.3641, Val NME = 0.0050, Val Pixel Error = 5.7163
Epoch 208: Loss = 0.2123, NME = 0.0014, Pixel Error = 1.6342, Val Loss = 1.3766, Val NME = 0.0051, Val Pixel Error = 5.8076
Epoch 209: Loss = 0.2132, NME = 0.0014, Pixel Error = 1.6489, Val Loss = 1.3662, Val NME = 0.0051, Val Pixel Error = 5.7472
Epoch 210: Loss = 0.2126, NME = 0.0014, Pixel Error = 1.6541, Val Loss = 1.3806, Val NME = 0.0051, Val Pixel Error = 5.7986
Epoch 211: Loss = 0.2104, NME = 0.0014, Pixel Error = 1.6402, Val Loss = 1.3941, Val NME = 0.0051, Val Pixel Error = 5.8388
Epoch 212: Loss = 0.2116, NME = 0.0014, Pixel Error = 1.6477, Val Loss = 1.3754, Val NME = 0.0051, Val Pixel Error = 5.7713
Epoch 213: Loss = 0.2097, NME = 0.0014, Pixel Error = 1.6257, Val Loss = 1.3834, Val NME = 0.0051, Val Pixel Error = 5.7899
Epoch 214: Loss = 0.2097, NME = 0.0014, Pixel Error = 1.6335, Val Loss = 1.4175, Val NME = 0.0052, Val Pixel Error = 5.8836
Epoch 215: Loss = 0.2075, NME = 0.0014, Pixel Error = 1.6241, Val Loss = 1.3954, Val NME = 0.0051, Val Pixel Error = 5.8067
Epoch 216: Loss = 0.2064, NME = 0.0014, Pixel Error = 1.6270, Val Loss = 1.3804, Val NME = 0.0051, Val Pixel Error = 5.7710
Epoch 217: Loss = 0.2083, NME = 0.0014, Pixel Error = 1.6303, Val Loss = 1.3740, Val NME = 0.0051, Val Pixel Error = 5.7451
Epoch 218: Loss = 0.2060, NME = 0.0014, Pixel Error = 1.6276, Val Loss = 1.3884, Val NME = 0.0051, Val Pixel Error = 5.7491
Epoch 219: Loss = 0.2035, NME = 0.0014, Pixel Error = 1.5829, Val Loss = 1.3880, Val NME = 0.0051, Val Pixel Error = 5.7975
Epoch 220: Loss = 0.2038, NME = 0.0014, Pixel Error = 1.5885, Val Loss = 1.3854, Val NME = 0.0051, Val Pixel Error = 5.7401
Epoch 221: Loss = 0.2029, NME = 0.0014, Pixel Error = 1.5961, Val Loss = 1.3736, Val NME = 0.0051, Val Pixel Error = 5.7472
Epoch 222: Loss = 0.2039, NME = 0.0014, Pixel Error = 1.6103, Val Loss = 1.4019, Val NME = 0.0052, Val Pixel Error = 5.8510
Epoch 223: Loss = 0.2021, NME = 0.0014, Pixel Error = 1.6002, Val Loss = 1.3955, Val NME = 0.0051, Val Pixel Error = 5.7903
Epoch 224: Loss = 0.2004, NME = 0.0013, Pixel Error = 1.5690, Val Loss = 1.3899, Val NME = 0.0051, Val Pixel Error = 5.7851
Epoch 225: Loss = 0.2002, NME = 0.0014, Pixel Error = 1.5830, Val Loss = 1.3795, Val NME = 0.0051, Val Pixel Error = 5.7531
Epoch 226: Loss = 0.2009, NME = 0.0013, Pixel Error = 1.5702, Val Loss = 1.3807, Val NME = 0.0051, Val Pixel Error = 5.7542
Epoch 227: Loss = 0.2014, NME = 0.0014, Pixel Error = 1.5988, Val Loss = 1.3786, Val NME = 0.0051, Val Pixel Error = 5.7723
Epoch 228: Loss = 0.2007, NME = 0.0014, Pixel Error = 1.5891, Val Loss = 1.3753, Val NME = 0.0050, Val Pixel Error = 5.7021
Epoch 229: Loss = 0.2028, NME = 0.0014, Pixel Error = 1.6074, Val Loss = 1.3739, Val NME = 0.0050, Val Pixel Error = 5.7173
Epoch 230: Loss = 0.1961, NME = 0.0013, Pixel Error = 1.5500, Val Loss = 1.3790, Val NME = 0.0051, Val Pixel Error = 5.7474
Epoch 231: Loss = 0.1976, NME = 0.0013, Pixel Error = 1.5661, Val Loss = 1.3867, Val NME = 0.0051, Val Pixel Error = 5.7707
Epoch 232: Loss = 0.2003, NME = 0.0014, Pixel Error = 1.5841, Val Loss = 1.3971, Val NME = 0.0051, Val Pixel Error = 5.8371
Epoch 233: Loss = 0.1959, NME = 0.0013, Pixel Error = 1.5599, Val Loss = 1.3871, Val NME = 0.0051, Val Pixel Error = 5.8072
Epoch 234: Loss = 0.1985, NME = 0.0013, Pixel Error = 1.5679, Val Loss = 1.3823, Val NME = 0.0051, Val Pixel Error = 5.7454
Epoch 235: Loss = 0.2016, NME = 0.0013, Pixel Error = 1.5793, Val Loss = 1.3823, Val NME = 0.0051, Val Pixel Error = 5.7508
Epoch 236: Loss = 0.1974, NME = 0.0013, Pixel Error = 1.5782, Val Loss = 1.3739, Val NME = 0.0050, Val Pixel Error = 5.7152
Epoch 237: Loss = 0.1985, NME = 0.0013, Pixel Error = 1.5765, Val Loss = 1.3853, Val NME = 0.0051, Val Pixel Error = 5.7935
Epoch 238: Loss = 0.1957, NME = 0.0013, Pixel Error = 1.5626, Val Loss = 1.4017, Val NME = 0.0051, Val Pixel Error = 5.8171
Epoch 239: Loss = 0.1925, NME = 0.0013, Pixel Error = 1.5345, Val Loss = 1.3942, Val NME = 0.0051, Val Pixel Error = 5.7865
Epoch 240: Loss = 0.1960, NME = 0.0013, Pixel Error = 1.5749, Val Loss = 1.3533, Val NME = 0.0050, Val Pixel Error = 5.7110
Epoch 241: Loss = 0.1935, NME = 0.0013, Pixel Error = 1.5358, Val Loss = 1.3723, Val NME = 0.0051, Val Pixel Error = 5.7597
Epoch 242: Loss = 0.1929, NME = 0.0013, Pixel Error = 1.5454, Val Loss = 1.3798, Val NME = 0.0050, Val Pixel Error = 5.7303
Epoch 243: Loss = 0.1935, NME = 0.0013, Pixel Error = 1.5385, Val Loss = 1.3896, Val NME = 0.0051, Val Pixel Error = 5.7471
Epoch 244: Loss = 0.1931, NME = 0.0013, Pixel Error = 1.5491, Val Loss = 1.3860, Val NME = 0.0051, Val Pixel Error = 5.7805
Epoch 245: Loss = 0.1900, NME = 0.0013, Pixel Error = 1.5192, Val Loss = 1.3690, Val NME = 0.0050, Val Pixel Error = 5.7296
Epoch 246: Loss = 0.1954, NME = 0.0013, Pixel Error = 1.5654, Val Loss = 1.3770, Val NME = 0.0051, Val Pixel Error = 5.7432
Epoch 247: Loss = 0.1930, NME = 0.0013, Pixel Error = 1.5390, Val Loss = 1.3740, Val NME = 0.0051, Val Pixel Error = 5.7358
Epoch 248: Loss = 0.1911, NME = 0.0013, Pixel Error = 1.5286, Val Loss = 1.3803, Val NME = 0.0051, Val Pixel Error = 5.7550
Epoch 249: Loss = 0.1921, NME = 0.0013, Pixel Error = 1.5314, Val Loss = 1.3948, Val NME = 0.0051, Val Pixel Error = 5.7672
Epoch 250: Loss = 0.1872, NME = 0.0013, Pixel Error = 1.5025, Val Loss = 1.3760, Val NME = 0.0050, Val Pixel Error = 5.7190
Epoch 251: Loss = 0.1923, NME = 0.0013, Pixel Error = 1.5305, Val Loss = 1.3862, Val NME = 0.0050, Val Pixel Error = 5.7254
Epoch 252: Loss = 0.1909, NME = 0.0013, Pixel Error = 1.5309, Val Loss = 1.3839, Val NME = 0.0051, Val Pixel Error = 5.7385
Epoch 253: Loss = 0.1872, NME = 0.0013, Pixel Error = 1.4994, Val Loss = 1.3867, Val NME = 0.0051, Val Pixel Error = 5.7450
Epoch 254: Loss = 0.1889, NME = 0.0013, Pixel Error = 1.5110, Val Loss = 1.3906, Val NME = 0.0051, Val Pixel Error = 5.7543
Epoch 255: Loss = 0.1909, NME = 0.0013, Pixel Error = 1.5398, Val Loss = 1.4027, Val NME = 0.0051, Val Pixel Error = 5.8074
Epoch 256: Loss = 0.1914, NME = 0.0013, Pixel Error = 1.5363, Val Loss = 1.3842, Val NME = 0.0051, Val Pixel Error = 5.7489
Epoch 257: Loss = 0.1867, NME = 0.0013, Pixel Error = 1.4935, Val Loss = 1.3919, Val NME = 0.0051, Val Pixel Error = 5.7719
Epoch 258: Loss = 0.1871, NME = 0.0013, Pixel Error = 1.5032, Val Loss = 1.3836, Val NME = 0.0051, Val Pixel Error = 5.7366
Epoch 259: Loss = 0.1879, NME = 0.0013, Pixel Error = 1.5357, Val Loss = 1.3935, Val NME = 0.0051, Val Pixel Error = 5.7752
Epoch 260: Loss = 0.1910, NME = 0.0013, Pixel Error = 1.5384, Val Loss = 1.3956, Val NME = 0.0051, Val Pixel Error = 5.7823
Epoch 261: Loss = 0.1879, NME = 0.0013, Pixel Error = 1.5244, Val Loss = 1.3876, Val NME = 0.0051, Val Pixel Error = 5.7387
Epoch 262: Loss = 0.1839, NME = 0.0013, Pixel Error = 1.4734, Val Loss = 1.3918, Val NME = 0.0051, Val Pixel Error = 5.7661
Epoch 263: Loss = 0.1851, NME = 0.0013, Pixel Error = 1.4877, Val Loss = 1.3813, Val NME = 0.0050, Val Pixel Error = 5.7252
Epoch 264: Loss = 0.1903, NME = 0.0013, Pixel Error = 1.5304, Val Loss = 1.3875, Val NME = 0.0051, Val Pixel Error = 5.7673
Epoch 265: Loss = 0.1867, NME = 0.0013, Pixel Error = 1.5014, Val Loss = 1.3827, Val NME = 0.0051, Val Pixel Error = 5.7530
Epoch 266: Loss = 0.1868, NME = 0.0013, Pixel Error = 1.5030, Val Loss = 1.3742, Val NME = 0.0050, Val Pixel Error = 5.7161
Epoch 267: Loss = 0.1841, NME = 0.0013, Pixel Error = 1.4862, Val Loss = 1.3878, Val NME = 0.0051, Val Pixel Error = 5.7945
Epoch 268: Loss = 0.1883, NME = 0.0013, Pixel Error = 1.5197, Val Loss = 1.3878, Val NME = 0.0051, Val Pixel Error = 5.7599
Epoch 269: Loss = 0.1888, NME = 0.0013, Pixel Error = 1.5168, Val Loss = 1.3878, Val NME = 0.0051, Val Pixel Error = 5.7716
Epoch 270: Loss = 0.1847, NME = 0.0013, Pixel Error = 1.4867, Val Loss = 1.4025, Val NME = 0.0051, Val Pixel Error = 5.7688
Epoch 271: Loss = 0.1898, NME = 0.0013, Pixel Error = 1.5291, Val Loss = 1.3880, Val NME = 0.0051, Val Pixel Error = 5.7498
Epoch 272: Loss = 0.1858, NME = 0.0013, Pixel Error = 1.4887, Val Loss = 1.3995, Val NME = 0.0051, Val Pixel Error = 5.7947
Epoch 273: Loss = 0.1840, NME = 0.0013, Pixel Error = 1.4742, Val Loss = 1.3976, Val NME = 0.0051, Val Pixel Error = 5.7962
Epoch 274: Loss = 0.1841, NME = 0.0013, Pixel Error = 1.5069, Val Loss = 1.3924, Val NME = 0.0051, Val Pixel Error = 5.7951
Epoch 275: Loss = 0.1897, NME = 0.0013, Pixel Error = 1.5317, Val Loss = 1.3821, Val NME = 0.0051, Val Pixel Error = 5.7472
Epoch 276: Loss = 0.1865, NME = 0.0013, Pixel Error = 1.4952, Val Loss = 1.3990, Val NME = 0.0051, Val Pixel Error = 5.7907
Epoch 277: Loss = 0.1873, NME = 0.0013, Pixel Error = 1.5216, Val Loss = 1.3758, Val NME = 0.0050, Val Pixel Error = 5.7317
Epoch 278: Loss = 0.1859, NME = 0.0013, Pixel Error = 1.5188, Val Loss = 1.3938, Val NME = 0.0051, Val Pixel Error = 5.7550
Epoch 279: Loss = 0.1839, NME = 0.0013, Pixel Error = 1.4809, Val Loss = 1.4162, Val NME = 0.0051, Val Pixel Error = 5.8159
Epoch 280: Loss = 0.1868, NME = 0.0013, Pixel Error = 1.5216, Val Loss = 1.3925, Val NME = 0.0051, Val Pixel Error = 5.7533
Epoch 281: Loss = 0.1844, NME = 0.0013, Pixel Error = 1.4882, Val Loss = 1.3877, Val NME = 0.0051, Val Pixel Error = 5.7596
Epoch 282: Loss = 0.1840, NME = 0.0013, Pixel Error = 1.4860, Val Loss = 1.4070, Val NME = 0.0051, Val Pixel Error = 5.7782
Epoch 283: Loss = 0.1888, NME = 0.0013, Pixel Error = 1.5151, Val Loss = 1.4047, Val NME = 0.0051, Val Pixel Error = 5.7673
Epoch 284: Loss = 0.1849, NME = 0.0013, Pixel Error = 1.4856, Val Loss = 1.4011, Val NME = 0.0051, Val Pixel Error = 5.7909
Epoch 285: Loss = 0.1856, NME = 0.0013, Pixel Error = 1.4858, Val Loss = 1.4088, Val NME = 0.0051, Val Pixel Error = 5.8017
Epoch 286: Loss = 0.1818, NME = 0.0013, Pixel Error = 1.4692, Val Loss = 1.3866, Val NME = 0.0051, Val Pixel Error = 5.7981
Epoch 287: Loss = 0.1824, NME = 0.0013, Pixel Error = 1.4714, Val Loss = 1.4024, Val NME = 0.0051, Val Pixel Error = 5.7956
Epoch 288: Loss = 0.1822, NME = 0.0013, Pixel Error = 1.4773, Val Loss = 1.3784, Val NME = 0.0051, Val Pixel Error = 5.7601
Epoch 289: Loss = 0.1830, NME = 0.0013, Pixel Error = 1.4890, Val Loss = 1.3743, Val NME = 0.0051, Val Pixel Error = 5.7378
Epoch 290: Loss = 0.1853, NME = 0.0013, Pixel Error = 1.4984, Val Loss = 1.4002, Val NME = 0.0051, Val Pixel Error = 5.7822
Epoch 291: Loss = 0.1856, NME = 0.0013, Pixel Error = 1.4959, Val Loss = 1.4070, Val NME = 0.0051, Val Pixel Error = 5.8162
Epoch 292: Loss = 0.1833, NME = 0.0013, Pixel Error = 1.4837, Val Loss = 1.3898, Val NME = 0.0051, Val Pixel Error = 5.7610
Epoch 293: Loss = 0.1863, NME = 0.0013, Pixel Error = 1.4974, Val Loss = 1.3896, Val NME = 0.0051, Val Pixel Error = 5.7519
Epoch 294: Loss = 0.1841, NME = 0.0013, Pixel Error = 1.4962, Val Loss = 1.3779, Val NME = 0.0051, Val Pixel Error = 5.7376
Epoch 295: Loss = 0.1827, NME = 0.0013, Pixel Error = 1.4802, Val Loss = 1.3825, Val NME = 0.0051, Val Pixel Error = 5.7642
Epoch 296: Loss = 0.1848, NME = 0.0013, Pixel Error = 1.4954, Val Loss = 1.3924, Val NME = 0.0051, Val Pixel Error = 5.7626
Epoch 297: Loss = 0.1842, NME = 0.0013, Pixel Error = 1.5003, Val Loss = 1.3956, Val NME = 0.0051, Val Pixel Error = 5.7977
Epoch 298: Loss = 0.1814, NME = 0.0012, Pixel Error = 1.4632, Val Loss = 1.3944, Val NME = 0.0051, Val Pixel Error = 5.7768
Epoch 299: Loss = 0.1845, NME = 0.0013, Pixel Error = 1.4944, Val Loss = 1.4082, Val NME = 0.0051, Val Pixel Error = 5.8037
Epoch 300: Loss = 0.1840, NME = 0.0013, Pixel Error = 1.4808, Val Loss = 1.3794, Val NME = 0.0051, Val Pixel Error = 5.7598
