Epoch 1: Loss = 4.6876, NME = 0.1293, Pixel Error = 75.2800, Val Loss = 4.6674, Val NME = 0.1297, Val Pixel Error = 73.3176
Epoch 181: Loss = 0.5608, NME = 0.0029, Pixel Error = 1.6815, Val Loss = 2.5001, Val NME = 0.0100, Val Pixel Error = 5.6310
Epoch 182: Loss = 0.5580, NME = 0.0029, Pixel Error = 1.6818, Val Loss = 2.5231, Val NME = 0.0100, Val Pixel Error = 5.6539
Epoch 183: Loss = 0.5590, NME = 0.0029, Pixel Error = 1.6836, Val Loss = 2.5650, Val NME = 0.0101, Val Pixel Error = 5.7291
Epoch 184: Loss = 0.5535, NME = 0.0028, Pixel Error = 1.6659, Val Loss = 2.5200, Val NME = 0.0100, Val Pixel Error = 5.6364
Epoch 185: Loss = 0.5501, NME = 0.0028, Pixel Error = 1.6613, Val Loss = 2.4952, Val NME = 0.0099, Val Pixel Error = 5.5904
Epoch 186: Loss = 0.5517, NME = 0.0028, Pixel Error = 1.6572, Val Loss = 2.5632, Val NME = 0.0101, Val Pixel Error = 5.6890
Epoch 187: Loss = 0.5431, NME = 0.0028, Pixel Error = 1.6355, Val Loss = 2.5976, Val NME = 0.0101, Val Pixel Error = 5.7000
Epoch 188: Loss = 0.5391, NME = 0.0028, Pixel Error = 1.6199, Val Loss = 2.5677, Val NME = 0.0100, Val Pixel Error = 5.6512
Epoch 189: Loss = 0.5456, NME = 0.0028, Pixel Error = 1.6489, Val Loss = 2.5569, Val NME = 0.0100, Val Pixel Error = 5.6383
Epoch 190: Loss = 0.5371, NME = 0.0027, Pixel Error = 1.6003, Val Loss = 2.5551, Val NME = 0.0100, Val Pixel Error = 5.6577
Epoch 191: Loss = 0.5406, NME = 0.0028, Pixel Error = 1.6199, Val Loss = 2.5214, Val NME = 0.0098, Val Pixel Error = 5.5394
Epoch 192: Loss = 0.5385, NME = 0.0028, Pixel Error = 1.6229, Val Loss = 2.5495, Val NME = 0.0099, Val Pixel Error = 5.6059
Epoch 193: Loss = 0.5344, NME = 0.0028, Pixel Error = 1.6184, Val Loss = 2.5613, Val NME = 0.0100, Val Pixel Error = 5.6324
Epoch 194: Loss = 0.5292, NME = 0.0027, Pixel Error = 1.6044, Val Loss = 2.5530, Val NME = 0.0099, Val Pixel Error = 5.5945
Epoch 195: Loss = 0.5302, NME = 0.0027, Pixel Error = 1.6007, Val Loss = 2.6041, Val NME = 0.0100, Val Pixel Error = 5.6327
Epoch 196: Loss = 0.5300, NME = 0.0028, Pixel Error = 1.6245, Val Loss = 2.6082, Val NME = 0.0100, Val Pixel Error = 5.6761
Epoch 197: Loss = 0.5203, NME = 0.0027, Pixel Error = 1.5615, Val Loss = 2.5827, Val NME = 0.0100, Val Pixel Error = 5.6337
Epoch 198: Loss = 0.5242, NME = 0.0027, Pixel Error = 1.5806, Val Loss = 2.6520, Val NME = 0.0101, Val Pixel Error = 5.7284
Epoch 199: Loss = 0.5235, NME = 0.0027, Pixel Error = 1.5681, Val Loss = 2.5824, Val NME = 0.0099, Val Pixel Error = 5.5924
Epoch 200: Loss = 0.5223, NME = 0.0027, Pixel Error = 1.5786, Val Loss = 2.5642, Val NME = 0.0099, Val Pixel Error = 5.5614
Epoch 201: Loss = 0.5166, NME = 0.0027, Pixel Error = 1.5729, Val Loss = 2.6026, Val NME = 0.0099, Val Pixel Error = 5.6155
Epoch 202: Loss = 0.5166, NME = 0.0027, Pixel Error = 1.5525, Val Loss = 2.6168, Val NME = 0.0100, Val Pixel Error = 5.6639
Epoch 203: Loss = 0.5185, NME = 0.0027, Pixel Error = 1.5541, Val Loss = 2.5719, Val NME = 0.0098, Val Pixel Error = 5.5470
Epoch 204: Loss = 0.5123, NME = 0.0026, Pixel Error = 1.5324, Val Loss = 2.6116, Val NME = 0.0099, Val Pixel Error = 5.6026
Epoch 205: Loss = 0.5067, NME = 0.0026, Pixel Error = 1.5233, Val Loss = 2.6380, Val NME = 0.0100, Val Pixel Error = 5.6547
Epoch 206: Loss = 0.5062, NME = 0.0026, Pixel Error = 1.5192, Val Loss = 2.6335, Val NME = 0.0100, Val Pixel Error = 5.6306
Epoch 207: Loss = 0.5031, NME = 0.0026, Pixel Error = 1.5051, Val Loss = 2.6420, Val NME = 0.0100, Val Pixel Error = 5.6259
Epoch 208: Loss = 0.5088, NME = 0.0026, Pixel Error = 1.5331, Val Loss = 2.6208, Val NME = 0.0099, Val Pixel Error = 5.6153
Epoch 209: Loss = 0.5030, NME = 0.0026, Pixel Error = 1.5133, Val Loss = 2.6531, Val NME = 0.0100, Val Pixel Error = 5.6654
Epoch 210: Loss = 0.4979, NME = 0.0025, Pixel Error = 1.4896, Val Loss = 2.6781, Val NME = 0.0101, Val Pixel Error = 5.6789
Epoch 211: Loss = 0.4988, NME = 0.0026, Pixel Error = 1.4879, Val Loss = 2.6382, Val NME = 0.0099, Val Pixel Error = 5.6148
Epoch 212: Loss = 0.4979, NME = 0.0025, Pixel Error = 1.4900, Val Loss = 2.6447, Val NME = 0.0100, Val Pixel Error = 5.6335
Epoch 213: Loss = 0.4922, NME = 0.0025, Pixel Error = 1.4820, Val Loss = 2.6880, Val NME = 0.0101, Val Pixel Error = 5.7099
Epoch 214: Loss = 0.5002, NME = 0.0026, Pixel Error = 1.5116, Val Loss = 2.6674, Val NME = 0.0100, Val Pixel Error = 5.6213
Epoch 215: Loss = 0.4954, NME = 0.0026, Pixel Error = 1.5040, Val Loss = 2.6792, Val NME = 0.0100, Val Pixel Error = 5.6607
Epoch 216: Loss = 0.4953, NME = 0.0025, Pixel Error = 1.4911, Val Loss = 2.6860, Val NME = 0.0100, Val Pixel Error = 5.6524
Epoch 217: Loss = 0.4908, NME = 0.0025, Pixel Error = 1.4824, Val Loss = 2.6521, Val NME = 0.0099, Val Pixel Error = 5.5599
Epoch 218: Loss = 0.4916, NME = 0.0025, Pixel Error = 1.4731, Val Loss = 2.6954, Val NME = 0.0100, Val Pixel Error = 5.6426
Epoch 219: Loss = 0.4893, NME = 0.0025, Pixel Error = 1.4875, Val Loss = 2.7127, Val NME = 0.0101, Val Pixel Error = 5.6816
Epoch 220: Loss = 0.4930, NME = 0.0026, Pixel Error = 1.4979, Val Loss = 2.7251, Val NME = 0.0100, Val Pixel Error = 5.6603
Epoch 221: Loss = 0.4865, NME = 0.0025, Pixel Error = 1.4563, Val Loss = 2.6501, Val NME = 0.0098, Val Pixel Error = 5.5324
Epoch 222: Loss = 0.4895, NME = 0.0025, Pixel Error = 1.4777, Val Loss = 2.7087, Val NME = 0.0100, Val Pixel Error = 5.6492
Epoch 223: Loss = 0.4878, NME = 0.0025, Pixel Error = 1.4617, Val Loss = 2.7136, Val NME = 0.0100, Val Pixel Error = 5.6469
Epoch 224: Loss = 0.4840, NME = 0.0025, Pixel Error = 1.4546, Val Loss = 2.7108, Val NME = 0.0100, Val Pixel Error = 5.6274
Epoch 225: Loss = 0.4804, NME = 0.0025, Pixel Error = 1.4478, Val Loss = 2.7214, Val NME = 0.0100, Val Pixel Error = 5.6540
Epoch 226: Loss = 0.4861, NME = 0.0025, Pixel Error = 1.4769, Val Loss = 2.6989, Val NME = 0.0099, Val Pixel Error = 5.6066
Epoch 227: Loss = 0.4803, NME = 0.0025, Pixel Error = 1.4658, Val Loss = 2.7295, Val NME = 0.0100, Val Pixel Error = 5.6628
Epoch 228: Loss = 0.4824, NME = 0.0025, Pixel Error = 1.4366, Val Loss = 2.7240, Val NME = 0.0100, Val Pixel Error = 5.6447
Epoch 229: Loss = 0.4787, NME = 0.0025, Pixel Error = 1.4435, Val Loss = 2.7122, Val NME = 0.0099, Val Pixel Error = 5.6100
Epoch 230: Loss = 0.4739, NME = 0.0024, Pixel Error = 1.4241, Val Loss = 2.7212, Val NME = 0.0100, Val Pixel Error = 5.6308
Epoch 231: Loss = 0.4737, NME = 0.0025, Pixel Error = 1.4325, Val Loss = 2.7316, Val NME = 0.0100, Val Pixel Error = 5.6400
Epoch 232: Loss = 0.4719, NME = 0.0024, Pixel Error = 1.3987, Val Loss = 2.7415, Val NME = 0.0100, Val Pixel Error = 5.6501
Epoch 233: Loss = 0.4709, NME = 0.0024, Pixel Error = 1.4188, Val Loss = 2.7188, Val NME = 0.0099, Val Pixel Error = 5.6109
Epoch 234: Loss = 0.4743, NME = 0.0025, Pixel Error = 1.4492, Val Loss = 2.7380, Val NME = 0.0100, Val Pixel Error = 5.6461
Epoch 235: Loss = 0.4712, NME = 0.0024, Pixel Error = 1.4302, Val Loss = 2.7045, Val NME = 0.0099, Val Pixel Error = 5.5798
Epoch 236: Loss = 0.4694, NME = 0.0024, Pixel Error = 1.4187, Val Loss = 2.7246, Val NME = 0.0099, Val Pixel Error = 5.6099
Epoch 237: Loss = 0.4701, NME = 0.0024, Pixel Error = 1.4174, Val Loss = 2.7403, Val NME = 0.0100, Val Pixel Error = 5.6417
Epoch 238: Loss = 0.4707, NME = 0.0024, Pixel Error = 1.4096, Val Loss = 2.7306, Val NME = 0.0099, Val Pixel Error = 5.6068
Epoch 239: Loss = 0.4676, NME = 0.0024, Pixel Error = 1.4078, Val Loss = 2.7586, Val NME = 0.0100, Val Pixel Error = 5.6561
Epoch 240: Loss = 0.4678, NME = 0.0024, Pixel Error = 1.3966, Val Loss = 2.7479, Val NME = 0.0100, Val Pixel Error = 5.6211
Epoch 241: Loss = 0.4627, NME = 0.0024, Pixel Error = 1.3881, Val Loss = 2.7547, Val NME = 0.0100, Val Pixel Error = 5.6305
Epoch 242: Loss = 0.4655, NME = 0.0024, Pixel Error = 1.4062, Val Loss = 2.7407, Val NME = 0.0099, Val Pixel Error = 5.5970
Epoch 243: Loss = 0.4654, NME = 0.0024, Pixel Error = 1.4006, Val Loss = 2.7463, Val NME = 0.0100, Val Pixel Error = 5.6175
Epoch 244: Loss = 0.4638, NME = 0.0024, Pixel Error = 1.3975, Val Loss = 2.7385, Val NME = 0.0099, Val Pixel Error = 5.6060
Epoch 245: Loss = 0.4597, NME = 0.0024, Pixel Error = 1.3772, Val Loss = 2.7599, Val NME = 0.0100, Val Pixel Error = 5.6315
Epoch 246: Loss = 0.4633, NME = 0.0024, Pixel Error = 1.3985, Val Loss = 2.7723, Val NME = 0.0100, Val Pixel Error = 5.6532
Epoch 247: Loss = 0.4624, NME = 0.0024, Pixel Error = 1.3990, Val Loss = 2.7474, Val NME = 0.0099, Val Pixel Error = 5.6010
Epoch 248: Loss = 0.4649, NME = 0.0024, Pixel Error = 1.4116, Val Loss = 2.7608, Val NME = 0.0100, Val Pixel Error = 5.6283
Epoch 249: Loss = 0.4651, NME = 0.0024, Pixel Error = 1.4082, Val Loss = 2.7919, Val NME = 0.0100, Val Pixel Error = 5.6585
Epoch 250: Loss = 0.4615, NME = 0.0024, Pixel Error = 1.3800, Val Loss = 2.7497, Val NME = 0.0099, Val Pixel Error = 5.6099
Epoch 251: Loss = 0.4522, NME = 0.0023, Pixel Error = 1.3519, Val Loss = 2.7661, Val NME = 0.0100, Val Pixel Error = 5.6205
Epoch 252: Loss = 0.4605, NME = 0.0023, Pixel Error = 1.3679, Val Loss = 2.7843, Val NME = 0.0100, Val Pixel Error = 5.6537
Epoch 253: Loss = 0.4578, NME = 0.0024, Pixel Error = 1.3817, Val Loss = 2.7595, Val NME = 0.0099, Val Pixel Error = 5.6137
Epoch 254: Loss = 0.4578, NME = 0.0024, Pixel Error = 1.3775, Val Loss = 2.7631, Val NME = 0.0099, Val Pixel Error = 5.6074
Epoch 255: Loss = 0.4564, NME = 0.0024, Pixel Error = 1.3819, Val Loss = 2.7859, Val NME = 0.0100, Val Pixel Error = 5.6478
Epoch 256: Loss = 0.4543, NME = 0.0023, Pixel Error = 1.3723, Val Loss = 2.7791, Val NME = 0.0100, Val Pixel Error = 5.6413
Epoch 257: Loss = 0.4496, NME = 0.0023, Pixel Error = 1.3471, Val Loss = 2.7924, Val NME = 0.0100, Val Pixel Error = 5.6681
Epoch 258: Loss = 0.4542, NME = 0.0023, Pixel Error = 1.3694, Val Loss = 2.7743, Val NME = 0.0100, Val Pixel Error = 5.6352
Epoch 259: Loss = 0.4513, NME = 0.0023, Pixel Error = 1.3712, Val Loss = 2.7821, Val NME = 0.0100, Val Pixel Error = 5.6298
Epoch 260: Loss = 0.4543, NME = 0.0023, Pixel Error = 1.3621, Val Loss = 2.7783, Val NME = 0.0100, Val Pixel Error = 5.6315
Epoch 261: Loss = 0.4546, NME = 0.0023, Pixel Error = 1.3552, Val Loss = 2.7451, Val NME = 0.0099, Val Pixel Error = 5.5767
Epoch 262: Loss = 0.4524, NME = 0.0023, Pixel Error = 1.3582, Val Loss = 2.7834, Val NME = 0.0100, Val Pixel Error = 5.6338
Epoch 263: Loss = 0.4557, NME = 0.0023, Pixel Error = 1.3686, Val Loss = 2.7780, Val NME = 0.0100, Val Pixel Error = 5.6224
Epoch 264: Loss = 0.4557, NME = 0.0023, Pixel Error = 1.3531, Val Loss = 2.7743, Val NME = 0.0100, Val Pixel Error = 5.6283
Epoch 265: Loss = 0.4554, NME = 0.0024, Pixel Error = 1.3914, Val Loss = 2.7688, Val NME = 0.0099, Val Pixel Error = 5.6059
Epoch 266: Loss = 0.4532, NME = 0.0023, Pixel Error = 1.3475, Val Loss = 2.7794, Val NME = 0.0100, Val Pixel Error = 5.6235
Epoch 267: Loss = 0.4501, NME = 0.0023, Pixel Error = 1.3317, Val Loss = 2.7865, Val NME = 0.0100, Val Pixel Error = 5.6255
Epoch 268: Loss = 0.4538, NME = 0.0023, Pixel Error = 1.3714, Val Loss = 2.7966, Val NME = 0.0100, Val Pixel Error = 5.6499
Epoch 269: Loss = 0.4539, NME = 0.0023, Pixel Error = 1.3702, Val Loss = 2.7941, Val NME = 0.0100, Val Pixel Error = 5.6372
Epoch 270: Loss = 0.4486, NME = 0.0023, Pixel Error = 1.3592, Val Loss = 2.7976, Val NME = 0.0100, Val Pixel Error = 5.6415
Epoch 271: Loss = 0.4464, NME = 0.0023, Pixel Error = 1.3373, Val Loss = 2.7749, Val NME = 0.0099, Val Pixel Error = 5.5964
Epoch 272: Loss = 0.4521, NME = 0.0023, Pixel Error = 1.3562, Val Loss = 2.7786, Val NME = 0.0099, Val Pixel Error = 5.6041
Epoch 273: Loss = 0.4489, NME = 0.0023, Pixel Error = 1.3437, Val Loss = 2.7841, Val NME = 0.0100, Val Pixel Error = 5.6172
Epoch 274: Loss = 0.4520, NME = 0.0023, Pixel Error = 1.3608, Val Loss = 2.7808, Val NME = 0.0099, Val Pixel Error = 5.6113
Epoch 275: Loss = 0.4484, NME = 0.0023, Pixel Error = 1.3440, Val Loss = 2.7916, Val NME = 0.0100, Val Pixel Error = 5.6267
Epoch 276: Loss = 0.4493, NME = 0.0024, Pixel Error = 1.3782, Val Loss = 2.7914, Val NME = 0.0100, Val Pixel Error = 5.6219
Epoch 277: Loss = 0.4493, NME = 0.0023, Pixel Error = 1.3411, Val Loss = 2.7898, Val NME = 0.0100, Val Pixel Error = 5.6247
Epoch 278: Loss = 0.4470, NME = 0.0023, Pixel Error = 1.3422, Val Loss = 2.8018, Val NME = 0.0100, Val Pixel Error = 5.6388
Epoch 279: Loss = 0.4505, NME = 0.0023, Pixel Error = 1.3652, Val Loss = 2.7974, Val NME = 0.0100, Val Pixel Error = 5.6313
Epoch 280: Loss = 0.4489, NME = 0.0023, Pixel Error = 1.3502, Val Loss = 2.7981, Val NME = 0.0100, Val Pixel Error = 5.6373
Epoch 281: Loss = 0.4497, NME = 0.0023, Pixel Error = 1.3376, Val Loss = 2.7913, Val NME = 0.0100, Val Pixel Error = 5.6198
Epoch 282: Loss = 0.4492, NME = 0.0023, Pixel Error = 1.3411, Val Loss = 2.7986, Val NME = 0.0100, Val Pixel Error = 5.6275
Epoch 283: Loss = 0.4471, NME = 0.0023, Pixel Error = 1.3349, Val Loss = 2.7951, Val NME = 0.0100, Val Pixel Error = 5.6207
Epoch 284: Loss = 0.4463, NME = 0.0023, Pixel Error = 1.3422, Val Loss = 2.7901, Val NME = 0.0099, Val Pixel Error = 5.6114
Epoch 285: Loss = 0.4468, NME = 0.0023, Pixel Error = 1.3435, Val Loss = 2.7945, Val NME = 0.0100, Val Pixel Error = 5.6220
Epoch 286: Loss = 0.4478, NME = 0.0023, Pixel Error = 1.3388, Val Loss = 2.7952, Val NME = 0.0100, Val Pixel Error = 5.6237
Epoch 287: Loss = 0.4478, NME = 0.0023, Pixel Error = 1.3542, Val Loss = 2.7936, Val NME = 0.0100, Val Pixel Error = 5.6168
Epoch 288: Loss = 0.4509, NME = 0.0023, Pixel Error = 1.3613, Val Loss = 2.7899, Val NME = 0.0100, Val Pixel Error = 5.6163
Epoch 289: Loss = 0.4558, NME = 0.0023, Pixel Error = 1.3797, Val Loss = 2.7942, Val NME = 0.0100, Val Pixel Error = 5.6262
Epoch 290: Loss = 0.4504, NME = 0.0023, Pixel Error = 1.3666, Val Loss = 2.7964, Val NME = 0.0100, Val Pixel Error = 5.6251
Epoch 291: Loss = 0.4468, NME = 0.0023, Pixel Error = 1.3319, Val Loss = 2.7990, Val NME = 0.0100, Val Pixel Error = 5.6286
Epoch 292: Loss = 0.4448, NME = 0.0023, Pixel Error = 1.3260, Val Loss = 2.7981, Val NME = 0.0100, Val Pixel Error = 5.6288
Epoch 293: Loss = 0.4440, NME = 0.0023, Pixel Error = 1.3459, Val Loss = 2.7916, Val NME = 0.0100, Val Pixel Error = 5.6164
Epoch 294: Loss = 0.4493, NME = 0.0023, Pixel Error = 1.3537, Val Loss = 2.8102, Val NME = 0.0100, Val Pixel Error = 5.6476
Epoch 295: Loss = 0.4484, NME = 0.0023, Pixel Error = 1.3513, Val Loss = 2.7929, Val NME = 0.0100, Val Pixel Error = 5.6181
Epoch 296: Loss = 0.4398, NME = 0.0023, Pixel Error = 1.3224, Val Loss = 2.7945, Val NME = 0.0100, Val Pixel Error = 5.6178
Epoch 297: Loss = 0.4469, NME = 0.0023, Pixel Error = 1.3631, Val Loss = 2.7997, Val NME = 0.0100, Val Pixel Error = 5.6246
Epoch 298: Loss = 0.4486, NME = 0.0023, Pixel Error = 1.3395, Val Loss = 2.7915, Val NME = 0.0099, Val Pixel Error = 5.6093
Epoch 299: Loss = 0.4423, NME = 0.0023, Pixel Error = 1.3171, Val Loss = 2.7988, Val NME = 0.0100, Val Pixel Error = 5.6195
Epoch 300: Loss = 0.4446, NME = 0.0023, Pixel Error = 1.3308, Val Loss = 2.8048, Val NME = 0.0100, Val Pixel Error = 5.6294
