Epoch 1: Loss = 5.0956, NME = 0.1299, Pixel Error = 75.6118, Val Loss = 5.0820, Val NME = 0.1303, Val Pixel Error = 73.6400
Epoch 181: Loss = 0.8694, NME = 0.0031, Pixel Error = 1.8062, Val Loss = 2.9136, Val NME = 0.0104, Val Pixel Error = 5.8917
Epoch 182: Loss = 0.8699, NME = 0.0031, Pixel Error = 1.8318, Val Loss = 2.9064, Val NME = 0.0103, Val Pixel Error = 5.8727
Epoch 183: Loss = 0.8637, NME = 0.0030, Pixel Error = 1.7752, Val Loss = 2.9054, Val NME = 0.0103, Val Pixel Error = 5.8649
Epoch 184: Loss = 0.8650, NME = 0.0031, Pixel Error = 1.8130, Val Loss = 2.9396, Val NME = 0.0105, Val Pixel Error = 5.9545
Epoch 185: Loss = 0.8546, NME = 0.0031, Pixel Error = 1.7927, Val Loss = 2.9118, Val NME = 0.0103, Val Pixel Error = 5.8537
Epoch 186: Loss = 0.8607, NME = 0.0031, Pixel Error = 1.7974, Val Loss = 2.9376, Val NME = 0.0104, Val Pixel Error = 5.9100
Epoch 187: Loss = 0.8549, NME = 0.0030, Pixel Error = 1.7733, Val Loss = 2.9890, Val NME = 0.0106, Val Pixel Error = 6.0168
Epoch 188: Loss = 0.8535, NME = 0.0030, Pixel Error = 1.7863, Val Loss = 2.9885, Val NME = 0.0106, Val Pixel Error = 6.0045
Epoch 189: Loss = 0.8516, NME = 0.0030, Pixel Error = 1.7645, Val Loss = 2.9772, Val NME = 0.0106, Val Pixel Error = 6.0040
Epoch 190: Loss = 0.8491, NME = 0.0031, Pixel Error = 1.7839, Val Loss = 2.9886, Val NME = 0.0106, Val Pixel Error = 6.0050
Epoch 191: Loss = 0.8463, NME = 0.0030, Pixel Error = 1.7635, Val Loss = 2.9508, Val NME = 0.0104, Val Pixel Error = 5.9101
Epoch 192: Loss = 0.8462, NME = 0.0030, Pixel Error = 1.7558, Val Loss = 2.9618, Val NME = 0.0104, Val Pixel Error = 5.9206
Epoch 193: Loss = 0.8390, NME = 0.0030, Pixel Error = 1.7459, Val Loss = 3.0104, Val NME = 0.0106, Val Pixel Error = 6.0088
Epoch 194: Loss = 0.8411, NME = 0.0029, Pixel Error = 1.7219, Val Loss = 3.0090, Val NME = 0.0105, Val Pixel Error = 5.9443
Epoch 195: Loss = 0.8385, NME = 0.0030, Pixel Error = 1.7477, Val Loss = 3.0183, Val NME = 0.0106, Val Pixel Error = 5.9995
Epoch 196: Loss = 0.8356, NME = 0.0030, Pixel Error = 1.7480, Val Loss = 2.9822, Val NME = 0.0104, Val Pixel Error = 5.9027
Epoch 197: Loss = 0.8273, NME = 0.0029, Pixel Error = 1.7152, Val Loss = 2.9900, Val NME = 0.0104, Val Pixel Error = 5.9012
Epoch 198: Loss = 0.8270, NME = 0.0029, Pixel Error = 1.7085, Val Loss = 3.0391, Val NME = 0.0105, Val Pixel Error = 5.9937
Epoch 199: Loss = 0.8252, NME = 0.0029, Pixel Error = 1.7050, Val Loss = 3.0266, Val NME = 0.0105, Val Pixel Error = 5.9731
Epoch 200: Loss = 0.8227, NME = 0.0029, Pixel Error = 1.7126, Val Loss = 3.0774, Val NME = 0.0107, Val Pixel Error = 6.0542
Epoch 201: Loss = 0.8198, NME = 0.0029, Pixel Error = 1.7011, Val Loss = 3.0406, Val NME = 0.0105, Val Pixel Error = 5.9602
Epoch 202: Loss = 0.8215, NME = 0.0029, Pixel Error = 1.6816, Val Loss = 2.9963, Val NME = 0.0104, Val Pixel Error = 5.9154
Epoch 203: Loss = 0.8180, NME = 0.0029, Pixel Error = 1.6772, Val Loss = 3.0398, Val NME = 0.0105, Val Pixel Error = 5.9576
Epoch 204: Loss = 0.8192, NME = 0.0029, Pixel Error = 1.6838, Val Loss = 3.0433, Val NME = 0.0105, Val Pixel Error = 5.9731
Epoch 205: Loss = 0.8160, NME = 0.0029, Pixel Error = 1.6863, Val Loss = 3.0445, Val NME = 0.0105, Val Pixel Error = 5.9659
Epoch 206: Loss = 0.8108, NME = 0.0029, Pixel Error = 1.6729, Val Loss = 3.0441, Val NME = 0.0105, Val Pixel Error = 5.9747
Epoch 207: Loss = 0.8106, NME = 0.0028, Pixel Error = 1.6690, Val Loss = 3.0657, Val NME = 0.0106, Val Pixel Error = 5.9901
Epoch 208: Loss = 0.8089, NME = 0.0029, Pixel Error = 1.6718, Val Loss = 3.0568, Val NME = 0.0104, Val Pixel Error = 5.9199
Epoch 209: Loss = 0.8099, NME = 0.0028, Pixel Error = 1.6657, Val Loss = 3.0459, Val NME = 0.0104, Val Pixel Error = 5.9210
Epoch 210: Loss = 0.8018, NME = 0.0028, Pixel Error = 1.6546, Val Loss = 3.0934, Val NME = 0.0106, Val Pixel Error = 6.0003
Epoch 211: Loss = 0.8070, NME = 0.0029, Pixel Error = 1.6731, Val Loss = 3.1004, Val NME = 0.0105, Val Pixel Error = 5.9970
Epoch 212: Loss = 0.8039, NME = 0.0028, Pixel Error = 1.6545, Val Loss = 3.0868, Val NME = 0.0105, Val Pixel Error = 5.9652
Epoch 213: Loss = 0.7936, NME = 0.0027, Pixel Error = 1.6083, Val Loss = 3.0647, Val NME = 0.0104, Val Pixel Error = 5.9176
Epoch 214: Loss = 0.7908, NME = 0.0027, Pixel Error = 1.5932, Val Loss = 3.0945, Val NME = 0.0105, Val Pixel Error = 5.9380
Epoch 215: Loss = 0.7954, NME = 0.0028, Pixel Error = 1.6276, Val Loss = 3.0930, Val NME = 0.0105, Val Pixel Error = 5.9471
Epoch 216: Loss = 0.7930, NME = 0.0028, Pixel Error = 1.6357, Val Loss = 3.0889, Val NME = 0.0105, Val Pixel Error = 5.9641
Epoch 217: Loss = 0.7881, NME = 0.0028, Pixel Error = 1.6162, Val Loss = 3.0493, Val NME = 0.0103, Val Pixel Error = 5.8746
Epoch 218: Loss = 0.7927, NME = 0.0028, Pixel Error = 1.6281, Val Loss = 3.0907, Val NME = 0.0105, Val Pixel Error = 5.9640
Epoch 219: Loss = 0.7929, NME = 0.0028, Pixel Error = 1.6119, Val Loss = 3.0973, Val NME = 0.0105, Val Pixel Error = 5.9735
Epoch 220: Loss = 0.7984, NME = 0.0028, Pixel Error = 1.6388, Val Loss = 3.0958, Val NME = 0.0104, Val Pixel Error = 5.9187
Epoch 221: Loss = 0.7825, NME = 0.0027, Pixel Error = 1.5930, Val Loss = 3.1082, Val NME = 0.0105, Val Pixel Error = 5.9369
Epoch 222: Loss = 0.7851, NME = 0.0027, Pixel Error = 1.5806, Val Loss = 3.0727, Val NME = 0.0104, Val Pixel Error = 5.8746
Epoch 223: Loss = 0.7798, NME = 0.0027, Pixel Error = 1.6006, Val Loss = 3.0790, Val NME = 0.0103, Val Pixel Error = 5.8724
Epoch 224: Loss = 0.7833, NME = 0.0027, Pixel Error = 1.5868, Val Loss = 3.1238, Val NME = 0.0104, Val Pixel Error = 5.9329
Epoch 225: Loss = 0.7842, NME = 0.0027, Pixel Error = 1.5982, Val Loss = 3.1237, Val NME = 0.0105, Val Pixel Error = 5.9480
Epoch 226: Loss = 0.7749, NME = 0.0027, Pixel Error = 1.5814, Val Loss = 3.0969, Val NME = 0.0104, Val Pixel Error = 5.8908
Epoch 227: Loss = 0.7766, NME = 0.0027, Pixel Error = 1.5797, Val Loss = 3.1224, Val NME = 0.0104, Val Pixel Error = 5.9219
Epoch 228: Loss = 0.7819, NME = 0.0027, Pixel Error = 1.5815, Val Loss = 3.1539, Val NME = 0.0105, Val Pixel Error = 5.9830
Epoch 229: Loss = 0.7759, NME = 0.0027, Pixel Error = 1.5785, Val Loss = 3.1379, Val NME = 0.0105, Val Pixel Error = 5.9393
Epoch 230: Loss = 0.7730, NME = 0.0027, Pixel Error = 1.5585, Val Loss = 3.1529, Val NME = 0.0105, Val Pixel Error = 5.9762
Epoch 231: Loss = 0.7657, NME = 0.0027, Pixel Error = 1.5508, Val Loss = 3.1294, Val NME = 0.0104, Val Pixel Error = 5.9190
Epoch 232: Loss = 0.7688, NME = 0.0027, Pixel Error = 1.5680, Val Loss = 3.1330, Val NME = 0.0104, Val Pixel Error = 5.9201
Epoch 233: Loss = 0.7647, NME = 0.0026, Pixel Error = 1.5459, Val Loss = 3.1464, Val NME = 0.0105, Val Pixel Error = 5.9483
Epoch 234: Loss = 0.7650, NME = 0.0027, Pixel Error = 1.5676, Val Loss = 3.1247, Val NME = 0.0104, Val Pixel Error = 5.9011
Epoch 235: Loss = 0.7680, NME = 0.0027, Pixel Error = 1.5572, Val Loss = 3.1220, Val NME = 0.0104, Val Pixel Error = 5.8984
Epoch 236: Loss = 0.7706, NME = 0.0027, Pixel Error = 1.5509, Val Loss = 3.1396, Val NME = 0.0104, Val Pixel Error = 5.9216
Epoch 237: Loss = 0.7657, NME = 0.0027, Pixel Error = 1.5595, Val Loss = 3.1652, Val NME = 0.0105, Val Pixel Error = 5.9543
Epoch 238: Loss = 0.7610, NME = 0.0027, Pixel Error = 1.5538, Val Loss = 3.1590, Val NME = 0.0105, Val Pixel Error = 5.9403
Epoch 239: Loss = 0.7634, NME = 0.0026, Pixel Error = 1.5410, Val Loss = 3.1575, Val NME = 0.0105, Val Pixel Error = 5.9406
Epoch 240: Loss = 0.7636, NME = 0.0026, Pixel Error = 1.5409, Val Loss = 3.1742, Val NME = 0.0105, Val Pixel Error = 5.9603
Epoch 241: Loss = 0.7635, NME = 0.0027, Pixel Error = 1.5562, Val Loss = 3.1626, Val NME = 0.0105, Val Pixel Error = 5.9571
Epoch 242: Loss = 0.7606, NME = 0.0026, Pixel Error = 1.5248, Val Loss = 3.1617, Val NME = 0.0104, Val Pixel Error = 5.9247
Epoch 243: Loss = 0.7602, NME = 0.0026, Pixel Error = 1.5438, Val Loss = 3.1484, Val NME = 0.0104, Val Pixel Error = 5.9144
Epoch 244: Loss = 0.7602, NME = 0.0026, Pixel Error = 1.5441, Val Loss = 3.1519, Val NME = 0.0104, Val Pixel Error = 5.9248
Epoch 245: Loss = 0.7582, NME = 0.0026, Pixel Error = 1.5124, Val Loss = 3.1620, Val NME = 0.0104, Val Pixel Error = 5.9273
Epoch 246: Loss = 0.7564, NME = 0.0026, Pixel Error = 1.5126, Val Loss = 3.1651, Val NME = 0.0104, Val Pixel Error = 5.9318
Epoch 247: Loss = 0.7498, NME = 0.0026, Pixel Error = 1.5137, Val Loss = 3.1506, Val NME = 0.0104, Val Pixel Error = 5.8976
Epoch 248: Loss = 0.7568, NME = 0.0026, Pixel Error = 1.5304, Val Loss = 3.1861, Val NME = 0.0105, Val Pixel Error = 5.9431
Epoch 249: Loss = 0.7584, NME = 0.0026, Pixel Error = 1.5278, Val Loss = 3.1765, Val NME = 0.0104, Val Pixel Error = 5.9298
Epoch 250: Loss = 0.7516, NME = 0.0025, Pixel Error = 1.4920, Val Loss = 3.1677, Val NME = 0.0104, Val Pixel Error = 5.9057
Epoch 251: Loss = 0.7508, NME = 0.0026, Pixel Error = 1.4992, Val Loss = 3.1895, Val NME = 0.0105, Val Pixel Error = 5.9570
Epoch 252: Loss = 0.7534, NME = 0.0026, Pixel Error = 1.5174, Val Loss = 3.1752, Val NME = 0.0104, Val Pixel Error = 5.9294
Epoch 253: Loss = 0.7501, NME = 0.0026, Pixel Error = 1.5150, Val Loss = 3.1673, Val NME = 0.0104, Val Pixel Error = 5.9241
Epoch 254: Loss = 0.7534, NME = 0.0026, Pixel Error = 1.5142, Val Loss = 3.1697, Val NME = 0.0104, Val Pixel Error = 5.9291
Epoch 255: Loss = 0.7539, NME = 0.0026, Pixel Error = 1.5278, Val Loss = 3.1775, Val NME = 0.0104, Val Pixel Error = 5.9148
Epoch 256: Loss = 0.7547, NME = 0.0026, Pixel Error = 1.5330, Val Loss = 3.1557, Val NME = 0.0104, Val Pixel Error = 5.8819
Epoch 257: Loss = 0.7555, NME = 0.0026, Pixel Error = 1.5059, Val Loss = 3.1725, Val NME = 0.0104, Val Pixel Error = 5.9244
Epoch 258: Loss = 0.7534, NME = 0.0026, Pixel Error = 1.5001, Val Loss = 3.1782, Val NME = 0.0104, Val Pixel Error = 5.9170
Epoch 259: Loss = 0.7436, NME = 0.0025, Pixel Error = 1.4803, Val Loss = 3.1703, Val NME = 0.0104, Val Pixel Error = 5.9165
Epoch 260: Loss = 0.7465, NME = 0.0025, Pixel Error = 1.4864, Val Loss = 3.1744, Val NME = 0.0104, Val Pixel Error = 5.9232
Epoch 261: Loss = 0.7483, NME = 0.0026, Pixel Error = 1.5070, Val Loss = 3.1798, Val NME = 0.0104, Val Pixel Error = 5.9197
Epoch 262: Loss = 0.7461, NME = 0.0026, Pixel Error = 1.5027, Val Loss = 3.1838, Val NME = 0.0104, Val Pixel Error = 5.9215
Epoch 263: Loss = 0.7394, NME = 0.0025, Pixel Error = 1.4911, Val Loss = 3.1823, Val NME = 0.0104, Val Pixel Error = 5.9133
Epoch 264: Loss = 0.7453, NME = 0.0025, Pixel Error = 1.4926, Val Loss = 3.1879, Val NME = 0.0104, Val Pixel Error = 5.9327
Epoch 265: Loss = 0.7502, NME = 0.0026, Pixel Error = 1.5099, Val Loss = 3.1852, Val NME = 0.0104, Val Pixel Error = 5.9184
Epoch 266: Loss = 0.7479, NME = 0.0026, Pixel Error = 1.5019, Val Loss = 3.2000, Val NME = 0.0105, Val Pixel Error = 5.9438
Epoch 267: Loss = 0.7427, NME = 0.0025, Pixel Error = 1.4756, Val Loss = 3.1864, Val NME = 0.0104, Val Pixel Error = 5.9181
Epoch 268: Loss = 0.7447, NME = 0.0025, Pixel Error = 1.4961, Val Loss = 3.1792, Val NME = 0.0104, Val Pixel Error = 5.8981
Epoch 269: Loss = 0.7399, NME = 0.0026, Pixel Error = 1.5025, Val Loss = 3.1845, Val NME = 0.0104, Val Pixel Error = 5.9100
Epoch 270: Loss = 0.7444, NME = 0.0025, Pixel Error = 1.4819, Val Loss = 3.1881, Val NME = 0.0104, Val Pixel Error = 5.9146
Epoch 271: Loss = 0.7421, NME = 0.0025, Pixel Error = 1.4846, Val Loss = 3.1869, Val NME = 0.0104, Val Pixel Error = 5.9170
Epoch 272: Loss = 0.7359, NME = 0.0025, Pixel Error = 1.4739, Val Loss = 3.1877, Val NME = 0.0104, Val Pixel Error = 5.9164
Epoch 273: Loss = 0.7343, NME = 0.0025, Pixel Error = 1.4595, Val Loss = 3.1975, Val NME = 0.0105, Val Pixel Error = 5.9353
Epoch 274: Loss = 0.7355, NME = 0.0025, Pixel Error = 1.4714, Val Loss = 3.1927, Val NME = 0.0104, Val Pixel Error = 5.9124
Epoch 275: Loss = 0.7422, NME = 0.0026, Pixel Error = 1.4952, Val Loss = 3.1949, Val NME = 0.0104, Val Pixel Error = 5.9236
Epoch 276: Loss = 0.7375, NME = 0.0025, Pixel Error = 1.4788, Val Loss = 3.1972, Val NME = 0.0104, Val Pixel Error = 5.9265
Epoch 277: Loss = 0.7397, NME = 0.0026, Pixel Error = 1.4997, Val Loss = 3.1902, Val NME = 0.0104, Val Pixel Error = 5.9070
Epoch 278: Loss = 0.7396, NME = 0.0025, Pixel Error = 1.4579, Val Loss = 3.1967, Val NME = 0.0104, Val Pixel Error = 5.9148
Epoch 279: Loss = 0.7367, NME = 0.0025, Pixel Error = 1.4759, Val Loss = 3.1918, Val NME = 0.0104, Val Pixel Error = 5.9090
Epoch 280: Loss = 0.7398, NME = 0.0025, Pixel Error = 1.4647, Val Loss = 3.1933, Val NME = 0.0104, Val Pixel Error = 5.9227
Epoch 281: Loss = 0.7385, NME = 0.0025, Pixel Error = 1.4768, Val Loss = 3.1843, Val NME = 0.0104, Val Pixel Error = 5.9020
Epoch 282: Loss = 0.7383, NME = 0.0025, Pixel Error = 1.4800, Val Loss = 3.1943, Val NME = 0.0104, Val Pixel Error = 5.9133
Epoch 283: Loss = 0.7397, NME = 0.0025, Pixel Error = 1.4796, Val Loss = 3.1982, Val NME = 0.0104, Val Pixel Error = 5.9165
Epoch 284: Loss = 0.7445, NME = 0.0026, Pixel Error = 1.4995, Val Loss = 3.1878, Val NME = 0.0104, Val Pixel Error = 5.9061
Epoch 285: Loss = 0.7400, NME = 0.0025, Pixel Error = 1.4810, Val Loss = 3.1920, Val NME = 0.0104, Val Pixel Error = 5.9156
Epoch 286: Loss = 0.7392, NME = 0.0025, Pixel Error = 1.4778, Val Loss = 3.1891, Val NME = 0.0104, Val Pixel Error = 5.9008
Epoch 287: Loss = 0.7390, NME = 0.0025, Pixel Error = 1.4834, Val Loss = 3.1841, Val NME = 0.0104, Val Pixel Error = 5.8952
Epoch 288: Loss = 0.7415, NME = 0.0025, Pixel Error = 1.4907, Val Loss = 3.1955, Val NME = 0.0104, Val Pixel Error = 5.9218
Epoch 289: Loss = 0.7397, NME = 0.0026, Pixel Error = 1.4992, Val Loss = 3.1923, Val NME = 0.0104, Val Pixel Error = 5.9153
Epoch 290: Loss = 0.7340, NME = 0.0025, Pixel Error = 1.4643, Val Loss = 3.1907, Val NME = 0.0104, Val Pixel Error = 5.9108
Epoch 291: Loss = 0.7395, NME = 0.0025, Pixel Error = 1.4649, Val Loss = 3.1950, Val NME = 0.0104, Val Pixel Error = 5.9096
Epoch 292: Loss = 0.7305, NME = 0.0025, Pixel Error = 1.4825, Val Loss = 3.2043, Val NME = 0.0104, Val Pixel Error = 5.9276
Epoch 293: Loss = 0.7401, NME = 0.0025, Pixel Error = 1.4723, Val Loss = 3.1944, Val NME = 0.0104, Val Pixel Error = 5.9132
Epoch 294: Loss = 0.7314, NME = 0.0025, Pixel Error = 1.4608, Val Loss = 3.1958, Val NME = 0.0104, Val Pixel Error = 5.9121
Epoch 295: Loss = 0.7383, NME = 0.0025, Pixel Error = 1.4718, Val Loss = 3.1926, Val NME = 0.0104, Val Pixel Error = 5.9051
Epoch 296: Loss = 0.7377, NME = 0.0025, Pixel Error = 1.4665, Val Loss = 3.1987, Val NME = 0.0104, Val Pixel Error = 5.9191
Epoch 297: Loss = 0.7291, NME = 0.0025, Pixel Error = 1.4471, Val Loss = 3.1957, Val NME = 0.0104, Val Pixel Error = 5.9148
Epoch 298: Loss = 0.7374, NME = 0.0025, Pixel Error = 1.4707, Val Loss = 3.1954, Val NME = 0.0104, Val Pixel Error = 5.9152
Epoch 299: Loss = 0.7379, NME = 0.0025, Pixel Error = 1.4785, Val Loss = 3.1980, Val NME = 0.0104, Val Pixel Error = 5.9145
Epoch 300: Loss = 0.7375, NME = 0.0025, Pixel Error = 1.4574, Val Loss = 3.1950, Val NME = 0.0104, Val Pixel Error = 5.9088
