Epoch 182: Loss = 0.1078, NME = 0.0009, Pixel Error = 1.0684, Val Loss = 1.7169, Val NME = 0.0048, Val Pixel Error = 5.4275
Epoch 183: Loss = 0.1075, NME = 0.0009, Pixel Error = 1.0606, Val Loss = 1.6825, Val NME = 0.0047, Val Pixel Error = 5.3538
Epoch 184: Loss = 0.1061, NME = 0.0009, Pixel Error = 1.0545, Val Loss = 1.7267, Val NME = 0.0048, Val Pixel Error = 5.4214
Epoch 185: Loss = 0.1064, NME = 0.0009, Pixel Error = 1.0669, Val Loss = 1.7516, Val NME = 0.0049, Val Pixel Error = 5.4641
Epoch 186: Loss = 0.1061, NME = 0.0009, Pixel Error = 1.0549, Val Loss = 1.6957, Val NME = 0.0048, Val Pixel Error = 5.3660
Epoch 187: Loss = 0.1031, NME = 0.0009, Pixel Error = 1.0342, Val Loss = 1.6916, Val NME = 0.0047, Val Pixel Error = 5.3587
Epoch 188: Loss = 0.1008, NME = 0.0009, Pixel Error = 1.0319, Val Loss = 1.7101, Val NME = 0.0048, Val Pixel Error = 5.4036
Epoch 189: Loss = 0.1007, NME = 0.0009, Pixel Error = 1.0266, Val Loss = 1.6867, Val NME = 0.0047, Val Pixel Error = 5.3536
Epoch 190: Loss = 0.1009, NME = 0.0009, Pixel Error = 1.0167, Val Loss = 1.7336, Val NME = 0.0048, Val Pixel Error = 5.4193
Epoch 191: Loss = 0.1013, NME = 0.0009, Pixel Error = 1.0302, Val Loss = 1.7066, Val NME = 0.0047, Val Pixel Error = 5.3543
Epoch 192: Loss = 0.1026, NME = 0.0009, Pixel Error = 1.0194, Val Loss = 1.7032, Val NME = 0.0047, Val Pixel Error = 5.3599
Epoch 193: Loss = 0.0990, NME = 0.0009, Pixel Error = 1.0132, Val Loss = 1.7420, Val NME = 0.0048, Val Pixel Error = 5.4379
Epoch 194: Loss = 0.1006, NME = 0.0009, Pixel Error = 1.0239, Val Loss = 1.7322, Val NME = 0.0048, Val Pixel Error = 5.4067
Epoch 195: Loss = 0.0970, NME = 0.0008, Pixel Error = 0.9864, Val Loss = 1.7263, Val NME = 0.0048, Val Pixel Error = 5.3778
Epoch 196: Loss = 0.0960, NME = 0.0008, Pixel Error = 0.9915, Val Loss = 1.7199, Val NME = 0.0048, Val Pixel Error = 5.3665
Epoch 197: Loss = 0.0971, NME = 0.0009, Pixel Error = 1.0115, Val Loss = 1.7104, Val NME = 0.0047, Val Pixel Error = 5.3298
Epoch 198: Loss = 0.0934, NME = 0.0008, Pixel Error = 0.9783, Val Loss = 1.7457, Val NME = 0.0048, Val Pixel Error = 5.4090
Epoch 199: Loss = 0.0962, NME = 0.0008, Pixel Error = 0.9855, Val Loss = 1.7351, Val NME = 0.0048, Val Pixel Error = 5.3657
Epoch 200: Loss = 0.0929, NME = 0.0008, Pixel Error = 0.9767, Val Loss = 1.7161, Val NME = 0.0047, Val Pixel Error = 5.3321
Epoch 201: Loss = 0.0939, NME = 0.0008, Pixel Error = 0.9741, Val Loss = 1.7405, Val NME = 0.0048, Val Pixel Error = 5.3850
Epoch 202: Loss = 0.0922, NME = 0.0008, Pixel Error = 0.9668, Val Loss = 1.7249, Val NME = 0.0047, Val Pixel Error = 5.3456
Epoch 203: Loss = 0.0929, NME = 0.0008, Pixel Error = 0.9790, Val Loss = 1.7298, Val NME = 0.0047, Val Pixel Error = 5.3584
Epoch 204: Loss = 0.0926, NME = 0.0008, Pixel Error = 0.9599, Val Loss = 1.7579, Val NME = 0.0048, Val Pixel Error = 5.4206
Epoch 205: Loss = 0.0912, NME = 0.0008, Pixel Error = 0.9755, Val Loss = 1.7236, Val NME = 0.0047, Val Pixel Error = 5.3443
Epoch 206: Loss = 0.0903, NME = 0.0008, Pixel Error = 0.9458, Val Loss = 1.7772, Val NME = 0.0048, Val Pixel Error = 5.4240
Epoch 207: Loss = 0.0901, NME = 0.0008, Pixel Error = 0.9527, Val Loss = 1.7516, Val NME = 0.0048, Val Pixel Error = 5.3869
Epoch 208: Loss = 0.0873, NME = 0.0008, Pixel Error = 0.9380, Val Loss = 1.7834, Val NME = 0.0048, Val Pixel Error = 5.4443
Epoch 209: Loss = 0.0873, NME = 0.0008, Pixel Error = 0.9365, Val Loss = 1.7588, Val NME = 0.0048, Val Pixel Error = 5.3934
Epoch 210: Loss = 0.0897, NME = 0.0008, Pixel Error = 0.9524, Val Loss = 1.7695, Val NME = 0.0048, Val Pixel Error = 5.4132
Epoch 211: Loss = 0.0888, NME = 0.0008, Pixel Error = 0.9432, Val Loss = 1.7707, Val NME = 0.0048, Val Pixel Error = 5.4118
Epoch 212: Loss = 0.0887, NME = 0.0008, Pixel Error = 0.9607, Val Loss = 1.7670, Val NME = 0.0048, Val Pixel Error = 5.3825
Epoch 213: Loss = 0.0859, NME = 0.0008, Pixel Error = 0.9173, Val Loss = 1.7738, Val NME = 0.0048, Val Pixel Error = 5.3992
Epoch 214: Loss = 0.0871, NME = 0.0008, Pixel Error = 0.9435, Val Loss = 1.7569, Val NME = 0.0047, Val Pixel Error = 5.3579
Epoch 215: Loss = 0.0857, NME = 0.0008, Pixel Error = 0.9353, Val Loss = 1.7654, Val NME = 0.0048, Val Pixel Error = 5.3631
Epoch 216: Loss = 0.0847, NME = 0.0008, Pixel Error = 0.9192, Val Loss = 1.7660, Val NME = 0.0048, Val Pixel Error = 5.3749
Epoch 217: Loss = 0.0827, NME = 0.0008, Pixel Error = 0.9020, Val Loss = 1.7842, Val NME = 0.0048, Val Pixel Error = 5.4109
Epoch 218: Loss = 0.0839, NME = 0.0008, Pixel Error = 0.9134, Val Loss = 1.7794, Val NME = 0.0048, Val Pixel Error = 5.3901
Epoch 219: Loss = 0.0820, NME = 0.0008, Pixel Error = 0.8858, Val Loss = 1.7614, Val NME = 0.0047, Val Pixel Error = 5.3571
Epoch 220: Loss = 0.0835, NME = 0.0008, Pixel Error = 0.9080, Val Loss = 1.7720, Val NME = 0.0048, Val Pixel Error = 5.3717
Epoch 221: Loss = 0.0819, NME = 0.0008, Pixel Error = 0.9044, Val Loss = 1.7911, Val NME = 0.0048, Val Pixel Error = 5.4130
Epoch 222: Loss = 0.0819, NME = 0.0008, Pixel Error = 0.8932, Val Loss = 1.7889, Val NME = 0.0048, Val Pixel Error = 5.4046
Epoch 223: Loss = 0.0817, NME = 0.0008, Pixel Error = 0.8991, Val Loss = 1.7899, Val NME = 0.0048, Val Pixel Error = 5.3972
Epoch 224: Loss = 0.0795, NME = 0.0007, Pixel Error = 0.8779, Val Loss = 1.7773, Val NME = 0.0047, Val Pixel Error = 5.3641
Epoch 225: Loss = 0.0800, NME = 0.0008, Pixel Error = 0.8816, Val Loss = 1.8006, Val NME = 0.0048, Val Pixel Error = 5.4138
Epoch 226: Loss = 0.0805, NME = 0.0008, Pixel Error = 0.8959, Val Loss = 1.7619, Val NME = 0.0047, Val Pixel Error = 5.3414
Epoch 227: Loss = 0.0788, NME = 0.0008, Pixel Error = 0.8809, Val Loss = 1.7892, Val NME = 0.0048, Val Pixel Error = 5.3797
Epoch 228: Loss = 0.0803, NME = 0.0008, Pixel Error = 0.8760, Val Loss = 1.7828, Val NME = 0.0048, Val Pixel Error = 5.3672
Epoch 229: Loss = 0.0799, NME = 0.0008, Pixel Error = 0.8789, Val Loss = 1.7718, Val NME = 0.0047, Val Pixel Error = 5.3449
Epoch 230: Loss = 0.0797, NME = 0.0008, Pixel Error = 0.8863, Val Loss = 1.7802, Val NME = 0.0047, Val Pixel Error = 5.3642
Epoch 231: Loss = 0.0786, NME = 0.0007, Pixel Error = 0.8789, Val Loss = 1.7752, Val NME = 0.0047, Val Pixel Error = 5.3568
Epoch 232: Loss = 0.0770, NME = 0.0007, Pixel Error = 0.8591, Val Loss = 1.7803, Val NME = 0.0047, Val Pixel Error = 5.3618
Epoch 233: Loss = 0.0776, NME = 0.0007, Pixel Error = 0.8600, Val Loss = 1.7782, Val NME = 0.0047, Val Pixel Error = 5.3566
Epoch 234: Loss = 0.0763, NME = 0.0007, Pixel Error = 0.8561, Val Loss = 1.7683, Val NME = 0.0047, Val Pixel Error = 5.3353
Epoch 235: Loss = 0.0767, NME = 0.0007, Pixel Error = 0.8513, Val Loss = 1.7812, Val NME = 0.0047, Val Pixel Error = 5.3439
Epoch 236: Loss = 0.0751, NME = 0.0007, Pixel Error = 0.8436, Val Loss = 1.7859, Val NME = 0.0047, Val Pixel Error = 5.3530
Epoch 237: Loss = 0.0757, NME = 0.0007, Pixel Error = 0.8511, Val Loss = 1.7871, Val NME = 0.0047, Val Pixel Error = 5.3642
Epoch 238: Loss = 0.0775, NME = 0.0007, Pixel Error = 0.8716, Val Loss = 1.7688, Val NME = 0.0047, Val Pixel Error = 5.3159
Epoch 239: Loss = 0.0769, NME = 0.0007, Pixel Error = 0.8597, Val Loss = 1.7872, Val NME = 0.0047, Val Pixel Error = 5.3432
Epoch 240: Loss = 0.0747, NME = 0.0007, Pixel Error = 0.8549, Val Loss = 1.7891, Val NME = 0.0047, Val Pixel Error = 5.3561
Epoch 241: Loss = 0.0748, NME = 0.0007, Pixel Error = 0.8577, Val Loss = 1.8071, Val NME = 0.0048, Val Pixel Error = 5.3836
Epoch 242: Loss = 0.0732, NME = 0.0007, Pixel Error = 0.8368, Val Loss = 1.8112, Val NME = 0.0048, Val Pixel Error = 5.3968
Epoch 243: Loss = 0.0737, NME = 0.0007, Pixel Error = 0.8312, Val Loss = 1.7951, Val NME = 0.0047, Val Pixel Error = 5.3634
Epoch 244: Loss = 0.0729, NME = 0.0007, Pixel Error = 0.8235, Val Loss = 1.8017, Val NME = 0.0048, Val Pixel Error = 5.3687
Epoch 245: Loss = 0.0733, NME = 0.0007, Pixel Error = 0.8282, Val Loss = 1.7935, Val NME = 0.0047, Val Pixel Error = 5.3565
Epoch 246: Loss = 0.0734, NME = 0.0007, Pixel Error = 0.8245, Val Loss = 1.7876, Val NME = 0.0047, Val Pixel Error = 5.3378
Epoch 247: Loss = 0.0730, NME = 0.0007, Pixel Error = 0.8379, Val Loss = 1.8026, Val NME = 0.0048, Val Pixel Error = 5.3722
Epoch 248: Loss = 0.0722, NME = 0.0007, Pixel Error = 0.8230, Val Loss = 1.7914, Val NME = 0.0047, Val Pixel Error = 5.3413
Epoch 249: Loss = 0.0726, NME = 0.0007, Pixel Error = 0.8423, Val Loss = 1.8023, Val NME = 0.0048, Val Pixel Error = 5.3681
Epoch 250: Loss = 0.0708, NME = 0.0007, Pixel Error = 0.8174, Val Loss = 1.8078, Val NME = 0.0048, Val Pixel Error = 5.3762
Epoch 251: Loss = 0.0710, NME = 0.0007, Pixel Error = 0.8104, Val Loss = 1.7990, Val NME = 0.0047, Val Pixel Error = 5.3575
Epoch 252: Loss = 0.0711, NME = 0.0007, Pixel Error = 0.8147, Val Loss = 1.8191, Val NME = 0.0048, Val Pixel Error = 5.3910
Epoch 253: Loss = 0.0713, NME = 0.0007, Pixel Error = 0.8195, Val Loss = 1.8137, Val NME = 0.0048, Val Pixel Error = 5.3784
Epoch 254: Loss = 0.0724, NME = 0.0007, Pixel Error = 0.8268, Val Loss = 1.8001, Val NME = 0.0047, Val Pixel Error = 5.3512
Epoch 255: Loss = 0.0707, NME = 0.0007, Pixel Error = 0.8143, Val Loss = 1.8081, Val NME = 0.0048, Val Pixel Error = 5.3697
Epoch 256: Loss = 0.0710, NME = 0.0007, Pixel Error = 0.8268, Val Loss = 1.8112, Val NME = 0.0048, Val Pixel Error = 5.3773
Epoch 257: Loss = 0.0719, NME = 0.0007, Pixel Error = 0.8217, Val Loss = 1.8008, Val NME = 0.0047, Val Pixel Error = 5.3564
Epoch 258: Loss = 0.0703, NME = 0.0007, Pixel Error = 0.8033, Val Loss = 1.8057, Val NME = 0.0047, Val Pixel Error = 5.3577
Epoch 259: Loss = 0.0700, NME = 0.0007, Pixel Error = 0.7995, Val Loss = 1.8057, Val NME = 0.0047, Val Pixel Error = 5.3534
Epoch 260: Loss = 0.0691, NME = 0.0007, Pixel Error = 0.7916, Val Loss = 1.8109, Val NME = 0.0048, Val Pixel Error = 5.3734
Epoch 261: Loss = 0.0700, NME = 0.0007, Pixel Error = 0.8029, Val Loss = 1.7981, Val NME = 0.0047, Val Pixel Error = 5.3476
Epoch 262: Loss = 0.0689, NME = 0.0007, Pixel Error = 0.7858, Val Loss = 1.8047, Val NME = 0.0047, Val Pixel Error = 5.3576
Epoch 263: Loss = 0.0692, NME = 0.0007, Pixel Error = 0.7982, Val Loss = 1.8103, Val NME = 0.0047, Val Pixel Error = 5.3560
Epoch 264: Loss = 0.0704, NME = 0.0007, Pixel Error = 0.8116, Val Loss = 1.8050, Val NME = 0.0047, Val Pixel Error = 5.3499
Epoch 265: Loss = 0.0676, NME = 0.0007, Pixel Error = 0.7840, Val Loss = 1.8120, Val NME = 0.0048, Val Pixel Error = 5.3686
Epoch 266: Loss = 0.0687, NME = 0.0007, Pixel Error = 0.8101, Val Loss = 1.8180, Val NME = 0.0048, Val Pixel Error = 5.3647
Epoch 267: Loss = 0.0693, NME = 0.0007, Pixel Error = 0.7947, Val Loss = 1.7968, Val NME = 0.0047, Val Pixel Error = 5.3280
Epoch 268: Loss = 0.0667, NME = 0.0007, Pixel Error = 0.7809, Val Loss = 1.7999, Val NME = 0.0047, Val Pixel Error = 5.3371
Epoch 269: Loss = 0.0685, NME = 0.0007, Pixel Error = 0.7838, Val Loss = 1.8158, Val NME = 0.0047, Val Pixel Error = 5.3635
Epoch 270: Loss = 0.0684, NME = 0.0007, Pixel Error = 0.7879, Val Loss = 1.8052, Val NME = 0.0047, Val Pixel Error = 5.3451
Epoch 271: Loss = 0.0702, NME = 0.0007, Pixel Error = 0.8006, Val Loss = 1.8182, Val NME = 0.0048, Val Pixel Error = 5.3706
Epoch 272: Loss = 0.0686, NME = 0.0007, Pixel Error = 0.7953, Val Loss = 1.8078, Val NME = 0.0047, Val Pixel Error = 5.3467
Epoch 273: Loss = 0.0682, NME = 0.0007, Pixel Error = 0.7810, Val Loss = 1.8175, Val NME = 0.0048, Val Pixel Error = 5.3647
Epoch 274: Loss = 0.0676, NME = 0.0007, Pixel Error = 0.7876, Val Loss = 1.8100, Val NME = 0.0047, Val Pixel Error = 5.3477
Epoch 275: Loss = 0.0669, NME = 0.0007, Pixel Error = 0.7771, Val Loss = 1.8063, Val NME = 0.0047, Val Pixel Error = 5.3449
Epoch 276: Loss = 0.0679, NME = 0.0007, Pixel Error = 0.7926, Val Loss = 1.8069, Val NME = 0.0047, Val Pixel Error = 5.3468
Epoch 277: Loss = 0.0682, NME = 0.0007, Pixel Error = 0.7955, Val Loss = 1.8097, Val NME = 0.0047, Val Pixel Error = 5.3510
Epoch 278: Loss = 0.0670, NME = 0.0007, Pixel Error = 0.7799, Val Loss = 1.8083, Val NME = 0.0047, Val Pixel Error = 5.3427
Epoch 279: Loss = 0.0679, NME = 0.0007, Pixel Error = 0.7938, Val Loss = 1.8043, Val NME = 0.0047, Val Pixel Error = 5.3386
Epoch 280: Loss = 0.0674, NME = 0.0007, Pixel Error = 0.7702, Val Loss = 1.8052, Val NME = 0.0047, Val Pixel Error = 5.3403
Epoch 281: Loss = 0.0678, NME = 0.0007, Pixel Error = 0.7826, Val Loss = 1.8082, Val NME = 0.0047, Val Pixel Error = 5.3422
Epoch 282: Loss = 0.0676, NME = 0.0007, Pixel Error = 0.7804, Val Loss = 1.8082, Val NME = 0.0047, Val Pixel Error = 5.3454
Epoch 283: Loss = 0.0668, NME = 0.0007, Pixel Error = 0.7740, Val Loss = 1.8147, Val NME = 0.0047, Val Pixel Error = 5.3525
Epoch 284: Loss = 0.0664, NME = 0.0007, Pixel Error = 0.7756, Val Loss = 1.8130, Val NME = 0.0047, Val Pixel Error = 5.3475
Epoch 285: Loss = 0.0660, NME = 0.0007, Pixel Error = 0.7789, Val Loss = 1.8115, Val NME = 0.0047, Val Pixel Error = 5.3461
Epoch 286: Loss = 0.0669, NME = 0.0007, Pixel Error = 0.7771, Val Loss = 1.8158, Val NME = 0.0047, Val Pixel Error = 5.3477
Epoch 287: Loss = 0.0676, NME = 0.0007, Pixel Error = 0.7804, Val Loss = 1.8139, Val NME = 0.0047, Val Pixel Error = 5.3441
Epoch 288: Loss = 0.0665, NME = 0.0007, Pixel Error = 0.7762, Val Loss = 1.8148, Val NME = 0.0047, Val Pixel Error = 5.3466
Epoch 289: Loss = 0.0668, NME = 0.0007, Pixel Error = 0.7734, Val Loss = 1.8184, Val NME = 0.0047, Val Pixel Error = 5.3582
Epoch 290: Loss = 0.0676, NME = 0.0007, Pixel Error = 0.7884, Val Loss = 1.8137, Val NME = 0.0047, Val Pixel Error = 5.3495
Epoch 291: Loss = 0.0662, NME = 0.0007, Pixel Error = 0.7738, Val Loss = 1.8147, Val NME = 0.0047, Val Pixel Error = 5.3494
Epoch 292: Loss = 0.0657, NME = 0.0007, Pixel Error = 0.7684, Val Loss = 1.8135, Val NME = 0.0047, Val Pixel Error = 5.3444
Epoch 293: Loss = 0.0661, NME = 0.0007, Pixel Error = 0.7831, Val Loss = 1.8152, Val NME = 0.0047, Val Pixel Error = 5.3497
Epoch 294: Loss = 0.0665, NME = 0.0007, Pixel Error = 0.7668, Val Loss = 1.8130, Val NME = 0.0047, Val Pixel Error = 5.3441
Epoch 295: Loss = 0.0654, NME = 0.0007, Pixel Error = 0.7726, Val Loss = 1.8133, Val NME = 0.0047, Val Pixel Error = 5.3452
Epoch 296: Loss = 0.0654, NME = 0.0007, Pixel Error = 0.7637, Val Loss = 1.8110, Val NME = 0.0047, Val Pixel Error = 5.3419
Epoch 297: Loss = 0.0657, NME = 0.0007, Pixel Error = 0.7797, Val Loss = 1.8134, Val NME = 0.0047, Val Pixel Error = 5.3494
Epoch 298: Loss = 0.0657, NME = 0.0007, Pixel Error = 0.7719, Val Loss = 1.8176, Val NME = 0.0047, Val Pixel Error = 5.3557
Epoch 299: Loss = 0.0664, NME = 0.0007, Pixel Error = 0.7797, Val Loss = 1.8205, Val NME = 0.0047, Val Pixel Error = 5.3606
Epoch 300: Loss = 0.0662, NME = 0.0007, Pixel Error = 0.7694, Val Loss = 1.8177, Val NME = 0.0047, Val Pixel Error = 5.3547
