Epoch 1: Loss = 4.3993, NME = 0.0657, Pixel Error = 76.4944, Val Loss = 4.3848, Val NME = 0.0649, Val Pixel Error = 73.4242
Epoch 181: Loss = 0.4401, NME = 0.0016, Pixel Error = 1.8343, Val Loss = 1.9153, Val NME = 0.0049, Val Pixel Error = 5.5437
Epoch 182: Loss = 0.4463, NME = 0.0016, Pixel Error = 1.8583, Val Loss = 1.9472, Val NME = 0.0049, Val Pixel Error = 5.5843
Epoch 183: Loss = 0.4409, NME = 0.0015, Pixel Error = 1.8086, Val Loss = 1.9406, Val NME = 0.0049, Val Pixel Error = 5.5861
Epoch 184: Loss = 0.4401, NME = 0.0016, Pixel Error = 1.8355, Val Loss = 1.9401, Val NME = 0.0049, Val Pixel Error = 5.5320
Epoch 185: Loss = 0.4358, NME = 0.0015, Pixel Error = 1.7974, Val Loss = 1.9030, Val NME = 0.0048, Val Pixel Error = 5.4486
Epoch 186: Loss = 0.4364, NME = 0.0015, Pixel Error = 1.8092, Val Loss = 1.9546, Val NME = 0.0049, Val Pixel Error = 5.5524
Epoch 187: Loss = 0.4317, NME = 0.0015, Pixel Error = 1.7982, Val Loss = 1.9556, Val NME = 0.0049, Val Pixel Error = 5.5784
Epoch 188: Loss = 0.4327, NME = 0.0015, Pixel Error = 1.8028, Val Loss = 1.9317, Val NME = 0.0049, Val Pixel Error = 5.5242
Epoch 189: Loss = 0.4312, NME = 0.0016, Pixel Error = 1.8159, Val Loss = 1.9531, Val NME = 0.0049, Val Pixel Error = 5.5493
Epoch 190: Loss = 0.4263, NME = 0.0015, Pixel Error = 1.7838, Val Loss = 1.9451, Val NME = 0.0049, Val Pixel Error = 5.5509
Epoch 191: Loss = 0.4265, NME = 0.0015, Pixel Error = 1.7781, Val Loss = 1.9550, Val NME = 0.0049, Val Pixel Error = 5.5563
Epoch 192: Loss = 0.4247, NME = 0.0015, Pixel Error = 1.7577, Val Loss = 1.9584, Val NME = 0.0049, Val Pixel Error = 5.5465
Epoch 193: Loss = 0.4256, NME = 0.0015, Pixel Error = 1.7791, Val Loss = 1.9636, Val NME = 0.0049, Val Pixel Error = 5.5462
Epoch 194: Loss = 0.4204, NME = 0.0015, Pixel Error = 1.7341, Val Loss = 1.9852, Val NME = 0.0049, Val Pixel Error = 5.5532
Epoch 195: Loss = 0.4184, NME = 0.0015, Pixel Error = 1.7376, Val Loss = 1.9772, Val NME = 0.0049, Val Pixel Error = 5.5639
Epoch 196: Loss = 0.4249, NME = 0.0015, Pixel Error = 1.7674, Val Loss = 1.9944, Val NME = 0.0050, Val Pixel Error = 5.6190
Epoch 197: Loss = 0.4213, NME = 0.0015, Pixel Error = 1.7671, Val Loss = 1.9920, Val NME = 0.0049, Val Pixel Error = 5.5742
Epoch 198: Loss = 0.4222, NME = 0.0015, Pixel Error = 1.7709, Val Loss = 1.9884, Val NME = 0.0049, Val Pixel Error = 5.5579
Epoch 199: Loss = 0.4136, NME = 0.0015, Pixel Error = 1.7017, Val Loss = 1.9729, Val NME = 0.0049, Val Pixel Error = 5.5351
Epoch 200: Loss = 0.4163, NME = 0.0015, Pixel Error = 1.7176, Val Loss = 1.9604, Val NME = 0.0049, Val Pixel Error = 5.5088
Epoch 201: Loss = 0.4110, NME = 0.0015, Pixel Error = 1.7061, Val Loss = 1.9568, Val NME = 0.0049, Val Pixel Error = 5.5238
Epoch 202: Loss = 0.4158, NME = 0.0015, Pixel Error = 1.7250, Val Loss = 1.9728, Val NME = 0.0049, Val Pixel Error = 5.5405
Epoch 203: Loss = 0.4089, NME = 0.0014, Pixel Error = 1.6943, Val Loss = 2.0019, Val NME = 0.0049, Val Pixel Error = 5.5680
Epoch 204: Loss = 0.4090, NME = 0.0014, Pixel Error = 1.6950, Val Loss = 1.9739, Val NME = 0.0049, Val Pixel Error = 5.4955
Epoch 205: Loss = 0.4090, NME = 0.0014, Pixel Error = 1.6921, Val Loss = 2.0125, Val NME = 0.0049, Val Pixel Error = 5.5695
Epoch 206: Loss = 0.4068, NME = 0.0014, Pixel Error = 1.6811, Val Loss = 2.0055, Val NME = 0.0049, Val Pixel Error = 5.5693
Epoch 207: Loss = 0.4095, NME = 0.0015, Pixel Error = 1.7195, Val Loss = 2.0085, Val NME = 0.0049, Val Pixel Error = 5.5639
Epoch 208: Loss = 0.4058, NME = 0.0015, Pixel Error = 1.6962, Val Loss = 2.0036, Val NME = 0.0049, Val Pixel Error = 5.5401
Epoch 209: Loss = 0.4045, NME = 0.0014, Pixel Error = 1.6816, Val Loss = 1.9733, Val NME = 0.0049, Val Pixel Error = 5.4972
Epoch 210: Loss = 0.4028, NME = 0.0014, Pixel Error = 1.6680, Val Loss = 2.0081, Val NME = 0.0049, Val Pixel Error = 5.5596
Epoch 211: Loss = 0.4047, NME = 0.0015, Pixel Error = 1.7061, Val Loss = 2.0031, Val NME = 0.0049, Val Pixel Error = 5.5279
Epoch 212: Loss = 0.4014, NME = 0.0014, Pixel Error = 1.6685, Val Loss = 2.0031, Val NME = 0.0049, Val Pixel Error = 5.5375
Epoch 213: Loss = 0.4004, NME = 0.0014, Pixel Error = 1.6787, Val Loss = 2.0289, Val NME = 0.0049, Val Pixel Error = 5.5789
Epoch 214: Loss = 0.3976, NME = 0.0014, Pixel Error = 1.6658, Val Loss = 1.9907, Val NME = 0.0049, Val Pixel Error = 5.4857
Epoch 215: Loss = 0.3947, NME = 0.0014, Pixel Error = 1.6496, Val Loss = 2.0125, Val NME = 0.0049, Val Pixel Error = 5.5431
Epoch 216: Loss = 0.3947, NME = 0.0014, Pixel Error = 1.6412, Val Loss = 2.0190, Val NME = 0.0049, Val Pixel Error = 5.5420
Epoch 217: Loss = 0.4005, NME = 0.0014, Pixel Error = 1.6692, Val Loss = 2.0163, Val NME = 0.0049, Val Pixel Error = 5.5238
Epoch 218: Loss = 0.3895, NME = 0.0014, Pixel Error = 1.6138, Val Loss = 2.0286, Val NME = 0.0049, Val Pixel Error = 5.5424
Epoch 219: Loss = 0.3933, NME = 0.0014, Pixel Error = 1.6414, Val Loss = 2.0077, Val NME = 0.0049, Val Pixel Error = 5.4900
Epoch 220: Loss = 0.3966, NME = 0.0014, Pixel Error = 1.6776, Val Loss = 2.0148, Val NME = 0.0049, Val Pixel Error = 5.5154
Epoch 221: Loss = 0.3930, NME = 0.0014, Pixel Error = 1.6389, Val Loss = 2.0279, Val NME = 0.0049, Val Pixel Error = 5.5349
Epoch 222: Loss = 0.3938, NME = 0.0014, Pixel Error = 1.6397, Val Loss = 2.0109, Val NME = 0.0049, Val Pixel Error = 5.5263
Epoch 223: Loss = 0.3919, NME = 0.0014, Pixel Error = 1.6412, Val Loss = 2.0395, Val NME = 0.0049, Val Pixel Error = 5.5393
Epoch 224: Loss = 0.3867, NME = 0.0014, Pixel Error = 1.6015, Val Loss = 2.0239, Val NME = 0.0049, Val Pixel Error = 5.5175
Epoch 225: Loss = 0.3914, NME = 0.0014, Pixel Error = 1.6364, Val Loss = 2.0225, Val NME = 0.0049, Val Pixel Error = 5.5031
Epoch 226: Loss = 0.3841, NME = 0.0014, Pixel Error = 1.5955, Val Loss = 2.0394, Val NME = 0.0049, Val Pixel Error = 5.5278
Epoch 227: Loss = 0.3848, NME = 0.0014, Pixel Error = 1.6092, Val Loss = 2.0509, Val NME = 0.0049, Val Pixel Error = 5.5392
Epoch 228: Loss = 0.3872, NME = 0.0014, Pixel Error = 1.6227, Val Loss = 2.0476, Val NME = 0.0049, Val Pixel Error = 5.5366
Epoch 229: Loss = 0.3843, NME = 0.0014, Pixel Error = 1.5935, Val Loss = 2.0670, Val NME = 0.0049, Val Pixel Error = 5.5747
Epoch 230: Loss = 0.3785, NME = 0.0013, Pixel Error = 1.5681, Val Loss = 2.0494, Val NME = 0.0049, Val Pixel Error = 5.5615
Epoch 231: Loss = 0.3854, NME = 0.0014, Pixel Error = 1.6061, Val Loss = 2.0508, Val NME = 0.0049, Val Pixel Error = 5.5460
Epoch 232: Loss = 0.3808, NME = 0.0014, Pixel Error = 1.5843, Val Loss = 2.0775, Val NME = 0.0050, Val Pixel Error = 5.6057
Epoch 233: Loss = 0.3817, NME = 0.0014, Pixel Error = 1.6163, Val Loss = 2.0573, Val NME = 0.0049, Val Pixel Error = 5.5424
Epoch 234: Loss = 0.3841, NME = 0.0014, Pixel Error = 1.6006, Val Loss = 2.0588, Val NME = 0.0049, Val Pixel Error = 5.5497
Epoch 235: Loss = 0.3817, NME = 0.0014, Pixel Error = 1.6002, Val Loss = 2.0506, Val NME = 0.0049, Val Pixel Error = 5.5286
Epoch 236: Loss = 0.3772, NME = 0.0013, Pixel Error = 1.5726, Val Loss = 2.0477, Val NME = 0.0049, Val Pixel Error = 5.5193
Epoch 237: Loss = 0.3814, NME = 0.0014, Pixel Error = 1.6093, Val Loss = 2.0367, Val NME = 0.0049, Val Pixel Error = 5.5069
Epoch 238: Loss = 0.3781, NME = 0.0013, Pixel Error = 1.5791, Val Loss = 2.0444, Val NME = 0.0049, Val Pixel Error = 5.5148
Epoch 239: Loss = 0.3746, NME = 0.0013, Pixel Error = 1.5634, Val Loss = 2.0603, Val NME = 0.0049, Val Pixel Error = 5.5375
Epoch 240: Loss = 0.3752, NME = 0.0013, Pixel Error = 1.5755, Val Loss = 2.0516, Val NME = 0.0049, Val Pixel Error = 5.5151
Epoch 241: Loss = 0.3748, NME = 0.0013, Pixel Error = 1.5669, Val Loss = 2.0631, Val NME = 0.0049, Val Pixel Error = 5.5380
Epoch 242: Loss = 0.3740, NME = 0.0013, Pixel Error = 1.5765, Val Loss = 2.0616, Val NME = 0.0049, Val Pixel Error = 5.5271
Epoch 243: Loss = 0.3764, NME = 0.0014, Pixel Error = 1.5792, Val Loss = 2.0649, Val NME = 0.0049, Val Pixel Error = 5.5404
Epoch 244: Loss = 0.3734, NME = 0.0013, Pixel Error = 1.5595, Val Loss = 2.0708, Val NME = 0.0049, Val Pixel Error = 5.5454
Epoch 245: Loss = 0.3743, NME = 0.0013, Pixel Error = 1.5668, Val Loss = 2.0591, Val NME = 0.0049, Val Pixel Error = 5.5387
Epoch 246: Loss = 0.3729, NME = 0.0013, Pixel Error = 1.5628, Val Loss = 2.0465, Val NME = 0.0049, Val Pixel Error = 5.5023
Epoch 247: Loss = 0.3729, NME = 0.0013, Pixel Error = 1.5792, Val Loss = 2.0749, Val NME = 0.0049, Val Pixel Error = 5.5506
Epoch 248: Loss = 0.3737, NME = 0.0013, Pixel Error = 1.5620, Val Loss = 2.0714, Val NME = 0.0049, Val Pixel Error = 5.5311
Epoch 249: Loss = 0.3763, NME = 0.0013, Pixel Error = 1.5745, Val Loss = 2.0613, Val NME = 0.0049, Val Pixel Error = 5.5131
Epoch 250: Loss = 0.3685, NME = 0.0013, Pixel Error = 1.5426, Val Loss = 2.0661, Val NME = 0.0049, Val Pixel Error = 5.5307
Epoch 251: Loss = 0.3767, NME = 0.0013, Pixel Error = 1.5801, Val Loss = 2.0658, Val NME = 0.0049, Val Pixel Error = 5.5245
Epoch 252: Loss = 0.3708, NME = 0.0013, Pixel Error = 1.5405, Val Loss = 2.0585, Val NME = 0.0049, Val Pixel Error = 5.5070
Epoch 253: Loss = 0.3692, NME = 0.0013, Pixel Error = 1.5376, Val Loss = 2.0720, Val NME = 0.0049, Val Pixel Error = 5.5290
Epoch 254: Loss = 0.3704, NME = 0.0013, Pixel Error = 1.5622, Val Loss = 2.0632, Val NME = 0.0049, Val Pixel Error = 5.5237
Epoch 255: Loss = 0.3705, NME = 0.0013, Pixel Error = 1.5478, Val Loss = 2.0721, Val NME = 0.0049, Val Pixel Error = 5.5449
Epoch 256: Loss = 0.3690, NME = 0.0013, Pixel Error = 1.5483, Val Loss = 2.0711, Val NME = 0.0049, Val Pixel Error = 5.5279
Epoch 257: Loss = 0.3714, NME = 0.0013, Pixel Error = 1.5526, Val Loss = 2.0765, Val NME = 0.0049, Val Pixel Error = 5.5241
Epoch 258: Loss = 0.3693, NME = 0.0013, Pixel Error = 1.5508, Val Loss = 2.0688, Val NME = 0.0049, Val Pixel Error = 5.5233
Epoch 259: Loss = 0.3685, NME = 0.0013, Pixel Error = 1.5456, Val Loss = 2.0789, Val NME = 0.0049, Val Pixel Error = 5.5408
Epoch 260: Loss = 0.3675, NME = 0.0013, Pixel Error = 1.5301, Val Loss = 2.0882, Val NME = 0.0049, Val Pixel Error = 5.5478
Epoch 261: Loss = 0.3654, NME = 0.0013, Pixel Error = 1.5254, Val Loss = 2.0826, Val NME = 0.0049, Val Pixel Error = 5.5325
Epoch 262: Loss = 0.3687, NME = 0.0013, Pixel Error = 1.5458, Val Loss = 2.0761, Val NME = 0.0049, Val Pixel Error = 5.5375
Epoch 263: Loss = 0.3659, NME = 0.0013, Pixel Error = 1.5286, Val Loss = 2.0778, Val NME = 0.0049, Val Pixel Error = 5.5215
Epoch 264: Loss = 0.3664, NME = 0.0013, Pixel Error = 1.5361, Val Loss = 2.0762, Val NME = 0.0049, Val Pixel Error = 5.5148
Epoch 265: Loss = 0.3673, NME = 0.0013, Pixel Error = 1.5325, Val Loss = 2.0758, Val NME = 0.0049, Val Pixel Error = 5.5120
Epoch 266: Loss = 0.3647, NME = 0.0013, Pixel Error = 1.5175, Val Loss = 2.0883, Val NME = 0.0049, Val Pixel Error = 5.5426
Epoch 267: Loss = 0.3711, NME = 0.0013, Pixel Error = 1.5408, Val Loss = 2.0755, Val NME = 0.0049, Val Pixel Error = 5.5127
Epoch 268: Loss = 0.3655, NME = 0.0013, Pixel Error = 1.5413, Val Loss = 2.0805, Val NME = 0.0049, Val Pixel Error = 5.5248
Epoch 269: Loss = 0.3656, NME = 0.0013, Pixel Error = 1.5206, Val Loss = 2.0906, Val NME = 0.0049, Val Pixel Error = 5.5348
Epoch 270: Loss = 0.3637, NME = 0.0013, Pixel Error = 1.5284, Val Loss = 2.0932, Val NME = 0.0049, Val Pixel Error = 5.5392
Epoch 271: Loss = 0.3638, NME = 0.0013, Pixel Error = 1.5299, Val Loss = 2.0764, Val NME = 0.0049, Val Pixel Error = 5.5077
Epoch 272: Loss = 0.3637, NME = 0.0013, Pixel Error = 1.5334, Val Loss = 2.0848, Val NME = 0.0049, Val Pixel Error = 5.5302
Epoch 273: Loss = 0.3673, NME = 0.0013, Pixel Error = 1.5345, Val Loss = 2.0785, Val NME = 0.0049, Val Pixel Error = 5.5181
Epoch 274: Loss = 0.3605, NME = 0.0013, Pixel Error = 1.5005, Val Loss = 2.0785, Val NME = 0.0049, Val Pixel Error = 5.5233
Epoch 275: Loss = 0.3644, NME = 0.0013, Pixel Error = 1.5482, Val Loss = 2.0837, Val NME = 0.0049, Val Pixel Error = 5.5254
Epoch 276: Loss = 0.3635, NME = 0.0013, Pixel Error = 1.5432, Val Loss = 2.0814, Val NME = 0.0049, Val Pixel Error = 5.5191
Epoch 277: Loss = 0.3608, NME = 0.0013, Pixel Error = 1.5257, Val Loss = 2.0782, Val NME = 0.0049, Val Pixel Error = 5.5053
Epoch 278: Loss = 0.3658, NME = 0.0013, Pixel Error = 1.5309, Val Loss = 2.0810, Val NME = 0.0049, Val Pixel Error = 5.5150
Epoch 279: Loss = 0.3595, NME = 0.0013, Pixel Error = 1.5040, Val Loss = 2.0739, Val NME = 0.0049, Val Pixel Error = 5.5073
Epoch 280: Loss = 0.3678, NME = 0.0013, Pixel Error = 1.5372, Val Loss = 2.0797, Val NME = 0.0049, Val Pixel Error = 5.5081
Epoch 281: Loss = 0.3635, NME = 0.0013, Pixel Error = 1.5415, Val Loss = 2.0782, Val NME = 0.0049, Val Pixel Error = 5.5103
Epoch 282: Loss = 0.3592, NME = 0.0013, Pixel Error = 1.5009, Val Loss = 2.0794, Val NME = 0.0049, Val Pixel Error = 5.5120
Epoch 283: Loss = 0.3681, NME = 0.0013, Pixel Error = 1.5733, Val Loss = 2.0856, Val NME = 0.0049, Val Pixel Error = 5.5267
Epoch 284: Loss = 0.3611, NME = 0.0013, Pixel Error = 1.4964, Val Loss = 2.0861, Val NME = 0.0049, Val Pixel Error = 5.5250
Epoch 285: Loss = 0.3616, NME = 0.0013, Pixel Error = 1.5136, Val Loss = 2.0831, Val NME = 0.0049, Val Pixel Error = 5.5208
Epoch 286: Loss = 0.3641, NME = 0.0013, Pixel Error = 1.5228, Val Loss = 2.0780, Val NME = 0.0049, Val Pixel Error = 5.5085
Epoch 287: Loss = 0.3597, NME = 0.0013, Pixel Error = 1.5026, Val Loss = 2.0826, Val NME = 0.0049, Val Pixel Error = 5.5166
Epoch 288: Loss = 0.3634, NME = 0.0013, Pixel Error = 1.5246, Val Loss = 2.0817, Val NME = 0.0049, Val Pixel Error = 5.5183
Epoch 289: Loss = 0.3578, NME = 0.0013, Pixel Error = 1.4929, Val Loss = 2.0812, Val NME = 0.0049, Val Pixel Error = 5.5130
Epoch 290: Loss = 0.3620, NME = 0.0013, Pixel Error = 1.5187, Val Loss = 2.0833, Val NME = 0.0049, Val Pixel Error = 5.5163
Epoch 291: Loss = 0.3565, NME = 0.0013, Pixel Error = 1.4761, Val Loss = 2.0837, Val NME = 0.0049, Val Pixel Error = 5.5153
Epoch 292: Loss = 0.3598, NME = 0.0013, Pixel Error = 1.5098, Val Loss = 2.0872, Val NME = 0.0049, Val Pixel Error = 5.5237
Epoch 293: Loss = 0.3602, NME = 0.0013, Pixel Error = 1.5090, Val Loss = 2.0837, Val NME = 0.0049, Val Pixel Error = 5.5202
Epoch 294: Loss = 0.3596, NME = 0.0013, Pixel Error = 1.4958, Val Loss = 2.0836, Val NME = 0.0049, Val Pixel Error = 5.5177
Epoch 295: Loss = 0.3607, NME = 0.0013, Pixel Error = 1.4958, Val Loss = 2.0799, Val NME = 0.0049, Val Pixel Error = 5.5114
Epoch 296: Loss = 0.3607, NME = 0.0013, Pixel Error = 1.5056, Val Loss = 2.0845, Val NME = 0.0049, Val Pixel Error = 5.5194
Epoch 297: Loss = 0.3593, NME = 0.0013, Pixel Error = 1.5034, Val Loss = 2.0868, Val NME = 0.0049, Val Pixel Error = 5.5238
Epoch 298: Loss = 0.3584, NME = 0.0013, Pixel Error = 1.5192, Val Loss = 2.0850, Val NME = 0.0049, Val Pixel Error = 5.5205
Epoch 299: Loss = 0.3624, NME = 0.0013, Pixel Error = 1.5185, Val Loss = 2.0836, Val NME = 0.0049, Val Pixel Error = 5.5167
Epoch 300: Loss = 0.3611, NME = 0.0013, Pixel Error = 1.5333, Val Loss = 2.0848, Val NME = 0.0049, Val Pixel Error = 5.5196
