Epoch 182: Loss = 0.2647, NME = 0.0015, Pixel Error = 1.8108, Val Loss = 1.5607, Val NME = 0.0050, Val Pixel Error = 5.6710
Epoch 183: Loss = 0.2681, NME = 0.0016, Pixel Error = 1.8346, Val Loss = 1.5716, Val NME = 0.0050, Val Pixel Error = 5.6853
Epoch 184: Loss = 0.2628, NME = 0.0015, Pixel Error = 1.8059, Val Loss = 1.6497, Val NME = 0.0052, Val Pixel Error = 5.8668
Epoch 185: Loss = 0.2661, NME = 0.0015, Pixel Error = 1.8227, Val Loss = 1.6187, Val NME = 0.0051, Val Pixel Error = 5.7662
Epoch 186: Loss = 0.2617, NME = 0.0015, Pixel Error = 1.8012, Val Loss = 1.6020, Val NME = 0.0050, Val Pixel Error = 5.7278
Epoch 187: Loss = 0.2583, NME = 0.0015, Pixel Error = 1.7847, Val Loss = 1.6481, Val NME = 0.0051, Val Pixel Error = 5.8175
Epoch 188: Loss = 0.2561, NME = 0.0015, Pixel Error = 1.7726, Val Loss = 1.6203, Val NME = 0.0051, Val Pixel Error = 5.7577
Epoch 189: Loss = 0.2531, NME = 0.0015, Pixel Error = 1.7456, Val Loss = 1.6364, Val NME = 0.0051, Val Pixel Error = 5.8146
Epoch 190: Loss = 0.2587, NME = 0.0015, Pixel Error = 1.7890, Val Loss = 1.6007, Val NME = 0.0050, Val Pixel Error = 5.6881
Epoch 191: Loss = 0.2573, NME = 0.0015, Pixel Error = 1.7755, Val Loss = 1.6235, Val NME = 0.0050, Val Pixel Error = 5.7423
Epoch 192: Loss = 0.2535, NME = 0.0015, Pixel Error = 1.7557, Val Loss = 1.6043, Val NME = 0.0050, Val Pixel Error = 5.7010
Epoch 193: Loss = 0.2561, NME = 0.0015, Pixel Error = 1.7567, Val Loss = 1.5952, Val NME = 0.0050, Val Pixel Error = 5.7056
Epoch 194: Loss = 0.2568, NME = 0.0015, Pixel Error = 1.7702, Val Loss = 1.5878, Val NME = 0.0050, Val Pixel Error = 5.6500
Epoch 195: Loss = 0.2532, NME = 0.0015, Pixel Error = 1.7489, Val Loss = 1.6364, Val NME = 0.0051, Val Pixel Error = 5.7735
Epoch 196: Loss = 0.2517, NME = 0.0015, Pixel Error = 1.7430, Val Loss = 1.6262, Val NME = 0.0051, Val Pixel Error = 5.7540
Epoch 197: Loss = 0.2506, NME = 0.0015, Pixel Error = 1.7297, Val Loss = 1.6179, Val NME = 0.0050, Val Pixel Error = 5.7102
Epoch 198: Loss = 0.2502, NME = 0.0015, Pixel Error = 1.7414, Val Loss = 1.6418, Val NME = 0.0051, Val Pixel Error = 5.7553
Epoch 199: Loss = 0.2502, NME = 0.0015, Pixel Error = 1.7336, Val Loss = 1.5778, Val NME = 0.0050, Val Pixel Error = 5.6363
Epoch 200: Loss = 0.2472, NME = 0.0015, Pixel Error = 1.7361, Val Loss = 1.6259, Val NME = 0.0050, Val Pixel Error = 5.7297
Epoch 201: Loss = 0.2419, NME = 0.0014, Pixel Error = 1.6892, Val Loss = 1.6273, Val NME = 0.0050, Val Pixel Error = 5.7072
Epoch 202: Loss = 0.2416, NME = 0.0014, Pixel Error = 1.6977, Val Loss = 1.6364, Val NME = 0.0050, Val Pixel Error = 5.7343
Epoch 203: Loss = 0.2486, NME = 0.0015, Pixel Error = 1.7221, Val Loss = 1.6376, Val NME = 0.0050, Val Pixel Error = 5.7291
Epoch 204: Loss = 0.2417, NME = 0.0014, Pixel Error = 1.6887, Val Loss = 1.6248, Val NME = 0.0050, Val Pixel Error = 5.6808
Epoch 205: Loss = 0.2372, NME = 0.0014, Pixel Error = 1.6682, Val Loss = 1.6456, Val NME = 0.0050, Val Pixel Error = 5.7245
Epoch 206: Loss = 0.2474, NME = 0.0015, Pixel Error = 1.7374, Val Loss = 1.6233, Val NME = 0.0050, Val Pixel Error = 5.6736
Epoch 207: Loss = 0.2413, NME = 0.0014, Pixel Error = 1.6921, Val Loss = 1.6035, Val NME = 0.0049, Val Pixel Error = 5.6054
Epoch 208: Loss = 0.2371, NME = 0.0014, Pixel Error = 1.6581, Val Loss = 1.6080, Val NME = 0.0050, Val Pixel Error = 5.6584
Epoch 209: Loss = 0.2391, NME = 0.0014, Pixel Error = 1.6686, Val Loss = 1.6171, Val NME = 0.0050, Val Pixel Error = 5.6634
Epoch 210: Loss = 0.2405, NME = 0.0014, Pixel Error = 1.6855, Val Loss = 1.6546, Val NME = 0.0050, Val Pixel Error = 5.7329
Epoch 211: Loss = 0.2334, NME = 0.0014, Pixel Error = 1.6565, Val Loss = 1.6758, Val NME = 0.0051, Val Pixel Error = 5.7612
Epoch 212: Loss = 0.2364, NME = 0.0014, Pixel Error = 1.6652, Val Loss = 1.6605, Val NME = 0.0050, Val Pixel Error = 5.7263
Epoch 213: Loss = 0.2339, NME = 0.0014, Pixel Error = 1.6451, Val Loss = 1.6389, Val NME = 0.0050, Val Pixel Error = 5.6550
Epoch 214: Loss = 0.2322, NME = 0.0014, Pixel Error = 1.6375, Val Loss = 1.6793, Val NME = 0.0051, Val Pixel Error = 5.7752
Epoch 215: Loss = 0.2389, NME = 0.0014, Pixel Error = 1.6905, Val Loss = 1.6306, Val NME = 0.0050, Val Pixel Error = 5.6542
Epoch 216: Loss = 0.2330, NME = 0.0014, Pixel Error = 1.6442, Val Loss = 1.6290, Val NME = 0.0050, Val Pixel Error = 5.6607
Epoch 217: Loss = 0.2324, NME = 0.0014, Pixel Error = 1.6437, Val Loss = 1.6363, Val NME = 0.0050, Val Pixel Error = 5.6702
Epoch 218: Loss = 0.2302, NME = 0.0014, Pixel Error = 1.6363, Val Loss = 1.6489, Val NME = 0.0050, Val Pixel Error = 5.6943
Epoch 219: Loss = 0.2327, NME = 0.0014, Pixel Error = 1.6370, Val Loss = 1.6377, Val NME = 0.0050, Val Pixel Error = 5.6632
Epoch 220: Loss = 0.2321, NME = 0.0014, Pixel Error = 1.6398, Val Loss = 1.6288, Val NME = 0.0050, Val Pixel Error = 5.6395
Epoch 221: Loss = 0.2314, NME = 0.0014, Pixel Error = 1.6369, Val Loss = 1.6645, Val NME = 0.0050, Val Pixel Error = 5.7233
Epoch 222: Loss = 0.2249, NME = 0.0014, Pixel Error = 1.5956, Val Loss = 1.6398, Val NME = 0.0050, Val Pixel Error = 5.6776
Epoch 223: Loss = 0.2292, NME = 0.0014, Pixel Error = 1.6267, Val Loss = 1.6663, Val NME = 0.0050, Val Pixel Error = 5.7178
Epoch 224: Loss = 0.2274, NME = 0.0014, Pixel Error = 1.6110, Val Loss = 1.6766, Val NME = 0.0051, Val Pixel Error = 5.7464
Epoch 225: Loss = 0.2304, NME = 0.0014, Pixel Error = 1.6252, Val Loss = 1.6532, Val NME = 0.0050, Val Pixel Error = 5.6852
Epoch 226: Loss = 0.2272, NME = 0.0014, Pixel Error = 1.6184, Val Loss = 1.6489, Val NME = 0.0050, Val Pixel Error = 5.6791
Epoch 227: Loss = 0.2275, NME = 0.0014, Pixel Error = 1.6160, Val Loss = 1.6515, Val NME = 0.0050, Val Pixel Error = 5.6796
Epoch 228: Loss = 0.2250, NME = 0.0014, Pixel Error = 1.5939, Val Loss = 1.6485, Val NME = 0.0050, Val Pixel Error = 5.6693
Epoch 229: Loss = 0.2232, NME = 0.0013, Pixel Error = 1.5885, Val Loss = 1.6683, Val NME = 0.0050, Val Pixel Error = 5.7049
Epoch 230: Loss = 0.2221, NME = 0.0014, Pixel Error = 1.5953, Val Loss = 1.6799, Val NME = 0.0050, Val Pixel Error = 5.7244
Epoch 231: Loss = 0.2247, NME = 0.0014, Pixel Error = 1.5952, Val Loss = 1.6745, Val NME = 0.0050, Val Pixel Error = 5.7088
Epoch 232: Loss = 0.2247, NME = 0.0014, Pixel Error = 1.5962, Val Loss = 1.6587, Val NME = 0.0050, Val Pixel Error = 5.6858
Epoch 233: Loss = 0.2232, NME = 0.0014, Pixel Error = 1.5829, Val Loss = 1.6728, Val NME = 0.0050, Val Pixel Error = 5.7109
Epoch 234: Loss = 0.2213, NME = 0.0014, Pixel Error = 1.5890, Val Loss = 1.6533, Val NME = 0.0050, Val Pixel Error = 5.6788
Epoch 235: Loss = 0.2210, NME = 0.0013, Pixel Error = 1.5724, Val Loss = 1.6727, Val NME = 0.0050, Val Pixel Error = 5.7007
Epoch 236: Loss = 0.2221, NME = 0.0014, Pixel Error = 1.5945, Val Loss = 1.6687, Val NME = 0.0050, Val Pixel Error = 5.6929
Epoch 237: Loss = 0.2202, NME = 0.0013, Pixel Error = 1.5677, Val Loss = 1.6767, Val NME = 0.0050, Val Pixel Error = 5.7069
Epoch 238: Loss = 0.2219, NME = 0.0013, Pixel Error = 1.5819, Val Loss = 1.6753, Val NME = 0.0050, Val Pixel Error = 5.7113
Epoch 239: Loss = 0.2197, NME = 0.0013, Pixel Error = 1.5767, Val Loss = 1.6809, Val NME = 0.0050, Val Pixel Error = 5.7238
Epoch 240: Loss = 0.2193, NME = 0.0013, Pixel Error = 1.5614, Val Loss = 1.6526, Val NME = 0.0050, Val Pixel Error = 5.6559
Epoch 241: Loss = 0.2195, NME = 0.0013, Pixel Error = 1.5736, Val Loss = 1.6691, Val NME = 0.0050, Val Pixel Error = 5.6821
Epoch 242: Loss = 0.2213, NME = 0.0013, Pixel Error = 1.5773, Val Loss = 1.6642, Val NME = 0.0050, Val Pixel Error = 5.6743
Epoch 243: Loss = 0.2186, NME = 0.0013, Pixel Error = 1.5581, Val Loss = 1.6780, Val NME = 0.0050, Val Pixel Error = 5.7120
Epoch 244: Loss = 0.2174, NME = 0.0013, Pixel Error = 1.5470, Val Loss = 1.6692, Val NME = 0.0050, Val Pixel Error = 5.6934
Epoch 245: Loss = 0.2176, NME = 0.0013, Pixel Error = 1.5485, Val Loss = 1.6981, Val NME = 0.0051, Val Pixel Error = 5.7504
Epoch 246: Loss = 0.2179, NME = 0.0013, Pixel Error = 1.5611, Val Loss = 1.6728, Val NME = 0.0050, Val Pixel Error = 5.7011
Epoch 247: Loss = 0.2177, NME = 0.0013, Pixel Error = 1.5521, Val Loss = 1.6814, Val NME = 0.0050, Val Pixel Error = 5.7162
Epoch 248: Loss = 0.2129, NME = 0.0013, Pixel Error = 1.5210, Val Loss = 1.6755, Val NME = 0.0050, Val Pixel Error = 5.6920
Epoch 249: Loss = 0.2147, NME = 0.0013, Pixel Error = 1.5394, Val Loss = 1.6775, Val NME = 0.0050, Val Pixel Error = 5.6996
Epoch 250: Loss = 0.2138, NME = 0.0013, Pixel Error = 1.5385, Val Loss = 1.6768, Val NME = 0.0050, Val Pixel Error = 5.6929
Epoch 251: Loss = 0.2121, NME = 0.0013, Pixel Error = 1.5325, Val Loss = 1.6740, Val NME = 0.0050, Val Pixel Error = 5.6891
Epoch 252: Loss = 0.2153, NME = 0.0013, Pixel Error = 1.5440, Val Loss = 1.6637, Val NME = 0.0050, Val Pixel Error = 5.6586
Epoch 253: Loss = 0.2130, NME = 0.0013, Pixel Error = 1.5256, Val Loss = 1.6910, Val NME = 0.0050, Val Pixel Error = 5.7129
Epoch 254: Loss = 0.2154, NME = 0.0013, Pixel Error = 1.5434, Val Loss = 1.6964, Val NME = 0.0050, Val Pixel Error = 5.7288
Epoch 255: Loss = 0.2155, NME = 0.0013, Pixel Error = 1.5455, Val Loss = 1.6893, Val NME = 0.0050, Val Pixel Error = 5.7096
Epoch 256: Loss = 0.2165, NME = 0.0013, Pixel Error = 1.5484, Val Loss = 1.6863, Val NME = 0.0050, Val Pixel Error = 5.6969
Epoch 257: Loss = 0.2139, NME = 0.0013, Pixel Error = 1.5287, Val Loss = 1.6799, Val NME = 0.0050, Val Pixel Error = 5.6861
Epoch 258: Loss = 0.2150, NME = 0.0013, Pixel Error = 1.5391, Val Loss = 1.6731, Val NME = 0.0050, Val Pixel Error = 5.6810
Epoch 259: Loss = 0.2146, NME = 0.0013, Pixel Error = 1.5422, Val Loss = 1.6893, Val NME = 0.0050, Val Pixel Error = 5.7056
Epoch 260: Loss = 0.2132, NME = 0.0013, Pixel Error = 1.5312, Val Loss = 1.6882, Val NME = 0.0050, Val Pixel Error = 5.7013
Epoch 261: Loss = 0.2117, NME = 0.0013, Pixel Error = 1.5160, Val Loss = 1.6735, Val NME = 0.0050, Val Pixel Error = 5.6642
Epoch 262: Loss = 0.2125, NME = 0.0013, Pixel Error = 1.5196, Val Loss = 1.6857, Val NME = 0.0050, Val Pixel Error = 5.6981
Epoch 263: Loss = 0.2112, NME = 0.0013, Pixel Error = 1.5211, Val Loss = 1.6832, Val NME = 0.0050, Val Pixel Error = 5.6873
Epoch 264: Loss = 0.2097, NME = 0.0013, Pixel Error = 1.5181, Val Loss = 1.6849, Val NME = 0.0050, Val Pixel Error = 5.6928
Epoch 265: Loss = 0.2147, NME = 0.0013, Pixel Error = 1.5250, Val Loss = 1.6855, Val NME = 0.0050, Val Pixel Error = 5.6925
Epoch 266: Loss = 0.2128, NME = 0.0013, Pixel Error = 1.5318, Val Loss = 1.7080, Val NME = 0.0050, Val Pixel Error = 5.7366
Epoch 267: Loss = 0.2128, NME = 0.0013, Pixel Error = 1.5188, Val Loss = 1.6959, Val NME = 0.0050, Val Pixel Error = 5.7083
Epoch 268: Loss = 0.2115, NME = 0.0013, Pixel Error = 1.5074, Val Loss = 1.7036, Val NME = 0.0050, Val Pixel Error = 5.7216
Epoch 269: Loss = 0.2094, NME = 0.0013, Pixel Error = 1.5222, Val Loss = 1.7004, Val NME = 0.0050, Val Pixel Error = 5.7110
Epoch 270: Loss = 0.2109, NME = 0.0013, Pixel Error = 1.5232, Val Loss = 1.6909, Val NME = 0.0050, Val Pixel Error = 5.6937
Epoch 271: Loss = 0.2087, NME = 0.0013, Pixel Error = 1.5007, Val Loss = 1.6839, Val NME = 0.0050, Val Pixel Error = 5.6826
Epoch 272: Loss = 0.2085, NME = 0.0013, Pixel Error = 1.4943, Val Loss = 1.7015, Val NME = 0.0050, Val Pixel Error = 5.7172
Epoch 273: Loss = 0.2104, NME = 0.0013, Pixel Error = 1.5008, Val Loss = 1.6901, Val NME = 0.0050, Val Pixel Error = 5.6933
Epoch 274: Loss = 0.2101, NME = 0.0013, Pixel Error = 1.5081, Val Loss = 1.6941, Val NME = 0.0050, Val Pixel Error = 5.6941
Epoch 275: Loss = 0.2125, NME = 0.0013, Pixel Error = 1.5250, Val Loss = 1.6956, Val NME = 0.0050, Val Pixel Error = 5.7012
Epoch 276: Loss = 0.2109, NME = 0.0013, Pixel Error = 1.5115, Val Loss = 1.7049, Val NME = 0.0050, Val Pixel Error = 5.7200
Epoch 277: Loss = 0.2056, NME = 0.0013, Pixel Error = 1.4823, Val Loss = 1.6929, Val NME = 0.0050, Val Pixel Error = 5.6900
Epoch 278: Loss = 0.2111, NME = 0.0013, Pixel Error = 1.5173, Val Loss = 1.6856, Val NME = 0.0050, Val Pixel Error = 5.6766
Epoch 279: Loss = 0.2055, NME = 0.0013, Pixel Error = 1.4968, Val Loss = 1.6911, Val NME = 0.0050, Val Pixel Error = 5.6861
Epoch 280: Loss = 0.2093, NME = 0.0013, Pixel Error = 1.5060, Val Loss = 1.6825, Val NME = 0.0050, Val Pixel Error = 5.6687
Epoch 281: Loss = 0.2074, NME = 0.0013, Pixel Error = 1.4918, Val Loss = 1.7006, Val NME = 0.0050, Val Pixel Error = 5.7092
Epoch 282: Loss = 0.2089, NME = 0.0013, Pixel Error = 1.5055, Val Loss = 1.6956, Val NME = 0.0050, Val Pixel Error = 5.6980
Epoch 283: Loss = 0.2071, NME = 0.0013, Pixel Error = 1.4966, Val Loss = 1.6880, Val NME = 0.0050, Val Pixel Error = 5.6884
Epoch 284: Loss = 0.2076, NME = 0.0013, Pixel Error = 1.4947, Val Loss = 1.6879, Val NME = 0.0050, Val Pixel Error = 5.6866
Epoch 285: Loss = 0.2088, NME = 0.0013, Pixel Error = 1.5021, Val Loss = 1.6963, Val NME = 0.0050, Val Pixel Error = 5.7000
Epoch 286: Loss = 0.2074, NME = 0.0013, Pixel Error = 1.4994, Val Loss = 1.6923, Val NME = 0.0050, Val Pixel Error = 5.6920
Epoch 287: Loss = 0.2079, NME = 0.0013, Pixel Error = 1.4974, Val Loss = 1.6833, Val NME = 0.0050, Val Pixel Error = 5.6711
Epoch 288: Loss = 0.2079, NME = 0.0013, Pixel Error = 1.4928, Val Loss = 1.6977, Val NME = 0.0050, Val Pixel Error = 5.6988
Epoch 289: Loss = 0.2059, NME = 0.0013, Pixel Error = 1.4868, Val Loss = 1.6904, Val NME = 0.0050, Val Pixel Error = 5.6851
Epoch 290: Loss = 0.2056, NME = 0.0013, Pixel Error = 1.4866, Val Loss = 1.6974, Val NME = 0.0050, Val Pixel Error = 5.6977
Epoch 291: Loss = 0.2067, NME = 0.0013, Pixel Error = 1.4986, Val Loss = 1.6946, Val NME = 0.0050, Val Pixel Error = 5.6914
Epoch 292: Loss = 0.2079, NME = 0.0013, Pixel Error = 1.4953, Val Loss = 1.6960, Val NME = 0.0050, Val Pixel Error = 5.6933
Epoch 293: Loss = 0.2093, NME = 0.0013, Pixel Error = 1.5130, Val Loss = 1.6941, Val NME = 0.0050, Val Pixel Error = 5.6922
Epoch 294: Loss = 0.2078, NME = 0.0013, Pixel Error = 1.5024, Val Loss = 1.6950, Val NME = 0.0050, Val Pixel Error = 5.6920
Epoch 295: Loss = 0.2113, NME = 0.0013, Pixel Error = 1.5159, Val Loss = 1.7000, Val NME = 0.0050, Val Pixel Error = 5.7032
Epoch 296: Loss = 0.2106, NME = 0.0013, Pixel Error = 1.5214, Val Loss = 1.6949, Val NME = 0.0050, Val Pixel Error = 5.6913
Epoch 297: Loss = 0.2081, NME = 0.0013, Pixel Error = 1.4916, Val Loss = 1.6953, Val NME = 0.0050, Val Pixel Error = 5.6931
Epoch 298: Loss = 0.2072, NME = 0.0013, Pixel Error = 1.5066, Val Loss = 1.6993, Val NME = 0.0050, Val Pixel Error = 5.7012
Epoch 299: Loss = 0.2063, NME = 0.0013, Pixel Error = 1.4852, Val Loss = 1.6900, Val NME = 0.0050, Val Pixel Error = 5.6816
Epoch 300: Loss = 0.2047, NME = 0.0013, Pixel Error = 1.4786, Val Loss = 1.6947, Val NME = 0.0050, Val Pixel Error = 5.6935
