Epoch 182: Loss = 0.2971, NME = 0.0018, Pixel Error = 2.1090, Val Loss = 1.4445, Val NME = 0.0051, Val Pixel Error = 5.7524
Epoch 183: Loss = 0.2987, NME = 0.0018, Pixel Error = 2.0872, Val Loss = 1.4211, Val NME = 0.0051, Val Pixel Error = 5.7498
Epoch 184: Loss = 0.2953, NME = 0.0018, Pixel Error = 2.1033, Val Loss = 1.4115, Val NME = 0.0050, Val Pixel Error = 5.6653
Epoch 185: Loss = 0.2927, NME = 0.0018, Pixel Error = 2.0746, Val Loss = 1.4289, Val NME = 0.0050, Val Pixel Error = 5.7080
Epoch 186: Loss = 0.2950, NME = 0.0018, Pixel Error = 2.1227, Val Loss = 1.4268, Val NME = 0.0050, Val Pixel Error = 5.7056
Epoch 187: Loss = 0.2944, NME = 0.0018, Pixel Error = 2.0791, Val Loss = 1.4322, Val NME = 0.0051, Val Pixel Error = 5.7337
Epoch 188: Loss = 0.2908, NME = 0.0018, Pixel Error = 2.0746, Val Loss = 1.4338, Val NME = 0.0051, Val Pixel Error = 5.7239
Epoch 189: Loss = 0.2920, NME = 0.0018, Pixel Error = 2.0740, Val Loss = 1.4030, Val NME = 0.0050, Val Pixel Error = 5.6262
Epoch 190: Loss = 0.2866, NME = 0.0018, Pixel Error = 2.0591, Val Loss = 1.4177, Val NME = 0.0050, Val Pixel Error = 5.6390
Epoch 191: Loss = 0.2868, NME = 0.0017, Pixel Error = 2.0208, Val Loss = 1.4438, Val NME = 0.0051, Val Pixel Error = 5.7323
Epoch 192: Loss = 0.2824, NME = 0.0017, Pixel Error = 2.0116, Val Loss = 1.4833, Val NME = 0.0051, Val Pixel Error = 5.8225
Epoch 193: Loss = 0.2832, NME = 0.0017, Pixel Error = 2.0073, Val Loss = 1.4541, Val NME = 0.0051, Val Pixel Error = 5.7188
Epoch 194: Loss = 0.2845, NME = 0.0017, Pixel Error = 2.0376, Val Loss = 1.4762, Val NME = 0.0051, Val Pixel Error = 5.7912
Epoch 195: Loss = 0.2800, NME = 0.0017, Pixel Error = 2.0202, Val Loss = 1.4418, Val NME = 0.0050, Val Pixel Error = 5.7059
Epoch 196: Loss = 0.2795, NME = 0.0017, Pixel Error = 1.9938, Val Loss = 1.4777, Val NME = 0.0051, Val Pixel Error = 5.7829
Epoch 197: Loss = 0.2793, NME = 0.0017, Pixel Error = 2.0010, Val Loss = 1.4646, Val NME = 0.0051, Val Pixel Error = 5.7657
Epoch 198: Loss = 0.2823, NME = 0.0017, Pixel Error = 2.0291, Val Loss = 1.4702, Val NME = 0.0051, Val Pixel Error = 5.7464
Epoch 199: Loss = 0.2762, NME = 0.0017, Pixel Error = 1.9963, Val Loss = 1.4655, Val NME = 0.0051, Val Pixel Error = 5.7343
Epoch 200: Loss = 0.2733, NME = 0.0017, Pixel Error = 1.9482, Val Loss = 1.4835, Val NME = 0.0051, Val Pixel Error = 5.7867
Epoch 201: Loss = 0.2749, NME = 0.0017, Pixel Error = 1.9716, Val Loss = 1.4607, Val NME = 0.0051, Val Pixel Error = 5.7207
Epoch 202: Loss = 0.2709, NME = 0.0017, Pixel Error = 1.9387, Val Loss = 1.4780, Val NME = 0.0051, Val Pixel Error = 5.7647
Epoch 203: Loss = 0.2718, NME = 0.0017, Pixel Error = 1.9484, Val Loss = 1.4824, Val NME = 0.0051, Val Pixel Error = 5.7884
Epoch 204: Loss = 0.2670, NME = 0.0016, Pixel Error = 1.9117, Val Loss = 1.4708, Val NME = 0.0050, Val Pixel Error = 5.7156
Epoch 205: Loss = 0.2711, NME = 0.0016, Pixel Error = 1.9305, Val Loss = 1.4821, Val NME = 0.0051, Val Pixel Error = 5.7395
Epoch 206: Loss = 0.2688, NME = 0.0017, Pixel Error = 1.9317, Val Loss = 1.4917, Val NME = 0.0051, Val Pixel Error = 5.7499
Epoch 207: Loss = 0.2665, NME = 0.0017, Pixel Error = 1.9381, Val Loss = 1.5104, Val NME = 0.0051, Val Pixel Error = 5.7842
Epoch 208: Loss = 0.2683, NME = 0.0017, Pixel Error = 1.9355, Val Loss = 1.4807, Val NME = 0.0051, Val Pixel Error = 5.7148
Epoch 209: Loss = 0.2654, NME = 0.0016, Pixel Error = 1.8971, Val Loss = 1.4711, Val NME = 0.0050, Val Pixel Error = 5.7069
Epoch 210: Loss = 0.2665, NME = 0.0017, Pixel Error = 1.9555, Val Loss = 1.4959, Val NME = 0.0051, Val Pixel Error = 5.7263
Epoch 211: Loss = 0.2674, NME = 0.0017, Pixel Error = 1.9330, Val Loss = 1.4660, Val NME = 0.0050, Val Pixel Error = 5.6664
Epoch 212: Loss = 0.2605, NME = 0.0016, Pixel Error = 1.8791, Val Loss = 1.4895, Val NME = 0.0051, Val Pixel Error = 5.7240
Epoch 213: Loss = 0.2641, NME = 0.0016, Pixel Error = 1.9156, Val Loss = 1.5004, Val NME = 0.0051, Val Pixel Error = 5.7111
Epoch 214: Loss = 0.2607, NME = 0.0016, Pixel Error = 1.8963, Val Loss = 1.4837, Val NME = 0.0050, Val Pixel Error = 5.6902
Epoch 215: Loss = 0.2580, NME = 0.0016, Pixel Error = 1.8623, Val Loss = 1.4889, Val NME = 0.0050, Val Pixel Error = 5.7017
Epoch 216: Loss = 0.2611, NME = 0.0016, Pixel Error = 1.9094, Val Loss = 1.5060, Val NME = 0.0051, Val Pixel Error = 5.7416
Epoch 217: Loss = 0.2586, NME = 0.0016, Pixel Error = 1.8909, Val Loss = 1.4897, Val NME = 0.0050, Val Pixel Error = 5.6728
Epoch 218: Loss = 0.2572, NME = 0.0016, Pixel Error = 1.8928, Val Loss = 1.4831, Val NME = 0.0050, Val Pixel Error = 5.6748
Epoch 219: Loss = 0.2573, NME = 0.0016, Pixel Error = 1.8631, Val Loss = 1.4907, Val NME = 0.0050, Val Pixel Error = 5.6813
Epoch 220: Loss = 0.2570, NME = 0.0016, Pixel Error = 1.8891, Val Loss = 1.5053, Val NME = 0.0051, Val Pixel Error = 5.7248
Epoch 221: Loss = 0.2561, NME = 0.0016, Pixel Error = 1.8517, Val Loss = 1.5211, Val NME = 0.0051, Val Pixel Error = 5.7731
Epoch 222: Loss = 0.2534, NME = 0.0016, Pixel Error = 1.8322, Val Loss = 1.4964, Val NME = 0.0050, Val Pixel Error = 5.6800
Epoch 223: Loss = 0.2548, NME = 0.0016, Pixel Error = 1.8535, Val Loss = 1.4910, Val NME = 0.0050, Val Pixel Error = 5.6751
Epoch 224: Loss = 0.2513, NME = 0.0016, Pixel Error = 1.8309, Val Loss = 1.5155, Val NME = 0.0051, Val Pixel Error = 5.7262
Epoch 225: Loss = 0.2520, NME = 0.0016, Pixel Error = 1.8425, Val Loss = 1.4797, Val NME = 0.0050, Val Pixel Error = 5.6332
Epoch 226: Loss = 0.2514, NME = 0.0016, Pixel Error = 1.8425, Val Loss = 1.5063, Val NME = 0.0050, Val Pixel Error = 5.7027
Epoch 227: Loss = 0.2528, NME = 0.0016, Pixel Error = 1.8525, Val Loss = 1.5188, Val NME = 0.0051, Val Pixel Error = 5.7229
Epoch 228: Loss = 0.2473, NME = 0.0015, Pixel Error = 1.7969, Val Loss = 1.4933, Val NME = 0.0050, Val Pixel Error = 5.6592
Epoch 229: Loss = 0.2531, NME = 0.0016, Pixel Error = 1.8407, Val Loss = 1.4997, Val NME = 0.0050, Val Pixel Error = 5.6674
Epoch 230: Loss = 0.2490, NME = 0.0016, Pixel Error = 1.8315, Val Loss = 1.5053, Val NME = 0.0050, Val Pixel Error = 5.6785
Epoch 231: Loss = 0.2504, NME = 0.0016, Pixel Error = 1.8667, Val Loss = 1.5046, Val NME = 0.0050, Val Pixel Error = 5.6649
Epoch 232: Loss = 0.2460, NME = 0.0016, Pixel Error = 1.8103, Val Loss = 1.5060, Val NME = 0.0050, Val Pixel Error = 5.6828
Epoch 233: Loss = 0.2487, NME = 0.0016, Pixel Error = 1.8510, Val Loss = 1.5197, Val NME = 0.0050, Val Pixel Error = 5.7046
Epoch 234: Loss = 0.2497, NME = 0.0016, Pixel Error = 1.8359, Val Loss = 1.4988, Val NME = 0.0050, Val Pixel Error = 5.6554
Epoch 235: Loss = 0.2422, NME = 0.0015, Pixel Error = 1.7763, Val Loss = 1.5278, Val NME = 0.0051, Val Pixel Error = 5.7214
Epoch 236: Loss = 0.2463, NME = 0.0015, Pixel Error = 1.7926, Val Loss = 1.5140, Val NME = 0.0050, Val Pixel Error = 5.6893
Epoch 237: Loss = 0.2429, NME = 0.0015, Pixel Error = 1.7666, Val Loss = 1.5201, Val NME = 0.0050, Val Pixel Error = 5.7039
Epoch 238: Loss = 0.2418, NME = 0.0015, Pixel Error = 1.7723, Val Loss = 1.5108, Val NME = 0.0050, Val Pixel Error = 5.6744
Epoch 239: Loss = 0.2431, NME = 0.0015, Pixel Error = 1.7842, Val Loss = 1.5311, Val NME = 0.0051, Val Pixel Error = 5.7374
Epoch 240: Loss = 0.2391, NME = 0.0015, Pixel Error = 1.7571, Val Loss = 1.5218, Val NME = 0.0050, Val Pixel Error = 5.6976
Epoch 241: Loss = 0.2437, NME = 0.0016, Pixel Error = 1.8133, Val Loss = 1.5234, Val NME = 0.0050, Val Pixel Error = 5.7103
Epoch 242: Loss = 0.2461, NME = 0.0015, Pixel Error = 1.8070, Val Loss = 1.5233, Val NME = 0.0050, Val Pixel Error = 5.6997
Epoch 243: Loss = 0.2424, NME = 0.0015, Pixel Error = 1.7932, Val Loss = 1.5270, Val NME = 0.0050, Val Pixel Error = 5.7123
Epoch 244: Loss = 0.2423, NME = 0.0015, Pixel Error = 1.7981, Val Loss = 1.5281, Val NME = 0.0051, Val Pixel Error = 5.7141
Epoch 245: Loss = 0.2421, NME = 0.0015, Pixel Error = 1.7719, Val Loss = 1.5152, Val NME = 0.0050, Val Pixel Error = 5.6733
Epoch 246: Loss = 0.2429, NME = 0.0015, Pixel Error = 1.7791, Val Loss = 1.5216, Val NME = 0.0050, Val Pixel Error = 5.6796
Epoch 247: Loss = 0.2392, NME = 0.0015, Pixel Error = 1.8006, Val Loss = 1.5281, Val NME = 0.0050, Val Pixel Error = 5.7063
Epoch 248: Loss = 0.2369, NME = 0.0015, Pixel Error = 1.7495, Val Loss = 1.5222, Val NME = 0.0050, Val Pixel Error = 5.6772
Epoch 249: Loss = 0.2391, NME = 0.0015, Pixel Error = 1.7400, Val Loss = 1.5287, Val NME = 0.0050, Val Pixel Error = 5.6962
Epoch 250: Loss = 0.2398, NME = 0.0015, Pixel Error = 1.7552, Val Loss = 1.5307, Val NME = 0.0050, Val Pixel Error = 5.6940
Epoch 251: Loss = 0.2391, NME = 0.0015, Pixel Error = 1.7463, Val Loss = 1.5219, Val NME = 0.0050, Val Pixel Error = 5.6697
Epoch 252: Loss = 0.2377, NME = 0.0015, Pixel Error = 1.7552, Val Loss = 1.5270, Val NME = 0.0050, Val Pixel Error = 5.6903
Epoch 253: Loss = 0.2387, NME = 0.0015, Pixel Error = 1.7784, Val Loss = 1.5279, Val NME = 0.0050, Val Pixel Error = 5.6941
Epoch 254: Loss = 0.2378, NME = 0.0015, Pixel Error = 1.7534, Val Loss = 1.5191, Val NME = 0.0050, Val Pixel Error = 5.6639
Epoch 255: Loss = 0.2361, NME = 0.0015, Pixel Error = 1.7345, Val Loss = 1.5343, Val NME = 0.0050, Val Pixel Error = 5.7058
Epoch 256: Loss = 0.2338, NME = 0.0015, Pixel Error = 1.7036, Val Loss = 1.5224, Val NME = 0.0050, Val Pixel Error = 5.6782
Epoch 257: Loss = 0.2343, NME = 0.0015, Pixel Error = 1.7582, Val Loss = 1.5203, Val NME = 0.0050, Val Pixel Error = 5.6698
Epoch 258: Loss = 0.2323, NME = 0.0015, Pixel Error = 1.6922, Val Loss = 1.5205, Val NME = 0.0050, Val Pixel Error = 5.6677
Epoch 259: Loss = 0.2355, NME = 0.0015, Pixel Error = 1.7304, Val Loss = 1.5368, Val NME = 0.0050, Val Pixel Error = 5.7062
Epoch 260: Loss = 0.2354, NME = 0.0015, Pixel Error = 1.7300, Val Loss = 1.5317, Val NME = 0.0050, Val Pixel Error = 5.6982
Epoch 261: Loss = 0.2320, NME = 0.0015, Pixel Error = 1.7000, Val Loss = 1.5440, Val NME = 0.0051, Val Pixel Error = 5.7145
Epoch 262: Loss = 0.2349, NME = 0.0015, Pixel Error = 1.7431, Val Loss = 1.5221, Val NME = 0.0050, Val Pixel Error = 5.6693
Epoch 263: Loss = 0.2341, NME = 0.0015, Pixel Error = 1.7226, Val Loss = 1.5331, Val NME = 0.0050, Val Pixel Error = 5.6848
Epoch 264: Loss = 0.2332, NME = 0.0015, Pixel Error = 1.7242, Val Loss = 1.5361, Val NME = 0.0050, Val Pixel Error = 5.6981
Epoch 265: Loss = 0.2328, NME = 0.0015, Pixel Error = 1.7320, Val Loss = 1.5342, Val NME = 0.0050, Val Pixel Error = 5.6933
Epoch 266: Loss = 0.2319, NME = 0.0015, Pixel Error = 1.7191, Val Loss = 1.5345, Val NME = 0.0050, Val Pixel Error = 5.6895
Epoch 267: Loss = 0.2317, NME = 0.0014, Pixel Error = 1.6991, Val Loss = 1.5419, Val NME = 0.0050, Val Pixel Error = 5.7095
Epoch 268: Loss = 0.2355, NME = 0.0015, Pixel Error = 1.7444, Val Loss = 1.5398, Val NME = 0.0050, Val Pixel Error = 5.7056
Epoch 269: Loss = 0.2323, NME = 0.0015, Pixel Error = 1.7277, Val Loss = 1.5431, Val NME = 0.0050, Val Pixel Error = 5.7072
Epoch 270: Loss = 0.2302, NME = 0.0015, Pixel Error = 1.7248, Val Loss = 1.5433, Val NME = 0.0050, Val Pixel Error = 5.7037
Epoch 271: Loss = 0.2310, NME = 0.0015, Pixel Error = 1.7049, Val Loss = 1.5366, Val NME = 0.0050, Val Pixel Error = 5.6846
Epoch 272: Loss = 0.2342, NME = 0.0015, Pixel Error = 1.7357, Val Loss = 1.5464, Val NME = 0.0050, Val Pixel Error = 5.7085
Epoch 273: Loss = 0.2300, NME = 0.0015, Pixel Error = 1.6982, Val Loss = 1.5386, Val NME = 0.0050, Val Pixel Error = 5.6927
Epoch 274: Loss = 0.2296, NME = 0.0014, Pixel Error = 1.6988, Val Loss = 1.5334, Val NME = 0.0050, Val Pixel Error = 5.6839
Epoch 275: Loss = 0.2335, NME = 0.0015, Pixel Error = 1.6960, Val Loss = 1.5353, Val NME = 0.0050, Val Pixel Error = 5.6829
Epoch 276: Loss = 0.2281, NME = 0.0014, Pixel Error = 1.6946, Val Loss = 1.5360, Val NME = 0.0050, Val Pixel Error = 5.6811
Epoch 277: Loss = 0.2294, NME = 0.0014, Pixel Error = 1.6984, Val Loss = 1.5475, Val NME = 0.0050, Val Pixel Error = 5.7084
Epoch 278: Loss = 0.2289, NME = 0.0014, Pixel Error = 1.6860, Val Loss = 1.5424, Val NME = 0.0050, Val Pixel Error = 5.6965
Epoch 279: Loss = 0.2324, NME = 0.0015, Pixel Error = 1.7082, Val Loss = 1.5371, Val NME = 0.0050, Val Pixel Error = 5.6876
Epoch 280: Loss = 0.2303, NME = 0.0015, Pixel Error = 1.7008, Val Loss = 1.5406, Val NME = 0.0050, Val Pixel Error = 5.6915
Epoch 281: Loss = 0.2293, NME = 0.0015, Pixel Error = 1.7122, Val Loss = 1.5357, Val NME = 0.0050, Val Pixel Error = 5.6837
Epoch 282: Loss = 0.2282, NME = 0.0014, Pixel Error = 1.6898, Val Loss = 1.5347, Val NME = 0.0050, Val Pixel Error = 5.6748
Epoch 283: Loss = 0.2287, NME = 0.0015, Pixel Error = 1.6889, Val Loss = 1.5389, Val NME = 0.0050, Val Pixel Error = 5.6858
Epoch 284: Loss = 0.2279, NME = 0.0014, Pixel Error = 1.6698, Val Loss = 1.5386, Val NME = 0.0050, Val Pixel Error = 5.6817
Epoch 285: Loss = 0.2283, NME = 0.0014, Pixel Error = 1.6829, Val Loss = 1.5384, Val NME = 0.0050, Val Pixel Error = 5.6816
Epoch 286: Loss = 0.2292, NME = 0.0014, Pixel Error = 1.6821, Val Loss = 1.5381, Val NME = 0.0050, Val Pixel Error = 5.6823
Epoch 287: Loss = 0.2314, NME = 0.0015, Pixel Error = 1.6995, Val Loss = 1.5380, Val NME = 0.0050, Val Pixel Error = 5.6809
Epoch 288: Loss = 0.2307, NME = 0.0015, Pixel Error = 1.7151, Val Loss = 1.5395, Val NME = 0.0050, Val Pixel Error = 5.6861
Epoch 289: Loss = 0.2237, NME = 0.0014, Pixel Error = 1.6580, Val Loss = 1.5411, Val NME = 0.0050, Val Pixel Error = 5.6894
Epoch 290: Loss = 0.2314, NME = 0.0015, Pixel Error = 1.7062, Val Loss = 1.5376, Val NME = 0.0050, Val Pixel Error = 5.6803
Epoch 291: Loss = 0.2301, NME = 0.0015, Pixel Error = 1.7199, Val Loss = 1.5418, Val NME = 0.0050, Val Pixel Error = 5.6882
Epoch 292: Loss = 0.2294, NME = 0.0015, Pixel Error = 1.7070, Val Loss = 1.5430, Val NME = 0.0050, Val Pixel Error = 5.6910
Epoch 293: Loss = 0.2295, NME = 0.0014, Pixel Error = 1.6931, Val Loss = 1.5435, Val NME = 0.0050, Val Pixel Error = 5.6907
Epoch 294: Loss = 0.2271, NME = 0.0014, Pixel Error = 1.6742, Val Loss = 1.5388, Val NME = 0.0050, Val Pixel Error = 5.6787
Epoch 295: Loss = 0.2285, NME = 0.0014, Pixel Error = 1.6982, Val Loss = 1.5396, Val NME = 0.0050, Val Pixel Error = 5.6813
Epoch 296: Loss = 0.2314, NME = 0.0015, Pixel Error = 1.7134, Val Loss = 1.5422, Val NME = 0.0050, Val Pixel Error = 5.6896
Epoch 297: Loss = 0.2260, NME = 0.0014, Pixel Error = 1.7034, Val Loss = 1.5405, Val NME = 0.0050, Val Pixel Error = 5.6867
Epoch 298: Loss = 0.2288, NME = 0.0014, Pixel Error = 1.6820, Val Loss = 1.5403, Val NME = 0.0050, Val Pixel Error = 5.6840
Epoch 299: Loss = 0.2260, NME = 0.0014, Pixel Error = 1.6704, Val Loss = 1.5433, Val NME = 0.0050, Val Pixel Error = 5.6916
Epoch 300: Loss = 0.2288, NME = 0.0014, Pixel Error = 1.6810, Val Loss = 1.5375, Val NME = 0.0050, Val Pixel Error = 5.6753
