Epoch 182: Loss = 0.9801, NME = 0.0021, Pixel Error = 2.4844, Val Loss = 5.9172, Val NME = 0.0052, Val Pixel Error = 5.9571
Epoch 183: Loss = 0.9838, NME = 0.0021, Pixel Error = 2.4681, Val Loss = 6.1780, Val NME = 0.0053, Val Pixel Error = 6.0608
Epoch 184: Loss = 0.9782, NME = 0.0021, Pixel Error = 2.4616, Val Loss = 6.0302, Val NME = 0.0052, Val Pixel Error = 5.9884
Epoch 185: Loss = 0.9508, NME = 0.0021, Pixel Error = 2.4331, Val Loss = 6.0172, Val NME = 0.0052, Val Pixel Error = 5.9957
Epoch 186: Loss = 0.9427, NME = 0.0021, Pixel Error = 2.4319, Val Loss = 6.0599, Val NME = 0.0052, Val Pixel Error = 5.9915
Epoch 187: Loss = 0.9660, NME = 0.0021, Pixel Error = 2.4450, Val Loss = 6.0255, Val NME = 0.0052, Val Pixel Error = 6.0042
Epoch 188: Loss = 0.9521, NME = 0.0021, Pixel Error = 2.4281, Val Loss = 6.1373, Val NME = 0.0053, Val Pixel Error = 6.0234
Epoch 189: Loss = 0.9375, NME = 0.0021, Pixel Error = 2.4158, Val Loss = 6.0569, Val NME = 0.0053, Val Pixel Error = 6.0347
Epoch 190: Loss = 0.8943, NME = 0.0020, Pixel Error = 2.3740, Val Loss = 5.9201, Val NME = 0.0052, Val Pixel Error = 5.9552
Epoch 191: Loss = 0.9130, NME = 0.0020, Pixel Error = 2.3945, Val Loss = 5.8721, Val NME = 0.0052, Val Pixel Error = 5.9122
Epoch 192: Loss = 0.8968, NME = 0.0020, Pixel Error = 2.3739, Val Loss = 6.0013, Val NME = 0.0052, Val Pixel Error = 5.9631
Epoch 193: Loss = 0.9024, NME = 0.0020, Pixel Error = 2.3765, Val Loss = 5.8834, Val NME = 0.0052, Val Pixel Error = 5.9221
Epoch 194: Loss = 0.9193, NME = 0.0020, Pixel Error = 2.3765, Val Loss = 6.0383, Val NME = 0.0052, Val Pixel Error = 6.0040
Epoch 195: Loss = 0.8976, NME = 0.0020, Pixel Error = 2.3522, Val Loss = 5.9163, Val NME = 0.0052, Val Pixel Error = 5.9322
Epoch 196: Loss = 0.8610, NME = 0.0020, Pixel Error = 2.3222, Val Loss = 5.9729, Val NME = 0.0052, Val Pixel Error = 5.9452
Epoch 197: Loss = 0.9008, NME = 0.0020, Pixel Error = 2.3378, Val Loss = 5.9124, Val NME = 0.0052, Val Pixel Error = 5.9446
Epoch 198: Loss = 0.8564, NME = 0.0020, Pixel Error = 2.3162, Val Loss = 5.9743, Val NME = 0.0052, Val Pixel Error = 5.9640
Epoch 199: Loss = 0.8580, NME = 0.0020, Pixel Error = 2.3184, Val Loss = 6.0421, Val NME = 0.0052, Val Pixel Error = 6.0222
Epoch 200: Loss = 0.8611, NME = 0.0020, Pixel Error = 2.3131, Val Loss = 6.0344, Val NME = 0.0052, Val Pixel Error = 5.9987
Epoch 201: Loss = 0.8582, NME = 0.0020, Pixel Error = 2.3120, Val Loss = 6.0959, Val NME = 0.0052, Val Pixel Error = 6.0310
Epoch 202: Loss = 0.8293, NME = 0.0019, Pixel Error = 2.2845, Val Loss = 5.9376, Val NME = 0.0052, Val Pixel Error = 5.9474
Epoch 203: Loss = 0.8536, NME = 0.0020, Pixel Error = 2.3106, Val Loss = 5.9307, Val NME = 0.0052, Val Pixel Error = 5.9574
Epoch 204: Loss = 0.8505, NME = 0.0020, Pixel Error = 2.2906, Val Loss = 6.0149, Val NME = 0.0052, Val Pixel Error = 6.0072
Epoch 205: Loss = 0.8310, NME = 0.0019, Pixel Error = 2.2810, Val Loss = 5.9646, Val NME = 0.0052, Val Pixel Error = 5.9896
Epoch 206: Loss = 0.8421, NME = 0.0019, Pixel Error = 2.2864, Val Loss = 5.9603, Val NME = 0.0052, Val Pixel Error = 5.9348
Epoch 207: Loss = 0.8246, NME = 0.0019, Pixel Error = 2.2786, Val Loss = 5.9302, Val NME = 0.0052, Val Pixel Error = 5.9454
Epoch 208: Loss = 0.8473, NME = 0.0019, Pixel Error = 2.2756, Val Loss = 5.9569, Val NME = 0.0052, Val Pixel Error = 5.9681
Epoch 209: Loss = 0.8228, NME = 0.0019, Pixel Error = 2.2450, Val Loss = 5.9467, Val NME = 0.0052, Val Pixel Error = 5.9409
Epoch 210: Loss = 0.8242, NME = 0.0019, Pixel Error = 2.2432, Val Loss = 5.9917, Val NME = 0.0052, Val Pixel Error = 5.9661
Epoch 211: Loss = 0.8146, NME = 0.0019, Pixel Error = 2.2422, Val Loss = 5.8776, Val NME = 0.0051, Val Pixel Error = 5.9019
Epoch 212: Loss = 0.8273, NME = 0.0019, Pixel Error = 2.2522, Val Loss = 5.9681, Val NME = 0.0052, Val Pixel Error = 5.9638
Epoch 213: Loss = 0.7821, NME = 0.0019, Pixel Error = 2.2144, Val Loss = 5.8638, Val NME = 0.0051, Val Pixel Error = 5.9004
Epoch 214: Loss = 0.7938, NME = 0.0019, Pixel Error = 2.2287, Val Loss = 5.9602, Val NME = 0.0052, Val Pixel Error = 5.9622
Epoch 215: Loss = 0.7839, NME = 0.0019, Pixel Error = 2.2071, Val Loss = 5.9141, Val NME = 0.0052, Val Pixel Error = 5.9434
Epoch 216: Loss = 0.7758, NME = 0.0019, Pixel Error = 2.1979, Val Loss = 5.9484, Val NME = 0.0052, Val Pixel Error = 5.9722
Epoch 217: Loss = 0.7795, NME = 0.0019, Pixel Error = 2.1983, Val Loss = 5.9252, Val NME = 0.0052, Val Pixel Error = 5.9288
Epoch 218: Loss = 0.7779, NME = 0.0019, Pixel Error = 2.1967, Val Loss = 5.9169, Val NME = 0.0052, Val Pixel Error = 5.9410
Epoch 219: Loss = 0.7661, NME = 0.0019, Pixel Error = 2.1923, Val Loss = 5.8965, Val NME = 0.0052, Val Pixel Error = 5.9272
Epoch 220: Loss = 0.7768, NME = 0.0019, Pixel Error = 2.1765, Val Loss = 5.8128, Val NME = 0.0051, Val Pixel Error = 5.8783
Epoch 221: Loss = 0.7618, NME = 0.0019, Pixel Error = 2.1793, Val Loss = 5.9403, Val NME = 0.0052, Val Pixel Error = 5.9548
Epoch 222: Loss = 0.7605, NME = 0.0019, Pixel Error = 2.1676, Val Loss = 5.9126, Val NME = 0.0052, Val Pixel Error = 5.9284
Epoch 223: Loss = 0.7652, NME = 0.0019, Pixel Error = 2.1750, Val Loss = 5.9435, Val NME = 0.0052, Val Pixel Error = 5.9434
Epoch 224: Loss = 0.7505, NME = 0.0018, Pixel Error = 2.1673, Val Loss = 5.9270, Val NME = 0.0052, Val Pixel Error = 5.9564
Epoch 225: Loss = 0.7378, NME = 0.0018, Pixel Error = 2.1378, Val Loss = 5.9347, Val NME = 0.0052, Val Pixel Error = 5.9414
Epoch 226: Loss = 0.7310, NME = 0.0018, Pixel Error = 2.1364, Val Loss = 5.9795, Val NME = 0.0052, Val Pixel Error = 5.9791
Epoch 227: Loss = 0.7403, NME = 0.0018, Pixel Error = 2.1378, Val Loss = 5.9600, Val NME = 0.0052, Val Pixel Error = 5.9572
Epoch 228: Loss = 0.7553, NME = 0.0018, Pixel Error = 2.1401, Val Loss = 5.9647, Val NME = 0.0052, Val Pixel Error = 5.9522
Epoch 229: Loss = 0.7343, NME = 0.0018, Pixel Error = 2.1403, Val Loss = 6.0185, Val NME = 0.0052, Val Pixel Error = 6.0012
Epoch 230: Loss = 0.7310, NME = 0.0018, Pixel Error = 2.1174, Val Loss = 5.9777, Val NME = 0.0052, Val Pixel Error = 5.9552
Epoch 231: Loss = 0.7219, NME = 0.0018, Pixel Error = 2.1194, Val Loss = 5.9040, Val NME = 0.0052, Val Pixel Error = 5.9450
Epoch 232: Loss = 0.7533, NME = 0.0018, Pixel Error = 2.1208, Val Loss = 5.9321, Val NME = 0.0052, Val Pixel Error = 5.9326
Epoch 233: Loss = 0.7172, NME = 0.0018, Pixel Error = 2.1178, Val Loss = 5.9619, Val NME = 0.0052, Val Pixel Error = 5.9526
Epoch 234: Loss = 0.7043, NME = 0.0018, Pixel Error = 2.1017, Val Loss = 5.9291, Val NME = 0.0052, Val Pixel Error = 5.9400
Epoch 235: Loss = 0.6994, NME = 0.0018, Pixel Error = 2.0894, Val Loss = 5.9459, Val NME = 0.0052, Val Pixel Error = 5.9429
Epoch 236: Loss = 0.7098, NME = 0.0018, Pixel Error = 2.0943, Val Loss = 5.9712, Val NME = 0.0052, Val Pixel Error = 5.9437
Epoch 237: Loss = 0.7113, NME = 0.0018, Pixel Error = 2.0970, Val Loss = 5.9695, Val NME = 0.0052, Val Pixel Error = 5.9711
Epoch 238: Loss = 0.7220, NME = 0.0018, Pixel Error = 2.1068, Val Loss = 5.9277, Val NME = 0.0052, Val Pixel Error = 5.9465
Epoch 239: Loss = 0.6871, NME = 0.0018, Pixel Error = 2.0792, Val Loss = 5.9320, Val NME = 0.0052, Val Pixel Error = 5.9354
Epoch 240: Loss = 0.6832, NME = 0.0018, Pixel Error = 2.0729, Val Loss = 5.9209, Val NME = 0.0052, Val Pixel Error = 5.9416
Epoch 241: Loss = 0.7140, NME = 0.0018, Pixel Error = 2.0823, Val Loss = 5.9749, Val NME = 0.0052, Val Pixel Error = 5.9546
Epoch 242: Loss = 0.7140, NME = 0.0018, Pixel Error = 2.0846, Val Loss = 5.9446, Val NME = 0.0052, Val Pixel Error = 5.9457
Epoch 243: Loss = 0.6934, NME = 0.0018, Pixel Error = 2.0705, Val Loss = 5.9554, Val NME = 0.0052, Val Pixel Error = 5.9556
Epoch 244: Loss = 0.6873, NME = 0.0018, Pixel Error = 2.0644, Val Loss = 5.9483, Val NME = 0.0052, Val Pixel Error = 5.9509
Epoch 245: Loss = 0.6894, NME = 0.0018, Pixel Error = 2.0635, Val Loss = 5.9174, Val NME = 0.0052, Val Pixel Error = 5.9342
Epoch 246: Loss = 0.6751, NME = 0.0017, Pixel Error = 2.0511, Val Loss = 5.9505, Val NME = 0.0052, Val Pixel Error = 5.9626
Epoch 247: Loss = 0.6833, NME = 0.0017, Pixel Error = 2.0500, Val Loss = 5.9822, Val NME = 0.0052, Val Pixel Error = 5.9720
Epoch 248: Loss = 0.6805, NME = 0.0018, Pixel Error = 2.0594, Val Loss = 5.9492, Val NME = 0.0052, Val Pixel Error = 5.9533
Epoch 249: Loss = 0.6738, NME = 0.0017, Pixel Error = 2.0391, Val Loss = 5.8890, Val NME = 0.0051, Val Pixel Error = 5.9105
Epoch 250: Loss = 0.6732, NME = 0.0017, Pixel Error = 2.0477, Val Loss = 5.9689, Val NME = 0.0052, Val Pixel Error = 5.9688
Epoch 251: Loss = 0.6689, NME = 0.0017, Pixel Error = 2.0367, Val Loss = 5.9534, Val NME = 0.0052, Val Pixel Error = 5.9468
Epoch 252: Loss = 0.6637, NME = 0.0017, Pixel Error = 2.0300, Val Loss = 5.9463, Val NME = 0.0052, Val Pixel Error = 5.9584
Epoch 253: Loss = 0.6587, NME = 0.0017, Pixel Error = 2.0300, Val Loss = 5.9480, Val NME = 0.0052, Val Pixel Error = 5.9345
Epoch 254: Loss = 0.6624, NME = 0.0017, Pixel Error = 2.0242, Val Loss = 5.9228, Val NME = 0.0052, Val Pixel Error = 5.9412
Epoch 255: Loss = 0.6714, NME = 0.0017, Pixel Error = 2.0276, Val Loss = 5.9630, Val NME = 0.0052, Val Pixel Error = 5.9655
Epoch 256: Loss = 0.6572, NME = 0.0017, Pixel Error = 2.0199, Val Loss = 5.9239, Val NME = 0.0052, Val Pixel Error = 5.9392
Epoch 257: Loss = 0.6893, NME = 0.0017, Pixel Error = 2.0480, Val Loss = 5.9266, Val NME = 0.0052, Val Pixel Error = 5.9420
Epoch 258: Loss = 0.6785, NME = 0.0017, Pixel Error = 2.0295, Val Loss = 5.9200, Val NME = 0.0052, Val Pixel Error = 5.9369
Epoch 259: Loss = 0.6520, NME = 0.0017, Pixel Error = 2.0074, Val Loss = 5.9316, Val NME = 0.0052, Val Pixel Error = 5.9459
Epoch 260: Loss = 0.6510, NME = 0.0017, Pixel Error = 2.0111, Val Loss = 5.9389, Val NME = 0.0052, Val Pixel Error = 5.9411
Epoch 261: Loss = 0.6587, NME = 0.0017, Pixel Error = 2.0228, Val Loss = 5.9443, Val NME = 0.0052, Val Pixel Error = 5.9486
Epoch 262: Loss = 0.6501, NME = 0.0017, Pixel Error = 2.0135, Val Loss = 5.9105, Val NME = 0.0052, Val Pixel Error = 5.9195
Epoch 263: Loss = 0.6562, NME = 0.0017, Pixel Error = 2.0170, Val Loss = 5.9599, Val NME = 0.0052, Val Pixel Error = 5.9441
Epoch 264: Loss = 0.6547, NME = 0.0017, Pixel Error = 2.0157, Val Loss = 5.9437, Val NME = 0.0052, Val Pixel Error = 5.9452
Epoch 265: Loss = 0.6409, NME = 0.0017, Pixel Error = 1.9937, Val Loss = 5.9340, Val NME = 0.0052, Val Pixel Error = 5.9369
Epoch 266: Loss = 0.6458, NME = 0.0017, Pixel Error = 2.0024, Val Loss = 5.9252, Val NME = 0.0052, Val Pixel Error = 5.9355
Epoch 267: Loss = 0.6393, NME = 0.0017, Pixel Error = 1.9977, Val Loss = 5.9321, Val NME = 0.0052, Val Pixel Error = 5.9395
Epoch 268: Loss = 0.6346, NME = 0.0017, Pixel Error = 1.9901, Val Loss = 5.9349, Val NME = 0.0052, Val Pixel Error = 5.9444
Epoch 269: Loss = 0.6412, NME = 0.0017, Pixel Error = 1.9953, Val Loss = 5.9095, Val NME = 0.0052, Val Pixel Error = 5.9341
Epoch 270: Loss = 0.6377, NME = 0.0017, Pixel Error = 1.9866, Val Loss = 5.9314, Val NME = 0.0052, Val Pixel Error = 5.9419
Epoch 271: Loss = 0.6440, NME = 0.0017, Pixel Error = 1.9853, Val Loss = 5.9293, Val NME = 0.0052, Val Pixel Error = 5.9454
Epoch 272: Loss = 0.6634, NME = 0.0017, Pixel Error = 2.0110, Val Loss = 5.9346, Val NME = 0.0052, Val Pixel Error = 5.9359
Epoch 273: Loss = 0.6397, NME = 0.0017, Pixel Error = 2.0009, Val Loss = 5.9203, Val NME = 0.0052, Val Pixel Error = 5.9326
Epoch 274: Loss = 0.6428, NME = 0.0017, Pixel Error = 1.9862, Val Loss = 5.9447, Val NME = 0.0052, Val Pixel Error = 5.9473
Epoch 275: Loss = 0.6292, NME = 0.0017, Pixel Error = 1.9844, Val Loss = 5.9339, Val NME = 0.0052, Val Pixel Error = 5.9466
Epoch 276: Loss = 0.6636, NME = 0.0017, Pixel Error = 2.0012, Val Loss = 5.9414, Val NME = 0.0052, Val Pixel Error = 5.9552
Epoch 277: Loss = 0.6395, NME = 0.0017, Pixel Error = 1.9917, Val Loss = 5.9273, Val NME = 0.0052, Val Pixel Error = 5.9464
Epoch 278: Loss = 0.6334, NME = 0.0017, Pixel Error = 1.9837, Val Loss = 5.9421, Val NME = 0.0052, Val Pixel Error = 5.9478
Epoch 279: Loss = 0.6295, NME = 0.0017, Pixel Error = 1.9749, Val Loss = 5.9339, Val NME = 0.0052, Val Pixel Error = 5.9478
Epoch 280: Loss = 0.6416, NME = 0.0017, Pixel Error = 1.9722, Val Loss = 5.9333, Val NME = 0.0052, Val Pixel Error = 5.9425
Epoch 281: Loss = 0.6284, NME = 0.0017, Pixel Error = 1.9748, Val Loss = 5.9364, Val NME = 0.0052, Val Pixel Error = 5.9480
Epoch 282: Loss = 0.6321, NME = 0.0017, Pixel Error = 1.9787, Val Loss = 5.9203, Val NME = 0.0052, Val Pixel Error = 5.9392
Epoch 283: Loss = 0.6469, NME = 0.0017, Pixel Error = 1.9852, Val Loss = 5.9308, Val NME = 0.0052, Val Pixel Error = 5.9431
Epoch 284: Loss = 0.6194, NME = 0.0017, Pixel Error = 1.9670, Val Loss = 5.9569, Val NME = 0.0052, Val Pixel Error = 5.9652
Epoch 285: Loss = 0.6621, NME = 0.0017, Pixel Error = 1.9867, Val Loss = 5.9415, Val NME = 0.0052, Val Pixel Error = 5.9502
Epoch 286: Loss = 0.6241, NME = 0.0017, Pixel Error = 1.9689, Val Loss = 5.9315, Val NME = 0.0052, Val Pixel Error = 5.9499
Epoch 287: Loss = 0.6188, NME = 0.0017, Pixel Error = 1.9584, Val Loss = 5.9242, Val NME = 0.0052, Val Pixel Error = 5.9413
Epoch 288: Loss = 0.6325, NME = 0.0017, Pixel Error = 1.9676, Val Loss = 5.9519, Val NME = 0.0052, Val Pixel Error = 5.9532
Epoch 289: Loss = 0.6230, NME = 0.0017, Pixel Error = 1.9676, Val Loss = 5.9476, Val NME = 0.0052, Val Pixel Error = 5.9497
Epoch 290: Loss = 0.6291, NME = 0.0017, Pixel Error = 1.9780, Val Loss = 5.9392, Val NME = 0.0052, Val Pixel Error = 5.9508
Epoch 291: Loss = 0.6233, NME = 0.0017, Pixel Error = 1.9783, Val Loss = 5.9387, Val NME = 0.0052, Val Pixel Error = 5.9481
Epoch 292: Loss = 0.6319, NME = 0.0017, Pixel Error = 1.9720, Val Loss = 5.9380, Val NME = 0.0052, Val Pixel Error = 5.9463
Epoch 293: Loss = 0.6376, NME = 0.0017, Pixel Error = 1.9866, Val Loss = 5.9322, Val NME = 0.0052, Val Pixel Error = 5.9428
Epoch 294: Loss = 0.6268, NME = 0.0017, Pixel Error = 1.9723, Val Loss = 5.9363, Val NME = 0.0052, Val Pixel Error = 5.9456
Epoch 295: Loss = 0.6258, NME = 0.0017, Pixel Error = 1.9591, Val Loss = 5.9304, Val NME = 0.0052, Val Pixel Error = 5.9454
Epoch 296: Loss = 0.6322, NME = 0.0017, Pixel Error = 1.9700, Val Loss = 5.9267, Val NME = 0.0052, Val Pixel Error = 5.9463
Epoch 297: Loss = 0.6366, NME = 0.0017, Pixel Error = 1.9846, Val Loss = 5.9280, Val NME = 0.0052, Val Pixel Error = 5.9415
Epoch 298: Loss = 0.6242, NME = 0.0017, Pixel Error = 1.9715, Val Loss = 5.9322, Val NME = 0.0052, Val Pixel Error = 5.9425
Epoch 299: Loss = 0.6258, NME = 0.0017, Pixel Error = 1.9731, Val Loss = 5.9364, Val NME = 0.0052, Val Pixel Error = 5.9413
Epoch 300: Loss = 0.6247, NME = 0.0017, Pixel Error = 1.9576, Val Loss = 5.9283, Val NME = 0.0052, Val Pixel Error = 5.9387
