Epoch 182: Loss = 5.5706, NME = 0.0014, Pixel Error = 20.0596, Val Loss = 3.4133, Val NME = 0.0011, Val Pixel Error = 15.6134
Epoch 183: Loss = 5.5283, NME = 0.0014, Pixel Error = 20.1376, Val Loss = 8.2210, Val NME = 0.0018, Val Pixel Error = 25.1708
Epoch 184: Loss = 6.9107, NME = 0.0016, Pixel Error = 22.4020, Val Loss = 30.5029, Val NME = 0.0036, Val Pixel Error = 51.2662
Epoch 185: Loss = 8.4717, NME = 0.0018, Pixel Error = 24.5828, Val Loss = 4.5645, Val NME = 0.0013, Val Pixel Error = 17.8629
Epoch 186: Loss = 4.2746, NME = 0.0013, Pixel Error = 17.7030, Val Loss = 6.2009, Val NME = 0.0016, Val Pixel Error = 21.2748
Epoch 187: Loss = 5.3493, NME = 0.0014, Pixel Error = 19.5270, Val Loss = 7.6781, Val NME = 0.0017, Val Pixel Error = 22.9504
Epoch 188: Loss = 4.9437, NME = 0.0013, Pixel Error = 19.0766, Val Loss = 5.0480, Val NME = 0.0014, Val Pixel Error = 19.6192
Epoch 189: Loss = 5.8877, NME = 0.0015, Pixel Error = 20.7530, Val Loss = 5.2045, Val NME = 0.0014, Val Pixel Error = 20.0541
Epoch 190: Loss = 9.3745, NME = 0.0018, Pixel Error = 25.9391, Val Loss = 68.7898, Val NME = 0.0056, Val Pixel Error = 77.3079
Epoch 191: Loss = 10.7571, NME = 0.0020, Pixel Error = 28.2837, Val Loss = 8.7008, Val NME = 0.0018, Val Pixel Error = 24.3729
Epoch 192: Loss = 6.0207, NME = 0.0015, Pixel Error = 21.0819, Val Loss = 27.3241, Val NME = 0.0034, Val Pixel Error = 46.5580
Epoch 193: Loss = 9.2374, NME = 0.0018, Pixel Error = 25.8711, Val Loss = 10.7807, Val NME = 0.0020, Val Pixel Error = 29.0517
Epoch 194: Loss = 11.9538, NME = 0.0021, Pixel Error = 29.6824, Val Loss = 9.0398, Val NME = 0.0018, Val Pixel Error = 25.9334
Epoch 195: Loss = 5.6673, NME = 0.0014, Pixel Error = 20.3939, Val Loss = 17.1685, Val NME = 0.0026, Val Pixel Error = 38.1359
Epoch 196: Loss = 4.4642, NME = 0.0013, Pixel Error = 18.2464, Val Loss = 18.6686, Val NME = 0.0028, Val Pixel Error = 40.2565
Epoch 197: Loss = 6.6230, NME = 0.0016, Pixel Error = 21.8180, Val Loss = 14.3845, Val NME = 0.0023, Val Pixel Error = 32.1891
Epoch 198: Loss = 7.7258, NME = 0.0016, Pixel Error = 23.2188, Val Loss = 6.6608, Val NME = 0.0016, Val Pixel Error = 22.1391
Epoch 199: Loss = 8.6121, NME = 0.0016, Pixel Error = 22.4555, Val Loss = 333.7573, Val NME = 0.0107, Val Pixel Error = 150.4226
Epoch 200: Loss = 55.8956, NME = 0.0041, Pixel Error = 59.2769, Val Loss = 481.4576, Val NME = 0.0140, Val Pixel Error = 195.8126
Epoch 201: Loss = 34.8689, NME = 0.0034, Pixel Error = 48.9646, Val Loss = 39.6884, Val NME = 0.0035, Val Pixel Error = 47.0470
Epoch 202: Loss = 16.5003, NME = 0.0024, Pixel Error = 34.2986, Val Loss = 15.1461, Val NME = 0.0022, Val Pixel Error = 30.7287
Epoch 203: Loss = 14.1395, NME = 0.0022, Pixel Error = 31.7331, Val Loss = 45.7828, Val NME = 0.0044, Val Pixel Error = 58.3750
Epoch 204: Loss = 15.8145, NME = 0.0024, Pixel Error = 33.2504, Val Loss = 49.1676, Val NME = 0.0044, Val Pixel Error = 61.5513
Epoch 205: Loss = 12.8670, NME = 0.0021, Pixel Error = 30.5118, Val Loss = 13.3997, Val NME = 0.0021, Val Pixel Error = 29.5733
Epoch 206: Loss = 9.0136, NME = 0.0018, Pixel Error = 25.8220, Val Loss = 5.7706, Val NME = 0.0014, Val Pixel Error = 20.0485
Epoch 207: Loss = 7.7453, NME = 0.0017, Pixel Error = 23.8308, Val Loss = 5.8421, Val NME = 0.0014, Val Pixel Error = 19.3704
Epoch 208: Loss = 8.5548, NME = 0.0018, Pixel Error = 24.8905, Val Loss = 20.4480, Val NME = 0.0028, Val Pixel Error = 40.9215
Epoch 209: Loss = 7.0822, NME = 0.0016, Pixel Error = 22.8471, Val Loss = 6.2824, Val NME = 0.0015, Val Pixel Error = 20.9549
Epoch 210: Loss = 7.4094, NME = 0.0016, Pixel Error = 23.2126, Val Loss = 6.2855, Val NME = 0.0015, Val Pixel Error = 20.8991
Epoch 211: Loss = 6.5674, NME = 0.0015, Pixel Error = 21.7499, Val Loss = 14.4645, Val NME = 0.0024, Val Pixel Error = 34.8991
Epoch 212: Loss = 9.2266, NME = 0.0018, Pixel Error = 26.0769, Val Loss = 7.4970, Val NME = 0.0016, Val Pixel Error = 22.6659
Epoch 213: Loss = 10.8151, NME = 0.0020, Pixel Error = 28.0665, Val Loss = 38.8268, Val NME = 0.0040, Val Pixel Error = 57.3829
Epoch 214: Loss = 7.1365, NME = 0.0016, Pixel Error = 23.1232, Val Loss = 14.2121, Val NME = 0.0023, Val Pixel Error = 33.0829
Epoch 215: Loss = 6.6327, NME = 0.0015, Pixel Error = 21.8705, Val Loss = 11.1867, Val NME = 0.0020, Val Pixel Error = 28.8791
Epoch 216: Loss = 5.2015, NME = 0.0014, Pixel Error = 19.4270, Val Loss = 7.8953, Val NME = 0.0017, Val Pixel Error = 22.7614
Epoch 217: Loss = 5.1272, NME = 0.0014, Pixel Error = 19.4239, Val Loss = 4.9753, Val NME = 0.0013, Val Pixel Error = 18.3736
Epoch 218: Loss = 4.4308, NME = 0.0013, Pixel Error = 18.2193, Val Loss = 9.3018, Val NME = 0.0019, Val Pixel Error = 25.1819
Epoch 219: Loss = 5.0669, NME = 0.0014, Pixel Error = 19.2799, Val Loss = 8.9606, Val NME = 0.0018, Val Pixel Error = 25.6685
Epoch 220: Loss = 6.0703, NME = 0.0015, Pixel Error = 21.0534, Val Loss = 6.7335, Val NME = 0.0016, Val Pixel Error = 23.0278
Epoch 221: Loss = 4.9699, NME = 0.0013, Pixel Error = 19.0395, Val Loss = 6.4408, Val NME = 0.0015, Val Pixel Error = 20.0572
Epoch 222: Loss = 5.1289, NME = 0.0014, Pixel Error = 19.6472, Val Loss = 5.9472, Val NME = 0.0014, Val Pixel Error = 19.6146
Epoch 223: Loss = 4.6828, NME = 0.0013, Pixel Error = 18.4278, Val Loss = 5.2890, Val NME = 0.0013, Val Pixel Error = 18.7932
Epoch 224: Loss = 4.7160, NME = 0.0013, Pixel Error = 18.4840, Val Loss = 5.2802, Val NME = 0.0013, Val Pixel Error = 18.2885
Epoch 225: Loss = 4.0672, NME = 0.0012, Pixel Error = 17.1828, Val Loss = 4.9200, Val NME = 0.0013, Val Pixel Error = 18.3285
Epoch 226: Loss = 5.6071, NME = 0.0014, Pixel Error = 20.4473, Val Loss = 7.5530, Val NME = 0.0016, Val Pixel Error = 21.8749
Epoch 227: Loss = 5.4839, NME = 0.0014, Pixel Error = 19.8682, Val Loss = 7.8408, Val NME = 0.0017, Val Pixel Error = 24.5156
Epoch 228: Loss = 5.7067, NME = 0.0015, Pixel Error = 20.6240, Val Loss = 6.7593, Val NME = 0.0016, Val Pixel Error = 21.7849
Epoch 229: Loss = 5.7858, NME = 0.0014, Pixel Error = 20.4309, Val Loss = 10.3322, Val NME = 0.0020, Val Pixel Error = 28.2104
Epoch 230: Loss = 5.1535, NME = 0.0014, Pixel Error = 19.4344, Val Loss = 6.4973, Val NME = 0.0015, Val Pixel Error = 21.0097
Epoch 231: Loss = 4.2942, NME = 0.0013, Pixel Error = 18.0533, Val Loss = 3.7861, Val NME = 0.0012, Val Pixel Error = 15.9909
Epoch 232: Loss = 4.1172, NME = 0.0012, Pixel Error = 17.4052, Val Loss = 7.4815, Val NME = 0.0017, Val Pixel Error = 24.2371
Epoch 233: Loss = 4.8169, NME = 0.0013, Pixel Error = 18.9355, Val Loss = 5.5152, Val NME = 0.0014, Val Pixel Error = 18.9635
Epoch 234: Loss = 4.6326, NME = 0.0013, Pixel Error = 18.6706, Val Loss = 8.4582, Val NME = 0.0018, Val Pixel Error = 25.3664
Epoch 235: Loss = 4.1876, NME = 0.0012, Pixel Error = 17.6555, Val Loss = 7.0449, Val NME = 0.0016, Val Pixel Error = 21.9709
Epoch 236: Loss = 4.4534, NME = 0.0013, Pixel Error = 17.9966, Val Loss = 8.0366, Val NME = 0.0017, Val Pixel Error = 23.7864
Epoch 237: Loss = 4.3191, NME = 0.0013, Pixel Error = 17.9589, Val Loss = 6.8732, Val NME = 0.0016, Val Pixel Error = 21.6223
Epoch 238: Loss = 3.7269, NME = 0.0012, Pixel Error = 16.3894, Val Loss = 5.2800, Val NME = 0.0013, Val Pixel Error = 19.1220
Epoch 239: Loss = 3.4385, NME = 0.0011, Pixel Error = 15.9622, Val Loss = 5.1983, Val NME = 0.0014, Val Pixel Error = 19.5461
Epoch 240: Loss = 4.9023, NME = 0.0013, Pixel Error = 19.1487, Val Loss = 22.0065, Val NME = 0.0030, Val Pixel Error = 42.3044
Epoch 241: Loss = 4.5128, NME = 0.0013, Pixel Error = 18.4703, Val Loss = 3.9630, Val NME = 0.0012, Val Pixel Error = 16.7197
Epoch 242: Loss = 3.7784, NME = 0.0012, Pixel Error = 16.8236, Val Loss = 4.2483, Val NME = 0.0012, Val Pixel Error = 17.6795
Epoch 243: Loss = 3.7503, NME = 0.0012, Pixel Error = 16.6533, Val Loss = 5.8126, Val NME = 0.0015, Val Pixel Error = 21.2524
Epoch 244: Loss = 4.7738, NME = 0.0013, Pixel Error = 18.5600, Val Loss = 15.5327, Val NME = 0.0025, Val Pixel Error = 34.1173
Epoch 245: Loss = 4.6677, NME = 0.0013, Pixel Error = 18.5162, Val Loss = 3.9366, Val NME = 0.0012, Val Pixel Error = 16.5971
Epoch 246: Loss = 5.9814, NME = 0.0015, Pixel Error = 20.9395, Val Loss = 18.5902, Val NME = 0.0028, Val Pixel Error = 37.7872
Epoch 247: Loss = 8.5503, NME = 0.0018, Pixel Error = 25.0336, Val Loss = 33.5561, Val NME = 0.0038, Val Pixel Error = 49.6100
Epoch 248: Loss = 6.4159, NME = 0.0015, Pixel Error = 21.9117, Val Loss = 7.2960, Val NME = 0.0016, Val Pixel Error = 23.4064
Epoch 249: Loss = 6.7043, NME = 0.0015, Pixel Error = 22.1482, Val Loss = 14.8996, Val NME = 0.0025, Val Pixel Error = 34.3384
Epoch 250: Loss = 11.6382, NME = 0.0020, Pixel Error = 28.4741, Val Loss = 13.8001, Val NME = 0.0023, Val Pixel Error = 30.3800
Epoch 251: Loss = 6.4279, NME = 0.0015, Pixel Error = 21.4009, Val Loss = 18.4157, Val NME = 0.0028, Val Pixel Error = 37.8802
Epoch 252: Loss = 7.7180, NME = 0.0016, Pixel Error = 23.3902, Val Loss = 6.5285, Val NME = 0.0015, Val Pixel Error = 20.5371
Epoch 253: Loss = 5.1386, NME = 0.0014, Pixel Error = 19.5114, Val Loss = 4.4934, Val NME = 0.0013, Val Pixel Error = 17.9434
Epoch 254: Loss = 4.3192, NME = 0.0012, Pixel Error = 17.9070, Val Loss = 4.6678, Val NME = 0.0013, Val Pixel Error = 18.1732
Epoch 255: Loss = 5.2190, NME = 0.0014, Pixel Error = 19.7756, Val Loss = 12.7637, Val NME = 0.0023, Val Pixel Error = 30.8517
Epoch 256: Loss = 5.0594, NME = 0.0013, Pixel Error = 19.1970, Val Loss = 4.7766, Val NME = 0.0013, Val Pixel Error = 18.6365
Epoch 257: Loss = 4.4661, NME = 0.0013, Pixel Error = 18.3332, Val Loss = 5.8346, Val NME = 0.0015, Val Pixel Error = 20.1963
Epoch 258: Loss = 4.4651, NME = 0.0013, Pixel Error = 18.2014, Val Loss = 5.2916, Val NME = 0.0014, Val Pixel Error = 19.6370
Epoch 259: Loss = 7.0417, NME = 0.0016, Pixel Error = 22.4005, Val Loss = 8.3185, Val NME = 0.0017, Val Pixel Error = 24.5005
Epoch 260: Loss = 7.2034, NME = 0.0016, Pixel Error = 22.9448, Val Loss = 19.5999, Val NME = 0.0028, Val Pixel Error = 39.0567
Epoch 261: Loss = 4.9041, NME = 0.0013, Pixel Error = 18.8537, Val Loss = 3.3931, Val NME = 0.0011, Val Pixel Error = 15.2731
Epoch 262: Loss = 3.8684, NME = 0.0012, Pixel Error = 16.9609, Val Loss = 6.4438, Val NME = 0.0016, Val Pixel Error = 21.7002
Epoch 263: Loss = 4.7131, NME = 0.0013, Pixel Error = 18.6983, Val Loss = 9.4774, Val NME = 0.0019, Val Pixel Error = 25.4388
Epoch 264: Loss = 5.0026, NME = 0.0014, Pixel Error = 19.2743, Val Loss = 4.8122, Val NME = 0.0013, Val Pixel Error = 18.3676
Epoch 265: Loss = 5.1378, NME = 0.0014, Pixel Error = 19.6246, Val Loss = 7.2117, Val NME = 0.0017, Val Pixel Error = 23.3330
Epoch 266: Loss = 3.8885, NME = 0.0012, Pixel Error = 17.0027, Val Loss = 3.7354, Val NME = 0.0012, Val Pixel Error = 15.8669
Epoch 267: Loss = 3.5997, NME = 0.0011, Pixel Error = 16.1202, Val Loss = 3.8983, Val NME = 0.0012, Val Pixel Error = 16.7148
Epoch 268: Loss = 3.0153, NME = 0.0010, Pixel Error = 14.8490, Val Loss = 4.3763, Val NME = 0.0013, Val Pixel Error = 17.3783
Epoch 269: Loss = 3.8954, NME = 0.0012, Pixel Error = 17.1759, Val Loss = 13.9617, Val NME = 0.0024, Val Pixel Error = 33.4150
Epoch 270: Loss = 3.8058, NME = 0.0012, Pixel Error = 16.7635, Val Loss = 3.9694, Val NME = 0.0012, Val Pixel Error = 16.1986
Epoch 271: Loss = 3.3588, NME = 0.0011, Pixel Error = 16.0365, Val Loss = 3.5300, Val NME = 0.0012, Val Pixel Error = 16.1371
Epoch 272: Loss = 3.1552, NME = 0.0011, Pixel Error = 15.2689, Val Loss = 12.7741, Val NME = 0.0023, Val Pixel Error = 32.9593
Epoch 273: Loss = 2.8418, NME = 0.0010, Pixel Error = 14.4941, Val Loss = 3.0970, Val NME = 0.0010, Val Pixel Error = 14.4005
Epoch 274: Loss = 4.7640, NME = 0.0013, Pixel Error = 18.6647, Val Loss = 3.3793, Val NME = 0.0011, Val Pixel Error = 15.0914
Epoch 275: Loss = 4.9390, NME = 0.0013, Pixel Error = 18.8407, Val Loss = 16.0797, Val NME = 0.0026, Val Pixel Error = 35.4001
Epoch 276: Loss = 3.1844, NME = 0.0011, Pixel Error = 15.2868, Val Loss = 4.5037, Val NME = 0.0013, Val Pixel Error = 17.7857
Epoch 277: Loss = 3.0869, NME = 0.0011, Pixel Error = 15.0108, Val Loss = 3.4394, Val NME = 0.0011, Val Pixel Error = 15.6270
Epoch 278: Loss = 3.2213, NME = 0.0011, Pixel Error = 15.4616, Val Loss = 3.2078, Val NME = 0.0011, Val Pixel Error = 14.9960
Epoch 279: Loss = 3.2868, NME = 0.0011, Pixel Error = 15.7802, Val Loss = 3.4611, Val NME = 0.0011, Val Pixel Error = 15.1145
Epoch 280: Loss = 3.9482, NME = 0.0012, Pixel Error = 16.7480, Val Loss = 6.8607, Val NME = 0.0016, Val Pixel Error = 22.8391
Epoch 281: Loss = 3.8013, NME = 0.0012, Pixel Error = 16.5441, Val Loss = 3.8724, Val NME = 0.0012, Val Pixel Error = 16.9299
Epoch 282: Loss = 2.9614, NME = 0.0010, Pixel Error = 14.8064, Val Loss = 4.3681, Val NME = 0.0013, Val Pixel Error = 17.7152
Epoch 283: Loss = 3.0232, NME = 0.0011, Pixel Error = 14.9554, Val Loss = 13.0410, Val NME = 0.0022, Val Pixel Error = 30.7618
Epoch 284: Loss = 2.8556, NME = 0.0010, Pixel Error = 14.6688, Val Loss = 9.0000, Val NME = 0.0019, Val Pixel Error = 28.0482
Epoch 285: Loss = 2.9822, NME = 0.0010, Pixel Error = 14.8965, Val Loss = 2.8407, Val NME = 0.0010, Val Pixel Error = 14.0287
Epoch 286: Loss = 3.0623, NME = 0.0011, Pixel Error = 15.1688, Val Loss = 4.8123, Val NME = 0.0013, Val Pixel Error = 19.1824
Epoch 287: Loss = 3.2246, NME = 0.0011, Pixel Error = 15.6826, Val Loss = 4.7104, Val NME = 0.0013, Val Pixel Error = 18.6255
Epoch 288: Loss = 3.1394, NME = 0.0011, Pixel Error = 15.5074, Val Loss = 39.6641, Val NME = 0.0041, Val Pixel Error = 57.3849
Epoch 289: Loss = 3.2105, NME = 0.0011, Pixel Error = 15.5979, Val Loss = 14.9924, Val NME = 0.0025, Val Pixel Error = 34.4921
Epoch 290: Loss = 4.2732, NME = 0.0012, Pixel Error = 17.9414, Val Loss = 3.2952, Val NME = 0.0011, Val Pixel Error = 14.9750
Epoch 291: Loss = 3.8695, NME = 0.0012, Pixel Error = 16.9255, Val Loss = 9.5901, Val NME = 0.0019, Val Pixel Error = 27.6021
Epoch 292: Loss = 2.8085, NME = 0.0010, Pixel Error = 14.3414, Val Loss = 6.6514, Val NME = 0.0016, Val Pixel Error = 21.9675
Epoch 293: Loss = 3.2832, NME = 0.0011, Pixel Error = 15.5052, Val Loss = 7.7265, Val NME = 0.0018, Val Pixel Error = 25.3597
Epoch 294: Loss = 3.0910, NME = 0.0011, Pixel Error = 15.1629, Val Loss = 5.5564, Val NME = 0.0014, Val Pixel Error = 20.5613
Epoch 295: Loss = 4.3910, NME = 0.0013, Pixel Error = 17.9305, Val Loss = 10.6953, Val NME = 0.0020, Val Pixel Error = 28.1536
Epoch 296: Loss = 3.4214, NME = 0.0011, Pixel Error = 15.8315, Val Loss = 4.8375, Val NME = 0.0014, Val Pixel Error = 18.8222
Epoch 297: Loss = 3.4812, NME = 0.0011, Pixel Error = 15.9047, Val Loss = 10.6996, Val NME = 0.0020, Val Pixel Error = 28.7308
Epoch 298: Loss = 3.4385, NME = 0.0011, Pixel Error = 15.9805, Val Loss = 12.6295, Val NME = 0.0023, Val Pixel Error = 30.8723
Epoch 299: Loss = 4.0138, NME = 0.0012, Pixel Error = 17.1369, Val Loss = 15.7742, Val NME = 0.0026, Val Pixel Error = 35.1234
Epoch 300: Loss = 4.1723, NME = 0.0012, Pixel Error = 17.3983, Val Loss = 27.3380, Val NME = 0.0034, Val Pixel Error = 47.8469
Epoch 301: Loss = 5.1879, NME = 0.0013, Pixel Error = 19.1183, Val Loss = 7.7810, Val NME = 0.0017, Val Pixel Error = 23.7028
Epoch 302: Loss = 4.9248, NME = 0.0013, Pixel Error = 18.9229, Val Loss = 14.2644, Val NME = 0.0024, Val Pixel Error = 34.2277
Epoch 303: Loss = 3.4085, NME = 0.0011, Pixel Error = 15.7145, Val Loss = 3.7611, Val NME = 0.0012, Val Pixel Error = 16.0494
Epoch 304: Loss = 2.7050, NME = 0.0010, Pixel Error = 14.2154, Val Loss = 4.9407, Val NME = 0.0014, Val Pixel Error = 18.9716
Epoch 305: Loss = 2.5742, NME = 0.0010, Pixel Error = 13.6339, Val Loss = 2.8636, Val NME = 0.0010, Val Pixel Error = 13.9911
Epoch 306: Loss = 2.7596, NME = 0.0010, Pixel Error = 14.3059, Val Loss = 6.4422, Val NME = 0.0015, Val Pixel Error = 21.9233
Epoch 307: Loss = 2.7102, NME = 0.0010, Pixel Error = 14.2842, Val Loss = 3.0661, Val NME = 0.0011, Val Pixel Error = 14.5240
Epoch 308: Loss = 3.6559, NME = 0.0012, Pixel Error = 16.2320, Val Loss = 7.7334, Val NME = 0.0018, Val Pixel Error = 23.0480
Epoch 309: Loss = 4.3226, NME = 0.0012, Pixel Error = 17.7453, Val Loss = 35.1074, Val NME = 0.0039, Val Pixel Error = 54.0374
Epoch 310: Loss = 4.6586, NME = 0.0013, Pixel Error = 18.7213, Val Loss = 8.4100, Val NME = 0.0019, Val Pixel Error = 25.4608
Epoch 311: Loss = 6.1588, NME = 0.0015, Pixel Error = 21.5400, Val Loss = 8.9668, Val NME = 0.0018, Val Pixel Error = 26.6707
Epoch 312: Loss = 3.9464, NME = 0.0012, Pixel Error = 17.0465, Val Loss = 9.7765, Val NME = 0.0020, Val Pixel Error = 27.4685
Epoch 313: Loss = 3.2183, NME = 0.0011, Pixel Error = 15.5131, Val Loss = 7.0025, Val NME = 0.0017, Val Pixel Error = 22.7721
Epoch 314: Loss = 4.1697, NME = 0.0012, Pixel Error = 17.3011, Val Loss = 10.7558, Val NME = 0.0021, Val Pixel Error = 29.5045
Epoch 315: Loss = 2.7429, NME = 0.0010, Pixel Error = 14.2953, Val Loss = 2.6294, Val NME = 0.0010, Val Pixel Error = 13.5734
Epoch 316: Loss = 2.3772, NME = 0.0009, Pixel Error = 13.3243, Val Loss = 3.7076, Val NME = 0.0012, Val Pixel Error = 16.4090
Epoch 317: Loss = 2.5321, NME = 0.0010, Pixel Error = 13.7176, Val Loss = 4.9731, Val NME = 0.0014, Val Pixel Error = 19.3297
Epoch 318: Loss = 3.0784, NME = 0.0011, Pixel Error = 15.2263, Val Loss = 3.0254, Val NME = 0.0011, Val Pixel Error = 14.2807
Epoch 319: Loss = 3.0134, NME = 0.0010, Pixel Error = 14.8580, Val Loss = 6.6099, Val NME = 0.0016, Val Pixel Error = 21.9399
Epoch 320: Loss = 2.9975, NME = 0.0010, Pixel Error = 14.7347, Val Loss = 3.9394, Val NME = 0.0012, Val Pixel Error = 16.9773
Epoch 321: Loss = 2.4688, NME = 0.0009, Pixel Error = 13.3577, Val Loss = 2.9982, Val NME = 0.0011, Val Pixel Error = 14.7382
Epoch 322: Loss = 2.3929, NME = 0.0009, Pixel Error = 13.3352, Val Loss = 3.2378, Val NME = 0.0011, Val Pixel Error = 15.0652
Epoch 323: Loss = 2.0775, NME = 0.0009, Pixel Error = 12.4473, Val Loss = 4.4932, Val NME = 0.0013, Val Pixel Error = 18.8243
Epoch 324: Loss = 2.5891, NME = 0.0010, Pixel Error = 13.9220, Val Loss = 5.4091, Val NME = 0.0015, Val Pixel Error = 19.1280
Epoch 325: Loss = 3.5046, NME = 0.0011, Pixel Error = 16.0371, Val Loss = 16.8956, Val NME = 0.0027, Val Pixel Error = 36.0224
Epoch 326: Loss = 3.4115, NME = 0.0011, Pixel Error = 15.8450, Val Loss = 29.2635, Val NME = 0.0036, Val Pixel Error = 49.9618
Epoch 327: Loss = 3.2510, NME = 0.0011, Pixel Error = 15.3983, Val Loss = 23.9463, Val NME = 0.0032, Val Pixel Error = 45.4209
Epoch 328: Loss = 2.9003, NME = 0.0010, Pixel Error = 14.6133, Val Loss = 16.3028, Val NME = 0.0027, Val Pixel Error = 36.6797
Epoch 329: Loss = 2.8402, NME = 0.0010, Pixel Error = 14.5986, Val Loss = 4.1559, Val NME = 0.0012, Val Pixel Error = 18.0604
Epoch 330: Loss = 4.2514, NME = 0.0012, Pixel Error = 18.0265, Val Loss = 15.4029, Val NME = 0.0025, Val Pixel Error = 35.8629
Epoch 331: Loss = 2.9731, NME = 0.0010, Pixel Error = 14.9701, Val Loss = 11.5570, Val NME = 0.0022, Val Pixel Error = 30.2422
Epoch 332: Loss = 2.8564, NME = 0.0010, Pixel Error = 14.4622, Val Loss = 7.1077, Val NME = 0.0017, Val Pixel Error = 22.9179
Epoch 333: Loss = 2.8943, NME = 0.0010, Pixel Error = 14.2983, Val Loss = 6.1366, Val NME = 0.0016, Val Pixel Error = 21.8519
Epoch 334: Loss = 4.0170, NME = 0.0012, Pixel Error = 16.5116, Val Loss = 29.6707, Val NME = 0.0036, Val Pixel Error = 49.2877
Epoch 335: Loss = 5.7428, NME = 0.0014, Pixel Error = 20.1853, Val Loss = 12.3604, Val NME = 0.0022, Val Pixel Error = 30.6969
Epoch 336: Loss = 5.9841, NME = 0.0014, Pixel Error = 20.6298, Val Loss = 25.0448, Val NME = 0.0033, Val Pixel Error = 45.0836
Epoch 337: Loss = 3.5849, NME = 0.0011, Pixel Error = 16.1239, Val Loss = 10.6066, Val NME = 0.0021, Val Pixel Error = 30.7680
Epoch 338: Loss = 3.1445, NME = 0.0011, Pixel Error = 15.2671, Val Loss = 3.1415, Val NME = 0.0011, Val Pixel Error = 14.8211
Epoch 339: Loss = 3.2819, NME = 0.0011, Pixel Error = 15.8927, Val Loss = 10.7804, Val NME = 0.0021, Val Pixel Error = 30.7849
Epoch 340: Loss = 2.9758, NME = 0.0010, Pixel Error = 15.1104, Val Loss = 2.8723, Val NME = 0.0010, Val Pixel Error = 13.8835
Epoch 341: Loss = 3.4759, NME = 0.0011, Pixel Error = 15.9102, Val Loss = 5.2259, Val NME = 0.0014, Val Pixel Error = 19.0923
Epoch 342: Loss = 3.1334, NME = 0.0011, Pixel Error = 15.2572, Val Loss = 2.9606, Val NME = 0.0011, Val Pixel Error = 14.1432
Epoch 343: Loss = 3.2509, NME = 0.0011, Pixel Error = 15.7270, Val Loss = 4.0061, Val NME = 0.0012, Val Pixel Error = 17.2021
Epoch 344: Loss = 2.8320, NME = 0.0010, Pixel Error = 14.5550, Val Loss = 2.6447, Val NME = 0.0010, Val Pixel Error = 13.4434
Epoch 345: Loss = 2.1996, NME = 0.0009, Pixel Error = 12.8162, Val Loss = 13.1754, Val NME = 0.0024, Val Pixel Error = 32.2956
Epoch 346: Loss = 2.6153, NME = 0.0010, Pixel Error = 13.7095, Val Loss = 5.6180, Val NME = 0.0014, Val Pixel Error = 20.4261
Epoch 347: Loss = 2.8744, NME = 0.0010, Pixel Error = 14.6169, Val Loss = 6.4290, Val NME = 0.0016, Val Pixel Error = 22.8383
Epoch 348: Loss = 2.6876, NME = 0.0010, Pixel Error = 14.0691, Val Loss = 4.0036, Val NME = 0.0012, Val Pixel Error = 17.2064
Epoch 349: Loss = 2.6211, NME = 0.0010, Pixel Error = 13.8472, Val Loss = 3.1073, Val NME = 0.0011, Val Pixel Error = 14.9988
Epoch 350: Loss = 2.3504, NME = 0.0009, Pixel Error = 13.2470, Val Loss = 4.2858, Val NME = 0.0013, Val Pixel Error = 17.7363
Epoch 351: Loss = 2.7286, NME = 0.0010, Pixel Error = 14.3034, Val Loss = 3.7765, Val NME = 0.0012, Val Pixel Error = 16.2008
Epoch 352: Loss = 2.6167, NME = 0.0010, Pixel Error = 13.9729, Val Loss = 5.4868, Val NME = 0.0015, Val Pixel Error = 21.2458
Epoch 353: Loss = 2.3330, NME = 0.0009, Pixel Error = 13.0818, Val Loss = 2.2757, Val NME = 0.0009, Val Pixel Error = 12.3318
Epoch 354: Loss = 3.2562, NME = 0.0011, Pixel Error = 15.5319, Val Loss = 4.0945, Val NME = 0.0012, Val Pixel Error = 17.7082
Epoch 355: Loss = 2.3103, NME = 0.0009, Pixel Error = 13.0794, Val Loss = 3.1331, Val NME = 0.0011, Val Pixel Error = 15.1562
Epoch 356: Loss = 2.4579, NME = 0.0009, Pixel Error = 13.4347, Val Loss = 3.0531, Val NME = 0.0010, Val Pixel Error = 14.7431
Epoch 357: Loss = 2.8266, NME = 0.0010, Pixel Error = 14.5477, Val Loss = 5.1608, Val NME = 0.0014, Val Pixel Error = 18.9481
Epoch 358: Loss = 3.3009, NME = 0.0011, Pixel Error = 15.6395, Val Loss = 3.9344, Val NME = 0.0012, Val Pixel Error = 16.7971
Epoch 359: Loss = 2.5086, NME = 0.0010, Pixel Error = 13.7215, Val Loss = 6.2296, Val NME = 0.0016, Val Pixel Error = 21.5374
Epoch 360: Loss = 3.3606, NME = 0.0011, Pixel Error = 15.5702, Val Loss = 3.4575, Val NME = 0.0011, Val Pixel Error = 15.5771
Epoch 361: Loss = 2.8810, NME = 0.0010, Pixel Error = 14.5224, Val Loss = 11.8683, Val NME = 0.0022, Val Pixel Error = 31.8497
Epoch 362: Loss = 2.8585, NME = 0.0010, Pixel Error = 14.8028, Val Loss = 6.5187, Val NME = 0.0016, Val Pixel Error = 20.9290
