Epoch 1: Loss = 2423.1170, NME = 0.0245, Pixel Error = 353.2601, Val Loss = 555121.4704, Val NME = 0.1548, Val Pixel Error = 1937.4125
Epoch 181: Loss = 14.0971, NME = 0.0023, Pixel Error = 32.4479, Val Loss = 12.7388, Val NME = 0.0021, Val Pixel Error = 30.5318
Epoch 182: Loss = 10.7179, NME = 0.0020, Pixel Error = 28.0937, Val Loss = 10.0417, Val NME = 0.0019, Val Pixel Error = 27.0935
Epoch 183: Loss = 11.3324, NME = 0.0020, Pixel Error = 28.3633, Val Loss = 11.8915, Val NME = 0.0020, Val Pixel Error = 27.1555
Epoch 184: Loss = 12.6541, NME = 0.0021, Pixel Error = 30.1796, Val Loss = 35.1925, Val NME = 0.0038, Val Pixel Error = 55.2524
Epoch 185: Loss = 12.5040, NME = 0.0021, Pixel Error = 30.6209, Val Loss = 31.8903, Val NME = 0.0035, Val Pixel Error = 47.2226
Epoch 186: Loss = 11.0722, NME = 0.0020, Pixel Error = 27.9052, Val Loss = 7.0407, Val NME = 0.0016, Val Pixel Error = 22.5257
Epoch 187: Loss = 16.8207, NME = 0.0024, Pixel Error = 34.1958, Val Loss = 7.7732, Val NME = 0.0017, Val Pixel Error = 24.1232
Epoch 188: Loss = 13.3713, NME = 0.0022, Pixel Error = 31.2525, Val Loss = 8.0660, Val NME = 0.0017, Val Pixel Error = 23.3874
Epoch 189: Loss = 15.9246, NME = 0.0024, Pixel Error = 34.1379, Val Loss = 29.0187, Val NME = 0.0033, Val Pixel Error = 45.3262
Epoch 190: Loss = 12.0817, NME = 0.0021, Pixel Error = 29.8425, Val Loss = 10.1044, Val NME = 0.0019, Val Pixel Error = 28.5010
Epoch 191: Loss = 9.8942, NME = 0.0019, Pixel Error = 27.2353, Val Loss = 19.1589, Val NME = 0.0027, Val Pixel Error = 39.2279
Epoch 192: Loss = 8.7210, NME = 0.0018, Pixel Error = 25.0745, Val Loss = 14.0292, Val NME = 0.0023, Val Pixel Error = 33.7465
Epoch 193: Loss = 9.6679, NME = 0.0019, Pixel Error = 26.7130, Val Loss = 9.2681, Val NME = 0.0017, Val Pixel Error = 23.8765
Epoch 194: Loss = 9.1038, NME = 0.0018, Pixel Error = 25.7173, Val Loss = 9.8608, Val NME = 0.0019, Val Pixel Error = 25.6826
Epoch 195: Loss = 8.3960, NME = 0.0017, Pixel Error = 24.8207, Val Loss = 17.7028, Val NME = 0.0025, Val Pixel Error = 36.3627
Epoch 196: Loss = 7.4145, NME = 0.0017, Pixel Error = 23.8337, Val Loss = 9.0859, Val NME = 0.0018, Val Pixel Error = 25.7406
Epoch 197: Loss = 6.7693, NME = 0.0016, Pixel Error = 22.3498, Val Loss = 6.5645, Val NME = 0.0015, Val Pixel Error = 20.6874
Epoch 198: Loss = 6.3215, NME = 0.0015, Pixel Error = 21.7574, Val Loss = 8.5762, Val NME = 0.0017, Val Pixel Error = 24.0533
Epoch 199: Loss = 6.0970, NME = 0.0015, Pixel Error = 21.1516, Val Loss = 5.9514, Val NME = 0.0014, Val Pixel Error = 19.0471
Epoch 200: Loss = 6.4762, NME = 0.0016, Pixel Error = 22.0220, Val Loss = 5.7002, Val NME = 0.0014, Val Pixel Error = 19.5082
Epoch 201: Loss = 7.2211, NME = 0.0016, Pixel Error = 22.8846, Val Loss = 24.4132, Val NME = 0.0031, Val Pixel Error = 44.4415
Epoch 202: Loss = 6.3219, NME = 0.0015, Pixel Error = 21.9263, Val Loss = 7.4090, Val NME = 0.0016, Val Pixel Error = 22.0887
Epoch 203: Loss = 8.0848, NME = 0.0017, Pixel Error = 24.4634, Val Loss = 6.5572, Val NME = 0.0014, Val Pixel Error = 19.9714
Epoch 204: Loss = 5.7469, NME = 0.0015, Pixel Error = 20.6926, Val Loss = 5.7061, Val NME = 0.0014, Val Pixel Error = 18.8581
Epoch 205: Loss = 6.1339, NME = 0.0015, Pixel Error = 21.5902, Val Loss = 13.1821, Val NME = 0.0022, Val Pixel Error = 30.9318
Epoch 206: Loss = 5.1709, NME = 0.0014, Pixel Error = 19.5651, Val Loss = 6.0017, Val NME = 0.0014, Val Pixel Error = 19.5835
Epoch 207: Loss = 6.1177, NME = 0.0015, Pixel Error = 21.2976, Val Loss = 7.0064, Val NME = 0.0016, Val Pixel Error = 24.0913
Epoch 208: Loss = 5.2208, NME = 0.0014, Pixel Error = 19.6370, Val Loss = 6.9334, Val NME = 0.0016, Val Pixel Error = 22.0874
Epoch 209: Loss = 5.0029, NME = 0.0014, Pixel Error = 19.1976, Val Loss = 6.3455, Val NME = 0.0015, Val Pixel Error = 20.5127
Epoch 210: Loss = 7.3425, NME = 0.0016, Pixel Error = 23.0939, Val Loss = 6.0954, Val NME = 0.0015, Val Pixel Error = 20.8704
Epoch 211: Loss = 7.5664, NME = 0.0017, Pixel Error = 23.1748, Val Loss = 7.8412, Val NME = 0.0017, Val Pixel Error = 23.4673
Epoch 212: Loss = 6.7035, NME = 0.0016, Pixel Error = 22.2090, Val Loss = 10.9289, Val NME = 0.0020, Val Pixel Error = 27.8330
Epoch 213: Loss = 5.4320, NME = 0.0014, Pixel Error = 19.8431, Val Loss = 5.3974, Val NME = 0.0013, Val Pixel Error = 17.7610
Epoch 214: Loss = 7.1945, NME = 0.0016, Pixel Error = 22.6576, Val Loss = 10.0491, Val NME = 0.0020, Val Pixel Error = 27.4218
Epoch 215: Loss = 9.3542, NME = 0.0019, Pixel Error = 26.3156, Val Loss = 19.6585, Val NME = 0.0028, Val Pixel Error = 41.4206
Epoch 216: Loss = 8.3797, NME = 0.0018, Pixel Error = 24.7770, Val Loss = 7.3127, Val NME = 0.0016, Val Pixel Error = 22.5034
Epoch 217: Loss = 9.5952, NME = 0.0019, Pixel Error = 26.7348, Val Loss = 9.8292, Val NME = 0.0019, Val Pixel Error = 25.0560
Epoch 218: Loss = 5.9415, NME = 0.0015, Pixel Error = 20.9460, Val Loss = 18.4664, Val NME = 0.0027, Val Pixel Error = 39.7012
Epoch 219: Loss = 5.8230, NME = 0.0015, Pixel Error = 20.9769, Val Loss = 4.6254, Val NME = 0.0013, Val Pixel Error = 17.6107
Epoch 220: Loss = 7.6979, NME = 0.0017, Pixel Error = 23.3993, Val Loss = 6.2262, Val NME = 0.0015, Val Pixel Error = 20.9543
Epoch 221: Loss = 5.8249, NME = 0.0015, Pixel Error = 20.7015, Val Loss = 20.8826, Val NME = 0.0030, Val Pixel Error = 43.2239
Epoch 222: Loss = 5.5224, NME = 0.0014, Pixel Error = 20.0335, Val Loss = 4.9410, Val NME = 0.0013, Val Pixel Error = 18.2497
Epoch 223: Loss = 4.4278, NME = 0.0013, Pixel Error = 18.0778, Val Loss = 8.8804, Val NME = 0.0018, Val Pixel Error = 24.5387
Epoch 224: Loss = 4.9106, NME = 0.0014, Pixel Error = 19.0549, Val Loss = 6.3709, Val NME = 0.0015, Val Pixel Error = 20.9871
Epoch 225: Loss = 5.2204, NME = 0.0014, Pixel Error = 20.0933, Val Loss = 11.3499, Val NME = 0.0021, Val Pixel Error = 30.6824
Epoch 226: Loss = 5.1632, NME = 0.0014, Pixel Error = 19.4629, Val Loss = 10.0823, Val NME = 0.0019, Val Pixel Error = 27.4481
Epoch 227: Loss = 5.6017, NME = 0.0014, Pixel Error = 20.4008, Val Loss = 5.1868, Val NME = 0.0013, Val Pixel Error = 18.1170
Epoch 228: Loss = 6.0699, NME = 0.0015, Pixel Error = 20.8032, Val Loss = 5.1994, Val NME = 0.0014, Val Pixel Error = 18.7535
Epoch 229: Loss = 4.8640, NME = 0.0013, Pixel Error = 18.8878, Val Loss = 30.5455, Val NME = 0.0035, Val Pixel Error = 49.0859
Epoch 230: Loss = 5.6137, NME = 0.0014, Pixel Error = 20.5081, Val Loss = 5.9423, Val NME = 0.0014, Val Pixel Error = 19.9890
Epoch 231: Loss = 5.4318, NME = 0.0014, Pixel Error = 20.2939, Val Loss = 11.2674, Val NME = 0.0020, Val Pixel Error = 28.9441
Epoch 232: Loss = 5.7935, NME = 0.0015, Pixel Error = 20.7254, Val Loss = 9.6016, Val NME = 0.0019, Val Pixel Error = 26.5664
Epoch 233: Loss = 5.8143, NME = 0.0015, Pixel Error = 20.7415, Val Loss = 11.6954, Val NME = 0.0021, Val Pixel Error = 30.3603
Epoch 234: Loss = 5.0620, NME = 0.0014, Pixel Error = 19.5844, Val Loss = 6.8418, Val NME = 0.0016, Val Pixel Error = 23.0751
Epoch 235: Loss = 6.1548, NME = 0.0015, Pixel Error = 21.1918, Val Loss = 16.6280, Val NME = 0.0026, Val Pixel Error = 37.6834
Epoch 236: Loss = 5.0538, NME = 0.0014, Pixel Error = 19.2982, Val Loss = 4.2854, Val NME = 0.0013, Val Pixel Error = 17.8127
Epoch 237: Loss = 4.6321, NME = 0.0013, Pixel Error = 18.7046, Val Loss = 13.2884, Val NME = 0.0023, Val Pixel Error = 33.9939
Epoch 238: Loss = 4.7037, NME = 0.0013, Pixel Error = 18.4811, Val Loss = 4.2177, Val NME = 0.0012, Val Pixel Error = 16.6450
Epoch 239: Loss = 4.5828, NME = 0.0013, Pixel Error = 18.0954, Val Loss = 9.0157, Val NME = 0.0018, Val Pixel Error = 24.2884
Epoch 240: Loss = 6.2102, NME = 0.0015, Pixel Error = 21.3531, Val Loss = 18.2477, Val NME = 0.0027, Val Pixel Error = 39.6000
Epoch 241: Loss = 6.2246, NME = 0.0015, Pixel Error = 21.5107, Val Loss = 17.6967, Val NME = 0.0028, Val Pixel Error = 37.0785
Epoch 242: Loss = 5.8469, NME = 0.0015, Pixel Error = 20.7821, Val Loss = 11.2459, Val NME = 0.0022, Val Pixel Error = 29.9888
Epoch 243: Loss = 6.5170, NME = 0.0015, Pixel Error = 21.6217, Val Loss = 38.1125, Val NME = 0.0040, Val Pixel Error = 55.7420
Epoch 244: Loss = 5.5436, NME = 0.0014, Pixel Error = 19.7470, Val Loss = 6.7848, Val NME = 0.0016, Val Pixel Error = 22.8842
Epoch 245: Loss = 4.3950, NME = 0.0013, Pixel Error = 17.8319, Val Loss = 4.1354, Val NME = 0.0012, Val Pixel Error = 15.9316
Epoch 246: Loss = 4.3530, NME = 0.0013, Pixel Error = 17.7972, Val Loss = 5.9234, Val NME = 0.0015, Val Pixel Error = 20.7533
Epoch 247: Loss = 6.4355, NME = 0.0015, Pixel Error = 21.9546, Val Loss = 5.4529, Val NME = 0.0014, Val Pixel Error = 20.1322
Epoch 248: Loss = 5.0934, NME = 0.0014, Pixel Error = 19.3147, Val Loss = 21.8210, Val NME = 0.0029, Val Pixel Error = 40.9730
Epoch 249: Loss = 4.6005, NME = 0.0013, Pixel Error = 18.4013, Val Loss = 4.0922, Val NME = 0.0012, Val Pixel Error = 16.6928
Epoch 250: Loss = 4.6523, NME = 0.0013, Pixel Error = 18.7106, Val Loss = 14.8073, Val NME = 0.0024, Val Pixel Error = 34.3134
Epoch 251: Loss = 4.8401, NME = 0.0013, Pixel Error = 18.7423, Val Loss = 5.1589, Val NME = 0.0014, Val Pixel Error = 18.3855
Epoch 252: Loss = 4.7096, NME = 0.0013, Pixel Error = 18.5194, Val Loss = 7.4190, Val NME = 0.0017, Val Pixel Error = 24.3848
Epoch 253: Loss = 3.9481, NME = 0.0012, Pixel Error = 17.1100, Val Loss = 4.4772, Val NME = 0.0012, Val Pixel Error = 17.0766
Epoch 254: Loss = 4.7559, NME = 0.0013, Pixel Error = 18.5974, Val Loss = 6.2019, Val NME = 0.0016, Val Pixel Error = 21.5242
Epoch 255: Loss = 4.3314, NME = 0.0013, Pixel Error = 18.0990, Val Loss = 8.5140, Val NME = 0.0018, Val Pixel Error = 24.7012
Epoch 256: Loss = 3.8067, NME = 0.0012, Pixel Error = 16.8386, Val Loss = 5.0304, Val NME = 0.0013, Val Pixel Error = 18.2708
Epoch 257: Loss = 4.5841, NME = 0.0013, Pixel Error = 18.5244, Val Loss = 5.5275, Val NME = 0.0014, Val Pixel Error = 19.6126
Epoch 258: Loss = 3.7603, NME = 0.0012, Pixel Error = 16.5638, Val Loss = 5.5116, Val NME = 0.0014, Val Pixel Error = 19.8488
Epoch 259: Loss = 4.0848, NME = 0.0012, Pixel Error = 17.5059, Val Loss = 10.6166, Val NME = 0.0020, Val Pixel Error = 28.5464
Epoch 260: Loss = 4.3966, NME = 0.0013, Pixel Error = 18.1203, Val Loss = 4.7749, Val NME = 0.0014, Val Pixel Error = 18.8630
Epoch 261: Loss = 5.2426, NME = 0.0014, Pixel Error = 19.6744, Val Loss = 3.7953, Val NME = 0.0012, Val Pixel Error = 15.8653
Epoch 262: Loss = 4.0546, NME = 0.0012, Pixel Error = 17.0976, Val Loss = 7.8726, Val NME = 0.0017, Val Pixel Error = 23.2511
Epoch 263: Loss = 6.0013, NME = 0.0015, Pixel Error = 21.2028, Val Loss = 8.5348, Val NME = 0.0018, Val Pixel Error = 23.7070
Epoch 264: Loss = 5.1175, NME = 0.0014, Pixel Error = 19.6649, Val Loss = 4.8342, Val NME = 0.0013, Val Pixel Error = 18.4185
Epoch 265: Loss = 8.7053, NME = 0.0018, Pixel Error = 25.7177, Val Loss = 42.3085, Val NME = 0.0042, Val Pixel Error = 60.1811
Epoch 266: Loss = 7.8034, NME = 0.0017, Pixel Error = 23.6591, Val Loss = 5.7523, Val NME = 0.0014, Val Pixel Error = 20.3481
Epoch 267: Loss = 7.7244, NME = 0.0017, Pixel Error = 23.4284, Val Loss = 22.3168, Val NME = 0.0029, Val Pixel Error = 42.4398
Epoch 268: Loss = 6.4356, NME = 0.0015, Pixel Error = 21.7554, Val Loss = 10.4188, Val NME = 0.0020, Val Pixel Error = 27.0579
Epoch 269: Loss = 6.5082, NME = 0.0015, Pixel Error = 22.0518, Val Loss = 6.7392, Val NME = 0.0016, Val Pixel Error = 21.7950
Epoch 270: Loss = 8.3407, NME = 0.0017, Pixel Error = 24.2652, Val Loss = 3.9633, Val NME = 0.0012, Val Pixel Error = 16.5358
Epoch 271: Loss = 5.1631, NME = 0.0014, Pixel Error = 19.5331, Val Loss = 9.4507, Val NME = 0.0018, Val Pixel Error = 25.4689
Epoch 272: Loss = 4.7935, NME = 0.0013, Pixel Error = 18.7707, Val Loss = 4.6031, Val NME = 0.0013, Val Pixel Error = 17.8914
Epoch 273: Loss = 4.1071, NME = 0.0012, Pixel Error = 17.4847, Val Loss = 4.2994, Val NME = 0.0012, Val Pixel Error = 16.6311
Epoch 274: Loss = 4.9871, NME = 0.0014, Pixel Error = 19.2340, Val Loss = 4.8223, Val NME = 0.0013, Val Pixel Error = 18.9178
Epoch 275: Loss = 5.7097, NME = 0.0015, Pixel Error = 20.2723, Val Loss = 60.3498, Val NME = 0.0050, Val Pixel Error = 69.7427
Epoch 276: Loss = 5.0941, NME = 0.0014, Pixel Error = 19.0696, Val Loss = 13.8865, Val NME = 0.0024, Val Pixel Error = 35.6820
Epoch 277: Loss = 4.4701, NME = 0.0013, Pixel Error = 18.2705, Val Loss = 4.2117, Val NME = 0.0012, Val Pixel Error = 17.0434
Epoch 278: Loss = 3.8923, NME = 0.0012, Pixel Error = 16.9321, Val Loss = 6.0501, Val NME = 0.0015, Val Pixel Error = 21.5592
Epoch 279: Loss = 5.4782, NME = 0.0014, Pixel Error = 19.8212, Val Loss = 5.0239, Val NME = 0.0013, Val Pixel Error = 18.6033
Epoch 280: Loss = 5.4079, NME = 0.0014, Pixel Error = 19.8322, Val Loss = 31.5387, Val NME = 0.0036, Val Pixel Error = 50.5672
Epoch 281: Loss = 4.5546, NME = 0.0013, Pixel Error = 18.0736, Val Loss = 104.1525, Val NME = 0.0068, Val Pixel Error = 94.2821
Epoch 282: Loss = 5.4475, NME = 0.0014, Pixel Error = 19.6599, Val Loss = 10.1207, Val NME = 0.0019, Val Pixel Error = 25.8259
Epoch 283: Loss = 9.0491, NME = 0.0018, Pixel Error = 26.0615, Val Loss = 9.8615, Val NME = 0.0019, Val Pixel Error = 28.3541
Epoch 284: Loss = 11.9923, NME = 0.0021, Pixel Error = 28.8304, Val Loss = 16.8033, Val NME = 0.0026, Val Pixel Error = 33.7259
Epoch 285: Loss = 8.8676, NME = 0.0018, Pixel Error = 25.6580, Val Loss = 7.8079, Val NME = 0.0017, Val Pixel Error = 24.0029
Epoch 286: Loss = 6.2009, NME = 0.0015, Pixel Error = 21.1417, Val Loss = 7.0005, Val NME = 0.0016, Val Pixel Error = 23.0617
Epoch 287: Loss = 5.1139, NME = 0.0014, Pixel Error = 19.7516, Val Loss = 18.2450, Val NME = 0.0026, Val Pixel Error = 35.5065
Epoch 288: Loss = 5.6268, NME = 0.0014, Pixel Error = 20.2383, Val Loss = 3.6589, Val NME = 0.0011, Val Pixel Error = 15.2535
Epoch 289: Loss = 4.0288, NME = 0.0012, Pixel Error = 17.0952, Val Loss = 9.5582, Val NME = 0.0019, Val Pixel Error = 27.4516
Epoch 290: Loss = 4.0147, NME = 0.0012, Pixel Error = 17.1067, Val Loss = 6.2821, Val NME = 0.0015, Val Pixel Error = 21.3797
Epoch 291: Loss = 4.6111, NME = 0.0013, Pixel Error = 18.7070, Val Loss = 5.0508, Val NME = 0.0013, Val Pixel Error = 18.3593
Epoch 292: Loss = 3.5593, NME = 0.0012, Pixel Error = 16.1665, Val Loss = 6.2808, Val NME = 0.0015, Val Pixel Error = 20.9942
Epoch 293: Loss = 3.3596, NME = 0.0011, Pixel Error = 15.8208, Val Loss = 3.5061, Val NME = 0.0011, Val Pixel Error = 14.9875
Epoch 294: Loss = 3.9028, NME = 0.0012, Pixel Error = 16.7446, Val Loss = 3.2279, Val NME = 0.0011, Val Pixel Error = 14.3659
Epoch 295: Loss = 3.8529, NME = 0.0012, Pixel Error = 16.9753, Val Loss = 3.5828, Val NME = 0.0011, Val Pixel Error = 15.3508
Epoch 296: Loss = 4.1472, NME = 0.0013, Pixel Error = 17.5276, Val Loss = 3.4816, Val NME = 0.0011, Val Pixel Error = 15.3594
Epoch 297: Loss = 4.3662, NME = 0.0013, Pixel Error = 18.0898, Val Loss = 16.2636, Val NME = 0.0026, Val Pixel Error = 37.5093
Epoch 298: Loss = 3.4665, NME = 0.0011, Pixel Error = 15.9982, Val Loss = 6.4670, Val NME = 0.0016, Val Pixel Error = 22.4377
Epoch 299: Loss = 3.3671, NME = 0.0011, Pixel Error = 15.9027, Val Loss = 4.7307, Val NME = 0.0013, Val Pixel Error = 17.4041
Epoch 300: Loss = 3.4509, NME = 0.0011, Pixel Error = 16.0632, Val Loss = 3.3634, Val NME = 0.0011, Val Pixel Error = 14.7529
Epoch 301: Loss = 3.5621, NME = 0.0012, Pixel Error = 16.2792, Val Loss = 3.8686, Val NME = 0.0012, Val Pixel Error = 16.3221
Epoch 302: Loss = 3.4743, NME = 0.0012, Pixel Error = 16.2138, Val Loss = 7.7268, Val NME = 0.0017, Val Pixel Error = 24.5917
Epoch 303: Loss = 3.6819, NME = 0.0012, Pixel Error = 16.4679, Val Loss = 5.1574, Val NME = 0.0014, Val Pixel Error = 19.3192
Epoch 304: Loss = 5.1603, NME = 0.0014, Pixel Error = 19.3978, Val Loss = 12.6436, Val NME = 0.0022, Val Pixel Error = 31.9541
Epoch 305: Loss = 3.8432, NME = 0.0012, Pixel Error = 16.8540, Val Loss = 8.1198, Val NME = 0.0018, Val Pixel Error = 23.6000
Epoch 306: Loss = 3.7403, NME = 0.0012, Pixel Error = 16.7843, Val Loss = 4.4671, Val NME = 0.0013, Val Pixel Error = 16.8481
Epoch 307: Loss = 5.3968, NME = 0.0014, Pixel Error = 19.9013, Val Loss = 4.2546, Val NME = 0.0013, Val Pixel Error = 17.1245
Epoch 308: Loss = 3.8244, NME = 0.0012, Pixel Error = 16.8136, Val Loss = 36.7446, Val NME = 0.0040, Val Pixel Error = 56.3643
Epoch 309: Loss = 4.4933, NME = 0.0013, Pixel Error = 17.9924, Val Loss = 4.9421, Val NME = 0.0013, Val Pixel Error = 18.0082
Epoch 310: Loss = 3.6538, NME = 0.0012, Pixel Error = 16.5148, Val Loss = 3.8342, Val NME = 0.0012, Val Pixel Error = 16.2128
Epoch 311: Loss = 3.7041, NME = 0.0012, Pixel Error = 16.5372, Val Loss = 3.7792, Val NME = 0.0012, Val Pixel Error = 15.6257
Epoch 312: Loss = 3.4951, NME = 0.0011, Pixel Error = 15.9791, Val Loss = 8.6490, Val NME = 0.0018, Val Pixel Error = 24.8276
Epoch 313: Loss = 4.6879, NME = 0.0013, Pixel Error = 18.5400, Val Loss = 3.0445, Val NME = 0.0010, Val Pixel Error = 14.3026
Epoch 314: Loss = 5.0453, NME = 0.0014, Pixel Error = 19.0568, Val Loss = 4.7264, Val NME = 0.0014, Val Pixel Error = 17.6587
Epoch 315: Loss = 3.2874, NME = 0.0011, Pixel Error = 15.5172, Val Loss = 4.0161, Val NME = 0.0012, Val Pixel Error = 16.3161
Epoch 316: Loss = 4.2961, NME = 0.0013, Pixel Error = 17.6976, Val Loss = 3.9735, Val NME = 0.0012, Val Pixel Error = 15.4676
Epoch 317: Loss = 22.6788, NME = 0.0023, Pixel Error = 32.8524, Val Loss = 1421600.9821, Val NME = 0.7575, Val Pixel Error = 10646.8791
Epoch 318: Loss = 39.3337, NME = 0.0034, Pixel Error = 49.4796, Val Loss = 54.3853, Val NME = 0.0042, Val Pixel Error = 59.4759
Epoch 319: Loss = 20.4102, NME = 0.0026, Pixel Error = 36.8203, Val Loss = 17.4069, Val NME = 0.0024, Val Pixel Error = 33.5427
Epoch 320: Loss = 13.9759, NME = 0.0022, Pixel Error = 31.6802, Val Loss = 16.2213, Val NME = 0.0023, Val Pixel Error = 32.9119
Epoch 321: Loss = 9.9509, NME = 0.0018, Pixel Error = 26.7506, Val Loss = 8.0067, Val NME = 0.0017, Val Pixel Error = 24.0062
Epoch 322: Loss = 9.2481, NME = 0.0018, Pixel Error = 25.6844, Val Loss = 12.7613, Val NME = 0.0021, Val Pixel Error = 29.0396
Epoch 323: Loss = 9.5210, NME = 0.0019, Pixel Error = 26.5528, Val Loss = 8.0205, Val NME = 0.0017, Val Pixel Error = 24.8044
Epoch 324: Loss = 8.5700, NME = 0.0018, Pixel Error = 25.2542, Val Loss = 6.4665, Val NME = 0.0015, Val Pixel Error = 21.7823
Epoch 325: Loss = 6.2759, NME = 0.0015, Pixel Error = 21.6392, Val Loss = 7.9514, Val NME = 0.0017, Val Pixel Error = 23.4054
Epoch 326: Loss = 5.6135, NME = 0.0014, Pixel Error = 20.4744, Val Loss = 6.7387, Val NME = 0.0016, Val Pixel Error = 22.2399
Epoch 327: Loss = 5.5940, NME = 0.0014, Pixel Error = 20.4336, Val Loss = 8.6123, Val NME = 0.0018, Val Pixel Error = 24.6115
Epoch 328: Loss = 5.1895, NME = 0.0014, Pixel Error = 19.5241, Val Loss = 4.1600, Val NME = 0.0012, Val Pixel Error = 16.2791
Epoch 329: Loss = 4.2695, NME = 0.0013, Pixel Error = 17.7763, Val Loss = 7.6746, Val NME = 0.0017, Val Pixel Error = 23.0333
Epoch 330: Loss = 3.8737, NME = 0.0012, Pixel Error = 16.8986, Val Loss = 4.6473, Val NME = 0.0013, Val Pixel Error = 18.6206
Epoch 331: Loss = 4.3073, NME = 0.0013, Pixel Error = 17.8775, Val Loss = 4.2330, Val NME = 0.0012, Val Pixel Error = 17.4775
Epoch 332: Loss = 4.4552, NME = 0.0013, Pixel Error = 18.2174, Val Loss = 3.4476, Val NME = 0.0011, Val Pixel Error = 15.0936
Epoch 333: Loss = 5.7389, NME = 0.0015, Pixel Error = 20.8496, Val Loss = 10.1893, Val NME = 0.0020, Val Pixel Error = 28.0518
Epoch 334: Loss = 4.3458, NME = 0.0013, Pixel Error = 17.7546, Val Loss = 10.3859, Val NME = 0.0020, Val Pixel Error = 27.8211
Epoch 335: Loss = 4.3453, NME = 0.0013, Pixel Error = 17.7469, Val Loss = 3.6553, Val NME = 0.0011, Val Pixel Error = 15.1946
Epoch 336: Loss = 4.7343, NME = 0.0013, Pixel Error = 18.6777, Val Loss = 16.0366, Val NME = 0.0025, Val Pixel Error = 34.9052
Epoch 337: Loss = 3.9621, NME = 0.0012, Pixel Error = 17.0683, Val Loss = 11.2324, Val NME = 0.0021, Val Pixel Error = 28.8201
Epoch 338: Loss = 4.9523, NME = 0.0014, Pixel Error = 19.2283, Val Loss = 4.1948, Val NME = 0.0012, Val Pixel Error = 16.2079
Epoch 339: Loss = 3.7761, NME = 0.0012, Pixel Error = 16.8932, Val Loss = 7.4245, Val NME = 0.0016, Val Pixel Error = 23.4100
Epoch 340: Loss = 3.7873, NME = 0.0012, Pixel Error = 16.7214, Val Loss = 3.9188, Val NME = 0.0012, Val Pixel Error = 16.4693
Epoch 341: Loss = 3.7808, NME = 0.0012, Pixel Error = 16.6282, Val Loss = 19.8210, Val NME = 0.0028, Val Pixel Error = 40.3547
Epoch 342: Loss = 3.9045, NME = 0.0012, Pixel Error = 17.1535, Val Loss = 4.0171, Val NME = 0.0012, Val Pixel Error = 16.8979
Epoch 343: Loss = 3.4697, NME = 0.0012, Pixel Error = 16.1479, Val Loss = 3.8660, Val NME = 0.0012, Val Pixel Error = 15.7797
Epoch 344: Loss = 3.6746, NME = 0.0012, Pixel Error = 16.4129, Val Loss = 3.8061, Val NME = 0.0012, Val Pixel Error = 15.6576
Epoch 345: Loss = 3.9077, NME = 0.0012, Pixel Error = 16.9101, Val Loss = 14.6375, Val NME = 0.0025, Val Pixel Error = 35.0201
Epoch 346: Loss = 4.5273, NME = 0.0013, Pixel Error = 18.1455, Val Loss = 13.9764, Val NME = 0.0023, Val Pixel Error = 33.3568
Epoch 347: Loss = 3.6741, NME = 0.0012, Pixel Error = 16.5025, Val Loss = 5.3653, Val NME = 0.0014, Val Pixel Error = 20.6996
Epoch 348: Loss = 4.0430, NME = 0.0012, Pixel Error = 17.2563, Val Loss = 6.9548, Val NME = 0.0017, Val Pixel Error = 23.4344
Epoch 349: Loss = 5.0546, NME = 0.0014, Pixel Error = 19.0780, Val Loss = 4.1594, Val NME = 0.0012, Val Pixel Error = 16.3450
Epoch 350: Loss = 3.8147, NME = 0.0012, Pixel Error = 16.8069, Val Loss = 11.0668, Val NME = 0.0021, Val Pixel Error = 27.8678
Epoch 351: Loss = 4.1667, NME = 0.0013, Pixel Error = 17.5713, Val Loss = 5.6024, Val NME = 0.0014, Val Pixel Error = 20.4396
Epoch 352: Loss = 5.5786, NME = 0.0014, Pixel Error = 20.0817, Val Loss = 5.8467, Val NME = 0.0015, Val Pixel Error = 21.0123
Epoch 353: Loss = 4.5105, NME = 0.0013, Pixel Error = 17.9666, Val Loss = 27.6580, Val NME = 0.0035, Val Pixel Error = 48.2026
Epoch 354: Loss = 4.3920, NME = 0.0013, Pixel Error = 18.1233, Val Loss = 4.9966, Val NME = 0.0014, Val Pixel Error = 19.8718
Epoch 355: Loss = 4.1990, NME = 0.0013, Pixel Error = 17.6075, Val Loss = 3.3852, Val NME = 0.0011, Val Pixel Error = 14.7339
Epoch 356: Loss = 4.4743, NME = 0.0013, Pixel Error = 18.2090, Val Loss = 9.3182, Val NME = 0.0019, Val Pixel Error = 28.0317
Epoch 357: Loss = 4.5737, NME = 0.0013, Pixel Error = 18.3928, Val Loss = 5.5673, Val NME = 0.0014, Val Pixel Error = 19.2139
Epoch 358: Loss = 6.5323, NME = 0.0015, Pixel Error = 21.5407, Val Loss = 4.0742, Val NME = 0.0012, Val Pixel Error = 16.0043
Epoch 359: Loss = 6.8075, NME = 0.0016, Pixel Error = 22.2199, Val Loss = 12.3855, Val NME = 0.0022, Val Pixel Error = 31.1389
Epoch 360: Loss = 5.4010, NME = 0.0014, Pixel Error = 19.8613, Val Loss = 7.6864, Val NME = 0.0017, Val Pixel Error = 23.5499
