Epoch 1: Loss = 2714.8840, NME = 0.0267, Pixel Error = 380.5032, Val Loss = 185.0399, Val NME = 0.0081, Val Pixel Error = 117.7053
Epoch 181: Loss = 5.5770, NME = 0.0014, Pixel Error = 19.9465, Val Loss = 7.4302, Val NME = 0.0017, Val Pixel Error = 25.6196
Epoch 182: Loss = 4.1048, NME = 0.0012, Pixel Error = 16.9801, Val Loss = 11.3950, Val NME = 0.0020, Val Pixel Error = 31.3565
Epoch 183: Loss = 6.3941, NME = 0.0015, Pixel Error = 21.4617, Val Loss = 11.6671, Val NME = 0.0021, Val Pixel Error = 30.8978
Epoch 184: Loss = 15.6188, NME = 0.0020, Pixel Error = 27.4204, Val Loss = 8133798.5000, Val NME = 1.6609, Val Pixel Error = 25316.5813
Epoch 185: Loss = 51.5753, NME = 0.0041, Pixel Error = 58.0848, Val Loss = 59.5252, Val NME = 0.0045, Val Pixel Error = 65.4512
Epoch 186: Loss = 30.8396, NME = 0.0033, Pixel Error = 46.3660, Val Loss = 66.6208, Val NME = 0.0050, Val Pixel Error = 70.8648
Epoch 187: Loss = 23.5998, NME = 0.0029, Pixel Error = 40.1551, Val Loss = 23.0019, Val NME = 0.0029, Val Pixel Error = 43.7232
Epoch 188: Loss = 22.9708, NME = 0.0029, Pixel Error = 40.6032, Val Loss = 55.2546, Val NME = 0.0047, Val Pixel Error = 68.9658
Epoch 189: Loss = 14.8964, NME = 0.0023, Pixel Error = 32.4555, Val Loss = 11.5981, Val NME = 0.0019, Val Pixel Error = 29.0615
Epoch 190: Loss = 19.0870, NME = 0.0026, Pixel Error = 35.6057, Val Loss = 24.1514, Val NME = 0.0027, Val Pixel Error = 42.1498
Epoch 191: Loss = 17.9596, NME = 0.0025, Pixel Error = 34.5078, Val Loss = 28.4181, Val NME = 0.0033, Val Pixel Error = 48.9312
Epoch 192: Loss = 14.2857, NME = 0.0023, Pixel Error = 31.9102, Val Loss = 15.5542, Val NME = 0.0025, Val Pixel Error = 34.9992
Epoch 193: Loss = 8.4312, NME = 0.0018, Pixel Error = 24.6564, Val Loss = 8.6979, Val NME = 0.0018, Val Pixel Error = 26.2100
Epoch 194: Loss = 11.2964, NME = 0.0020, Pixel Error = 28.0750, Val Loss = 4.7470, Val NME = 0.0012, Val Pixel Error = 18.1284
Epoch 195: Loss = 8.4300, NME = 0.0017, Pixel Error = 24.4200, Val Loss = 19.1384, Val NME = 0.0027, Val Pixel Error = 39.8678
Epoch 196: Loss = 7.4349, NME = 0.0016, Pixel Error = 23.1866, Val Loss = 19.1089, Val NME = 0.0028, Val Pixel Error = 42.5549
Epoch 197: Loss = 8.2317, NME = 0.0018, Pixel Error = 24.4686, Val Loss = 3.9317, Val NME = 0.0012, Val Pixel Error = 17.0427
Epoch 198: Loss = 7.2615, NME = 0.0016, Pixel Error = 22.7749, Val Loss = 18.9808, Val NME = 0.0026, Val Pixel Error = 39.7341
Epoch 199: Loss = 6.9222, NME = 0.0016, Pixel Error = 22.6455, Val Loss = 7.5453, Val NME = 0.0016, Val Pixel Error = 24.4470
Epoch 200: Loss = 6.2739, NME = 0.0015, Pixel Error = 21.2898, Val Loss = 6.2933, Val NME = 0.0015, Val Pixel Error = 22.2804
Epoch 201: Loss = 7.9888, NME = 0.0017, Pixel Error = 24.0506, Val Loss = 20.1207, Val NME = 0.0028, Val Pixel Error = 43.0216
Epoch 202: Loss = 6.3233, NME = 0.0015, Pixel Error = 21.1417, Val Loss = 11.2058, Val NME = 0.0020, Val Pixel Error = 29.6094
Epoch 203: Loss = 6.2900, NME = 0.0015, Pixel Error = 21.1915, Val Loss = 7.8008, Val NME = 0.0017, Val Pixel Error = 25.0566
Epoch 204: Loss = 6.8001, NME = 0.0016, Pixel Error = 22.2835, Val Loss = 7.6315, Val NME = 0.0017, Val Pixel Error = 25.3707
Epoch 205: Loss = 4.9158, NME = 0.0014, Pixel Error = 18.8168, Val Loss = 4.1492, Val NME = 0.0012, Val Pixel Error = 17.1658
Epoch 206: Loss = 7.3233, NME = 0.0016, Pixel Error = 22.8560, Val Loss = 6.5626, Val NME = 0.0015, Val Pixel Error = 21.1605
Epoch 207: Loss = 6.4532, NME = 0.0015, Pixel Error = 21.4559, Val Loss = 7.5801, Val NME = 0.0017, Val Pixel Error = 24.9449
Epoch 208: Loss = 6.5182, NME = 0.0016, Pixel Error = 21.9338, Val Loss = 17.2511, Val NME = 0.0026, Val Pixel Error = 38.6534
Epoch 209: Loss = 5.6306, NME = 0.0015, Pixel Error = 20.1631, Val Loss = 14.3394, Val NME = 0.0024, Val Pixel Error = 36.4455
Epoch 210: Loss = 6.6956, NME = 0.0016, Pixel Error = 22.1439, Val Loss = 6.5631, Val NME = 0.0016, Val Pixel Error = 23.2788
Epoch 211: Loss = 5.5300, NME = 0.0014, Pixel Error = 19.6574, Val Loss = 8.2031, Val NME = 0.0017, Val Pixel Error = 25.2137
Epoch 212: Loss = 5.5380, NME = 0.0014, Pixel Error = 19.9595, Val Loss = 4.4585, Val NME = 0.0013, Val Pixel Error = 18.3142
Epoch 213: Loss = 5.0521, NME = 0.0014, Pixel Error = 19.1429, Val Loss = 5.9478, Val NME = 0.0015, Val Pixel Error = 21.5401
Epoch 214: Loss = 5.7843, NME = 0.0015, Pixel Error = 20.1088, Val Loss = 12.0797, Val NME = 0.0022, Val Pixel Error = 31.4373
Epoch 215: Loss = 6.2167, NME = 0.0015, Pixel Error = 20.7660, Val Loss = 9.8546, Val NME = 0.0019, Val Pixel Error = 28.9305
Epoch 216: Loss = 6.7632, NME = 0.0016, Pixel Error = 22.0495, Val Loss = 4.9235, Val NME = 0.0013, Val Pixel Error = 19.4642
Epoch 217: Loss = 5.9499, NME = 0.0015, Pixel Error = 20.6202, Val Loss = 4.9845, Val NME = 0.0013, Val Pixel Error = 20.0504
Epoch 218: Loss = 7.3132, NME = 0.0016, Pixel Error = 22.9090, Val Loss = 3.8382, Val NME = 0.0012, Val Pixel Error = 16.9885
Epoch 219: Loss = 6.3343, NME = 0.0015, Pixel Error = 21.3545, Val Loss = 18.5037, Val NME = 0.0027, Val Pixel Error = 39.3576
Epoch 220: Loss = 5.9534, NME = 0.0015, Pixel Error = 20.6202, Val Loss = 7.2412, Val NME = 0.0016, Val Pixel Error = 23.7672
Epoch 221: Loss = 5.2858, NME = 0.0014, Pixel Error = 19.4811, Val Loss = 3.6393, Val NME = 0.0011, Val Pixel Error = 16.1815
Epoch 222: Loss = 4.3898, NME = 0.0013, Pixel Error = 17.5429, Val Loss = 5.9986, Val NME = 0.0014, Val Pixel Error = 20.2231
Epoch 223: Loss = 4.4268, NME = 0.0013, Pixel Error = 17.8021, Val Loss = 3.4041, Val NME = 0.0011, Val Pixel Error = 15.6719
Epoch 224: Loss = 4.2702, NME = 0.0013, Pixel Error = 17.6187, Val Loss = 6.2399, Val NME = 0.0015, Val Pixel Error = 21.4314
Epoch 225: Loss = 4.5377, NME = 0.0013, Pixel Error = 18.0253, Val Loss = 3.4938, Val NME = 0.0011, Val Pixel Error = 15.9931
Epoch 226: Loss = 5.3539, NME = 0.0014, Pixel Error = 19.7543, Val Loss = 5.5726, Val NME = 0.0014, Val Pixel Error = 19.7455
Epoch 227: Loss = 5.3494, NME = 0.0014, Pixel Error = 19.3104, Val Loss = 4.0122, Val NME = 0.0012, Val Pixel Error = 17.3726
Epoch 228: Loss = 4.3833, NME = 0.0013, Pixel Error = 17.8064, Val Loss = 2.7231, Val NME = 0.0010, Val Pixel Error = 14.1065
Epoch 229: Loss = 4.2281, NME = 0.0013, Pixel Error = 17.3747, Val Loss = 3.6366, Val NME = 0.0011, Val Pixel Error = 16.1440
Epoch 230: Loss = 4.1411, NME = 0.0012, Pixel Error = 17.0808, Val Loss = 6.1518, Val NME = 0.0015, Val Pixel Error = 21.2238
Epoch 231: Loss = 4.5073, NME = 0.0013, Pixel Error = 18.0158, Val Loss = 15.5039, Val NME = 0.0024, Val Pixel Error = 36.6285
Epoch 232: Loss = 4.7603, NME = 0.0013, Pixel Error = 18.8036, Val Loss = 5.8622, Val NME = 0.0015, Val Pixel Error = 21.8462
Epoch 233: Loss = 5.0875, NME = 0.0014, Pixel Error = 19.2889, Val Loss = 3.6463, Val NME = 0.0012, Val Pixel Error = 16.5323
Epoch 234: Loss = 4.6363, NME = 0.0013, Pixel Error = 18.2290, Val Loss = 4.0670, Val NME = 0.0012, Val Pixel Error = 17.8766
Epoch 235: Loss = 4.4160, NME = 0.0013, Pixel Error = 17.6758, Val Loss = 3.7362, Val NME = 0.0012, Val Pixel Error = 17.6437
Epoch 236: Loss = 4.8363, NME = 0.0014, Pixel Error = 18.9833, Val Loss = 5.5101, Val NME = 0.0014, Val Pixel Error = 21.1985
Epoch 237: Loss = 4.2666, NME = 0.0013, Pixel Error = 17.3517, Val Loss = 8.8308, Val NME = 0.0018, Val Pixel Error = 26.0679
Epoch 238: Loss = 3.5982, NME = 0.0012, Pixel Error = 15.9686, Val Loss = 5.6239, Val NME = 0.0014, Val Pixel Error = 20.1200
Epoch 239: Loss = 4.8404, NME = 0.0014, Pixel Error = 18.7811, Val Loss = 5.9720, Val NME = 0.0015, Val Pixel Error = 21.1617
Epoch 240: Loss = 4.7755, NME = 0.0013, Pixel Error = 18.4550, Val Loss = 4.9205, Val NME = 0.0013, Val Pixel Error = 18.9520
Epoch 241: Loss = 3.9607, NME = 0.0012, Pixel Error = 16.5750, Val Loss = 2.7801, Val NME = 0.0010, Val Pixel Error = 14.2645
Epoch 242: Loss = 3.6282, NME = 0.0012, Pixel Error = 16.0617, Val Loss = 3.1286, Val NME = 0.0011, Val Pixel Error = 14.9963
Epoch 243: Loss = 4.1367, NME = 0.0012, Pixel Error = 17.1392, Val Loss = 3.9525, Val NME = 0.0012, Val Pixel Error = 17.8213
Epoch 244: Loss = 3.4951, NME = 0.0012, Pixel Error = 15.6886, Val Loss = 2.5869, Val NME = 0.0010, Val Pixel Error = 13.8165
Epoch 245: Loss = 3.9940, NME = 0.0012, Pixel Error = 16.9181, Val Loss = 3.6946, Val NME = 0.0012, Val Pixel Error = 17.2188
Epoch 246: Loss = 4.9061, NME = 0.0014, Pixel Error = 18.9619, Val Loss = 4.6325, Val NME = 0.0013, Val Pixel Error = 19.0588
Epoch 247: Loss = 4.2378, NME = 0.0013, Pixel Error = 17.4425, Val Loss = 3.0189, Val NME = 0.0010, Val Pixel Error = 15.3265
Epoch 248: Loss = 3.8474, NME = 0.0012, Pixel Error = 16.6831, Val Loss = 4.0114, Val NME = 0.0012, Val Pixel Error = 17.5142
Epoch 249: Loss = 4.9288, NME = 0.0014, Pixel Error = 18.9350, Val Loss = 2.5984, Val NME = 0.0010, Val Pixel Error = 13.8881
Epoch 250: Loss = 4.2188, NME = 0.0013, Pixel Error = 17.3675, Val Loss = 7.3544, Val NME = 0.0017, Val Pixel Error = 25.1783
Epoch 251: Loss = 4.7407, NME = 0.0013, Pixel Error = 18.4142, Val Loss = 5.9083, Val NME = 0.0015, Val Pixel Error = 20.5179
Epoch 252: Loss = 4.0740, NME = 0.0012, Pixel Error = 16.8749, Val Loss = 3.2193, Val NME = 0.0011, Val Pixel Error = 15.4332
Epoch 253: Loss = 4.0053, NME = 0.0012, Pixel Error = 16.9142, Val Loss = 10.7613, Val NME = 0.0020, Val Pixel Error = 29.9520
Epoch 254: Loss = 5.2768, NME = 0.0014, Pixel Error = 19.0773, Val Loss = 10.5604, Val NME = 0.0021, Val Pixel Error = 31.9946
Epoch 255: Loss = 4.6724, NME = 0.0013, Pixel Error = 18.1921, Val Loss = 11.6747, Val NME = 0.0021, Val Pixel Error = 29.8116
Epoch 256: Loss = 4.7461, NME = 0.0013, Pixel Error = 18.5290, Val Loss = 8.2246, Val NME = 0.0017, Val Pixel Error = 25.3461
Epoch 257: Loss = 4.2163, NME = 0.0013, Pixel Error = 17.4492, Val Loss = 4.5191, Val NME = 0.0013, Val Pixel Error = 19.2806
Epoch 258: Loss = 3.8237, NME = 0.0012, Pixel Error = 16.5259, Val Loss = 2.8318, Val NME = 0.0010, Val Pixel Error = 14.7270
Epoch 259: Loss = 4.0680, NME = 0.0012, Pixel Error = 17.2025, Val Loss = 6.1176, Val NME = 0.0015, Val Pixel Error = 22.5207
Epoch 260: Loss = 4.2908, NME = 0.0013, Pixel Error = 17.4935, Val Loss = 3.4897, Val NME = 0.0011, Val Pixel Error = 16.3707
Epoch 261: Loss = 3.9580, NME = 0.0012, Pixel Error = 16.8672, Val Loss = 3.8007, Val NME = 0.0012, Val Pixel Error = 17.1331
Epoch 262: Loss = 4.1534, NME = 0.0012, Pixel Error = 17.1454, Val Loss = 3.2565, Val NME = 0.0011, Val Pixel Error = 15.8866
Epoch 263: Loss = 5.2645, NME = 0.0014, Pixel Error = 19.4930, Val Loss = 17.7197, Val NME = 0.0027, Val Pixel Error = 39.9512
Epoch 264: Loss = 5.3770, NME = 0.0014, Pixel Error = 19.8190, Val Loss = 21.6660, Val NME = 0.0029, Val Pixel Error = 41.8158
Epoch 265: Loss = 4.7737, NME = 0.0013, Pixel Error = 18.4628, Val Loss = 3.2126, Val NME = 0.0011, Val Pixel Error = 15.7262
Epoch 266: Loss = 4.6776, NME = 0.0013, Pixel Error = 18.1315, Val Loss = 8.7035, Val NME = 0.0019, Val Pixel Error = 27.3157
Epoch 267: Loss = 3.5162, NME = 0.0011, Pixel Error = 15.8043, Val Loss = 6.6187, Val NME = 0.0016, Val Pixel Error = 23.3622
Epoch 268: Loss = 3.8908, NME = 0.0012, Pixel Error = 16.8116, Val Loss = 3.5412, Val NME = 0.0011, Val Pixel Error = 16.1267
Epoch 269: Loss = 3.6328, NME = 0.0012, Pixel Error = 16.0494, Val Loss = 5.6881, Val NME = 0.0015, Val Pixel Error = 20.6424
Epoch 270: Loss = 3.5380, NME = 0.0011, Pixel Error = 15.9040, Val Loss = 4.9958, Val NME = 0.0014, Val Pixel Error = 20.6074
Epoch 271: Loss = 4.0099, NME = 0.0012, Pixel Error = 16.8036, Val Loss = 3.6184, Val NME = 0.0011, Val Pixel Error = 17.2707
Epoch 272: Loss = 4.1658, NME = 0.0012, Pixel Error = 17.2558, Val Loss = 3.0695, Val NME = 0.0011, Val Pixel Error = 15.0304
Epoch 273: Loss = 3.7852, NME = 0.0012, Pixel Error = 16.6350, Val Loss = 2.8799, Val NME = 0.0010, Val Pixel Error = 14.4843
Epoch 274: Loss = 5.0512, NME = 0.0014, Pixel Error = 19.0829, Val Loss = 12.7072, Val NME = 0.0022, Val Pixel Error = 30.9185
Epoch 275: Loss = 3.8771, NME = 0.0012, Pixel Error = 16.5124, Val Loss = 5.3842, Val NME = 0.0014, Val Pixel Error = 20.6882
Epoch 276: Loss = 4.0040, NME = 0.0012, Pixel Error = 16.9150, Val Loss = 8.4225, Val NME = 0.0018, Val Pixel Error = 25.8751
Epoch 277: Loss = 3.6303, NME = 0.0012, Pixel Error = 16.0335, Val Loss = 5.1030, Val NME = 0.0014, Val Pixel Error = 20.7399
Epoch 278: Loss = 3.3317, NME = 0.0011, Pixel Error = 15.4252, Val Loss = 2.3094, Val NME = 0.0009, Val Pixel Error = 13.2759
Epoch 279: Loss = 4.4624, NME = 0.0013, Pixel Error = 17.8909, Val Loss = 9.0746, Val NME = 0.0019, Val Pixel Error = 28.7815
Epoch 280: Loss = 3.1580, NME = 0.0011, Pixel Error = 15.1858, Val Loss = 2.8304, Val NME = 0.0010, Val Pixel Error = 14.4990
Epoch 281: Loss = 3.3926, NME = 0.0011, Pixel Error = 15.4668, Val Loss = 3.8582, Val NME = 0.0012, Val Pixel Error = 17.7579
Epoch 282: Loss = 2.5113, NME = 0.0010, Pixel Error = 13.4313, Val Loss = 2.5649, Val NME = 0.0010, Val Pixel Error = 14.3110
Epoch 283: Loss = 3.3727, NME = 0.0011, Pixel Error = 15.6012, Val Loss = 2.9826, Val NME = 0.0010, Val Pixel Error = 14.9359
Epoch 284: Loss = 3.4471, NME = 0.0011, Pixel Error = 15.8467, Val Loss = 2.5431, Val NME = 0.0010, Val Pixel Error = 13.6361
Epoch 285: Loss = 3.7906, NME = 0.0012, Pixel Error = 16.4463, Val Loss = 7.0325, Val NME = 0.0017, Val Pixel Error = 24.7330
Epoch 286: Loss = 3.5719, NME = 0.0011, Pixel Error = 15.9346, Val Loss = 3.9124, Val NME = 0.0011, Val Pixel Error = 17.0381
Epoch 287: Loss = 3.3440, NME = 0.0011, Pixel Error = 15.5881, Val Loss = 6.4146, Val NME = 0.0015, Val Pixel Error = 22.0011
Epoch 288: Loss = 3.5454, NME = 0.0012, Pixel Error = 16.2720, Val Loss = 4.4146, Val NME = 0.0013, Val Pixel Error = 18.4171
Epoch 289: Loss = 4.2715, NME = 0.0013, Pixel Error = 17.4619, Val Loss = 3.3524, Val NME = 0.0011, Val Pixel Error = 16.4309
Epoch 290: Loss = 4.1487, NME = 0.0012, Pixel Error = 17.2208, Val Loss = 2.7259, Val NME = 0.0010, Val Pixel Error = 14.7231
Epoch 291: Loss = 2.7709, NME = 0.0010, Pixel Error = 14.1065, Val Loss = 2.8335, Val NME = 0.0010, Val Pixel Error = 14.9200
Epoch 292: Loss = 2.7877, NME = 0.0010, Pixel Error = 14.2055, Val Loss = 7.9664, Val NME = 0.0018, Val Pixel Error = 25.7152
Epoch 293: Loss = 3.6758, NME = 0.0012, Pixel Error = 16.7458, Val Loss = 3.4712, Val NME = 0.0011, Val Pixel Error = 16.4102
Epoch 294: Loss = 4.0691, NME = 0.0012, Pixel Error = 17.3506, Val Loss = 8.4217, Val NME = 0.0018, Val Pixel Error = 25.6340
Epoch 295: Loss = 3.1187, NME = 0.0011, Pixel Error = 14.9219, Val Loss = 8.8914, Val NME = 0.0019, Val Pixel Error = 27.5113
Epoch 296: Loss = 2.9423, NME = 0.0010, Pixel Error = 14.5851, Val Loss = 4.0934, Val NME = 0.0012, Val Pixel Error = 17.5064
Epoch 297: Loss = 3.2961, NME = 0.0011, Pixel Error = 15.5744, Val Loss = 6.6449, Val NME = 0.0016, Val Pixel Error = 23.2640
Epoch 298: Loss = 2.9887, NME = 0.0010, Pixel Error = 14.5637, Val Loss = 6.0693, Val NME = 0.0015, Val Pixel Error = 21.9083
Epoch 299: Loss = 3.1610, NME = 0.0011, Pixel Error = 15.0013, Val Loss = 5.2781, Val NME = 0.0014, Val Pixel Error = 19.7306
Epoch 300: Loss = 3.2167, NME = 0.0011, Pixel Error = 15.0214, Val Loss = 3.2147, Val NME = 0.0011, Val Pixel Error = 15.9263
Epoch 301: Loss = 2.6674, NME = 0.0010, Pixel Error = 13.9649, Val Loss = 12.6981, Val NME = 0.0023, Val Pixel Error = 33.1187
Epoch 302: Loss = 2.3079, NME = 0.0009, Pixel Error = 12.9951, Val Loss = 3.6816, Val NME = 0.0012, Val Pixel Error = 16.9026
Epoch 303: Loss = 2.7596, NME = 0.0010, Pixel Error = 14.0087, Val Loss = 5.8091, Val NME = 0.0015, Val Pixel Error = 21.1283
Epoch 304: Loss = 5.0598, NME = 0.0014, Pixel Error = 18.9451, Val Loss = 3.7641, Val NME = 0.0012, Val Pixel Error = 17.6077
Epoch 305: Loss = 6.0415, NME = 0.0015, Pixel Error = 20.5443, Val Loss = 4.0287, Val NME = 0.0012, Val Pixel Error = 16.7605
Epoch 306: Loss = 4.0056, NME = 0.0012, Pixel Error = 16.9976, Val Loss = 11.0064, Val NME = 0.0021, Val Pixel Error = 31.2463
Epoch 307: Loss = 3.6637, NME = 0.0012, Pixel Error = 16.3748, Val Loss = 4.0068, Val NME = 0.0012, Val Pixel Error = 17.3123
Epoch 308: Loss = 4.0794, NME = 0.0012, Pixel Error = 16.9065, Val Loss = 9.0857, Val NME = 0.0019, Val Pixel Error = 28.1770
Epoch 309: Loss = 4.4712, NME = 0.0013, Pixel Error = 17.8714, Val Loss = 2.9591, Val NME = 0.0010, Val Pixel Error = 14.6595
Epoch 310: Loss = 4.5805, NME = 0.0013, Pixel Error = 18.5990, Val Loss = 4.9824, Val NME = 0.0013, Val Pixel Error = 19.1437
Epoch 311: Loss = 4.6407, NME = 0.0013, Pixel Error = 18.3233, Val Loss = 3.9268, Val NME = 0.0012, Val Pixel Error = 17.2193
Epoch 312: Loss = 4.4895, NME = 0.0013, Pixel Error = 17.6094, Val Loss = 24.5612, Val NME = 0.0032, Val Pixel Error = 46.3952
Epoch 313: Loss = 3.8214, NME = 0.0012, Pixel Error = 16.4159, Val Loss = 2.6363, Val NME = 0.0009, Val Pixel Error = 13.2637
Epoch 314: Loss = 2.4569, NME = 0.0010, Pixel Error = 13.3010, Val Loss = 4.4691, Val NME = 0.0013, Val Pixel Error = 18.8074
Epoch 315: Loss = 2.7424, NME = 0.0010, Pixel Error = 13.9242, Val Loss = 2.5241, Val NME = 0.0009, Val Pixel Error = 13.0498
Epoch 316: Loss = 3.7217, NME = 0.0012, Pixel Error = 16.5420, Val Loss = 6.3990, Val NME = 0.0015, Val Pixel Error = 23.0971
Epoch 317: Loss = 4.4272, NME = 0.0013, Pixel Error = 18.0698, Val Loss = 4.8160, Val NME = 0.0013, Val Pixel Error = 19.7288
Epoch 318: Loss = 4.8170, NME = 0.0013, Pixel Error = 18.7597, Val Loss = 6.3782, Val NME = 0.0014, Val Pixel Error = 20.8481
Epoch 319: Loss = 3.2473, NME = 0.0011, Pixel Error = 15.3301, Val Loss = 5.5416, Val NME = 0.0014, Val Pixel Error = 20.0859
Epoch 320: Loss = 2.6273, NME = 0.0010, Pixel Error = 13.8193, Val Loss = 4.2326, Val NME = 0.0013, Val Pixel Error = 17.9157
Epoch 321: Loss = 2.5641, NME = 0.0010, Pixel Error = 13.6873, Val Loss = 1.8257, Val NME = 0.0008, Val Pixel Error = 11.9453
Epoch 322: Loss = 2.4247, NME = 0.0010, Pixel Error = 13.2278, Val Loss = 3.0180, Val NME = 0.0011, Val Pixel Error = 15.7847
Epoch 323: Loss = 2.2123, NME = 0.0009, Pixel Error = 12.5561, Val Loss = 3.1508, Val NME = 0.0011, Val Pixel Error = 15.5945
Epoch 324: Loss = 2.6500, NME = 0.0010, Pixel Error = 13.7999, Val Loss = 3.7674, Val NME = 0.0012, Val Pixel Error = 17.6004
Epoch 325: Loss = 2.5150, NME = 0.0010, Pixel Error = 13.2868, Val Loss = 2.6268, Val NME = 0.0010, Val Pixel Error = 13.9118
Epoch 326: Loss = 3.6577, NME = 0.0012, Pixel Error = 16.3805, Val Loss = 3.7462, Val NME = 0.0012, Val Pixel Error = 16.8495
Epoch 327: Loss = 4.5604, NME = 0.0013, Pixel Error = 18.4013, Val Loss = 3.0888, Val NME = 0.0011, Val Pixel Error = 15.6682
Epoch 328: Loss = 2.5286, NME = 0.0010, Pixel Error = 13.6529, Val Loss = 2.8775, Val NME = 0.0010, Val Pixel Error = 14.9397
Epoch 329: Loss = 2.3508, NME = 0.0009, Pixel Error = 13.0072, Val Loss = 1.8533, Val NME = 0.0008, Val Pixel Error = 11.9341
Epoch 330: Loss = 2.2858, NME = 0.0009, Pixel Error = 12.9598, Val Loss = 5.5303, Val NME = 0.0014, Val Pixel Error = 20.7561
Epoch 331: Loss = 2.4838, NME = 0.0010, Pixel Error = 13.4800, Val Loss = 3.4326, Val NME = 0.0011, Val Pixel Error = 16.4625
Epoch 332: Loss = 2.3844, NME = 0.0009, Pixel Error = 13.1583, Val Loss = 2.8412, Val NME = 0.0010, Val Pixel Error = 14.6609
Epoch 333: Loss = 2.4932, NME = 0.0010, Pixel Error = 13.5243, Val Loss = 2.6582, Val NME = 0.0010, Val Pixel Error = 14.5283
Epoch 334: Loss = 2.4713, NME = 0.0010, Pixel Error = 13.3593, Val Loss = 2.0878, Val NME = 0.0009, Val Pixel Error = 12.6142
Epoch 335: Loss = 2.5859, NME = 0.0010, Pixel Error = 13.6009, Val Loss = 4.4254, Val NME = 0.0013, Val Pixel Error = 19.0518
Epoch 336: Loss = 2.3204, NME = 0.0009, Pixel Error = 12.8448, Val Loss = 3.7504, Val NME = 0.0012, Val Pixel Error = 17.1389
Epoch 337: Loss = 2.0207, NME = 0.0009, Pixel Error = 12.1927, Val Loss = 2.2820, Val NME = 0.0009, Val Pixel Error = 13.1028
Epoch 338: Loss = 3.0770, NME = 0.0011, Pixel Error = 14.9139, Val Loss = 2.9065, Val NME = 0.0010, Val Pixel Error = 14.9627
Epoch 339: Loss = 3.2636, NME = 0.0011, Pixel Error = 15.4586, Val Loss = 3.9056, Val NME = 0.0012, Val Pixel Error = 17.7025
Epoch 340: Loss = 2.3275, NME = 0.0009, Pixel Error = 12.9538, Val Loss = 9.8994, Val NME = 0.0015, Val Pixel Error = 20.7307
Epoch 341: Loss = 2.3540, NME = 0.0009, Pixel Error = 13.1244, Val Loss = 3.5629, Val NME = 0.0012, Val Pixel Error = 17.0839
Epoch 342: Loss = 2.4740, NME = 0.0010, Pixel Error = 13.3168, Val Loss = 3.6835, Val NME = 0.0012, Val Pixel Error = 16.6826
Epoch 343: Loss = 2.7904, NME = 0.0010, Pixel Error = 14.3362, Val Loss = 2.5702, Val NME = 0.0010, Val Pixel Error = 13.7329
Epoch 344: Loss = 2.4316, NME = 0.0010, Pixel Error = 13.2256, Val Loss = 3.8297, Val NME = 0.0012, Val Pixel Error = 17.1292
Epoch 345: Loss = 2.3731, NME = 0.0009, Pixel Error = 12.8514, Val Loss = 3.1595, Val NME = 0.0011, Val Pixel Error = 15.5527
Epoch 346: Loss = 2.1530, NME = 0.0009, Pixel Error = 12.4379, Val Loss = 2.7835, Val NME = 0.0010, Val Pixel Error = 14.1886
Epoch 347: Loss = 2.2969, NME = 0.0009, Pixel Error = 13.0215, Val Loss = 2.1920, Val NME = 0.0009, Val Pixel Error = 12.6855
Epoch 348: Loss = 2.1474, NME = 0.0009, Pixel Error = 12.6803, Val Loss = 2.1777, Val NME = 0.0009, Val Pixel Error = 12.8106
Epoch 349: Loss = 2.4474, NME = 0.0010, Pixel Error = 13.3680, Val Loss = 1.9977, Val NME = 0.0008, Val Pixel Error = 12.2080
Epoch 350: Loss = 2.1840, NME = 0.0009, Pixel Error = 12.5872, Val Loss = 4.5636, Val NME = 0.0013, Val Pixel Error = 18.5858
Epoch 351: Loss = 2.8571, NME = 0.0010, Pixel Error = 14.4899, Val Loss = 6.0692, Val NME = 0.0014, Val Pixel Error = 21.7881
Epoch 352: Loss = 2.5590, NME = 0.0010, Pixel Error = 13.5862, Val Loss = 2.4368, Val NME = 0.0009, Val Pixel Error = 13.3840
Epoch 353: Loss = 2.5950, NME = 0.0010, Pixel Error = 13.8108, Val Loss = 4.8131, Val NME = 0.0014, Val Pixel Error = 19.4027
Epoch 354: Loss = 2.1545, NME = 0.0009, Pixel Error = 12.5474, Val Loss = 2.0119, Val NME = 0.0009, Val Pixel Error = 12.7543
Epoch 355: Loss = 2.1919, NME = 0.0009, Pixel Error = 12.6242, Val Loss = 1.8037, Val NME = 0.0008, Val Pixel Error = 11.1654
Epoch 356: Loss = 2.7013, NME = 0.0010, Pixel Error = 14.0372, Val Loss = 7.5335, Val NME = 0.0017, Val Pixel Error = 24.9960
Epoch 357: Loss = 3.8056, NME = 0.0012, Pixel Error = 16.4286, Val Loss = 1.7934, Val NME = 0.0008, Val Pixel Error = 11.7922
Epoch 358: Loss = 2.9059, NME = 0.0010, Pixel Error = 14.5631, Val Loss = 4.2658, Val NME = 0.0013, Val Pixel Error = 18.4823
Epoch 359: Loss = 3.9956, NME = 0.0012, Pixel Error = 16.8192, Val Loss = 6.3881, Val NME = 0.0015, Val Pixel Error = 21.1185
Epoch 360: Loss = 6.2236, NME = 0.0015, Pixel Error = 21.2916, Val Loss = 12.2356, Val NME = 0.0022, Val Pixel Error = 33.3498
