Epoch 492: Loss = 8.1697, NME = 0.0017, Pixel Error = 23.6652, Val Loss = 4.5248, Val NME = 0.0013, Val Pixel Error = 17.6881
Epoch 493: Loss = 4.1866, NME = 0.0013, Pixel Error = 17.0058, Val Loss = 5.0681, Val NME = 0.0014, Val Pixel Error = 18.8088
Epoch 494: Loss = 5.2508, NME = 0.0014, Pixel Error = 18.9312, Val Loss = 7.6463, Val NME = 0.0017, Val Pixel Error = 23.7137
Epoch 495: Loss = 5.1139, NME = 0.0014, Pixel Error = 18.5820, Val Loss = 3.2121, Val NME = 0.0011, Val Pixel Error = 15.7962
Epoch 496: Loss = 3.3649, NME = 0.0011, Pixel Error = 15.1761, Val Loss = 3.8502, Val NME = 0.0012, Val Pixel Error = 17.6642
Epoch 497: Loss = 3.2686, NME = 0.0011, Pixel Error = 15.1357, Val Loss = 2.2127, Val NME = 0.0009, Val Pixel Error = 12.8311
Epoch 498: Loss = 3.1342, NME = 0.0011, Pixel Error = 14.5807, Val Loss = 20.1876, Val NME = 0.0029, Val Pixel Error = 42.5262
Epoch 499: Loss = 3.6285, NME = 0.0012, Pixel Error = 15.7158, Val Loss = 6.5324, Val NME = 0.0016, Val Pixel Error = 22.9306
Epoch 500: Loss = 2.7234, NME = 0.0010, Pixel Error = 13.8715, Val Loss = 2.0812, Val NME = 0.0009, Val Pixel Error = 12.2386
Epoch 501: Loss = 2.5489, NME = 0.0010, Pixel Error = 13.2918, Val Loss = 2.2858, Val NME = 0.0009, Val Pixel Error = 12.9062
Epoch 502: Loss = 2.7003, NME = 0.0010, Pixel Error = 13.4788, Val Loss = 2.1819, Val NME = 0.0009, Val Pixel Error = 12.5603
Epoch 503: Loss = 2.5087, NME = 0.0010, Pixel Error = 13.2585, Val Loss = 2.2655, Val NME = 0.0009, Val Pixel Error = 12.7989
Epoch 504: Loss = 2.7315, NME = 0.0010, Pixel Error = 13.6190, Val Loss = 2.0297, Val NME = 0.0009, Val Pixel Error = 12.3846
Epoch 505: Loss = 2.2524, NME = 0.0009, Pixel Error = 12.6215, Val Loss = 1.9119, Val NME = 0.0008, Val Pixel Error = 11.8459
Epoch 506: Loss = 2.3037, NME = 0.0009, Pixel Error = 12.8177, Val Loss = 3.5592, Val NME = 0.0011, Val Pixel Error = 15.9888
Epoch 507: Loss = 1.9961, NME = 0.0009, Pixel Error = 11.8583, Val Loss = 2.2904, Val NME = 0.0009, Val Pixel Error = 13.1688
Epoch 508: Loss = 2.0758, NME = 0.0009, Pixel Error = 12.1894, Val Loss = 2.5235, Val NME = 0.0010, Val Pixel Error = 13.3929
Epoch 509: Loss = 1.9742, NME = 0.0009, Pixel Error = 11.7397, Val Loss = 1.8083, Val NME = 0.0008, Val Pixel Error = 11.2313
Epoch 510: Loss = 1.7935, NME = 0.0008, Pixel Error = 11.2502, Val Loss = 3.9728, Val NME = 0.0012, Val Pixel Error = 17.8977
Epoch 511: Loss = 2.2551, NME = 0.0009, Pixel Error = 12.6672, Val Loss = 3.1529, Val NME = 0.0011, Val Pixel Error = 15.4487
Epoch 512: Loss = 1.8098, NME = 0.0008, Pixel Error = 11.3780, Val Loss = 2.0431, Val NME = 0.0009, Val Pixel Error = 12.3774
Epoch 513: Loss = 2.0304, NME = 0.0009, Pixel Error = 12.0172, Val Loss = 3.8263, Val NME = 0.0012, Val Pixel Error = 17.7775
Epoch 514: Loss = 2.1110, NME = 0.0009, Pixel Error = 12.2863, Val Loss = 2.7051, Val NME = 0.0010, Val Pixel Error = 14.1250
Epoch 515: Loss = 2.0542, NME = 0.0009, Pixel Error = 12.1134, Val Loss = 2.9105, Val NME = 0.0011, Val Pixel Error = 15.2626
Epoch 516: Loss = 1.8037, NME = 0.0008, Pixel Error = 11.3603, Val Loss = 4.5221, Val NME = 0.0013, Val Pixel Error = 19.2042
Epoch 517: Loss = 1.8887, NME = 0.0009, Pixel Error = 11.6501, Val Loss = 1.9648, Val NME = 0.0008, Val Pixel Error = 11.9692
Epoch 518: Loss = 1.7622, NME = 0.0008, Pixel Error = 11.2626, Val Loss = 2.1361, Val NME = 0.0009, Val Pixel Error = 13.0513
Epoch 519: Loss = 1.8326, NME = 0.0008, Pixel Error = 11.4026, Val Loss = 3.5084, Val NME = 0.0012, Val Pixel Error = 17.1023
Epoch 520: Loss = 1.7981, NME = 0.0008, Pixel Error = 11.3141, Val Loss = 1.6842, Val NME = 0.0008, Val Pixel Error = 11.1934
Epoch 521: Loss = 1.6526, NME = 0.0008, Pixel Error = 10.9329, Val Loss = 1.6988, Val NME = 0.0008, Val Pixel Error = 11.2750
Epoch 522: Loss = 1.6527, NME = 0.0008, Pixel Error = 10.8536, Val Loss = 1.6901, Val NME = 0.0008, Val Pixel Error = 11.2855
Epoch 523: Loss = 1.6629, NME = 0.0008, Pixel Error = 10.9272, Val Loss = 3.3096, Val NME = 0.0011, Val Pixel Error = 16.1386
Epoch 524: Loss = 1.6665, NME = 0.0008, Pixel Error = 10.7344, Val Loss = 2.4272, Val NME = 0.0010, Val Pixel Error = 13.5397
Epoch 525: Loss = 1.6269, NME = 0.0008, Pixel Error = 10.8691, Val Loss = 2.7508, Val NME = 0.0010, Val Pixel Error = 14.8783
Epoch 526: Loss = 1.7170, NME = 0.0008, Pixel Error = 11.0424, Val Loss = 2.5912, Val NME = 0.0010, Val Pixel Error = 14.1486
Epoch 527: Loss = 1.6851, NME = 0.0008, Pixel Error = 11.0432, Val Loss = 1.7939, Val NME = 0.0008, Val Pixel Error = 11.7857
Epoch 528: Loss = 1.7577, NME = 0.0008, Pixel Error = 11.0531, Val Loss = 2.1835, Val NME = 0.0009, Val Pixel Error = 13.0490
Epoch 529: Loss = 1.8122, NME = 0.0008, Pixel Error = 11.3431, Val Loss = 2.5733, Val NME = 0.0010, Val Pixel Error = 14.0148
Epoch 530: Loss = 2.1499, NME = 0.0009, Pixel Error = 12.4064, Val Loss = 2.8268, Val NME = 0.0010, Val Pixel Error = 14.2686
Epoch 531: Loss = 2.2182, NME = 0.0009, Pixel Error = 12.5468, Val Loss = 3.0259, Val NME = 0.0011, Val Pixel Error = 15.3580
Epoch 532: Loss = 1.9702, NME = 0.0009, Pixel Error = 11.8782, Val Loss = 7.4027, Val NME = 0.0017, Val Pixel Error = 24.8102
Epoch 533: Loss = 1.5742, NME = 0.0008, Pixel Error = 10.5267, Val Loss = 7.7123, Val NME = 0.0017, Val Pixel Error = 25.8746
Epoch 534: Loss = 1.6751, NME = 0.0008, Pixel Error = 10.8406, Val Loss = 2.6477, Val NME = 0.0010, Val Pixel Error = 14.3720
Epoch 535: Loss = 1.8743, NME = 0.0009, Pixel Error = 11.5897, Val Loss = 1.8964, Val NME = 0.0009, Val Pixel Error = 11.9571
Epoch 536: Loss = 1.6512, NME = 0.0008, Pixel Error = 10.8514, Val Loss = 1.8248, Val NME = 0.0008, Val Pixel Error = 11.7752
Epoch 537: Loss = 1.8735, NME = 0.0009, Pixel Error = 11.5866, Val Loss = 2.0807, Val NME = 0.0009, Val Pixel Error = 12.8421
Epoch 538: Loss = 1.6517, NME = 0.0008, Pixel Error = 10.9127, Val Loss = 6.0391, Val NME = 0.0016, Val Pixel Error = 22.5317
Epoch 539: Loss = 1.7457, NME = 0.0008, Pixel Error = 11.2708, Val Loss = 2.2201, Val NME = 0.0009, Val Pixel Error = 12.9993
Epoch 540: Loss = 1.8757, NME = 0.0009, Pixel Error = 11.5966, Val Loss = 8.5614, Val NME = 0.0019, Val Pixel Error = 26.4684
Epoch 541: Loss = 1.6318, NME = 0.0008, Pixel Error = 10.7747, Val Loss = 1.7852, Val NME = 0.0008, Val Pixel Error = 11.6666
Epoch 542: Loss = 1.6214, NME = 0.0008, Pixel Error = 10.7687, Val Loss = 3.3618, Val NME = 0.0011, Val Pixel Error = 16.9065
Epoch 543: Loss = 1.6868, NME = 0.0008, Pixel Error = 10.8396, Val Loss = 2.4592, Val NME = 0.0010, Val Pixel Error = 13.7696
Epoch 544: Loss = 1.5878, NME = 0.0008, Pixel Error = 10.6669, Val Loss = 1.6848, Val NME = 0.0008, Val Pixel Error = 11.1308
Epoch 545: Loss = 1.4553, NME = 0.0008, Pixel Error = 10.3014, Val Loss = 1.5280, Val NME = 0.0008, Val Pixel Error = 10.6456
Epoch 546: Loss = 2.6050, NME = 0.0010, Pixel Error = 13.5131, Val Loss = 16.6140, Val NME = 0.0025, Val Pixel Error = 38.3937
Epoch 547: Loss = 2.5749, NME = 0.0010, Pixel Error = 13.5092, Val Loss = 14.7844, Val NME = 0.0025, Val Pixel Error = 36.0002
Epoch 548: Loss = 1.9909, NME = 0.0009, Pixel Error = 11.9232, Val Loss = 9.3172, Val NME = 0.0020, Val Pixel Error = 28.2216
Epoch 549: Loss = 1.9303, NME = 0.0009, Pixel Error = 11.8143, Val Loss = 1.6634, Val NME = 0.0008, Val Pixel Error = 11.1118
Epoch 550: Loss = 1.3829, NME = 0.0007, Pixel Error = 9.9505, Val Loss = 1.7169, Val NME = 0.0008, Val Pixel Error = 11.7201
Epoch 551: Loss = 1.6050, NME = 0.0008, Pixel Error = 10.7776, Val Loss = 4.6915, Val NME = 0.0013, Val Pixel Error = 19.4667
Epoch 552: Loss = 1.6728, NME = 0.0008, Pixel Error = 10.9352, Val Loss = 13.8718, Val NME = 0.0024, Val Pixel Error = 34.3395
Epoch 553: Loss = 1.7523, NME = 0.0008, Pixel Error = 11.1957, Val Loss = 1.6529, Val NME = 0.0008, Val Pixel Error = 11.1399
Epoch 554: Loss = 1.5053, NME = 0.0008, Pixel Error = 10.2456, Val Loss = 3.0245, Val NME = 0.0011, Val Pixel Error = 15.6622
Epoch 555: Loss = 1.5311, NME = 0.0008, Pixel Error = 10.4238, Val Loss = 1.3079, Val NME = 0.0007, Val Pixel Error = 10.0353
Epoch 556: Loss = 1.6715, NME = 0.0008, Pixel Error = 10.8361, Val Loss = 1.4452, Val NME = 0.0007, Val Pixel Error = 10.7017
Epoch 557: Loss = 1.5649, NME = 0.0008, Pixel Error = 10.5999, Val Loss = 2.2762, Val NME = 0.0009, Val Pixel Error = 13.0550
Epoch 558: Loss = 1.8000, NME = 0.0008, Pixel Error = 11.4329, Val Loss = 1.7951, Val NME = 0.0008, Val Pixel Error = 11.7096
Epoch 559: Loss = 1.8673, NME = 0.0008, Pixel Error = 11.3226, Val Loss = 1.6528, Val NME = 0.0008, Val Pixel Error = 10.9890
Epoch 560: Loss = 1.7377, NME = 0.0008, Pixel Error = 11.0782, Val Loss = 3.0173, Val NME = 0.0011, Val Pixel Error = 15.6031
Epoch 561: Loss = 1.3737, NME = 0.0007, Pixel Error = 9.9518, Val Loss = 4.7214, Val NME = 0.0014, Val Pixel Error = 20.2641
Epoch 562: Loss = 1.8484, NME = 0.0008, Pixel Error = 11.3273, Val Loss = 4.9411, Val NME = 0.0014, Val Pixel Error = 20.4224
Epoch 563: Loss = 2.0427, NME = 0.0009, Pixel Error = 11.9143, Val Loss = 1.4270, Val NME = 0.0007, Val Pixel Error = 10.3117
Epoch 564: Loss = 1.3562, NME = 0.0007, Pixel Error = 9.8013, Val Loss = 2.2441, Val NME = 0.0009, Val Pixel Error = 12.9688
Epoch 565: Loss = 1.5148, NME = 0.0008, Pixel Error = 10.3508, Val Loss = 1.4982, Val NME = 0.0007, Val Pixel Error = 10.3648
Epoch 566: Loss = 1.6556, NME = 0.0008, Pixel Error = 10.8336, Val Loss = 2.1842, Val NME = 0.0009, Val Pixel Error = 13.1320
Epoch 567: Loss = 1.4301, NME = 0.0008, Pixel Error = 10.0361, Val Loss = 1.5081, Val NME = 0.0008, Val Pixel Error = 10.6005
Epoch 568: Loss = 1.5631, NME = 0.0008, Pixel Error = 10.4955, Val Loss = 1.5578, Val NME = 0.0008, Val Pixel Error = 10.9440
Epoch 569: Loss = 1.2568, NME = 0.0007, Pixel Error = 9.5358, Val Loss = 2.7445, Val NME = 0.0010, Val Pixel Error = 15.1807
Epoch 570: Loss = 1.7012, NME = 0.0008, Pixel Error = 10.8763, Val Loss = 1.5592, Val NME = 0.0008, Val Pixel Error = 11.0268
Epoch 571: Loss = 1.5901, NME = 0.0008, Pixel Error = 10.6363, Val Loss = 2.7833, Val NME = 0.0010, Val Pixel Error = 15.4923
Epoch 572: Loss = 1.4153, NME = 0.0007, Pixel Error = 10.0633, Val Loss = 1.5126, Val NME = 0.0007, Val Pixel Error = 10.6731
Epoch 573: Loss = 1.3116, NME = 0.0007, Pixel Error = 9.6450, Val Loss = 2.1860, Val NME = 0.0009, Val Pixel Error = 13.2031
Epoch 574: Loss = 1.6553, NME = 0.0008, Pixel Error = 10.8313, Val Loss = 2.2941, Val NME = 0.0009, Val Pixel Error = 13.2601
Epoch 575: Loss = 1.9703, NME = 0.0009, Pixel Error = 11.8398, Val Loss = 1.6854, Val NME = 0.0008, Val Pixel Error = 11.2705
Epoch 576: Loss = 1.3919, NME = 0.0007, Pixel Error = 10.0428, Val Loss = 1.8474, Val NME = 0.0008, Val Pixel Error = 11.8044
Epoch 577: Loss = 1.4797, NME = 0.0008, Pixel Error = 10.3447, Val Loss = 14.5443, Val NME = 0.0025, Val Pixel Error = 37.2575
Epoch 578: Loss = 1.5550, NME = 0.0008, Pixel Error = 10.5328, Val Loss = 3.6630, Val NME = 0.0012, Val Pixel Error = 17.3963
Epoch 579: Loss = 1.4919, NME = 0.0008, Pixel Error = 10.4288, Val Loss = 1.6814, Val NME = 0.0008, Val Pixel Error = 10.9600
Epoch 580: Loss = 1.4850, NME = 0.0008, Pixel Error = 10.3124, Val Loss = 2.0049, Val NME = 0.0009, Val Pixel Error = 12.1495
Epoch 581: Loss = 1.6765, NME = 0.0008, Pixel Error = 10.9113, Val Loss = 7.9689, Val NME = 0.0018, Val Pixel Error = 25.3669
Epoch 582: Loss = 2.2472, NME = 0.0009, Pixel Error = 12.7740, Val Loss = 3.2012, Val NME = 0.0011, Val Pixel Error = 15.5621
Epoch 583: Loss = 1.6465, NME = 0.0008, Pixel Error = 10.7707, Val Loss = 1.7308, Val NME = 0.0008, Val Pixel Error = 11.1325
Epoch 584: Loss = 1.3269, NME = 0.0007, Pixel Error = 9.7279, Val Loss = 4.1691, Val NME = 0.0013, Val Pixel Error = 18.7511
Epoch 585: Loss = 1.2030, NME = 0.0007, Pixel Error = 9.2728, Val Loss = 1.4016, Val NME = 0.0007, Val Pixel Error = 10.1789
Epoch 586: Loss = 1.3109, NME = 0.0007, Pixel Error = 9.6692, Val Loss = 2.2414, Val NME = 0.0009, Val Pixel Error = 12.7168
Epoch 587: Loss = 1.2235, NME = 0.0007, Pixel Error = 9.3601, Val Loss = 1.5574, Val NME = 0.0008, Val Pixel Error = 10.7060
Epoch 588: Loss = 1.3854, NME = 0.0007, Pixel Error = 9.9908, Val Loss = 1.5214, Val NME = 0.0007, Val Pixel Error = 10.4409
Epoch 589: Loss = 1.4099, NME = 0.0008, Pixel Error = 10.1664, Val Loss = 1.4441, Val NME = 0.0007, Val Pixel Error = 10.3760
Epoch 590: Loss = 1.2426, NME = 0.0007, Pixel Error = 9.4411, Val Loss = 2.1193, Val NME = 0.0009, Val Pixel Error = 12.8409
Epoch 591: Loss = 1.4289, NME = 0.0008, Pixel Error = 10.1450, Val Loss = 2.9155, Val NME = 0.0011, Val Pixel Error = 15.4063
Epoch 592: Loss = 1.3937, NME = 0.0007, Pixel Error = 9.9973, Val Loss = 2.7483, Val NME = 0.0010, Val Pixel Error = 14.6242
Epoch 593: Loss = 1.6273, NME = 0.0008, Pixel Error = 10.7861, Val Loss = 6.0462, Val NME = 0.0015, Val Pixel Error = 22.7308
Epoch 594: Loss = 1.6744, NME = 0.0008, Pixel Error = 11.0188, Val Loss = 5.2467, Val NME = 0.0014, Val Pixel Error = 21.3374
Epoch 595: Loss = 1.7989, NME = 0.0008, Pixel Error = 11.1581, Val Loss = 1.6184, Val NME = 0.0008, Val Pixel Error = 10.9370
Epoch 596: Loss = 1.3331, NME = 0.0007, Pixel Error = 9.7043, Val Loss = 2.5770, Val NME = 0.0010, Val Pixel Error = 14.3776
Epoch 597: Loss = 1.4949, NME = 0.0008, Pixel Error = 10.3203, Val Loss = 12.8897, Val NME = 0.0023, Val Pixel Error = 33.3198
Epoch 598: Loss = 2.1958, NME = 0.0009, Pixel Error = 12.2856, Val Loss = 1.9047, Val NME = 0.0008, Val Pixel Error = 12.0527
Epoch 599: Loss = 1.3905, NME = 0.0007, Pixel Error = 9.9406, Val Loss = 5.4487, Val NME = 0.0014, Val Pixel Error = 20.9915
Epoch 600: Loss = 1.3076, NME = 0.0007, Pixel Error = 9.6192, Val Loss = 3.6247, Val NME = 0.0012, Val Pixel Error = 17.1065
Epoch 601: Loss = 1.2666, NME = 0.0007, Pixel Error = 9.5619, Val Loss = 1.8645, Val NME = 0.0009, Val Pixel Error = 11.9477
Epoch 602: Loss = 1.4146, NME = 0.0007, Pixel Error = 10.0968, Val Loss = 2.6466, Val NME = 0.0010, Val Pixel Error = 14.6135
Epoch 603: Loss = 1.9539, NME = 0.0009, Pixel Error = 11.6624, Val Loss = 2.8498, Val NME = 0.0010, Val Pixel Error = 14.8127
Epoch 604: Loss = 1.6562, NME = 0.0008, Pixel Error = 10.7363, Val Loss = 2.4747, Val NME = 0.0010, Val Pixel Error = 13.9314
Epoch 605: Loss = 1.3566, NME = 0.0007, Pixel Error = 9.8862, Val Loss = 1.3083, Val NME = 0.0007, Val Pixel Error = 9.7069
Epoch 606: Loss = 1.1459, NME = 0.0007, Pixel Error = 9.0196, Val Loss = 1.5927, Val NME = 0.0008, Val Pixel Error = 11.1111
Epoch 607: Loss = 1.1608, NME = 0.0007, Pixel Error = 9.1181, Val Loss = 3.1206, Val NME = 0.0011, Val Pixel Error = 15.4343
Epoch 608: Loss = 1.1169, NME = 0.0007, Pixel Error = 8.9446, Val Loss = 1.3722, Val NME = 0.0007, Val Pixel Error = 10.1268
Epoch 609: Loss = 1.1447, NME = 0.0007, Pixel Error = 9.0393, Val Loss = 1.2949, Val NME = 0.0007, Val Pixel Error = 9.7292
Epoch 610: Loss = 1.2801, NME = 0.0007, Pixel Error = 9.6185, Val Loss = 3.0366, Val NME = 0.0011, Val Pixel Error = 15.6329
Epoch 611: Loss = 1.5820, NME = 0.0008, Pixel Error = 10.6455, Val Loss = 1.4227, Val NME = 0.0007, Val Pixel Error = 10.3003
Epoch 612: Loss = 1.5174, NME = 0.0008, Pixel Error = 10.4225, Val Loss = 2.4109, Val NME = 0.0010, Val Pixel Error = 13.8078
Epoch 613: Loss = 1.3344, NME = 0.0007, Pixel Error = 9.7244, Val Loss = 1.3613, Val NME = 0.0007, Val Pixel Error = 9.9758
Epoch 614: Loss = 1.2548, NME = 0.0007, Pixel Error = 9.4612, Val Loss = 1.9746, Val NME = 0.0009, Val Pixel Error = 12.7574
Epoch 615: Loss = 1.2330, NME = 0.0007, Pixel Error = 9.3889, Val Loss = 2.2268, Val NME = 0.0009, Val Pixel Error = 13.1184
Epoch 616: Loss = 1.3162, NME = 0.0007, Pixel Error = 9.7513, Val Loss = 1.3798, Val NME = 0.0007, Val Pixel Error = 10.1175
Epoch 617: Loss = 1.4127, NME = 0.0007, Pixel Error = 10.1051, Val Loss = 5.0485, Val NME = 0.0014, Val Pixel Error = 19.8044
Epoch 618: Loss = 1.3259, NME = 0.0007, Pixel Error = 9.6982, Val Loss = 3.1185, Val NME = 0.0011, Val Pixel Error = 15.6625
Epoch 619: Loss = 1.6198, NME = 0.0008, Pixel Error = 10.5599, Val Loss = 2.4613, Val NME = 0.0010, Val Pixel Error = 13.8952
Epoch 620: Loss = 1.2881, NME = 0.0007, Pixel Error = 9.6170, Val Loss = 2.6304, Val NME = 0.0010, Val Pixel Error = 14.6136
Epoch 621: Loss = 1.9603, NME = 0.0009, Pixel Error = 11.6563, Val Loss = 1.6267, Val NME = 0.0008, Val Pixel Error = 11.1328
Epoch 622: Loss = 2.2526, NME = 0.0009, Pixel Error = 12.6348, Val Loss = 2.1082, Val NME = 0.0009, Val Pixel Error = 12.6763
Epoch 623: Loss = 1.5180, NME = 0.0008, Pixel Error = 10.5311, Val Loss = 2.1290, Val NME = 0.0009, Val Pixel Error = 13.0015
Epoch 624: Loss = 1.2277, NME = 0.0007, Pixel Error = 9.3192, Val Loss = 1.4307, Val NME = 0.0007, Val Pixel Error = 10.3681
Epoch 625: Loss = 1.3332, NME = 0.0007, Pixel Error = 9.6702, Val Loss = 10.9223, Val NME = 0.0021, Val Pixel Error = 31.2802
Epoch 626: Loss = 1.5149, NME = 0.0008, Pixel Error = 10.4144, Val Loss = 3.3576, Val NME = 0.0012, Val Pixel Error = 16.6868
Epoch 627: Loss = 2.4771, NME = 0.0010, Pixel Error = 13.0519, Val Loss = 2.2008, Val NME = 0.0009, Val Pixel Error = 13.2663
Epoch 628: Loss = 2.0467, NME = 0.0009, Pixel Error = 11.8683, Val Loss = 1.4298, Val NME = 0.0007, Val Pixel Error = 10.0904
Epoch 629: Loss = 1.8979, NME = 0.0009, Pixel Error = 11.5392, Val Loss = 1.9035, Val NME = 0.0008, Val Pixel Error = 11.9261
Epoch 630: Loss = 1.2393, NME = 0.0007, Pixel Error = 9.4395, Val Loss = 1.3798, Val NME = 0.0007, Val Pixel Error = 9.8287
Epoch 631: Loss = 1.1705, NME = 0.0007, Pixel Error = 9.1420, Val Loss = 3.8235, Val NME = 0.0012, Val Pixel Error = 17.6923
Epoch 632: Loss = 1.2159, NME = 0.0007, Pixel Error = 9.3200, Val Loss = 1.7457, Val NME = 0.0008, Val Pixel Error = 11.4977
Epoch 633: Loss = 1.1064, NME = 0.0007, Pixel Error = 8.8798, Val Loss = 1.7368, Val NME = 0.0008, Val Pixel Error = 11.5421
Epoch 634: Loss = 1.0417, NME = 0.0006, Pixel Error = 8.5934, Val Loss = 1.5381, Val NME = 0.0007, Val Pixel Error = 10.6944
Epoch 635: Loss = 1.1089, NME = 0.0007, Pixel Error = 8.9191, Val Loss = 1.4570, Val NME = 0.0007, Val Pixel Error = 10.3195
Epoch 636: Loss = 1.1957, NME = 0.0007, Pixel Error = 9.1680, Val Loss = 1.3885, Val NME = 0.0007, Val Pixel Error = 10.0797
Epoch 637: Loss = 1.5300, NME = 0.0008, Pixel Error = 10.5663, Val Loss = 1.8314, Val NME = 0.0008, Val Pixel Error = 11.7765
Epoch 638: Loss = 1.7030, NME = 0.0008, Pixel Error = 10.9038, Val Loss = 6.0866, Val NME = 0.0015, Val Pixel Error = 22.3513
Epoch 639: Loss = 1.4600, NME = 0.0008, Pixel Error = 10.1804, Val Loss = 2.5872, Val NME = 0.0010, Val Pixel Error = 14.0060
Epoch 640: Loss = 1.9583, NME = 0.0009, Pixel Error = 11.7496, Val Loss = 1.6795, Val NME = 0.0008, Val Pixel Error = 10.8479
Epoch 641: Loss = 1.6552, NME = 0.0008, Pixel Error = 10.7615, Val Loss = 1.9196, Val NME = 0.0008, Val Pixel Error = 12.0489
Epoch 642: Loss = 1.4068, NME = 0.0007, Pixel Error = 9.9684, Val Loss = 1.9899, Val NME = 0.0009, Val Pixel Error = 12.5454
Epoch 643: Loss = 1.5084, NME = 0.0008, Pixel Error = 10.4332, Val Loss = 1.3513, Val NME = 0.0007, Val Pixel Error = 10.0288
Epoch 644: Loss = 1.2432, NME = 0.0007, Pixel Error = 9.3856, Val Loss = 2.0273, Val NME = 0.0009, Val Pixel Error = 12.1288
Epoch 645: Loss = 1.1896, NME = 0.0007, Pixel Error = 9.1880, Val Loss = 2.0957, Val NME = 0.0009, Val Pixel Error = 12.6831
Epoch 646: Loss = 1.2150, NME = 0.0007, Pixel Error = 9.2931, Val Loss = 3.9516, Val NME = 0.0012, Val Pixel Error = 17.8519
Epoch 647: Loss = 1.1645, NME = 0.0007, Pixel Error = 9.0982, Val Loss = 1.5436, Val NME = 0.0007, Val Pixel Error = 10.6852
Epoch 648: Loss = 1.1568, NME = 0.0007, Pixel Error = 9.1308, Val Loss = 1.4076, Val NME = 0.0007, Val Pixel Error = 10.0308
Epoch 649: Loss = 1.1399, NME = 0.0007, Pixel Error = 9.0332, Val Loss = 1.7238, Val NME = 0.0008, Val Pixel Error = 11.5261
Epoch 650: Loss = 1.5415, NME = 0.0008, Pixel Error = 10.5549, Val Loss = 1.7683, Val NME = 0.0008, Val Pixel Error = 11.3161
Epoch 651: Loss = 1.2700, NME = 0.0007, Pixel Error = 9.5678, Val Loss = 1.3390, Val NME = 0.0007, Val Pixel Error = 9.7435
Epoch 652: Loss = 1.1703, NME = 0.0007, Pixel Error = 9.0665, Val Loss = 3.2544, Val NME = 0.0011, Val Pixel Error = 16.6707
Epoch 653: Loss = 1.5890, NME = 0.0008, Pixel Error = 10.6753, Val Loss = 2.3389, Val NME = 0.0010, Val Pixel Error = 13.6313
Epoch 654: Loss = 1.4120, NME = 0.0007, Pixel Error = 10.0577, Val Loss = 2.9288, Val NME = 0.0010, Val Pixel Error = 15.1282
Epoch 655: Loss = 1.4259, NME = 0.0007, Pixel Error = 10.0765, Val Loss = 1.5517, Val NME = 0.0008, Val Pixel Error = 10.7088
Epoch 656: Loss = 1.2990, NME = 0.0007, Pixel Error = 9.6291, Val Loss = 2.3797, Val NME = 0.0010, Val Pixel Error = 14.1045
Epoch 657: Loss = 1.1717, NME = 0.0007, Pixel Error = 9.1850, Val Loss = 4.4494, Val NME = 0.0013, Val Pixel Error = 18.9705
Epoch 658: Loss = 1.1353, NME = 0.0007, Pixel Error = 8.9791, Val Loss = 1.6141, Val NME = 0.0008, Val Pixel Error = 11.0465
Epoch 659: Loss = 1.2962, NME = 0.0007, Pixel Error = 9.5299, Val Loss = 1.8201, Val NME = 0.0008, Val Pixel Error = 11.7705
Epoch 660: Loss = 1.5115, NME = 0.0008, Pixel Error = 10.3664, Val Loss = 1.9431, Val NME = 0.0008, Val Pixel Error = 12.2105
Epoch 661: Loss = 1.2493, NME = 0.0007, Pixel Error = 9.3779, Val Loss = 3.6075, Val NME = 0.0012, Val Pixel Error = 17.1999
Epoch 662: Loss = 1.5412, NME = 0.0008, Pixel Error = 10.4711, Val Loss = 1.2878, Val NME = 0.0007, Val Pixel Error = 9.7465
Epoch 663: Loss = 1.5088, NME = 0.0008, Pixel Error = 10.4782, Val Loss = 2.3163, Val NME = 0.0009, Val Pixel Error = 13.1759
Epoch 664: Loss = 1.1827, NME = 0.0007, Pixel Error = 9.1083, Val Loss = 1.3162, Val NME = 0.0007, Val Pixel Error = 9.7917
Epoch 665: Loss = 1.1582, NME = 0.0007, Pixel Error = 9.0923, Val Loss = 2.5486, Val NME = 0.0010, Val Pixel Error = 13.4356
Epoch 666: Loss = 2.2979, NME = 0.0009, Pixel Error = 12.7266, Val Loss = 2.6209, Val NME = 0.0010, Val Pixel Error = 14.0386
Epoch 667: Loss = 1.7821, NME = 0.0008, Pixel Error = 11.2788, Val Loss = 4.1638, Val NME = 0.0013, Val Pixel Error = 19.6915
Epoch 668: Loss = 1.2422, NME = 0.0007, Pixel Error = 9.3437, Val Loss = 1.9007, Val NME = 0.0009, Val Pixel Error = 12.1160
Epoch 669: Loss = 1.2960, NME = 0.0007, Pixel Error = 9.5960, Val Loss = 2.0227, Val NME = 0.0009, Val Pixel Error = 12.2483
Epoch 670: Loss = 1.1211, NME = 0.0007, Pixel Error = 8.9572, Val Loss = 2.0497, Val NME = 0.0009, Val Pixel Error = 11.9278
Epoch 671: Loss = 1.2482, NME = 0.0007, Pixel Error = 9.5144, Val Loss = 3.5384, Val NME = 0.0012, Val Pixel Error = 17.1875
Epoch 672: Loss = 1.3371, NME = 0.0007, Pixel Error = 9.7457, Val Loss = 1.2451, Val NME = 0.0007, Val Pixel Error = 9.5954
