Epoch 1: Loss = 2.8978, NME = 0.0659, Pixel Error = 76.7848, Val Loss = 2.8795, Val NME = 0.0651, Val Pixel Error = 73.5990
Epoch 181: Loss = 0.0357, NME = 0.0014, Pixel Error = 1.6983, Val Loss = 0.3117, Val NME = 0.0049, Val Pixel Error = 5.5287
Epoch 182: Loss = 0.0352, NME = 0.0014, Pixel Error = 1.6804, Val Loss = 0.3110, Val NME = 0.0048, Val Pixel Error = 5.4894
Epoch 183: Loss = 0.0342, NME = 0.0014, Pixel Error = 1.6579, Val Loss = 0.3124, Val NME = 0.0049, Val Pixel Error = 5.5181
Epoch 184: Loss = 0.0341, NME = 0.0014, Pixel Error = 1.6580, Val Loss = 0.3092, Val NME = 0.0048, Val Pixel Error = 5.4898
Epoch 185: Loss = 0.0344, NME = 0.0014, Pixel Error = 1.6683, Val Loss = 0.3098, Val NME = 0.0048, Val Pixel Error = 5.4823
Epoch 186: Loss = 0.0344, NME = 0.0014, Pixel Error = 1.6512, Val Loss = 0.3130, Val NME = 0.0049, Val Pixel Error = 5.5169
Epoch 187: Loss = 0.0343, NME = 0.0014, Pixel Error = 1.6587, Val Loss = 0.3066, Val NME = 0.0048, Val Pixel Error = 5.4502
Epoch 188: Loss = 0.0338, NME = 0.0014, Pixel Error = 1.6401, Val Loss = 0.2998, Val NME = 0.0048, Val Pixel Error = 5.3875
Epoch 189: Loss = 0.0331, NME = 0.0014, Pixel Error = 1.6283, Val Loss = 0.3056, Val NME = 0.0048, Val Pixel Error = 5.4505
Epoch 190: Loss = 0.0326, NME = 0.0014, Pixel Error = 1.6161, Val Loss = 0.3099, Val NME = 0.0049, Val Pixel Error = 5.4934
Epoch 191: Loss = 0.0324, NME = 0.0014, Pixel Error = 1.6094, Val Loss = 0.3041, Val NME = 0.0048, Val Pixel Error = 5.4315
Epoch 192: Loss = 0.0321, NME = 0.0014, Pixel Error = 1.5946, Val Loss = 0.3098, Val NME = 0.0049, Val Pixel Error = 5.4942
Epoch 193: Loss = 0.0327, NME = 0.0014, Pixel Error = 1.6087, Val Loss = 0.3063, Val NME = 0.0048, Val Pixel Error = 5.4601
Epoch 194: Loss = 0.0319, NME = 0.0014, Pixel Error = 1.5909, Val Loss = 0.3088, Val NME = 0.0048, Val Pixel Error = 5.4852
Epoch 195: Loss = 0.0320, NME = 0.0014, Pixel Error = 1.5893, Val Loss = 0.3062, Val NME = 0.0048, Val Pixel Error = 5.4347
Epoch 196: Loss = 0.0319, NME = 0.0014, Pixel Error = 1.5873, Val Loss = 0.3048, Val NME = 0.0048, Val Pixel Error = 5.4433
Epoch 197: Loss = 0.0316, NME = 0.0013, Pixel Error = 1.5709, Val Loss = 0.3060, Val NME = 0.0048, Val Pixel Error = 5.4610
Epoch 198: Loss = 0.0315, NME = 0.0013, Pixel Error = 1.5787, Val Loss = 0.3097, Val NME = 0.0048, Val Pixel Error = 5.4781
Epoch 199: Loss = 0.0315, NME = 0.0013, Pixel Error = 1.5698, Val Loss = 0.3074, Val NME = 0.0048, Val Pixel Error = 5.4653
Epoch 200: Loss = 0.0311, NME = 0.0013, Pixel Error = 1.5633, Val Loss = 0.3040, Val NME = 0.0048, Val Pixel Error = 5.4380
Epoch 201: Loss = 0.0310, NME = 0.0013, Pixel Error = 1.5595, Val Loss = 0.3133, Val NME = 0.0049, Val Pixel Error = 5.5222
Epoch 202: Loss = 0.0309, NME = 0.0013, Pixel Error = 1.5591, Val Loss = 0.3067, Val NME = 0.0048, Val Pixel Error = 5.4415
Epoch 203: Loss = 0.0304, NME = 0.0013, Pixel Error = 1.5468, Val Loss = 0.3067, Val NME = 0.0048, Val Pixel Error = 5.4437
Epoch 204: Loss = 0.0304, NME = 0.0013, Pixel Error = 1.5348, Val Loss = 0.3110, Val NME = 0.0048, Val Pixel Error = 5.4936
Epoch 205: Loss = 0.0305, NME = 0.0013, Pixel Error = 1.5485, Val Loss = 0.3152, Val NME = 0.0049, Val Pixel Error = 5.5363
Epoch 206: Loss = 0.0298, NME = 0.0013, Pixel Error = 1.5237, Val Loss = 0.3206, Val NME = 0.0049, Val Pixel Error = 5.5855
Epoch 207: Loss = 0.0298, NME = 0.0013, Pixel Error = 1.5150, Val Loss = 0.3102, Val NME = 0.0048, Val Pixel Error = 5.4830
Epoch 208: Loss = 0.0292, NME = 0.0013, Pixel Error = 1.4982, Val Loss = 0.3141, Val NME = 0.0049, Val Pixel Error = 5.5188
Epoch 209: Loss = 0.0293, NME = 0.0013, Pixel Error = 1.5054, Val Loss = 0.3096, Val NME = 0.0048, Val Pixel Error = 5.4666
Epoch 210: Loss = 0.0297, NME = 0.0013, Pixel Error = 1.5073, Val Loss = 0.3059, Val NME = 0.0048, Val Pixel Error = 5.4413
Epoch 211: Loss = 0.0292, NME = 0.0013, Pixel Error = 1.4991, Val Loss = 0.3130, Val NME = 0.0048, Val Pixel Error = 5.4830
Epoch 212: Loss = 0.0282, NME = 0.0013, Pixel Error = 1.4810, Val Loss = 0.3168, Val NME = 0.0049, Val Pixel Error = 5.5330
Epoch 213: Loss = 0.0299, NME = 0.0013, Pixel Error = 1.5211, Val Loss = 0.3127, Val NME = 0.0049, Val Pixel Error = 5.5132
Epoch 214: Loss = 0.0296, NME = 0.0013, Pixel Error = 1.5051, Val Loss = 0.3122, Val NME = 0.0048, Val Pixel Error = 5.4884
Epoch 215: Loss = 0.0289, NME = 0.0013, Pixel Error = 1.4951, Val Loss = 0.3105, Val NME = 0.0049, Val Pixel Error = 5.5047
Epoch 216: Loss = 0.0292, NME = 0.0013, Pixel Error = 1.4898, Val Loss = 0.3147, Val NME = 0.0049, Val Pixel Error = 5.5242
Epoch 217: Loss = 0.0283, NME = 0.0012, Pixel Error = 1.4663, Val Loss = 0.3149, Val NME = 0.0049, Val Pixel Error = 5.5131
Epoch 218: Loss = 0.0284, NME = 0.0013, Pixel Error = 1.4766, Val Loss = 0.3087, Val NME = 0.0048, Val Pixel Error = 5.4670
Epoch 219: Loss = 0.0283, NME = 0.0013, Pixel Error = 1.4750, Val Loss = 0.3094, Val NME = 0.0048, Val Pixel Error = 5.4629
Epoch 220: Loss = 0.0277, NME = 0.0012, Pixel Error = 1.4538, Val Loss = 0.3108, Val NME = 0.0048, Val Pixel Error = 5.4664
Epoch 221: Loss = 0.0287, NME = 0.0013, Pixel Error = 1.4726, Val Loss = 0.3123, Val NME = 0.0049, Val Pixel Error = 5.4969
Epoch 222: Loss = 0.0275, NME = 0.0012, Pixel Error = 1.4429, Val Loss = 0.3150, Val NME = 0.0049, Val Pixel Error = 5.5270
Epoch 223: Loss = 0.0285, NME = 0.0012, Pixel Error = 1.4661, Val Loss = 0.3110, Val NME = 0.0048, Val Pixel Error = 5.4846
Epoch 224: Loss = 0.0270, NME = 0.0012, Pixel Error = 1.4284, Val Loss = 0.3143, Val NME = 0.0049, Val Pixel Error = 5.5129
Epoch 225: Loss = 0.0272, NME = 0.0012, Pixel Error = 1.4345, Val Loss = 0.3133, Val NME = 0.0049, Val Pixel Error = 5.4985
Epoch 226: Loss = 0.0276, NME = 0.0012, Pixel Error = 1.4449, Val Loss = 0.3110, Val NME = 0.0048, Val Pixel Error = 5.4871
Epoch 227: Loss = 0.0268, NME = 0.0012, Pixel Error = 1.4246, Val Loss = 0.3119, Val NME = 0.0049, Val Pixel Error = 5.5034
Epoch 228: Loss = 0.0269, NME = 0.0012, Pixel Error = 1.4225, Val Loss = 0.3119, Val NME = 0.0048, Val Pixel Error = 5.4895
Epoch 229: Loss = 0.0273, NME = 0.0012, Pixel Error = 1.4403, Val Loss = 0.3133, Val NME = 0.0048, Val Pixel Error = 5.4980
Epoch 230: Loss = 0.0270, NME = 0.0012, Pixel Error = 1.4230, Val Loss = 0.3127, Val NME = 0.0048, Val Pixel Error = 5.4929
Epoch 231: Loss = 0.0267, NME = 0.0012, Pixel Error = 1.4207, Val Loss = 0.3108, Val NME = 0.0048, Val Pixel Error = 5.4765
Epoch 232: Loss = 0.0269, NME = 0.0012, Pixel Error = 1.4192, Val Loss = 0.3116, Val NME = 0.0048, Val Pixel Error = 5.4837
Epoch 233: Loss = 0.0263, NME = 0.0012, Pixel Error = 1.4021, Val Loss = 0.3107, Val NME = 0.0048, Val Pixel Error = 5.4864
Epoch 234: Loss = 0.0270, NME = 0.0012, Pixel Error = 1.4171, Val Loss = 0.3089, Val NME = 0.0048, Val Pixel Error = 5.4672
Epoch 235: Loss = 0.0270, NME = 0.0012, Pixel Error = 1.4241, Val Loss = 0.3138, Val NME = 0.0049, Val Pixel Error = 5.5224
Epoch 236: Loss = 0.0261, NME = 0.0012, Pixel Error = 1.3970, Val Loss = 0.3107, Val NME = 0.0048, Val Pixel Error = 5.4793
Epoch 237: Loss = 0.0264, NME = 0.0012, Pixel Error = 1.4127, Val Loss = 0.3114, Val NME = 0.0049, Val Pixel Error = 5.4918
Epoch 238: Loss = 0.0264, NME = 0.0012, Pixel Error = 1.3995, Val Loss = 0.3120, Val NME = 0.0048, Val Pixel Error = 5.4813
Epoch 239: Loss = 0.0261, NME = 0.0012, Pixel Error = 1.3933, Val Loss = 0.3116, Val NME = 0.0048, Val Pixel Error = 5.4730
Epoch 240: Loss = 0.0257, NME = 0.0012, Pixel Error = 1.3774, Val Loss = 0.3117, Val NME = 0.0048, Val Pixel Error = 5.4825
Epoch 241: Loss = 0.0260, NME = 0.0012, Pixel Error = 1.3890, Val Loss = 0.3104, Val NME = 0.0048, Val Pixel Error = 5.4739
Epoch 242: Loss = 0.0254, NME = 0.0012, Pixel Error = 1.3761, Val Loss = 0.3132, Val NME = 0.0048, Val Pixel Error = 5.4814
Epoch 243: Loss = 0.0263, NME = 0.0012, Pixel Error = 1.3929, Val Loss = 0.3121, Val NME = 0.0048, Val Pixel Error = 5.4786
Epoch 244: Loss = 0.0257, NME = 0.0012, Pixel Error = 1.3830, Val Loss = 0.3108, Val NME = 0.0048, Val Pixel Error = 5.4699
Epoch 245: Loss = 0.0263, NME = 0.0012, Pixel Error = 1.3919, Val Loss = 0.3107, Val NME = 0.0048, Val Pixel Error = 5.4654
Epoch 246: Loss = 0.0260, NME = 0.0012, Pixel Error = 1.3788, Val Loss = 0.3129, Val NME = 0.0049, Val Pixel Error = 5.4993
Epoch 247: Loss = 0.0254, NME = 0.0012, Pixel Error = 1.3807, Val Loss = 0.3080, Val NME = 0.0048, Val Pixel Error = 5.4455
Epoch 248: Loss = 0.0253, NME = 0.0012, Pixel Error = 1.3636, Val Loss = 0.3106, Val NME = 0.0048, Val Pixel Error = 5.4713
Epoch 249: Loss = 0.0252, NME = 0.0012, Pixel Error = 1.3689, Val Loss = 0.3112, Val NME = 0.0048, Val Pixel Error = 5.4748
Epoch 250: Loss = 0.0254, NME = 0.0012, Pixel Error = 1.3663, Val Loss = 0.3118, Val NME = 0.0048, Val Pixel Error = 5.4895
Epoch 251: Loss = 0.0249, NME = 0.0012, Pixel Error = 1.3609, Val Loss = 0.3114, Val NME = 0.0048, Val Pixel Error = 5.4808
Epoch 252: Loss = 0.0249, NME = 0.0011, Pixel Error = 1.3515, Val Loss = 0.3101, Val NME = 0.0048, Val Pixel Error = 5.4639
Epoch 253: Loss = 0.0250, NME = 0.0012, Pixel Error = 1.3598, Val Loss = 0.3110, Val NME = 0.0048, Val Pixel Error = 5.4719
Epoch 254: Loss = 0.0252, NME = 0.0012, Pixel Error = 1.3609, Val Loss = 0.3095, Val NME = 0.0048, Val Pixel Error = 5.4640
Epoch 255: Loss = 0.0258, NME = 0.0012, Pixel Error = 1.3850, Val Loss = 0.3109, Val NME = 0.0048, Val Pixel Error = 5.4596
Epoch 256: Loss = 0.0255, NME = 0.0012, Pixel Error = 1.3701, Val Loss = 0.3103, Val NME = 0.0048, Val Pixel Error = 5.4641
Epoch 257: Loss = 0.0256, NME = 0.0012, Pixel Error = 1.3651, Val Loss = 0.3103, Val NME = 0.0048, Val Pixel Error = 5.4611
Epoch 258: Loss = 0.0243, NME = 0.0011, Pixel Error = 1.3385, Val Loss = 0.3119, Val NME = 0.0048, Val Pixel Error = 5.4613
Epoch 259: Loss = 0.0248, NME = 0.0011, Pixel Error = 1.3440, Val Loss = 0.3101, Val NME = 0.0048, Val Pixel Error = 5.4543
Epoch 260: Loss = 0.0245, NME = 0.0011, Pixel Error = 1.3379, Val Loss = 0.3109, Val NME = 0.0048, Val Pixel Error = 5.4669
Epoch 261: Loss = 0.0247, NME = 0.0011, Pixel Error = 1.3388, Val Loss = 0.3121, Val NME = 0.0048, Val Pixel Error = 5.4743
Epoch 262: Loss = 0.0249, NME = 0.0011, Pixel Error = 1.3459, Val Loss = 0.3132, Val NME = 0.0049, Val Pixel Error = 5.4937
Epoch 263: Loss = 0.0246, NME = 0.0011, Pixel Error = 1.3400, Val Loss = 0.3109, Val NME = 0.0048, Val Pixel Error = 5.4649
Epoch 264: Loss = 0.0242, NME = 0.0011, Pixel Error = 1.3326, Val Loss = 0.3127, Val NME = 0.0048, Val Pixel Error = 5.4895
Epoch 265: Loss = 0.0242, NME = 0.0011, Pixel Error = 1.3256, Val Loss = 0.3114, Val NME = 0.0048, Val Pixel Error = 5.4794
Epoch 266: Loss = 0.0242, NME = 0.0011, Pixel Error = 1.3314, Val Loss = 0.3117, Val NME = 0.0048, Val Pixel Error = 5.4739
Epoch 267: Loss = 0.0243, NME = 0.0011, Pixel Error = 1.3346, Val Loss = 0.3145, Val NME = 0.0049, Val Pixel Error = 5.4906
Epoch 268: Loss = 0.0241, NME = 0.0011, Pixel Error = 1.3307, Val Loss = 0.3118, Val NME = 0.0048, Val Pixel Error = 5.4745
Epoch 269: Loss = 0.0239, NME = 0.0011, Pixel Error = 1.3215, Val Loss = 0.3110, Val NME = 0.0048, Val Pixel Error = 5.4699
Epoch 270: Loss = 0.0244, NME = 0.0011, Pixel Error = 1.3313, Val Loss = 0.3107, Val NME = 0.0048, Val Pixel Error = 5.4598
Epoch 271: Loss = 0.0240, NME = 0.0011, Pixel Error = 1.3245, Val Loss = 0.3119, Val NME = 0.0048, Val Pixel Error = 5.4775
Epoch 272: Loss = 0.0245, NME = 0.0011, Pixel Error = 1.3362, Val Loss = 0.3115, Val NME = 0.0048, Val Pixel Error = 5.4698
Epoch 273: Loss = 0.0240, NME = 0.0011, Pixel Error = 1.3249, Val Loss = 0.3119, Val NME = 0.0048, Val Pixel Error = 5.4746
Epoch 274: Loss = 0.0244, NME = 0.0011, Pixel Error = 1.3319, Val Loss = 0.3119, Val NME = 0.0048, Val Pixel Error = 5.4748
Epoch 275: Loss = 0.0242, NME = 0.0011, Pixel Error = 1.3230, Val Loss = 0.3128, Val NME = 0.0048, Val Pixel Error = 5.4826
Epoch 276: Loss = 0.0239, NME = 0.0011, Pixel Error = 1.3203, Val Loss = 0.3112, Val NME = 0.0048, Val Pixel Error = 5.4642
Epoch 277: Loss = 0.0242, NME = 0.0011, Pixel Error = 1.3226, Val Loss = 0.3116, Val NME = 0.0048, Val Pixel Error = 5.4671
Epoch 278: Loss = 0.0242, NME = 0.0011, Pixel Error = 1.3196, Val Loss = 0.3110, Val NME = 0.0048, Val Pixel Error = 5.4657
Epoch 279: Loss = 0.0241, NME = 0.0011, Pixel Error = 1.3167, Val Loss = 0.3113, Val NME = 0.0048, Val Pixel Error = 5.4711
Epoch 280: Loss = 0.0240, NME = 0.0011, Pixel Error = 1.3173, Val Loss = 0.3109, Val NME = 0.0048, Val Pixel Error = 5.4674
Epoch 281: Loss = 0.0238, NME = 0.0011, Pixel Error = 1.3122, Val Loss = 0.3096, Val NME = 0.0048, Val Pixel Error = 5.4544
Epoch 282: Loss = 0.0246, NME = 0.0011, Pixel Error = 1.3275, Val Loss = 0.3128, Val NME = 0.0048, Val Pixel Error = 5.4826
Epoch 283: Loss = 0.0244, NME = 0.0011, Pixel Error = 1.3245, Val Loss = 0.3132, Val NME = 0.0048, Val Pixel Error = 5.4875
Epoch 284: Loss = 0.0235, NME = 0.0011, Pixel Error = 1.3012, Val Loss = 0.3116, Val NME = 0.0048, Val Pixel Error = 5.4703
Epoch 285: Loss = 0.0232, NME = 0.0011, Pixel Error = 1.3005, Val Loss = 0.3117, Val NME = 0.0048, Val Pixel Error = 5.4685
Epoch 286: Loss = 0.0232, NME = 0.0011, Pixel Error = 1.2992, Val Loss = 0.3106, Val NME = 0.0048, Val Pixel Error = 5.4613
Epoch 287: Loss = 0.0241, NME = 0.0011, Pixel Error = 1.3260, Val Loss = 0.3109, Val NME = 0.0048, Val Pixel Error = 5.4619
Epoch 288: Loss = 0.0233, NME = 0.0011, Pixel Error = 1.3036, Val Loss = 0.3112, Val NME = 0.0048, Val Pixel Error = 5.4674
Epoch 289: Loss = 0.0236, NME = 0.0011, Pixel Error = 1.3007, Val Loss = 0.3121, Val NME = 0.0048, Val Pixel Error = 5.4793
Epoch 290: Loss = 0.0236, NME = 0.0011, Pixel Error = 1.3095, Val Loss = 0.3118, Val NME = 0.0048, Val Pixel Error = 5.4720
Epoch 291: Loss = 0.0245, NME = 0.0011, Pixel Error = 1.3360, Val Loss = 0.3107, Val NME = 0.0048, Val Pixel Error = 5.4653
Epoch 292: Loss = 0.0239, NME = 0.0011, Pixel Error = 1.3124, Val Loss = 0.3124, Val NME = 0.0048, Val Pixel Error = 5.4789
Epoch 293: Loss = 0.0239, NME = 0.0011, Pixel Error = 1.3122, Val Loss = 0.3112, Val NME = 0.0048, Val Pixel Error = 5.4662
Epoch 294: Loss = 0.0233, NME = 0.0011, Pixel Error = 1.3023, Val Loss = 0.3125, Val NME = 0.0048, Val Pixel Error = 5.4774
Epoch 295: Loss = 0.0235, NME = 0.0011, Pixel Error = 1.3045, Val Loss = 0.3117, Val NME = 0.0048, Val Pixel Error = 5.4695
Epoch 296: Loss = 0.0228, NME = 0.0011, Pixel Error = 1.2862, Val Loss = 0.3117, Val NME = 0.0048, Val Pixel Error = 5.4686
Epoch 297: Loss = 0.0236, NME = 0.0011, Pixel Error = 1.3022, Val Loss = 0.3121, Val NME = 0.0048, Val Pixel Error = 5.4730
Epoch 298: Loss = 0.0239, NME = 0.0011, Pixel Error = 1.3118, Val Loss = 0.3114, Val NME = 0.0048, Val Pixel Error = 5.4668
Epoch 299: Loss = 0.0241, NME = 0.0011, Pixel Error = 1.3203, Val Loss = 0.3114, Val NME = 0.0048, Val Pixel Error = 5.4636
Epoch 300: Loss = 0.0236, NME = 0.0011, Pixel Error = 1.3076, Val Loss = 0.3126, Val NME = 0.0048, Val Pixel Error = 5.4770
