Epoch 175: Loss = 0.0678, NME = 0.0014, Pixel Error = 1.5978, Val Loss = 0.6286, Val NME = 0.0049, Val Pixel Error = 5.5571
Epoch 176: Loss = 0.0678, NME = 0.0014, Pixel Error = 1.6041, Val Loss = 0.6201, Val NME = 0.0048, Val Pixel Error = 5.5011
Epoch 177: Loss = 0.0668, NME = 0.0014, Pixel Error = 1.5801, Val Loss = 0.6395, Val NME = 0.0049, Val Pixel Error = 5.5922
Epoch 178: Loss = 0.0654, NME = 0.0013, Pixel Error = 1.5665, Val Loss = 0.6277, Val NME = 0.0049, Val Pixel Error = 5.5343
Epoch 179: Loss = 0.0637, NME = 0.0013, Pixel Error = 1.5453, Val Loss = 0.6286, Val NME = 0.0049, Val Pixel Error = 5.5561
Epoch 180: Loss = 0.0642, NME = 0.0013, Pixel Error = 1.5581, Val Loss = 0.6279, Val NME = 0.0049, Val Pixel Error = 5.5406
Epoch 181: Loss = 0.0653, NME = 0.0013, Pixel Error = 1.5657, Val Loss = 0.6287, Val NME = 0.0049, Val Pixel Error = 5.5156
Epoch 182: Loss = 0.0643, NME = 0.0013, Pixel Error = 1.5364, Val Loss = 0.6353, Val NME = 0.0049, Val Pixel Error = 5.5459
Epoch 183: Loss = 0.0632, NME = 0.0013, Pixel Error = 1.5279, Val Loss = 0.6338, Val NME = 0.0049, Val Pixel Error = 5.5536
Epoch 184: Loss = 0.0629, NME = 0.0013, Pixel Error = 1.5283, Val Loss = 0.6388, Val NME = 0.0049, Val Pixel Error = 5.5606
Epoch 185: Loss = 0.0629, NME = 0.0013, Pixel Error = 1.5263, Val Loss = 0.6423, Val NME = 0.0049, Val Pixel Error = 5.5717
Epoch 186: Loss = 0.0633, NME = 0.0013, Pixel Error = 1.5384, Val Loss = 0.6338, Val NME = 0.0049, Val Pixel Error = 5.5454
Epoch 187: Loss = 0.0621, NME = 0.0013, Pixel Error = 1.5120, Val Loss = 0.6537, Val NME = 0.0050, Val Pixel Error = 5.6337
Epoch 188: Loss = 0.0616, NME = 0.0013, Pixel Error = 1.5080, Val Loss = 0.6431, Val NME = 0.0049, Val Pixel Error = 5.5841
Epoch 189: Loss = 0.0601, NME = 0.0013, Pixel Error = 1.4826, Val Loss = 0.6380, Val NME = 0.0049, Val Pixel Error = 5.5661
Epoch 190: Loss = 0.0613, NME = 0.0013, Pixel Error = 1.5095, Val Loss = 0.6377, Val NME = 0.0049, Val Pixel Error = 5.5494
Epoch 191: Loss = 0.0604, NME = 0.0013, Pixel Error = 1.4891, Val Loss = 0.6241, Val NME = 0.0048, Val Pixel Error = 5.4785
Epoch 192: Loss = 0.0595, NME = 0.0013, Pixel Error = 1.4669, Val Loss = 0.6201, Val NME = 0.0048, Val Pixel Error = 5.4716
Epoch 193: Loss = 0.0602, NME = 0.0013, Pixel Error = 1.4911, Val Loss = 0.6300, Val NME = 0.0049, Val Pixel Error = 5.4973
Epoch 194: Loss = 0.0602, NME = 0.0013, Pixel Error = 1.4852, Val Loss = 0.6277, Val NME = 0.0048, Val Pixel Error = 5.4761
Epoch 195: Loss = 0.0588, NME = 0.0013, Pixel Error = 1.4676, Val Loss = 0.6403, Val NME = 0.0049, Val Pixel Error = 5.5466
Epoch 196: Loss = 0.0593, NME = 0.0013, Pixel Error = 1.4763, Val Loss = 0.6392, Val NME = 0.0049, Val Pixel Error = 5.5287
Epoch 197: Loss = 0.0585, NME = 0.0012, Pixel Error = 1.4575, Val Loss = 0.6457, Val NME = 0.0049, Val Pixel Error = 5.5620
Epoch 198: Loss = 0.0589, NME = 0.0013, Pixel Error = 1.4713, Val Loss = 0.6396, Val NME = 0.0049, Val Pixel Error = 5.5459
Epoch 199: Loss = 0.0583, NME = 0.0012, Pixel Error = 1.4556, Val Loss = 0.6340, Val NME = 0.0049, Val Pixel Error = 5.5241
Epoch 200: Loss = 0.0574, NME = 0.0012, Pixel Error = 1.4572, Val Loss = 0.6323, Val NME = 0.0049, Val Pixel Error = 5.5025
Epoch 201: Loss = 0.0575, NME = 0.0012, Pixel Error = 1.4452, Val Loss = 0.6420, Val NME = 0.0049, Val Pixel Error = 5.5529
Epoch 202: Loss = 0.0572, NME = 0.0012, Pixel Error = 1.4337, Val Loss = 0.6357, Val NME = 0.0049, Val Pixel Error = 5.5206
Epoch 203: Loss = 0.0572, NME = 0.0012, Pixel Error = 1.4408, Val Loss = 0.6389, Val NME = 0.0049, Val Pixel Error = 5.5403
Epoch 204: Loss = 0.0557, NME = 0.0012, Pixel Error = 1.4101, Val Loss = 0.6420, Val NME = 0.0049, Val Pixel Error = 5.5646
Epoch 205: Loss = 0.0545, NME = 0.0012, Pixel Error = 1.3937, Val Loss = 0.6405, Val NME = 0.0049, Val Pixel Error = 5.5371
Epoch 206: Loss = 0.0552, NME = 0.0012, Pixel Error = 1.4018, Val Loss = 0.6364, Val NME = 0.0049, Val Pixel Error = 5.5297
Epoch 207: Loss = 0.0545, NME = 0.0012, Pixel Error = 1.3928, Val Loss = 0.6470, Val NME = 0.0049, Val Pixel Error = 5.5817
Epoch 208: Loss = 0.0549, NME = 0.0012, Pixel Error = 1.4026, Val Loss = 0.6508, Val NME = 0.0049, Val Pixel Error = 5.5958
Epoch 209: Loss = 0.0538, NME = 0.0012, Pixel Error = 1.3855, Val Loss = 0.6326, Val NME = 0.0048, Val Pixel Error = 5.4839
Epoch 210: Loss = 0.0552, NME = 0.0012, Pixel Error = 1.4084, Val Loss = 0.6347, Val NME = 0.0049, Val Pixel Error = 5.5088
Epoch 211: Loss = 0.0540, NME = 0.0012, Pixel Error = 1.3930, Val Loss = 0.6453, Val NME = 0.0049, Val Pixel Error = 5.5397
Epoch 212: Loss = 0.0547, NME = 0.0012, Pixel Error = 1.3945, Val Loss = 0.6477, Val NME = 0.0049, Val Pixel Error = 5.5513
Epoch 213: Loss = 0.0531, NME = 0.0012, Pixel Error = 1.3748, Val Loss = 0.6460, Val NME = 0.0049, Val Pixel Error = 5.5573
Epoch 214: Loss = 0.0542, NME = 0.0012, Pixel Error = 1.3915, Val Loss = 0.6419, Val NME = 0.0049, Val Pixel Error = 5.5409
Epoch 215: Loss = 0.0529, NME = 0.0012, Pixel Error = 1.3655, Val Loss = 0.6509, Val NME = 0.0049, Val Pixel Error = 5.5798
Epoch 216: Loss = 0.0543, NME = 0.0012, Pixel Error = 1.3888, Val Loss = 0.6417, Val NME = 0.0049, Val Pixel Error = 5.5376
Epoch 217: Loss = 0.0524, NME = 0.0012, Pixel Error = 1.3656, Val Loss = 0.6391, Val NME = 0.0049, Val Pixel Error = 5.5251
Epoch 218: Loss = 0.0516, NME = 0.0011, Pixel Error = 1.3416, Val Loss = 0.6390, Val NME = 0.0049, Val Pixel Error = 5.5151
Epoch 219: Loss = 0.0531, NME = 0.0012, Pixel Error = 1.3634, Val Loss = 0.6437, Val NME = 0.0049, Val Pixel Error = 5.5445
Epoch 220: Loss = 0.0524, NME = 0.0012, Pixel Error = 1.3543, Val Loss = 0.6466, Val NME = 0.0049, Val Pixel Error = 5.5526
Epoch 221: Loss = 0.0519, NME = 0.0012, Pixel Error = 1.3452, Val Loss = 0.6416, Val NME = 0.0049, Val Pixel Error = 5.5289
Epoch 222: Loss = 0.0511, NME = 0.0011, Pixel Error = 1.3346, Val Loss = 0.6392, Val NME = 0.0049, Val Pixel Error = 5.5274
Epoch 223: Loss = 0.0519, NME = 0.0011, Pixel Error = 1.3440, Val Loss = 0.6574, Val NME = 0.0050, Val Pixel Error = 5.6027
Epoch 224: Loss = 0.0522, NME = 0.0012, Pixel Error = 1.3477, Val Loss = 0.6452, Val NME = 0.0049, Val Pixel Error = 5.5310
Epoch 225: Loss = 0.0511, NME = 0.0011, Pixel Error = 1.3425, Val Loss = 0.6402, Val NME = 0.0049, Val Pixel Error = 5.5014
Epoch 226: Loss = 0.0503, NME = 0.0011, Pixel Error = 1.3211, Val Loss = 0.6476, Val NME = 0.0049, Val Pixel Error = 5.5523
Epoch 227: Loss = 0.0511, NME = 0.0011, Pixel Error = 1.3329, Val Loss = 0.6516, Val NME = 0.0049, Val Pixel Error = 5.5748
Epoch 228: Loss = 0.0508, NME = 0.0011, Pixel Error = 1.3263, Val Loss = 0.6382, Val NME = 0.0049, Val Pixel Error = 5.5081
Epoch 229: Loss = 0.0497, NME = 0.0011, Pixel Error = 1.3134, Val Loss = 0.6324, Val NME = 0.0048, Val Pixel Error = 5.4797
Epoch 230: Loss = 0.0497, NME = 0.0011, Pixel Error = 1.3133, Val Loss = 0.6472, Val NME = 0.0049, Val Pixel Error = 5.5445
Epoch 231: Loss = 0.0488, NME = 0.0011, Pixel Error = 1.2999, Val Loss = 0.6497, Val NME = 0.0049, Val Pixel Error = 5.5412
Epoch 232: Loss = 0.0499, NME = 0.0011, Pixel Error = 1.3176, Val Loss = 0.6434, Val NME = 0.0049, Val Pixel Error = 5.5154
Epoch 233: Loss = 0.0497, NME = 0.0011, Pixel Error = 1.3100, Val Loss = 0.6467, Val NME = 0.0049, Val Pixel Error = 5.5264
Epoch 234: Loss = 0.0493, NME = 0.0011, Pixel Error = 1.3108, Val Loss = 0.6478, Val NME = 0.0049, Val Pixel Error = 5.5412
Epoch 235: Loss = 0.0492, NME = 0.0011, Pixel Error = 1.3020, Val Loss = 0.6443, Val NME = 0.0049, Val Pixel Error = 5.5147
Epoch 236: Loss = 0.0497, NME = 0.0011, Pixel Error = 1.3124, Val Loss = 0.6472, Val NME = 0.0049, Val Pixel Error = 5.5193
Epoch 237: Loss = 0.0487, NME = 0.0011, Pixel Error = 1.2895, Val Loss = 0.6508, Val NME = 0.0049, Val Pixel Error = 5.5566
Epoch 238: Loss = 0.0492, NME = 0.0011, Pixel Error = 1.3001, Val Loss = 0.6473, Val NME = 0.0049, Val Pixel Error = 5.5315
Epoch 239: Loss = 0.0484, NME = 0.0011, Pixel Error = 1.2923, Val Loss = 0.6478, Val NME = 0.0049, Val Pixel Error = 5.5338
Epoch 240: Loss = 0.0490, NME = 0.0011, Pixel Error = 1.2892, Val Loss = 0.6481, Val NME = 0.0049, Val Pixel Error = 5.5381
Epoch 241: Loss = 0.0500, NME = 0.0011, Pixel Error = 1.3159, Val Loss = 0.6473, Val NME = 0.0049, Val Pixel Error = 5.5273
Epoch 242: Loss = 0.0476, NME = 0.0011, Pixel Error = 1.2808, Val Loss = 0.6490, Val NME = 0.0049, Val Pixel Error = 5.5427
Epoch 243: Loss = 0.0484, NME = 0.0011, Pixel Error = 1.2853, Val Loss = 0.6398, Val NME = 0.0049, Val Pixel Error = 5.4986
Epoch 244: Loss = 0.0476, NME = 0.0011, Pixel Error = 1.2733, Val Loss = 0.6383, Val NME = 0.0048, Val Pixel Error = 5.4768
Epoch 245: Loss = 0.0478, NME = 0.0011, Pixel Error = 1.2781, Val Loss = 0.6425, Val NME = 0.0049, Val Pixel Error = 5.5068
Epoch 246: Loss = 0.0476, NME = 0.0011, Pixel Error = 1.2866, Val Loss = 0.6482, Val NME = 0.0049, Val Pixel Error = 5.5266
Epoch 247: Loss = 0.0484, NME = 0.0011, Pixel Error = 1.2869, Val Loss = 0.6440, Val NME = 0.0049, Val Pixel Error = 5.5117
Epoch 248: Loss = 0.0474, NME = 0.0011, Pixel Error = 1.2721, Val Loss = 0.6482, Val NME = 0.0049, Val Pixel Error = 5.5268
Epoch 249: Loss = 0.0470, NME = 0.0011, Pixel Error = 1.2613, Val Loss = 0.6474, Val NME = 0.0049, Val Pixel Error = 5.5311
Epoch 250: Loss = 0.0477, NME = 0.0011, Pixel Error = 1.2727, Val Loss = 0.6458, Val NME = 0.0049, Val Pixel Error = 5.5116
Epoch 251: Loss = 0.0468, NME = 0.0011, Pixel Error = 1.2653, Val Loss = 0.6482, Val NME = 0.0049, Val Pixel Error = 5.5272
Epoch 252: Loss = 0.0482, NME = 0.0011, Pixel Error = 1.2787, Val Loss = 0.6500, Val NME = 0.0049, Val Pixel Error = 5.5429
Epoch 253: Loss = 0.0461, NME = 0.0011, Pixel Error = 1.2501, Val Loss = 0.6526, Val NME = 0.0049, Val Pixel Error = 5.5458
Epoch 254: Loss = 0.0463, NME = 0.0011, Pixel Error = 1.2533, Val Loss = 0.6485, Val NME = 0.0049, Val Pixel Error = 5.5263
Epoch 255: Loss = 0.0463, NME = 0.0011, Pixel Error = 1.2553, Val Loss = 0.6482, Val NME = 0.0049, Val Pixel Error = 5.5203
Epoch 256: Loss = 0.0459, NME = 0.0011, Pixel Error = 1.2543, Val Loss = 0.6469, Val NME = 0.0049, Val Pixel Error = 5.5224
Epoch 257: Loss = 0.0458, NME = 0.0011, Pixel Error = 1.2475, Val Loss = 0.6498, Val NME = 0.0049, Val Pixel Error = 5.5423
Epoch 258: Loss = 0.0470, NME = 0.0011, Pixel Error = 1.2597, Val Loss = 0.6491, Val NME = 0.0049, Val Pixel Error = 5.5286
Epoch 259: Loss = 0.0461, NME = 0.0011, Pixel Error = 1.2470, Val Loss = 0.6474, Val NME = 0.0049, Val Pixel Error = 5.5204
Epoch 260: Loss = 0.0465, NME = 0.0011, Pixel Error = 1.2521, Val Loss = 0.6433, Val NME = 0.0049, Val Pixel Error = 5.5055
Epoch 261: Loss = 0.0469, NME = 0.0011, Pixel Error = 1.2626, Val Loss = 0.6464, Val NME = 0.0049, Val Pixel Error = 5.5093
Epoch 262: Loss = 0.0459, NME = 0.0011, Pixel Error = 1.2451, Val Loss = 0.6498, Val NME = 0.0049, Val Pixel Error = 5.5299
Epoch 263: Loss = 0.0459, NME = 0.0011, Pixel Error = 1.2465, Val Loss = 0.6469, Val NME = 0.0049, Val Pixel Error = 5.5116
Epoch 264: Loss = 0.0461, NME = 0.0011, Pixel Error = 1.2525, Val Loss = 0.6462, Val NME = 0.0049, Val Pixel Error = 5.5175
Epoch 265: Loss = 0.0453, NME = 0.0011, Pixel Error = 1.2389, Val Loss = 0.6472, Val NME = 0.0049, Val Pixel Error = 5.5197
Epoch 266: Loss = 0.0455, NME = 0.0011, Pixel Error = 1.2353, Val Loss = 0.6491, Val NME = 0.0049, Val Pixel Error = 5.5204
Epoch 267: Loss = 0.0460, NME = 0.0011, Pixel Error = 1.2463, Val Loss = 0.6456, Val NME = 0.0049, Val Pixel Error = 5.5060
Epoch 268: Loss = 0.0459, NME = 0.0011, Pixel Error = 1.2435, Val Loss = 0.6469, Val NME = 0.0049, Val Pixel Error = 5.5147
Epoch 269: Loss = 0.0441, NME = 0.0010, Pixel Error = 1.2106, Val Loss = 0.6508, Val NME = 0.0049, Val Pixel Error = 5.5380
Epoch 270: Loss = 0.0448, NME = 0.0010, Pixel Error = 1.2272, Val Loss = 0.6512, Val NME = 0.0049, Val Pixel Error = 5.5403
Epoch 271: Loss = 0.0459, NME = 0.0011, Pixel Error = 1.2337, Val Loss = 0.6502, Val NME = 0.0049, Val Pixel Error = 5.5323
Epoch 272: Loss = 0.0447, NME = 0.0010, Pixel Error = 1.2241, Val Loss = 0.6470, Val NME = 0.0049, Val Pixel Error = 5.5190
Epoch 273: Loss = 0.0458, NME = 0.0011, Pixel Error = 1.2344, Val Loss = 0.6479, Val NME = 0.0049, Val Pixel Error = 5.5156
Epoch 274: Loss = 0.0445, NME = 0.0010, Pixel Error = 1.2256, Val Loss = 0.6477, Val NME = 0.0049, Val Pixel Error = 5.5226
Epoch 275: Loss = 0.0451, NME = 0.0011, Pixel Error = 1.2269, Val Loss = 0.6470, Val NME = 0.0049, Val Pixel Error = 5.5177
Epoch 276: Loss = 0.0468, NME = 0.0011, Pixel Error = 1.2524, Val Loss = 0.6489, Val NME = 0.0049, Val Pixel Error = 5.5271
Epoch 277: Loss = 0.0456, NME = 0.0011, Pixel Error = 1.2349, Val Loss = 0.6528, Val NME = 0.0049, Val Pixel Error = 5.5441
Epoch 278: Loss = 0.0449, NME = 0.0010, Pixel Error = 1.2227, Val Loss = 0.6500, Val NME = 0.0049, Val Pixel Error = 5.5256
Epoch 279: Loss = 0.0444, NME = 0.0010, Pixel Error = 1.2170, Val Loss = 0.6519, Val NME = 0.0049, Val Pixel Error = 5.5389
Epoch 280: Loss = 0.0453, NME = 0.0010, Pixel Error = 1.2267, Val Loss = 0.6516, Val NME = 0.0049, Val Pixel Error = 5.5372
Epoch 281: Loss = 0.0445, NME = 0.0010, Pixel Error = 1.2207, Val Loss = 0.6519, Val NME = 0.0049, Val Pixel Error = 5.5365
Epoch 282: Loss = 0.0453, NME = 0.0010, Pixel Error = 1.2250, Val Loss = 0.6521, Val NME = 0.0049, Val Pixel Error = 5.5393
Epoch 283: Loss = 0.0447, NME = 0.0010, Pixel Error = 1.2235, Val Loss = 0.6512, Val NME = 0.0049, Val Pixel Error = 5.5351
Epoch 284: Loss = 0.0448, NME = 0.0010, Pixel Error = 1.2209, Val Loss = 0.6527, Val NME = 0.0049, Val Pixel Error = 5.5431
Epoch 285: Loss = 0.0443, NME = 0.0010, Pixel Error = 1.2112, Val Loss = 0.6507, Val NME = 0.0049, Val Pixel Error = 5.5329
Epoch 286: Loss = 0.0442, NME = 0.0010, Pixel Error = 1.2171, Val Loss = 0.6493, Val NME = 0.0049, Val Pixel Error = 5.5286
Epoch 287: Loss = 0.0438, NME = 0.0010, Pixel Error = 1.2110, Val Loss = 0.6488, Val NME = 0.0049, Val Pixel Error = 5.5265
Epoch 288: Loss = 0.0436, NME = 0.0010, Pixel Error = 1.2049, Val Loss = 0.6515, Val NME = 0.0049, Val Pixel Error = 5.5347
Epoch 289: Loss = 0.0443, NME = 0.0010, Pixel Error = 1.2154, Val Loss = 0.6507, Val NME = 0.0049, Val Pixel Error = 5.5297
Epoch 290: Loss = 0.0450, NME = 0.0010, Pixel Error = 1.2269, Val Loss = 0.6519, Val NME = 0.0049, Val Pixel Error = 5.5356
Epoch 291: Loss = 0.0445, NME = 0.0010, Pixel Error = 1.2233, Val Loss = 0.6499, Val NME = 0.0049, Val Pixel Error = 5.5264
Epoch 292: Loss = 0.0440, NME = 0.0010, Pixel Error = 1.2138, Val Loss = 0.6520, Val NME = 0.0049, Val Pixel Error = 5.5378
Epoch 293: Loss = 0.0436, NME = 0.0010, Pixel Error = 1.2029, Val Loss = 0.6522, Val NME = 0.0049, Val Pixel Error = 5.5373
Epoch 294: Loss = 0.0443, NME = 0.0010, Pixel Error = 1.2134, Val Loss = 0.6514, Val NME = 0.0049, Val Pixel Error = 5.5336
Epoch 295: Loss = 0.0443, NME = 0.0010, Pixel Error = 1.2146, Val Loss = 0.6512, Val NME = 0.0049, Val Pixel Error = 5.5335
Epoch 296: Loss = 0.0447, NME = 0.0010, Pixel Error = 1.2112, Val Loss = 0.6502, Val NME = 0.0049, Val Pixel Error = 5.5296
Epoch 297: Loss = 0.0445, NME = 0.0010, Pixel Error = 1.2128, Val Loss = 0.6501, Val NME = 0.0049, Val Pixel Error = 5.5297
Epoch 298: Loss = 0.0459, NME = 0.0011, Pixel Error = 1.2420, Val Loss = 0.6498, Val NME = 0.0049, Val Pixel Error = 5.5286
Epoch 299: Loss = 0.0445, NME = 0.0010, Pixel Error = 1.2138, Val Loss = 0.6502, Val NME = 0.0049, Val Pixel Error = 5.5301
Epoch 300: Loss = 0.0438, NME = 0.0010, Pixel Error = 1.2047, Val Loss = 0.6497, Val NME = 0.0049, Val Pixel Error = 5.5296
