Epoch 182: Loss = 0.0816, NME = 0.0016, Pixel Error = 1.8395, Val Loss = 0.5406, Val NME = 0.0049, Val Pixel Error = 5.5907
Epoch 183: Loss = 0.0836, NME = 0.0016, Pixel Error = 1.8584, Val Loss = 0.5359, Val NME = 0.0049, Val Pixel Error = 5.5711
Epoch 184: Loss = 0.0786, NME = 0.0015, Pixel Error = 1.7856, Val Loss = 0.5296, Val NME = 0.0049, Val Pixel Error = 5.5454
Epoch 185: Loss = 0.0806, NME = 0.0016, Pixel Error = 1.8246, Val Loss = 0.5298, Val NME = 0.0049, Val Pixel Error = 5.5406
Epoch 186: Loss = 0.0812, NME = 0.0016, Pixel Error = 1.8358, Val Loss = 0.5376, Val NME = 0.0049, Val Pixel Error = 5.5777
Epoch 187: Loss = 0.0817, NME = 0.0016, Pixel Error = 1.8405, Val Loss = 0.5459, Val NME = 0.0050, Val Pixel Error = 5.6644
Epoch 188: Loss = 0.0810, NME = 0.0016, Pixel Error = 1.8278, Val Loss = 0.5409, Val NME = 0.0050, Val Pixel Error = 5.6274
Epoch 189: Loss = 0.0793, NME = 0.0015, Pixel Error = 1.8111, Val Loss = 0.5405, Val NME = 0.0050, Val Pixel Error = 5.5983
Epoch 190: Loss = 0.0813, NME = 0.0016, Pixel Error = 1.8315, Val Loss = 0.5289, Val NME = 0.0049, Val Pixel Error = 5.5456
Epoch 191: Loss = 0.0802, NME = 0.0016, Pixel Error = 1.8279, Val Loss = 0.5230, Val NME = 0.0049, Val Pixel Error = 5.4983
Epoch 192: Loss = 0.0794, NME = 0.0015, Pixel Error = 1.8124, Val Loss = 0.5314, Val NME = 0.0049, Val Pixel Error = 5.5643
Epoch 193: Loss = 0.0779, NME = 0.0015, Pixel Error = 1.7847, Val Loss = 0.5220, Val NME = 0.0049, Val Pixel Error = 5.5288
Epoch 194: Loss = 0.0776, NME = 0.0015, Pixel Error = 1.7888, Val Loss = 0.5327, Val NME = 0.0049, Val Pixel Error = 5.5571
Epoch 195: Loss = 0.0772, NME = 0.0015, Pixel Error = 1.7770, Val Loss = 0.5319, Val NME = 0.0049, Val Pixel Error = 5.5283
Epoch 196: Loss = 0.0768, NME = 0.0015, Pixel Error = 1.7708, Val Loss = 0.5397, Val NME = 0.0050, Val Pixel Error = 5.6001
Epoch 197: Loss = 0.0769, NME = 0.0015, Pixel Error = 1.7804, Val Loss = 0.5494, Val NME = 0.0050, Val Pixel Error = 5.6520
Epoch 198: Loss = 0.0782, NME = 0.0015, Pixel Error = 1.8072, Val Loss = 0.5293, Val NME = 0.0049, Val Pixel Error = 5.5018
Epoch 199: Loss = 0.0757, NME = 0.0015, Pixel Error = 1.7445, Val Loss = 0.5438, Val NME = 0.0050, Val Pixel Error = 5.6285
Epoch 200: Loss = 0.0758, NME = 0.0015, Pixel Error = 1.7549, Val Loss = 0.5426, Val NME = 0.0050, Val Pixel Error = 5.6047
Epoch 201: Loss = 0.0770, NME = 0.0015, Pixel Error = 1.7684, Val Loss = 0.5341, Val NME = 0.0049, Val Pixel Error = 5.5573
Epoch 202: Loss = 0.0735, NME = 0.0015, Pixel Error = 1.7112, Val Loss = 0.5486, Val NME = 0.0050, Val Pixel Error = 5.5933
Epoch 203: Loss = 0.0756, NME = 0.0015, Pixel Error = 1.7485, Val Loss = 0.5443, Val NME = 0.0050, Val Pixel Error = 5.6267
Epoch 204: Loss = 0.0760, NME = 0.0015, Pixel Error = 1.7567, Val Loss = 0.5529, Val NME = 0.0050, Val Pixel Error = 5.6546
Epoch 205: Loss = 0.0750, NME = 0.0015, Pixel Error = 1.7607, Val Loss = 0.5283, Val NME = 0.0049, Val Pixel Error = 5.5306
Epoch 206: Loss = 0.0775, NME = 0.0015, Pixel Error = 1.7766, Val Loss = 0.5422, Val NME = 0.0049, Val Pixel Error = 5.5866
Epoch 207: Loss = 0.0726, NME = 0.0015, Pixel Error = 1.7114, Val Loss = 0.5377, Val NME = 0.0049, Val Pixel Error = 5.5779
Epoch 208: Loss = 0.0745, NME = 0.0015, Pixel Error = 1.7419, Val Loss = 0.5372, Val NME = 0.0049, Val Pixel Error = 5.5959
Epoch 209: Loss = 0.0742, NME = 0.0015, Pixel Error = 1.7489, Val Loss = 0.5337, Val NME = 0.0049, Val Pixel Error = 5.5617
Epoch 210: Loss = 0.0735, NME = 0.0015, Pixel Error = 1.7326, Val Loss = 0.5416, Val NME = 0.0050, Val Pixel Error = 5.6232
Epoch 211: Loss = 0.0754, NME = 0.0015, Pixel Error = 1.7495, Val Loss = 0.5261, Val NME = 0.0049, Val Pixel Error = 5.4977
Epoch 212: Loss = 0.0738, NME = 0.0015, Pixel Error = 1.7231, Val Loss = 0.5432, Val NME = 0.0050, Val Pixel Error = 5.6045
Epoch 213: Loss = 0.0722, NME = 0.0015, Pixel Error = 1.7124, Val Loss = 0.5372, Val NME = 0.0049, Val Pixel Error = 5.5811
Epoch 214: Loss = 0.0731, NME = 0.0015, Pixel Error = 1.7164, Val Loss = 0.5511, Val NME = 0.0050, Val Pixel Error = 5.5958
Epoch 215: Loss = 0.0744, NME = 0.0015, Pixel Error = 1.7357, Val Loss = 0.5471, Val NME = 0.0050, Val Pixel Error = 5.6232
Epoch 216: Loss = 0.0722, NME = 0.0014, Pixel Error = 1.6992, Val Loss = 0.5493, Val NME = 0.0050, Val Pixel Error = 5.6324
Epoch 217: Loss = 0.0711, NME = 0.0014, Pixel Error = 1.6800, Val Loss = 0.5300, Val NME = 0.0049, Val Pixel Error = 5.5097
Epoch 218: Loss = 0.0740, NME = 0.0015, Pixel Error = 1.7438, Val Loss = 0.5430, Val NME = 0.0049, Val Pixel Error = 5.5676
Epoch 219: Loss = 0.0723, NME = 0.0015, Pixel Error = 1.7100, Val Loss = 0.5361, Val NME = 0.0049, Val Pixel Error = 5.5762
Epoch 220: Loss = 0.0719, NME = 0.0015, Pixel Error = 1.7157, Val Loss = 0.5406, Val NME = 0.0049, Val Pixel Error = 5.5763
Epoch 221: Loss = 0.0724, NME = 0.0015, Pixel Error = 1.7012, Val Loss = 0.5310, Val NME = 0.0049, Val Pixel Error = 5.5391
Epoch 222: Loss = 0.0704, NME = 0.0014, Pixel Error = 1.6857, Val Loss = 0.5438, Val NME = 0.0050, Val Pixel Error = 5.6167
Epoch 223: Loss = 0.0704, NME = 0.0014, Pixel Error = 1.6805, Val Loss = 0.5364, Val NME = 0.0049, Val Pixel Error = 5.5546
Epoch 224: Loss = 0.0686, NME = 0.0014, Pixel Error = 1.6575, Val Loss = 0.5429, Val NME = 0.0050, Val Pixel Error = 5.6108
Epoch 225: Loss = 0.0703, NME = 0.0014, Pixel Error = 1.6774, Val Loss = 0.5456, Val NME = 0.0049, Val Pixel Error = 5.5941
Epoch 226: Loss = 0.0704, NME = 0.0014, Pixel Error = 1.6726, Val Loss = 0.5399, Val NME = 0.0049, Val Pixel Error = 5.5953
Epoch 227: Loss = 0.0709, NME = 0.0014, Pixel Error = 1.6844, Val Loss = 0.5403, Val NME = 0.0050, Val Pixel Error = 5.6194
Epoch 228: Loss = 0.0697, NME = 0.0014, Pixel Error = 1.6648, Val Loss = 0.5369, Val NME = 0.0049, Val Pixel Error = 5.5639
Epoch 229: Loss = 0.0688, NME = 0.0014, Pixel Error = 1.6508, Val Loss = 0.5312, Val NME = 0.0049, Val Pixel Error = 5.5347
Epoch 230: Loss = 0.0679, NME = 0.0014, Pixel Error = 1.6425, Val Loss = 0.5340, Val NME = 0.0049, Val Pixel Error = 5.5781
Epoch 231: Loss = 0.0689, NME = 0.0014, Pixel Error = 1.6583, Val Loss = 0.5366, Val NME = 0.0049, Val Pixel Error = 5.5237
Epoch 232: Loss = 0.0678, NME = 0.0014, Pixel Error = 1.6440, Val Loss = 0.5370, Val NME = 0.0049, Val Pixel Error = 5.5678
Epoch 233: Loss = 0.0690, NME = 0.0014, Pixel Error = 1.6614, Val Loss = 0.5422, Val NME = 0.0050, Val Pixel Error = 5.5949
Epoch 234: Loss = 0.0676, NME = 0.0014, Pixel Error = 1.6331, Val Loss = 0.5421, Val NME = 0.0049, Val Pixel Error = 5.5798
Epoch 235: Loss = 0.0686, NME = 0.0014, Pixel Error = 1.6399, Val Loss = 0.5485, Val NME = 0.0050, Val Pixel Error = 5.6185
Epoch 236: Loss = 0.0683, NME = 0.0014, Pixel Error = 1.6311, Val Loss = 0.5356, Val NME = 0.0049, Val Pixel Error = 5.5613
Epoch 237: Loss = 0.0698, NME = 0.0014, Pixel Error = 1.6787, Val Loss = 0.5341, Val NME = 0.0049, Val Pixel Error = 5.5474
Epoch 238: Loss = 0.0686, NME = 0.0014, Pixel Error = 1.6612, Val Loss = 0.5338, Val NME = 0.0049, Val Pixel Error = 5.5342
Epoch 239: Loss = 0.0681, NME = 0.0014, Pixel Error = 1.6436, Val Loss = 0.5247, Val NME = 0.0049, Val Pixel Error = 5.5283
Epoch 240: Loss = 0.0672, NME = 0.0014, Pixel Error = 1.6224, Val Loss = 0.5446, Val NME = 0.0049, Val Pixel Error = 5.5960
Epoch 241: Loss = 0.0671, NME = 0.0014, Pixel Error = 1.6335, Val Loss = 0.5401, Val NME = 0.0049, Val Pixel Error = 5.5591
Epoch 242: Loss = 0.0664, NME = 0.0014, Pixel Error = 1.6203, Val Loss = 0.5413, Val NME = 0.0049, Val Pixel Error = 5.5695
Epoch 243: Loss = 0.0685, NME = 0.0014, Pixel Error = 1.6517, Val Loss = 0.5385, Val NME = 0.0049, Val Pixel Error = 5.5574
Epoch 244: Loss = 0.0688, NME = 0.0014, Pixel Error = 1.6605, Val Loss = 0.5428, Val NME = 0.0050, Val Pixel Error = 5.6169
Epoch 245: Loss = 0.0655, NME = 0.0014, Pixel Error = 1.6084, Val Loss = 0.5342, Val NME = 0.0049, Val Pixel Error = 5.5736
Epoch 246: Loss = 0.0672, NME = 0.0014, Pixel Error = 1.6280, Val Loss = 0.5397, Val NME = 0.0049, Val Pixel Error = 5.5806
Epoch 247: Loss = 0.0664, NME = 0.0014, Pixel Error = 1.6190, Val Loss = 0.5443, Val NME = 0.0050, Val Pixel Error = 5.6013
Epoch 248: Loss = 0.0666, NME = 0.0014, Pixel Error = 1.6289, Val Loss = 0.5467, Val NME = 0.0050, Val Pixel Error = 5.6179
Epoch 249: Loss = 0.0669, NME = 0.0014, Pixel Error = 1.6259, Val Loss = 0.5341, Val NME = 0.0049, Val Pixel Error = 5.5415
Epoch 250: Loss = 0.0659, NME = 0.0014, Pixel Error = 1.6153, Val Loss = 0.5425, Val NME = 0.0049, Val Pixel Error = 5.5853
Epoch 251: Loss = 0.0645, NME = 0.0013, Pixel Error = 1.5881, Val Loss = 0.5454, Val NME = 0.0049, Val Pixel Error = 5.5828
Epoch 252: Loss = 0.0667, NME = 0.0014, Pixel Error = 1.6214, Val Loss = 0.5453, Val NME = 0.0049, Val Pixel Error = 5.5864
Epoch 253: Loss = 0.0664, NME = 0.0014, Pixel Error = 1.6381, Val Loss = 0.5383, Val NME = 0.0049, Val Pixel Error = 5.5548
Epoch 254: Loss = 0.0668, NME = 0.0014, Pixel Error = 1.6335, Val Loss = 0.5396, Val NME = 0.0049, Val Pixel Error = 5.5528
Epoch 255: Loss = 0.0655, NME = 0.0014, Pixel Error = 1.6142, Val Loss = 0.5418, Val NME = 0.0049, Val Pixel Error = 5.5713
Epoch 256: Loss = 0.0667, NME = 0.0014, Pixel Error = 1.6316, Val Loss = 0.5357, Val NME = 0.0049, Val Pixel Error = 5.5562
Epoch 257: Loss = 0.0663, NME = 0.0014, Pixel Error = 1.6137, Val Loss = 0.5494, Val NME = 0.0050, Val Pixel Error = 5.6206
Epoch 258: Loss = 0.0644, NME = 0.0013, Pixel Error = 1.5808, Val Loss = 0.5448, Val NME = 0.0049, Val Pixel Error = 5.5920
Epoch 259: Loss = 0.0673, NME = 0.0014, Pixel Error = 1.6299, Val Loss = 0.5452, Val NME = 0.0049, Val Pixel Error = 5.5775
Epoch 260: Loss = 0.0640, NME = 0.0013, Pixel Error = 1.5819, Val Loss = 0.5472, Val NME = 0.0050, Val Pixel Error = 5.6152
Epoch 261: Loss = 0.0652, NME = 0.0014, Pixel Error = 1.6034, Val Loss = 0.5396, Val NME = 0.0049, Val Pixel Error = 5.6026
Epoch 262: Loss = 0.0649, NME = 0.0014, Pixel Error = 1.6090, Val Loss = 0.5433, Val NME = 0.0049, Val Pixel Error = 5.5832
Epoch 263: Loss = 0.0667, NME = 0.0014, Pixel Error = 1.6160, Val Loss = 0.5416, Val NME = 0.0049, Val Pixel Error = 5.5612
Epoch 264: Loss = 0.0637, NME = 0.0013, Pixel Error = 1.5824, Val Loss = 0.5489, Val NME = 0.0050, Val Pixel Error = 5.6159
Epoch 265: Loss = 0.0638, NME = 0.0013, Pixel Error = 1.5751, Val Loss = 0.5498, Val NME = 0.0050, Val Pixel Error = 5.6199
Epoch 266: Loss = 0.0640, NME = 0.0014, Pixel Error = 1.5912, Val Loss = 0.5503, Val NME = 0.0050, Val Pixel Error = 5.6224
Epoch 267: Loss = 0.0647, NME = 0.0014, Pixel Error = 1.5964, Val Loss = 0.5448, Val NME = 0.0049, Val Pixel Error = 5.5517
Epoch 268: Loss = 0.0652, NME = 0.0014, Pixel Error = 1.6077, Val Loss = 0.5405, Val NME = 0.0049, Val Pixel Error = 5.5773
Epoch 269: Loss = 0.0667, NME = 0.0014, Pixel Error = 1.6237, Val Loss = 0.5403, Val NME = 0.0049, Val Pixel Error = 5.5801
Epoch 270: Loss = 0.0648, NME = 0.0014, Pixel Error = 1.5973, Val Loss = 0.5365, Val NME = 0.0049, Val Pixel Error = 5.5772
Epoch 271: Loss = 0.0644, NME = 0.0014, Pixel Error = 1.6028, Val Loss = 0.5446, Val NME = 0.0050, Val Pixel Error = 5.6040
Epoch 272: Loss = 0.0657, NME = 0.0014, Pixel Error = 1.6126, Val Loss = 0.5430, Val NME = 0.0049, Val Pixel Error = 5.5785
Epoch 273: Loss = 0.0643, NME = 0.0014, Pixel Error = 1.5935, Val Loss = 0.5455, Val NME = 0.0049, Val Pixel Error = 5.5838
Epoch 274: Loss = 0.0625, NME = 0.0013, Pixel Error = 1.5666, Val Loss = 0.5355, Val NME = 0.0049, Val Pixel Error = 5.5368
Epoch 275: Loss = 0.0638, NME = 0.0013, Pixel Error = 1.5802, Val Loss = 0.5499, Val NME = 0.0050, Val Pixel Error = 5.6125
Epoch 276: Loss = 0.0630, NME = 0.0013, Pixel Error = 1.5672, Val Loss = 0.5393, Val NME = 0.0049, Val Pixel Error = 5.5436
Epoch 277: Loss = 0.0671, NME = 0.0014, Pixel Error = 1.6434, Val Loss = 0.5336, Val NME = 0.0049, Val Pixel Error = 5.5473
Epoch 278: Loss = 0.0639, NME = 0.0014, Pixel Error = 1.5906, Val Loss = 0.5389, Val NME = 0.0049, Val Pixel Error = 5.5382
Epoch 279: Loss = 0.0635, NME = 0.0013, Pixel Error = 1.5730, Val Loss = 0.5517, Val NME = 0.0050, Val Pixel Error = 5.6054
Epoch 280: Loss = 0.0650, NME = 0.0014, Pixel Error = 1.6075, Val Loss = 0.5369, Val NME = 0.0049, Val Pixel Error = 5.5376
Epoch 281: Loss = 0.0656, NME = 0.0014, Pixel Error = 1.6089, Val Loss = 0.5538, Val NME = 0.0050, Val Pixel Error = 5.6317
Epoch 282: Loss = 0.0637, NME = 0.0013, Pixel Error = 1.5749, Val Loss = 0.5415, Val NME = 0.0049, Val Pixel Error = 5.5714
Epoch 283: Loss = 0.0660, NME = 0.0014, Pixel Error = 1.6079, Val Loss = 0.5481, Val NME = 0.0049, Val Pixel Error = 5.5872
Epoch 284: Loss = 0.0647, NME = 0.0014, Pixel Error = 1.5973, Val Loss = 0.5372, Val NME = 0.0049, Val Pixel Error = 5.5654
Epoch 285: Loss = 0.0641, NME = 0.0014, Pixel Error = 1.5854, Val Loss = 0.5356, Val NME = 0.0049, Val Pixel Error = 5.5532
Epoch 286: Loss = 0.0632, NME = 0.0013, Pixel Error = 1.5644, Val Loss = 0.5402, Val NME = 0.0049, Val Pixel Error = 5.5665
Epoch 287: Loss = 0.0638, NME = 0.0013, Pixel Error = 1.5739, Val Loss = 0.5454, Val NME = 0.0049, Val Pixel Error = 5.5882
Epoch 288: Loss = 0.0619, NME = 0.0013, Pixel Error = 1.5492, Val Loss = 0.5476, Val NME = 0.0050, Val Pixel Error = 5.6088
Epoch 289: Loss = 0.0624, NME = 0.0013, Pixel Error = 1.5537, Val Loss = 0.5375, Val NME = 0.0049, Val Pixel Error = 5.5377
Epoch 290: Loss = 0.0635, NME = 0.0013, Pixel Error = 1.5758, Val Loss = 0.5404, Val NME = 0.0049, Val Pixel Error = 5.5645
Epoch 291: Loss = 0.0634, NME = 0.0013, Pixel Error = 1.5710, Val Loss = 0.5408, Val NME = 0.0049, Val Pixel Error = 5.5706
Epoch 292: Loss = 0.0632, NME = 0.0013, Pixel Error = 1.5757, Val Loss = 0.5487, Val NME = 0.0050, Val Pixel Error = 5.6038
Epoch 293: Loss = 0.0634, NME = 0.0013, Pixel Error = 1.5661, Val Loss = 0.5469, Val NME = 0.0049, Val Pixel Error = 5.5908
Epoch 294: Loss = 0.0624, NME = 0.0013, Pixel Error = 1.5628, Val Loss = 0.5396, Val NME = 0.0049, Val Pixel Error = 5.5401
Epoch 295: Loss = 0.0629, NME = 0.0013, Pixel Error = 1.5672, Val Loss = 0.5361, Val NME = 0.0049, Val Pixel Error = 5.5427
Epoch 296: Loss = 0.0643, NME = 0.0014, Pixel Error = 1.5979, Val Loss = 0.5459, Val NME = 0.0049, Val Pixel Error = 5.5952
Epoch 297: Loss = 0.0650, NME = 0.0014, Pixel Error = 1.5890, Val Loss = 0.5421, Val NME = 0.0050, Val Pixel Error = 5.5968
Epoch 298: Loss = 0.0626, NME = 0.0013, Pixel Error = 1.5538, Val Loss = 0.5384, Val NME = 0.0049, Val Pixel Error = 5.5513
Epoch 299: Loss = 0.0652, NME = 0.0014, Pixel Error = 1.6091, Val Loss = 0.5472, Val NME = 0.0049, Val Pixel Error = 5.5946
Epoch 300: Loss = 0.0640, NME = 0.0013, Pixel Error = 1.5776, Val Loss = 0.5421, Val NME = 0.0049, Val Pixel Error = 5.5696
