Epoch 182: Loss = 0.0752, NME = 0.0015, Pixel Error = 1.7987, Val Loss = 0.6161, Val NME = 0.0054, Val Pixel Error = 6.0954
Epoch 183: Loss = 0.0760, NME = 0.0015, Pixel Error = 1.8083, Val Loss = 0.6348, Val NME = 0.0055, Val Pixel Error = 6.2524
Epoch 184: Loss = 0.0718, NME = 0.0015, Pixel Error = 1.7360, Val Loss = 0.6407, Val NME = 0.0056, Val Pixel Error = 6.2743
Epoch 185: Loss = 0.0718, NME = 0.0015, Pixel Error = 1.7290, Val Loss = 0.6333, Val NME = 0.0055, Val Pixel Error = 6.1608
Epoch 186: Loss = 0.0742, NME = 0.0015, Pixel Error = 1.7750, Val Loss = 0.6254, Val NME = 0.0054, Val Pixel Error = 6.1402
Epoch 187: Loss = 0.0710, NME = 0.0015, Pixel Error = 1.7353, Val Loss = 0.6128, Val NME = 0.0054, Val Pixel Error = 6.1336
Epoch 188: Loss = 0.0720, NME = 0.0015, Pixel Error = 1.7492, Val Loss = 0.6259, Val NME = 0.0054, Val Pixel Error = 6.1288
Epoch 189: Loss = 0.0726, NME = 0.0015, Pixel Error = 1.7838, Val Loss = 0.6215, Val NME = 0.0054, Val Pixel Error = 6.1340
Epoch 190: Loss = 0.0716, NME = 0.0015, Pixel Error = 1.7560, Val Loss = 0.6299, Val NME = 0.0055, Val Pixel Error = 6.1928
Epoch 191: Loss = 0.0696, NME = 0.0015, Pixel Error = 1.7143, Val Loss = 0.6243, Val NME = 0.0054, Val Pixel Error = 6.1404
Epoch 192: Loss = 0.0675, NME = 0.0014, Pixel Error = 1.6793, Val Loss = 0.6440, Val NME = 0.0055, Val Pixel Error = 6.2514
Epoch 193: Loss = 0.0687, NME = 0.0014, Pixel Error = 1.6898, Val Loss = 0.6370, Val NME = 0.0055, Val Pixel Error = 6.2117
Epoch 194: Loss = 0.0688, NME = 0.0014, Pixel Error = 1.6958, Val Loss = 0.6400, Val NME = 0.0055, Val Pixel Error = 6.2625
Epoch 195: Loss = 0.0700, NME = 0.0015, Pixel Error = 1.7131, Val Loss = 0.6225, Val NME = 0.0055, Val Pixel Error = 6.2258
Epoch 196: Loss = 0.0661, NME = 0.0014, Pixel Error = 1.6580, Val Loss = 0.6208, Val NME = 0.0055, Val Pixel Error = 6.1886
Epoch 197: Loss = 0.0686, NME = 0.0015, Pixel Error = 1.7047, Val Loss = 0.6455, Val NME = 0.0056, Val Pixel Error = 6.2747
Epoch 198: Loss = 0.0687, NME = 0.0014, Pixel Error = 1.6927, Val Loss = 0.6339, Val NME = 0.0055, Val Pixel Error = 6.2212
Epoch 199: Loss = 0.0649, NME = 0.0014, Pixel Error = 1.6289, Val Loss = 0.6294, Val NME = 0.0055, Val Pixel Error = 6.1783
Epoch 200: Loss = 0.0649, NME = 0.0014, Pixel Error = 1.6450, Val Loss = 0.6337, Val NME = 0.0055, Val Pixel Error = 6.1847
Epoch 201: Loss = 0.0660, NME = 0.0014, Pixel Error = 1.6623, Val Loss = 0.6441, Val NME = 0.0055, Val Pixel Error = 6.2120
Epoch 202: Loss = 0.0630, NME = 0.0014, Pixel Error = 1.6157, Val Loss = 0.6220, Val NME = 0.0054, Val Pixel Error = 6.1036
Epoch 203: Loss = 0.0637, NME = 0.0014, Pixel Error = 1.6125, Val Loss = 0.6354, Val NME = 0.0055, Val Pixel Error = 6.1656
Epoch 204: Loss = 0.0651, NME = 0.0014, Pixel Error = 1.6530, Val Loss = 0.6225, Val NME = 0.0054, Val Pixel Error = 6.1463
Epoch 205: Loss = 0.0660, NME = 0.0014, Pixel Error = 1.6615, Val Loss = 0.6349, Val NME = 0.0055, Val Pixel Error = 6.2010
Epoch 206: Loss = 0.0639, NME = 0.0014, Pixel Error = 1.6123, Val Loss = 0.6209, Val NME = 0.0054, Val Pixel Error = 6.1287
Epoch 207: Loss = 0.0648, NME = 0.0014, Pixel Error = 1.6342, Val Loss = 0.6267, Val NME = 0.0055, Val Pixel Error = 6.1658
Epoch 208: Loss = 0.0606, NME = 0.0013, Pixel Error = 1.5577, Val Loss = 0.6208, Val NME = 0.0054, Val Pixel Error = 6.0963
Epoch 209: Loss = 0.0622, NME = 0.0014, Pixel Error = 1.5911, Val Loss = 0.6231, Val NME = 0.0054, Val Pixel Error = 6.0928
Epoch 210: Loss = 0.0640, NME = 0.0014, Pixel Error = 1.6144, Val Loss = 0.6286, Val NME = 0.0054, Val Pixel Error = 6.1259
Epoch 211: Loss = 0.0632, NME = 0.0014, Pixel Error = 1.6062, Val Loss = 0.6404, Val NME = 0.0055, Val Pixel Error = 6.2177
Epoch 212: Loss = 0.0619, NME = 0.0014, Pixel Error = 1.5985, Val Loss = 0.6356, Val NME = 0.0055, Val Pixel Error = 6.1710
Epoch 213: Loss = 0.0615, NME = 0.0013, Pixel Error = 1.5795, Val Loss = 0.6144, Val NME = 0.0053, Val Pixel Error = 6.0332
Epoch 214: Loss = 0.0602, NME = 0.0013, Pixel Error = 1.5569, Val Loss = 0.6274, Val NME = 0.0055, Val Pixel Error = 6.1768
Epoch 215: Loss = 0.0616, NME = 0.0013, Pixel Error = 1.5707, Val Loss = 0.6306, Val NME = 0.0054, Val Pixel Error = 6.1551
Epoch 216: Loss = 0.0597, NME = 0.0013, Pixel Error = 1.5599, Val Loss = 0.6243, Val NME = 0.0054, Val Pixel Error = 6.1149
Epoch 217: Loss = 0.0599, NME = 0.0013, Pixel Error = 1.5528, Val Loss = 0.6165, Val NME = 0.0054, Val Pixel Error = 6.0739
Epoch 218: Loss = 0.0612, NME = 0.0013, Pixel Error = 1.5674, Val Loss = 0.6232, Val NME = 0.0054, Val Pixel Error = 6.1259
Epoch 219: Loss = 0.0591, NME = 0.0013, Pixel Error = 1.5468, Val Loss = 0.6292, Val NME = 0.0054, Val Pixel Error = 6.1611
Epoch 220: Loss = 0.0605, NME = 0.0013, Pixel Error = 1.5592, Val Loss = 0.6378, Val NME = 0.0054, Val Pixel Error = 6.1473
Epoch 221: Loss = 0.0599, NME = 0.0013, Pixel Error = 1.5469, Val Loss = 0.6388, Val NME = 0.0054, Val Pixel Error = 6.1459
Epoch 222: Loss = 0.0590, NME = 0.0013, Pixel Error = 1.5462, Val Loss = 0.6315, Val NME = 0.0055, Val Pixel Error = 6.1743
Epoch 223: Loss = 0.0612, NME = 0.0013, Pixel Error = 1.5729, Val Loss = 0.6368, Val NME = 0.0055, Val Pixel Error = 6.1964
Epoch 224: Loss = 0.0590, NME = 0.0013, Pixel Error = 1.5403, Val Loss = 0.6400, Val NME = 0.0055, Val Pixel Error = 6.1606
Epoch 225: Loss = 0.0579, NME = 0.0013, Pixel Error = 1.5211, Val Loss = 0.6297, Val NME = 0.0054, Val Pixel Error = 6.1363
Epoch 226: Loss = 0.0579, NME = 0.0013, Pixel Error = 1.5104, Val Loss = 0.6302, Val NME = 0.0054, Val Pixel Error = 6.0958
Epoch 227: Loss = 0.0588, NME = 0.0013, Pixel Error = 1.5302, Val Loss = 0.6214, Val NME = 0.0054, Val Pixel Error = 6.1035
Epoch 228: Loss = 0.0588, NME = 0.0013, Pixel Error = 1.5408, Val Loss = 0.6332, Val NME = 0.0054, Val Pixel Error = 6.1565
Epoch 229: Loss = 0.0567, NME = 0.0013, Pixel Error = 1.5038, Val Loss = 0.6243, Val NME = 0.0054, Val Pixel Error = 6.1077
Epoch 230: Loss = 0.0565, NME = 0.0013, Pixel Error = 1.4989, Val Loss = 0.6344, Val NME = 0.0054, Val Pixel Error = 6.1107
Epoch 231: Loss = 0.0567, NME = 0.0013, Pixel Error = 1.5052, Val Loss = 0.6363, Val NME = 0.0054, Val Pixel Error = 6.1521
Epoch 232: Loss = 0.0577, NME = 0.0013, Pixel Error = 1.5207, Val Loss = 0.6469, Val NME = 0.0055, Val Pixel Error = 6.1856
Epoch 233: Loss = 0.0588, NME = 0.0013, Pixel Error = 1.5458, Val Loss = 0.6349, Val NME = 0.0054, Val Pixel Error = 6.1484
Epoch 234: Loss = 0.0575, NME = 0.0013, Pixel Error = 1.5226, Val Loss = 0.6364, Val NME = 0.0054, Val Pixel Error = 6.1383
Epoch 235: Loss = 0.0573, NME = 0.0013, Pixel Error = 1.5119, Val Loss = 0.6347, Val NME = 0.0055, Val Pixel Error = 6.1679
Epoch 236: Loss = 0.0548, NME = 0.0012, Pixel Error = 1.4528, Val Loss = 0.6338, Val NME = 0.0054, Val Pixel Error = 6.1550
Epoch 237: Loss = 0.0566, NME = 0.0013, Pixel Error = 1.4967, Val Loss = 0.6325, Val NME = 0.0054, Val Pixel Error = 6.1394
Epoch 238: Loss = 0.0541, NME = 0.0012, Pixel Error = 1.4657, Val Loss = 0.6350, Val NME = 0.0054, Val Pixel Error = 6.1562
Epoch 239: Loss = 0.0549, NME = 0.0012, Pixel Error = 1.4660, Val Loss = 0.6299, Val NME = 0.0054, Val Pixel Error = 6.1056
Epoch 240: Loss = 0.0552, NME = 0.0012, Pixel Error = 1.4679, Val Loss = 0.6323, Val NME = 0.0054, Val Pixel Error = 6.1143
Epoch 241: Loss = 0.0526, NME = 0.0012, Pixel Error = 1.4389, Val Loss = 0.6268, Val NME = 0.0054, Val Pixel Error = 6.1142
Epoch 242: Loss = 0.0573, NME = 0.0013, Pixel Error = 1.5128, Val Loss = 0.6269, Val NME = 0.0054, Val Pixel Error = 6.0979
Epoch 243: Loss = 0.0534, NME = 0.0012, Pixel Error = 1.4370, Val Loss = 0.6452, Val NME = 0.0055, Val Pixel Error = 6.1918
Epoch 244: Loss = 0.0521, NME = 0.0012, Pixel Error = 1.4181, Val Loss = 0.6365, Val NME = 0.0054, Val Pixel Error = 6.1578
Epoch 245: Loss = 0.0539, NME = 0.0012, Pixel Error = 1.4638, Val Loss = 0.6276, Val NME = 0.0054, Val Pixel Error = 6.0984
Epoch 246: Loss = 0.0537, NME = 0.0012, Pixel Error = 1.4537, Val Loss = 0.6371, Val NME = 0.0054, Val Pixel Error = 6.1401
Epoch 247: Loss = 0.0539, NME = 0.0012, Pixel Error = 1.4574, Val Loss = 0.6339, Val NME = 0.0054, Val Pixel Error = 6.1213
Epoch 248: Loss = 0.0540, NME = 0.0012, Pixel Error = 1.4566, Val Loss = 0.6358, Val NME = 0.0054, Val Pixel Error = 6.1533
Epoch 249: Loss = 0.0538, NME = 0.0012, Pixel Error = 1.4448, Val Loss = 0.6446, Val NME = 0.0055, Val Pixel Error = 6.1906
Epoch 250: Loss = 0.0533, NME = 0.0012, Pixel Error = 1.4274, Val Loss = 0.6391, Val NME = 0.0054, Val Pixel Error = 6.1321
Epoch 251: Loss = 0.0516, NME = 0.0012, Pixel Error = 1.4182, Val Loss = 0.6421, Val NME = 0.0055, Val Pixel Error = 6.1688
Epoch 252: Loss = 0.0527, NME = 0.0012, Pixel Error = 1.4263, Val Loss = 0.6336, Val NME = 0.0054, Val Pixel Error = 6.1228
Epoch 253: Loss = 0.0520, NME = 0.0012, Pixel Error = 1.4222, Val Loss = 0.6270, Val NME = 0.0054, Val Pixel Error = 6.1174
Epoch 254: Loss = 0.0533, NME = 0.0012, Pixel Error = 1.4445, Val Loss = 0.6303, Val NME = 0.0054, Val Pixel Error = 6.1344
Epoch 255: Loss = 0.0517, NME = 0.0012, Pixel Error = 1.4255, Val Loss = 0.6348, Val NME = 0.0055, Val Pixel Error = 6.1652
Epoch 256: Loss = 0.0528, NME = 0.0012, Pixel Error = 1.4368, Val Loss = 0.6426, Val NME = 0.0055, Val Pixel Error = 6.1851
Epoch 257: Loss = 0.0528, NME = 0.0012, Pixel Error = 1.4453, Val Loss = 0.6356, Val NME = 0.0054, Val Pixel Error = 6.1393
Epoch 258: Loss = 0.0512, NME = 0.0012, Pixel Error = 1.4064, Val Loss = 0.6402, Val NME = 0.0054, Val Pixel Error = 6.1393
Epoch 259: Loss = 0.0528, NME = 0.0012, Pixel Error = 1.4453, Val Loss = 0.6296, Val NME = 0.0054, Val Pixel Error = 6.1164
Epoch 260: Loss = 0.0519, NME = 0.0012, Pixel Error = 1.4179, Val Loss = 0.6294, Val NME = 0.0054, Val Pixel Error = 6.0774
Epoch 261: Loss = 0.0524, NME = 0.0012, Pixel Error = 1.4215, Val Loss = 0.6393, Val NME = 0.0054, Val Pixel Error = 6.1408
Epoch 262: Loss = 0.0508, NME = 0.0012, Pixel Error = 1.3944, Val Loss = 0.6303, Val NME = 0.0054, Val Pixel Error = 6.1047
Epoch 263: Loss = 0.0509, NME = 0.0012, Pixel Error = 1.4000, Val Loss = 0.6359, Val NME = 0.0054, Val Pixel Error = 6.1227
Epoch 264: Loss = 0.0512, NME = 0.0012, Pixel Error = 1.4033, Val Loss = 0.6401, Val NME = 0.0055, Val Pixel Error = 6.1565
Epoch 265: Loss = 0.0509, NME = 0.0012, Pixel Error = 1.3928, Val Loss = 0.6318, Val NME = 0.0054, Val Pixel Error = 6.1111
Epoch 266: Loss = 0.0509, NME = 0.0012, Pixel Error = 1.4001, Val Loss = 0.6303, Val NME = 0.0054, Val Pixel Error = 6.1146
Epoch 267: Loss = 0.0504, NME = 0.0012, Pixel Error = 1.3835, Val Loss = 0.6266, Val NME = 0.0054, Val Pixel Error = 6.0989
Epoch 268: Loss = 0.0515, NME = 0.0012, Pixel Error = 1.4158, Val Loss = 0.6351, Val NME = 0.0054, Val Pixel Error = 6.1109
Epoch 269: Loss = 0.0505, NME = 0.0012, Pixel Error = 1.3937, Val Loss = 0.6404, Val NME = 0.0054, Val Pixel Error = 6.1453
Epoch 270: Loss = 0.0514, NME = 0.0012, Pixel Error = 1.4087, Val Loss = 0.6351, Val NME = 0.0054, Val Pixel Error = 6.1178
Epoch 271: Loss = 0.0521, NME = 0.0012, Pixel Error = 1.4149, Val Loss = 0.6473, Val NME = 0.0055, Val Pixel Error = 6.1828
Epoch 272: Loss = 0.0500, NME = 0.0012, Pixel Error = 1.3810, Val Loss = 0.6364, Val NME = 0.0054, Val Pixel Error = 6.1334
Epoch 273: Loss = 0.0507, NME = 0.0012, Pixel Error = 1.3931, Val Loss = 0.6388, Val NME = 0.0054, Val Pixel Error = 6.1508
Epoch 274: Loss = 0.0494, NME = 0.0012, Pixel Error = 1.3707, Val Loss = 0.6477, Val NME = 0.0055, Val Pixel Error = 6.1598
Epoch 275: Loss = 0.0501, NME = 0.0012, Pixel Error = 1.3874, Val Loss = 0.6338, Val NME = 0.0054, Val Pixel Error = 6.1237
Epoch 276: Loss = 0.0496, NME = 0.0012, Pixel Error = 1.3930, Val Loss = 0.6315, Val NME = 0.0054, Val Pixel Error = 6.1280
Epoch 277: Loss = 0.0480, NME = 0.0011, Pixel Error = 1.3464, Val Loss = 0.6354, Val NME = 0.0054, Val Pixel Error = 6.1306
Epoch 278: Loss = 0.0478, NME = 0.0012, Pixel Error = 1.3534, Val Loss = 0.6340, Val NME = 0.0054, Val Pixel Error = 6.1220
Epoch 279: Loss = 0.0499, NME = 0.0012, Pixel Error = 1.3881, Val Loss = 0.6375, Val NME = 0.0054, Val Pixel Error = 6.1082
Epoch 280: Loss = 0.0503, NME = 0.0012, Pixel Error = 1.3853, Val Loss = 0.6405, Val NME = 0.0054, Val Pixel Error = 6.1197
Epoch 281: Loss = 0.0491, NME = 0.0012, Pixel Error = 1.3737, Val Loss = 0.6279, Val NME = 0.0054, Val Pixel Error = 6.1364
Epoch 282: Loss = 0.0494, NME = 0.0012, Pixel Error = 1.3613, Val Loss = 0.6363, Val NME = 0.0054, Val Pixel Error = 6.1491
Epoch 283: Loss = 0.0497, NME = 0.0012, Pixel Error = 1.3822, Val Loss = 0.6350, Val NME = 0.0054, Val Pixel Error = 6.1272
Epoch 284: Loss = 0.0473, NME = 0.0011, Pixel Error = 1.3359, Val Loss = 0.6302, Val NME = 0.0054, Val Pixel Error = 6.1268
Epoch 285: Loss = 0.0472, NME = 0.0011, Pixel Error = 1.3341, Val Loss = 0.6386, Val NME = 0.0055, Val Pixel Error = 6.1525
Epoch 286: Loss = 0.0481, NME = 0.0011, Pixel Error = 1.3522, Val Loss = 0.6383, Val NME = 0.0054, Val Pixel Error = 6.1327
Epoch 287: Loss = 0.0503, NME = 0.0012, Pixel Error = 1.3886, Val Loss = 0.6405, Val NME = 0.0055, Val Pixel Error = 6.1611
Epoch 288: Loss = 0.0491, NME = 0.0012, Pixel Error = 1.3623, Val Loss = 0.6386, Val NME = 0.0055, Val Pixel Error = 6.1689
Epoch 289: Loss = 0.0503, NME = 0.0012, Pixel Error = 1.4027, Val Loss = 0.6351, Val NME = 0.0054, Val Pixel Error = 6.1315
Epoch 290: Loss = 0.0505, NME = 0.0012, Pixel Error = 1.3913, Val Loss = 0.6390, Val NME = 0.0054, Val Pixel Error = 6.1456
Epoch 291: Loss = 0.0469, NME = 0.0011, Pixel Error = 1.3391, Val Loss = 0.6355, Val NME = 0.0054, Val Pixel Error = 6.1410
Epoch 292: Loss = 0.0499, NME = 0.0012, Pixel Error = 1.3902, Val Loss = 0.6501, Val NME = 0.0055, Val Pixel Error = 6.1733
Epoch 293: Loss = 0.0496, NME = 0.0012, Pixel Error = 1.3825, Val Loss = 0.6464, Val NME = 0.0055, Val Pixel Error = 6.1827
Epoch 294: Loss = 0.0473, NME = 0.0011, Pixel Error = 1.3456, Val Loss = 0.6417, Val NME = 0.0054, Val Pixel Error = 6.1239
Epoch 295: Loss = 0.0489, NME = 0.0012, Pixel Error = 1.3662, Val Loss = 0.6436, Val NME = 0.0054, Val Pixel Error = 6.1448
Epoch 296: Loss = 0.0470, NME = 0.0011, Pixel Error = 1.3275, Val Loss = 0.6377, Val NME = 0.0054, Val Pixel Error = 6.1411
Epoch 297: Loss = 0.0479, NME = 0.0011, Pixel Error = 1.3481, Val Loss = 0.6339, Val NME = 0.0054, Val Pixel Error = 6.1171
Epoch 298: Loss = 0.0489, NME = 0.0012, Pixel Error = 1.3643, Val Loss = 0.6396, Val NME = 0.0054, Val Pixel Error = 6.1399
Epoch 299: Loss = 0.0485, NME = 0.0012, Pixel Error = 1.3660, Val Loss = 0.6413, Val NME = 0.0055, Val Pixel Error = 6.1604
Epoch 300: Loss = 0.0477, NME = 0.0011, Pixel Error = 1.3430, Val Loss = 0.6435, Val NME = 0.0055, Val Pixel Error = 6.1757
