Epoch 182: Loss = 15.9144, NME = 0.0023, Pixel Error = 32.4540, Val Loss = 5.7723, Val NME = 0.0014, Val Pixel Error = 20.9885
Epoch 183: Loss = 17.1209, NME = 0.0025, Pixel Error = 33.7816, Val Loss = 6.9672, Val NME = 0.0016, Val Pixel Error = 23.7720
Epoch 184: Loss = 18.1044, NME = 0.0025, Pixel Error = 34.7980, Val Loss = 4.3986, Val NME = 0.0013, Val Pixel Error = 17.6535
Epoch 185: Loss = 15.7234, NME = 0.0024, Pixel Error = 32.4445, Val Loss = 4.5452, Val NME = 0.0013, Val Pixel Error = 18.1610
Epoch 186: Loss = 16.4528, NME = 0.0024, Pixel Error = 32.9988, Val Loss = 6.1454, Val NME = 0.0016, Val Pixel Error = 21.6789
Epoch 187: Loss = 15.4697, NME = 0.0023, Pixel Error = 31.9965, Val Loss = 4.8347, Val NME = 0.0014, Val Pixel Error = 19.8095
Epoch 188: Loss = 17.0337, NME = 0.0024, Pixel Error = 33.5011, Val Loss = 4.9443, Val NME = 0.0014, Val Pixel Error = 20.0736
Epoch 189: Loss = 15.4793, NME = 0.0023, Pixel Error = 31.9487, Val Loss = 6.3535, Val NME = 0.0016, Val Pixel Error = 21.5010
Epoch 190: Loss = 16.6880, NME = 0.0024, Pixel Error = 33.3056, Val Loss = 3.4558, Val NME = 0.0011, Val Pixel Error = 16.1016
Epoch 191: Loss = 16.4112, NME = 0.0024, Pixel Error = 32.9604, Val Loss = 4.8546, Val NME = 0.0014, Val Pixel Error = 19.5250
Epoch 192: Loss = 17.2076, NME = 0.0025, Pixel Error = 34.0533, Val Loss = 5.2830, Val NME = 0.0014, Val Pixel Error = 20.4546
Epoch 193: Loss = 16.0290, NME = 0.0024, Pixel Error = 32.3151, Val Loss = 6.6821, Val NME = 0.0016, Val Pixel Error = 21.6940
Epoch 194: Loss = 17.9878, NME = 0.0025, Pixel Error = 34.2169, Val Loss = 19.6884, Val NME = 0.0028, Val Pixel Error = 40.6516
Epoch 195: Loss = 17.2303, NME = 0.0024, Pixel Error = 33.3654, Val Loss = 5.3107, Val NME = 0.0014, Val Pixel Error = 20.9802
Epoch 196: Loss = 15.0931, NME = 0.0023, Pixel Error = 32.0190, Val Loss = 4.0866, Val NME = 0.0012, Val Pixel Error = 17.7977
Epoch 197: Loss = 16.7887, NME = 0.0025, Pixel Error = 33.7574, Val Loss = 4.3024, Val NME = 0.0013, Val Pixel Error = 18.0863
Epoch 198: Loss = 17.5532, NME = 0.0025, Pixel Error = 33.7962, Val Loss = 4.1143, Val NME = 0.0013, Val Pixel Error = 18.1246
Epoch 199: Loss = 18.6455, NME = 0.0026, Pixel Error = 35.3629, Val Loss = 12.2700, Val NME = 0.0023, Val Pixel Error = 31.0199
Epoch 200: Loss = 16.5523, NME = 0.0024, Pixel Error = 33.0811, Val Loss = 5.1231, Val NME = 0.0014, Val Pixel Error = 19.4781
Epoch 201: Loss = 17.8600, NME = 0.0025, Pixel Error = 34.7019, Val Loss = 2.9598, Val NME = 0.0011, Val Pixel Error = 14.3660
Epoch 202: Loss = 14.4611, NME = 0.0022, Pixel Error = 30.6700, Val Loss = 3.7682, Val NME = 0.0012, Val Pixel Error = 16.4416
Epoch 203: Loss = 15.0502, NME = 0.0023, Pixel Error = 31.5776, Val Loss = 4.1078, Val NME = 0.0012, Val Pixel Error = 18.0863
Epoch 204: Loss = 17.0969, NME = 0.0025, Pixel Error = 33.8018, Val Loss = 5.0661, Val NME = 0.0014, Val Pixel Error = 20.2155
Epoch 205: Loss = 15.7110, NME = 0.0023, Pixel Error = 32.0662, Val Loss = 5.5663, Val NME = 0.0015, Val Pixel Error = 20.8374
Epoch 206: Loss = 17.4242, NME = 0.0025, Pixel Error = 34.1008, Val Loss = 18.5352, Val NME = 0.0027, Val Pixel Error = 39.8309
Epoch 207: Loss = 16.9214, NME = 0.0024, Pixel Error = 32.9967, Val Loss = 3.8298, Val NME = 0.0012, Val Pixel Error = 17.1255
Epoch 208: Loss = 15.8977, NME = 0.0023, Pixel Error = 32.1595, Val Loss = 7.0053, Val NME = 0.0016, Val Pixel Error = 23.5965
Epoch 209: Loss = 17.1033, NME = 0.0025, Pixel Error = 33.3786, Val Loss = 4.1964, Val NME = 0.0013, Val Pixel Error = 17.7355
Epoch 210: Loss = 17.8908, NME = 0.0025, Pixel Error = 33.9603, Val Loss = 5.6742, Val NME = 0.0015, Val Pixel Error = 20.9947
Epoch 211: Loss = 15.0547, NME = 0.0023, Pixel Error = 31.5036, Val Loss = 3.1649, Val NME = 0.0011, Val Pixel Error = 15.3456
Epoch 212: Loss = 16.4697, NME = 0.0024, Pixel Error = 32.9407, Val Loss = 4.3330, Val NME = 0.0013, Val Pixel Error = 18.2807
Epoch 213: Loss = 16.4966, NME = 0.0024, Pixel Error = 32.7193, Val Loss = 6.6268, Val NME = 0.0016, Val Pixel Error = 23.7667
Epoch 214: Loss = 15.7593, NME = 0.0023, Pixel Error = 32.2348, Val Loss = 3.8259, Val NME = 0.0012, Val Pixel Error = 16.6625
Epoch 215: Loss = 15.0045, NME = 0.0023, Pixel Error = 31.5879, Val Loss = 5.1709, Val NME = 0.0014, Val Pixel Error = 20.4630
Epoch 216: Loss = 15.7214, NME = 0.0023, Pixel Error = 31.9582, Val Loss = 4.1464, Val NME = 0.0013, Val Pixel Error = 17.6525
Epoch 217: Loss = 15.7729, NME = 0.0024, Pixel Error = 32.2115, Val Loss = 3.7615, Val NME = 0.0012, Val Pixel Error = 17.3395
Epoch 218: Loss = 15.2897, NME = 0.0023, Pixel Error = 32.2057, Val Loss = 7.4065, Val NME = 0.0016, Val Pixel Error = 23.1225
Epoch 219: Loss = 18.2193, NME = 0.0025, Pixel Error = 34.6310, Val Loss = 7.7683, Val NME = 0.0017, Val Pixel Error = 24.0811
Epoch 220: Loss = 16.1748, NME = 0.0024, Pixel Error = 32.1837, Val Loss = 2.5138, Val NME = 0.0010, Val Pixel Error = 13.9893
Epoch 221: Loss = 16.9469, NME = 0.0024, Pixel Error = 33.3711, Val Loss = 7.4537, Val NME = 0.0016, Val Pixel Error = 23.5920
Epoch 222: Loss = 17.5343, NME = 0.0025, Pixel Error = 33.8184, Val Loss = 6.5852, Val NME = 0.0017, Val Pixel Error = 23.9747
Epoch 223: Loss = 14.2197, NME = 0.0022, Pixel Error = 30.9032, Val Loss = 2.5448, Val NME = 0.0010, Val Pixel Error = 13.6136
Epoch 224: Loss = 15.2359, NME = 0.0023, Pixel Error = 31.7527, Val Loss = 5.7314, Val NME = 0.0015, Val Pixel Error = 20.1190
Epoch 225: Loss = 15.6540, NME = 0.0023, Pixel Error = 32.0448, Val Loss = 4.0698, Val NME = 0.0013, Val Pixel Error = 17.8803
Epoch 226: Loss = 15.0040, NME = 0.0023, Pixel Error = 31.7419, Val Loss = 3.9611, Val NME = 0.0012, Val Pixel Error = 17.5354
Epoch 227: Loss = 16.8383, NME = 0.0024, Pixel Error = 33.4643, Val Loss = 4.6038, Val NME = 0.0013, Val Pixel Error = 19.3720
Epoch 228: Loss = 17.1749, NME = 0.0025, Pixel Error = 33.8234, Val Loss = 2.9722, Val NME = 0.0011, Val Pixel Error = 14.7744
Epoch 229: Loss = 14.9652, NME = 0.0023, Pixel Error = 31.3585, Val Loss = 3.0438, Val NME = 0.0011, Val Pixel Error = 14.7129
Epoch 230: Loss = 15.4238, NME = 0.0023, Pixel Error = 31.8714, Val Loss = 4.7558, Val NME = 0.0013, Val Pixel Error = 17.8563
Epoch 231: Loss = 14.7570, NME = 0.0023, Pixel Error = 31.0868, Val Loss = 2.2742, Val NME = 0.0009, Val Pixel Error = 12.7200
Epoch 232: Loss = 15.7440, NME = 0.0024, Pixel Error = 32.2724, Val Loss = 4.0259, Val NME = 0.0012, Val Pixel Error = 16.1908
Epoch 233: Loss = 15.7977, NME = 0.0024, Pixel Error = 32.3810, Val Loss = 4.7608, Val NME = 0.0013, Val Pixel Error = 19.3848
Epoch 234: Loss = 15.6463, NME = 0.0024, Pixel Error = 32.1407, Val Loss = 6.3613, Val NME = 0.0016, Val Pixel Error = 22.3795
Epoch 235: Loss = 15.5381, NME = 0.0023, Pixel Error = 32.1018, Val Loss = 6.1878, Val NME = 0.0015, Val Pixel Error = 22.0217
Epoch 236: Loss = 16.5620, NME = 0.0024, Pixel Error = 32.9562, Val Loss = 5.3742, Val NME = 0.0014, Val Pixel Error = 19.9428
Epoch 237: Loss = 14.4429, NME = 0.0023, Pixel Error = 30.5799, Val Loss = 3.4918, Val NME = 0.0012, Val Pixel Error = 16.6095
Epoch 238: Loss = 15.5994, NME = 0.0023, Pixel Error = 32.2158, Val Loss = 2.8546, Val NME = 0.0010, Val Pixel Error = 14.1375
Epoch 239: Loss = 15.8784, NME = 0.0023, Pixel Error = 31.7326, Val Loss = 4.5156, Val NME = 0.0013, Val Pixel Error = 18.5143
Epoch 240: Loss = 14.8275, NME = 0.0023, Pixel Error = 31.0210, Val Loss = 4.0436, Val NME = 0.0013, Val Pixel Error = 17.1083
Epoch 241: Loss = 15.0066, NME = 0.0023, Pixel Error = 31.7462, Val Loss = 4.8608, Val NME = 0.0014, Val Pixel Error = 19.8069
Epoch 242: Loss = 14.7009, NME = 0.0023, Pixel Error = 31.4250, Val Loss = 4.7120, Val NME = 0.0013, Val Pixel Error = 18.4124
Epoch 243: Loss = 15.7207, NME = 0.0024, Pixel Error = 32.5208, Val Loss = 5.5245, Val NME = 0.0015, Val Pixel Error = 21.2377
Epoch 244: Loss = 14.7754, NME = 0.0023, Pixel Error = 31.0633, Val Loss = 7.1396, Val NME = 0.0016, Val Pixel Error = 23.0771
Epoch 245: Loss = 15.4053, NME = 0.0023, Pixel Error = 31.7574, Val Loss = 8.4179, Val NME = 0.0018, Val Pixel Error = 25.9440
Epoch 246: Loss = 16.7767, NME = 0.0025, Pixel Error = 33.5661, Val Loss = 12.7490, Val NME = 0.0023, Val Pixel Error = 32.3186
Epoch 247: Loss = 15.9454, NME = 0.0024, Pixel Error = 32.6453, Val Loss = 2.5388, Val NME = 0.0010, Val Pixel Error = 13.5628
Epoch 248: Loss = 14.0062, NME = 0.0022, Pixel Error = 30.6995, Val Loss = 3.1210, Val NME = 0.0011, Val Pixel Error = 15.0135
Epoch 249: Loss = 15.6006, NME = 0.0023, Pixel Error = 32.3165, Val Loss = 6.7069, Val NME = 0.0016, Val Pixel Error = 22.1124
Epoch 250: Loss = 15.4935, NME = 0.0023, Pixel Error = 32.0719, Val Loss = 3.0379, Val NME = 0.0011, Val Pixel Error = 15.3804
Epoch 251: Loss = 17.7309, NME = 0.0025, Pixel Error = 34.4725, Val Loss = 9.4467, Val NME = 0.0020, Val Pixel Error = 27.6005
Epoch 252: Loss = 16.5181, NME = 0.0024, Pixel Error = 33.2400, Val Loss = 2.4610, Val NME = 0.0010, Val Pixel Error = 13.0039
Epoch 253: Loss = 13.9622, NME = 0.0022, Pixel Error = 30.2131, Val Loss = 4.7808, Val NME = 0.0014, Val Pixel Error = 18.8025
Epoch 254: Loss = 15.2236, NME = 0.0023, Pixel Error = 31.6785, Val Loss = 3.3882, Val NME = 0.0011, Val Pixel Error = 15.3300
Epoch 255: Loss = 14.5667, NME = 0.0023, Pixel Error = 31.0054, Val Loss = 3.2715, Val NME = 0.0011, Val Pixel Error = 15.3988
Epoch 256: Loss = 15.9550, NME = 0.0024, Pixel Error = 32.4627, Val Loss = 6.8121, Val NME = 0.0016, Val Pixel Error = 22.6032
Epoch 257: Loss = 15.3800, NME = 0.0023, Pixel Error = 31.8128, Val Loss = 5.6762, Val NME = 0.0015, Val Pixel Error = 20.6434
Epoch 258: Loss = 16.4415, NME = 0.0024, Pixel Error = 32.9358, Val Loss = 5.3674, Val NME = 0.0015, Val Pixel Error = 21.0027
Epoch 259: Loss = 14.9681, NME = 0.0023, Pixel Error = 31.3870, Val Loss = 5.0205, Val NME = 0.0014, Val Pixel Error = 19.9387
Epoch 260: Loss = 15.4790, NME = 0.0024, Pixel Error = 31.8132, Val Loss = 2.9832, Val NME = 0.0011, Val Pixel Error = 14.3522
Epoch 261: Loss = 14.5519, NME = 0.0023, Pixel Error = 30.8319, Val Loss = 6.6680, Val NME = 0.0016, Val Pixel Error = 22.6026
Epoch 262: Loss = 15.0520, NME = 0.0023, Pixel Error = 31.4952, Val Loss = 6.9178, Val NME = 0.0015, Val Pixel Error = 21.8332
Epoch 263: Loss = 15.4758, NME = 0.0023, Pixel Error = 31.8708, Val Loss = 4.6700, Val NME = 0.0013, Val Pixel Error = 17.5019
Epoch 264: Loss = 14.7643, NME = 0.0023, Pixel Error = 30.9426, Val Loss = 3.5317, Val NME = 0.0012, Val Pixel Error = 16.1260
Epoch 265: Loss = 16.0974, NME = 0.0023, Pixel Error = 32.4138, Val Loss = 13.2269, Val NME = 0.0022, Val Pixel Error = 32.6353
Epoch 266: Loss = 15.5123, NME = 0.0023, Pixel Error = 31.8977, Val Loss = 3.7507, Val NME = 0.0012, Val Pixel Error = 16.9132
Epoch 267: Loss = 15.3988, NME = 0.0023, Pixel Error = 31.7334, Val Loss = 3.0311, Val NME = 0.0011, Val Pixel Error = 14.8813
Epoch 268: Loss = 14.9001, NME = 0.0023, Pixel Error = 31.5017, Val Loss = 2.7498, Val NME = 0.0010, Val Pixel Error = 14.5488
Epoch 269: Loss = 13.5823, NME = 0.0022, Pixel Error = 29.8991, Val Loss = 5.8321, Val NME = 0.0014, Val Pixel Error = 20.7696
Epoch 270: Loss = 14.6516, NME = 0.0023, Pixel Error = 30.8693, Val Loss = 4.4720, Val NME = 0.0013, Val Pixel Error = 19.0865
Epoch 271: Loss = 15.2039, NME = 0.0023, Pixel Error = 31.4420, Val Loss = 3.1693, Val NME = 0.0011, Val Pixel Error = 15.2889
Epoch 272: Loss = 15.2328, NME = 0.0023, Pixel Error = 31.3672, Val Loss = 2.2528, Val NME = 0.0009, Val Pixel Error = 12.9924
Epoch 273: Loss = 16.3876, NME = 0.0024, Pixel Error = 32.3694, Val Loss = 2.2282, Val NME = 0.0009, Val Pixel Error = 12.5571
Epoch 274: Loss = 15.8892, NME = 0.0023, Pixel Error = 31.9954, Val Loss = 13.3620, Val NME = 0.0022, Val Pixel Error = 33.8335
Epoch 275: Loss = 15.7196, NME = 0.0023, Pixel Error = 32.0015, Val Loss = 2.5751, Val NME = 0.0010, Val Pixel Error = 13.6909
Epoch 276: Loss = 14.3575, NME = 0.0023, Pixel Error = 30.6162, Val Loss = 5.8843, Val NME = 0.0015, Val Pixel Error = 22.2982
Epoch 277: Loss = 16.1512, NME = 0.0024, Pixel Error = 32.7023, Val Loss = 2.2512, Val NME = 0.0009, Val Pixel Error = 13.4188
Epoch 278: Loss = 15.4724, NME = 0.0023, Pixel Error = 31.7863, Val Loss = 3.7922, Val NME = 0.0012, Val Pixel Error = 16.3070
Epoch 279: Loss = 14.2381, NME = 0.0022, Pixel Error = 30.5673, Val Loss = 7.4252, Val NME = 0.0017, Val Pixel Error = 23.1236
Epoch 280: Loss = 16.7919, NME = 0.0024, Pixel Error = 33.0879, Val Loss = 2.4200, Val NME = 0.0009, Val Pixel Error = 13.5559
Epoch 281: Loss = 15.0427, NME = 0.0023, Pixel Error = 30.9090, Val Loss = 3.3650, Val NME = 0.0011, Val Pixel Error = 15.6733
Epoch 282: Loss = 15.2617, NME = 0.0023, Pixel Error = 31.4473, Val Loss = 4.6020, Val NME = 0.0013, Val Pixel Error = 19.2727
Epoch 283: Loss = 16.1469, NME = 0.0024, Pixel Error = 32.5120, Val Loss = 3.2627, Val NME = 0.0011, Val Pixel Error = 15.5136
Epoch 284: Loss = 15.1440, NME = 0.0023, Pixel Error = 31.9165, Val Loss = 4.8842, Val NME = 0.0014, Val Pixel Error = 19.6175
Epoch 285: Loss = 14.6241, NME = 0.0023, Pixel Error = 31.2319, Val Loss = 2.7061, Val NME = 0.0010, Val Pixel Error = 14.3914
Epoch 286: Loss = 13.7502, NME = 0.0022, Pixel Error = 30.0120, Val Loss = 4.6101, Val NME = 0.0013, Val Pixel Error = 18.3151
Epoch 287: Loss = 15.4440, NME = 0.0023, Pixel Error = 31.6281, Val Loss = 4.1155, Val NME = 0.0012, Val Pixel Error = 17.2654
Epoch 288: Loss = 15.2689, NME = 0.0023, Pixel Error = 31.5949, Val Loss = 2.9649, Val NME = 0.0011, Val Pixel Error = 14.9254
Epoch 289: Loss = 14.2752, NME = 0.0022, Pixel Error = 30.6811, Val Loss = 3.7334, Val NME = 0.0012, Val Pixel Error = 16.9620
Epoch 290: Loss = 14.4256, NME = 0.0023, Pixel Error = 30.7632, Val Loss = 2.1171, Val NME = 0.0009, Val Pixel Error = 12.3662
Epoch 291: Loss = 12.8624, NME = 0.0021, Pixel Error = 29.1048, Val Loss = 4.2482, Val NME = 0.0013, Val Pixel Error = 17.6340
Epoch 292: Loss = 15.4515, NME = 0.0023, Pixel Error = 31.6550, Val Loss = 2.2701, Val NME = 0.0009, Val Pixel Error = 12.8950
Epoch 293: Loss = 14.2545, NME = 0.0022, Pixel Error = 30.6795, Val Loss = 4.3294, Val NME = 0.0013, Val Pixel Error = 19.4370
Epoch 294: Loss = 15.4607, NME = 0.0023, Pixel Error = 31.9169, Val Loss = 4.5653, Val NME = 0.0013, Val Pixel Error = 19.4930
Epoch 295: Loss = 16.7031, NME = 0.0024, Pixel Error = 33.1557, Val Loss = 5.4870, Val NME = 0.0015, Val Pixel Error = 21.6925
Epoch 296: Loss = 15.0375, NME = 0.0023, Pixel Error = 31.5493, Val Loss = 8.9779, Val NME = 0.0018, Val Pixel Error = 27.3051
Epoch 297: Loss = 14.8578, NME = 0.0023, Pixel Error = 30.9988, Val Loss = 2.5617, Val NME = 0.0010, Val Pixel Error = 14.5529
Epoch 298: Loss = 14.2198, NME = 0.0022, Pixel Error = 30.7787, Val Loss = 3.0972, Val NME = 0.0010, Val Pixel Error = 15.4148
Epoch 299: Loss = 13.3543, NME = 0.0021, Pixel Error = 29.2800, Val Loss = 4.3829, Val NME = 0.0013, Val Pixel Error = 17.8301
Epoch 300: Loss = 14.3792, NME = 0.0023, Pixel Error = 30.8992, Val Loss = 2.6756, Val NME = 0.0010, Val Pixel Error = 13.9714
Epoch 301: Loss = 13.6674, NME = 0.0022, Pixel Error = 29.7446, Val Loss = 2.4167, Val NME = 0.0009, Val Pixel Error = 13.7849
Epoch 302: Loss = 15.1819, NME = 0.0023, Pixel Error = 31.1481, Val Loss = 4.1170, Val NME = 0.0013, Val Pixel Error = 17.6217
Epoch 303: Loss = 17.7240, NME = 0.0025, Pixel Error = 34.3479, Val Loss = 4.9693, Val NME = 0.0014, Val Pixel Error = 19.1216
Epoch 304: Loss = 13.3302, NME = 0.0021, Pixel Error = 29.3205, Val Loss = 2.2795, Val NME = 0.0009, Val Pixel Error = 12.7048
Epoch 305: Loss = 13.7621, NME = 0.0022, Pixel Error = 30.1146, Val Loss = 2.6717, Val NME = 0.0010, Val Pixel Error = 13.9776
Epoch 306: Loss = 15.4621, NME = 0.0023, Pixel Error = 31.5772, Val Loss = 6.6784, Val NME = 0.0016, Val Pixel Error = 22.3124
Epoch 307: Loss = 16.8827, NME = 0.0024, Pixel Error = 33.2970, Val Loss = 2.3540, Val NME = 0.0009, Val Pixel Error = 13.4984
Epoch 308: Loss = 16.7019, NME = 0.0024, Pixel Error = 32.8594, Val Loss = 4.1381, Val NME = 0.0013, Val Pixel Error = 17.4684
Epoch 309: Loss = 13.2380, NME = 0.0021, Pixel Error = 29.2134, Val Loss = 2.3597, Val NME = 0.0009, Val Pixel Error = 12.9090
Epoch 310: Loss = 14.5853, NME = 0.0023, Pixel Error = 30.8570, Val Loss = 2.6810, Val NME = 0.0010, Val Pixel Error = 14.6573
Epoch 311: Loss = 14.5492, NME = 0.0023, Pixel Error = 30.7330, Val Loss = 8.6584, Val NME = 0.0018, Val Pixel Error = 24.5525
Epoch 312: Loss = 15.8945, NME = 0.0024, Pixel Error = 32.2022, Val Loss = 5.0435, Val NME = 0.0014, Val Pixel Error = 19.4776
Epoch 313: Loss = 15.3184, NME = 0.0023, Pixel Error = 31.4641, Val Loss = 3.9232, Val NME = 0.0012, Val Pixel Error = 17.2160
Epoch 314: Loss = 12.6032, NME = 0.0021, Pixel Error = 28.7038, Val Loss = 2.7135, Val NME = 0.0010, Val Pixel Error = 14.2823
Epoch 315: Loss = 14.1051, NME = 0.0022, Pixel Error = 30.1251, Val Loss = 4.3980, Val NME = 0.0013, Val Pixel Error = 18.9416
Epoch 316: Loss = 13.6982, NME = 0.0022, Pixel Error = 29.8544, Val Loss = 3.0041, Val NME = 0.0011, Val Pixel Error = 15.9529
Epoch 317: Loss = 13.7387, NME = 0.0022, Pixel Error = 29.8063, Val Loss = 2.2842, Val NME = 0.0009, Val Pixel Error = 13.1010
Epoch 318: Loss = 13.7309, NME = 0.0022, Pixel Error = 29.9938, Val Loss = 2.9551, Val NME = 0.0010, Val Pixel Error = 15.0136
Epoch 319: Loss = 14.6947, NME = 0.0023, Pixel Error = 31.2453, Val Loss = 3.6841, Val NME = 0.0012, Val Pixel Error = 17.0099
Epoch 320: Loss = 13.9649, NME = 0.0022, Pixel Error = 30.0422, Val Loss = 2.7274, Val NME = 0.0010, Val Pixel Error = 14.1281
Epoch 321: Loss = 14.5263, NME = 0.0022, Pixel Error = 30.7811, Val Loss = 2.0873, Val NME = 0.0009, Val Pixel Error = 12.7541
Epoch 322: Loss = 13.4946, NME = 0.0022, Pixel Error = 29.8155, Val Loss = 1.6245, Val NME = 0.0008, Val Pixel Error = 10.9390
Epoch 323: Loss = 15.8777, NME = 0.0023, Pixel Error = 32.4180, Val Loss = 9.6011, Val NME = 0.0020, Val Pixel Error = 28.8297
Epoch 324: Loss = 14.7870, NME = 0.0022, Pixel Error = 30.8219, Val Loss = 3.1464, Val NME = 0.0011, Val Pixel Error = 16.2007
Epoch 325: Loss = 13.7337, NME = 0.0022, Pixel Error = 29.8380, Val Loss = 2.1479, Val NME = 0.0009, Val Pixel Error = 12.9215
Epoch 326: Loss = 13.0109, NME = 0.0021, Pixel Error = 29.1844, Val Loss = 1.7612, Val NME = 0.0008, Val Pixel Error = 11.3496
Epoch 327: Loss = 12.9764, NME = 0.0021, Pixel Error = 29.0698, Val Loss = 3.5203, Val NME = 0.0012, Val Pixel Error = 16.8609
Epoch 328: Loss = 13.6241, NME = 0.0022, Pixel Error = 29.7015, Val Loss = 1.8486, Val NME = 0.0008, Val Pixel Error = 11.7026
Epoch 329: Loss = 13.6588, NME = 0.0022, Pixel Error = 30.1586, Val Loss = 3.3690, Val NME = 0.0011, Val Pixel Error = 14.9742
Epoch 330: Loss = 14.5389, NME = 0.0022, Pixel Error = 30.9290, Val Loss = 1.6792, Val NME = 0.0008, Val Pixel Error = 11.1217
Epoch 331: Loss = 13.6640, NME = 0.0022, Pixel Error = 29.9284, Val Loss = 3.0881, Val NME = 0.0011, Val Pixel Error = 14.8970
Epoch 332: Loss = 13.4923, NME = 0.0022, Pixel Error = 29.5226, Val Loss = 4.1887, Val NME = 0.0013, Val Pixel Error = 18.7177
Epoch 333: Loss = 14.7347, NME = 0.0022, Pixel Error = 30.7844, Val Loss = 2.6722, Val NME = 0.0010, Val Pixel Error = 14.2157
Epoch 334: Loss = 13.8500, NME = 0.0022, Pixel Error = 30.1444, Val Loss = 6.3401, Val NME = 0.0016, Val Pixel Error = 20.9482
Epoch 335: Loss = 14.3094, NME = 0.0022, Pixel Error = 30.3043, Val Loss = 4.8041, Val NME = 0.0014, Val Pixel Error = 18.4198
Epoch 336: Loss = 13.7603, NME = 0.0022, Pixel Error = 29.9230, Val Loss = 5.5915, Val NME = 0.0015, Val Pixel Error = 21.6898
Epoch 337: Loss = 12.7323, NME = 0.0021, Pixel Error = 28.8006, Val Loss = 3.4951, Val NME = 0.0011, Val Pixel Error = 16.2690
Epoch 338: Loss = 13.8062, NME = 0.0022, Pixel Error = 29.9953, Val Loss = 2.5482, Val NME = 0.0010, Val Pixel Error = 13.8573
Epoch 339: Loss = 13.4971, NME = 0.0021, Pixel Error = 29.1704, Val Loss = 2.2208, Val NME = 0.0009, Val Pixel Error = 12.9462
Epoch 340: Loss = 17.5348, NME = 0.0025, Pixel Error = 33.7203, Val Loss = 3.7654, Val NME = 0.0012, Val Pixel Error = 17.1350
Epoch 341: Loss = 13.9264, NME = 0.0022, Pixel Error = 30.3320, Val Loss = 2.2823, Val NME = 0.0009, Val Pixel Error = 12.8370
Epoch 342: Loss = 12.8668, NME = 0.0021, Pixel Error = 28.9190, Val Loss = 3.3645, Val NME = 0.0012, Val Pixel Error = 16.1014
Epoch 343: Loss = 13.5159, NME = 0.0022, Pixel Error = 29.6440, Val Loss = 3.3104, Val NME = 0.0011, Val Pixel Error = 15.6721
Epoch 344: Loss = 13.1218, NME = 0.0021, Pixel Error = 29.0817, Val Loss = 6.9749, Val NME = 0.0017, Val Pixel Error = 24.5884
Epoch 345: Loss = 14.6776, NME = 0.0022, Pixel Error = 30.5250, Val Loss = 2.4289, Val NME = 0.0010, Val Pixel Error = 13.3702
Epoch 346: Loss = 12.7770, NME = 0.0021, Pixel Error = 29.0844, Val Loss = 5.5420, Val NME = 0.0015, Val Pixel Error = 20.4955
Epoch 347: Loss = 14.4658, NME = 0.0022, Pixel Error = 30.5776, Val Loss = 2.4167, Val NME = 0.0009, Val Pixel Error = 13.4223
Epoch 348: Loss = 13.7619, NME = 0.0022, Pixel Error = 29.8965, Val Loss = 4.3834, Val NME = 0.0013, Val Pixel Error = 18.6207
Epoch 349: Loss = 13.9879, NME = 0.0022, Pixel Error = 30.2532, Val Loss = 2.0310, Val NME = 0.0009, Val Pixel Error = 12.5418
Epoch 350: Loss = 13.6371, NME = 0.0022, Pixel Error = 29.7392, Val Loss = 1.4630, Val NME = 0.0007, Val Pixel Error = 10.3601
Epoch 351: Loss = 15.4001, NME = 0.0023, Pixel Error = 31.1838, Val Loss = 9.2499, Val NME = 0.0020, Val Pixel Error = 27.7549
Epoch 352: Loss = 15.1216, NME = 0.0023, Pixel Error = 30.9284, Val Loss = 3.0664, Val NME = 0.0011, Val Pixel Error = 14.7778
Epoch 353: Loss = 13.9273, NME = 0.0022, Pixel Error = 29.8572, Val Loss = 4.4118, Val NME = 0.0013, Val Pixel Error = 19.1739
Epoch 354: Loss = 15.0868, NME = 0.0023, Pixel Error = 31.4632, Val Loss = 6.5575, Val NME = 0.0016, Val Pixel Error = 23.9916
Epoch 355: Loss = 15.6894, NME = 0.0023, Pixel Error = 31.7537, Val Loss = 2.0590, Val NME = 0.0009, Val Pixel Error = 12.3205
Epoch 356: Loss = 12.9982, NME = 0.0021, Pixel Error = 29.1219, Val Loss = 2.9413, Val NME = 0.0011, Val Pixel Error = 15.3828
Epoch 357: Loss = 13.7076, NME = 0.0022, Pixel Error = 30.0545, Val Loss = 4.2739, Val NME = 0.0013, Val Pixel Error = 18.4902
Epoch 358: Loss = 14.4411, NME = 0.0022, Pixel Error = 30.5558, Val Loss = 3.5529, Val NME = 0.0012, Val Pixel Error = 16.3700
Epoch 359: Loss = 14.8552, NME = 0.0023, Pixel Error = 30.7809, Val Loss = 4.8375, Val NME = 0.0013, Val Pixel Error = 18.8282
Epoch 360: Loss = 14.1874, NME = 0.0022, Pixel Error = 30.1148, Val Loss = 2.7759, Val NME = 0.0010, Val Pixel Error = 14.2660
Epoch 361: Loss = 13.4713, NME = 0.0022, Pixel Error = 29.6545, Val Loss = 2.6959, Val NME = 0.0010, Val Pixel Error = 14.3423
Epoch 362: Loss = 13.7725, NME = 0.0022, Pixel Error = 30.3595, Val Loss = 2.1604, Val NME = 0.0009, Val Pixel Error = 12.3578
