Epoch 182: Loss = 0.6898, NME = 0.0017, Pixel Error = 2.0239, Val Loss = 5.7298, Val NME = 0.0051, Val Pixel Error = 5.8818
Epoch 183: Loss = 0.6526, NME = 0.0017, Pixel Error = 1.9890, Val Loss = 5.8715, Val NME = 0.0052, Val Pixel Error = 5.9298
Epoch 184: Loss = 0.6694, NME = 0.0017, Pixel Error = 2.0013, Val Loss = 5.7146, Val NME = 0.0051, Val Pixel Error = 5.8627
Epoch 185: Loss = 0.6597, NME = 0.0017, Pixel Error = 1.9756, Val Loss = 5.7532, Val NME = 0.0051, Val Pixel Error = 5.8939
Epoch 186: Loss = 0.6484, NME = 0.0017, Pixel Error = 1.9429, Val Loss = 5.7713, Val NME = 0.0051, Val Pixel Error = 5.8863
Epoch 187: Loss = 0.6211, NME = 0.0017, Pixel Error = 1.9404, Val Loss = 5.7748, Val NME = 0.0051, Val Pixel Error = 5.9170
Epoch 188: Loss = 0.6520, NME = 0.0017, Pixel Error = 1.9828, Val Loss = 5.8158, Val NME = 0.0052, Val Pixel Error = 5.9242
Epoch 189: Loss = 0.6071, NME = 0.0016, Pixel Error = 1.9261, Val Loss = 5.8392, Val NME = 0.0051, Val Pixel Error = 5.9206
Epoch 190: Loss = 0.6240, NME = 0.0017, Pixel Error = 1.9444, Val Loss = 5.7449, Val NME = 0.0051, Val Pixel Error = 5.8868
Epoch 191: Loss = 0.6013, NME = 0.0016, Pixel Error = 1.9128, Val Loss = 5.6685, Val NME = 0.0051, Val Pixel Error = 5.8471
Epoch 192: Loss = 0.6264, NME = 0.0016, Pixel Error = 1.8971, Val Loss = 5.8159, Val NME = 0.0052, Val Pixel Error = 5.9265
Epoch 193: Loss = 0.6051, NME = 0.0016, Pixel Error = 1.9043, Val Loss = 5.7532, Val NME = 0.0051, Val Pixel Error = 5.8947
Epoch 194: Loss = 0.5669, NME = 0.0016, Pixel Error = 1.8589, Val Loss = 5.7363, Val NME = 0.0051, Val Pixel Error = 5.8898
Epoch 195: Loss = 0.5861, NME = 0.0016, Pixel Error = 1.8690, Val Loss = 5.8582, Val NME = 0.0052, Val Pixel Error = 5.9291
Epoch 196: Loss = 0.5782, NME = 0.0016, Pixel Error = 1.8744, Val Loss = 5.7455, Val NME = 0.0051, Val Pixel Error = 5.8835
Epoch 197: Loss = 0.5598, NME = 0.0016, Pixel Error = 1.8524, Val Loss = 5.8164, Val NME = 0.0052, Val Pixel Error = 5.9391
Epoch 198: Loss = 0.5412, NME = 0.0015, Pixel Error = 1.8138, Val Loss = 5.7370, Val NME = 0.0051, Val Pixel Error = 5.8771
Epoch 199: Loss = 0.5395, NME = 0.0015, Pixel Error = 1.8185, Val Loss = 5.8832, Val NME = 0.0052, Val Pixel Error = 5.9764
Epoch 200: Loss = 0.5602, NME = 0.0016, Pixel Error = 1.8319, Val Loss = 5.8129, Val NME = 0.0051, Val Pixel Error = 5.8988
Epoch 201: Loss = 0.5453, NME = 0.0015, Pixel Error = 1.7994, Val Loss = 5.8377, Val NME = 0.0052, Val Pixel Error = 5.9335
Epoch 202: Loss = 0.5236, NME = 0.0015, Pixel Error = 1.7820, Val Loss = 5.7697, Val NME = 0.0051, Val Pixel Error = 5.8906
Epoch 203: Loss = 0.5195, NME = 0.0015, Pixel Error = 1.7800, Val Loss = 5.8348, Val NME = 0.0052, Val Pixel Error = 5.9290
Epoch 204: Loss = 0.5189, NME = 0.0015, Pixel Error = 1.7678, Val Loss = 5.7815, Val NME = 0.0051, Val Pixel Error = 5.9159
Epoch 205: Loss = 0.5373, NME = 0.0015, Pixel Error = 1.7806, Val Loss = 5.6877, Val NME = 0.0051, Val Pixel Error = 5.8582
Epoch 206: Loss = 0.5395, NME = 0.0015, Pixel Error = 1.7756, Val Loss = 5.7080, Val NME = 0.0051, Val Pixel Error = 5.8678
Epoch 207: Loss = 0.5038, NME = 0.0015, Pixel Error = 1.7436, Val Loss = 5.7317, Val NME = 0.0051, Val Pixel Error = 5.8978
Epoch 208: Loss = 0.5048, NME = 0.0015, Pixel Error = 1.7346, Val Loss = 5.7355, Val NME = 0.0051, Val Pixel Error = 5.9087
Epoch 209: Loss = 0.4869, NME = 0.0015, Pixel Error = 1.7174, Val Loss = 5.7906, Val NME = 0.0051, Val Pixel Error = 5.9215
Epoch 210: Loss = 0.5306, NME = 0.0015, Pixel Error = 1.7390, Val Loss = 5.8709, Val NME = 0.0052, Val Pixel Error = 5.9600
Epoch 211: Loss = 0.4931, NME = 0.0015, Pixel Error = 1.7049, Val Loss = 5.7420, Val NME = 0.0051, Val Pixel Error = 5.8857
Epoch 212: Loss = 0.4648, NME = 0.0014, Pixel Error = 1.6756, Val Loss = 5.7663, Val NME = 0.0051, Val Pixel Error = 5.9105
Epoch 213: Loss = 0.4808, NME = 0.0014, Pixel Error = 1.6843, Val Loss = 5.7667, Val NME = 0.0051, Val Pixel Error = 5.8970
Epoch 214: Loss = 0.4717, NME = 0.0014, Pixel Error = 1.6786, Val Loss = 5.8001, Val NME = 0.0052, Val Pixel Error = 5.9244
Epoch 215: Loss = 0.4599, NME = 0.0014, Pixel Error = 1.6495, Val Loss = 5.9509, Val NME = 0.0052, Val Pixel Error = 5.9968
Epoch 216: Loss = 0.4433, NME = 0.0014, Pixel Error = 1.6360, Val Loss = 5.7920, Val NME = 0.0051, Val Pixel Error = 5.9155
Epoch 217: Loss = 0.4562, NME = 0.0014, Pixel Error = 1.6379, Val Loss = 5.7394, Val NME = 0.0051, Val Pixel Error = 5.8958
Epoch 218: Loss = 0.4562, NME = 0.0014, Pixel Error = 1.6469, Val Loss = 5.8446, Val NME = 0.0052, Val Pixel Error = 5.9349
Epoch 219: Loss = 0.4423, NME = 0.0014, Pixel Error = 1.6344, Val Loss = 5.7885, Val NME = 0.0051, Val Pixel Error = 5.9058
Epoch 220: Loss = 0.4344, NME = 0.0014, Pixel Error = 1.6101, Val Loss = 5.8178, Val NME = 0.0052, Val Pixel Error = 5.9356
Epoch 221: Loss = 0.4299, NME = 0.0014, Pixel Error = 1.5971, Val Loss = 5.7706, Val NME = 0.0051, Val Pixel Error = 5.8966
Epoch 222: Loss = 0.4328, NME = 0.0014, Pixel Error = 1.5992, Val Loss = 5.8131, Val NME = 0.0052, Val Pixel Error = 5.9241
Epoch 223: Loss = 0.4305, NME = 0.0014, Pixel Error = 1.5900, Val Loss = 5.8115, Val NME = 0.0051, Val Pixel Error = 5.9056
Epoch 224: Loss = 0.4214, NME = 0.0013, Pixel Error = 1.5784, Val Loss = 5.8520, Val NME = 0.0052, Val Pixel Error = 5.9455
Epoch 225: Loss = 0.4152, NME = 0.0013, Pixel Error = 1.5698, Val Loss = 5.9254, Val NME = 0.0052, Val Pixel Error = 5.9602
Epoch 226: Loss = 0.4212, NME = 0.0013, Pixel Error = 1.5724, Val Loss = 5.7925, Val NME = 0.0051, Val Pixel Error = 5.9048
Epoch 227: Loss = 0.4171, NME = 0.0013, Pixel Error = 1.5667, Val Loss = 5.8839, Val NME = 0.0052, Val Pixel Error = 5.9628
Epoch 228: Loss = 0.3918, NME = 0.0013, Pixel Error = 1.5356, Val Loss = 5.8291, Val NME = 0.0052, Val Pixel Error = 5.9214
Epoch 229: Loss = 0.4154, NME = 0.0013, Pixel Error = 1.5580, Val Loss = 5.9777, Val NME = 0.0052, Val Pixel Error = 5.9969
Epoch 230: Loss = 0.3963, NME = 0.0013, Pixel Error = 1.5379, Val Loss = 5.8059, Val NME = 0.0051, Val Pixel Error = 5.9017
Epoch 231: Loss = 0.4121, NME = 0.0013, Pixel Error = 1.5503, Val Loss = 5.8191, Val NME = 0.0052, Val Pixel Error = 5.9251
Epoch 232: Loss = 0.3923, NME = 0.0013, Pixel Error = 1.5204, Val Loss = 5.8514, Val NME = 0.0052, Val Pixel Error = 5.9330
Epoch 233: Loss = 0.3981, NME = 0.0013, Pixel Error = 1.5251, Val Loss = 5.7931, Val NME = 0.0051, Val Pixel Error = 5.9066
Epoch 234: Loss = 0.4092, NME = 0.0013, Pixel Error = 1.5200, Val Loss = 5.7710, Val NME = 0.0051, Val Pixel Error = 5.8918
Epoch 235: Loss = 0.3743, NME = 0.0013, Pixel Error = 1.4997, Val Loss = 5.8289, Val NME = 0.0052, Val Pixel Error = 5.9270
Epoch 236: Loss = 0.3776, NME = 0.0013, Pixel Error = 1.4900, Val Loss = 5.8188, Val NME = 0.0051, Val Pixel Error = 5.9033
Epoch 237: Loss = 0.3989, NME = 0.0013, Pixel Error = 1.5039, Val Loss = 5.8854, Val NME = 0.0052, Val Pixel Error = 5.9639
Epoch 238: Loss = 0.3863, NME = 0.0013, Pixel Error = 1.4802, Val Loss = 5.8459, Val NME = 0.0052, Val Pixel Error = 5.9321
Epoch 239: Loss = 0.3677, NME = 0.0013, Pixel Error = 1.4748, Val Loss = 5.8967, Val NME = 0.0052, Val Pixel Error = 5.9584
Epoch 240: Loss = 0.3626, NME = 0.0012, Pixel Error = 1.4644, Val Loss = 5.8082, Val NME = 0.0051, Val Pixel Error = 5.9106
Epoch 241: Loss = 0.3689, NME = 0.0012, Pixel Error = 1.4476, Val Loss = 5.8586, Val NME = 0.0052, Val Pixel Error = 5.9478
Epoch 242: Loss = 0.3597, NME = 0.0012, Pixel Error = 1.4555, Val Loss = 5.9024, Val NME = 0.0052, Val Pixel Error = 5.9562
Epoch 243: Loss = 0.3815, NME = 0.0012, Pixel Error = 1.4534, Val Loss = 5.8528, Val NME = 0.0052, Val Pixel Error = 5.9467
Epoch 244: Loss = 0.3861, NME = 0.0012, Pixel Error = 1.4616, Val Loss = 5.8057, Val NME = 0.0051, Val Pixel Error = 5.9124
Epoch 245: Loss = 0.3500, NME = 0.0012, Pixel Error = 1.4380, Val Loss = 5.7916, Val NME = 0.0051, Val Pixel Error = 5.9082
Epoch 246: Loss = 0.3515, NME = 0.0012, Pixel Error = 1.4381, Val Loss = 5.7873, Val NME = 0.0051, Val Pixel Error = 5.9059
Epoch 247: Loss = 0.3720, NME = 0.0012, Pixel Error = 1.4377, Val Loss = 5.8437, Val NME = 0.0052, Val Pixel Error = 5.9287
Epoch 248: Loss = 0.3521, NME = 0.0012, Pixel Error = 1.4382, Val Loss = 5.8361, Val NME = 0.0052, Val Pixel Error = 5.9381
Epoch 249: Loss = 0.3421, NME = 0.0012, Pixel Error = 1.4071, Val Loss = 5.8141, Val NME = 0.0051, Val Pixel Error = 5.9157
Epoch 250: Loss = 0.3577, NME = 0.0012, Pixel Error = 1.4265, Val Loss = 5.8012, Val NME = 0.0052, Val Pixel Error = 5.9157
Epoch 251: Loss = 0.3402, NME = 0.0012, Pixel Error = 1.4163, Val Loss = 5.7775, Val NME = 0.0051, Val Pixel Error = 5.8899
Epoch 252: Loss = 0.3419, NME = 0.0012, Pixel Error = 1.4190, Val Loss = 5.7899, Val NME = 0.0051, Val Pixel Error = 5.9065
Epoch 253: Loss = 0.3398, NME = 0.0012, Pixel Error = 1.4180, Val Loss = 5.8397, Val NME = 0.0052, Val Pixel Error = 5.9239
Epoch 254: Loss = 0.3343, NME = 0.0012, Pixel Error = 1.4002, Val Loss = 5.8909, Val NME = 0.0052, Val Pixel Error = 5.9558
Epoch 255: Loss = 0.3363, NME = 0.0012, Pixel Error = 1.4032, Val Loss = 5.8490, Val NME = 0.0052, Val Pixel Error = 5.9419
Epoch 256: Loss = 0.3534, NME = 0.0012, Pixel Error = 1.3976, Val Loss = 5.8380, Val NME = 0.0052, Val Pixel Error = 5.9391
Epoch 257: Loss = 0.3400, NME = 0.0012, Pixel Error = 1.4070, Val Loss = 5.8237, Val NME = 0.0052, Val Pixel Error = 5.9258
Epoch 258: Loss = 0.3497, NME = 0.0012, Pixel Error = 1.3947, Val Loss = 5.8362, Val NME = 0.0052, Val Pixel Error = 5.9307
Epoch 259: Loss = 0.3263, NME = 0.0012, Pixel Error = 1.3811, Val Loss = 5.8325, Val NME = 0.0052, Val Pixel Error = 5.9280
Epoch 260: Loss = 0.3295, NME = 0.0012, Pixel Error = 1.3851, Val Loss = 5.8640, Val NME = 0.0052, Val Pixel Error = 5.9409
Epoch 261: Loss = 0.3242, NME = 0.0012, Pixel Error = 1.3712, Val Loss = 5.8400, Val NME = 0.0052, Val Pixel Error = 5.9351
Epoch 262: Loss = 0.3190, NME = 0.0012, Pixel Error = 1.3726, Val Loss = 5.8173, Val NME = 0.0052, Val Pixel Error = 5.9243
Epoch 263: Loss = 0.3406, NME = 0.0012, Pixel Error = 1.3756, Val Loss = 5.8619, Val NME = 0.0052, Val Pixel Error = 5.9498
Epoch 264: Loss = 0.3152, NME = 0.0012, Pixel Error = 1.3504, Val Loss = 5.8325, Val NME = 0.0052, Val Pixel Error = 5.9289
Epoch 265: Loss = 0.3154, NME = 0.0012, Pixel Error = 1.3598, Val Loss = 5.8609, Val NME = 0.0052, Val Pixel Error = 5.9455
Epoch 266: Loss = 0.3213, NME = 0.0012, Pixel Error = 1.3699, Val Loss = 5.8516, Val NME = 0.0052, Val Pixel Error = 5.9361
Epoch 267: Loss = 0.3264, NME = 0.0012, Pixel Error = 1.3631, Val Loss = 5.8268, Val NME = 0.0052, Val Pixel Error = 5.9214
Epoch 268: Loss = 0.3137, NME = 0.0012, Pixel Error = 1.3514, Val Loss = 5.8504, Val NME = 0.0052, Val Pixel Error = 5.9457
Epoch 269: Loss = 0.3197, NME = 0.0012, Pixel Error = 1.3579, Val Loss = 5.8072, Val NME = 0.0052, Val Pixel Error = 5.9146
Epoch 270: Loss = 0.3466, NME = 0.0012, Pixel Error = 1.3749, Val Loss = 5.8116, Val NME = 0.0052, Val Pixel Error = 5.9210
Epoch 271: Loss = 0.3129, NME = 0.0012, Pixel Error = 1.3503, Val Loss = 5.7893, Val NME = 0.0051, Val Pixel Error = 5.9125
Epoch 272: Loss = 0.3061, NME = 0.0011, Pixel Error = 1.3436, Val Loss = 5.8568, Val NME = 0.0052, Val Pixel Error = 5.9405
Epoch 273: Loss = 0.3114, NME = 0.0011, Pixel Error = 1.3422, Val Loss = 5.8336, Val NME = 0.0052, Val Pixel Error = 5.9331
Epoch 274: Loss = 0.3242, NME = 0.0011, Pixel Error = 1.3518, Val Loss = 5.8011, Val NME = 0.0052, Val Pixel Error = 5.9151
Epoch 275: Loss = 0.3065, NME = 0.0011, Pixel Error = 1.3401, Val Loss = 5.8227, Val NME = 0.0052, Val Pixel Error = 5.9263
Epoch 276: Loss = 0.3047, NME = 0.0011, Pixel Error = 1.3312, Val Loss = 5.8728, Val NME = 0.0052, Val Pixel Error = 5.9438
Epoch 277: Loss = 0.2970, NME = 0.0011, Pixel Error = 1.3228, Val Loss = 5.8585, Val NME = 0.0052, Val Pixel Error = 5.9399
Epoch 278: Loss = 0.3129, NME = 0.0011, Pixel Error = 1.3360, Val Loss = 5.8436, Val NME = 0.0052, Val Pixel Error = 5.9381
Epoch 279: Loss = 0.3047, NME = 0.0011, Pixel Error = 1.3320, Val Loss = 5.8492, Val NME = 0.0052, Val Pixel Error = 5.9403
Epoch 280: Loss = 0.3068, NME = 0.0011, Pixel Error = 1.3323, Val Loss = 5.8370, Val NME = 0.0052, Val Pixel Error = 5.9323
Epoch 281: Loss = 0.3107, NME = 0.0011, Pixel Error = 1.3418, Val Loss = 5.8516, Val NME = 0.0052, Val Pixel Error = 5.9387
Epoch 282: Loss = 0.3024, NME = 0.0011, Pixel Error = 1.3240, Val Loss = 5.8643, Val NME = 0.0052, Val Pixel Error = 5.9437
Epoch 283: Loss = 0.3163, NME = 0.0011, Pixel Error = 1.3325, Val Loss = 5.8619, Val NME = 0.0052, Val Pixel Error = 5.9479
Epoch 284: Loss = 0.3037, NME = 0.0011, Pixel Error = 1.3235, Val Loss = 5.8557, Val NME = 0.0052, Val Pixel Error = 5.9427
Epoch 285: Loss = 0.3001, NME = 0.0011, Pixel Error = 1.3186, Val Loss = 5.8491, Val NME = 0.0052, Val Pixel Error = 5.9367
Epoch 286: Loss = 0.3059, NME = 0.0011, Pixel Error = 1.3259, Val Loss = 5.8570, Val NME = 0.0052, Val Pixel Error = 5.9375
Epoch 287: Loss = 0.3128, NME = 0.0011, Pixel Error = 1.3356, Val Loss = 5.8346, Val NME = 0.0052, Val Pixel Error = 5.9247
Epoch 288: Loss = 0.3022, NME = 0.0011, Pixel Error = 1.3244, Val Loss = 5.8443, Val NME = 0.0052, Val Pixel Error = 5.9287
Epoch 289: Loss = 0.3070, NME = 0.0011, Pixel Error = 1.3182, Val Loss = 5.8435, Val NME = 0.0052, Val Pixel Error = 5.9341
Epoch 290: Loss = 0.3015, NME = 0.0011, Pixel Error = 1.3280, Val Loss = 5.8384, Val NME = 0.0052, Val Pixel Error = 5.9318
Epoch 291: Loss = 0.2973, NME = 0.0011, Pixel Error = 1.3086, Val Loss = 5.8573, Val NME = 0.0052, Val Pixel Error = 5.9397
Epoch 292: Loss = 0.2968, NME = 0.0011, Pixel Error = 1.3105, Val Loss = 5.8505, Val NME = 0.0052, Val Pixel Error = 5.9380
Epoch 293: Loss = 0.3005, NME = 0.0011, Pixel Error = 1.3253, Val Loss = 5.8225, Val NME = 0.0052, Val Pixel Error = 5.9243
Epoch 294: Loss = 0.3093, NME = 0.0011, Pixel Error = 1.3304, Val Loss = 5.8345, Val NME = 0.0052, Val Pixel Error = 5.9311
Epoch 295: Loss = 0.3057, NME = 0.0011, Pixel Error = 1.3226, Val Loss = 5.8511, Val NME = 0.0052, Val Pixel Error = 5.9392
Epoch 296: Loss = 0.2979, NME = 0.0011, Pixel Error = 1.3153, Val Loss = 5.8462, Val NME = 0.0052, Val Pixel Error = 5.9373
Epoch 297: Loss = 0.2971, NME = 0.0011, Pixel Error = 1.3130, Val Loss = 5.8356, Val NME = 0.0052, Val Pixel Error = 5.9278
Epoch 298: Loss = 0.3108, NME = 0.0011, Pixel Error = 1.3133, Val Loss = 5.8354, Val NME = 0.0052, Val Pixel Error = 5.9294
Epoch 299: Loss = 0.3031, NME = 0.0011, Pixel Error = 1.3132, Val Loss = 5.8387, Val NME = 0.0052, Val Pixel Error = 5.9327
Epoch 300: Loss = 0.3125, NME = 0.0011, Pixel Error = 1.3219, Val Loss = 5.8304, Val NME = 0.0052, Val Pixel Error = 5.9283
