Epoch 181: Loss = 2.1873, NME = 0.0031, Pixel Error = 3.6827, Val Loss = 6.5948, Val NME = 0.0054, Val Pixel Error = 6.1564
Epoch 182: Loss = 2.2632, NME = 0.0032, Pixel Error = 3.7304, Val Loss = 6.9671, Val NME = 0.0055, Val Pixel Error = 6.3553
Epoch 183: Loss = 2.2754, NME = 0.0032, Pixel Error = 3.7302, Val Loss = 6.1632, Val NME = 0.0052, Val Pixel Error = 5.9963
Epoch 184: Loss = 2.1935, NME = 0.0031, Pixel Error = 3.6702, Val Loss = 6.7511, Val NME = 0.0054, Val Pixel Error = 6.2200
Epoch 185: Loss = 2.1527, NME = 0.0031, Pixel Error = 3.6446, Val Loss = 7.4328, Val NME = 0.0057, Val Pixel Error = 6.5729
Epoch 186: Loss = 2.1796, NME = 0.0031, Pixel Error = 3.6358, Val Loss = 7.2345, Val NME = 0.0056, Val Pixel Error = 6.4307
Epoch 187: Loss = 2.1707, NME = 0.0031, Pixel Error = 3.6329, Val Loss = 7.1923, Val NME = 0.0056, Val Pixel Error = 6.4332
Epoch 188: Loss = 2.1116, NME = 0.0031, Pixel Error = 3.6072, Val Loss = 7.6593, Val NME = 0.0058, Val Pixel Error = 6.6672
Epoch 189: Loss = 2.0788, NME = 0.0031, Pixel Error = 3.5838, Val Loss = 7.9676, Val NME = 0.0059, Val Pixel Error = 6.8109
Epoch 190: Loss = 2.0700, NME = 0.0031, Pixel Error = 3.5793, Val Loss = 6.8987, Val NME = 0.0055, Val Pixel Error = 6.3017
Epoch 191: Loss = 2.0578, NME = 0.0031, Pixel Error = 3.5742, Val Loss = 6.8855, Val NME = 0.0055, Val Pixel Error = 6.3280
Epoch 192: Loss = 2.0865, NME = 0.0031, Pixel Error = 3.5965, Val Loss = 7.0306, Val NME = 0.0056, Val Pixel Error = 6.3992
Epoch 193: Loss = 2.0672, NME = 0.0030, Pixel Error = 3.5518, Val Loss = 6.9958, Val NME = 0.0055, Val Pixel Error = 6.3316
Epoch 194: Loss = 2.0621, NME = 0.0030, Pixel Error = 3.5571, Val Loss = 6.7155, Val NME = 0.0054, Val Pixel Error = 6.1828
Epoch 195: Loss = 2.0149, NME = 0.0030, Pixel Error = 3.5345, Val Loss = 7.2557, Val NME = 0.0056, Val Pixel Error = 6.4648
Epoch 196: Loss = 2.0434, NME = 0.0030, Pixel Error = 3.5374, Val Loss = 7.0111, Val NME = 0.0056, Val Pixel Error = 6.3841
Epoch 197: Loss = 2.0052, NME = 0.0030, Pixel Error = 3.5148, Val Loss = 6.7889, Val NME = 0.0054, Val Pixel Error = 6.2445
Epoch 198: Loss = 1.9918, NME = 0.0030, Pixel Error = 3.4968, Val Loss = 7.2981, Val NME = 0.0057, Val Pixel Error = 6.5070
Epoch 199: Loss = 1.9804, NME = 0.0030, Pixel Error = 3.4861, Val Loss = 6.7127, Val NME = 0.0055, Val Pixel Error = 6.2522
Epoch 200: Loss = 2.0090, NME = 0.0030, Pixel Error = 3.4958, Val Loss = 7.5253, Val NME = 0.0057, Val Pixel Error = 6.5968
Epoch 201: Loss = 1.9602, NME = 0.0030, Pixel Error = 3.4710, Val Loss = 6.4109, Val NME = 0.0053, Val Pixel Error = 6.1180
Epoch 202: Loss = 1.9227, NME = 0.0030, Pixel Error = 3.4679, Val Loss = 7.4600, Val NME = 0.0057, Val Pixel Error = 6.5919
Epoch 203: Loss = 1.9179, NME = 0.0029, Pixel Error = 3.4447, Val Loss = 7.4476, Val NME = 0.0057, Val Pixel Error = 6.5735
Epoch 204: Loss = 1.9263, NME = 0.0030, Pixel Error = 3.4569, Val Loss = 7.5231, Val NME = 0.0058, Val Pixel Error = 6.6723
Epoch 205: Loss = 1.9354, NME = 0.0029, Pixel Error = 3.4544, Val Loss = 7.2321, Val NME = 0.0056, Val Pixel Error = 6.4647
Epoch 206: Loss = 1.8816, NME = 0.0029, Pixel Error = 3.4225, Val Loss = 6.9720, Val NME = 0.0055, Val Pixel Error = 6.3481
Epoch 207: Loss = 1.9207, NME = 0.0029, Pixel Error = 3.4404, Val Loss = 7.5252, Val NME = 0.0058, Val Pixel Error = 6.6427
Epoch 208: Loss = 1.8836, NME = 0.0029, Pixel Error = 3.4206, Val Loss = 7.5087, Val NME = 0.0057, Val Pixel Error = 6.5987
Epoch 209: Loss = 1.8965, NME = 0.0029, Pixel Error = 3.4281, Val Loss = 6.4679, Val NME = 0.0053, Val Pixel Error = 6.1275
Epoch 210: Loss = 1.8905, NME = 0.0029, Pixel Error = 3.4024, Val Loss = 6.9878, Val NME = 0.0056, Val Pixel Error = 6.3933
Epoch 211: Loss = 1.8800, NME = 0.0029, Pixel Error = 3.3996, Val Loss = 7.3233, Val NME = 0.0057, Val Pixel Error = 6.5436
Epoch 212: Loss = 1.8586, NME = 0.0029, Pixel Error = 3.3909, Val Loss = 6.7844, Val NME = 0.0055, Val Pixel Error = 6.2547
Epoch 213: Loss = 1.8486, NME = 0.0029, Pixel Error = 3.3943, Val Loss = 7.4694, Val NME = 0.0057, Val Pixel Error = 6.5954
Epoch 214: Loss = 1.8519, NME = 0.0029, Pixel Error = 3.3768, Val Loss = 7.2241, Val NME = 0.0056, Val Pixel Error = 6.4657
Epoch 215: Loss = 1.8854, NME = 0.0029, Pixel Error = 3.3955, Val Loss = 7.1582, Val NME = 0.0056, Val Pixel Error = 6.4226
Epoch 216: Loss = 1.8513, NME = 0.0029, Pixel Error = 3.3722, Val Loss = 6.8076, Val NME = 0.0055, Val Pixel Error = 6.2805
Epoch 217: Loss = 1.8349, NME = 0.0029, Pixel Error = 3.3758, Val Loss = 8.1556, Val NME = 0.0060, Val Pixel Error = 6.9423
Epoch 218: Loss = 1.8342, NME = 0.0029, Pixel Error = 3.3724, Val Loss = 7.1230, Val NME = 0.0056, Val Pixel Error = 6.4275
Epoch 219: Loss = 1.8283, NME = 0.0029, Pixel Error = 3.3573, Val Loss = 6.8144, Val NME = 0.0055, Val Pixel Error = 6.2684
Epoch 220: Loss = 1.8268, NME = 0.0029, Pixel Error = 3.3564, Val Loss = 6.7225, Val NME = 0.0054, Val Pixel Error = 6.2550
Epoch 221: Loss = 1.7923, NME = 0.0028, Pixel Error = 3.3388, Val Loss = 7.4863, Val NME = 0.0058, Val Pixel Error = 6.6337
Epoch 222: Loss = 1.7953, NME = 0.0029, Pixel Error = 3.3360, Val Loss = 7.9184, Val NME = 0.0059, Val Pixel Error = 6.7910
Epoch 223: Loss = 1.8185, NME = 0.0029, Pixel Error = 3.3362, Val Loss = 7.5843, Val NME = 0.0058, Val Pixel Error = 6.6263
Epoch 224: Loss = 1.7716, NME = 0.0028, Pixel Error = 3.3100, Val Loss = 7.4257, Val NME = 0.0057, Val Pixel Error = 6.6001
Epoch 225: Loss = 1.7712, NME = 0.0028, Pixel Error = 3.3143, Val Loss = 6.8468, Val NME = 0.0055, Val Pixel Error = 6.3083
Epoch 226: Loss = 1.7647, NME = 0.0028, Pixel Error = 3.3082, Val Loss = 6.9044, Val NME = 0.0055, Val Pixel Error = 6.3463
Epoch 227: Loss = 1.7797, NME = 0.0028, Pixel Error = 3.3005, Val Loss = 7.0673, Val NME = 0.0056, Val Pixel Error = 6.4393
Epoch 228: Loss = 1.7588, NME = 0.0028, Pixel Error = 3.3000, Val Loss = 7.4885, Val NME = 0.0057, Val Pixel Error = 6.6025
Epoch 229: Loss = 1.7391, NME = 0.0028, Pixel Error = 3.2894, Val Loss = 6.9169, Val NME = 0.0055, Val Pixel Error = 6.3577
Epoch 230: Loss = 1.7309, NME = 0.0028, Pixel Error = 3.2819, Val Loss = 7.5720, Val NME = 0.0058, Val Pixel Error = 6.6352
Epoch 231: Loss = 1.7981, NME = 0.0028, Pixel Error = 3.3162, Val Loss = 6.9813, Val NME = 0.0056, Val Pixel Error = 6.3862
Epoch 232: Loss = 1.7414, NME = 0.0028, Pixel Error = 3.2810, Val Loss = 7.3129, Val NME = 0.0057, Val Pixel Error = 6.5544
Epoch 233: Loss = 1.7321, NME = 0.0028, Pixel Error = 3.2748, Val Loss = 7.4550, Val NME = 0.0057, Val Pixel Error = 6.6136
Epoch 234: Loss = 1.7704, NME = 0.0028, Pixel Error = 3.2830, Val Loss = 7.0454, Val NME = 0.0056, Val Pixel Error = 6.4078
Epoch 235: Loss = 1.7470, NME = 0.0028, Pixel Error = 3.2692, Val Loss = 7.2473, Val NME = 0.0057, Val Pixel Error = 6.5131
Epoch 236: Loss = 1.6847, NME = 0.0028, Pixel Error = 3.2433, Val Loss = 6.9259, Val NME = 0.0055, Val Pixel Error = 6.3716
Epoch 237: Loss = 1.7171, NME = 0.0028, Pixel Error = 3.2428, Val Loss = 6.9905, Val NME = 0.0056, Val Pixel Error = 6.4027
Epoch 238: Loss = 1.7233, NME = 0.0028, Pixel Error = 3.2551, Val Loss = 7.7178, Val NME = 0.0058, Val Pixel Error = 6.7264
Epoch 239: Loss = 1.7260, NME = 0.0028, Pixel Error = 3.2594, Val Loss = 6.9636, Val NME = 0.0056, Val Pixel Error = 6.3895
Epoch 240: Loss = 1.6664, NME = 0.0027, Pixel Error = 3.2164, Val Loss = 7.3346, Val NME = 0.0057, Val Pixel Error = 6.5268
Epoch 241: Loss = 1.6617, NME = 0.0027, Pixel Error = 3.2117, Val Loss = 7.3213, Val NME = 0.0057, Val Pixel Error = 6.5528
Epoch 242: Loss = 1.6626, NME = 0.0027, Pixel Error = 3.2151, Val Loss = 6.9806, Val NME = 0.0056, Val Pixel Error = 6.3994
Epoch 243: Loss = 1.6848, NME = 0.0028, Pixel Error = 3.2320, Val Loss = 7.5360, Val NME = 0.0058, Val Pixel Error = 6.6508
Epoch 244: Loss = 1.7103, NME = 0.0028, Pixel Error = 3.2419, Val Loss = 7.2171, Val NME = 0.0057, Val Pixel Error = 6.5141
Epoch 245: Loss = 1.6750, NME = 0.0027, Pixel Error = 3.2090, Val Loss = 7.4483, Val NME = 0.0057, Val Pixel Error = 6.6028
Epoch 246: Loss = 1.6570, NME = 0.0027, Pixel Error = 3.2055, Val Loss = 7.3390, Val NME = 0.0057, Val Pixel Error = 6.5546
Epoch 247: Loss = 1.6547, NME = 0.0027, Pixel Error = 3.2044, Val Loss = 7.0754, Val NME = 0.0056, Val Pixel Error = 6.4374
Epoch 248: Loss = 1.6260, NME = 0.0027, Pixel Error = 3.1720, Val Loss = 7.1332, Val NME = 0.0056, Val Pixel Error = 6.4575
Epoch 249: Loss = 1.6589, NME = 0.0027, Pixel Error = 3.1959, Val Loss = 7.0363, Val NME = 0.0056, Val Pixel Error = 6.4317
Epoch 250: Loss = 1.6470, NME = 0.0027, Pixel Error = 3.1913, Val Loss = 6.7415, Val NME = 0.0055, Val Pixel Error = 6.2686
Epoch 251: Loss = 1.5888, NME = 0.0027, Pixel Error = 3.1469, Val Loss = 7.0032, Val NME = 0.0056, Val Pixel Error = 6.3867
Epoch 252: Loss = 1.6222, NME = 0.0027, Pixel Error = 3.1690, Val Loss = 7.3269, Val NME = 0.0057, Val Pixel Error = 6.5532
Epoch 253: Loss = 1.6248, NME = 0.0027, Pixel Error = 3.1677, Val Loss = 6.8838, Val NME = 0.0055, Val Pixel Error = 6.3383
Epoch 254: Loss = 1.5899, NME = 0.0027, Pixel Error = 3.1520, Val Loss = 6.8837, Val NME = 0.0055, Val Pixel Error = 6.3588
Epoch 255: Loss = 1.5734, NME = 0.0027, Pixel Error = 3.1330, Val Loss = 7.0783, Val NME = 0.0056, Val Pixel Error = 6.4445
Epoch 256: Loss = 1.5736, NME = 0.0027, Pixel Error = 3.1340, Val Loss = 7.0469, Val NME = 0.0056, Val Pixel Error = 6.4165
Epoch 257: Loss = 1.6096, NME = 0.0027, Pixel Error = 3.1486, Val Loss = 6.8669, Val NME = 0.0055, Val Pixel Error = 6.3371
Epoch 258: Loss = 1.5784, NME = 0.0027, Pixel Error = 3.1313, Val Loss = 7.2690, Val NME = 0.0057, Val Pixel Error = 6.5249
Epoch 259: Loss = 1.5529, NME = 0.0027, Pixel Error = 3.1136, Val Loss = 7.2062, Val NME = 0.0056, Val Pixel Error = 6.4950
Epoch 260: Loss = 1.5593, NME = 0.0027, Pixel Error = 3.1158, Val Loss = 7.2266, Val NME = 0.0057, Val Pixel Error = 6.5029
Epoch 261: Loss = 1.5315, NME = 0.0026, Pixel Error = 3.1039, Val Loss = 6.8586, Val NME = 0.0055, Val Pixel Error = 6.3185
Epoch 262: Loss = 1.5574, NME = 0.0027, Pixel Error = 3.1100, Val Loss = 6.8271, Val NME = 0.0055, Val Pixel Error = 6.3206
Epoch 263: Loss = 1.5325, NME = 0.0026, Pixel Error = 3.0939, Val Loss = 6.8027, Val NME = 0.0055, Val Pixel Error = 6.3083
Epoch 264: Loss = 1.5512, NME = 0.0026, Pixel Error = 3.0994, Val Loss = 7.3151, Val NME = 0.0057, Val Pixel Error = 6.5465
Epoch 265: Loss = 1.5860, NME = 0.0026, Pixel Error = 3.0791, Val Loss = 7.0368, Val NME = 0.0056, Val Pixel Error = 6.4185
Epoch 266: Loss = 1.5615, NME = 0.0026, Pixel Error = 3.0938, Val Loss = 7.2216, Val NME = 0.0057, Val Pixel Error = 6.5130
Epoch 267: Loss = 1.5069, NME = 0.0026, Pixel Error = 3.0773, Val Loss = 7.4884, Val NME = 0.0058, Val Pixel Error = 6.6435
Epoch 268: Loss = 1.5054, NME = 0.0026, Pixel Error = 3.0696, Val Loss = 7.0836, Val NME = 0.0056, Val Pixel Error = 6.4513
Epoch 269: Loss = 1.5111, NME = 0.0026, Pixel Error = 3.0734, Val Loss = 6.8085, Val NME = 0.0055, Val Pixel Error = 6.2886
Epoch 270: Loss = 1.4802, NME = 0.0026, Pixel Error = 3.0475, Val Loss = 7.1671, Val NME = 0.0056, Val Pixel Error = 6.4778
Epoch 271: Loss = 1.5488, NME = 0.0026, Pixel Error = 3.0734, Val Loss = 7.3067, Val NME = 0.0057, Val Pixel Error = 6.5530
Epoch 272: Loss = 1.4839, NME = 0.0026, Pixel Error = 3.0478, Val Loss = 7.5082, Val NME = 0.0057, Val Pixel Error = 6.6242
Epoch 273: Loss = 1.4878, NME = 0.0026, Pixel Error = 3.0395, Val Loss = 6.9473, Val NME = 0.0056, Val Pixel Error = 6.3878
Epoch 274: Loss = 1.4855, NME = 0.0026, Pixel Error = 3.0368, Val Loss = 6.9886, Val NME = 0.0056, Val Pixel Error = 6.4123
Epoch 275: Loss = 1.4715, NME = 0.0026, Pixel Error = 3.0296, Val Loss = 7.0618, Val NME = 0.0056, Val Pixel Error = 6.4233
Epoch 276: Loss = 1.4761, NME = 0.0026, Pixel Error = 3.0473, Val Loss = 7.0346, Val NME = 0.0056, Val Pixel Error = 6.4094
Epoch 277: Loss = 1.4642, NME = 0.0026, Pixel Error = 3.0342, Val Loss = 7.0986, Val NME = 0.0056, Val Pixel Error = 6.4647
Epoch 278: Loss = 1.4589, NME = 0.0026, Pixel Error = 3.0250, Val Loss = 7.1237, Val NME = 0.0056, Val Pixel Error = 6.4685
Epoch 279: Loss = 1.4661, NME = 0.0026, Pixel Error = 3.0327, Val Loss = 7.0440, Val NME = 0.0056, Val Pixel Error = 6.4169
Epoch 280: Loss = 1.4755, NME = 0.0026, Pixel Error = 3.0283, Val Loss = 6.9406, Val NME = 0.0055, Val Pixel Error = 6.3779
Epoch 281: Loss = 1.4527, NME = 0.0026, Pixel Error = 3.0204, Val Loss = 7.0064, Val NME = 0.0056, Val Pixel Error = 6.4021
Epoch 282: Loss = 1.4520, NME = 0.0026, Pixel Error = 3.0228, Val Loss = 6.8253, Val NME = 0.0055, Val Pixel Error = 6.3317
Epoch 283: Loss = 1.4770, NME = 0.0026, Pixel Error = 3.0375, Val Loss = 7.0473, Val NME = 0.0056, Val Pixel Error = 6.4301
Epoch 284: Loss = 1.4713, NME = 0.0026, Pixel Error = 3.0183, Val Loss = 7.0028, Val NME = 0.0056, Val Pixel Error = 6.4112
Epoch 285: Loss = 1.4351, NME = 0.0026, Pixel Error = 3.0075, Val Loss = 7.1531, Val NME = 0.0056, Val Pixel Error = 6.4750
Epoch 286: Loss = 1.4856, NME = 0.0026, Pixel Error = 3.0160, Val Loss = 7.1799, Val NME = 0.0056, Val Pixel Error = 6.4925
Epoch 287: Loss = 1.4716, NME = 0.0026, Pixel Error = 3.0144, Val Loss = 6.9956, Val NME = 0.0056, Val Pixel Error = 6.3978
Epoch 288: Loss = 1.4315, NME = 0.0026, Pixel Error = 3.0004, Val Loss = 7.0493, Val NME = 0.0056, Val Pixel Error = 6.4283
Epoch 289: Loss = 1.4471, NME = 0.0026, Pixel Error = 3.0147, Val Loss = 6.9830, Val NME = 0.0056, Val Pixel Error = 6.3901
Epoch 290: Loss = 1.4449, NME = 0.0026, Pixel Error = 3.0127, Val Loss = 6.9804, Val NME = 0.0056, Val Pixel Error = 6.4013
Epoch 291: Loss = 1.4413, NME = 0.0026, Pixel Error = 3.0103, Val Loss = 7.1205, Val NME = 0.0056, Val Pixel Error = 6.4736
Epoch 292: Loss = 1.4570, NME = 0.0026, Pixel Error = 3.0138, Val Loss = 6.9803, Val NME = 0.0056, Val Pixel Error = 6.3932
Epoch 293: Loss = 1.4260, NME = 0.0026, Pixel Error = 2.9932, Val Loss = 6.9351, Val NME = 0.0055, Val Pixel Error = 6.3776
Epoch 294: Loss = 1.4264, NME = 0.0026, Pixel Error = 2.9949, Val Loss = 7.0221, Val NME = 0.0056, Val Pixel Error = 6.4117
Epoch 295: Loss = 1.4313, NME = 0.0026, Pixel Error = 2.9970, Val Loss = 7.1146, Val NME = 0.0056, Val Pixel Error = 6.4571
Epoch 296: Loss = 1.4202, NME = 0.0026, Pixel Error = 2.9905, Val Loss = 7.1087, Val NME = 0.0056, Val Pixel Error = 6.4564
Epoch 297: Loss = 1.4340, NME = 0.0026, Pixel Error = 2.9906, Val Loss = 7.0701, Val NME = 0.0056, Val Pixel Error = 6.4437
Epoch 298: Loss = 1.4520, NME = 0.0026, Pixel Error = 2.9924, Val Loss = 7.0165, Val NME = 0.0056, Val Pixel Error = 6.4112
Epoch 299: Loss = 1.4210, NME = 0.0026, Pixel Error = 2.9885, Val Loss = 7.0395, Val NME = 0.0056, Val Pixel Error = 6.4222
Epoch 300: Loss = 1.4268, NME = 0.0025, Pixel Error = 2.9878, Val Loss = 6.9334, Val NME = 0.0055, Val Pixel Error = 6.3783
