Epoch 176: Loss = 1.0646, NME = 0.0022, Pixel Error = 2.5617, Val Loss = 7.7157, Val NME = 0.0059, Val Pixel Error = 6.6391
Epoch 177: Loss = 1.0936, NME = 0.0022, Pixel Error = 2.5849, Val Loss = 8.3372, Val NME = 0.0061, Val Pixel Error = 6.9295
Epoch 178: Loss = 1.0851, NME = 0.0022, Pixel Error = 2.5656, Val Loss = 7.9004, Val NME = 0.0060, Val Pixel Error = 6.7337
Epoch 179: Loss = 1.0486, NME = 0.0022, Pixel Error = 2.5394, Val Loss = 8.1323, Val NME = 0.0061, Val Pixel Error = 6.8409
Epoch 180: Loss = 1.0540, NME = 0.0022, Pixel Error = 2.5388, Val Loss = 7.5841, Val NME = 0.0059, Val Pixel Error = 6.5997
Epoch 181: Loss = 1.0497, NME = 0.0022, Pixel Error = 2.5363, Val Loss = 7.1906, Val NME = 0.0057, Val Pixel Error = 6.4349
Epoch 182: Loss = 1.0689, NME = 0.0022, Pixel Error = 2.5319, Val Loss = 8.1994, Val NME = 0.0061, Val Pixel Error = 6.8912
Epoch 183: Loss = 1.0250, NME = 0.0021, Pixel Error = 2.5052, Val Loss = 7.7349, Val NME = 0.0059, Val Pixel Error = 6.6695
Epoch 184: Loss = 1.0439, NME = 0.0021, Pixel Error = 2.4854, Val Loss = 8.7762, Val NME = 0.0063, Val Pixel Error = 7.1248
Epoch 185: Loss = 1.0083, NME = 0.0021, Pixel Error = 2.4915, Val Loss = 7.8828, Val NME = 0.0060, Val Pixel Error = 6.7310
Epoch 186: Loss = 1.0037, NME = 0.0021, Pixel Error = 2.4868, Val Loss = 8.5431, Val NME = 0.0062, Val Pixel Error = 7.0397
Epoch 187: Loss = 0.9736, NME = 0.0021, Pixel Error = 2.4534, Val Loss = 7.9094, Val NME = 0.0060, Val Pixel Error = 6.7406
Epoch 188: Loss = 0.9872, NME = 0.0021, Pixel Error = 2.4556, Val Loss = 7.1273, Val NME = 0.0057, Val Pixel Error = 6.4299
Epoch 189: Loss = 1.0161, NME = 0.0021, Pixel Error = 2.4831, Val Loss = 7.4381, Val NME = 0.0058, Val Pixel Error = 6.5489
Epoch 190: Loss = 0.9835, NME = 0.0021, Pixel Error = 2.4464, Val Loss = 8.4320, Val NME = 0.0062, Val Pixel Error = 6.9549
Epoch 191: Loss = 0.9687, NME = 0.0021, Pixel Error = 2.4426, Val Loss = 7.9218, Val NME = 0.0060, Val Pixel Error = 6.7442
Epoch 192: Loss = 1.0000, NME = 0.0021, Pixel Error = 2.4562, Val Loss = 8.2864, Val NME = 0.0061, Val Pixel Error = 6.9015
Epoch 193: Loss = 0.9443, NME = 0.0020, Pixel Error = 2.4036, Val Loss = 7.5471, Val NME = 0.0058, Val Pixel Error = 6.6008
Epoch 194: Loss = 0.9736, NME = 0.0021, Pixel Error = 2.4221, Val Loss = 7.4826, Val NME = 0.0058, Val Pixel Error = 6.5774
Epoch 195: Loss = 0.9740, NME = 0.0021, Pixel Error = 2.4436, Val Loss = 7.2492, Val NME = 0.0057, Val Pixel Error = 6.4435
Epoch 196: Loss = 0.9367, NME = 0.0020, Pixel Error = 2.4011, Val Loss = 7.6923, Val NME = 0.0059, Val Pixel Error = 6.6493
Epoch 197: Loss = 0.9279, NME = 0.0020, Pixel Error = 2.3887, Val Loss = 8.2937, Val NME = 0.0061, Val Pixel Error = 6.9059
Epoch 198: Loss = 0.9551, NME = 0.0021, Pixel Error = 2.4049, Val Loss = 7.6013, Val NME = 0.0059, Val Pixel Error = 6.6144
Epoch 199: Loss = 0.9522, NME = 0.0020, Pixel Error = 2.3812, Val Loss = 8.1246, Val NME = 0.0060, Val Pixel Error = 6.8286
Epoch 200: Loss = 0.9803, NME = 0.0020, Pixel Error = 2.3998, Val Loss = 7.2405, Val NME = 0.0057, Val Pixel Error = 6.4641
Epoch 201: Loss = 0.9180, NME = 0.0020, Pixel Error = 2.3676, Val Loss = 7.9782, Val NME = 0.0060, Val Pixel Error = 6.7656
Epoch 202: Loss = 0.9065, NME = 0.0020, Pixel Error = 2.3434, Val Loss = 7.7204, Val NME = 0.0059, Val Pixel Error = 6.6689
Epoch 203: Loss = 0.9472, NME = 0.0020, Pixel Error = 2.3696, Val Loss = 7.4736, Val NME = 0.0058, Val Pixel Error = 6.5804
Epoch 204: Loss = 0.9014, NME = 0.0020, Pixel Error = 2.3276, Val Loss = 7.7997, Val NME = 0.0060, Val Pixel Error = 6.7173
Epoch 205: Loss = 0.9287, NME = 0.0020, Pixel Error = 2.3576, Val Loss = 7.5997, Val NME = 0.0059, Val Pixel Error = 6.6209
Epoch 206: Loss = 0.9211, NME = 0.0020, Pixel Error = 2.3491, Val Loss = 7.6411, Val NME = 0.0059, Val Pixel Error = 6.6411
Epoch 207: Loss = 0.8843, NME = 0.0020, Pixel Error = 2.3211, Val Loss = 8.3115, Val NME = 0.0061, Val Pixel Error = 6.9103
Epoch 208: Loss = 0.8834, NME = 0.0020, Pixel Error = 2.3102, Val Loss = 7.7374, Val NME = 0.0059, Val Pixel Error = 6.6852
Epoch 209: Loss = 0.8853, NME = 0.0020, Pixel Error = 2.3233, Val Loss = 8.0219, Val NME = 0.0060, Val Pixel Error = 6.7830
Epoch 210: Loss = 0.8831, NME = 0.0020, Pixel Error = 2.3077, Val Loss = 7.9433, Val NME = 0.0060, Val Pixel Error = 6.7444
Epoch 211: Loss = 0.8362, NME = 0.0019, Pixel Error = 2.2638, Val Loss = 8.1382, Val NME = 0.0061, Val Pixel Error = 6.8442
Epoch 212: Loss = 0.8728, NME = 0.0019, Pixel Error = 2.2854, Val Loss = 7.5044, Val NME = 0.0058, Val Pixel Error = 6.5699
Epoch 213: Loss = 0.8393, NME = 0.0019, Pixel Error = 2.2657, Val Loss = 7.6048, Val NME = 0.0059, Val Pixel Error = 6.6216
Epoch 214: Loss = 0.8389, NME = 0.0019, Pixel Error = 2.2598, Val Loss = 7.7367, Val NME = 0.0059, Val Pixel Error = 6.6651
Epoch 215: Loss = 0.8623, NME = 0.0019, Pixel Error = 2.2606, Val Loss = 7.6484, Val NME = 0.0059, Val Pixel Error = 6.6431
Epoch 216: Loss = 0.8485, NME = 0.0019, Pixel Error = 2.2593, Val Loss = 7.6200, Val NME = 0.0059, Val Pixel Error = 6.6326
Epoch 217: Loss = 0.8299, NME = 0.0019, Pixel Error = 2.2539, Val Loss = 8.1973, Val NME = 0.0061, Val Pixel Error = 6.8750
Epoch 218: Loss = 0.8270, NME = 0.0019, Pixel Error = 2.2498, Val Loss = 7.9721, Val NME = 0.0060, Val Pixel Error = 6.7706
Epoch 219: Loss = 0.8644, NME = 0.0019, Pixel Error = 2.2553, Val Loss = 7.9915, Val NME = 0.0060, Val Pixel Error = 6.7649
Epoch 220: Loss = 0.8192, NME = 0.0019, Pixel Error = 2.2217, Val Loss = 8.4009, Val NME = 0.0062, Val Pixel Error = 6.9910
Epoch 221: Loss = 0.8142, NME = 0.0019, Pixel Error = 2.2154, Val Loss = 8.0998, Val NME = 0.0061, Val Pixel Error = 6.8479
Epoch 222: Loss = 0.8229, NME = 0.0019, Pixel Error = 2.2301, Val Loss = 8.1366, Val NME = 0.0061, Val Pixel Error = 6.8584
Epoch 223: Loss = 0.8171, NME = 0.0019, Pixel Error = 2.2284, Val Loss = 7.5908, Val NME = 0.0059, Val Pixel Error = 6.6299
Epoch 224: Loss = 0.8260, NME = 0.0019, Pixel Error = 2.2401, Val Loss = 7.9892, Val NME = 0.0060, Val Pixel Error = 6.8045
Epoch 225: Loss = 0.8036, NME = 0.0019, Pixel Error = 2.2173, Val Loss = 7.7390, Val NME = 0.0059, Val Pixel Error = 6.6939
Epoch 226: Loss = 0.8183, NME = 0.0019, Pixel Error = 2.2214, Val Loss = 7.9468, Val NME = 0.0060, Val Pixel Error = 6.7710
Epoch 227: Loss = 0.7969, NME = 0.0019, Pixel Error = 2.1917, Val Loss = 8.1564, Val NME = 0.0061, Val Pixel Error = 6.8604
Epoch 228: Loss = 0.7754, NME = 0.0019, Pixel Error = 2.1774, Val Loss = 7.6978, Val NME = 0.0059, Val Pixel Error = 6.6770
Epoch 229: Loss = 0.8005, NME = 0.0019, Pixel Error = 2.1887, Val Loss = 7.9608, Val NME = 0.0060, Val Pixel Error = 6.7774
Epoch 230: Loss = 0.8083, NME = 0.0019, Pixel Error = 2.2151, Val Loss = 8.1482, Val NME = 0.0061, Val Pixel Error = 6.8854
Epoch 231: Loss = 0.7899, NME = 0.0019, Pixel Error = 2.1771, Val Loss = 7.8741, Val NME = 0.0060, Val Pixel Error = 6.7290
Epoch 232: Loss = 0.7740, NME = 0.0018, Pixel Error = 2.1607, Val Loss = 7.9733, Val NME = 0.0060, Val Pixel Error = 6.7949
Epoch 233: Loss = 0.7771, NME = 0.0018, Pixel Error = 2.1748, Val Loss = 8.6017, Val NME = 0.0062, Val Pixel Error = 7.0402
Epoch 234: Loss = 0.7618, NME = 0.0018, Pixel Error = 2.1483, Val Loss = 7.8568, Val NME = 0.0060, Val Pixel Error = 6.7364
Epoch 235: Loss = 0.7703, NME = 0.0018, Pixel Error = 2.1624, Val Loss = 7.8326, Val NME = 0.0059, Val Pixel Error = 6.7153
Epoch 236: Loss = 0.7696, NME = 0.0018, Pixel Error = 2.1493, Val Loss = 7.6557, Val NME = 0.0059, Val Pixel Error = 6.6412
Epoch 237: Loss = 0.7548, NME = 0.0018, Pixel Error = 2.1413, Val Loss = 7.7532, Val NME = 0.0059, Val Pixel Error = 6.7024
Epoch 238: Loss = 0.7808, NME = 0.0019, Pixel Error = 2.1777, Val Loss = 7.7260, Val NME = 0.0059, Val Pixel Error = 6.6766
Epoch 239: Loss = 0.7864, NME = 0.0018, Pixel Error = 2.1627, Val Loss = 8.1289, Val NME = 0.0061, Val Pixel Error = 6.8443
Epoch 240: Loss = 0.7831, NME = 0.0018, Pixel Error = 2.1657, Val Loss = 7.9280, Val NME = 0.0060, Val Pixel Error = 6.7565
Epoch 241: Loss = 0.7466, NME = 0.0018, Pixel Error = 2.1195, Val Loss = 8.0677, Val NME = 0.0060, Val Pixel Error = 6.8230
Epoch 242: Loss = 0.7415, NME = 0.0018, Pixel Error = 2.1209, Val Loss = 8.2611, Val NME = 0.0061, Val Pixel Error = 6.8941
Epoch 243: Loss = 0.7507, NME = 0.0018, Pixel Error = 2.1368, Val Loss = 8.0152, Val NME = 0.0060, Val Pixel Error = 6.7894
Epoch 244: Loss = 0.7401, NME = 0.0018, Pixel Error = 2.1133, Val Loss = 7.9924, Val NME = 0.0060, Val Pixel Error = 6.7850
Epoch 245: Loss = 0.7179, NME = 0.0018, Pixel Error = 2.0903, Val Loss = 7.9156, Val NME = 0.0060, Val Pixel Error = 6.7580
Epoch 246: Loss = 0.7420, NME = 0.0018, Pixel Error = 2.1238, Val Loss = 8.0740, Val NME = 0.0060, Val Pixel Error = 6.8267
Epoch 247: Loss = 0.7489, NME = 0.0018, Pixel Error = 2.1145, Val Loss = 8.1332, Val NME = 0.0061, Val Pixel Error = 6.8404
Epoch 248: Loss = 0.7327, NME = 0.0018, Pixel Error = 2.0963, Val Loss = 7.9361, Val NME = 0.0060, Val Pixel Error = 6.7624
Epoch 249: Loss = 0.7384, NME = 0.0018, Pixel Error = 2.1080, Val Loss = 8.0780, Val NME = 0.0060, Val Pixel Error = 6.8304
Epoch 250: Loss = 0.7356, NME = 0.0018, Pixel Error = 2.1028, Val Loss = 7.9565, Val NME = 0.0060, Val Pixel Error = 6.7762
Epoch 251: Loss = 0.7275, NME = 0.0018, Pixel Error = 2.1074, Val Loss = 7.7447, Val NME = 0.0059, Val Pixel Error = 6.6797
Epoch 252: Loss = 0.7343, NME = 0.0018, Pixel Error = 2.1030, Val Loss = 8.2155, Val NME = 0.0061, Val Pixel Error = 6.8870
Epoch 253: Loss = 0.7150, NME = 0.0018, Pixel Error = 2.0803, Val Loss = 8.0101, Val NME = 0.0060, Val Pixel Error = 6.8033
Epoch 254: Loss = 0.7056, NME = 0.0018, Pixel Error = 2.0642, Val Loss = 8.2633, Val NME = 0.0061, Val Pixel Error = 6.9112
Epoch 255: Loss = 0.7375, NME = 0.0018, Pixel Error = 2.0987, Val Loss = 8.0514, Val NME = 0.0060, Val Pixel Error = 6.8201
Epoch 256: Loss = 0.7087, NME = 0.0018, Pixel Error = 2.0800, Val Loss = 8.0072, Val NME = 0.0060, Val Pixel Error = 6.7891
Epoch 257: Loss = 0.7212, NME = 0.0018, Pixel Error = 2.0936, Val Loss = 8.1185, Val NME = 0.0061, Val Pixel Error = 6.8405
Epoch 258: Loss = 0.7069, NME = 0.0018, Pixel Error = 2.0663, Val Loss = 8.0955, Val NME = 0.0061, Val Pixel Error = 6.8348
Epoch 259: Loss = 0.7415, NME = 0.0018, Pixel Error = 2.0858, Val Loss = 8.1299, Val NME = 0.0061, Val Pixel Error = 6.8533
Epoch 260: Loss = 0.7109, NME = 0.0018, Pixel Error = 2.0698, Val Loss = 8.1814, Val NME = 0.0061, Val Pixel Error = 6.8709
Epoch 261: Loss = 0.7129, NME = 0.0018, Pixel Error = 2.0803, Val Loss = 7.9372, Val NME = 0.0060, Val Pixel Error = 6.7845
Epoch 262: Loss = 0.7133, NME = 0.0018, Pixel Error = 2.0804, Val Loss = 7.9328, Val NME = 0.0060, Val Pixel Error = 6.7674
Epoch 263: Loss = 0.7283, NME = 0.0018, Pixel Error = 2.0717, Val Loss = 8.0937, Val NME = 0.0061, Val Pixel Error = 6.8327
Epoch 264: Loss = 0.7224, NME = 0.0018, Pixel Error = 2.0608, Val Loss = 7.8885, Val NME = 0.0060, Val Pixel Error = 6.7478
Epoch 265: Loss = 0.7047, NME = 0.0018, Pixel Error = 2.0641, Val Loss = 8.0201, Val NME = 0.0060, Val Pixel Error = 6.8010
Epoch 266: Loss = 0.7000, NME = 0.0017, Pixel Error = 2.0486, Val Loss = 8.1651, Val NME = 0.0061, Val Pixel Error = 6.8669
Epoch 267: Loss = 0.6950, NME = 0.0017, Pixel Error = 2.0496, Val Loss = 7.7905, Val NME = 0.0059, Val Pixel Error = 6.7085
Epoch 268: Loss = 0.6931, NME = 0.0017, Pixel Error = 2.0515, Val Loss = 7.8142, Val NME = 0.0059, Val Pixel Error = 6.7164
Epoch 269: Loss = 0.7222, NME = 0.0018, Pixel Error = 2.0738, Val Loss = 7.6448, Val NME = 0.0059, Val Pixel Error = 6.6534
Epoch 270: Loss = 0.7027, NME = 0.0018, Pixel Error = 2.0574, Val Loss = 7.9772, Val NME = 0.0060, Val Pixel Error = 6.7906
Epoch 271: Loss = 0.7119, NME = 0.0018, Pixel Error = 2.0707, Val Loss = 7.9599, Val NME = 0.0060, Val Pixel Error = 6.7915
Epoch 272: Loss = 0.7062, NME = 0.0018, Pixel Error = 2.0622, Val Loss = 8.0063, Val NME = 0.0060, Val Pixel Error = 6.7999
Epoch 273: Loss = 0.7039, NME = 0.0018, Pixel Error = 2.0615, Val Loss = 7.9531, Val NME = 0.0060, Val Pixel Error = 6.7861
Epoch 274: Loss = 0.6760, NME = 0.0017, Pixel Error = 2.0321, Val Loss = 7.9429, Val NME = 0.0060, Val Pixel Error = 6.7739
Epoch 275: Loss = 0.7267, NME = 0.0018, Pixel Error = 2.0747, Val Loss = 7.9471, Val NME = 0.0060, Val Pixel Error = 6.7822
Epoch 276: Loss = 0.6900, NME = 0.0017, Pixel Error = 2.0350, Val Loss = 7.9216, Val NME = 0.0060, Val Pixel Error = 6.7747
Epoch 277: Loss = 0.6924, NME = 0.0017, Pixel Error = 2.0449, Val Loss = 7.9660, Val NME = 0.0060, Val Pixel Error = 6.7913
Epoch 278: Loss = 0.7061, NME = 0.0018, Pixel Error = 2.0623, Val Loss = 7.9713, Val NME = 0.0060, Val Pixel Error = 6.7942
Epoch 279: Loss = 0.6868, NME = 0.0017, Pixel Error = 2.0404, Val Loss = 7.9776, Val NME = 0.0060, Val Pixel Error = 6.7943
Epoch 280: Loss = 0.6911, NME = 0.0017, Pixel Error = 2.0281, Val Loss = 7.8716, Val NME = 0.0060, Val Pixel Error = 6.7503
Epoch 281: Loss = 0.6967, NME = 0.0017, Pixel Error = 2.0519, Val Loss = 7.8851, Val NME = 0.0060, Val Pixel Error = 6.7488
Epoch 282: Loss = 0.6856, NME = 0.0017, Pixel Error = 2.0271, Val Loss = 7.9715, Val NME = 0.0060, Val Pixel Error = 6.7906
Epoch 283: Loss = 0.6738, NME = 0.0017, Pixel Error = 2.0166, Val Loss = 7.8963, Val NME = 0.0060, Val Pixel Error = 6.7564
Epoch 284: Loss = 0.6909, NME = 0.0017, Pixel Error = 2.0339, Val Loss = 7.9184, Val NME = 0.0060, Val Pixel Error = 6.7629
Epoch 285: Loss = 0.6822, NME = 0.0017, Pixel Error = 2.0255, Val Loss = 7.9853, Val NME = 0.0060, Val Pixel Error = 6.7858
Epoch 286: Loss = 0.6938, NME = 0.0017, Pixel Error = 2.0292, Val Loss = 7.9981, Val NME = 0.0060, Val Pixel Error = 6.7983
Epoch 287: Loss = 0.6875, NME = 0.0017, Pixel Error = 2.0445, Val Loss = 7.9371, Val NME = 0.0060, Val Pixel Error = 6.7716
Epoch 288: Loss = 0.6763, NME = 0.0017, Pixel Error = 2.0158, Val Loss = 8.1028, Val NME = 0.0061, Val Pixel Error = 6.8461
Epoch 289: Loss = 0.7075, NME = 0.0018, Pixel Error = 2.0613, Val Loss = 8.0099, Val NME = 0.0060, Val Pixel Error = 6.8048
Epoch 290: Loss = 0.6920, NME = 0.0017, Pixel Error = 2.0460, Val Loss = 7.8663, Val NME = 0.0060, Val Pixel Error = 6.7406
Epoch 291: Loss = 0.6826, NME = 0.0017, Pixel Error = 2.0321, Val Loss = 8.0378, Val NME = 0.0060, Val Pixel Error = 6.8151
Epoch 292: Loss = 0.6883, NME = 0.0017, Pixel Error = 2.0357, Val Loss = 7.9472, Val NME = 0.0060, Val Pixel Error = 6.7820
Epoch 293: Loss = 0.6910, NME = 0.0017, Pixel Error = 2.0395, Val Loss = 8.0348, Val NME = 0.0060, Val Pixel Error = 6.8105
Epoch 294: Loss = 0.6766, NME = 0.0017, Pixel Error = 2.0117, Val Loss = 7.9847, Val NME = 0.0060, Val Pixel Error = 6.7934
Epoch 295: Loss = 0.6828, NME = 0.0017, Pixel Error = 2.0213, Val Loss = 8.0083, Val NME = 0.0060, Val Pixel Error = 6.8072
Epoch 296: Loss = 0.6632, NME = 0.0017, Pixel Error = 2.0141, Val Loss = 8.0707, Val NME = 0.0060, Val Pixel Error = 6.8291
Epoch 297: Loss = 0.6915, NME = 0.0017, Pixel Error = 2.0207, Val Loss = 7.9697, Val NME = 0.0060, Val Pixel Error = 6.7941
Epoch 298: Loss = 0.6715, NME = 0.0017, Pixel Error = 2.0196, Val Loss = 7.9446, Val NME = 0.0060, Val Pixel Error = 6.7767
Epoch 299: Loss = 0.6726, NME = 0.0017, Pixel Error = 2.0166, Val Loss = 8.0323, Val NME = 0.0060, Val Pixel Error = 6.8154
Epoch 300: Loss = 0.6928, NME = 0.0017, Pixel Error = 2.0207, Val Loss = 7.9858, Val NME = 0.0060, Val Pixel Error = 6.7961
