Epoch 182: Loss = 0.5981, NME = 0.0016, Pixel Error = 1.9089, Val Loss = 6.4034, Val NME = 0.0054, Val Pixel Error = 6.1001
Epoch 183: Loss = 0.5798, NME = 0.0016, Pixel Error = 1.8788, Val Loss = 6.1766, Val NME = 0.0053, Val Pixel Error = 5.9993
Epoch 184: Loss = 0.5721, NME = 0.0016, Pixel Error = 1.8704, Val Loss = 6.1506, Val NME = 0.0053, Val Pixel Error = 6.0198
Epoch 185: Loss = 0.5795, NME = 0.0016, Pixel Error = 1.8756, Val Loss = 6.1623, Val NME = 0.0053, Val Pixel Error = 5.9956
Epoch 186: Loss = 0.5677, NME = 0.0016, Pixel Error = 1.8618, Val Loss = 6.1122, Val NME = 0.0052, Val Pixel Error = 5.9823
Epoch 187: Loss = 0.5480, NME = 0.0016, Pixel Error = 1.8317, Val Loss = 6.2756, Val NME = 0.0053, Val Pixel Error = 6.0499
Epoch 188: Loss = 0.5411, NME = 0.0015, Pixel Error = 1.8134, Val Loss = 6.2504, Val NME = 0.0053, Val Pixel Error = 6.0293
Epoch 189: Loss = 0.5236, NME = 0.0015, Pixel Error = 1.7890, Val Loss = 6.1325, Val NME = 0.0052, Val Pixel Error = 5.9769
Epoch 190: Loss = 0.5316, NME = 0.0015, Pixel Error = 1.7666, Val Loss = 6.2599, Val NME = 0.0053, Val Pixel Error = 6.0392
Epoch 191: Loss = 0.5090, NME = 0.0015, Pixel Error = 1.7628, Val Loss = 6.2615, Val NME = 0.0053, Val Pixel Error = 6.0146
Epoch 192: Loss = 0.5244, NME = 0.0015, Pixel Error = 1.7780, Val Loss = 6.5058, Val NME = 0.0054, Val Pixel Error = 6.1349
Epoch 193: Loss = 0.5163, NME = 0.0015, Pixel Error = 1.7724, Val Loss = 6.0629, Val NME = 0.0052, Val Pixel Error = 5.9488
Epoch 194: Loss = 0.4953, NME = 0.0015, Pixel Error = 1.7331, Val Loss = 6.3286, Val NME = 0.0053, Val Pixel Error = 6.0714
Epoch 195: Loss = 0.5115, NME = 0.0015, Pixel Error = 1.7521, Val Loss = 6.2283, Val NME = 0.0053, Val Pixel Error = 6.0245
Epoch 196: Loss = 0.4971, NME = 0.0015, Pixel Error = 1.7240, Val Loss = 6.3823, Val NME = 0.0054, Val Pixel Error = 6.1299
Epoch 197: Loss = 0.4793, NME = 0.0015, Pixel Error = 1.7037, Val Loss = 6.2758, Val NME = 0.0053, Val Pixel Error = 6.0620
Epoch 198: Loss = 0.4995, NME = 0.0015, Pixel Error = 1.7087, Val Loss = 6.2375, Val NME = 0.0053, Val Pixel Error = 6.0266
Epoch 199: Loss = 0.4901, NME = 0.0014, Pixel Error = 1.7046, Val Loss = 6.2714, Val NME = 0.0053, Val Pixel Error = 6.0542
Epoch 200: Loss = 0.4656, NME = 0.0014, Pixel Error = 1.6790, Val Loss = 6.5182, Val NME = 0.0054, Val Pixel Error = 6.1877
Epoch 201: Loss = 0.4664, NME = 0.0014, Pixel Error = 1.6781, Val Loss = 6.2565, Val NME = 0.0053, Val Pixel Error = 6.0510
Epoch 202: Loss = 0.4548, NME = 0.0014, Pixel Error = 1.6586, Val Loss = 6.2163, Val NME = 0.0053, Val Pixel Error = 6.0205
Epoch 203: Loss = 0.4690, NME = 0.0014, Pixel Error = 1.6682, Val Loss = 6.2870, Val NME = 0.0053, Val Pixel Error = 6.0572
Epoch 204: Loss = 0.4447, NME = 0.0014, Pixel Error = 1.6387, Val Loss = 6.1652, Val NME = 0.0053, Val Pixel Error = 5.9960
Epoch 205: Loss = 0.4283, NME = 0.0014, Pixel Error = 1.6067, Val Loss = 6.2617, Val NME = 0.0053, Val Pixel Error = 6.0453
Epoch 206: Loss = 0.4319, NME = 0.0014, Pixel Error = 1.6059, Val Loss = 6.2123, Val NME = 0.0053, Val Pixel Error = 6.0055
Epoch 207: Loss = 0.4279, NME = 0.0014, Pixel Error = 1.6033, Val Loss = 6.3692, Val NME = 0.0053, Val Pixel Error = 6.0777
Epoch 208: Loss = 0.4288, NME = 0.0014, Pixel Error = 1.6051, Val Loss = 6.2716, Val NME = 0.0053, Val Pixel Error = 6.0779
Epoch 209: Loss = 0.4231, NME = 0.0014, Pixel Error = 1.5879, Val Loss = 6.2857, Val NME = 0.0053, Val Pixel Error = 6.0467
Epoch 210: Loss = 0.4085, NME = 0.0013, Pixel Error = 1.5626, Val Loss = 6.3416, Val NME = 0.0053, Val Pixel Error = 6.0832
Epoch 211: Loss = 0.4080, NME = 0.0013, Pixel Error = 1.5642, Val Loss = 6.3948, Val NME = 0.0053, Val Pixel Error = 6.0800
Epoch 212: Loss = 0.4081, NME = 0.0013, Pixel Error = 1.5590, Val Loss = 6.2146, Val NME = 0.0053, Val Pixel Error = 6.0343
Epoch 213: Loss = 0.4088, NME = 0.0013, Pixel Error = 1.5437, Val Loss = 6.2326, Val NME = 0.0053, Val Pixel Error = 6.0358
Epoch 214: Loss = 0.4030, NME = 0.0013, Pixel Error = 1.5254, Val Loss = 6.3287, Val NME = 0.0053, Val Pixel Error = 6.0888
Epoch 215: Loss = 0.4070, NME = 0.0013, Pixel Error = 1.5446, Val Loss = 6.2363, Val NME = 0.0053, Val Pixel Error = 6.0334
Epoch 216: Loss = 0.3970, NME = 0.0013, Pixel Error = 1.5279, Val Loss = 6.3613, Val NME = 0.0054, Val Pixel Error = 6.1157
Epoch 217: Loss = 0.3829, NME = 0.0013, Pixel Error = 1.5121, Val Loss = 6.3122, Val NME = 0.0053, Val Pixel Error = 6.0523
Epoch 218: Loss = 0.3797, NME = 0.0013, Pixel Error = 1.4985, Val Loss = 6.4623, Val NME = 0.0054, Val Pixel Error = 6.1399
Epoch 219: Loss = 0.3694, NME = 0.0013, Pixel Error = 1.4858, Val Loss = 6.2697, Val NME = 0.0053, Val Pixel Error = 6.0604
Epoch 220: Loss = 0.3786, NME = 0.0013, Pixel Error = 1.4899, Val Loss = 6.5101, Val NME = 0.0054, Val Pixel Error = 6.1855
Epoch 221: Loss = 0.3732, NME = 0.0013, Pixel Error = 1.4795, Val Loss = 6.1828, Val NME = 0.0053, Val Pixel Error = 6.0102
Epoch 222: Loss = 0.3791, NME = 0.0013, Pixel Error = 1.4912, Val Loss = 6.3736, Val NME = 0.0054, Val Pixel Error = 6.1080
Epoch 223: Loss = 0.3601, NME = 0.0012, Pixel Error = 1.4634, Val Loss = 6.1955, Val NME = 0.0053, Val Pixel Error = 6.0257
Epoch 224: Loss = 0.3583, NME = 0.0012, Pixel Error = 1.4542, Val Loss = 6.3205, Val NME = 0.0053, Val Pixel Error = 6.0871
Epoch 225: Loss = 0.3590, NME = 0.0012, Pixel Error = 1.4539, Val Loss = 6.2301, Val NME = 0.0053, Val Pixel Error = 6.0251
Epoch 226: Loss = 0.3565, NME = 0.0012, Pixel Error = 1.4598, Val Loss = 6.3410, Val NME = 0.0054, Val Pixel Error = 6.1017
Epoch 227: Loss = 0.3560, NME = 0.0012, Pixel Error = 1.4494, Val Loss = 6.3399, Val NME = 0.0053, Val Pixel Error = 6.0641
Epoch 228: Loss = 0.3591, NME = 0.0012, Pixel Error = 1.4383, Val Loss = 6.3437, Val NME = 0.0053, Val Pixel Error = 6.0942
Epoch 229: Loss = 0.3429, NME = 0.0012, Pixel Error = 1.4226, Val Loss = 6.2764, Val NME = 0.0053, Val Pixel Error = 6.0660
Epoch 230: Loss = 0.3569, NME = 0.0012, Pixel Error = 1.4266, Val Loss = 6.3506, Val NME = 0.0053, Val Pixel Error = 6.0833
Epoch 231: Loss = 0.3453, NME = 0.0012, Pixel Error = 1.4165, Val Loss = 6.1696, Val NME = 0.0053, Val Pixel Error = 5.9981
Epoch 232: Loss = 0.3361, NME = 0.0012, Pixel Error = 1.4055, Val Loss = 6.2900, Val NME = 0.0053, Val Pixel Error = 6.0721
Epoch 233: Loss = 0.3400, NME = 0.0012, Pixel Error = 1.4133, Val Loss = 6.4821, Val NME = 0.0054, Val Pixel Error = 6.1436
Epoch 234: Loss = 0.3485, NME = 0.0012, Pixel Error = 1.4167, Val Loss = 6.3949, Val NME = 0.0053, Val Pixel Error = 6.0931
Epoch 235: Loss = 0.3316, NME = 0.0012, Pixel Error = 1.3900, Val Loss = 6.2070, Val NME = 0.0053, Val Pixel Error = 6.0331
Epoch 236: Loss = 0.3290, NME = 0.0012, Pixel Error = 1.3866, Val Loss = 6.3415, Val NME = 0.0053, Val Pixel Error = 6.0857
Epoch 237: Loss = 0.3339, NME = 0.0012, Pixel Error = 1.3967, Val Loss = 6.4122, Val NME = 0.0054, Val Pixel Error = 6.1236
Epoch 238: Loss = 0.3332, NME = 0.0012, Pixel Error = 1.3905, Val Loss = 6.2391, Val NME = 0.0053, Val Pixel Error = 6.0381
Epoch 239: Loss = 0.3370, NME = 0.0012, Pixel Error = 1.3850, Val Loss = 6.3748, Val NME = 0.0054, Val Pixel Error = 6.0980
Epoch 240: Loss = 0.3258, NME = 0.0012, Pixel Error = 1.3798, Val Loss = 6.2551, Val NME = 0.0053, Val Pixel Error = 6.0378
Epoch 241: Loss = 0.3189, NME = 0.0012, Pixel Error = 1.3632, Val Loss = 6.2935, Val NME = 0.0053, Val Pixel Error = 6.0651
Epoch 242: Loss = 0.3120, NME = 0.0012, Pixel Error = 1.3536, Val Loss = 6.2662, Val NME = 0.0053, Val Pixel Error = 6.0329
Epoch 243: Loss = 0.3086, NME = 0.0011, Pixel Error = 1.3420, Val Loss = 6.2093, Val NME = 0.0053, Val Pixel Error = 6.0114
Epoch 244: Loss = 0.3136, NME = 0.0011, Pixel Error = 1.3490, Val Loss = 6.2746, Val NME = 0.0053, Val Pixel Error = 6.0495
Epoch 245: Loss = 0.3022, NME = 0.0011, Pixel Error = 1.3352, Val Loss = 6.2328, Val NME = 0.0053, Val Pixel Error = 6.0255
Epoch 246: Loss = 0.3085, NME = 0.0011, Pixel Error = 1.3403, Val Loss = 6.2673, Val NME = 0.0053, Val Pixel Error = 6.0375
Epoch 247: Loss = 0.3141, NME = 0.0012, Pixel Error = 1.3561, Val Loss = 6.2004, Val NME = 0.0053, Val Pixel Error = 6.0288
Epoch 248: Loss = 0.3137, NME = 0.0011, Pixel Error = 1.3422, Val Loss = 6.3105, Val NME = 0.0053, Val Pixel Error = 6.0867
Epoch 249: Loss = 0.3101, NME = 0.0011, Pixel Error = 1.3375, Val Loss = 6.2188, Val NME = 0.0053, Val Pixel Error = 6.0267
Epoch 250: Loss = 0.2960, NME = 0.0011, Pixel Error = 1.3117, Val Loss = 6.2892, Val NME = 0.0053, Val Pixel Error = 6.0585
Epoch 251: Loss = 0.3135, NME = 0.0011, Pixel Error = 1.3437, Val Loss = 6.3176, Val NME = 0.0053, Val Pixel Error = 6.0745
Epoch 252: Loss = 0.3094, NME = 0.0011, Pixel Error = 1.3345, Val Loss = 6.3003, Val NME = 0.0053, Val Pixel Error = 6.0606
Epoch 253: Loss = 0.3091, NME = 0.0011, Pixel Error = 1.3247, Val Loss = 6.3303, Val NME = 0.0053, Val Pixel Error = 6.0690
Epoch 254: Loss = 0.3220, NME = 0.0011, Pixel Error = 1.3264, Val Loss = 6.3770, Val NME = 0.0053, Val Pixel Error = 6.0888
Epoch 255: Loss = 0.2988, NME = 0.0011, Pixel Error = 1.3126, Val Loss = 6.3516, Val NME = 0.0053, Val Pixel Error = 6.0838
Epoch 256: Loss = 0.3042, NME = 0.0011, Pixel Error = 1.3173, Val Loss = 6.2661, Val NME = 0.0053, Val Pixel Error = 6.0329
Epoch 257: Loss = 0.2958, NME = 0.0011, Pixel Error = 1.3019, Val Loss = 6.2322, Val NME = 0.0053, Val Pixel Error = 6.0137
Epoch 258: Loss = 0.2943, NME = 0.0011, Pixel Error = 1.3031, Val Loss = 6.2790, Val NME = 0.0053, Val Pixel Error = 6.0448
Epoch 259: Loss = 0.2920, NME = 0.0011, Pixel Error = 1.2926, Val Loss = 6.2682, Val NME = 0.0053, Val Pixel Error = 6.0497
Epoch 260: Loss = 0.2974, NME = 0.0011, Pixel Error = 1.3010, Val Loss = 6.3537, Val NME = 0.0053, Val Pixel Error = 6.0806
Epoch 261: Loss = 0.2885, NME = 0.0011, Pixel Error = 1.2876, Val Loss = 6.3020, Val NME = 0.0053, Val Pixel Error = 6.0590
Epoch 262: Loss = 0.2923, NME = 0.0011, Pixel Error = 1.2920, Val Loss = 6.3471, Val NME = 0.0053, Val Pixel Error = 6.0803
Epoch 263: Loss = 0.2816, NME = 0.0011, Pixel Error = 1.2728, Val Loss = 6.2559, Val NME = 0.0053, Val Pixel Error = 6.0360
Epoch 264: Loss = 0.2903, NME = 0.0011, Pixel Error = 1.2838, Val Loss = 6.2984, Val NME = 0.0053, Val Pixel Error = 6.0535
Epoch 265: Loss = 0.2901, NME = 0.0011, Pixel Error = 1.2748, Val Loss = 6.2905, Val NME = 0.0053, Val Pixel Error = 6.0510
Epoch 266: Loss = 0.2848, NME = 0.0011, Pixel Error = 1.2763, Val Loss = 6.3921, Val NME = 0.0053, Val Pixel Error = 6.0935
Epoch 267: Loss = 0.2983, NME = 0.0011, Pixel Error = 1.2978, Val Loss = 6.2376, Val NME = 0.0053, Val Pixel Error = 6.0254
Epoch 268: Loss = 0.2828, NME = 0.0011, Pixel Error = 1.2778, Val Loss = 6.2085, Val NME = 0.0053, Val Pixel Error = 6.0154
Epoch 269: Loss = 0.2741, NME = 0.0011, Pixel Error = 1.2593, Val Loss = 6.3297, Val NME = 0.0053, Val Pixel Error = 6.0636
Epoch 270: Loss = 0.2842, NME = 0.0011, Pixel Error = 1.2741, Val Loss = 6.3291, Val NME = 0.0053, Val Pixel Error = 6.0738
Epoch 271: Loss = 0.2826, NME = 0.0011, Pixel Error = 1.2788, Val Loss = 6.2658, Val NME = 0.0053, Val Pixel Error = 6.0362
Epoch 272: Loss = 0.2925, NME = 0.0011, Pixel Error = 1.2725, Val Loss = 6.2916, Val NME = 0.0053, Val Pixel Error = 6.0597
Epoch 273: Loss = 0.2890, NME = 0.0011, Pixel Error = 1.2747, Val Loss = 6.2785, Val NME = 0.0053, Val Pixel Error = 6.0436
Epoch 274: Loss = 0.2915, NME = 0.0011, Pixel Error = 1.2796, Val Loss = 6.3064, Val NME = 0.0053, Val Pixel Error = 6.0604
Epoch 275: Loss = 0.2804, NME = 0.0011, Pixel Error = 1.2595, Val Loss = 6.3140, Val NME = 0.0053, Val Pixel Error = 6.0633
Epoch 276: Loss = 0.2816, NME = 0.0011, Pixel Error = 1.2713, Val Loss = 6.3013, Val NME = 0.0053, Val Pixel Error = 6.0521
Epoch 277: Loss = 0.2726, NME = 0.0011, Pixel Error = 1.2509, Val Loss = 6.2670, Val NME = 0.0053, Val Pixel Error = 6.0367
Epoch 278: Loss = 0.2767, NME = 0.0011, Pixel Error = 1.2645, Val Loss = 6.2607, Val NME = 0.0053, Val Pixel Error = 6.0407
Epoch 279: Loss = 0.2800, NME = 0.0011, Pixel Error = 1.2554, Val Loss = 6.2666, Val NME = 0.0053, Val Pixel Error = 6.0367
Epoch 280: Loss = 0.2787, NME = 0.0011, Pixel Error = 1.2634, Val Loss = 6.2710, Val NME = 0.0053, Val Pixel Error = 6.0449
Epoch 281: Loss = 0.2865, NME = 0.0011, Pixel Error = 1.2620, Val Loss = 6.2665, Val NME = 0.0053, Val Pixel Error = 6.0427
Epoch 282: Loss = 0.2735, NME = 0.0011, Pixel Error = 1.2560, Val Loss = 6.2687, Val NME = 0.0053, Val Pixel Error = 6.0452
Epoch 283: Loss = 0.2744, NME = 0.0011, Pixel Error = 1.2484, Val Loss = 6.3095, Val NME = 0.0053, Val Pixel Error = 6.0619
Epoch 284: Loss = 0.2737, NME = 0.0011, Pixel Error = 1.2507, Val Loss = 6.2912, Val NME = 0.0053, Val Pixel Error = 6.0568
Epoch 285: Loss = 0.2835, NME = 0.0011, Pixel Error = 1.2563, Val Loss = 6.3156, Val NME = 0.0053, Val Pixel Error = 6.0657
Epoch 286: Loss = 0.2790, NME = 0.0011, Pixel Error = 1.2582, Val Loss = 6.3040, Val NME = 0.0053, Val Pixel Error = 6.0607
Epoch 287: Loss = 0.2746, NME = 0.0011, Pixel Error = 1.2467, Val Loss = 6.3082, Val NME = 0.0053, Val Pixel Error = 6.0632
Epoch 288: Loss = 0.2796, NME = 0.0011, Pixel Error = 1.2492, Val Loss = 6.3305, Val NME = 0.0053, Val Pixel Error = 6.0784
Epoch 289: Loss = 0.2710, NME = 0.0011, Pixel Error = 1.2425, Val Loss = 6.2900, Val NME = 0.0053, Val Pixel Error = 6.0529
Epoch 290: Loss = 0.2833, NME = 0.0011, Pixel Error = 1.2462, Val Loss = 6.2989, Val NME = 0.0053, Val Pixel Error = 6.0549
Epoch 291: Loss = 0.2751, NME = 0.0011, Pixel Error = 1.2473, Val Loss = 6.2867, Val NME = 0.0053, Val Pixel Error = 6.0554
Epoch 292: Loss = 0.2608, NME = 0.0010, Pixel Error = 1.2256, Val Loss = 6.3040, Val NME = 0.0053, Val Pixel Error = 6.0647
Epoch 293: Loss = 0.2708, NME = 0.0011, Pixel Error = 1.2449, Val Loss = 6.2810, Val NME = 0.0053, Val Pixel Error = 6.0500
Epoch 294: Loss = 0.2693, NME = 0.0011, Pixel Error = 1.2370, Val Loss = 6.2992, Val NME = 0.0053, Val Pixel Error = 6.0576
Epoch 295: Loss = 0.2724, NME = 0.0011, Pixel Error = 1.2469, Val Loss = 6.2987, Val NME = 0.0053, Val Pixel Error = 6.0586
Epoch 296: Loss = 0.2909, NME = 0.0011, Pixel Error = 1.2514, Val Loss = 6.3205, Val NME = 0.0053, Val Pixel Error = 6.0649
Epoch 297: Loss = 0.2734, NME = 0.0011, Pixel Error = 1.2486, Val Loss = 6.2904, Val NME = 0.0053, Val Pixel Error = 6.0527
Epoch 298: Loss = 0.2716, NME = 0.0011, Pixel Error = 1.2492, Val Loss = 6.2820, Val NME = 0.0053, Val Pixel Error = 6.0507
Epoch 299: Loss = 0.2791, NME = 0.0011, Pixel Error = 1.2359, Val Loss = 6.2951, Val NME = 0.0053, Val Pixel Error = 6.0543
Epoch 300: Loss = 0.2672, NME = 0.0011, Pixel Error = 1.2370, Val Loss = 6.2934, Val NME = 0.0053, Val Pixel Error = 6.0526
