Epoch 182: Loss = 0.7321, NME = 0.0018, Pixel Error = 2.0970, Val Loss = 5.8476, Val NME = 0.0051, Val Pixel Error = 5.7821
Epoch 183: Loss = 0.7340, NME = 0.0018, Pixel Error = 2.0934, Val Loss = 5.8775, Val NME = 0.0051, Val Pixel Error = 5.7744
Epoch 184: Loss = 0.7074, NME = 0.0018, Pixel Error = 2.0695, Val Loss = 5.7466, Val NME = 0.0050, Val Pixel Error = 5.7265
Epoch 185: Loss = 0.7418, NME = 0.0018, Pixel Error = 2.0900, Val Loss = 5.9671, Val NME = 0.0051, Val Pixel Error = 5.8210
Epoch 186: Loss = 0.7085, NME = 0.0018, Pixel Error = 2.0652, Val Loss = 5.6514, Val NME = 0.0050, Val Pixel Error = 5.6949
Epoch 187: Loss = 0.7027, NME = 0.0018, Pixel Error = 2.0586, Val Loss = 5.7343, Val NME = 0.0050, Val Pixel Error = 5.7362
Epoch 188: Loss = 0.6987, NME = 0.0017, Pixel Error = 2.0484, Val Loss = 5.9648, Val NME = 0.0051, Val Pixel Error = 5.8085
Epoch 189: Loss = 0.6965, NME = 0.0017, Pixel Error = 2.0492, Val Loss = 5.8825, Val NME = 0.0051, Val Pixel Error = 5.7923
Epoch 190: Loss = 0.6613, NME = 0.0017, Pixel Error = 1.9963, Val Loss = 5.6496, Val NME = 0.0050, Val Pixel Error = 5.7084
Epoch 191: Loss = 0.6700, NME = 0.0017, Pixel Error = 2.0188, Val Loss = 5.6348, Val NME = 0.0050, Val Pixel Error = 5.6781
Epoch 192: Loss = 0.6585, NME = 0.0017, Pixel Error = 2.0032, Val Loss = 5.6030, Val NME = 0.0050, Val Pixel Error = 5.6572
Epoch 193: Loss = 0.6628, NME = 0.0017, Pixel Error = 1.9991, Val Loss = 5.7184, Val NME = 0.0050, Val Pixel Error = 5.7217
Epoch 194: Loss = 0.6470, NME = 0.0017, Pixel Error = 1.9886, Val Loss = 5.8974, Val NME = 0.0051, Val Pixel Error = 5.8189
Epoch 195: Loss = 0.6531, NME = 0.0017, Pixel Error = 1.9828, Val Loss = 5.7486, Val NME = 0.0051, Val Pixel Error = 5.7517
Epoch 196: Loss = 0.6486, NME = 0.0017, Pixel Error = 1.9869, Val Loss = 5.7358, Val NME = 0.0050, Val Pixel Error = 5.7289
Epoch 197: Loss = 0.6515, NME = 0.0017, Pixel Error = 1.9872, Val Loss = 5.8232, Val NME = 0.0051, Val Pixel Error = 5.7537
Epoch 198: Loss = 0.6323, NME = 0.0017, Pixel Error = 1.9493, Val Loss = 5.7781, Val NME = 0.0050, Val Pixel Error = 5.7287
Epoch 199: Loss = 0.6466, NME = 0.0017, Pixel Error = 1.9702, Val Loss = 5.7818, Val NME = 0.0050, Val Pixel Error = 5.7314
Epoch 200: Loss = 0.6303, NME = 0.0017, Pixel Error = 1.9573, Val Loss = 5.6855, Val NME = 0.0050, Val Pixel Error = 5.6992
Epoch 201: Loss = 0.6176, NME = 0.0016, Pixel Error = 1.9291, Val Loss = 5.8005, Val NME = 0.0051, Val Pixel Error = 5.7653
Epoch 202: Loss = 0.6199, NME = 0.0016, Pixel Error = 1.9376, Val Loss = 5.7508, Val NME = 0.0051, Val Pixel Error = 5.7419
Epoch 203: Loss = 0.6223, NME = 0.0016, Pixel Error = 1.9262, Val Loss = 5.8324, Val NME = 0.0051, Val Pixel Error = 5.7850
Epoch 204: Loss = 0.6283, NME = 0.0016, Pixel Error = 1.9346, Val Loss = 5.8439, Val NME = 0.0051, Val Pixel Error = 5.7718
Epoch 205: Loss = 0.6141, NME = 0.0016, Pixel Error = 1.9037, Val Loss = 5.8248, Val NME = 0.0051, Val Pixel Error = 5.7664
Epoch 206: Loss = 0.5860, NME = 0.0016, Pixel Error = 1.8946, Val Loss = 5.7068, Val NME = 0.0050, Val Pixel Error = 5.7233
Epoch 207: Loss = 0.5926, NME = 0.0016, Pixel Error = 1.8965, Val Loss = 5.7203, Val NME = 0.0050, Val Pixel Error = 5.7260
Epoch 208: Loss = 0.5849, NME = 0.0016, Pixel Error = 1.8839, Val Loss = 5.7771, Val NME = 0.0051, Val Pixel Error = 5.7646
Epoch 209: Loss = 0.5731, NME = 0.0016, Pixel Error = 1.8600, Val Loss = 5.8612, Val NME = 0.0051, Val Pixel Error = 5.8052
Epoch 210: Loss = 0.5804, NME = 0.0016, Pixel Error = 1.8694, Val Loss = 5.8502, Val NME = 0.0051, Val Pixel Error = 5.8015
Epoch 211: Loss = 0.5743, NME = 0.0016, Pixel Error = 1.8675, Val Loss = 5.8671, Val NME = 0.0051, Val Pixel Error = 5.8122
Epoch 212: Loss = 0.5742, NME = 0.0016, Pixel Error = 1.8696, Val Loss = 5.8176, Val NME = 0.0051, Val Pixel Error = 5.7722
Epoch 213: Loss = 0.5740, NME = 0.0016, Pixel Error = 1.8510, Val Loss = 5.8612, Val NME = 0.0051, Val Pixel Error = 5.7957
Epoch 214: Loss = 0.5564, NME = 0.0016, Pixel Error = 1.8375, Val Loss = 5.8147, Val NME = 0.0051, Val Pixel Error = 5.7890
Epoch 215: Loss = 0.5601, NME = 0.0016, Pixel Error = 1.8342, Val Loss = 5.8294, Val NME = 0.0051, Val Pixel Error = 5.7874
Epoch 216: Loss = 0.5604, NME = 0.0016, Pixel Error = 1.8427, Val Loss = 5.8486, Val NME = 0.0051, Val Pixel Error = 5.8098
Epoch 217: Loss = 0.5616, NME = 0.0016, Pixel Error = 1.8331, Val Loss = 5.7999, Val NME = 0.0051, Val Pixel Error = 5.7735
Epoch 218: Loss = 0.5519, NME = 0.0016, Pixel Error = 1.8343, Val Loss = 5.6932, Val NME = 0.0050, Val Pixel Error = 5.7267
Epoch 219: Loss = 0.5301, NME = 0.0015, Pixel Error = 1.7971, Val Loss = 5.7486, Val NME = 0.0051, Val Pixel Error = 5.7511
Epoch 220: Loss = 0.5721, NME = 0.0016, Pixel Error = 1.8234, Val Loss = 5.7701, Val NME = 0.0051, Val Pixel Error = 5.7673
Epoch 221: Loss = 0.5405, NME = 0.0015, Pixel Error = 1.8046, Val Loss = 5.7343, Val NME = 0.0051, Val Pixel Error = 5.7486
Epoch 222: Loss = 0.5350, NME = 0.0015, Pixel Error = 1.8086, Val Loss = 5.7329, Val NME = 0.0051, Val Pixel Error = 5.7386
Epoch 223: Loss = 0.5346, NME = 0.0015, Pixel Error = 1.7924, Val Loss = 5.7738, Val NME = 0.0051, Val Pixel Error = 5.7571
Epoch 224: Loss = 0.5269, NME = 0.0015, Pixel Error = 1.7812, Val Loss = 5.7243, Val NME = 0.0050, Val Pixel Error = 5.7381
Epoch 225: Loss = 0.5261, NME = 0.0015, Pixel Error = 1.7820, Val Loss = 5.7963, Val NME = 0.0051, Val Pixel Error = 5.7864
Epoch 226: Loss = 0.5181, NME = 0.0015, Pixel Error = 1.7695, Val Loss = 5.9497, Val NME = 0.0051, Val Pixel Error = 5.8520
Epoch 227: Loss = 0.5146, NME = 0.0015, Pixel Error = 1.7563, Val Loss = 5.8216, Val NME = 0.0051, Val Pixel Error = 5.7974
Epoch 228: Loss = 0.5027, NME = 0.0015, Pixel Error = 1.7427, Val Loss = 5.7321, Val NME = 0.0050, Val Pixel Error = 5.7424
Epoch 229: Loss = 0.5034, NME = 0.0015, Pixel Error = 1.7409, Val Loss = 5.7590, Val NME = 0.0051, Val Pixel Error = 5.7778
Epoch 230: Loss = 0.5071, NME = 0.0015, Pixel Error = 1.7351, Val Loss = 5.7594, Val NME = 0.0051, Val Pixel Error = 5.7639
Epoch 231: Loss = 0.4992, NME = 0.0015, Pixel Error = 1.7378, Val Loss = 5.8133, Val NME = 0.0051, Val Pixel Error = 5.7891
Epoch 232: Loss = 0.4910, NME = 0.0015, Pixel Error = 1.7173, Val Loss = 5.8333, Val NME = 0.0051, Val Pixel Error = 5.7910
Epoch 233: Loss = 0.5007, NME = 0.0015, Pixel Error = 1.7291, Val Loss = 5.8229, Val NME = 0.0051, Val Pixel Error = 5.8071
Epoch 234: Loss = 0.4960, NME = 0.0015, Pixel Error = 1.7161, Val Loss = 5.7814, Val NME = 0.0051, Val Pixel Error = 5.7885
Epoch 235: Loss = 0.5013, NME = 0.0015, Pixel Error = 1.7240, Val Loss = 5.7552, Val NME = 0.0051, Val Pixel Error = 5.7715
Epoch 236: Loss = 0.5026, NME = 0.0015, Pixel Error = 1.7170, Val Loss = 5.7371, Val NME = 0.0051, Val Pixel Error = 5.7648
Epoch 237: Loss = 0.4842, NME = 0.0014, Pixel Error = 1.7035, Val Loss = 5.8673, Val NME = 0.0051, Val Pixel Error = 5.8002
Epoch 238: Loss = 0.4902, NME = 0.0014, Pixel Error = 1.6985, Val Loss = 5.8412, Val NME = 0.0051, Val Pixel Error = 5.7984
Epoch 239: Loss = 0.4907, NME = 0.0015, Pixel Error = 1.7143, Val Loss = 5.8974, Val NME = 0.0051, Val Pixel Error = 5.8201
Epoch 240: Loss = 0.4661, NME = 0.0014, Pixel Error = 1.6715, Val Loss = 5.8168, Val NME = 0.0051, Val Pixel Error = 5.7947
Epoch 241: Loss = 0.4744, NME = 0.0014, Pixel Error = 1.6857, Val Loss = 5.8341, Val NME = 0.0051, Val Pixel Error = 5.7967
Epoch 242: Loss = 0.4735, NME = 0.0014, Pixel Error = 1.6754, Val Loss = 5.7587, Val NME = 0.0051, Val Pixel Error = 5.7756
Epoch 243: Loss = 0.4703, NME = 0.0014, Pixel Error = 1.6698, Val Loss = 5.8545, Val NME = 0.0051, Val Pixel Error = 5.8095
Epoch 244: Loss = 0.4708, NME = 0.0014, Pixel Error = 1.6603, Val Loss = 5.7948, Val NME = 0.0051, Val Pixel Error = 5.7843
Epoch 245: Loss = 0.4566, NME = 0.0014, Pixel Error = 1.6595, Val Loss = 5.8433, Val NME = 0.0051, Val Pixel Error = 5.7945
Epoch 246: Loss = 0.4578, NME = 0.0014, Pixel Error = 1.6522, Val Loss = 5.8468, Val NME = 0.0051, Val Pixel Error = 5.8099
Epoch 247: Loss = 0.4576, NME = 0.0014, Pixel Error = 1.6611, Val Loss = 5.8094, Val NME = 0.0051, Val Pixel Error = 5.7878
Epoch 248: Loss = 0.4398, NME = 0.0014, Pixel Error = 1.6334, Val Loss = 5.8204, Val NME = 0.0051, Val Pixel Error = 5.8032
Epoch 249: Loss = 0.4362, NME = 0.0014, Pixel Error = 1.6206, Val Loss = 5.8600, Val NME = 0.0051, Val Pixel Error = 5.8222
Epoch 250: Loss = 0.4451, NME = 0.0014, Pixel Error = 1.6355, Val Loss = 5.7741, Val NME = 0.0051, Val Pixel Error = 5.7824
Epoch 251: Loss = 0.4335, NME = 0.0014, Pixel Error = 1.6163, Val Loss = 5.7981, Val NME = 0.0051, Val Pixel Error = 5.7850
Epoch 252: Loss = 0.4467, NME = 0.0014, Pixel Error = 1.6303, Val Loss = 5.8262, Val NME = 0.0051, Val Pixel Error = 5.8039
Epoch 253: Loss = 0.4388, NME = 0.0014, Pixel Error = 1.6216, Val Loss = 5.8487, Val NME = 0.0051, Val Pixel Error = 5.8005
Epoch 254: Loss = 0.4358, NME = 0.0014, Pixel Error = 1.6156, Val Loss = 5.8555, Val NME = 0.0051, Val Pixel Error = 5.8159
Epoch 255: Loss = 0.4415, NME = 0.0014, Pixel Error = 1.6276, Val Loss = 5.8589, Val NME = 0.0051, Val Pixel Error = 5.8200
Epoch 256: Loss = 0.4419, NME = 0.0014, Pixel Error = 1.6074, Val Loss = 5.9296, Val NME = 0.0051, Val Pixel Error = 5.8444
Epoch 257: Loss = 0.4279, NME = 0.0014, Pixel Error = 1.6040, Val Loss = 5.8333, Val NME = 0.0051, Val Pixel Error = 5.8048
Epoch 258: Loss = 0.4310, NME = 0.0014, Pixel Error = 1.5981, Val Loss = 5.8566, Val NME = 0.0051, Val Pixel Error = 5.8142
Epoch 259: Loss = 0.4229, NME = 0.0014, Pixel Error = 1.5848, Val Loss = 5.8732, Val NME = 0.0051, Val Pixel Error = 5.8160
Epoch 260: Loss = 0.4246, NME = 0.0014, Pixel Error = 1.5986, Val Loss = 5.9008, Val NME = 0.0051, Val Pixel Error = 5.8303
Epoch 261: Loss = 0.4216, NME = 0.0014, Pixel Error = 1.5861, Val Loss = 5.8245, Val NME = 0.0051, Val Pixel Error = 5.8025
Epoch 262: Loss = 0.4289, NME = 0.0014, Pixel Error = 1.5885, Val Loss = 5.8175, Val NME = 0.0051, Val Pixel Error = 5.8002
Epoch 263: Loss = 0.4131, NME = 0.0013, Pixel Error = 1.5780, Val Loss = 5.8576, Val NME = 0.0051, Val Pixel Error = 5.8166
Epoch 264: Loss = 0.4090, NME = 0.0013, Pixel Error = 1.5718, Val Loss = 5.8399, Val NME = 0.0051, Val Pixel Error = 5.8178
Epoch 265: Loss = 0.4268, NME = 0.0014, Pixel Error = 1.5932, Val Loss = 5.8388, Val NME = 0.0051, Val Pixel Error = 5.8115
Epoch 266: Loss = 0.4246, NME = 0.0014, Pixel Error = 1.5893, Val Loss = 5.8617, Val NME = 0.0051, Val Pixel Error = 5.8197
Epoch 267: Loss = 0.4120, NME = 0.0013, Pixel Error = 1.5676, Val Loss = 5.8582, Val NME = 0.0051, Val Pixel Error = 5.8181
Epoch 268: Loss = 0.4056, NME = 0.0013, Pixel Error = 1.5607, Val Loss = 5.8569, Val NME = 0.0051, Val Pixel Error = 5.8185
Epoch 269: Loss = 0.4143, NME = 0.0013, Pixel Error = 1.5708, Val Loss = 5.8506, Val NME = 0.0051, Val Pixel Error = 5.8144
Epoch 270: Loss = 0.4053, NME = 0.0013, Pixel Error = 1.5522, Val Loss = 5.8427, Val NME = 0.0051, Val Pixel Error = 5.8168
Epoch 271: Loss = 0.4014, NME = 0.0013, Pixel Error = 1.5476, Val Loss = 5.8123, Val NME = 0.0051, Val Pixel Error = 5.8028
Epoch 272: Loss = 0.4019, NME = 0.0013, Pixel Error = 1.5574, Val Loss = 5.8724, Val NME = 0.0051, Val Pixel Error = 5.8198
Epoch 273: Loss = 0.4001, NME = 0.0013, Pixel Error = 1.5402, Val Loss = 5.8263, Val NME = 0.0051, Val Pixel Error = 5.8063
Epoch 274: Loss = 0.4155, NME = 0.0013, Pixel Error = 1.5672, Val Loss = 5.9299, Val NME = 0.0051, Val Pixel Error = 5.8508
Epoch 275: Loss = 0.4087, NME = 0.0013, Pixel Error = 1.5604, Val Loss = 5.8542, Val NME = 0.0051, Val Pixel Error = 5.8225
Epoch 276: Loss = 0.3913, NME = 0.0013, Pixel Error = 1.5390, Val Loss = 5.8144, Val NME = 0.0051, Val Pixel Error = 5.8050
Epoch 277: Loss = 0.4014, NME = 0.0013, Pixel Error = 1.5464, Val Loss = 5.8721, Val NME = 0.0051, Val Pixel Error = 5.8278
Epoch 278: Loss = 0.3969, NME = 0.0013, Pixel Error = 1.5351, Val Loss = 5.8617, Val NME = 0.0051, Val Pixel Error = 5.8196
Epoch 279: Loss = 0.3980, NME = 0.0013, Pixel Error = 1.5366, Val Loss = 5.8176, Val NME = 0.0051, Val Pixel Error = 5.8043
Epoch 280: Loss = 0.3969, NME = 0.0013, Pixel Error = 1.5305, Val Loss = 5.8662, Val NME = 0.0051, Val Pixel Error = 5.8270
Epoch 281: Loss = 0.3963, NME = 0.0013, Pixel Error = 1.5336, Val Loss = 5.8666, Val NME = 0.0051, Val Pixel Error = 5.8278
Epoch 282: Loss = 0.3976, NME = 0.0013, Pixel Error = 1.5351, Val Loss = 5.8715, Val NME = 0.0051, Val Pixel Error = 5.8258
Epoch 283: Loss = 0.4038, NME = 0.0013, Pixel Error = 1.5338, Val Loss = 5.8267, Val NME = 0.0051, Val Pixel Error = 5.8096
Epoch 284: Loss = 0.3948, NME = 0.0013, Pixel Error = 1.5391, Val Loss = 5.8202, Val NME = 0.0051, Val Pixel Error = 5.8051
Epoch 285: Loss = 0.3923, NME = 0.0013, Pixel Error = 1.5324, Val Loss = 5.8163, Val NME = 0.0051, Val Pixel Error = 5.8041
Epoch 286: Loss = 0.3920, NME = 0.0013, Pixel Error = 1.5286, Val Loss = 5.8560, Val NME = 0.0051, Val Pixel Error = 5.8268
Epoch 287: Loss = 0.4002, NME = 0.0013, Pixel Error = 1.5407, Val Loss = 5.8637, Val NME = 0.0051, Val Pixel Error = 5.8242
Epoch 288: Loss = 0.3942, NME = 0.0013, Pixel Error = 1.5256, Val Loss = 5.8504, Val NME = 0.0051, Val Pixel Error = 5.8179
Epoch 289: Loss = 0.3915, NME = 0.0013, Pixel Error = 1.5239, Val Loss = 5.8693, Val NME = 0.0051, Val Pixel Error = 5.8287
Epoch 290: Loss = 0.3729, NME = 0.0013, Pixel Error = 1.5020, Val Loss = 5.8315, Val NME = 0.0051, Val Pixel Error = 5.8112
Epoch 291: Loss = 0.3849, NME = 0.0013, Pixel Error = 1.5193, Val Loss = 5.8440, Val NME = 0.0051, Val Pixel Error = 5.8186
Epoch 292: Loss = 0.3898, NME = 0.0013, Pixel Error = 1.5272, Val Loss = 5.8133, Val NME = 0.0051, Val Pixel Error = 5.8063
Epoch 293: Loss = 0.4006, NME = 0.0013, Pixel Error = 1.5184, Val Loss = 5.8411, Val NME = 0.0051, Val Pixel Error = 5.8158
Epoch 294: Loss = 0.3919, NME = 0.0013, Pixel Error = 1.5239, Val Loss = 5.8363, Val NME = 0.0051, Val Pixel Error = 5.8131
Epoch 295: Loss = 0.3947, NME = 0.0013, Pixel Error = 1.5204, Val Loss = 5.8351, Val NME = 0.0051, Val Pixel Error = 5.8121
Epoch 296: Loss = 0.3874, NME = 0.0013, Pixel Error = 1.5198, Val Loss = 5.8411, Val NME = 0.0051, Val Pixel Error = 5.8156
Epoch 297: Loss = 0.3909, NME = 0.0013, Pixel Error = 1.5298, Val Loss = 5.8201, Val NME = 0.0051, Val Pixel Error = 5.8076
Epoch 298: Loss = 0.3879, NME = 0.0013, Pixel Error = 1.5214, Val Loss = 5.8391, Val NME = 0.0051, Val Pixel Error = 5.8187
Epoch 299: Loss = 0.3993, NME = 0.0013, Pixel Error = 1.5128, Val Loss = 5.8573, Val NME = 0.0051, Val Pixel Error = 5.8216
Epoch 300: Loss = 0.3862, NME = 0.0013, Pixel Error = 1.5156, Val Loss = 5.8323, Val NME = 0.0051, Val Pixel Error = 5.8139
