Epoch 1: Loss = 2.6054, NME = 0.0660, Pixel Error = 76.8328, Val Loss = 2.5851, Val NME = 0.0649, Val Pixel Error = 73.3940
Epoch 181: Loss = 0.0202, NME = 0.0014, Pixel Error = 1.6968, Val Loss = 0.1911, Val NME = 0.0050, Val Pixel Error = 5.6469
Epoch 182: Loss = 0.0203, NME = 0.0014, Pixel Error = 1.6937, Val Loss = 0.1941, Val NME = 0.0050, Val Pixel Error = 5.6953
Epoch 183: Loss = 0.0196, NME = 0.0014, Pixel Error = 1.6625, Val Loss = 0.1915, Val NME = 0.0050, Val Pixel Error = 5.6238
Epoch 184: Loss = 0.0205, NME = 0.0014, Pixel Error = 1.6988, Val Loss = 0.1943, Val NME = 0.0050, Val Pixel Error = 5.6928
Epoch 185: Loss = 0.0196, NME = 0.0014, Pixel Error = 1.6518, Val Loss = 0.1911, Val NME = 0.0050, Val Pixel Error = 5.6560
Epoch 186: Loss = 0.0195, NME = 0.0014, Pixel Error = 1.6548, Val Loss = 0.1968, Val NME = 0.0051, Val Pixel Error = 5.7395
Epoch 187: Loss = 0.0196, NME = 0.0014, Pixel Error = 1.6511, Val Loss = 0.1893, Val NME = 0.0049, Val Pixel Error = 5.6140
Epoch 188: Loss = 0.0201, NME = 0.0014, Pixel Error = 1.6805, Val Loss = 0.1926, Val NME = 0.0050, Val Pixel Error = 5.6811
Epoch 189: Loss = 0.0198, NME = 0.0014, Pixel Error = 1.6600, Val Loss = 0.1921, Val NME = 0.0050, Val Pixel Error = 5.6494
Epoch 190: Loss = 0.0194, NME = 0.0014, Pixel Error = 1.6364, Val Loss = 0.1946, Val NME = 0.0050, Val Pixel Error = 5.6877
Epoch 191: Loss = 0.0192, NME = 0.0014, Pixel Error = 1.6264, Val Loss = 0.1952, Val NME = 0.0050, Val Pixel Error = 5.7040
Epoch 192: Loss = 0.0193, NME = 0.0014, Pixel Error = 1.6360, Val Loss = 0.1871, Val NME = 0.0049, Val Pixel Error = 5.5618
Epoch 193: Loss = 0.0191, NME = 0.0014, Pixel Error = 1.6292, Val Loss = 0.1964, Val NME = 0.0050, Val Pixel Error = 5.6993
Epoch 194: Loss = 0.0183, NME = 0.0013, Pixel Error = 1.5818, Val Loss = 0.1929, Val NME = 0.0050, Val Pixel Error = 5.6546
Epoch 195: Loss = 0.0185, NME = 0.0014, Pixel Error = 1.5934, Val Loss = 0.1934, Val NME = 0.0050, Val Pixel Error = 5.6773
Epoch 196: Loss = 0.0190, NME = 0.0014, Pixel Error = 1.6236, Val Loss = 0.1911, Val NME = 0.0050, Val Pixel Error = 5.6318
Epoch 197: Loss = 0.0183, NME = 0.0013, Pixel Error = 1.5853, Val Loss = 0.1938, Val NME = 0.0050, Val Pixel Error = 5.6804
Epoch 198: Loss = 0.0187, NME = 0.0014, Pixel Error = 1.5921, Val Loss = 0.1929, Val NME = 0.0050, Val Pixel Error = 5.6668
Epoch 199: Loss = 0.0178, NME = 0.0013, Pixel Error = 1.5617, Val Loss = 0.1895, Val NME = 0.0050, Val Pixel Error = 5.6197
Epoch 200: Loss = 0.0176, NME = 0.0013, Pixel Error = 1.5447, Val Loss = 0.1919, Val NME = 0.0050, Val Pixel Error = 5.6331
Epoch 201: Loss = 0.0176, NME = 0.0013, Pixel Error = 1.5522, Val Loss = 0.1959, Val NME = 0.0050, Val Pixel Error = 5.7173
Epoch 202: Loss = 0.0177, NME = 0.0013, Pixel Error = 1.5531, Val Loss = 0.1931, Val NME = 0.0050, Val Pixel Error = 5.6653
Epoch 203: Loss = 0.0180, NME = 0.0013, Pixel Error = 1.5556, Val Loss = 0.1949, Val NME = 0.0050, Val Pixel Error = 5.6890
Epoch 204: Loss = 0.0174, NME = 0.0013, Pixel Error = 1.5360, Val Loss = 0.1897, Val NME = 0.0049, Val Pixel Error = 5.5886
Epoch 205: Loss = 0.0173, NME = 0.0013, Pixel Error = 1.5282, Val Loss = 0.1942, Val NME = 0.0050, Val Pixel Error = 5.6799
Epoch 206: Loss = 0.0173, NME = 0.0013, Pixel Error = 1.5249, Val Loss = 0.1915, Val NME = 0.0050, Val Pixel Error = 5.6299
Epoch 207: Loss = 0.0174, NME = 0.0013, Pixel Error = 1.5317, Val Loss = 0.1861, Val NME = 0.0049, Val Pixel Error = 5.5702
Epoch 208: Loss = 0.0171, NME = 0.0013, Pixel Error = 1.5051, Val Loss = 0.1903, Val NME = 0.0050, Val Pixel Error = 5.6349
Epoch 209: Loss = 0.0172, NME = 0.0013, Pixel Error = 1.5152, Val Loss = 0.1896, Val NME = 0.0050, Val Pixel Error = 5.6184
Epoch 210: Loss = 0.0169, NME = 0.0013, Pixel Error = 1.5049, Val Loss = 0.1938, Val NME = 0.0050, Val Pixel Error = 5.6871
Epoch 211: Loss = 0.0164, NME = 0.0013, Pixel Error = 1.4844, Val Loss = 0.1910, Val NME = 0.0050, Val Pixel Error = 5.6227
Epoch 212: Loss = 0.0165, NME = 0.0013, Pixel Error = 1.4910, Val Loss = 0.1924, Val NME = 0.0050, Val Pixel Error = 5.6778
Epoch 213: Loss = 0.0166, NME = 0.0013, Pixel Error = 1.4877, Val Loss = 0.1887, Val NME = 0.0049, Val Pixel Error = 5.5869
Epoch 214: Loss = 0.0160, NME = 0.0012, Pixel Error = 1.4579, Val Loss = 0.1947, Val NME = 0.0050, Val Pixel Error = 5.6842
Epoch 215: Loss = 0.0165, NME = 0.0013, Pixel Error = 1.4788, Val Loss = 0.1968, Val NME = 0.0050, Val Pixel Error = 5.7130
Epoch 216: Loss = 0.0164, NME = 0.0013, Pixel Error = 1.4701, Val Loss = 0.1933, Val NME = 0.0050, Val Pixel Error = 5.6820
Epoch 217: Loss = 0.0161, NME = 0.0013, Pixel Error = 1.4719, Val Loss = 0.1889, Val NME = 0.0049, Val Pixel Error = 5.6049
Epoch 218: Loss = 0.0162, NME = 0.0013, Pixel Error = 1.4725, Val Loss = 0.1911, Val NME = 0.0050, Val Pixel Error = 5.6335
Epoch 219: Loss = 0.0157, NME = 0.0012, Pixel Error = 1.4498, Val Loss = 0.1918, Val NME = 0.0050, Val Pixel Error = 5.6406
Epoch 220: Loss = 0.0158, NME = 0.0012, Pixel Error = 1.4512, Val Loss = 0.1954, Val NME = 0.0050, Val Pixel Error = 5.6993
Epoch 221: Loss = 0.0156, NME = 0.0012, Pixel Error = 1.4336, Val Loss = 0.1906, Val NME = 0.0050, Val Pixel Error = 5.6248
Epoch 222: Loss = 0.0153, NME = 0.0012, Pixel Error = 1.4292, Val Loss = 0.1980, Val NME = 0.0051, Val Pixel Error = 5.7280
Epoch 223: Loss = 0.0155, NME = 0.0012, Pixel Error = 1.4312, Val Loss = 0.1945, Val NME = 0.0050, Val Pixel Error = 5.6784
Epoch 224: Loss = 0.0154, NME = 0.0012, Pixel Error = 1.4217, Val Loss = 0.1944, Val NME = 0.0050, Val Pixel Error = 5.6693
Epoch 225: Loss = 0.0158, NME = 0.0012, Pixel Error = 1.4363, Val Loss = 0.1947, Val NME = 0.0050, Val Pixel Error = 5.6627
Epoch 226: Loss = 0.0155, NME = 0.0012, Pixel Error = 1.4326, Val Loss = 0.1889, Val NME = 0.0049, Val Pixel Error = 5.6018
Epoch 227: Loss = 0.0153, NME = 0.0012, Pixel Error = 1.4235, Val Loss = 0.1906, Val NME = 0.0050, Val Pixel Error = 5.6293
Epoch 228: Loss = 0.0158, NME = 0.0012, Pixel Error = 1.4318, Val Loss = 0.1944, Val NME = 0.0050, Val Pixel Error = 5.6697
Epoch 229: Loss = 0.0148, NME = 0.0012, Pixel Error = 1.3975, Val Loss = 0.1924, Val NME = 0.0050, Val Pixel Error = 5.6504
Epoch 230: Loss = 0.0152, NME = 0.0012, Pixel Error = 1.4146, Val Loss = 0.1922, Val NME = 0.0050, Val Pixel Error = 5.6481
Epoch 231: Loss = 0.0151, NME = 0.0012, Pixel Error = 1.4079, Val Loss = 0.1898, Val NME = 0.0049, Val Pixel Error = 5.6061
Epoch 232: Loss = 0.0151, NME = 0.0012, Pixel Error = 1.4056, Val Loss = 0.1939, Val NME = 0.0050, Val Pixel Error = 5.6669
Epoch 233: Loss = 0.0147, NME = 0.0012, Pixel Error = 1.3854, Val Loss = 0.1914, Val NME = 0.0050, Val Pixel Error = 5.6260
Epoch 234: Loss = 0.0149, NME = 0.0012, Pixel Error = 1.3898, Val Loss = 0.1928, Val NME = 0.0050, Val Pixel Error = 5.6443
Epoch 235: Loss = 0.0148, NME = 0.0012, Pixel Error = 1.3860, Val Loss = 0.1923, Val NME = 0.0050, Val Pixel Error = 5.6320
Epoch 236: Loss = 0.0146, NME = 0.0012, Pixel Error = 1.3749, Val Loss = 0.1914, Val NME = 0.0050, Val Pixel Error = 5.6453
Epoch 237: Loss = 0.0148, NME = 0.0012, Pixel Error = 1.3896, Val Loss = 0.1946, Val NME = 0.0050, Val Pixel Error = 5.6931
Epoch 238: Loss = 0.0145, NME = 0.0012, Pixel Error = 1.3664, Val Loss = 0.1926, Val NME = 0.0050, Val Pixel Error = 5.6647
Epoch 239: Loss = 0.0147, NME = 0.0012, Pixel Error = 1.3863, Val Loss = 0.1910, Val NME = 0.0050, Val Pixel Error = 5.6212
Epoch 240: Loss = 0.0143, NME = 0.0012, Pixel Error = 1.3625, Val Loss = 0.1923, Val NME = 0.0050, Val Pixel Error = 5.6416
Epoch 241: Loss = 0.0141, NME = 0.0012, Pixel Error = 1.3592, Val Loss = 0.1930, Val NME = 0.0050, Val Pixel Error = 5.6512
Epoch 242: Loss = 0.0140, NME = 0.0011, Pixel Error = 1.3497, Val Loss = 0.1931, Val NME = 0.0050, Val Pixel Error = 5.6391
Epoch 243: Loss = 0.0142, NME = 0.0012, Pixel Error = 1.3571, Val Loss = 0.1917, Val NME = 0.0050, Val Pixel Error = 5.6250
Epoch 244: Loss = 0.0139, NME = 0.0011, Pixel Error = 1.3470, Val Loss = 0.1923, Val NME = 0.0050, Val Pixel Error = 5.6469
Epoch 245: Loss = 0.0137, NME = 0.0011, Pixel Error = 1.3392, Val Loss = 0.1928, Val NME = 0.0050, Val Pixel Error = 5.6657
Epoch 246: Loss = 0.0143, NME = 0.0012, Pixel Error = 1.3509, Val Loss = 0.1915, Val NME = 0.0050, Val Pixel Error = 5.6295
Epoch 247: Loss = 0.0139, NME = 0.0011, Pixel Error = 1.3371, Val Loss = 0.1922, Val NME = 0.0050, Val Pixel Error = 5.6594
Epoch 248: Loss = 0.0140, NME = 0.0011, Pixel Error = 1.3404, Val Loss = 0.1934, Val NME = 0.0050, Val Pixel Error = 5.6692
Epoch 249: Loss = 0.0143, NME = 0.0012, Pixel Error = 1.3474, Val Loss = 0.1929, Val NME = 0.0050, Val Pixel Error = 5.6592
Epoch 250: Loss = 0.0136, NME = 0.0011, Pixel Error = 1.3238, Val Loss = 0.1903, Val NME = 0.0050, Val Pixel Error = 5.6161
Epoch 251: Loss = 0.0139, NME = 0.0011, Pixel Error = 1.3367, Val Loss = 0.1944, Val NME = 0.0050, Val Pixel Error = 5.6690
Epoch 252: Loss = 0.0137, NME = 0.0011, Pixel Error = 1.3248, Val Loss = 0.1926, Val NME = 0.0050, Val Pixel Error = 5.6461
Epoch 253: Loss = 0.0141, NME = 0.0011, Pixel Error = 1.3429, Val Loss = 0.1932, Val NME = 0.0050, Val Pixel Error = 5.6578
Epoch 254: Loss = 0.0141, NME = 0.0011, Pixel Error = 1.3353, Val Loss = 0.1909, Val NME = 0.0050, Val Pixel Error = 5.6299
Epoch 255: Loss = 0.0139, NME = 0.0011, Pixel Error = 1.3300, Val Loss = 0.1935, Val NME = 0.0050, Val Pixel Error = 5.6611
Epoch 256: Loss = 0.0137, NME = 0.0011, Pixel Error = 1.3229, Val Loss = 0.1933, Val NME = 0.0050, Val Pixel Error = 5.6603
Epoch 257: Loss = 0.0135, NME = 0.0011, Pixel Error = 1.3162, Val Loss = 0.1943, Val NME = 0.0050, Val Pixel Error = 5.6758
Epoch 258: Loss = 0.0135, NME = 0.0011, Pixel Error = 1.3117, Val Loss = 0.1940, Val NME = 0.0050, Val Pixel Error = 5.6774
Epoch 259: Loss = 0.0138, NME = 0.0011, Pixel Error = 1.3205, Val Loss = 0.1934, Val NME = 0.0050, Val Pixel Error = 5.6680
Epoch 260: Loss = 0.0134, NME = 0.0011, Pixel Error = 1.2960, Val Loss = 0.1941, Val NME = 0.0050, Val Pixel Error = 5.6656
Epoch 261: Loss = 0.0134, NME = 0.0011, Pixel Error = 1.3139, Val Loss = 0.1934, Val NME = 0.0050, Val Pixel Error = 5.6610
Epoch 262: Loss = 0.0135, NME = 0.0011, Pixel Error = 1.3085, Val Loss = 0.1926, Val NME = 0.0050, Val Pixel Error = 5.6575
Epoch 263: Loss = 0.0134, NME = 0.0011, Pixel Error = 1.3083, Val Loss = 0.1932, Val NME = 0.0050, Val Pixel Error = 5.6594
Epoch 264: Loss = 0.0135, NME = 0.0011, Pixel Error = 1.3102, Val Loss = 0.1926, Val NME = 0.0050, Val Pixel Error = 5.6579
Epoch 265: Loss = 0.0130, NME = 0.0011, Pixel Error = 1.2945, Val Loss = 0.1931, Val NME = 0.0050, Val Pixel Error = 5.6683
Epoch 266: Loss = 0.0139, NME = 0.0011, Pixel Error = 1.3118, Val Loss = 0.1932, Val NME = 0.0050, Val Pixel Error = 5.6620
Epoch 267: Loss = 0.0136, NME = 0.0011, Pixel Error = 1.3081, Val Loss = 0.1930, Val NME = 0.0050, Val Pixel Error = 5.6635
Epoch 268: Loss = 0.0135, NME = 0.0011, Pixel Error = 1.3038, Val Loss = 0.1910, Val NME = 0.0050, Val Pixel Error = 5.6214
Epoch 269: Loss = 0.0137, NME = 0.0011, Pixel Error = 1.3129, Val Loss = 0.1938, Val NME = 0.0050, Val Pixel Error = 5.6809
Epoch 270: Loss = 0.0133, NME = 0.0011, Pixel Error = 1.2930, Val Loss = 0.1932, Val NME = 0.0050, Val Pixel Error = 5.6634
Epoch 271: Loss = 0.0132, NME = 0.0011, Pixel Error = 1.2935, Val Loss = 0.1927, Val NME = 0.0050, Val Pixel Error = 5.6522
Epoch 272: Loss = 0.0132, NME = 0.0011, Pixel Error = 1.2913, Val Loss = 0.1943, Val NME = 0.0050, Val Pixel Error = 5.6838
Epoch 273: Loss = 0.0132, NME = 0.0011, Pixel Error = 1.2969, Val Loss = 0.1921, Val NME = 0.0050, Val Pixel Error = 5.6441
Epoch 274: Loss = 0.0131, NME = 0.0011, Pixel Error = 1.2957, Val Loss = 0.1944, Val NME = 0.0050, Val Pixel Error = 5.6804
Epoch 275: Loss = 0.0130, NME = 0.0011, Pixel Error = 1.2818, Val Loss = 0.1924, Val NME = 0.0050, Val Pixel Error = 5.6446
Epoch 276: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2762, Val Loss = 0.1940, Val NME = 0.0050, Val Pixel Error = 5.6649
Epoch 277: Loss = 0.0131, NME = 0.0011, Pixel Error = 1.2847, Val Loss = 0.1934, Val NME = 0.0050, Val Pixel Error = 5.6626
Epoch 278: Loss = 0.0134, NME = 0.0011, Pixel Error = 1.2910, Val Loss = 0.1940, Val NME = 0.0050, Val Pixel Error = 5.6694
Epoch 279: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2795, Val Loss = 0.1940, Val NME = 0.0050, Val Pixel Error = 5.6729
Epoch 280: Loss = 0.0132, NME = 0.0011, Pixel Error = 1.2869, Val Loss = 0.1928, Val NME = 0.0050, Val Pixel Error = 5.6523
Epoch 281: Loss = 0.0130, NME = 0.0011, Pixel Error = 1.2697, Val Loss = 0.1933, Val NME = 0.0050, Val Pixel Error = 5.6638
Epoch 282: Loss = 0.0128, NME = 0.0011, Pixel Error = 1.2662, Val Loss = 0.1937, Val NME = 0.0050, Val Pixel Error = 5.6695
Epoch 283: Loss = 0.0133, NME = 0.0011, Pixel Error = 1.2902, Val Loss = 0.1939, Val NME = 0.0050, Val Pixel Error = 5.6720
Epoch 284: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2808, Val Loss = 0.1935, Val NME = 0.0050, Val Pixel Error = 5.6637
Epoch 285: Loss = 0.0130, NME = 0.0011, Pixel Error = 1.2804, Val Loss = 0.1934, Val NME = 0.0050, Val Pixel Error = 5.6654
Epoch 286: Loss = 0.0127, NME = 0.0011, Pixel Error = 1.2730, Val Loss = 0.1929, Val NME = 0.0050, Val Pixel Error = 5.6560
Epoch 287: Loss = 0.0132, NME = 0.0011, Pixel Error = 1.2853, Val Loss = 0.1930, Val NME = 0.0050, Val Pixel Error = 5.6561
Epoch 288: Loss = 0.0128, NME = 0.0011, Pixel Error = 1.2719, Val Loss = 0.1931, Val NME = 0.0050, Val Pixel Error = 5.6572
Epoch 289: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2681, Val Loss = 0.1930, Val NME = 0.0050, Val Pixel Error = 5.6524
Epoch 290: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2745, Val Loss = 0.1932, Val NME = 0.0050, Val Pixel Error = 5.6590
Epoch 291: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2695, Val Loss = 0.1925, Val NME = 0.0050, Val Pixel Error = 5.6463
Epoch 292: Loss = 0.0133, NME = 0.0011, Pixel Error = 1.2807, Val Loss = 0.1932, Val NME = 0.0050, Val Pixel Error = 5.6585
Epoch 293: Loss = 0.0128, NME = 0.0011, Pixel Error = 1.2676, Val Loss = 0.1924, Val NME = 0.0050, Val Pixel Error = 5.6488
Epoch 294: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2713, Val Loss = 0.1930, Val NME = 0.0050, Val Pixel Error = 5.6540
Epoch 295: Loss = 0.0132, NME = 0.0011, Pixel Error = 1.2830, Val Loss = 0.1927, Val NME = 0.0050, Val Pixel Error = 5.6488
Epoch 296: Loss = 0.0131, NME = 0.0011, Pixel Error = 1.2760, Val Loss = 0.1931, Val NME = 0.0050, Val Pixel Error = 5.6564
Epoch 297: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2746, Val Loss = 0.1936, Val NME = 0.0050, Val Pixel Error = 5.6649
Epoch 298: Loss = 0.0130, NME = 0.0011, Pixel Error = 1.2765, Val Loss = 0.1941, Val NME = 0.0050, Val Pixel Error = 5.6717
Epoch 299: Loss = 0.0129, NME = 0.0011, Pixel Error = 1.2741, Val Loss = 0.1931, Val NME = 0.0050, Val Pixel Error = 5.6599
Epoch 300: Loss = 0.0127, NME = 0.0011, Pixel Error = 1.2681, Val Loss = 0.1934, Val NME = 0.0050, Val Pixel Error = 5.6643
