Epoch 182: Loss = 0.3526, NME = 0.0012, Pixel Error = 1.4266, Val Loss = 5.3237, Val NME = 0.0049, Val Pixel Error = 5.5683
Epoch 183: Loss = 0.3695, NME = 0.0013, Pixel Error = 1.4656, Val Loss = 5.6529, Val NME = 0.0050, Val Pixel Error = 5.6858
Epoch 184: Loss = 0.3639, NME = 0.0012, Pixel Error = 1.4542, Val Loss = 5.3241, Val NME = 0.0049, Val Pixel Error = 5.5618
Epoch 185: Loss = 0.3735, NME = 0.0013, Pixel Error = 1.4758, Val Loss = 5.5749, Val NME = 0.0050, Val Pixel Error = 5.6854
Epoch 186: Loss = 0.3569, NME = 0.0012, Pixel Error = 1.4435, Val Loss = 5.3819, Val NME = 0.0049, Val Pixel Error = 5.5961
Epoch 187: Loss = 0.3767, NME = 0.0013, Pixel Error = 1.4829, Val Loss = 5.2458, Val NME = 0.0049, Val Pixel Error = 5.5138
Epoch 188: Loss = 0.3323, NME = 0.0012, Pixel Error = 1.3942, Val Loss = 5.1414, Val NME = 0.0049, Val Pixel Error = 5.5065
Epoch 189: Loss = 0.3481, NME = 0.0012, Pixel Error = 1.4311, Val Loss = 5.3665, Val NME = 0.0049, Val Pixel Error = 5.5588
Epoch 190: Loss = 0.3547, NME = 0.0012, Pixel Error = 1.4393, Val Loss = 5.4772, Val NME = 0.0050, Val Pixel Error = 5.6429
Epoch 191: Loss = 0.3732, NME = 0.0013, Pixel Error = 1.4820, Val Loss = 5.1134, Val NME = 0.0048, Val Pixel Error = 5.4460
Epoch 192: Loss = 0.3579, NME = 0.0012, Pixel Error = 1.4322, Val Loss = 5.1942, Val NME = 0.0048, Val Pixel Error = 5.4711
Epoch 193: Loss = 0.3215, NME = 0.0012, Pixel Error = 1.3706, Val Loss = 5.4125, Val NME = 0.0049, Val Pixel Error = 5.5854
Epoch 194: Loss = 0.4109, NME = 0.0013, Pixel Error = 1.5502, Val Loss = 5.4599, Val NME = 0.0049, Val Pixel Error = 5.5986
Epoch 195: Loss = 0.3619, NME = 0.0012, Pixel Error = 1.4575, Val Loss = 5.2682, Val NME = 0.0049, Val Pixel Error = 5.5256
Epoch 196: Loss = 0.3461, NME = 0.0012, Pixel Error = 1.4091, Val Loss = 5.4330, Val NME = 0.0049, Val Pixel Error = 5.5789
Epoch 197: Loss = 0.3548, NME = 0.0012, Pixel Error = 1.4325, Val Loss = 5.2556, Val NME = 0.0048, Val Pixel Error = 5.4807
Epoch 198: Loss = 0.3796, NME = 0.0013, Pixel Error = 1.4917, Val Loss = 5.3281, Val NME = 0.0049, Val Pixel Error = 5.5201
Epoch 199: Loss = 0.3194, NME = 0.0012, Pixel Error = 1.3611, Val Loss = 5.2172, Val NME = 0.0048, Val Pixel Error = 5.4758
Epoch 200: Loss = 0.3627, NME = 0.0012, Pixel Error = 1.4426, Val Loss = 5.3101, Val NME = 0.0049, Val Pixel Error = 5.5436
Epoch 201: Loss = 0.2377, NME = 0.0010, Pixel Error = 1.1464, Val Loss = 5.3208, Val NME = 0.0049, Val Pixel Error = 5.5261
Epoch 202: Loss = 0.1852, NME = 0.0009, Pixel Error = 1.0169, Val Loss = 5.2477, Val NME = 0.0049, Val Pixel Error = 5.4959
Epoch 203: Loss = 0.1805, NME = 0.0008, Pixel Error = 0.9872, Val Loss = 5.2920, Val NME = 0.0049, Val Pixel Error = 5.5260
Epoch 204: Loss = 0.1658, NME = 0.0008, Pixel Error = 0.9575, Val Loss = 5.2165, Val NME = 0.0049, Val Pixel Error = 5.4897
Epoch 205: Loss = 0.1709, NME = 0.0008, Pixel Error = 0.9472, Val Loss = 5.2870, Val NME = 0.0049, Val Pixel Error = 5.5139
Epoch 206: Loss = 0.1655, NME = 0.0008, Pixel Error = 0.9462, Val Loss = 5.2845, Val NME = 0.0049, Val Pixel Error = 5.5139
Epoch 207: Loss = 0.1550, NME = 0.0008, Pixel Error = 0.9201, Val Loss = 5.3686, Val NME = 0.0049, Val Pixel Error = 5.5609
Epoch 208: Loss = 0.1556, NME = 0.0008, Pixel Error = 0.9262, Val Loss = 5.2573, Val NME = 0.0049, Val Pixel Error = 5.5148
Epoch 209: Loss = 0.1494, NME = 0.0008, Pixel Error = 0.9037, Val Loss = 5.2642, Val NME = 0.0049, Val Pixel Error = 5.5101
Epoch 210: Loss = 0.1563, NME = 0.0008, Pixel Error = 0.9083, Val Loss = 5.2526, Val NME = 0.0049, Val Pixel Error = 5.5058
Epoch 211: Loss = 0.1480, NME = 0.0008, Pixel Error = 0.8900, Val Loss = 5.2926, Val NME = 0.0049, Val Pixel Error = 5.5222
Epoch 212: Loss = 0.1416, NME = 0.0008, Pixel Error = 0.8857, Val Loss = 5.3169, Val NME = 0.0049, Val Pixel Error = 5.5292
Epoch 213: Loss = 0.1477, NME = 0.0008, Pixel Error = 0.8866, Val Loss = 5.2761, Val NME = 0.0049, Val Pixel Error = 5.5047
Epoch 214: Loss = 0.1430, NME = 0.0007, Pixel Error = 0.8795, Val Loss = 5.2563, Val NME = 0.0049, Val Pixel Error = 5.5005
Epoch 215: Loss = 0.1455, NME = 0.0008, Pixel Error = 0.8880, Val Loss = 5.2490, Val NME = 0.0049, Val Pixel Error = 5.5031
Epoch 216: Loss = 0.1438, NME = 0.0007, Pixel Error = 0.8756, Val Loss = 5.2651, Val NME = 0.0049, Val Pixel Error = 5.5057
Epoch 217: Loss = 0.1427, NME = 0.0007, Pixel Error = 0.8789, Val Loss = 5.2480, Val NME = 0.0049, Val Pixel Error = 5.4964
Epoch 218: Loss = 0.1373, NME = 0.0007, Pixel Error = 0.8578, Val Loss = 5.2523, Val NME = 0.0049, Val Pixel Error = 5.4912
Epoch 219: Loss = 0.1384, NME = 0.0007, Pixel Error = 0.8660, Val Loss = 5.2394, Val NME = 0.0048, Val Pixel Error = 5.4839
Epoch 220: Loss = 0.1375, NME = 0.0007, Pixel Error = 0.8597, Val Loss = 5.2815, Val NME = 0.0049, Val Pixel Error = 5.5083
Epoch 221: Loss = 0.1402, NME = 0.0007, Pixel Error = 0.8657, Val Loss = 5.2292, Val NME = 0.0048, Val Pixel Error = 5.4815
Epoch 222: Loss = 0.1339, NME = 0.0007, Pixel Error = 0.8543, Val Loss = 5.3140, Val NME = 0.0049, Val Pixel Error = 5.5137
Epoch 223: Loss = 0.1329, NME = 0.0007, Pixel Error = 0.8463, Val Loss = 5.3172, Val NME = 0.0049, Val Pixel Error = 5.5150
Epoch 224: Loss = 0.1409, NME = 0.0007, Pixel Error = 0.8656, Val Loss = 5.2843, Val NME = 0.0049, Val Pixel Error = 5.5023
Epoch 225: Loss = 0.1368, NME = 0.0007, Pixel Error = 0.8517, Val Loss = 5.2171, Val NME = 0.0048, Val Pixel Error = 5.4764
Epoch 226: Loss = 0.1351, NME = 0.0007, Pixel Error = 0.8586, Val Loss = 5.2894, Val NME = 0.0049, Val Pixel Error = 5.5032
Epoch 227: Loss = 0.1295, NME = 0.0007, Pixel Error = 0.8413, Val Loss = 5.2519, Val NME = 0.0049, Val Pixel Error = 5.5092
Epoch 228: Loss = 0.1282, NME = 0.0007, Pixel Error = 0.8364, Val Loss = 5.2573, Val NME = 0.0049, Val Pixel Error = 5.4999
Epoch 229: Loss = 0.1320, NME = 0.0007, Pixel Error = 0.8418, Val Loss = 5.3503, Val NME = 0.0049, Val Pixel Error = 5.5488
Epoch 230: Loss = 0.1339, NME = 0.0007, Pixel Error = 0.8449, Val Loss = 5.2102, Val NME = 0.0048, Val Pixel Error = 5.4759
Epoch 231: Loss = 0.1258, NME = 0.0007, Pixel Error = 0.8288, Val Loss = 5.3311, Val NME = 0.0049, Val Pixel Error = 5.5469
Epoch 232: Loss = 0.1372, NME = 0.0007, Pixel Error = 0.8497, Val Loss = 5.2635, Val NME = 0.0049, Val Pixel Error = 5.5030
Epoch 233: Loss = 0.1303, NME = 0.0007, Pixel Error = 0.8331, Val Loss = 5.2232, Val NME = 0.0048, Val Pixel Error = 5.4823
Epoch 234: Loss = 0.1282, NME = 0.0007, Pixel Error = 0.8368, Val Loss = 5.2369, Val NME = 0.0049, Val Pixel Error = 5.4921
Epoch 235: Loss = 0.1277, NME = 0.0007, Pixel Error = 0.8335, Val Loss = 5.3686, Val NME = 0.0049, Val Pixel Error = 5.5487
Epoch 236: Loss = 0.1292, NME = 0.0007, Pixel Error = 0.8221, Val Loss = 5.2925, Val NME = 0.0049, Val Pixel Error = 5.5050
Epoch 237: Loss = 0.1269, NME = 0.0007, Pixel Error = 0.8266, Val Loss = 5.3105, Val NME = 0.0049, Val Pixel Error = 5.5089
Epoch 238: Loss = 0.1432, NME = 0.0007, Pixel Error = 0.8303, Val Loss = 5.2442, Val NME = 0.0049, Val Pixel Error = 5.4853
Epoch 239: Loss = 0.1259, NME = 0.0007, Pixel Error = 0.8298, Val Loss = 5.3401, Val NME = 0.0049, Val Pixel Error = 5.5369
Epoch 240: Loss = 0.1244, NME = 0.0007, Pixel Error = 0.8246, Val Loss = 5.2851, Val NME = 0.0049, Val Pixel Error = 5.5164
Epoch 241: Loss = 0.1302, NME = 0.0007, Pixel Error = 0.8312, Val Loss = 5.3153, Val NME = 0.0049, Val Pixel Error = 5.5274
Epoch 242: Loss = 0.1182, NME = 0.0007, Pixel Error = 0.7986, Val Loss = 5.2884, Val NME = 0.0049, Val Pixel Error = 5.5060
Epoch 243: Loss = 0.1246, NME = 0.0007, Pixel Error = 0.8175, Val Loss = 5.3204, Val NME = 0.0049, Val Pixel Error = 5.5269
Epoch 244: Loss = 0.1242, NME = 0.0007, Pixel Error = 0.8179, Val Loss = 5.2095, Val NME = 0.0048, Val Pixel Error = 5.4805
Epoch 245: Loss = 0.1279, NME = 0.0007, Pixel Error = 0.8351, Val Loss = 5.2343, Val NME = 0.0048, Val Pixel Error = 5.4846
Epoch 246: Loss = 0.1326, NME = 0.0007, Pixel Error = 0.8297, Val Loss = 5.3302, Val NME = 0.0049, Val Pixel Error = 5.5342
Epoch 247: Loss = 0.1209, NME = 0.0007, Pixel Error = 0.8135, Val Loss = 5.2930, Val NME = 0.0049, Val Pixel Error = 5.5146
Epoch 248: Loss = 0.1248, NME = 0.0007, Pixel Error = 0.8241, Val Loss = 5.3512, Val NME = 0.0049, Val Pixel Error = 5.5424
Epoch 249: Loss = 0.1270, NME = 0.0007, Pixel Error = 0.8180, Val Loss = 5.2505, Val NME = 0.0048, Val Pixel Error = 5.4826
Epoch 250: Loss = 0.1268, NME = 0.0007, Pixel Error = 0.8187, Val Loss = 5.2752, Val NME = 0.0049, Val Pixel Error = 5.5011
Epoch 251: Loss = 0.1238, NME = 0.0007, Pixel Error = 0.8143, Val Loss = 5.2552, Val NME = 0.0049, Val Pixel Error = 5.5005
Epoch 252: Loss = 0.1240, NME = 0.0007, Pixel Error = 0.8165, Val Loss = 5.3060, Val NME = 0.0049, Val Pixel Error = 5.5192
Epoch 253: Loss = 0.1268, NME = 0.0007, Pixel Error = 0.8084, Val Loss = 5.3151, Val NME = 0.0049, Val Pixel Error = 5.5151
Epoch 254: Loss = 0.1221, NME = 0.0007, Pixel Error = 0.8140, Val Loss = 5.3860, Val NME = 0.0049, Val Pixel Error = 5.5726
Epoch 255: Loss = 0.1370, NME = 0.0007, Pixel Error = 0.8162, Val Loss = 5.3190, Val NME = 0.0049, Val Pixel Error = 5.5188
Epoch 256: Loss = 0.1244, NME = 0.0007, Pixel Error = 0.8168, Val Loss = 5.3113, Val NME = 0.0049, Val Pixel Error = 5.5150
Epoch 257: Loss = 0.1280, NME = 0.0007, Pixel Error = 0.8098, Val Loss = 5.3960, Val NME = 0.0049, Val Pixel Error = 5.5620
Epoch 258: Loss = 0.1254, NME = 0.0007, Pixel Error = 0.7985, Val Loss = 5.2694, Val NME = 0.0049, Val Pixel Error = 5.5002
Epoch 259: Loss = 0.1246, NME = 0.0007, Pixel Error = 0.8093, Val Loss = 5.2656, Val NME = 0.0049, Val Pixel Error = 5.4915
Epoch 260: Loss = 0.1187, NME = 0.0007, Pixel Error = 0.8062, Val Loss = 5.2487, Val NME = 0.0049, Val Pixel Error = 5.4890
Epoch 261: Loss = 0.1189, NME = 0.0007, Pixel Error = 0.8020, Val Loss = 5.3720, Val NME = 0.0049, Val Pixel Error = 5.5512
Epoch 262: Loss = 0.1188, NME = 0.0007, Pixel Error = 0.8008, Val Loss = 5.1738, Val NME = 0.0048, Val Pixel Error = 5.4508
Epoch 263: Loss = 0.1251, NME = 0.0007, Pixel Error = 0.8021, Val Loss = 5.2887, Val NME = 0.0049, Val Pixel Error = 5.5036
Epoch 264: Loss = 0.1143, NME = 0.0007, Pixel Error = 0.7831, Val Loss = 5.2453, Val NME = 0.0048, Val Pixel Error = 5.4847
Epoch 265: Loss = 0.1187, NME = 0.0007, Pixel Error = 0.8060, Val Loss = 5.2623, Val NME = 0.0049, Val Pixel Error = 5.4917
Epoch 266: Loss = 0.1189, NME = 0.0007, Pixel Error = 0.8067, Val Loss = 5.2296, Val NME = 0.0048, Val Pixel Error = 5.4847
Epoch 267: Loss = 0.1238, NME = 0.0007, Pixel Error = 0.8175, Val Loss = 5.2049, Val NME = 0.0048, Val Pixel Error = 5.4757
Epoch 268: Loss = 0.1177, NME = 0.0007, Pixel Error = 0.7994, Val Loss = 5.3837, Val NME = 0.0049, Val Pixel Error = 5.5602
Epoch 269: Loss = 0.1188, NME = 0.0007, Pixel Error = 0.8031, Val Loss = 5.2799, Val NME = 0.0049, Val Pixel Error = 5.5131
Epoch 270: Loss = 0.1145, NME = 0.0007, Pixel Error = 0.7872, Val Loss = 5.2500, Val NME = 0.0049, Val Pixel Error = 5.4928
Epoch 271: Loss = 0.1215, NME = 0.0007, Pixel Error = 0.7962, Val Loss = 5.3801, Val NME = 0.0049, Val Pixel Error = 5.5513
Epoch 272: Loss = 0.1131, NME = 0.0007, Pixel Error = 0.7849, Val Loss = 5.2782, Val NME = 0.0049, Val Pixel Error = 5.5065
Epoch 273: Loss = 0.1176, NME = 0.0007, Pixel Error = 0.7922, Val Loss = 5.2595, Val NME = 0.0049, Val Pixel Error = 5.5002
Epoch 274: Loss = 0.1231, NME = 0.0007, Pixel Error = 0.8118, Val Loss = 5.3174, Val NME = 0.0049, Val Pixel Error = 5.5153
Epoch 275: Loss = 0.1155, NME = 0.0007, Pixel Error = 0.7866, Val Loss = 5.2874, Val NME = 0.0049, Val Pixel Error = 5.5033
Epoch 276: Loss = 0.1237, NME = 0.0007, Pixel Error = 0.7859, Val Loss = 5.2595, Val NME = 0.0049, Val Pixel Error = 5.4977
Epoch 277: Loss = 0.1136, NME = 0.0007, Pixel Error = 0.7838, Val Loss = 5.2670, Val NME = 0.0049, Val Pixel Error = 5.4999
Epoch 278: Loss = 0.1110, NME = 0.0007, Pixel Error = 0.7801, Val Loss = 5.2963, Val NME = 0.0049, Val Pixel Error = 5.5160
Epoch 279: Loss = 0.1179, NME = 0.0007, Pixel Error = 0.7938, Val Loss = 5.3242, Val NME = 0.0049, Val Pixel Error = 5.5314
Epoch 280: Loss = 0.1119, NME = 0.0007, Pixel Error = 0.7793, Val Loss = 5.2730, Val NME = 0.0049, Val Pixel Error = 5.5092
Epoch 281: Loss = 0.1165, NME = 0.0007, Pixel Error = 0.7893, Val Loss = 5.3381, Val NME = 0.0049, Val Pixel Error = 5.5402
Epoch 282: Loss = 0.1101, NME = 0.0007, Pixel Error = 0.7735, Val Loss = 5.3823, Val NME = 0.0049, Val Pixel Error = 5.5578
Epoch 283: Loss = 0.1137, NME = 0.0007, Pixel Error = 0.7811, Val Loss = 5.2777, Val NME = 0.0049, Val Pixel Error = 5.5073
Epoch 284: Loss = 0.1229, NME = 0.0007, Pixel Error = 0.7834, Val Loss = 5.3207, Val NME = 0.0049, Val Pixel Error = 5.5210
Epoch 285: Loss = 0.1115, NME = 0.0007, Pixel Error = 0.7789, Val Loss = 5.3579, Val NME = 0.0049, Val Pixel Error = 5.5451
Epoch 286: Loss = 0.1116, NME = 0.0007, Pixel Error = 0.7810, Val Loss = 5.2741, Val NME = 0.0049, Val Pixel Error = 5.5043
Epoch 287: Loss = 0.1141, NME = 0.0007, Pixel Error = 0.7890, Val Loss = 5.2713, Val NME = 0.0049, Val Pixel Error = 5.4992
Epoch 288: Loss = 0.1178, NME = 0.0007, Pixel Error = 0.7894, Val Loss = 5.2568, Val NME = 0.0049, Val Pixel Error = 5.4999
Epoch 289: Loss = 0.1200, NME = 0.0007, Pixel Error = 0.7921, Val Loss = 5.3676, Val NME = 0.0049, Val Pixel Error = 5.5419
Epoch 290: Loss = 0.1131, NME = 0.0007, Pixel Error = 0.7835, Val Loss = 5.3037, Val NME = 0.0049, Val Pixel Error = 5.5232
Epoch 291: Loss = 0.1164, NME = 0.0007, Pixel Error = 0.7819, Val Loss = 5.3207, Val NME = 0.0049, Val Pixel Error = 5.5289
Epoch 292: Loss = 0.1169, NME = 0.0007, Pixel Error = 0.7873, Val Loss = 5.3099, Val NME = 0.0049, Val Pixel Error = 5.5201
Epoch 293: Loss = 0.1163, NME = 0.0007, Pixel Error = 0.7918, Val Loss = 5.3513, Val NME = 0.0049, Val Pixel Error = 5.5521
Epoch 294: Loss = 0.1102, NME = 0.0007, Pixel Error = 0.7685, Val Loss = 5.3264, Val NME = 0.0049, Val Pixel Error = 5.5422
Epoch 295: Loss = 0.1148, NME = 0.0007, Pixel Error = 0.7868, Val Loss = 5.3131, Val NME = 0.0049, Val Pixel Error = 5.5343
Epoch 296: Loss = 0.1112, NME = 0.0007, Pixel Error = 0.7758, Val Loss = 5.2588, Val NME = 0.0049, Val Pixel Error = 5.5019
Epoch 297: Loss = 0.1260, NME = 0.0007, Pixel Error = 0.7907, Val Loss = 5.3070, Val NME = 0.0049, Val Pixel Error = 5.5193
Epoch 298: Loss = 0.1116, NME = 0.0007, Pixel Error = 0.7783, Val Loss = 5.3189, Val NME = 0.0049, Val Pixel Error = 5.5374
Epoch 299: Loss = 0.1153, NME = 0.0007, Pixel Error = 0.7685, Val Loss = 5.3270, Val NME = 0.0049, Val Pixel Error = 5.5247
Epoch 300: Loss = 0.1126, NME = 0.0007, Pixel Error = 0.7776, Val Loss = 5.3390, Val NME = 0.0049, Val Pixel Error = 5.5390
