Epoch 1: Loss = 10598.9023, NME = 0.2376, Pixel Error = 280.0654, Val Loss = 8759.0356, Val NME = 0.2188, Val Pixel Error = 250.2161
Epoch 181: Loss = 6.0043, NME = 0.0051, Pixel Error = 6.0313, Val Loss = 6.8879, Val NME = 0.0055, Val Pixel Error = 6.2157
Epoch 182: Loss = 4.6119, NME = 0.0045, Pixel Error = 5.3567, Val Loss = 6.7030, Val NME = 0.0055, Val Pixel Error = 6.2980
Epoch 183: Loss = 5.1273, NME = 0.0048, Pixel Error = 5.6019, Val Loss = 7.1183, Val NME = 0.0056, Val Pixel Error = 6.4312
Epoch 184: Loss = 5.8165, NME = 0.0050, Pixel Error = 5.9505, Val Loss = 7.4787, Val NME = 0.0058, Val Pixel Error = 6.6028
Epoch 185: Loss = 5.0111, NME = 0.0047, Pixel Error = 5.4967, Val Loss = 6.8771, Val NME = 0.0056, Val Pixel Error = 6.3610
Epoch 186: Loss = 5.1979, NME = 0.0048, Pixel Error = 5.6254, Val Loss = 7.1079, Val NME = 0.0057, Val Pixel Error = 6.4521
Epoch 187: Loss = 4.9714, NME = 0.0046, Pixel Error = 5.4747, Val Loss = 6.6492, Val NME = 0.0054, Val Pixel Error = 6.2184
Epoch 188: Loss = 5.1041, NME = 0.0047, Pixel Error = 5.5944, Val Loss = 6.2974, Val NME = 0.0053, Val Pixel Error = 6.0254
Epoch 189: Loss = 5.1775, NME = 0.0048, Pixel Error = 5.6083, Val Loss = 6.4330, Val NME = 0.0054, Val Pixel Error = 6.2360
Epoch 190: Loss = 5.2385, NME = 0.0048, Pixel Error = 5.5859, Val Loss = 6.6321, Val NME = 0.0053, Val Pixel Error = 6.1340
Epoch 191: Loss = 4.5839, NME = 0.0045, Pixel Error = 5.3135, Val Loss = 6.5990, Val NME = 0.0054, Val Pixel Error = 6.2139
Epoch 192: Loss = 4.8656, NME = 0.0046, Pixel Error = 5.3855, Val Loss = 6.7314, Val NME = 0.0055, Val Pixel Error = 6.3427
Epoch 193: Loss = 4.0558, NME = 0.0042, Pixel Error = 5.0000, Val Loss = 6.3075, Val NME = 0.0053, Val Pixel Error = 6.0455
Epoch 194: Loss = 5.0626, NME = 0.0047, Pixel Error = 5.5063, Val Loss = 6.3444, Val NME = 0.0053, Val Pixel Error = 6.0368
Epoch 195: Loss = 5.1070, NME = 0.0047, Pixel Error = 5.5350, Val Loss = 6.6843, Val NME = 0.0055, Val Pixel Error = 6.2441
Epoch 196: Loss = 4.6963, NME = 0.0045, Pixel Error = 5.2994, Val Loss = 6.5683, Val NME = 0.0054, Val Pixel Error = 6.1727
Epoch 197: Loss = 4.7497, NME = 0.0047, Pixel Error = 5.4820, Val Loss = 7.7414, Val NME = 0.0058, Val Pixel Error = 6.6064
Epoch 198: Loss = 5.4316, NME = 0.0049, Pixel Error = 5.8074, Val Loss = 6.6432, Val NME = 0.0054, Val Pixel Error = 6.1837
Epoch 199: Loss = 5.3202, NME = 0.0048, Pixel Error = 5.6541, Val Loss = 6.2766, Val NME = 0.0053, Val Pixel Error = 6.0609
Epoch 200: Loss = 4.8348, NME = 0.0046, Pixel Error = 5.4143, Val Loss = 6.1170, Val NME = 0.0052, Val Pixel Error = 5.9286
Epoch 201: Loss = 4.8346, NME = 0.0047, Pixel Error = 5.4781, Val Loss = 7.1690, Val NME = 0.0055, Val Pixel Error = 6.3083
Epoch 202: Loss = 5.0287, NME = 0.0047, Pixel Error = 5.5110, Val Loss = 7.9455, Val NME = 0.0059, Val Pixel Error = 6.7379
Epoch 203: Loss = 5.1631, NME = 0.0048, Pixel Error = 5.6990, Val Loss = 6.9673, Val NME = 0.0055, Val Pixel Error = 6.2815
Epoch 204: Loss = 4.7923, NME = 0.0047, Pixel Error = 5.5057, Val Loss = 7.4274, Val NME = 0.0057, Val Pixel Error = 6.4773
Epoch 205: Loss = 5.4987, NME = 0.0050, Pixel Error = 5.8785, Val Loss = 7.2004, Val NME = 0.0055, Val Pixel Error = 6.3481
Epoch 206: Loss = 4.8125, NME = 0.0047, Pixel Error = 5.4667, Val Loss = 7.1467, Val NME = 0.0056, Val Pixel Error = 6.4049
Epoch 207: Loss = 4.5291, NME = 0.0045, Pixel Error = 5.3176, Val Loss = 6.4663, Val NME = 0.0054, Val Pixel Error = 6.1738
Epoch 208: Loss = 5.0000, NME = 0.0047, Pixel Error = 5.5785, Val Loss = 7.7334, Val NME = 0.0057, Val Pixel Error = 6.5591
Epoch 209: Loss = 4.8586, NME = 0.0047, Pixel Error = 5.4901, Val Loss = 6.8879, Val NME = 0.0053, Val Pixel Error = 6.0274
Epoch 210: Loss = 4.9356, NME = 0.0046, Pixel Error = 5.4518, Val Loss = 6.7388, Val NME = 0.0054, Val Pixel Error = 6.2289
Epoch 211: Loss = 4.7731, NME = 0.0046, Pixel Error = 5.4288, Val Loss = 6.5255, Val NME = 0.0054, Val Pixel Error = 6.1774
Epoch 212: Loss = 4.8921, NME = 0.0047, Pixel Error = 5.4694, Val Loss = 6.8890, Val NME = 0.0055, Val Pixel Error = 6.2829
Epoch 213: Loss = 5.1459, NME = 0.0047, Pixel Error = 5.5996, Val Loss = 7.0273, Val NME = 0.0055, Val Pixel Error = 6.2828
Epoch 214: Loss = 5.1054, NME = 0.0048, Pixel Error = 5.6659, Val Loss = 6.5534, Val NME = 0.0053, Val Pixel Error = 6.1121
Epoch 215: Loss = 4.8916, NME = 0.0046, Pixel Error = 5.4743, Val Loss = 7.7591, Val NME = 0.0059, Val Pixel Error = 6.7415
Epoch 216: Loss = 5.0225, NME = 0.0046, Pixel Error = 5.4613, Val Loss = 7.9730, Val NME = 0.0060, Val Pixel Error = 6.7936
Epoch 217: Loss = 4.8145, NME = 0.0046, Pixel Error = 5.4701, Val Loss = 6.8676, Val NME = 0.0056, Val Pixel Error = 6.3698
Epoch 218: Loss = 5.7480, NME = 0.0049, Pixel Error = 5.8207, Val Loss = 6.9671, Val NME = 0.0056, Val Pixel Error = 6.4291
Epoch 219: Loss = 4.4946, NME = 0.0044, Pixel Error = 5.1684, Val Loss = 6.8293, Val NME = 0.0055, Val Pixel Error = 6.2574
Epoch 220: Loss = 4.8254, NME = 0.0046, Pixel Error = 5.4272, Val Loss = 8.1714, Val NME = 0.0060, Val Pixel Error = 6.8649
Epoch 221: Loss = 4.6968, NME = 0.0046, Pixel Error = 5.4067, Val Loss = 6.1614, Val NME = 0.0052, Val Pixel Error = 5.9393
Epoch 222: Loss = 4.8019, NME = 0.0046, Pixel Error = 5.4337, Val Loss = 6.2131, Val NME = 0.0053, Val Pixel Error = 5.9977
Epoch 223: Loss = 5.6072, NME = 0.0050, Pixel Error = 5.8952, Val Loss = 7.5860, Val NME = 0.0058, Val Pixel Error = 6.6209
Epoch 224: Loss = 5.0928, NME = 0.0047, Pixel Error = 5.5287, Val Loss = 7.8256, Val NME = 0.0060, Val Pixel Error = 6.8538
Epoch 225: Loss = 5.0618, NME = 0.0048, Pixel Error = 5.5954, Val Loss = 6.7051, Val NME = 0.0055, Val Pixel Error = 6.2477
Epoch 226: Loss = 4.3793, NME = 0.0044, Pixel Error = 5.2221, Val Loss = 6.4668, Val NME = 0.0053, Val Pixel Error = 6.1058
Epoch 227: Loss = 4.4760, NME = 0.0044, Pixel Error = 5.2022, Val Loss = 7.1030, Val NME = 0.0056, Val Pixel Error = 6.4075
Epoch 228: Loss = 4.3842, NME = 0.0044, Pixel Error = 5.1214, Val Loss = 6.7308, Val NME = 0.0055, Val Pixel Error = 6.3198
Epoch 229: Loss = 4.8030, NME = 0.0045, Pixel Error = 5.2961, Val Loss = 7.0669, Val NME = 0.0056, Val Pixel Error = 6.3382
Epoch 230: Loss = 4.4959, NME = 0.0045, Pixel Error = 5.2708, Val Loss = 6.7628, Val NME = 0.0055, Val Pixel Error = 6.3305
Epoch 231: Loss = 4.3321, NME = 0.0043, Pixel Error = 5.0739, Val Loss = 6.9254, Val NME = 0.0056, Val Pixel Error = 6.3357
Epoch 232: Loss = 4.6916, NME = 0.0046, Pixel Error = 5.4101, Val Loss = 7.2027, Val NME = 0.0057, Val Pixel Error = 6.4973
Epoch 233: Loss = 4.5004, NME = 0.0044, Pixel Error = 5.1908, Val Loss = 6.9347, Val NME = 0.0055, Val Pixel Error = 6.3369
Epoch 234: Loss = 4.6567, NME = 0.0045, Pixel Error = 5.3379, Val Loss = 6.2275, Val NME = 0.0053, Val Pixel Error = 6.0266
Epoch 235: Loss = 4.1054, NME = 0.0043, Pixel Error = 5.0459, Val Loss = 6.9933, Val NME = 0.0056, Val Pixel Error = 6.4079
Epoch 236: Loss = 4.9296, NME = 0.0046, Pixel Error = 5.4166, Val Loss = 6.5045, Val NME = 0.0054, Val Pixel Error = 6.1451
Epoch 237: Loss = 4.4603, NME = 0.0044, Pixel Error = 5.1807, Val Loss = 6.3184, Val NME = 0.0053, Val Pixel Error = 6.0722
Epoch 238: Loss = 5.3168, NME = 0.0049, Pixel Error = 5.7171, Val Loss = 6.3060, Val NME = 0.0053, Val Pixel Error = 6.0936
Epoch 239: Loss = 4.5873, NME = 0.0045, Pixel Error = 5.2535, Val Loss = 6.4965, Val NME = 0.0053, Val Pixel Error = 6.1280
Epoch 240: Loss = 4.2277, NME = 0.0043, Pixel Error = 5.0436, Val Loss = 5.8933, Val NME = 0.0051, Val Pixel Error = 5.8645
Epoch 241: Loss = 5.1639, NME = 0.0047, Pixel Error = 5.5789, Val Loss = 6.1737, Val NME = 0.0052, Val Pixel Error = 5.9453
Epoch 242: Loss = 5.0943, NME = 0.0047, Pixel Error = 5.5322, Val Loss = 6.3329, Val NME = 0.0053, Val Pixel Error = 6.0429
Epoch 243: Loss = 5.1342, NME = 0.0047, Pixel Error = 5.5856, Val Loss = 7.1159, Val NME = 0.0056, Val Pixel Error = 6.3880
Epoch 244: Loss = 4.4781, NME = 0.0044, Pixel Error = 5.1876, Val Loss = 6.6100, Val NME = 0.0054, Val Pixel Error = 6.1171
Epoch 245: Loss = 4.7842, NME = 0.0046, Pixel Error = 5.4340, Val Loss = 6.3665, Val NME = 0.0053, Val Pixel Error = 6.0772
Epoch 246: Loss = 4.9368, NME = 0.0047, Pixel Error = 5.4855, Val Loss = 6.5530, Val NME = 0.0053, Val Pixel Error = 6.0739
Epoch 247: Loss = 4.6374, NME = 0.0045, Pixel Error = 5.2634, Val Loss = 6.3068, Val NME = 0.0052, Val Pixel Error = 5.9887
Epoch 248: Loss = 4.5556, NME = 0.0045, Pixel Error = 5.2411, Val Loss = 7.3879, Val NME = 0.0058, Val Pixel Error = 6.5575
Epoch 249: Loss = 4.8946, NME = 0.0046, Pixel Error = 5.4495, Val Loss = 6.4984, Val NME = 0.0053, Val Pixel Error = 6.0972
Epoch 250: Loss = 4.8199, NME = 0.0046, Pixel Error = 5.3984, Val Loss = 7.8000, Val NME = 0.0059, Val Pixel Error = 6.8383
Epoch 251: Loss = 5.0588, NME = 0.0047, Pixel Error = 5.5278, Val Loss = 6.5908, Val NME = 0.0054, Val Pixel Error = 6.1447
Epoch 252: Loss = 4.5270, NME = 0.0045, Pixel Error = 5.3437, Val Loss = 6.6310, Val NME = 0.0054, Val Pixel Error = 6.1793
Epoch 253: Loss = 5.3167, NME = 0.0049, Pixel Error = 5.7355, Val Loss = 6.0227, Val NME = 0.0052, Val Pixel Error = 5.9482
Epoch 254: Loss = 4.6918, NME = 0.0046, Pixel Error = 5.4030, Val Loss = 7.1776, Val NME = 0.0055, Val Pixel Error = 6.2938
Epoch 255: Loss = 5.1251, NME = 0.0048, Pixel Error = 5.6323, Val Loss = 7.0110, Val NME = 0.0056, Val Pixel Error = 6.3449
Epoch 256: Loss = 4.4926, NME = 0.0044, Pixel Error = 5.1739, Val Loss = 6.5321, Val NME = 0.0054, Val Pixel Error = 6.1168
Epoch 257: Loss = 4.2031, NME = 0.0043, Pixel Error = 5.0678, Val Loss = 6.3921, Val NME = 0.0053, Val Pixel Error = 6.1019
Epoch 258: Loss = 4.6682, NME = 0.0045, Pixel Error = 5.3579, Val Loss = 6.5404, Val NME = 0.0054, Val Pixel Error = 6.1179
Epoch 259: Loss = 4.7416, NME = 0.0046, Pixel Error = 5.3939, Val Loss = 7.4025, Val NME = 0.0057, Val Pixel Error = 6.4579
Epoch 260: Loss = 4.7123, NME = 0.0046, Pixel Error = 5.4468, Val Loss = 6.9019, Val NME = 0.0056, Val Pixel Error = 6.4124
Epoch 261: Loss = 5.3185, NME = 0.0049, Pixel Error = 5.7479, Val Loss = 6.4415, Val NME = 0.0053, Val Pixel Error = 6.0401
Epoch 262: Loss = 4.5519, NME = 0.0045, Pixel Error = 5.3056, Val Loss = 7.7195, Val NME = 0.0058, Val Pixel Error = 6.6780
Epoch 263: Loss = 5.6052, NME = 0.0049, Pixel Error = 5.7739, Val Loss = 6.8632, Val NME = 0.0054, Val Pixel Error = 6.1890
Epoch 264: Loss = 4.5298, NME = 0.0045, Pixel Error = 5.3262, Val Loss = 6.3920, Val NME = 0.0053, Val Pixel Error = 6.0367
Epoch 265: Loss = 4.6245, NME = 0.0046, Pixel Error = 5.4109, Val Loss = 7.6423, Val NME = 0.0058, Val Pixel Error = 6.6012
Epoch 266: Loss = 4.5026, NME = 0.0044, Pixel Error = 5.1371, Val Loss = 6.4623, Val NME = 0.0054, Val Pixel Error = 6.1746
Epoch 267: Loss = 5.1430, NME = 0.0047, Pixel Error = 5.5468, Val Loss = 6.9325, Val NME = 0.0057, Val Pixel Error = 6.4102
Epoch 268: Loss = 4.9392, NME = 0.0047, Pixel Error = 5.5323, Val Loss = 7.7521, Val NME = 0.0059, Val Pixel Error = 6.7411
Epoch 269: Loss = 4.2065, NME = 0.0043, Pixel Error = 5.0660, Val Loss = 7.0819, Val NME = 0.0057, Val Pixel Error = 6.4842
Epoch 270: Loss = 4.6127, NME = 0.0045, Pixel Error = 5.2741, Val Loss = 5.9810, Val NME = 0.0051, Val Pixel Error = 5.8659
Epoch 271: Loss = 3.9995, NME = 0.0041, Pixel Error = 4.8642, Val Loss = 6.4449, Val NME = 0.0052, Val Pixel Error = 6.0110
Epoch 272: Loss = 4.6363, NME = 0.0045, Pixel Error = 5.3683, Val Loss = 6.4978, Val NME = 0.0053, Val Pixel Error = 6.0783
Epoch 273: Loss = 4.8433, NME = 0.0046, Pixel Error = 5.3647, Val Loss = 6.8099, Val NME = 0.0055, Val Pixel Error = 6.2115
Epoch 274: Loss = 4.6343, NME = 0.0045, Pixel Error = 5.3045, Val Loss = 6.4558, Val NME = 0.0053, Val Pixel Error = 5.9994
Epoch 275: Loss = 4.4624, NME = 0.0044, Pixel Error = 5.2022, Val Loss = 6.5289, Val NME = 0.0053, Val Pixel Error = 6.1143
Epoch 276: Loss = 5.0217, NME = 0.0048, Pixel Error = 5.6253, Val Loss = 7.1484, Val NME = 0.0056, Val Pixel Error = 6.3847
Epoch 277: Loss = 5.0882, NME = 0.0046, Pixel Error = 5.4538, Val Loss = 6.4155, Val NME = 0.0053, Val Pixel Error = 6.0432
Epoch 278: Loss = 4.8809, NME = 0.0047, Pixel Error = 5.4955, Val Loss = 7.1173, Val NME = 0.0056, Val Pixel Error = 6.4028
Epoch 279: Loss = 4.6292, NME = 0.0045, Pixel Error = 5.2881, Val Loss = 7.3621, Val NME = 0.0055, Val Pixel Error = 6.3488
Epoch 280: Loss = 5.3205, NME = 0.0048, Pixel Error = 5.6783, Val Loss = 7.1983, Val NME = 0.0056, Val Pixel Error = 6.4140
Epoch 281: Loss = 5.0038, NME = 0.0046, Pixel Error = 5.4671, Val Loss = 6.6252, Val NME = 0.0054, Val Pixel Error = 6.1553
Epoch 282: Loss = 5.1375, NME = 0.0047, Pixel Error = 5.5813, Val Loss = 6.4005, Val NME = 0.0053, Val Pixel Error = 6.0396
Epoch 283: Loss = 5.6296, NME = 0.0049, Pixel Error = 5.7912, Val Loss = 6.4409, Val NME = 0.0053, Val Pixel Error = 6.0352
Epoch 284: Loss = 4.5723, NME = 0.0045, Pixel Error = 5.2722, Val Loss = 6.7343, Val NME = 0.0055, Val Pixel Error = 6.3004
Epoch 285: Loss = 4.5380, NME = 0.0044, Pixel Error = 5.1439, Val Loss = 6.5907, Val NME = 0.0054, Val Pixel Error = 6.1499
Epoch 286: Loss = 5.6680, NME = 0.0050, Pixel Error = 5.9402, Val Loss = 7.2957, Val NME = 0.0057, Val Pixel Error = 6.4707
Epoch 287: Loss = 5.3711, NME = 0.0048, Pixel Error = 5.7240, Val Loss = 6.8486, Val NME = 0.0054, Val Pixel Error = 6.2378
Epoch 288: Loss = 4.6568, NME = 0.0045, Pixel Error = 5.3315, Val Loss = 6.7684, Val NME = 0.0056, Val Pixel Error = 6.3545
Epoch 289: Loss = 5.0261, NME = 0.0046, Pixel Error = 5.4611, Val Loss = 6.5015, Val NME = 0.0054, Val Pixel Error = 6.1547
Epoch 290: Loss = 4.4668, NME = 0.0044, Pixel Error = 5.2286, Val Loss = 7.2345, Val NME = 0.0057, Val Pixel Error = 6.4966
Epoch 291: Loss = 4.3175, NME = 0.0043, Pixel Error = 5.0525, Val Loss = 7.5160, Val NME = 0.0058, Val Pixel Error = 6.5384
Epoch 292: Loss = 4.3959, NME = 0.0043, Pixel Error = 5.1070, Val Loss = 7.5737, Val NME = 0.0058, Val Pixel Error = 6.5891
Epoch 293: Loss = 4.7012, NME = 0.0046, Pixel Error = 5.4010, Val Loss = 6.3440, Val NME = 0.0052, Val Pixel Error = 5.9549
Epoch 294: Loss = 4.3947, NME = 0.0044, Pixel Error = 5.2048, Val Loss = 7.0496, Val NME = 0.0055, Val Pixel Error = 6.3041
Epoch 295: Loss = 4.2770, NME = 0.0044, Pixel Error = 5.1566, Val Loss = 6.3493, Val NME = 0.0052, Val Pixel Error = 5.9587
Epoch 296: Loss = 4.3846, NME = 0.0043, Pixel Error = 5.0876, Val Loss = 8.6810, Val NME = 0.0062, Val Pixel Error = 6.9718
Epoch 297: Loss = 4.8681, NME = 0.0046, Pixel Error = 5.4709, Val Loss = 6.1603, Val NME = 0.0052, Val Pixel Error = 5.9608
Epoch 298: Loss = 4.7602, NME = 0.0046, Pixel Error = 5.3949, Val Loss = 6.9837, Val NME = 0.0054, Val Pixel Error = 6.2478
Epoch 299: Loss = 4.2643, NME = 0.0043, Pixel Error = 5.0651, Val Loss = 6.2282, Val NME = 0.0052, Val Pixel Error = 5.9653
Epoch 300: Loss = 4.3548, NME = 0.0043, Pixel Error = 5.1014, Val Loss = 7.3161, Val NME = 0.0057, Val Pixel Error = 6.4721
