Epoch 1: Loss = 6638.6012, NME = 0.1787, Pixel Error = 210.9521, Val Loss = 399.1140, Val NME = 0.0455, Val Pixel Error = 51.1720
Epoch 181: Loss = 8.6427, NME = 0.0062, Pixel Error = 7.3054, Val Loss = 10.8411, Val NME = 0.0069, Val Pixel Error = 7.9878
Epoch 182: Loss = 9.5491, NME = 0.0065, Pixel Error = 7.6551, Val Loss = 12.2985, Val NME = 0.0075, Val Pixel Error = 8.6168
Epoch 183: Loss = 9.9429, NME = 0.0067, Pixel Error = 7.8399, Val Loss = 11.9440, Val NME = 0.0073, Val Pixel Error = 8.2565
Epoch 184: Loss = 9.1728, NME = 0.0064, Pixel Error = 7.5517, Val Loss = 9.2544, Val NME = 0.0065, Val Pixel Error = 7.4057
Epoch 185: Loss = 9.2102, NME = 0.0064, Pixel Error = 7.5521, Val Loss = 16.3492, Val NME = 0.0086, Val Pixel Error = 9.7324
Epoch 186: Loss = 10.1249, NME = 0.0067, Pixel Error = 7.8814, Val Loss = 9.0657, Val NME = 0.0063, Val Pixel Error = 7.2404
Epoch 187: Loss = 9.8132, NME = 0.0066, Pixel Error = 7.7643, Val Loss = 9.3197, Val NME = 0.0065, Val Pixel Error = 7.2812
Epoch 188: Loss = 10.3047, NME = 0.0067, Pixel Error = 7.9105, Val Loss = 11.0642, Val NME = 0.0072, Val Pixel Error = 8.1936
Epoch 189: Loss = 9.2864, NME = 0.0064, Pixel Error = 7.5092, Val Loss = 16.4315, Val NME = 0.0087, Val Pixel Error = 9.7828
Epoch 190: Loss = 9.4266, NME = 0.0064, Pixel Error = 7.5889, Val Loss = 18.7049, Val NME = 0.0095, Val Pixel Error = 10.9101
Epoch 191: Loss = 9.8513, NME = 0.0066, Pixel Error = 7.7800, Val Loss = 11.5872, Val NME = 0.0071, Val Pixel Error = 8.0891
Epoch 192: Loss = 9.4763, NME = 0.0065, Pixel Error = 7.5921, Val Loss = 12.2230, Val NME = 0.0077, Val Pixel Error = 8.8152
Epoch 193: Loss = 8.6922, NME = 0.0062, Pixel Error = 7.2988, Val Loss = 15.3305, Val NME = 0.0082, Val Pixel Error = 9.3696
Epoch 194: Loss = 8.6899, NME = 0.0062, Pixel Error = 7.3139, Val Loss = 9.0660, Val NME = 0.0064, Val Pixel Error = 7.3003
Epoch 195: Loss = 8.6114, NME = 0.0062, Pixel Error = 7.2594, Val Loss = 7.0927, Val NME = 0.0056, Val Pixel Error = 6.4514
Epoch 196: Loss = 9.3072, NME = 0.0064, Pixel Error = 7.4720, Val Loss = 9.7751, Val NME = 0.0067, Val Pixel Error = 7.6491
Epoch 197: Loss = 9.0364, NME = 0.0063, Pixel Error = 7.4731, Val Loss = 8.4621, Val NME = 0.0062, Val Pixel Error = 7.0713
Epoch 198: Loss = 8.1798, NME = 0.0061, Pixel Error = 7.1258, Val Loss = 16.0990, Val NME = 0.0086, Val Pixel Error = 9.7780
Epoch 199: Loss = 9.3182, NME = 0.0064, Pixel Error = 7.5098, Val Loss = 7.3686, Val NME = 0.0057, Val Pixel Error = 6.5452
Epoch 200: Loss = 9.9882, NME = 0.0066, Pixel Error = 7.7902, Val Loss = 9.0129, Val NME = 0.0062, Val Pixel Error = 7.1159
Epoch 201: Loss = 10.1101, NME = 0.0067, Pixel Error = 7.8197, Val Loss = 10.8491, Val NME = 0.0069, Val Pixel Error = 7.8971
Epoch 202: Loss = 9.4883, NME = 0.0065, Pixel Error = 7.6354, Val Loss = 11.1499, Val NME = 0.0070, Val Pixel Error = 8.0880
Epoch 203: Loss = 8.5171, NME = 0.0062, Pixel Error = 7.2581, Val Loss = 10.2308, Val NME = 0.0069, Val Pixel Error = 7.9821
Epoch 204: Loss = 9.2997, NME = 0.0064, Pixel Error = 7.5580, Val Loss = 16.4264, Val NME = 0.0089, Val Pixel Error = 10.1519
Epoch 205: Loss = 9.5096, NME = 0.0065, Pixel Error = 7.6430, Val Loss = 8.6902, Val NME = 0.0064, Val Pixel Error = 7.2742
Epoch 206: Loss = 8.0288, NME = 0.0060, Pixel Error = 7.0533, Val Loss = 10.7588, Val NME = 0.0070, Val Pixel Error = 8.0229
Epoch 207: Loss = 8.0549, NME = 0.0060, Pixel Error = 7.0430, Val Loss = 9.7691, Val NME = 0.0066, Val Pixel Error = 7.5806
Epoch 208: Loss = 8.4270, NME = 0.0061, Pixel Error = 7.1596, Val Loss = 10.9107, Val NME = 0.0069, Val Pixel Error = 8.0330
Epoch 209: Loss = 8.9740, NME = 0.0063, Pixel Error = 7.4338, Val Loss = 12.6975, Val NME = 0.0075, Val Pixel Error = 8.6900
Epoch 210: Loss = 8.4127, NME = 0.0061, Pixel Error = 7.2273, Val Loss = 10.3140, Val NME = 0.0069, Val Pixel Error = 7.8211
Epoch 211: Loss = 9.5852, NME = 0.0065, Pixel Error = 7.6934, Val Loss = 9.6062, Val NME = 0.0066, Val Pixel Error = 7.5232
Epoch 212: Loss = 8.3965, NME = 0.0061, Pixel Error = 7.1905, Val Loss = 14.1749, Val NME = 0.0081, Val Pixel Error = 9.1558
Epoch 213: Loss = 9.0612, NME = 0.0063, Pixel Error = 7.4240, Val Loss = 11.6051, Val NME = 0.0074, Val Pixel Error = 8.4320
Epoch 214: Loss = 7.9813, NME = 0.0060, Pixel Error = 7.0465, Val Loss = 12.7509, Val NME = 0.0075, Val Pixel Error = 8.6763
Epoch 215: Loss = 10.9621, NME = 0.0070, Pixel Error = 8.1638, Val Loss = 14.5793, Val NME = 0.0082, Val Pixel Error = 9.3648
Epoch 216: Loss = 7.6639, NME = 0.0059, Pixel Error = 6.8981, Val Loss = 10.0389, Val NME = 0.0068, Val Pixel Error = 7.7989
Epoch 217: Loss = 10.0000, NME = 0.0066, Pixel Error = 7.7516, Val Loss = 13.3362, Val NME = 0.0078, Val Pixel Error = 8.9080
Epoch 218: Loss = 8.9458, NME = 0.0063, Pixel Error = 7.3641, Val Loss = 10.9286, Val NME = 0.0071, Val Pixel Error = 8.1742
Epoch 219: Loss = 8.4061, NME = 0.0061, Pixel Error = 7.1367, Val Loss = 8.8331, Val NME = 0.0064, Val Pixel Error = 7.3235
Epoch 220: Loss = 8.1068, NME = 0.0060, Pixel Error = 7.0976, Val Loss = 13.8436, Val NME = 0.0079, Val Pixel Error = 9.0418
Epoch 221: Loss = 8.2300, NME = 0.0061, Pixel Error = 7.1246, Val Loss = 9.5948, Val NME = 0.0066, Val Pixel Error = 7.5912
Epoch 222: Loss = 8.0758, NME = 0.0060, Pixel Error = 7.0856, Val Loss = 10.2028, Val NME = 0.0068, Val Pixel Error = 7.8190
Epoch 223: Loss = 7.9913, NME = 0.0060, Pixel Error = 7.0038, Val Loss = 8.6829, Val NME = 0.0064, Val Pixel Error = 7.2630
Epoch 224: Loss = 8.7207, NME = 0.0062, Pixel Error = 7.3302, Val Loss = 14.5414, Val NME = 0.0082, Val Pixel Error = 9.2935
Epoch 225: Loss = 8.5577, NME = 0.0062, Pixel Error = 7.2641, Val Loss = 7.6051, Val NME = 0.0059, Val Pixel Error = 6.7781
Epoch 226: Loss = 8.2739, NME = 0.0061, Pixel Error = 7.1246, Val Loss = 10.1577, Val NME = 0.0067, Val Pixel Error = 7.6919
Epoch 227: Loss = 7.5568, NME = 0.0058, Pixel Error = 6.8291, Val Loss = 12.0392, Val NME = 0.0075, Val Pixel Error = 8.5631
Epoch 228: Loss = 7.6648, NME = 0.0058, Pixel Error = 6.8499, Val Loss = 7.6463, Val NME = 0.0060, Val Pixel Error = 6.8189
Epoch 229: Loss = 8.1946, NME = 0.0061, Pixel Error = 7.1178, Val Loss = 11.3993, Val NME = 0.0072, Val Pixel Error = 8.2852
Epoch 230: Loss = 9.5414, NME = 0.0065, Pixel Error = 7.5871, Val Loss = 13.3166, Val NME = 0.0076, Val Pixel Error = 8.8380
Epoch 231: Loss = 10.1441, NME = 0.0066, Pixel Error = 7.8108, Val Loss = 18.8511, Val NME = 0.0093, Val Pixel Error = 10.5391
Epoch 232: Loss = 8.6546, NME = 0.0062, Pixel Error = 7.2888, Val Loss = 8.8763, Val NME = 0.0064, Val Pixel Error = 7.3526
Epoch 233: Loss = 7.5173, NME = 0.0058, Pixel Error = 6.8126, Val Loss = 8.7730, Val NME = 0.0062, Val Pixel Error = 7.0684
Epoch 234: Loss = 7.8062, NME = 0.0059, Pixel Error = 6.9601, Val Loss = 10.9409, Val NME = 0.0070, Val Pixel Error = 7.9556
Epoch 235: Loss = 8.9463, NME = 0.0062, Pixel Error = 7.3454, Val Loss = 12.4500, Val NME = 0.0074, Val Pixel Error = 8.5140
Epoch 236: Loss = 8.4434, NME = 0.0061, Pixel Error = 7.1931, Val Loss = 7.7081, Val NME = 0.0060, Val Pixel Error = 6.8338
Epoch 237: Loss = 8.6374, NME = 0.0062, Pixel Error = 7.2807, Val Loss = 9.5295, Val NME = 0.0065, Val Pixel Error = 7.5396
Epoch 238: Loss = 8.9790, NME = 0.0063, Pixel Error = 7.4479, Val Loss = 10.7511, Val NME = 0.0069, Val Pixel Error = 7.8755
Epoch 239: Loss = 7.7760, NME = 0.0059, Pixel Error = 6.9466, Val Loss = 11.1711, Val NME = 0.0071, Val Pixel Error = 8.0722
Epoch 240: Loss = 8.7403, NME = 0.0063, Pixel Error = 7.3690, Val Loss = 12.4615, Val NME = 0.0075, Val Pixel Error = 8.5547
Epoch 241: Loss = 10.5363, NME = 0.0068, Pixel Error = 8.0206, Val Loss = 9.7262, Val NME = 0.0065, Val Pixel Error = 7.4810
Epoch 242: Loss = 7.9964, NME = 0.0060, Pixel Error = 7.0051, Val Loss = 9.7985, Val NME = 0.0068, Val Pixel Error = 7.7397
Epoch 243: Loss = 8.2628, NME = 0.0061, Pixel Error = 7.1225, Val Loss = 8.0997, Val NME = 0.0061, Val Pixel Error = 6.9471
Epoch 244: Loss = 8.8762, NME = 0.0062, Pixel Error = 7.3246, Val Loss = 9.0597, Val NME = 0.0063, Val Pixel Error = 7.1857
Epoch 245: Loss = 7.6449, NME = 0.0059, Pixel Error = 6.9039, Val Loss = 8.5491, Val NME = 0.0063, Val Pixel Error = 7.2004
Epoch 246: Loss = 8.2090, NME = 0.0061, Pixel Error = 7.1787, Val Loss = 15.6471, Val NME = 0.0086, Val Pixel Error = 9.8553
Epoch 247: Loss = 8.2074, NME = 0.0061, Pixel Error = 7.1439, Val Loss = 11.4528, Val NME = 0.0071, Val Pixel Error = 8.0968
Epoch 248: Loss = 8.4252, NME = 0.0062, Pixel Error = 7.2265, Val Loss = 19.0301, Val NME = 0.0095, Val Pixel Error = 10.7469
Epoch 249: Loss = 8.5034, NME = 0.0061, Pixel Error = 7.1735, Val Loss = 11.2331, Val NME = 0.0072, Val Pixel Error = 8.1962
Epoch 250: Loss = 7.8315, NME = 0.0059, Pixel Error = 6.9631, Val Loss = 7.9855, Val NME = 0.0059, Val Pixel Error = 6.7955
Epoch 251: Loss = 8.5705, NME = 0.0061, Pixel Error = 7.2010, Val Loss = 11.4745, Val NME = 0.0072, Val Pixel Error = 8.2360
Epoch 252: Loss = 8.1175, NME = 0.0060, Pixel Error = 7.0869, Val Loss = 12.1176, Val NME = 0.0074, Val Pixel Error = 8.5251
Epoch 253: Loss = 8.9193, NME = 0.0063, Pixel Error = 7.4304, Val Loss = 9.1781, Val NME = 0.0065, Val Pixel Error = 7.4394
Epoch 254: Loss = 9.4738, NME = 0.0065, Pixel Error = 7.6435, Val Loss = 11.0424, Val NME = 0.0070, Val Pixel Error = 8.0520
Epoch 255: Loss = 9.9694, NME = 0.0066, Pixel Error = 7.8132, Val Loss = 8.7651, Val NME = 0.0064, Val Pixel Error = 7.3475
Epoch 256: Loss = 8.4854, NME = 0.0062, Pixel Error = 7.2293, Val Loss = 8.5643, Val NME = 0.0062, Val Pixel Error = 7.1558
Epoch 257: Loss = 8.9663, NME = 0.0063, Pixel Error = 7.4383, Val Loss = 12.1545, Val NME = 0.0073, Val Pixel Error = 8.3068
Epoch 258: Loss = 8.3768, NME = 0.0061, Pixel Error = 7.2145, Val Loss = 19.7458, Val NME = 0.0099, Val Pixel Error = 11.2367
Epoch 259: Loss = 7.1195, NME = 0.0056, Pixel Error = 6.6157, Val Loss = 9.2171, Val NME = 0.0064, Val Pixel Error = 7.3547
Epoch 260: Loss = 8.9381, NME = 0.0063, Pixel Error = 7.4301, Val Loss = 8.4578, Val NME = 0.0061, Val Pixel Error = 7.0060
Epoch 261: Loss = 8.7598, NME = 0.0061, Pixel Error = 7.2009, Val Loss = 9.4877, Val NME = 0.0066, Val Pixel Error = 7.5126
Epoch 262: Loss = 8.6252, NME = 0.0062, Pixel Error = 7.2736, Val Loss = 13.2628, Val NME = 0.0077, Val Pixel Error = 8.7949
Epoch 263: Loss = 8.2882, NME = 0.0061, Pixel Error = 7.1089, Val Loss = 10.1035, Val NME = 0.0067, Val Pixel Error = 7.6466
Epoch 264: Loss = 8.1523, NME = 0.0060, Pixel Error = 7.0927, Val Loss = 8.9987, Val NME = 0.0065, Val Pixel Error = 7.3310
Epoch 265: Loss = 8.7623, NME = 0.0063, Pixel Error = 7.3301, Val Loss = 9.5049, Val NME = 0.0066, Val Pixel Error = 7.5039
Epoch 266: Loss = 8.3746, NME = 0.0061, Pixel Error = 7.1908, Val Loss = 9.4012, Val NME = 0.0066, Val Pixel Error = 7.4510
Epoch 267: Loss = 8.4361, NME = 0.0061, Pixel Error = 7.1799, Val Loss = 8.5109, Val NME = 0.0060, Val Pixel Error = 6.9000
Epoch 268: Loss = 7.2707, NME = 0.0057, Pixel Error = 6.6939, Val Loss = 9.2354, Val NME = 0.0066, Val Pixel Error = 7.5947
Epoch 269: Loss = 7.7790, NME = 0.0059, Pixel Error = 6.9164, Val Loss = 11.3206, Val NME = 0.0072, Val Pixel Error = 8.2165
Epoch 270: Loss = 7.9224, NME = 0.0059, Pixel Error = 6.9914, Val Loss = 9.5035, Val NME = 0.0066, Val Pixel Error = 7.5383
Epoch 271: Loss = 8.8647, NME = 0.0063, Pixel Error = 7.4290, Val Loss = 8.4918, Val NME = 0.0062, Val Pixel Error = 7.0772
Epoch 272: Loss = 8.4433, NME = 0.0061, Pixel Error = 7.1952, Val Loss = 8.1730, Val NME = 0.0061, Val Pixel Error = 6.9385
Epoch 273: Loss = 8.8581, NME = 0.0063, Pixel Error = 7.4359, Val Loss = 14.4786, Val NME = 0.0081, Val Pixel Error = 9.1861
Epoch 274: Loss = 8.0472, NME = 0.0060, Pixel Error = 7.0686, Val Loss = 8.4067, Val NME = 0.0061, Val Pixel Error = 6.9484
Epoch 275: Loss = 7.7003, NME = 0.0059, Pixel Error = 6.9276, Val Loss = 15.3222, Val NME = 0.0083, Val Pixel Error = 9.3856
Epoch 276: Loss = 7.6220, NME = 0.0058, Pixel Error = 6.8088, Val Loss = 14.4714, Val NME = 0.0079, Val Pixel Error = 9.0630
Epoch 277: Loss = 8.7817, NME = 0.0062, Pixel Error = 7.2946, Val Loss = 10.4120, Val NME = 0.0069, Val Pixel Error = 7.9133
Epoch 278: Loss = 8.1754, NME = 0.0060, Pixel Error = 7.0970, Val Loss = 11.1694, Val NME = 0.0073, Val Pixel Error = 8.2914
Epoch 279: Loss = 9.1718, NME = 0.0064, Pixel Error = 7.5903, Val Loss = 9.3615, Val NME = 0.0065, Val Pixel Error = 7.4714
Epoch 280: Loss = 8.5648, NME = 0.0061, Pixel Error = 7.2573, Val Loss = 8.8345, Val NME = 0.0063, Val Pixel Error = 7.2576
Epoch 281: Loss = 7.3144, NME = 0.0057, Pixel Error = 6.6812, Val Loss = 9.7424, Val NME = 0.0066, Val Pixel Error = 7.4849
Epoch 282: Loss = 7.3833, NME = 0.0057, Pixel Error = 6.7221, Val Loss = 9.6548, Val NME = 0.0066, Val Pixel Error = 7.6269
Epoch 283: Loss = 7.0426, NME = 0.0056, Pixel Error = 6.5769, Val Loss = 9.0165, Val NME = 0.0064, Val Pixel Error = 7.3585
Epoch 284: Loss = 7.7186, NME = 0.0059, Pixel Error = 6.9415, Val Loss = 10.5744, Val NME = 0.0071, Val Pixel Error = 8.1843
Epoch 285: Loss = 7.4329, NME = 0.0057, Pixel Error = 6.7369, Val Loss = 10.6195, Val NME = 0.0070, Val Pixel Error = 8.0201
Epoch 286: Loss = 7.1677, NME = 0.0057, Pixel Error = 6.6687, Val Loss = 10.2298, Val NME = 0.0066, Val Pixel Error = 7.5785
Epoch 287: Loss = 8.2679, NME = 0.0060, Pixel Error = 7.0874, Val Loss = 8.1457, Val NME = 0.0061, Val Pixel Error = 6.9798
Epoch 288: Loss = 8.9995, NME = 0.0063, Pixel Error = 7.4301, Val Loss = 9.1229, Val NME = 0.0065, Val Pixel Error = 7.4335
Epoch 289: Loss = 8.5940, NME = 0.0062, Pixel Error = 7.2753, Val Loss = 9.7308, Val NME = 0.0066, Val Pixel Error = 7.5729
Epoch 290: Loss = 8.0616, NME = 0.0060, Pixel Error = 7.0482, Val Loss = 10.7395, Val NME = 0.0068, Val Pixel Error = 7.7374
Epoch 291: Loss = 7.7017, NME = 0.0059, Pixel Error = 6.8803, Val Loss = 7.5728, Val NME = 0.0060, Val Pixel Error = 6.8110
Epoch 292: Loss = 8.3655, NME = 0.0061, Pixel Error = 7.1555, Val Loss = 17.0630, Val NME = 0.0089, Val Pixel Error = 10.1387
Epoch 293: Loss = 8.5901, NME = 0.0063, Pixel Error = 7.3589, Val Loss = 11.3773, Val NME = 0.0073, Val Pixel Error = 8.2825
Epoch 294: Loss = 7.7850, NME = 0.0059, Pixel Error = 6.9484, Val Loss = 8.6035, Val NME = 0.0062, Val Pixel Error = 7.1754
Epoch 295: Loss = 7.1562, NME = 0.0057, Pixel Error = 6.6646, Val Loss = 7.8781, Val NME = 0.0060, Val Pixel Error = 6.8339
Epoch 296: Loss = 7.5820, NME = 0.0058, Pixel Error = 6.8513, Val Loss = 9.6195, Val NME = 0.0066, Val Pixel Error = 7.6276
Epoch 297: Loss = 7.8029, NME = 0.0058, Pixel Error = 6.8659, Val Loss = 8.4631, Val NME = 0.0063, Val Pixel Error = 7.1584
Epoch 298: Loss = 8.7140, NME = 0.0063, Pixel Error = 7.3661, Val Loss = 10.6795, Val NME = 0.0068, Val Pixel Error = 7.8875
Epoch 299: Loss = 7.7742, NME = 0.0059, Pixel Error = 6.9718, Val Loss = 8.6574, Val NME = 0.0064, Val Pixel Error = 7.3920
Epoch 300: Loss = 8.4571, NME = 0.0061, Pixel Error = 7.2167, Val Loss = 9.4450, Val NME = 0.0065, Val Pixel Error = 7.4256
