Epoch 176: Loss = 2.5046, NME = 0.0033, Pixel Error = 1.9465, Val Loss = 23.7002, Val NME = 0.0105, Val Pixel Error = 5.9545
Epoch 177: Loss = 2.5299, NME = 0.0033, Pixel Error = 1.9414, Val Loss = 24.0077, Val NME = 0.0105, Val Pixel Error = 5.9750
Epoch 178: Loss = 2.5437, NME = 0.0033, Pixel Error = 1.9569, Val Loss = 24.2314, Val NME = 0.0105, Val Pixel Error = 6.0123
Epoch 179: Loss = 2.5222, NME = 0.0033, Pixel Error = 1.9488, Val Loss = 23.6280, Val NME = 0.0105, Val Pixel Error = 5.9247
Epoch 180: Loss = 2.4454, NME = 0.0033, Pixel Error = 1.9176, Val Loss = 24.1931, Val NME = 0.0105, Val Pixel Error = 6.0232
Epoch 181: Loss = 2.3534, NME = 0.0032, Pixel Error = 1.8765, Val Loss = 23.9401, Val NME = 0.0105, Val Pixel Error = 5.9851
Epoch 182: Loss = 2.3651, NME = 0.0032, Pixel Error = 1.8920, Val Loss = 24.0911, Val NME = 0.0105, Val Pixel Error = 5.9722
Epoch 183: Loss = 2.3057, NME = 0.0032, Pixel Error = 1.8673, Val Loss = 23.7345, Val NME = 0.0104, Val Pixel Error = 5.9411
Epoch 184: Loss = 2.3660, NME = 0.0032, Pixel Error = 1.8662, Val Loss = 24.8804, Val NME = 0.0106, Val Pixel Error = 6.1019
Epoch 185: Loss = 2.3377, NME = 0.0032, Pixel Error = 1.8675, Val Loss = 23.9311, Val NME = 0.0104, Val Pixel Error = 5.9303
Epoch 186: Loss = 2.1295, NME = 0.0031, Pixel Error = 1.7902, Val Loss = 24.3666, Val NME = 0.0105, Val Pixel Error = 5.9957
Epoch 187: Loss = 1.9582, NME = 0.0029, Pixel Error = 1.7284, Val Loss = 24.2578, Val NME = 0.0106, Val Pixel Error = 6.0317
Epoch 188: Loss = 1.9359, NME = 0.0029, Pixel Error = 1.6993, Val Loss = 24.9605, Val NME = 0.0107, Val Pixel Error = 6.1220
Epoch 189: Loss = 1.8734, NME = 0.0029, Pixel Error = 1.6788, Val Loss = 24.9291, Val NME = 0.0107, Val Pixel Error = 6.1234
Epoch 190: Loss = 1.8589, NME = 0.0028, Pixel Error = 1.6653, Val Loss = 24.1146, Val NME = 0.0105, Val Pixel Error = 5.9842
Epoch 191: Loss = 1.8190, NME = 0.0028, Pixel Error = 1.6523, Val Loss = 24.5894, Val NME = 0.0105, Val Pixel Error = 6.0321
Epoch 192: Loss = 1.8699, NME = 0.0029, Pixel Error = 1.6726, Val Loss = 24.6757, Val NME = 0.0106, Val Pixel Error = 6.0371
Epoch 193: Loss = 1.6989, NME = 0.0027, Pixel Error = 1.5867, Val Loss = 24.8098, Val NME = 0.0107, Val Pixel Error = 6.1149
Epoch 194: Loss = 1.7120, NME = 0.0027, Pixel Error = 1.5920, Val Loss = 24.7184, Val NME = 0.0106, Val Pixel Error = 6.0611
Epoch 195: Loss = 1.7012, NME = 0.0027, Pixel Error = 1.5853, Val Loss = 24.8059, Val NME = 0.0106, Val Pixel Error = 6.0638
Epoch 196: Loss = 1.6057, NME = 0.0026, Pixel Error = 1.5350, Val Loss = 24.7170, Val NME = 0.0107, Val Pixel Error = 6.0917
Epoch 197: Loss = 1.6767, NME = 0.0027, Pixel Error = 1.5613, Val Loss = 24.5839, Val NME = 0.0106, Val Pixel Error = 6.0645
Epoch 198: Loss = 1.4761, NME = 0.0025, Pixel Error = 1.4808, Val Loss = 24.9389, Val NME = 0.0107, Val Pixel Error = 6.1227
Epoch 199: Loss = 1.4237, NME = 0.0025, Pixel Error = 1.4499, Val Loss = 24.7783, Val NME = 0.0107, Val Pixel Error = 6.0994
Epoch 200: Loss = 1.5855, NME = 0.0026, Pixel Error = 1.5028, Val Loss = 24.3939, Val NME = 0.0106, Val Pixel Error = 6.0545
Epoch 201: Loss = 1.4568, NME = 0.0025, Pixel Error = 1.4739, Val Loss = 23.9834, Val NME = 0.0104, Val Pixel Error = 5.9652
Epoch 202: Loss = 1.3791, NME = 0.0024, Pixel Error = 1.4220, Val Loss = 25.1339, Val NME = 0.0107, Val Pixel Error = 6.1510
Epoch 203: Loss = 1.6326, NME = 0.0026, Pixel Error = 1.5135, Val Loss = 25.1887, Val NME = 0.0108, Val Pixel Error = 6.1571
Epoch 204: Loss = 1.5090, NME = 0.0025, Pixel Error = 1.4903, Val Loss = 24.1442, Val NME = 0.0105, Val Pixel Error = 5.9942
Epoch 205: Loss = 1.3388, NME = 0.0024, Pixel Error = 1.4054, Val Loss = 24.5662, Val NME = 0.0106, Val Pixel Error = 6.0390
Epoch 206: Loss = 1.4188, NME = 0.0025, Pixel Error = 1.4453, Val Loss = 24.5530, Val NME = 0.0105, Val Pixel Error = 5.9719
Epoch 207: Loss = 1.4387, NME = 0.0025, Pixel Error = 1.4477, Val Loss = 23.7818, Val NME = 0.0105, Val Pixel Error = 5.9548
Epoch 208: Loss = 1.4010, NME = 0.0024, Pixel Error = 1.4285, Val Loss = 24.8982, Val NME = 0.0106, Val Pixel Error = 6.0505
Epoch 209: Loss = 1.4370, NME = 0.0025, Pixel Error = 1.4458, Val Loss = 24.7530, Val NME = 0.0106, Val Pixel Error = 6.0600
Epoch 210: Loss = 1.3790, NME = 0.0024, Pixel Error = 1.4046, Val Loss = 25.3718, Val NME = 0.0107, Val Pixel Error = 6.1298
Epoch 211: Loss = 1.2696, NME = 0.0023, Pixel Error = 1.3514, Val Loss = 24.8263, Val NME = 0.0106, Val Pixel Error = 6.0425
Epoch 212: Loss = 1.2950, NME = 0.0023, Pixel Error = 1.3790, Val Loss = 24.5559, Val NME = 0.0106, Val Pixel Error = 6.0696
Epoch 213: Loss = 1.2954, NME = 0.0023, Pixel Error = 1.3708, Val Loss = 25.0515, Val NME = 0.0107, Val Pixel Error = 6.1217
Epoch 214: Loss = 1.3354, NME = 0.0024, Pixel Error = 1.4005, Val Loss = 24.9235, Val NME = 0.0106, Val Pixel Error = 6.0590
Epoch 215: Loss = 1.2469, NME = 0.0023, Pixel Error = 1.3634, Val Loss = 24.8913, Val NME = 0.0106, Val Pixel Error = 6.0690
Epoch 216: Loss = 1.3987, NME = 0.0023, Pixel Error = 1.3691, Val Loss = 24.6494, Val NME = 0.0106, Val Pixel Error = 6.0261
Epoch 217: Loss = 1.3687, NME = 0.0024, Pixel Error = 1.3981, Val Loss = 24.9395, Val NME = 0.0107, Val Pixel Error = 6.0851
Epoch 218: Loss = 1.2816, NME = 0.0023, Pixel Error = 1.3619, Val Loss = 24.5301, Val NME = 0.0106, Val Pixel Error = 6.0508
Epoch 219: Loss = 1.1893, NME = 0.0022, Pixel Error = 1.3106, Val Loss = 25.4594, Val NME = 0.0108, Val Pixel Error = 6.1580
Epoch 220: Loss = 1.2302, NME = 0.0023, Pixel Error = 1.3272, Val Loss = 24.2613, Val NME = 0.0105, Val Pixel Error = 6.0174
Epoch 221: Loss = 1.2502, NME = 0.0023, Pixel Error = 1.3402, Val Loss = 23.7817, Val NME = 0.0104, Val Pixel Error = 5.9208
Epoch 222: Loss = 1.2745, NME = 0.0023, Pixel Error = 1.3406, Val Loss = 24.2097, Val NME = 0.0106, Val Pixel Error = 6.0112
Epoch 223: Loss = 1.1280, NME = 0.0022, Pixel Error = 1.2748, Val Loss = 23.8165, Val NME = 0.0105, Val Pixel Error = 5.9857
Epoch 224: Loss = 1.1530, NME = 0.0022, Pixel Error = 1.2919, Val Loss = 24.5413, Val NME = 0.0106, Val Pixel Error = 6.0394
Epoch 225: Loss = 1.2725, NME = 0.0023, Pixel Error = 1.3576, Val Loss = 24.3829, Val NME = 0.0106, Val Pixel Error = 6.0449
Epoch 226: Loss = 1.1506, NME = 0.0022, Pixel Error = 1.3003, Val Loss = 24.4734, Val NME = 0.0106, Val Pixel Error = 6.0386
Epoch 227: Loss = 1.1548, NME = 0.0022, Pixel Error = 1.3123, Val Loss = 23.8744, Val NME = 0.0104, Val Pixel Error = 5.9183
Epoch 228: Loss = 1.0836, NME = 0.0022, Pixel Error = 1.2664, Val Loss = 23.8147, Val NME = 0.0104, Val Pixel Error = 5.9350
Epoch 229: Loss = 1.0978, NME = 0.0022, Pixel Error = 1.2645, Val Loss = 24.3237, Val NME = 0.0106, Val Pixel Error = 6.0396
Epoch 230: Loss = 1.0584, NME = 0.0021, Pixel Error = 1.2383, Val Loss = 24.7671, Val NME = 0.0106, Val Pixel Error = 6.0751
Epoch 231: Loss = 1.1463, NME = 0.0022, Pixel Error = 1.2842, Val Loss = 24.8788, Val NME = 0.0106, Val Pixel Error = 6.0288
Epoch 232: Loss = 1.1628, NME = 0.0022, Pixel Error = 1.2916, Val Loss = 24.2510, Val NME = 0.0105, Val Pixel Error = 5.9856
Epoch 233: Loss = 1.1474, NME = 0.0022, Pixel Error = 1.2660, Val Loss = 24.5144, Val NME = 0.0106, Val Pixel Error = 6.0147
Epoch 234: Loss = 1.2088, NME = 0.0022, Pixel Error = 1.3178, Val Loss = 24.8702, Val NME = 0.0106, Val Pixel Error = 6.0496
Epoch 235: Loss = 1.1564, NME = 0.0022, Pixel Error = 1.2962, Val Loss = 24.2010, Val NME = 0.0105, Val Pixel Error = 5.9873
Epoch 236: Loss = 1.0048, NME = 0.0021, Pixel Error = 1.2051, Val Loss = 23.9625, Val NME = 0.0105, Val Pixel Error = 5.9641
Epoch 237: Loss = 1.1545, NME = 0.0022, Pixel Error = 1.2880, Val Loss = 23.6903, Val NME = 0.0104, Val Pixel Error = 5.9186
Epoch 238: Loss = 1.1087, NME = 0.0022, Pixel Error = 1.2627, Val Loss = 23.6973, Val NME = 0.0104, Val Pixel Error = 5.9072
Epoch 239: Loss = 1.0423, NME = 0.0021, Pixel Error = 1.2164, Val Loss = 24.0150, Val NME = 0.0104, Val Pixel Error = 5.9483
Epoch 240: Loss = 1.0438, NME = 0.0021, Pixel Error = 1.2380, Val Loss = 24.2602, Val NME = 0.0105, Val Pixel Error = 5.9647
Epoch 241: Loss = 1.0775, NME = 0.0021, Pixel Error = 1.2392, Val Loss = 23.9692, Val NME = 0.0104, Val Pixel Error = 5.9552
Epoch 242: Loss = 1.0484, NME = 0.0021, Pixel Error = 1.2353, Val Loss = 24.9102, Val NME = 0.0107, Val Pixel Error = 6.1019
Epoch 243: Loss = 0.9698, NME = 0.0020, Pixel Error = 1.1824, Val Loss = 24.2711, Val NME = 0.0106, Val Pixel Error = 6.0338
Epoch 244: Loss = 1.0148, NME = 0.0020, Pixel Error = 1.1977, Val Loss = 24.1468, Val NME = 0.0105, Val Pixel Error = 5.9461
Epoch 245: Loss = 1.0129, NME = 0.0021, Pixel Error = 1.2094, Val Loss = 23.5588, Val NME = 0.0104, Val Pixel Error = 5.9070
Epoch 246: Loss = 1.0734, NME = 0.0022, Pixel Error = 1.2623, Val Loss = 24.4077, Val NME = 0.0105, Val Pixel Error = 6.0149
Epoch 247: Loss = 1.1005, NME = 0.0022, Pixel Error = 1.2725, Val Loss = 24.7047, Val NME = 0.0106, Val Pixel Error = 6.0657
Epoch 248: Loss = 0.9724, NME = 0.0020, Pixel Error = 1.1872, Val Loss = 24.0804, Val NME = 0.0104, Val Pixel Error = 5.9578
Epoch 249: Loss = 1.1005, NME = 0.0021, Pixel Error = 1.2510, Val Loss = 24.1810, Val NME = 0.0105, Val Pixel Error = 5.9979
Epoch 250: Loss = 0.9853, NME = 0.0020, Pixel Error = 1.1981, Val Loss = 24.2991, Val NME = 0.0105, Val Pixel Error = 5.9968
Epoch 251: Loss = 1.0876, NME = 0.0021, Pixel Error = 1.2427, Val Loss = 24.2022, Val NME = 0.0105, Val Pixel Error = 6.0225
Epoch 252: Loss = 0.9680, NME = 0.0020, Pixel Error = 1.1821, Val Loss = 23.9508, Val NME = 0.0104, Val Pixel Error = 5.9344
Epoch 253: Loss = 1.0320, NME = 0.0021, Pixel Error = 1.2190, Val Loss = 23.6628, Val NME = 0.0104, Val Pixel Error = 5.9372
Epoch 254: Loss = 0.9244, NME = 0.0020, Pixel Error = 1.1624, Val Loss = 23.2832, Val NME = 0.0103, Val Pixel Error = 5.8943
Epoch 255: Loss = 0.9896, NME = 0.0020, Pixel Error = 1.1981, Val Loss = 24.1139, Val NME = 0.0104, Val Pixel Error = 5.9564
Epoch 256: Loss = 1.0333, NME = 0.0021, Pixel Error = 1.2278, Val Loss = 24.3276, Val NME = 0.0106, Val Pixel Error = 6.0199
Epoch 257: Loss = 1.0065, NME = 0.0021, Pixel Error = 1.2100, Val Loss = 23.7693, Val NME = 0.0104, Val Pixel Error = 5.9765
Epoch 258: Loss = 1.0006, NME = 0.0021, Pixel Error = 1.2106, Val Loss = 23.6570, Val NME = 0.0104, Val Pixel Error = 5.9161
Epoch 259: Loss = 1.0041, NME = 0.0021, Pixel Error = 1.2016, Val Loss = 23.7831, Val NME = 0.0104, Val Pixel Error = 5.9198
Epoch 260: Loss = 1.0327, NME = 0.0021, Pixel Error = 1.2214, Val Loss = 24.3400, Val NME = 0.0105, Val Pixel Error = 6.0108
Epoch 261: Loss = 0.9588, NME = 0.0020, Pixel Error = 1.1824, Val Loss = 23.6570, Val NME = 0.0104, Val Pixel Error = 5.9142
Epoch 262: Loss = 0.9593, NME = 0.0020, Pixel Error = 1.1656, Val Loss = 23.9754, Val NME = 0.0104, Val Pixel Error = 5.9706
Epoch 263: Loss = 0.9068, NME = 0.0020, Pixel Error = 1.1498, Val Loss = 25.2052, Val NME = 0.0107, Val Pixel Error = 6.1392
Epoch 264: Loss = 0.9207, NME = 0.0020, Pixel Error = 1.1549, Val Loss = 23.9729, Val NME = 0.0104, Val Pixel Error = 5.9638
Epoch 265: Loss = 0.8373, NME = 0.0019, Pixel Error = 1.1055, Val Loss = 23.6163, Val NME = 0.0103, Val Pixel Error = 5.9020
Epoch 266: Loss = 0.9178, NME = 0.0020, Pixel Error = 1.1529, Val Loss = 23.6151, Val NME = 0.0104, Val Pixel Error = 5.9308
Epoch 267: Loss = 0.9687, NME = 0.0020, Pixel Error = 1.1895, Val Loss = 24.7560, Val NME = 0.0106, Val Pixel Error = 6.0794
Epoch 268: Loss = 0.8825, NME = 0.0019, Pixel Error = 1.1415, Val Loss = 23.9046, Val NME = 0.0104, Val Pixel Error = 5.9236
Epoch 269: Loss = 0.9224, NME = 0.0020, Pixel Error = 1.1586, Val Loss = 23.9599, Val NME = 0.0104, Val Pixel Error = 5.9232
Epoch 270: Loss = 0.9380, NME = 0.0020, Pixel Error = 1.1672, Val Loss = 24.6095, Val NME = 0.0106, Val Pixel Error = 6.0670
Epoch 271: Loss = 0.9824, NME = 0.0020, Pixel Error = 1.1787, Val Loss = 24.6877, Val NME = 0.0107, Val Pixel Error = 6.1136
Epoch 272: Loss = 0.8831, NME = 0.0019, Pixel Error = 1.1375, Val Loss = 24.5357, Val NME = 0.0106, Val Pixel Error = 6.0631
Epoch 273: Loss = 0.9987, NME = 0.0020, Pixel Error = 1.1831, Val Loss = 26.0101, Val NME = 0.0109, Val Pixel Error = 6.2513
Epoch 274: Loss = 0.9330, NME = 0.0020, Pixel Error = 1.1579, Val Loss = 24.2604, Val NME = 0.0105, Val Pixel Error = 5.9901
Epoch 275: Loss = 0.9638, NME = 0.0020, Pixel Error = 1.1657, Val Loss = 24.4599, Val NME = 0.0106, Val Pixel Error = 6.0496
Epoch 276: Loss = 0.9086, NME = 0.0019, Pixel Error = 1.1437, Val Loss = 24.1273, Val NME = 0.0105, Val Pixel Error = 5.9988
Epoch 277: Loss = 1.4394, NME = 0.0020, Pixel Error = 1.1755, Val Loss = 24.5701, Val NME = 0.0106, Val Pixel Error = 6.0466
Epoch 278: Loss = 0.8979, NME = 0.0019, Pixel Error = 1.1319, Val Loss = 24.4169, Val NME = 0.0104, Val Pixel Error = 5.9296
Epoch 279: Loss = 0.8826, NME = 0.0019, Pixel Error = 1.1287, Val Loss = 24.3418, Val NME = 0.0105, Val Pixel Error = 6.0059
Epoch 280: Loss = 0.8594, NME = 0.0019, Pixel Error = 1.1099, Val Loss = 24.4043, Val NME = 0.0105, Val Pixel Error = 6.0319
Epoch 281: Loss = 0.8797, NME = 0.0019, Pixel Error = 1.1263, Val Loss = 24.6642, Val NME = 0.0106, Val Pixel Error = 6.0775
Epoch 282: Loss = 0.8191, NME = 0.0019, Pixel Error = 1.0951, Val Loss = 24.0832, Val NME = 0.0105, Val Pixel Error = 5.9864
Epoch 283: Loss = 0.9198, NME = 0.0019, Pixel Error = 1.1343, Val Loss = 23.2560, Val NME = 0.0103, Val Pixel Error = 5.8474
Epoch 284: Loss = 0.9025, NME = 0.0019, Pixel Error = 1.1336, Val Loss = 24.8975, Val NME = 0.0106, Val Pixel Error = 6.1010
Epoch 285: Loss = 0.9247, NME = 0.0020, Pixel Error = 1.1519, Val Loss = 24.3337, Val NME = 0.0105, Val Pixel Error = 6.0169
Epoch 286: Loss = 0.8553, NME = 0.0019, Pixel Error = 1.1152, Val Loss = 23.8953, Val NME = 0.0104, Val Pixel Error = 5.9326
Epoch 287: Loss = 0.8532, NME = 0.0019, Pixel Error = 1.1161, Val Loss = 24.7031, Val NME = 0.0106, Val Pixel Error = 6.0540
Epoch 288: Loss = 0.8845, NME = 0.0019, Pixel Error = 1.1414, Val Loss = 23.9939, Val NME = 0.0104, Val Pixel Error = 5.9415
Epoch 289: Loss = 0.8785, NME = 0.0019, Pixel Error = 1.1097, Val Loss = 24.8677, Val NME = 0.0106, Val Pixel Error = 6.0684
Epoch 290: Loss = 0.8990, NME = 0.0020, Pixel Error = 1.1436, Val Loss = 24.4897, Val NME = 0.0106, Val Pixel Error = 6.0356
Epoch 291: Loss = 0.9562, NME = 0.0020, Pixel Error = 1.1765, Val Loss = 23.4029, Val NME = 0.0103, Val Pixel Error = 5.8889
Epoch 292: Loss = 0.8455, NME = 0.0019, Pixel Error = 1.0994, Val Loss = 24.4226, Val NME = 0.0106, Val Pixel Error = 6.0487
Epoch 293: Loss = 0.7974, NME = 0.0018, Pixel Error = 1.0847, Val Loss = 24.0990, Val NME = 0.0105, Val Pixel Error = 5.9827
Epoch 294: Loss = 0.8146, NME = 0.0019, Pixel Error = 1.0923, Val Loss = 23.8082, Val NME = 0.0105, Val Pixel Error = 5.9769
Epoch 295: Loss = 0.8326, NME = 0.0019, Pixel Error = 1.0964, Val Loss = 24.0715, Val NME = 0.0105, Val Pixel Error = 5.9837
Epoch 296: Loss = 0.7872, NME = 0.0018, Pixel Error = 1.0701, Val Loss = 24.0905, Val NME = 0.0105, Val Pixel Error = 5.9629
Epoch 297: Loss = 0.8038, NME = 0.0018, Pixel Error = 1.0787, Val Loss = 24.7002, Val NME = 0.0107, Val Pixel Error = 6.1054
Epoch 298: Loss = 0.7687, NME = 0.0018, Pixel Error = 1.0428, Val Loss = 23.8989, Val NME = 0.0105, Val Pixel Error = 5.9727
Epoch 299: Loss = 0.8679, NME = 0.0019, Pixel Error = 1.1309, Val Loss = 23.8602, Val NME = 0.0104, Val Pixel Error = 5.9519
Epoch 300: Loss = 0.8028, NME = 0.0019, Pixel Error = 1.0842, Val Loss = 24.3241, Val NME = 0.0106, Val Pixel Error = 6.0295
