Epoch 1: Loss = 10616.2572, NME = 0.2376, Pixel Error = 280.3722, Val Loss = 10987.2461, Val NME = 0.2452, Val Pixel Error = 280.8921
Epoch 181: Loss = 5.0243, NME = 0.0047, Pixel Error = 5.5018, Val Loss = 7.8640, Val NME = 0.0061, Val Pixel Error = 6.8928
Epoch 182: Loss = 5.0462, NME = 0.0048, Pixel Error = 5.6067, Val Loss = 8.5813, Val NME = 0.0062, Val Pixel Error = 7.0602
Epoch 183: Loss = 5.4949, NME = 0.0049, Pixel Error = 5.8257, Val Loss = 9.7432, Val NME = 0.0065, Val Pixel Error = 7.3848
Epoch 184: Loss = 6.1562, NME = 0.0052, Pixel Error = 6.1406, Val Loss = 11.0559, Val NME = 0.0070, Val Pixel Error = 8.0533
Epoch 185: Loss = 6.0337, NME = 0.0051, Pixel Error = 6.0462, Val Loss = 8.2779, Val NME = 0.0061, Val Pixel Error = 6.9975
Epoch 186: Loss = 5.7820, NME = 0.0051, Pixel Error = 5.9637, Val Loss = 8.6566, Val NME = 0.0062, Val Pixel Error = 7.0286
Epoch 187: Loss = 5.6054, NME = 0.0049, Pixel Error = 5.7693, Val Loss = 9.2274, Val NME = 0.0063, Val Pixel Error = 7.1409
Epoch 188: Loss = 5.1441, NME = 0.0048, Pixel Error = 5.6595, Val Loss = 9.0297, Val NME = 0.0063, Val Pixel Error = 7.1264
Epoch 189: Loss = 5.3278, NME = 0.0049, Pixel Error = 5.7321, Val Loss = 7.9891, Val NME = 0.0059, Val Pixel Error = 6.7190
Epoch 190: Loss = 5.1289, NME = 0.0048, Pixel Error = 5.5957, Val Loss = 10.1281, Val NME = 0.0066, Val Pixel Error = 7.5698
Epoch 191: Loss = 5.4778, NME = 0.0049, Pixel Error = 5.8049, Val Loss = 9.0563, Val NME = 0.0063, Val Pixel Error = 7.2108
Epoch 192: Loss = 5.3471, NME = 0.0049, Pixel Error = 5.7284, Val Loss = 8.0221, Val NME = 0.0060, Val Pixel Error = 6.7908
Epoch 193: Loss = 5.5188, NME = 0.0049, Pixel Error = 5.8044, Val Loss = 8.1560, Val NME = 0.0061, Val Pixel Error = 6.9167
Epoch 194: Loss = 5.5158, NME = 0.0049, Pixel Error = 5.8224, Val Loss = 7.7144, Val NME = 0.0058, Val Pixel Error = 6.5886
Epoch 195: Loss = 5.3821, NME = 0.0048, Pixel Error = 5.7058, Val Loss = 7.7521, Val NME = 0.0059, Val Pixel Error = 6.7604
Epoch 196: Loss = 5.1469, NME = 0.0048, Pixel Error = 5.6940, Val Loss = 8.1395, Val NME = 0.0061, Val Pixel Error = 6.9141
Epoch 197: Loss = 5.3663, NME = 0.0049, Pixel Error = 5.7157, Val Loss = 8.0338, Val NME = 0.0060, Val Pixel Error = 6.8046
Epoch 198: Loss = 5.6233, NME = 0.0050, Pixel Error = 5.9050, Val Loss = 9.0955, Val NME = 0.0064, Val Pixel Error = 7.2571
Epoch 199: Loss = 5.4743, NME = 0.0049, Pixel Error = 5.8224, Val Loss = 9.1553, Val NME = 0.0063, Val Pixel Error = 7.1627
Epoch 200: Loss = 5.9063, NME = 0.0051, Pixel Error = 6.0082, Val Loss = 9.6133, Val NME = 0.0065, Val Pixel Error = 7.3059
Epoch 201: Loss = 5.4636, NME = 0.0049, Pixel Error = 5.8222, Val Loss = 9.0658, Val NME = 0.0063, Val Pixel Error = 7.1399
Epoch 202: Loss = 4.8508, NME = 0.0047, Pixel Error = 5.4918, Val Loss = 8.9143, Val NME = 0.0063, Val Pixel Error = 7.1869
Epoch 203: Loss = 4.9032, NME = 0.0047, Pixel Error = 5.4865, Val Loss = 12.0116, Val NME = 0.0071, Val Pixel Error = 7.9621
Epoch 204: Loss = 5.1260, NME = 0.0048, Pixel Error = 5.6360, Val Loss = 9.5869, Val NME = 0.0065, Val Pixel Error = 7.3616
Epoch 205: Loss = 5.1099, NME = 0.0048, Pixel Error = 5.6048, Val Loss = 9.1893, Val NME = 0.0064, Val Pixel Error = 7.3005
Epoch 206: Loss = 5.5191, NME = 0.0049, Pixel Error = 5.8130, Val Loss = 7.9988, Val NME = 0.0060, Val Pixel Error = 6.8217
Epoch 207: Loss = 5.4455, NME = 0.0049, Pixel Error = 5.7997, Val Loss = 8.2591, Val NME = 0.0061, Val Pixel Error = 6.8826
Epoch 208: Loss = 5.6211, NME = 0.0050, Pixel Error = 5.8528, Val Loss = 8.4992, Val NME = 0.0062, Val Pixel Error = 7.0356
Epoch 209: Loss = 5.2411, NME = 0.0049, Pixel Error = 5.7375, Val Loss = 9.1116, Val NME = 0.0063, Val Pixel Error = 7.2380
Epoch 210: Loss = 5.0989, NME = 0.0047, Pixel Error = 5.5722, Val Loss = 9.6992, Val NME = 0.0064, Val Pixel Error = 7.3242
Epoch 211: Loss = 4.5780, NME = 0.0046, Pixel Error = 5.3620, Val Loss = 8.1303, Val NME = 0.0060, Val Pixel Error = 6.8622
Epoch 212: Loss = 4.5883, NME = 0.0045, Pixel Error = 5.2944, Val Loss = 8.6304, Val NME = 0.0062, Val Pixel Error = 7.0941
Epoch 213: Loss = 4.7602, NME = 0.0045, Pixel Error = 5.3362, Val Loss = 9.5842, Val NME = 0.0065, Val Pixel Error = 7.4291
Epoch 214: Loss = 4.7228, NME = 0.0046, Pixel Error = 5.3857, Val Loss = 7.6889, Val NME = 0.0059, Val Pixel Error = 6.7651
Epoch 215: Loss = 4.8309, NME = 0.0046, Pixel Error = 5.4694, Val Loss = 8.9201, Val NME = 0.0063, Val Pixel Error = 7.1993
Epoch 216: Loss = 4.8369, NME = 0.0046, Pixel Error = 5.4259, Val Loss = 8.9701, Val NME = 0.0063, Val Pixel Error = 7.2620
Epoch 217: Loss = 5.5048, NME = 0.0049, Pixel Error = 5.7202, Val Loss = 9.2561, Val NME = 0.0064, Val Pixel Error = 7.2971
Epoch 218: Loss = 5.0506, NME = 0.0048, Pixel Error = 5.6116, Val Loss = 9.7658, Val NME = 0.0065, Val Pixel Error = 7.3906
Epoch 219: Loss = 5.2397, NME = 0.0048, Pixel Error = 5.6957, Val Loss = 9.8773, Val NME = 0.0066, Val Pixel Error = 7.4607
Epoch 220: Loss = 4.5444, NME = 0.0045, Pixel Error = 5.3109, Val Loss = 9.1918, Val NME = 0.0063, Val Pixel Error = 7.1837
Epoch 221: Loss = 4.4051, NME = 0.0045, Pixel Error = 5.2553, Val Loss = 10.4536, Val NME = 0.0068, Val Pixel Error = 7.7079
Epoch 222: Loss = 4.8149, NME = 0.0046, Pixel Error = 5.4677, Val Loss = 8.6765, Val NME = 0.0062, Val Pixel Error = 7.0370
Epoch 223: Loss = 4.6383, NME = 0.0046, Pixel Error = 5.3424, Val Loss = 8.3520, Val NME = 0.0061, Val Pixel Error = 6.9169
Epoch 224: Loss = 5.1423, NME = 0.0047, Pixel Error = 5.5903, Val Loss = 9.1152, Val NME = 0.0066, Val Pixel Error = 7.4864
Epoch 225: Loss = 4.9396, NME = 0.0047, Pixel Error = 5.5418, Val Loss = 8.7549, Val NME = 0.0062, Val Pixel Error = 7.0643
Epoch 226: Loss = 5.1528, NME = 0.0048, Pixel Error = 5.6182, Val Loss = 9.5293, Val NME = 0.0064, Val Pixel Error = 7.2920
Epoch 227: Loss = 4.7295, NME = 0.0046, Pixel Error = 5.3934, Val Loss = 9.2736, Val NME = 0.0063, Val Pixel Error = 7.1644
Epoch 228: Loss = 5.7790, NME = 0.0050, Pixel Error = 5.9423, Val Loss = 8.9553, Val NME = 0.0063, Val Pixel Error = 7.1392
Epoch 229: Loss = 4.9645, NME = 0.0047, Pixel Error = 5.4736, Val Loss = 8.5700, Val NME = 0.0062, Val Pixel Error = 7.0323
Epoch 230: Loss = 5.5819, NME = 0.0050, Pixel Error = 5.8904, Val Loss = 8.9263, Val NME = 0.0063, Val Pixel Error = 7.1244
Epoch 231: Loss = 4.6304, NME = 0.0045, Pixel Error = 5.3312, Val Loss = 8.4320, Val NME = 0.0061, Val Pixel Error = 6.9878
Epoch 232: Loss = 5.3303, NME = 0.0049, Pixel Error = 5.7303, Val Loss = 8.6265, Val NME = 0.0062, Val Pixel Error = 7.0437
Epoch 233: Loss = 4.9893, NME = 0.0047, Pixel Error = 5.5592, Val Loss = 9.5755, Val NME = 0.0065, Val Pixel Error = 7.4076
Epoch 234: Loss = 4.5509, NME = 0.0045, Pixel Error = 5.2760, Val Loss = 9.1441, Val NME = 0.0063, Val Pixel Error = 7.1804
Epoch 235: Loss = 5.4240, NME = 0.0049, Pixel Error = 5.7687, Val Loss = 8.6921, Val NME = 0.0062, Val Pixel Error = 7.0994
Epoch 236: Loss = 4.9503, NME = 0.0047, Pixel Error = 5.5037, Val Loss = 9.0139, Val NME = 0.0063, Val Pixel Error = 7.1236
Epoch 237: Loss = 5.3295, NME = 0.0048, Pixel Error = 5.6440, Val Loss = 8.8861, Val NME = 0.0063, Val Pixel Error = 7.1541
Epoch 238: Loss = 5.2376, NME = 0.0049, Pixel Error = 5.7124, Val Loss = 8.6109, Val NME = 0.0062, Val Pixel Error = 7.0849
Epoch 239: Loss = 4.6537, NME = 0.0045, Pixel Error = 5.3063, Val Loss = 9.6946, Val NME = 0.0066, Val Pixel Error = 7.4353
Epoch 240: Loss = 4.8157, NME = 0.0046, Pixel Error = 5.4541, Val Loss = 9.3196, Val NME = 0.0063, Val Pixel Error = 7.1699
Epoch 241: Loss = 5.4591, NME = 0.0049, Pixel Error = 5.7459, Val Loss = 9.1551, Val NME = 0.0063, Val Pixel Error = 7.1708
Epoch 242: Loss = 4.9023, NME = 0.0046, Pixel Error = 5.4452, Val Loss = 9.5428, Val NME = 0.0064, Val Pixel Error = 7.3443
Epoch 243: Loss = 5.1341, NME = 0.0047, Pixel Error = 5.5408, Val Loss = 9.1510, Val NME = 0.0063, Val Pixel Error = 7.2171
Epoch 244: Loss = 4.8963, NME = 0.0047, Pixel Error = 5.4831, Val Loss = 8.6358, Val NME = 0.0061, Val Pixel Error = 6.9052
Epoch 245: Loss = 5.0746, NME = 0.0048, Pixel Error = 5.6209, Val Loss = 8.8558, Val NME = 0.0063, Val Pixel Error = 7.1263
Epoch 246: Loss = 4.9122, NME = 0.0047, Pixel Error = 5.5283, Val Loss = 9.3023, Val NME = 0.0064, Val Pixel Error = 7.2790
Epoch 247: Loss = 4.9784, NME = 0.0047, Pixel Error = 5.5799, Val Loss = 8.1451, Val NME = 0.0060, Val Pixel Error = 6.8576
Epoch 248: Loss = 5.2366, NME = 0.0048, Pixel Error = 5.6605, Val Loss = 9.1530, Val NME = 0.0064, Val Pixel Error = 7.3225
Epoch 249: Loss = 5.1446, NME = 0.0048, Pixel Error = 5.6802, Val Loss = 9.4098, Val NME = 0.0064, Val Pixel Error = 7.3018
Epoch 250: Loss = 5.6451, NME = 0.0050, Pixel Error = 5.8595, Val Loss = 10.7309, Val NME = 0.0069, Val Pixel Error = 7.7696
Epoch 251: Loss = 4.6045, NME = 0.0045, Pixel Error = 5.3504, Val Loss = 8.8481, Val NME = 0.0062, Val Pixel Error = 7.0664
Epoch 252: Loss = 4.6313, NME = 0.0045, Pixel Error = 5.3090, Val Loss = 8.4996, Val NME = 0.0061, Val Pixel Error = 6.9632
Epoch 253: Loss = 4.6893, NME = 0.0045, Pixel Error = 5.3197, Val Loss = 9.5940, Val NME = 0.0066, Val Pixel Error = 7.4908
Epoch 254: Loss = 4.9942, NME = 0.0047, Pixel Error = 5.5212, Val Loss = 9.4961, Val NME = 0.0064, Val Pixel Error = 7.2977
Epoch 255: Loss = 5.3403, NME = 0.0048, Pixel Error = 5.6848, Val Loss = 9.2857, Val NME = 0.0064, Val Pixel Error = 7.2250
Epoch 256: Loss = 4.2154, NME = 0.0043, Pixel Error = 5.0979, Val Loss = 8.6816, Val NME = 0.0062, Val Pixel Error = 7.0225
Epoch 257: Loss = 4.8533, NME = 0.0047, Pixel Error = 5.4657, Val Loss = 8.3004, Val NME = 0.0061, Val Pixel Error = 6.9299
Epoch 258: Loss = 4.9406, NME = 0.0047, Pixel Error = 5.4630, Val Loss = 10.4675, Val NME = 0.0068, Val Pixel Error = 7.6861
Epoch 259: Loss = 5.1216, NME = 0.0047, Pixel Error = 5.5599, Val Loss = 7.9688, Val NME = 0.0061, Val Pixel Error = 6.9072
Epoch 260: Loss = 5.0459, NME = 0.0047, Pixel Error = 5.5590, Val Loss = 10.2062, Val NME = 0.0066, Val Pixel Error = 7.5496
Epoch 261: Loss = 4.8930, NME = 0.0047, Pixel Error = 5.4889, Val Loss = 9.2551, Val NME = 0.0063, Val Pixel Error = 7.2417
Epoch 262: Loss = 5.0421, NME = 0.0047, Pixel Error = 5.5511, Val Loss = 9.0360, Val NME = 0.0064, Val Pixel Error = 7.2246
Epoch 263: Loss = 4.4940, NME = 0.0044, Pixel Error = 5.2318, Val Loss = 8.5354, Val NME = 0.0061, Val Pixel Error = 6.9996
Epoch 264: Loss = 4.4926, NME = 0.0045, Pixel Error = 5.2810, Val Loss = 8.1277, Val NME = 0.0060, Val Pixel Error = 6.8407
Epoch 265: Loss = 5.0018, NME = 0.0047, Pixel Error = 5.5216, Val Loss = 8.3370, Val NME = 0.0061, Val Pixel Error = 6.9127
Epoch 266: Loss = 4.4890, NME = 0.0044, Pixel Error = 5.2327, Val Loss = 9.4482, Val NME = 0.0064, Val Pixel Error = 7.3198
Epoch 267: Loss = 4.9271, NME = 0.0047, Pixel Error = 5.4941, Val Loss = 9.2496, Val NME = 0.0063, Val Pixel Error = 7.2343
Epoch 268: Loss = 4.9166, NME = 0.0047, Pixel Error = 5.4851, Val Loss = 9.0677, Val NME = 0.0063, Val Pixel Error = 7.1790
Epoch 269: Loss = 4.5327, NME = 0.0045, Pixel Error = 5.2620, Val Loss = 8.2099, Val NME = 0.0060, Val Pixel Error = 6.8954
Epoch 270: Loss = 5.3072, NME = 0.0049, Pixel Error = 5.7416, Val Loss = 9.0177, Val NME = 0.0064, Val Pixel Error = 7.2489
Epoch 271: Loss = 4.8131, NME = 0.0047, Pixel Error = 5.4772, Val Loss = 8.8057, Val NME = 0.0062, Val Pixel Error = 7.0320
Epoch 272: Loss = 5.0462, NME = 0.0047, Pixel Error = 5.5316, Val Loss = 8.8846, Val NME = 0.0062, Val Pixel Error = 7.1039
Epoch 273: Loss = 4.6273, NME = 0.0045, Pixel Error = 5.3223, Val Loss = 10.5479, Val NME = 0.0067, Val Pixel Error = 7.6185
Epoch 274: Loss = 4.7823, NME = 0.0046, Pixel Error = 5.4051, Val Loss = 9.6048, Val NME = 0.0065, Val Pixel Error = 7.3904
Epoch 275: Loss = 5.0425, NME = 0.0047, Pixel Error = 5.5224, Val Loss = 10.5193, Val NME = 0.0068, Val Pixel Error = 7.7291
Epoch 276: Loss = 4.1993, NME = 0.0043, Pixel Error = 5.0395, Val Loss = 7.9039, Val NME = 0.0059, Val Pixel Error = 6.7117
Epoch 277: Loss = 4.9754, NME = 0.0047, Pixel Error = 5.5174, Val Loss = 8.0084, Val NME = 0.0060, Val Pixel Error = 6.8282
Epoch 278: Loss = 4.5667, NME = 0.0044, Pixel Error = 5.2343, Val Loss = 8.6488, Val NME = 0.0062, Val Pixel Error = 7.0407
Epoch 279: Loss = 4.5287, NME = 0.0045, Pixel Error = 5.2654, Val Loss = 8.2528, Val NME = 0.0060, Val Pixel Error = 6.8209
Epoch 280: Loss = 4.7545, NME = 0.0045, Pixel Error = 5.3230, Val Loss = 8.8193, Val NME = 0.0061, Val Pixel Error = 6.9824
Epoch 281: Loss = 4.8947, NME = 0.0046, Pixel Error = 5.4614, Val Loss = 8.2949, Val NME = 0.0061, Val Pixel Error = 6.9508
Epoch 282: Loss = 4.7787, NME = 0.0046, Pixel Error = 5.4315, Val Loss = 8.2084, Val NME = 0.0060, Val Pixel Error = 6.8418
Epoch 283: Loss = 4.9362, NME = 0.0046, Pixel Error = 5.4363, Val Loss = 7.8747, Val NME = 0.0060, Val Pixel Error = 6.8168
Epoch 284: Loss = 4.6918, NME = 0.0045, Pixel Error = 5.2667, Val Loss = 8.0931, Val NME = 0.0060, Val Pixel Error = 6.8955
Epoch 285: Loss = 4.8209, NME = 0.0046, Pixel Error = 5.4768, Val Loss = 8.1909, Val NME = 0.0060, Val Pixel Error = 6.8404
Epoch 286: Loss = 4.4277, NME = 0.0044, Pixel Error = 5.1809, Val Loss = 8.7566, Val NME = 0.0062, Val Pixel Error = 7.1169
Epoch 287: Loss = 4.6480, NME = 0.0046, Pixel Error = 5.3996, Val Loss = 11.4186, Val NME = 0.0071, Val Pixel Error = 7.9684
Epoch 288: Loss = 4.5977, NME = 0.0045, Pixel Error = 5.3087, Val Loss = 8.1361, Val NME = 0.0060, Val Pixel Error = 6.7905
Epoch 289: Loss = 5.5837, NME = 0.0050, Pixel Error = 5.8336, Val Loss = 9.9654, Val NME = 0.0066, Val Pixel Error = 7.5596
Epoch 290: Loss = 5.0698, NME = 0.0047, Pixel Error = 5.4957, Val Loss = 8.9494, Val NME = 0.0062, Val Pixel Error = 7.0647
Epoch 291: Loss = 4.6096, NME = 0.0045, Pixel Error = 5.3416, Val Loss = 8.3374, Val NME = 0.0061, Val Pixel Error = 6.9961
Epoch 292: Loss = 4.4490, NME = 0.0044, Pixel Error = 5.2105, Val Loss = 8.4255, Val NME = 0.0060, Val Pixel Error = 6.8984
Epoch 293: Loss = 4.1929, NME = 0.0044, Pixel Error = 5.1531, Val Loss = 8.3718, Val NME = 0.0061, Val Pixel Error = 6.9166
Epoch 294: Loss = 4.9780, NME = 0.0046, Pixel Error = 5.4345, Val Loss = 9.2395, Val NME = 0.0064, Val Pixel Error = 7.2454
Epoch 295: Loss = 4.8964, NME = 0.0047, Pixel Error = 5.5025, Val Loss = 8.6922, Val NME = 0.0063, Val Pixel Error = 7.1271
Epoch 296: Loss = 5.2714, NME = 0.0048, Pixel Error = 5.6380, Val Loss = 9.4922, Val NME = 0.0064, Val Pixel Error = 7.2695
Epoch 297: Loss = 4.6692, NME = 0.0046, Pixel Error = 5.3730, Val Loss = 8.3779, Val NME = 0.0061, Val Pixel Error = 6.8811
Epoch 298: Loss = 5.0206, NME = 0.0047, Pixel Error = 5.5532, Val Loss = 9.3716, Val NME = 0.0064, Val Pixel Error = 7.3081
Epoch 299: Loss = 4.5418, NME = 0.0045, Pixel Error = 5.3119, Val Loss = 9.3819, Val NME = 0.0064, Val Pixel Error = 7.3635
Epoch 300: Loss = 4.7644, NME = 0.0046, Pixel Error = 5.3835, Val Loss = 8.4275, Val NME = 0.0061, Val Pixel Error = 6.9663
Epoch 301: Loss = 4.3455, NME = 0.0043, Pixel Error = 5.0678, Val Loss = 9.7381, Val NME = 0.0065, Val Pixel Error = 7.4173
Epoch 302: Loss = 5.1450, NME = 0.0047, Pixel Error = 5.5206, Val Loss = 8.8459, Val NME = 0.0063, Val Pixel Error = 7.1526
Epoch 303: Loss = 5.2665, NME = 0.0047, Pixel Error = 5.5912, Val Loss = 8.6401, Val NME = 0.0062, Val Pixel Error = 7.0958
Epoch 304: Loss = 5.0164, NME = 0.0047, Pixel Error = 5.5182, Val Loss = 9.3829, Val NME = 0.0064, Val Pixel Error = 7.3231
Epoch 305: Loss = 4.3954, NME = 0.0043, Pixel Error = 5.0949, Val Loss = 7.9715, Val NME = 0.0060, Val Pixel Error = 6.8335
Epoch 306: Loss = 4.5576, NME = 0.0045, Pixel Error = 5.2771, Val Loss = 8.9116, Val NME = 0.0062, Val Pixel Error = 7.1241
Epoch 307: Loss = 4.5853, NME = 0.0045, Pixel Error = 5.2997, Val Loss = 8.2783, Val NME = 0.0061, Val Pixel Error = 6.9628
Epoch 308: Loss = 4.8432, NME = 0.0046, Pixel Error = 5.4535, Val Loss = 7.6719, Val NME = 0.0059, Val Pixel Error = 6.6679
Epoch 309: Loss = 4.9139, NME = 0.0047, Pixel Error = 5.4873, Val Loss = 10.8342, Val NME = 0.0069, Val Pixel Error = 7.8470
Epoch 310: Loss = 4.9210, NME = 0.0046, Pixel Error = 5.4541, Val Loss = 9.0276, Val NME = 0.0063, Val Pixel Error = 7.1460
Epoch 311: Loss = 4.8885, NME = 0.0046, Pixel Error = 5.3990, Val Loss = 8.0963, Val NME = 0.0060, Val Pixel Error = 6.8674
Epoch 312: Loss = 4.1338, NME = 0.0043, Pixel Error = 5.0004, Val Loss = 8.2106, Val NME = 0.0061, Val Pixel Error = 6.9818
Epoch 313: Loss = 4.5394, NME = 0.0045, Pixel Error = 5.2695, Val Loss = 8.1786, Val NME = 0.0061, Val Pixel Error = 6.8759
Epoch 314: Loss = 5.0100, NME = 0.0047, Pixel Error = 5.5188, Val Loss = 8.0997, Val NME = 0.0061, Val Pixel Error = 6.9033
Epoch 315: Loss = 5.3030, NME = 0.0048, Pixel Error = 5.6683, Val Loss = 8.9887, Val NME = 0.0063, Val Pixel Error = 7.1729
Epoch 316: Loss = 4.7556, NME = 0.0046, Pixel Error = 5.3711, Val Loss = 8.6861, Val NME = 0.0062, Val Pixel Error = 6.9996
Epoch 317: Loss = 4.8167, NME = 0.0046, Pixel Error = 5.4438, Val Loss = 8.7695, Val NME = 0.0062, Val Pixel Error = 7.0860
Epoch 318: Loss = 4.6962, NME = 0.0046, Pixel Error = 5.4092, Val Loss = 8.5689, Val NME = 0.0063, Val Pixel Error = 7.1720
Epoch 319: Loss = 4.7905, NME = 0.0046, Pixel Error = 5.4012, Val Loss = 8.2272, Val NME = 0.0061, Val Pixel Error = 6.8903
Epoch 320: Loss = 5.3100, NME = 0.0048, Pixel Error = 5.6084, Val Loss = 8.3455, Val NME = 0.0060, Val Pixel Error = 6.8481
Epoch 321: Loss = 4.8754, NME = 0.0046, Pixel Error = 5.4327, Val Loss = 8.8596, Val NME = 0.0063, Val Pixel Error = 7.1662
Epoch 322: Loss = 4.9238, NME = 0.0047, Pixel Error = 5.4987, Val Loss = 8.4853, Val NME = 0.0061, Val Pixel Error = 6.9173
Epoch 323: Loss = 4.5845, NME = 0.0046, Pixel Error = 5.3609, Val Loss = 8.1547, Val NME = 0.0060, Val Pixel Error = 6.8607
Epoch 324: Loss = 4.7457, NME = 0.0046, Pixel Error = 5.3904, Val Loss = 7.8969, Val NME = 0.0059, Val Pixel Error = 6.6579
Epoch 325: Loss = 3.7870, NME = 0.0041, Pixel Error = 4.8137, Val Loss = 8.5861, Val NME = 0.0062, Val Pixel Error = 7.0169
Epoch 326: Loss = 4.7877, NME = 0.0046, Pixel Error = 5.3674, Val Loss = 7.7591, Val NME = 0.0059, Val Pixel Error = 6.6647
Epoch 327: Loss = 4.6042, NME = 0.0045, Pixel Error = 5.3055, Val Loss = 8.4773, Val NME = 0.0062, Val Pixel Error = 6.9867
Epoch 328: Loss = 4.1484, NME = 0.0043, Pixel Error = 5.0216, Val Loss = 8.9996, Val NME = 0.0062, Val Pixel Error = 7.0130
Epoch 329: Loss = 4.7323, NME = 0.0046, Pixel Error = 5.3713, Val Loss = 8.7395, Val NME = 0.0062, Val Pixel Error = 7.0833
Epoch 330: Loss = 4.2808, NME = 0.0043, Pixel Error = 5.1139, Val Loss = 7.7283, Val NME = 0.0059, Val Pixel Error = 6.7108
Epoch 331: Loss = 4.9516, NME = 0.0047, Pixel Error = 5.5369, Val Loss = 9.0305, Val NME = 0.0063, Val Pixel Error = 7.1766
Epoch 332: Loss = 4.4176, NME = 0.0044, Pixel Error = 5.1501, Val Loss = 9.8614, Val NME = 0.0065, Val Pixel Error = 7.5114
Epoch 333: Loss = 5.1520, NME = 0.0047, Pixel Error = 5.5702, Val Loss = 8.7752, Val NME = 0.0062, Val Pixel Error = 7.0908
Epoch 334: Loss = 4.5351, NME = 0.0044, Pixel Error = 5.2060, Val Loss = 7.8868, Val NME = 0.0059, Val Pixel Error = 6.6859
Epoch 335: Loss = 4.8921, NME = 0.0046, Pixel Error = 5.4641, Val Loss = 8.7967, Val NME = 0.0062, Val Pixel Error = 7.0924
Epoch 336: Loss = 4.4197, NME = 0.0044, Pixel Error = 5.2183, Val Loss = 7.7903, Val NME = 0.0060, Val Pixel Error = 6.8165
Epoch 337: Loss = 5.4749, NME = 0.0048, Pixel Error = 5.6743, Val Loss = 8.5734, Val NME = 0.0061, Val Pixel Error = 6.8798
Epoch 338: Loss = 4.9487, NME = 0.0047, Pixel Error = 5.4844, Val Loss = 8.2588, Val NME = 0.0060, Val Pixel Error = 6.8529
Epoch 339: Loss = 4.0130, NME = 0.0042, Pixel Error = 4.9870, Val Loss = 7.6304, Val NME = 0.0058, Val Pixel Error = 6.6470
Epoch 340: Loss = 4.4097, NME = 0.0044, Pixel Error = 5.1490, Val Loss = 8.7227, Val NME = 0.0062, Val Pixel Error = 7.0655
Epoch 341: Loss = 4.3427, NME = 0.0043, Pixel Error = 5.1167, Val Loss = 8.7506, Val NME = 0.0062, Val Pixel Error = 7.0506
Epoch 342: Loss = 4.8283, NME = 0.0046, Pixel Error = 5.4084, Val Loss = 8.0380, Val NME = 0.0059, Val Pixel Error = 6.7800
Epoch 343: Loss = 4.4135, NME = 0.0044, Pixel Error = 5.1340, Val Loss = 8.1167, Val NME = 0.0061, Val Pixel Error = 6.8827
Epoch 344: Loss = 4.6016, NME = 0.0044, Pixel Error = 5.1989, Val Loss = 9.2583, Val NME = 0.0064, Val Pixel Error = 7.2095
Epoch 345: Loss = 5.0494, NME = 0.0047, Pixel Error = 5.5049, Val Loss = 8.7402, Val NME = 0.0062, Val Pixel Error = 7.0956
Epoch 346: Loss = 4.2320, NME = 0.0043, Pixel Error = 5.1109, Val Loss = 8.2321, Val NME = 0.0060, Val Pixel Error = 6.8351
Epoch 347: Loss = 4.6050, NME = 0.0045, Pixel Error = 5.3536, Val Loss = 8.8724, Val NME = 0.0063, Val Pixel Error = 7.1409
Epoch 348: Loss = 4.1316, NME = 0.0043, Pixel Error = 5.0767, Val Loss = 8.0724, Val NME = 0.0060, Val Pixel Error = 6.8408
Epoch 349: Loss = 4.5912, NME = 0.0045, Pixel Error = 5.2745, Val Loss = 8.8995, Val NME = 0.0062, Val Pixel Error = 7.0753
Epoch 350: Loss = 4.7463, NME = 0.0046, Pixel Error = 5.3672, Val Loss = 9.3776, Val NME = 0.0065, Val Pixel Error = 7.3569
Epoch 351: Loss = 5.2996, NME = 0.0049, Pixel Error = 5.7275, Val Loss = 9.9949, Val NME = 0.0068, Val Pixel Error = 7.7658
Epoch 352: Loss = 4.4764, NME = 0.0044, Pixel Error = 5.1806, Val Loss = 8.6924, Val NME = 0.0061, Val Pixel Error = 6.9643
Epoch 353: Loss = 4.4447, NME = 0.0044, Pixel Error = 5.1761, Val Loss = 8.7507, Val NME = 0.0062, Val Pixel Error = 7.0959
Epoch 354: Loss = 4.4727, NME = 0.0044, Pixel Error = 5.1700, Val Loss = 8.7816, Val NME = 0.0062, Val Pixel Error = 7.0353
Epoch 355: Loss = 4.5456, NME = 0.0045, Pixel Error = 5.2531, Val Loss = 8.8704, Val NME = 0.0063, Val Pixel Error = 7.1345
Epoch 356: Loss = 4.2162, NME = 0.0044, Pixel Error = 5.1423, Val Loss = 7.7255, Val NME = 0.0059, Val Pixel Error = 6.6855
Epoch 357: Loss = 5.0072, NME = 0.0046, Pixel Error = 5.4218, Val Loss = 9.7146, Val NME = 0.0065, Val Pixel Error = 7.4522
Epoch 358: Loss = 4.4032, NME = 0.0044, Pixel Error = 5.1926, Val Loss = 8.2198, Val NME = 0.0060, Val Pixel Error = 6.8525
Epoch 359: Loss = 4.9117, NME = 0.0046, Pixel Error = 5.4628, Val Loss = 8.3995, Val NME = 0.0061, Val Pixel Error = 6.9479
Epoch 360: Loss = 3.7577, NME = 0.0041, Pixel Error = 4.8039, Val Loss = 9.0066, Val NME = 0.0062, Val Pixel Error = 7.1081
