Epoch 1: Loss = 33811.6541, NME = 0.4194, Pixel Error = 247.3532, Val Loss = 15963.9561, Val NME = 0.2926, Val Pixel Error = 167.4893
Epoch 181: Loss = 49.6621, NME = 0.0145, Pixel Error = 8.5001, Val Loss = 53.8230, Val NME = 0.0151, Val Pixel Error = 8.6030
Epoch 182: Loss = 47.0795, NME = 0.0141, Pixel Error = 8.2882, Val Loss = 56.2554, Val NME = 0.0157, Val Pixel Error = 8.8199
Epoch 183: Loss = 49.1983, NME = 0.0145, Pixel Error = 8.4808, Val Loss = 64.8654, Val NME = 0.0169, Val Pixel Error = 9.5716
Epoch 184: Loss = 47.9094, NME = 0.0142, Pixel Error = 8.3422, Val Loss = 56.1699, Val NME = 0.0158, Val Pixel Error = 8.9472
Epoch 185: Loss = 48.2918, NME = 0.0143, Pixel Error = 8.4053, Val Loss = 64.2117, Val NME = 0.0168, Val Pixel Error = 9.3876
Epoch 186: Loss = 49.4523, NME = 0.0145, Pixel Error = 8.4884, Val Loss = 61.2741, Val NME = 0.0171, Val Pixel Error = 9.5877
Epoch 187: Loss = 51.1721, NME = 0.0147, Pixel Error = 8.6206, Val Loss = 47.1818, Val NME = 0.0146, Val Pixel Error = 8.3391
Epoch 188: Loss = 48.6039, NME = 0.0143, Pixel Error = 8.3989, Val Loss = 73.5473, Val NME = 0.0184, Val Pixel Error = 10.3371
Epoch 189: Loss = 46.7679, NME = 0.0142, Pixel Error = 8.3202, Val Loss = 80.3019, Val NME = 0.0190, Val Pixel Error = 10.6944
Epoch 190: Loss = 46.1528, NME = 0.0141, Pixel Error = 8.2556, Val Loss = 58.9960, Val NME = 0.0159, Val Pixel Error = 9.1057
Epoch 191: Loss = 47.6228, NME = 0.0143, Pixel Error = 8.3942, Val Loss = 49.2776, Val NME = 0.0142, Val Pixel Error = 8.0955
Epoch 192: Loss = 47.2178, NME = 0.0142, Pixel Error = 8.3305, Val Loss = 51.6205, Val NME = 0.0147, Val Pixel Error = 8.4147
Epoch 193: Loss = 46.8855, NME = 0.0143, Pixel Error = 8.3893, Val Loss = 74.4223, Val NME = 0.0178, Val Pixel Error = 10.0595
Epoch 194: Loss = 48.1252, NME = 0.0143, Pixel Error = 8.3715, Val Loss = 41.9823, Val NME = 0.0134, Val Pixel Error = 7.6049
Epoch 195: Loss = 49.8024, NME = 0.0145, Pixel Error = 8.5015, Val Loss = 42.6849, Val NME = 0.0135, Val Pixel Error = 7.6016
Epoch 196: Loss = 52.1833, NME = 0.0149, Pixel Error = 8.7563, Val Loss = 47.1553, Val NME = 0.0140, Val Pixel Error = 8.0003
Epoch 197: Loss = 46.9183, NME = 0.0142, Pixel Error = 8.2951, Val Loss = 38.4519, Val NME = 0.0130, Val Pixel Error = 7.4022
Epoch 198: Loss = 49.0181, NME = 0.0145, Pixel Error = 8.4872, Val Loss = 52.1289, Val NME = 0.0151, Val Pixel Error = 8.5134
Epoch 199: Loss = 50.3649, NME = 0.0146, Pixel Error = 8.5801, Val Loss = 117.7320, Val NME = 0.0238, Val Pixel Error = 13.4600
Epoch 200: Loss = 45.5459, NME = 0.0139, Pixel Error = 8.1695, Val Loss = 85.3183, Val NME = 0.0188, Val Pixel Error = 10.5761
Epoch 201: Loss = 40.5874, NME = 0.0131, Pixel Error = 7.6862, Val Loss = 38.9571, Val NME = 0.0128, Val Pixel Error = 7.2467
Epoch 202: Loss = 41.0507, NME = 0.0132, Pixel Error = 7.7588, Val Loss = 36.4560, Val NME = 0.0124, Val Pixel Error = 7.0073
Epoch 203: Loss = 40.5022, NME = 0.0131, Pixel Error = 7.6745, Val Loss = 31.9971, Val NME = 0.0117, Val Pixel Error = 6.6166
Epoch 204: Loss = 37.8608, NME = 0.0127, Pixel Error = 7.4312, Val Loss = 34.0917, Val NME = 0.0120, Val Pixel Error = 6.8072
Epoch 205: Loss = 37.6014, NME = 0.0127, Pixel Error = 7.4332, Val Loss = 34.8771, Val NME = 0.0123, Val Pixel Error = 7.0007
Epoch 206: Loss = 38.9999, NME = 0.0128, Pixel Error = 7.5332, Val Loss = 34.5623, Val NME = 0.0121, Val Pixel Error = 6.8346
Epoch 207: Loss = 39.1118, NME = 0.0129, Pixel Error = 7.5089, Val Loss = 32.9780, Val NME = 0.0118, Val Pixel Error = 6.6795
Epoch 208: Loss = 39.2359, NME = 0.0127, Pixel Error = 7.4570, Val Loss = 33.1392, Val NME = 0.0119, Val Pixel Error = 6.7540
Epoch 209: Loss = 37.8603, NME = 0.0127, Pixel Error = 7.4436, Val Loss = 34.8935, Val NME = 0.0122, Val Pixel Error = 6.9042
Epoch 210: Loss = 38.6956, NME = 0.0128, Pixel Error = 7.5214, Val Loss = 33.1043, Val NME = 0.0118, Val Pixel Error = 6.7427
Epoch 211: Loss = 37.9744, NME = 0.0127, Pixel Error = 7.4339, Val Loss = 35.4314, Val NME = 0.0123, Val Pixel Error = 6.9434
Epoch 212: Loss = 37.8726, NME = 0.0127, Pixel Error = 7.4637, Val Loss = 35.1129, Val NME = 0.0121, Val Pixel Error = 6.8773
Epoch 213: Loss = 37.6561, NME = 0.0126, Pixel Error = 7.3642, Val Loss = 33.6751, Val NME = 0.0119, Val Pixel Error = 6.7241
Epoch 214: Loss = 37.4986, NME = 0.0127, Pixel Error = 7.4159, Val Loss = 34.1581, Val NME = 0.0121, Val Pixel Error = 6.8535
Epoch 215: Loss = 36.6776, NME = 0.0125, Pixel Error = 7.3067, Val Loss = 35.9290, Val NME = 0.0124, Val Pixel Error = 6.9655
Epoch 216: Loss = 37.3009, NME = 0.0126, Pixel Error = 7.3486, Val Loss = 34.6852, Val NME = 0.0121, Val Pixel Error = 6.8118
Epoch 217: Loss = 38.8989, NME = 0.0127, Pixel Error = 7.4762, Val Loss = 33.6559, Val NME = 0.0120, Val Pixel Error = 6.7623
Epoch 218: Loss = 36.3073, NME = 0.0124, Pixel Error = 7.2716, Val Loss = 33.0441, Val NME = 0.0120, Val Pixel Error = 6.8206
Epoch 219: Loss = 37.7601, NME = 0.0126, Pixel Error = 7.4251, Val Loss = 31.7157, Val NME = 0.0116, Val Pixel Error = 6.5999
Epoch 220: Loss = 37.0971, NME = 0.0125, Pixel Error = 7.3383, Val Loss = 33.0522, Val NME = 0.0118, Val Pixel Error = 6.7054
Epoch 221: Loss = 39.6951, NME = 0.0129, Pixel Error = 7.5808, Val Loss = 34.5460, Val NME = 0.0123, Val Pixel Error = 6.9876
Epoch 222: Loss = 35.5840, NME = 0.0123, Pixel Error = 7.2324, Val Loss = 31.5523, Val NME = 0.0116, Val Pixel Error = 6.6001
Epoch 223: Loss = 36.9912, NME = 0.0125, Pixel Error = 7.3376, Val Loss = 34.0647, Val NME = 0.0120, Val Pixel Error = 6.7958
Epoch 224: Loss = 36.0556, NME = 0.0124, Pixel Error = 7.2861, Val Loss = 32.3219, Val NME = 0.0117, Val Pixel Error = 6.6715
Epoch 225: Loss = 35.6411, NME = 0.0123, Pixel Error = 7.2339, Val Loss = 33.3328, Val NME = 0.0118, Val Pixel Error = 6.6877
Epoch 226: Loss = 38.2726, NME = 0.0126, Pixel Error = 7.4089, Val Loss = 34.0135, Val NME = 0.0120, Val Pixel Error = 6.7853
Epoch 227: Loss = 36.0990, NME = 0.0124, Pixel Error = 7.2870, Val Loss = 33.0377, Val NME = 0.0118, Val Pixel Error = 6.6924
Epoch 228: Loss = 38.4140, NME = 0.0127, Pixel Error = 7.4318, Val Loss = 34.4617, Val NME = 0.0121, Val Pixel Error = 6.8507
Epoch 229: Loss = 38.3061, NME = 0.0127, Pixel Error = 7.4208, Val Loss = 34.2904, Val NME = 0.0121, Val Pixel Error = 6.8830
Epoch 230: Loss = 36.5910, NME = 0.0124, Pixel Error = 7.2790, Val Loss = 31.9754, Val NME = 0.0116, Val Pixel Error = 6.5944
Epoch 231: Loss = 36.7221, NME = 0.0124, Pixel Error = 7.2860, Val Loss = 31.6174, Val NME = 0.0116, Val Pixel Error = 6.5936
Epoch 232: Loss = 37.7996, NME = 0.0126, Pixel Error = 7.3695, Val Loss = 33.7947, Val NME = 0.0119, Val Pixel Error = 6.7430
Epoch 233: Loss = 36.5623, NME = 0.0125, Pixel Error = 7.3139, Val Loss = 34.6709, Val NME = 0.0122, Val Pixel Error = 6.8807
Epoch 234: Loss = 36.6138, NME = 0.0125, Pixel Error = 7.3312, Val Loss = 33.0352, Val NME = 0.0119, Val Pixel Error = 6.7181
Epoch 235: Loss = 37.5839, NME = 0.0126, Pixel Error = 7.3795, Val Loss = 34.7353, Val NME = 0.0121, Val Pixel Error = 6.8706
Epoch 236: Loss = 37.4942, NME = 0.0126, Pixel Error = 7.3781, Val Loss = 32.4784, Val NME = 0.0118, Val Pixel Error = 6.6706
Epoch 237: Loss = 36.7780, NME = 0.0125, Pixel Error = 7.3226, Val Loss = 34.9758, Val NME = 0.0122, Val Pixel Error = 6.9241
Epoch 238: Loss = 36.8034, NME = 0.0125, Pixel Error = 7.3335, Val Loss = 34.8857, Val NME = 0.0122, Val Pixel Error = 6.9098
Epoch 239: Loss = 36.8237, NME = 0.0126, Pixel Error = 7.3700, Val Loss = 34.9794, Val NME = 0.0122, Val Pixel Error = 6.9084
Epoch 240: Loss = 36.1639, NME = 0.0124, Pixel Error = 7.2500, Val Loss = 34.2160, Val NME = 0.0121, Val Pixel Error = 6.8548
Epoch 241: Loss = 34.7271, NME = 0.0121, Pixel Error = 7.1106, Val Loss = 34.7194, Val NME = 0.0122, Val Pixel Error = 6.8874
Epoch 242: Loss = 36.8023, NME = 0.0125, Pixel Error = 7.3178, Val Loss = 34.3195, Val NME = 0.0121, Val Pixel Error = 6.8248
Epoch 243: Loss = 36.0459, NME = 0.0124, Pixel Error = 7.2563, Val Loss = 31.5538, Val NME = 0.0116, Val Pixel Error = 6.5713
Epoch 244: Loss = 37.9695, NME = 0.0126, Pixel Error = 7.3821, Val Loss = 34.0769, Val NME = 0.0121, Val Pixel Error = 6.8641
Epoch 245: Loss = 36.6674, NME = 0.0124, Pixel Error = 7.2805, Val Loss = 32.3787, Val NME = 0.0117, Val Pixel Error = 6.6496
Epoch 246: Loss = 38.5694, NME = 0.0128, Pixel Error = 7.4936, Val Loss = 34.1001, Val NME = 0.0120, Val Pixel Error = 6.8089
Epoch 247: Loss = 37.0819, NME = 0.0124, Pixel Error = 7.3052, Val Loss = 32.8778, Val NME = 0.0119, Val Pixel Error = 6.7350
Epoch 248: Loss = 36.6278, NME = 0.0125, Pixel Error = 7.3065, Val Loss = 31.7087, Val NME = 0.0116, Val Pixel Error = 6.5916
Epoch 249: Loss = 35.4778, NME = 0.0122, Pixel Error = 7.1969, Val Loss = 35.3953, Val NME = 0.0123, Val Pixel Error = 6.9621
Epoch 250: Loss = 35.8020, NME = 0.0123, Pixel Error = 7.2033, Val Loss = 35.0702, Val NME = 0.0122, Val Pixel Error = 6.9213
Epoch 251: Loss = 35.9170, NME = 0.0123, Pixel Error = 7.1939, Val Loss = 35.9670, Val NME = 0.0123, Val Pixel Error = 6.9435
Epoch 252: Loss = 36.6846, NME = 0.0124, Pixel Error = 7.2808, Val Loss = 32.5606, Val NME = 0.0117, Val Pixel Error = 6.6493
Epoch 253: Loss = 34.9358, NME = 0.0121, Pixel Error = 7.0849, Val Loss = 33.7902, Val NME = 0.0119, Val Pixel Error = 6.7776
Epoch 254: Loss = 34.4655, NME = 0.0121, Pixel Error = 7.0955, Val Loss = 32.9835, Val NME = 0.0118, Val Pixel Error = 6.7002
Epoch 255: Loss = 37.7406, NME = 0.0127, Pixel Error = 7.4172, Val Loss = 32.2248, Val NME = 0.0116, Val Pixel Error = 6.6120
Epoch 256: Loss = 34.3668, NME = 0.0121, Pixel Error = 7.0588, Val Loss = 32.2880, Val NME = 0.0116, Val Pixel Error = 6.6133
Epoch 257: Loss = 34.5654, NME = 0.0122, Pixel Error = 7.1287, Val Loss = 36.6971, Val NME = 0.0126, Val Pixel Error = 7.1130
Epoch 258: Loss = 36.9387, NME = 0.0126, Pixel Error = 7.3759, Val Loss = 34.3486, Val NME = 0.0121, Val Pixel Error = 6.8367
Epoch 259: Loss = 35.1661, NME = 0.0122, Pixel Error = 7.1900, Val Loss = 31.7051, Val NME = 0.0115, Val Pixel Error = 6.5790
Epoch 260: Loss = 34.1375, NME = 0.0121, Pixel Error = 7.0678, Val Loss = 35.9460, Val NME = 0.0123, Val Pixel Error = 6.9625
Epoch 261: Loss = 33.6267, NME = 0.0119, Pixel Error = 7.0249, Val Loss = 31.9297, Val NME = 0.0116, Val Pixel Error = 6.5961
Epoch 262: Loss = 36.1379, NME = 0.0123, Pixel Error = 7.2463, Val Loss = 35.5308, Val NME = 0.0123, Val Pixel Error = 6.9644
Epoch 263: Loss = 35.7887, NME = 0.0122, Pixel Error = 7.1997, Val Loss = 33.9938, Val NME = 0.0120, Val Pixel Error = 6.8283
Epoch 264: Loss = 35.1697, NME = 0.0122, Pixel Error = 7.1302, Val Loss = 32.9678, Val NME = 0.0118, Val Pixel Error = 6.6789
Epoch 265: Loss = 33.5092, NME = 0.0119, Pixel Error = 6.9526, Val Loss = 31.3240, Val NME = 0.0116, Val Pixel Error = 6.5508
Epoch 266: Loss = 35.6480, NME = 0.0123, Pixel Error = 7.2214, Val Loss = 34.8038, Val NME = 0.0122, Val Pixel Error = 6.8939
Epoch 267: Loss = 34.2343, NME = 0.0120, Pixel Error = 7.0432, Val Loss = 33.6391, Val NME = 0.0119, Val Pixel Error = 6.7474
Epoch 268: Loss = 35.6991, NME = 0.0123, Pixel Error = 7.2108, Val Loss = 32.3404, Val NME = 0.0119, Val Pixel Error = 6.7607
Epoch 269: Loss = 35.7248, NME = 0.0123, Pixel Error = 7.2122, Val Loss = 34.9018, Val NME = 0.0121, Val Pixel Error = 6.8756
Epoch 270: Loss = 37.8474, NME = 0.0128, Pixel Error = 7.4728, Val Loss = 31.9502, Val NME = 0.0116, Val Pixel Error = 6.5816
Epoch 271: Loss = 35.0029, NME = 0.0122, Pixel Error = 7.1359, Val Loss = 34.6160, Val NME = 0.0120, Val Pixel Error = 6.8148
Epoch 272: Loss = 36.9912, NME = 0.0124, Pixel Error = 7.3093, Val Loss = 32.1391, Val NME = 0.0117, Val Pixel Error = 6.6677
Epoch 273: Loss = 34.6420, NME = 0.0121, Pixel Error = 7.1074, Val Loss = 32.0733, Val NME = 0.0117, Val Pixel Error = 6.6982
Epoch 274: Loss = 34.0862, NME = 0.0120, Pixel Error = 7.0382, Val Loss = 34.7365, Val NME = 0.0122, Val Pixel Error = 6.8726
Epoch 275: Loss = 34.2759, NME = 0.0120, Pixel Error = 7.0661, Val Loss = 33.3896, Val NME = 0.0118, Val Pixel Error = 6.7197
Epoch 276: Loss = 33.0583, NME = 0.0119, Pixel Error = 6.9606, Val Loss = 35.4128, Val NME = 0.0122, Val Pixel Error = 6.8718
Epoch 277: Loss = 34.4943, NME = 0.0120, Pixel Error = 7.0678, Val Loss = 33.4278, Val NME = 0.0118, Val Pixel Error = 6.6837
Epoch 278: Loss = 34.8224, NME = 0.0122, Pixel Error = 7.1244, Val Loss = 32.7865, Val NME = 0.0117, Val Pixel Error = 6.6306
Epoch 279: Loss = 35.8554, NME = 0.0123, Pixel Error = 7.2371, Val Loss = 35.9653, Val NME = 0.0123, Val Pixel Error = 6.9388
Epoch 280: Loss = 34.6780, NME = 0.0122, Pixel Error = 7.1382, Val Loss = 33.3324, Val NME = 0.0119, Val Pixel Error = 6.7081
Epoch 281: Loss = 33.9317, NME = 0.0120, Pixel Error = 7.0205, Val Loss = 33.1476, Val NME = 0.0119, Val Pixel Error = 6.7411
Epoch 282: Loss = 33.5777, NME = 0.0120, Pixel Error = 7.0117, Val Loss = 34.6426, Val NME = 0.0120, Val Pixel Error = 6.8073
Epoch 283: Loss = 33.3794, NME = 0.0118, Pixel Error = 6.9370, Val Loss = 34.4969, Val NME = 0.0120, Val Pixel Error = 6.8250
Epoch 284: Loss = 35.5321, NME = 0.0121, Pixel Error = 7.1036, Val Loss = 34.1715, Val NME = 0.0120, Val Pixel Error = 6.8037
Epoch 285: Loss = 34.9276, NME = 0.0122, Pixel Error = 7.1354, Val Loss = 33.6376, Val NME = 0.0119, Val Pixel Error = 6.7346
Epoch 286: Loss = 34.8537, NME = 0.0121, Pixel Error = 7.1336, Val Loss = 31.7461, Val NME = 0.0115, Val Pixel Error = 6.5479
Epoch 287: Loss = 33.4087, NME = 0.0120, Pixel Error = 7.0112, Val Loss = 33.5242, Val NME = 0.0119, Val Pixel Error = 6.7224
Epoch 288: Loss = 34.3671, NME = 0.0121, Pixel Error = 7.0954, Val Loss = 31.1638, Val NME = 0.0115, Val Pixel Error = 6.5646
Epoch 289: Loss = 34.5786, NME = 0.0122, Pixel Error = 7.1812, Val Loss = 31.5032, Val NME = 0.0115, Val Pixel Error = 6.5547
Epoch 290: Loss = 34.9623, NME = 0.0122, Pixel Error = 7.1581, Val Loss = 33.7992, Val NME = 0.0120, Val Pixel Error = 6.7989
Epoch 291: Loss = 35.9510, NME = 0.0123, Pixel Error = 7.2202, Val Loss = 33.8536, Val NME = 0.0122, Val Pixel Error = 6.9083
Epoch 292: Loss = 34.0631, NME = 0.0119, Pixel Error = 7.0094, Val Loss = 33.6921, Val NME = 0.0120, Val Pixel Error = 6.8202
Epoch 293: Loss = 33.7644, NME = 0.0120, Pixel Error = 7.0322, Val Loss = 33.1805, Val NME = 0.0118, Val Pixel Error = 6.7068
Epoch 294: Loss = 35.5887, NME = 0.0123, Pixel Error = 7.2435, Val Loss = 33.0264, Val NME = 0.0118, Val Pixel Error = 6.7470
Epoch 295: Loss = 33.5265, NME = 0.0119, Pixel Error = 6.9791, Val Loss = 32.7321, Val NME = 0.0118, Val Pixel Error = 6.7211
Epoch 296: Loss = 35.5608, NME = 0.0122, Pixel Error = 7.1416, Val Loss = 34.3767, Val NME = 0.0121, Val Pixel Error = 6.8610
Epoch 297: Loss = 34.6867, NME = 0.0120, Pixel Error = 7.0851, Val Loss = 33.4027, Val NME = 0.0118, Val Pixel Error = 6.7099
Epoch 298: Loss = 34.3519, NME = 0.0121, Pixel Error = 7.0801, Val Loss = 32.1037, Val NME = 0.0116, Val Pixel Error = 6.5790
Epoch 299: Loss = 35.3733, NME = 0.0121, Pixel Error = 7.0946, Val Loss = 32.0460, Val NME = 0.0116, Val Pixel Error = 6.6224
Epoch 300: Loss = 33.9091, NME = 0.0120, Pixel Error = 7.0123, Val Loss = 32.2309, Val NME = 0.0116, Val Pixel Error = 6.6210
