Epoch 1: Loss = 41820.2601, NME = 0.4717, Pixel Error = 278.3563, Val Loss = 41512.6738, Val NME = 0.4765, Val Pixel Error = 272.8238
Epoch 181: Loss = 2.6733, NME = 0.0034, Pixel Error = 2.0017, Val Loss = 22.8502, Val NME = 0.0102, Val Pixel Error = 5.7721
Epoch 182: Loss = 2.7227, NME = 0.0035, Pixel Error = 2.0242, Val Loss = 24.1218, Val NME = 0.0104, Val Pixel Error = 5.8973
Epoch 183: Loss = 2.8848, NME = 0.0035, Pixel Error = 2.0678, Val Loss = 24.1961, Val NME = 0.0104, Val Pixel Error = 5.9063
Epoch 184: Loss = 2.6920, NME = 0.0034, Pixel Error = 2.0050, Val Loss = 24.3624, Val NME = 0.0105, Val Pixel Error = 5.9429
Epoch 185: Loss = 2.7278, NME = 0.0034, Pixel Error = 2.0197, Val Loss = 23.3432, Val NME = 0.0103, Val Pixel Error = 5.8200
Epoch 186: Loss = 2.7761, NME = 0.0035, Pixel Error = 2.0433, Val Loss = 23.9401, Val NME = 0.0104, Val Pixel Error = 5.8484
Epoch 187: Loss = 2.7148, NME = 0.0034, Pixel Error = 2.0188, Val Loss = 23.6461, Val NME = 0.0104, Val Pixel Error = 5.9228
Epoch 188: Loss = 2.6799, NME = 0.0034, Pixel Error = 2.0110, Val Loss = 24.1365, Val NME = 0.0105, Val Pixel Error = 5.9526
Epoch 189: Loss = 2.6480, NME = 0.0034, Pixel Error = 1.9878, Val Loss = 25.4827, Val NME = 0.0107, Val Pixel Error = 6.0549
Epoch 190: Loss = 2.4165, NME = 0.0033, Pixel Error = 1.9153, Val Loss = 24.3533, Val NME = 0.0106, Val Pixel Error = 5.9958
Epoch 191: Loss = 2.5949, NME = 0.0034, Pixel Error = 1.9781, Val Loss = 24.2094, Val NME = 0.0105, Val Pixel Error = 5.9013
Epoch 192: Loss = 2.3885, NME = 0.0032, Pixel Error = 1.9043, Val Loss = 23.0922, Val NME = 0.0103, Val Pixel Error = 5.7977
Epoch 193: Loss = 2.4542, NME = 0.0033, Pixel Error = 1.9238, Val Loss = 23.6471, Val NME = 0.0104, Val Pixel Error = 5.8572
Epoch 194: Loss = 2.2916, NME = 0.0032, Pixel Error = 1.8575, Val Loss = 23.8224, Val NME = 0.0104, Val Pixel Error = 5.8601
Epoch 195: Loss = 2.3023, NME = 0.0032, Pixel Error = 1.8560, Val Loss = 25.4887, Val NME = 0.0108, Val Pixel Error = 6.0655
Epoch 196: Loss = 2.5085, NME = 0.0033, Pixel Error = 1.9185, Val Loss = 26.1684, Val NME = 0.0109, Val Pixel Error = 6.1222
Epoch 197: Loss = 2.3515, NME = 0.0032, Pixel Error = 1.8613, Val Loss = 23.3678, Val NME = 0.0103, Val Pixel Error = 5.8149
Epoch 198: Loss = 2.3198, NME = 0.0032, Pixel Error = 1.8688, Val Loss = 25.7360, Val NME = 0.0109, Val Pixel Error = 6.1427
Epoch 199: Loss = 2.2422, NME = 0.0031, Pixel Error = 1.8294, Val Loss = 24.7327, Val NME = 0.0106, Val Pixel Error = 5.9899
Epoch 200: Loss = 2.1407, NME = 0.0030, Pixel Error = 1.7831, Val Loss = 27.0242, Val NME = 0.0111, Val Pixel Error = 6.2509
Epoch 201: Loss = 2.2850, NME = 0.0031, Pixel Error = 1.8317, Val Loss = 25.5716, Val NME = 0.0108, Val Pixel Error = 6.0942
Epoch 202: Loss = 2.1376, NME = 0.0030, Pixel Error = 1.7813, Val Loss = 26.2002, Val NME = 0.0110, Val Pixel Error = 6.1837
Epoch 203: Loss = 1.9979, NME = 0.0029, Pixel Error = 1.7321, Val Loss = 23.2680, Val NME = 0.0104, Val Pixel Error = 5.8487
Epoch 204: Loss = 2.0373, NME = 0.0030, Pixel Error = 1.7340, Val Loss = 24.6099, Val NME = 0.0106, Val Pixel Error = 6.0108
Epoch 205: Loss = 2.0103, NME = 0.0030, Pixel Error = 1.7360, Val Loss = 24.1825, Val NME = 0.0106, Val Pixel Error = 5.9839
Epoch 206: Loss = 1.9500, NME = 0.0029, Pixel Error = 1.6909, Val Loss = 25.7899, Val NME = 0.0109, Val Pixel Error = 6.1064
Epoch 207: Loss = 2.2772, NME = 0.0031, Pixel Error = 1.8230, Val Loss = 24.3798, Val NME = 0.0105, Val Pixel Error = 5.9451
Epoch 208: Loss = 1.7420, NME = 0.0027, Pixel Error = 1.6093, Val Loss = 24.2420, Val NME = 0.0106, Val Pixel Error = 5.9666
Epoch 209: Loss = 1.7516, NME = 0.0027, Pixel Error = 1.6162, Val Loss = 23.8907, Val NME = 0.0105, Val Pixel Error = 5.9041
Epoch 210: Loss = 1.9346, NME = 0.0028, Pixel Error = 1.6692, Val Loss = 26.0299, Val NME = 0.0110, Val Pixel Error = 6.1962
Epoch 211: Loss = 1.6827, NME = 0.0027, Pixel Error = 1.5642, Val Loss = 26.1501, Val NME = 0.0108, Val Pixel Error = 6.1041
Epoch 212: Loss = 1.6950, NME = 0.0027, Pixel Error = 1.5620, Val Loss = 24.5866, Val NME = 0.0106, Val Pixel Error = 5.9951
Epoch 213: Loss = 1.7476, NME = 0.0027, Pixel Error = 1.5919, Val Loss = 23.6391, Val NME = 0.0104, Val Pixel Error = 5.8645
Epoch 214: Loss = 1.5765, NME = 0.0026, Pixel Error = 1.5115, Val Loss = 25.0364, Val NME = 0.0106, Val Pixel Error = 6.0174
Epoch 215: Loss = 1.5413, NME = 0.0025, Pixel Error = 1.4924, Val Loss = 24.8040, Val NME = 0.0106, Val Pixel Error = 5.9830
Epoch 216: Loss = 1.5669, NME = 0.0026, Pixel Error = 1.5078, Val Loss = 23.9675, Val NME = 0.0105, Val Pixel Error = 5.9385
Epoch 217: Loss = 1.4367, NME = 0.0025, Pixel Error = 1.4363, Val Loss = 25.5396, Val NME = 0.0108, Val Pixel Error = 6.0813
Epoch 218: Loss = 1.4855, NME = 0.0025, Pixel Error = 1.4592, Val Loss = 24.3946, Val NME = 0.0106, Val Pixel Error = 6.0140
Epoch 219: Loss = 1.5606, NME = 0.0026, Pixel Error = 1.5044, Val Loss = 25.0003, Val NME = 0.0106, Val Pixel Error = 6.0186
Epoch 220: Loss = 1.4979, NME = 0.0025, Pixel Error = 1.4762, Val Loss = 25.1774, Val NME = 0.0106, Val Pixel Error = 6.0004
Epoch 221: Loss = 1.5272, NME = 0.0025, Pixel Error = 1.4851, Val Loss = 23.9688, Val NME = 0.0104, Val Pixel Error = 5.8999
Epoch 222: Loss = 1.5066, NME = 0.0025, Pixel Error = 1.4699, Val Loss = 24.3475, Val NME = 0.0105, Val Pixel Error = 5.9780
Epoch 223: Loss = 1.3571, NME = 0.0024, Pixel Error = 1.4073, Val Loss = 24.6737, Val NME = 0.0106, Val Pixel Error = 5.9835
Epoch 224: Loss = 1.3855, NME = 0.0024, Pixel Error = 1.4313, Val Loss = 24.2050, Val NME = 0.0105, Val Pixel Error = 5.9569
Epoch 225: Loss = 1.2964, NME = 0.0023, Pixel Error = 1.3715, Val Loss = 24.3868, Val NME = 0.0105, Val Pixel Error = 5.9567
Epoch 226: Loss = 1.3399, NME = 0.0024, Pixel Error = 1.3951, Val Loss = 26.5206, Val NME = 0.0109, Val Pixel Error = 6.1702
Epoch 227: Loss = 1.2971, NME = 0.0024, Pixel Error = 1.3818, Val Loss = 25.1114, Val NME = 0.0107, Val Pixel Error = 6.0339
Epoch 228: Loss = 1.2185, NME = 0.0023, Pixel Error = 1.3283, Val Loss = 25.5192, Val NME = 0.0107, Val Pixel Error = 6.0651
Epoch 229: Loss = 1.4023, NME = 0.0024, Pixel Error = 1.4244, Val Loss = 23.6917, Val NME = 0.0104, Val Pixel Error = 5.8930
Epoch 230: Loss = 1.3034, NME = 0.0023, Pixel Error = 1.3705, Val Loss = 24.2780, Val NME = 0.0104, Val Pixel Error = 5.9194
Epoch 231: Loss = 1.4401, NME = 0.0024, Pixel Error = 1.4233, Val Loss = 27.1786, Val NME = 0.0111, Val Pixel Error = 6.2991
Epoch 232: Loss = 1.3180, NME = 0.0024, Pixel Error = 1.3754, Val Loss = 24.0819, Val NME = 0.0105, Val Pixel Error = 5.9169
Epoch 233: Loss = 1.2204, NME = 0.0023, Pixel Error = 1.3397, Val Loss = 23.9884, Val NME = 0.0105, Val Pixel Error = 5.9290
Epoch 234: Loss = 1.2422, NME = 0.0023, Pixel Error = 1.3433, Val Loss = 24.4134, Val NME = 0.0105, Val Pixel Error = 5.9542
Epoch 235: Loss = 1.2202, NME = 0.0023, Pixel Error = 1.3388, Val Loss = 24.1514, Val NME = 0.0105, Val Pixel Error = 5.9276
Epoch 236: Loss = 1.2496, NME = 0.0023, Pixel Error = 1.3477, Val Loss = 25.5197, Val NME = 0.0108, Val Pixel Error = 6.0849
Epoch 237: Loss = 1.1943, NME = 0.0022, Pixel Error = 1.3039, Val Loss = 25.1544, Val NME = 0.0107, Val Pixel Error = 6.0268
Epoch 238: Loss = 1.2314, NME = 0.0023, Pixel Error = 1.3351, Val Loss = 24.4686, Val NME = 0.0105, Val Pixel Error = 5.9228
Epoch 239: Loss = 1.1426, NME = 0.0022, Pixel Error = 1.2869, Val Loss = 24.7159, Val NME = 0.0106, Val Pixel Error = 6.0045
Epoch 240: Loss = 1.2061, NME = 0.0023, Pixel Error = 1.3150, Val Loss = 24.6483, Val NME = 0.0106, Val Pixel Error = 5.9893
Epoch 241: Loss = 1.1349, NME = 0.0022, Pixel Error = 1.2728, Val Loss = 24.2482, Val NME = 0.0105, Val Pixel Error = 5.9472
Epoch 242: Loss = 1.1628, NME = 0.0022, Pixel Error = 1.2971, Val Loss = 24.0269, Val NME = 0.0105, Val Pixel Error = 5.9407
Epoch 243: Loss = 1.1063, NME = 0.0022, Pixel Error = 1.2755, Val Loss = 25.7599, Val NME = 0.0108, Val Pixel Error = 6.1088
Epoch 244: Loss = 1.2456, NME = 0.0023, Pixel Error = 1.3465, Val Loss = 24.7325, Val NME = 0.0106, Val Pixel Error = 6.0205
Epoch 245: Loss = 1.1334, NME = 0.0022, Pixel Error = 1.2875, Val Loss = 24.2006, Val NME = 0.0105, Val Pixel Error = 5.9585
Epoch 246: Loss = 1.2555, NME = 0.0023, Pixel Error = 1.3456, Val Loss = 24.4712, Val NME = 0.0106, Val Pixel Error = 5.9800
Epoch 247: Loss = 1.1334, NME = 0.0022, Pixel Error = 1.2825, Val Loss = 26.1632, Val NME = 0.0108, Val Pixel Error = 6.1225
Epoch 248: Loss = 1.1588, NME = 0.0022, Pixel Error = 1.2995, Val Loss = 24.4803, Val NME = 0.0106, Val Pixel Error = 5.9871
Epoch 249: Loss = 1.0977, NME = 0.0022, Pixel Error = 1.2647, Val Loss = 23.9895, Val NME = 0.0105, Val Pixel Error = 5.9177
Epoch 250: Loss = 1.1025, NME = 0.0022, Pixel Error = 1.2780, Val Loss = 26.2930, Val NME = 0.0109, Val Pixel Error = 6.1544
Epoch 251: Loss = 1.1453, NME = 0.0022, Pixel Error = 1.2957, Val Loss = 24.3188, Val NME = 0.0105, Val Pixel Error = 5.9382
Epoch 252: Loss = 1.1414, NME = 0.0022, Pixel Error = 1.2865, Val Loss = 24.0681, Val NME = 0.0104, Val Pixel Error = 5.9073
Epoch 253: Loss = 1.0722, NME = 0.0021, Pixel Error = 1.2472, Val Loss = 24.9977, Val NME = 0.0106, Val Pixel Error = 6.0100
Epoch 254: Loss = 1.0604, NME = 0.0021, Pixel Error = 1.2428, Val Loss = 24.1410, Val NME = 0.0104, Val Pixel Error = 5.9069
Epoch 255: Loss = 1.1529, NME = 0.0022, Pixel Error = 1.2797, Val Loss = 24.1468, Val NME = 0.0105, Val Pixel Error = 5.9377
Epoch 256: Loss = 1.1669, NME = 0.0022, Pixel Error = 1.3105, Val Loss = 24.5210, Val NME = 0.0106, Val Pixel Error = 5.9679
Epoch 257: Loss = 1.0789, NME = 0.0021, Pixel Error = 1.2588, Val Loss = 22.9224, Val NME = 0.0102, Val Pixel Error = 5.7776
Epoch 258: Loss = 0.9631, NME = 0.0020, Pixel Error = 1.1898, Val Loss = 24.4887, Val NME = 0.0106, Val Pixel Error = 5.9837
Epoch 259: Loss = 1.0539, NME = 0.0021, Pixel Error = 1.2392, Val Loss = 25.4236, Val NME = 0.0107, Val Pixel Error = 6.0115
Epoch 260: Loss = 1.0386, NME = 0.0021, Pixel Error = 1.2258, Val Loss = 24.8285, Val NME = 0.0107, Val Pixel Error = 6.0194
Epoch 261: Loss = 1.1214, NME = 0.0022, Pixel Error = 1.2759, Val Loss = 25.8889, Val NME = 0.0109, Val Pixel Error = 6.1449
Epoch 262: Loss = 1.0888, NME = 0.0021, Pixel Error = 1.2485, Val Loss = 24.2667, Val NME = 0.0105, Val Pixel Error = 5.9416
Epoch 263: Loss = 0.9104, NME = 0.0020, Pixel Error = 1.1568, Val Loss = 24.6581, Val NME = 0.0106, Val Pixel Error = 5.9723
Epoch 264: Loss = 1.0863, NME = 0.0021, Pixel Error = 1.2644, Val Loss = 25.5497, Val NME = 0.0108, Val Pixel Error = 6.0652
Epoch 265: Loss = 1.0096, NME = 0.0021, Pixel Error = 1.2186, Val Loss = 24.2640, Val NME = 0.0105, Val Pixel Error = 5.9246
Epoch 266: Loss = 0.9560, NME = 0.0020, Pixel Error = 1.1775, Val Loss = 23.6749, Val NME = 0.0104, Val Pixel Error = 5.9077
Epoch 267: Loss = 1.0483, NME = 0.0021, Pixel Error = 1.2269, Val Loss = 24.1678, Val NME = 0.0105, Val Pixel Error = 5.9282
Epoch 268: Loss = 1.0559, NME = 0.0021, Pixel Error = 1.2516, Val Loss = 25.0350, Val NME = 0.0106, Val Pixel Error = 6.0216
Epoch 269: Loss = 0.9682, NME = 0.0020, Pixel Error = 1.1828, Val Loss = 25.4870, Val NME = 0.0108, Val Pixel Error = 6.1035
Epoch 270: Loss = 1.0186, NME = 0.0021, Pixel Error = 1.2176, Val Loss = 24.0253, Val NME = 0.0105, Val Pixel Error = 5.9200
Epoch 271: Loss = 1.0453, NME = 0.0021, Pixel Error = 1.2362, Val Loss = 23.1762, Val NME = 0.0102, Val Pixel Error = 5.7911
Epoch 272: Loss = 0.9623, NME = 0.0020, Pixel Error = 1.1818, Val Loss = 25.1447, Val NME = 0.0107, Val Pixel Error = 6.0408
Epoch 273: Loss = 1.0658, NME = 0.0021, Pixel Error = 1.2412, Val Loss = 23.7839, Val NME = 0.0104, Val Pixel Error = 5.8551
Epoch 274: Loss = 1.0056, NME = 0.0021, Pixel Error = 1.2201, Val Loss = 25.2153, Val NME = 0.0107, Val Pixel Error = 6.0192
Epoch 275: Loss = 1.0548, NME = 0.0021, Pixel Error = 1.2219, Val Loss = 26.0750, Val NME = 0.0109, Val Pixel Error = 6.1417
Epoch 276: Loss = 1.0514, NME = 0.0021, Pixel Error = 1.2292, Val Loss = 24.9938, Val NME = 0.0107, Val Pixel Error = 6.0161
Epoch 277: Loss = 0.9802, NME = 0.0021, Pixel Error = 1.2049, Val Loss = 24.5109, Val NME = 0.0105, Val Pixel Error = 5.9448
Epoch 278: Loss = 0.9229, NME = 0.0020, Pixel Error = 1.1617, Val Loss = 23.1963, Val NME = 0.0103, Val Pixel Error = 5.8111
Epoch 279: Loss = 1.0352, NME = 0.0021, Pixel Error = 1.2007, Val Loss = 23.0578, Val NME = 0.0103, Val Pixel Error = 5.8126
Epoch 280: Loss = 1.0420, NME = 0.0021, Pixel Error = 1.2298, Val Loss = 23.3671, Val NME = 0.0103, Val Pixel Error = 5.8512
Epoch 281: Loss = 1.0928, NME = 0.0021, Pixel Error = 1.2405, Val Loss = 23.3976, Val NME = 0.0104, Val Pixel Error = 5.8784
Epoch 282: Loss = 0.9800, NME = 0.0020, Pixel Error = 1.1884, Val Loss = 23.3588, Val NME = 0.0103, Val Pixel Error = 5.8469
Epoch 283: Loss = 1.0213, NME = 0.0021, Pixel Error = 1.2114, Val Loss = 24.6357, Val NME = 0.0107, Val Pixel Error = 6.0026
Epoch 284: Loss = 1.1316, NME = 0.0022, Pixel Error = 1.2786, Val Loss = 22.7232, Val NME = 0.0103, Val Pixel Error = 5.7984
Epoch 285: Loss = 1.0993, NME = 0.0021, Pixel Error = 1.2565, Val Loss = 24.3982, Val NME = 0.0106, Val Pixel Error = 5.9452
Epoch 286: Loss = 1.0092, NME = 0.0021, Pixel Error = 1.2041, Val Loss = 25.0409, Val NME = 0.0107, Val Pixel Error = 6.0687
Epoch 287: Loss = 1.0670, NME = 0.0021, Pixel Error = 1.2425, Val Loss = 23.4915, Val NME = 0.0103, Val Pixel Error = 5.8488
Epoch 288: Loss = 1.0006, NME = 0.0020, Pixel Error = 1.1953, Val Loss = 24.8164, Val NME = 0.0107, Val Pixel Error = 6.0133
Epoch 289: Loss = 1.0048, NME = 0.0020, Pixel Error = 1.2005, Val Loss = 24.9609, Val NME = 0.0107, Val Pixel Error = 6.0131
Epoch 290: Loss = 0.9807, NME = 0.0020, Pixel Error = 1.1964, Val Loss = 23.3152, Val NME = 0.0103, Val Pixel Error = 5.8383
Epoch 291: Loss = 0.9289, NME = 0.0020, Pixel Error = 1.1584, Val Loss = 23.9342, Val NME = 0.0105, Val Pixel Error = 5.9028
Epoch 292: Loss = 0.9216, NME = 0.0020, Pixel Error = 1.1581, Val Loss = 24.8562, Val NME = 0.0107, Val Pixel Error = 6.0219
Epoch 293: Loss = 0.8757, NME = 0.0019, Pixel Error = 1.1151, Val Loss = 23.7536, Val NME = 0.0104, Val Pixel Error = 5.8915
Epoch 294: Loss = 1.0299, NME = 0.0021, Pixel Error = 1.2093, Val Loss = 23.4575, Val NME = 0.0103, Val Pixel Error = 5.8410
Epoch 295: Loss = 1.0440, NME = 0.0021, Pixel Error = 1.2202, Val Loss = 25.0242, Val NME = 0.0106, Val Pixel Error = 5.9704
Epoch 296: Loss = 0.9979, NME = 0.0021, Pixel Error = 1.2058, Val Loss = 24.0313, Val NME = 0.0105, Val Pixel Error = 5.9230
Epoch 297: Loss = 0.8211, NME = 0.0019, Pixel Error = 1.0937, Val Loss = 23.5598, Val NME = 0.0104, Val Pixel Error = 5.8585
Epoch 298: Loss = 0.8926, NME = 0.0019, Pixel Error = 1.1256, Val Loss = 26.0148, Val NME = 0.0109, Val Pixel Error = 6.1217
Epoch 299: Loss = 0.9682, NME = 0.0020, Pixel Error = 1.1938, Val Loss = 25.8856, Val NME = 0.0108, Val Pixel Error = 6.0749
Epoch 300: Loss = 0.9095, NME = 0.0020, Pixel Error = 1.1513, Val Loss = 24.8975, Val NME = 0.0106, Val Pixel Error = 6.0004
