Epoch 1: Loss = 10741.5944, NME = 0.2378, Pixel Error = 280.1937, Val Loss = 10770.2661, Val NME = 0.2392, Val Pixel Error = 278.6697
Epoch 181: Loss = 4.6167, NME = 0.0046, Pixel Error = 5.3725, Val Loss = 6.5074, Val NME = 0.0054, Val Pixel Error = 6.1580
Epoch 182: Loss = 4.9040, NME = 0.0047, Pixel Error = 5.5181, Val Loss = 6.8618, Val NME = 0.0055, Val Pixel Error = 6.2627
Epoch 183: Loss = 4.7289, NME = 0.0045, Pixel Error = 5.3517, Val Loss = 6.8260, Val NME = 0.0055, Val Pixel Error = 6.2943
Epoch 184: Loss = 5.6838, NME = 0.0050, Pixel Error = 5.8975, Val Loss = 6.6537, Val NME = 0.0054, Val Pixel Error = 6.1896
Epoch 185: Loss = 5.1085, NME = 0.0048, Pixel Error = 5.6458, Val Loss = 6.4691, Val NME = 0.0053, Val Pixel Error = 6.0876
Epoch 186: Loss = 4.5543, NME = 0.0045, Pixel Error = 5.3309, Val Loss = 6.7971, Val NME = 0.0054, Val Pixel Error = 6.2022
Epoch 187: Loss = 4.1528, NME = 0.0043, Pixel Error = 5.0625, Val Loss = 6.7772, Val NME = 0.0054, Val Pixel Error = 6.1964
Epoch 188: Loss = 5.3253, NME = 0.0049, Pixel Error = 5.7329, Val Loss = 6.7029, Val NME = 0.0054, Val Pixel Error = 6.1544
Epoch 189: Loss = 5.7140, NME = 0.0050, Pixel Error = 5.8470, Val Loss = 6.9371, Val NME = 0.0055, Val Pixel Error = 6.3337
Epoch 190: Loss = 5.0077, NME = 0.0047, Pixel Error = 5.5318, Val Loss = 6.9859, Val NME = 0.0056, Val Pixel Error = 6.3655
Epoch 191: Loss = 5.3489, NME = 0.0048, Pixel Error = 5.6480, Val Loss = 6.5978, Val NME = 0.0054, Val Pixel Error = 6.1750
Epoch 192: Loss = 4.6424, NME = 0.0046, Pixel Error = 5.3619, Val Loss = 6.4578, Val NME = 0.0053, Val Pixel Error = 6.0605
Epoch 193: Loss = 5.3155, NME = 0.0047, Pixel Error = 5.5907, Val Loss = 8.0557, Val NME = 0.0060, Val Pixel Error = 6.8793
Epoch 194: Loss = 5.2388, NME = 0.0048, Pixel Error = 5.6635, Val Loss = 6.6910, Val NME = 0.0054, Val Pixel Error = 6.2073
Epoch 195: Loss = 5.9306, NME = 0.0051, Pixel Error = 5.9385, Val Loss = 6.6486, Val NME = 0.0054, Val Pixel Error = 6.1996
Epoch 196: Loss = 4.6265, NME = 0.0046, Pixel Error = 5.3803, Val Loss = 6.4963, Val NME = 0.0054, Val Pixel Error = 6.0869
Epoch 197: Loss = 5.0443, NME = 0.0047, Pixel Error = 5.5173, Val Loss = 7.3220, Val NME = 0.0056, Val Pixel Error = 6.4416
Epoch 198: Loss = 5.2497, NME = 0.0048, Pixel Error = 5.6981, Val Loss = 6.8862, Val NME = 0.0055, Val Pixel Error = 6.2568
Epoch 199: Loss = 4.6165, NME = 0.0045, Pixel Error = 5.2495, Val Loss = 6.7874, Val NME = 0.0055, Val Pixel Error = 6.2782
Epoch 200: Loss = 4.7202, NME = 0.0046, Pixel Error = 5.4070, Val Loss = 6.6363, Val NME = 0.0054, Val Pixel Error = 6.1336
Epoch 201: Loss = 5.0215, NME = 0.0047, Pixel Error = 5.5663, Val Loss = 6.5224, Val NME = 0.0053, Val Pixel Error = 6.0626
Epoch 202: Loss = 4.9317, NME = 0.0047, Pixel Error = 5.5255, Val Loss = 6.8902, Val NME = 0.0055, Val Pixel Error = 6.3318
Epoch 203: Loss = 5.9997, NME = 0.0051, Pixel Error = 5.9758, Val Loss = 6.8423, Val NME = 0.0055, Val Pixel Error = 6.2489
Epoch 204: Loss = 5.0705, NME = 0.0047, Pixel Error = 5.5986, Val Loss = 6.8316, Val NME = 0.0055, Val Pixel Error = 6.3286
Epoch 205: Loss = 4.9286, NME = 0.0047, Pixel Error = 5.5573, Val Loss = 7.1971, Val NME = 0.0056, Val Pixel Error = 6.3516
Epoch 206: Loss = 5.4958, NME = 0.0049, Pixel Error = 5.7801, Val Loss = 7.2472, Val NME = 0.0056, Val Pixel Error = 6.4853
Epoch 207: Loss = 5.1993, NME = 0.0048, Pixel Error = 5.5990, Val Loss = 6.9074, Val NME = 0.0056, Val Pixel Error = 6.3684
Epoch 208: Loss = 4.8168, NME = 0.0046, Pixel Error = 5.4164, Val Loss = 7.7007, Val NME = 0.0059, Val Pixel Error = 6.7935
Epoch 209: Loss = 5.1513, NME = 0.0047, Pixel Error = 5.5390, Val Loss = 6.6293, Val NME = 0.0054, Val Pixel Error = 6.1548
Epoch 210: Loss = 5.1025, NME = 0.0047, Pixel Error = 5.5508, Val Loss = 6.4288, Val NME = 0.0053, Val Pixel Error = 6.0784
Epoch 211: Loss = 4.7881, NME = 0.0046, Pixel Error = 5.3693, Val Loss = 6.9703, Val NME = 0.0056, Val Pixel Error = 6.3896
Epoch 212: Loss = 4.1975, NME = 0.0043, Pixel Error = 5.0809, Val Loss = 6.7469, Val NME = 0.0055, Val Pixel Error = 6.3157
Epoch 213: Loss = 5.0847, NME = 0.0047, Pixel Error = 5.5486, Val Loss = 6.4162, Val NME = 0.0054, Val Pixel Error = 6.1386
Epoch 214: Loss = 4.6922, NME = 0.0045, Pixel Error = 5.3616, Val Loss = 6.5868, Val NME = 0.0054, Val Pixel Error = 6.1792
Epoch 215: Loss = 4.8007, NME = 0.0046, Pixel Error = 5.4315, Val Loss = 6.5084, Val NME = 0.0054, Val Pixel Error = 6.2608
Epoch 216: Loss = 5.0602, NME = 0.0047, Pixel Error = 5.5357, Val Loss = 6.8015, Val NME = 0.0055, Val Pixel Error = 6.2967
Epoch 217: Loss = 4.1485, NME = 0.0043, Pixel Error = 5.0176, Val Loss = 6.5317, Val NME = 0.0054, Val Pixel Error = 6.1618
Epoch 218: Loss = 4.6948, NME = 0.0045, Pixel Error = 5.3183, Val Loss = 6.8192, Val NME = 0.0055, Val Pixel Error = 6.2520
Epoch 219: Loss = 5.5848, NME = 0.0049, Pixel Error = 5.7880, Val Loss = 7.0965, Val NME = 0.0056, Val Pixel Error = 6.4009
Epoch 220: Loss = 4.6408, NME = 0.0046, Pixel Error = 5.3560, Val Loss = 6.7836, Val NME = 0.0055, Val Pixel Error = 6.2655
Epoch 221: Loss = 4.5167, NME = 0.0045, Pixel Error = 5.2574, Val Loss = 6.7037, Val NME = 0.0054, Val Pixel Error = 6.2292
Epoch 222: Loss = 4.7022, NME = 0.0046, Pixel Error = 5.4353, Val Loss = 7.5028, Val NME = 0.0058, Val Pixel Error = 6.6114
Epoch 223: Loss = 4.9671, NME = 0.0047, Pixel Error = 5.4811, Val Loss = 6.7359, Val NME = 0.0054, Val Pixel Error = 6.2567
Epoch 224: Loss = 4.7714, NME = 0.0045, Pixel Error = 5.3376, Val Loss = 7.4518, Val NME = 0.0057, Val Pixel Error = 6.4424
Epoch 225: Loss = 4.8922, NME = 0.0047, Pixel Error = 5.5278, Val Loss = 7.1889, Val NME = 0.0056, Val Pixel Error = 6.4667
Epoch 226: Loss = 5.6658, NME = 0.0049, Pixel Error = 5.8219, Val Loss = 7.4407, Val NME = 0.0056, Val Pixel Error = 6.4917
Epoch 227: Loss = 5.3311, NME = 0.0049, Pixel Error = 5.7187, Val Loss = 6.5696, Val NME = 0.0053, Val Pixel Error = 6.0467
Epoch 228: Loss = 4.6391, NME = 0.0044, Pixel Error = 5.2409, Val Loss = 7.0747, Val NME = 0.0055, Val Pixel Error = 6.3127
Epoch 229: Loss = 4.0048, NME = 0.0042, Pixel Error = 4.9767, Val Loss = 7.1722, Val NME = 0.0056, Val Pixel Error = 6.4577
Epoch 230: Loss = 4.6517, NME = 0.0046, Pixel Error = 5.3737, Val Loss = 6.9809, Val NME = 0.0055, Val Pixel Error = 6.2692
Epoch 231: Loss = 4.7319, NME = 0.0046, Pixel Error = 5.3993, Val Loss = 7.5135, Val NME = 0.0058, Val Pixel Error = 6.5285
Epoch 232: Loss = 5.6805, NME = 0.0050, Pixel Error = 5.8722, Val Loss = 6.7798, Val NME = 0.0054, Val Pixel Error = 6.2283
Epoch 233: Loss = 4.9888, NME = 0.0046, Pixel Error = 5.4760, Val Loss = 6.5725, Val NME = 0.0054, Val Pixel Error = 6.1818
Epoch 234: Loss = 4.4581, NME = 0.0045, Pixel Error = 5.2429, Val Loss = 6.6680, Val NME = 0.0054, Val Pixel Error = 6.1922
Epoch 235: Loss = 4.5553, NME = 0.0044, Pixel Error = 5.2478, Val Loss = 6.9887, Val NME = 0.0055, Val Pixel Error = 6.3731
Epoch 236: Loss = 4.7889, NME = 0.0046, Pixel Error = 5.4658, Val Loss = 6.6538, Val NME = 0.0054, Val Pixel Error = 6.2458
Epoch 237: Loss = 5.0145, NME = 0.0047, Pixel Error = 5.4945, Val Loss = 7.1042, Val NME = 0.0056, Val Pixel Error = 6.4717
Epoch 238: Loss = 4.8577, NME = 0.0047, Pixel Error = 5.5248, Val Loss = 6.8577, Val NME = 0.0055, Val Pixel Error = 6.3171
Epoch 239: Loss = 4.9667, NME = 0.0047, Pixel Error = 5.5464, Val Loss = 7.1691, Val NME = 0.0057, Val Pixel Error = 6.5597
Epoch 240: Loss = 4.8614, NME = 0.0046, Pixel Error = 5.4004, Val Loss = 6.8255, Val NME = 0.0055, Val Pixel Error = 6.2462
Epoch 241: Loss = 5.2420, NME = 0.0048, Pixel Error = 5.6303, Val Loss = 7.1514, Val NME = 0.0057, Val Pixel Error = 6.5110
Epoch 242: Loss = 4.5886, NME = 0.0045, Pixel Error = 5.2892, Val Loss = 6.7036, Val NME = 0.0055, Val Pixel Error = 6.2572
Epoch 243: Loss = 4.7162, NME = 0.0046, Pixel Error = 5.4094, Val Loss = 6.9581, Val NME = 0.0055, Val Pixel Error = 6.2938
Epoch 244: Loss = 5.0277, NME = 0.0047, Pixel Error = 5.5321, Val Loss = 6.6010, Val NME = 0.0055, Val Pixel Error = 6.2774
Epoch 245: Loss = 5.1760, NME = 0.0048, Pixel Error = 5.6253, Val Loss = 6.7974, Val NME = 0.0055, Val Pixel Error = 6.2853
Epoch 246: Loss = 3.9768, NME = 0.0042, Pixel Error = 4.9328, Val Loss = 6.5327, Val NME = 0.0054, Val Pixel Error = 6.1274
Epoch 247: Loss = 4.6743, NME = 0.0045, Pixel Error = 5.3356, Val Loss = 7.7586, Val NME = 0.0060, Val Pixel Error = 6.9169
Epoch 248: Loss = 4.4009, NME = 0.0044, Pixel Error = 5.2220, Val Loss = 7.0782, Val NME = 0.0056, Val Pixel Error = 6.4007
Epoch 249: Loss = 4.7461, NME = 0.0046, Pixel Error = 5.4163, Val Loss = 6.9245, Val NME = 0.0055, Val Pixel Error = 6.3750
Epoch 250: Loss = 4.7986, NME = 0.0046, Pixel Error = 5.3909, Val Loss = 6.5628, Val NME = 0.0054, Val Pixel Error = 6.1196
Epoch 251: Loss = 4.7219, NME = 0.0046, Pixel Error = 5.3993, Val Loss = 6.7999, Val NME = 0.0055, Val Pixel Error = 6.2846
Epoch 252: Loss = 4.2873, NME = 0.0043, Pixel Error = 5.0422, Val Loss = 6.8335, Val NME = 0.0056, Val Pixel Error = 6.4276
Epoch 253: Loss = 4.7349, NME = 0.0046, Pixel Error = 5.3703, Val Loss = 7.2856, Val NME = 0.0058, Val Pixel Error = 6.6695
Epoch 254: Loss = 4.9418, NME = 0.0047, Pixel Error = 5.5095, Val Loss = 6.7485, Val NME = 0.0055, Val Pixel Error = 6.2871
Epoch 255: Loss = 5.1819, NME = 0.0047, Pixel Error = 5.5335, Val Loss = 7.6146, Val NME = 0.0058, Val Pixel Error = 6.5241
Epoch 256: Loss = 5.4929, NME = 0.0049, Pixel Error = 5.7274, Val Loss = 6.6364, Val NME = 0.0054, Val Pixel Error = 6.2195
Epoch 257: Loss = 5.2029, NME = 0.0048, Pixel Error = 5.6462, Val Loss = 6.6308, Val NME = 0.0054, Val Pixel Error = 6.1807
Epoch 258: Loss = 5.0892, NME = 0.0047, Pixel Error = 5.5808, Val Loss = 6.8608, Val NME = 0.0055, Val Pixel Error = 6.3055
Epoch 259: Loss = 4.6403, NME = 0.0045, Pixel Error = 5.3091, Val Loss = 6.7368, Val NME = 0.0055, Val Pixel Error = 6.2589
Epoch 260: Loss = 4.8888, NME = 0.0046, Pixel Error = 5.4151, Val Loss = 7.3423, Val NME = 0.0057, Val Pixel Error = 6.5678
Epoch 261: Loss = 5.5428, NME = 0.0049, Pixel Error = 5.8396, Val Loss = 6.6482, Val NME = 0.0054, Val Pixel Error = 6.1817
Epoch 262: Loss = 4.7399, NME = 0.0046, Pixel Error = 5.3946, Val Loss = 7.1238, Val NME = 0.0056, Val Pixel Error = 6.4695
Epoch 263: Loss = 5.2329, NME = 0.0047, Pixel Error = 5.5883, Val Loss = 6.6148, Val NME = 0.0054, Val Pixel Error = 6.1692
Epoch 264: Loss = 4.7285, NME = 0.0046, Pixel Error = 5.3812, Val Loss = 7.2495, Val NME = 0.0057, Val Pixel Error = 6.6134
Epoch 265: Loss = 4.9525, NME = 0.0047, Pixel Error = 5.4759, Val Loss = 6.6511, Val NME = 0.0054, Val Pixel Error = 6.2022
Epoch 266: Loss = 4.1891, NME = 0.0042, Pixel Error = 4.9746, Val Loss = 7.3028, Val NME = 0.0057, Val Pixel Error = 6.5440
Epoch 267: Loss = 4.5418, NME = 0.0045, Pixel Error = 5.2989, Val Loss = 6.8030, Val NME = 0.0055, Val Pixel Error = 6.3049
Epoch 268: Loss = 5.0412, NME = 0.0047, Pixel Error = 5.5545, Val Loss = 6.8733, Val NME = 0.0056, Val Pixel Error = 6.4214
Epoch 269: Loss = 4.1362, NME = 0.0043, Pixel Error = 5.0682, Val Loss = 6.7678, Val NME = 0.0056, Val Pixel Error = 6.3772
Epoch 270: Loss = 4.0707, NME = 0.0043, Pixel Error = 5.0684, Val Loss = 6.7889, Val NME = 0.0054, Val Pixel Error = 6.1942
Epoch 271: Loss = 4.3315, NME = 0.0044, Pixel Error = 5.1553, Val Loss = 6.7781, Val NME = 0.0055, Val Pixel Error = 6.3205
Epoch 272: Loss = 4.6935, NME = 0.0045, Pixel Error = 5.3281, Val Loss = 6.8664, Val NME = 0.0055, Val Pixel Error = 6.3107
Epoch 273: Loss = 4.6048, NME = 0.0045, Pixel Error = 5.3184, Val Loss = 7.2590, Val NME = 0.0057, Val Pixel Error = 6.5251
Epoch 274: Loss = 5.3240, NME = 0.0049, Pixel Error = 5.7101, Val Loss = 7.1749, Val NME = 0.0057, Val Pixel Error = 6.5131
Epoch 275: Loss = 5.0528, NME = 0.0047, Pixel Error = 5.4978, Val Loss = 7.0264, Val NME = 0.0055, Val Pixel Error = 6.3362
Epoch 276: Loss = 5.5621, NME = 0.0050, Pixel Error = 5.8740, Val Loss = 7.6843, Val NME = 0.0059, Val Pixel Error = 6.7458
Epoch 277: Loss = 5.3855, NME = 0.0048, Pixel Error = 5.6644, Val Loss = 6.9452, Val NME = 0.0056, Val Pixel Error = 6.4268
Epoch 278: Loss = 4.9712, NME = 0.0047, Pixel Error = 5.5358, Val Loss = 9.3607, Val NME = 0.0065, Val Pixel Error = 7.5259
Epoch 279: Loss = 4.5893, NME = 0.0045, Pixel Error = 5.2706, Val Loss = 6.4224, Val NME = 0.0054, Val Pixel Error = 6.1391
Epoch 280: Loss = 4.3196, NME = 0.0044, Pixel Error = 5.1730, Val Loss = 7.3047, Val NME = 0.0058, Val Pixel Error = 6.6871
Epoch 281: Loss = 5.1951, NME = 0.0048, Pixel Error = 5.5968, Val Loss = 6.6394, Val NME = 0.0055, Val Pixel Error = 6.2740
Epoch 282: Loss = 4.8619, NME = 0.0046, Pixel Error = 5.4149, Val Loss = 7.6909, Val NME = 0.0058, Val Pixel Error = 6.6422
Epoch 283: Loss = 5.0782, NME = 0.0047, Pixel Error = 5.5503, Val Loss = 6.3526, Val NME = 0.0053, Val Pixel Error = 6.0646
Epoch 284: Loss = 4.0345, NME = 0.0042, Pixel Error = 4.9733, Val Loss = 7.0964, Val NME = 0.0056, Val Pixel Error = 6.4407
Epoch 285: Loss = 4.8421, NME = 0.0046, Pixel Error = 5.4669, Val Loss = 7.1794, Val NME = 0.0057, Val Pixel Error = 6.5236
Epoch 286: Loss = 4.9226, NME = 0.0047, Pixel Error = 5.5180, Val Loss = 6.6431, Val NME = 0.0054, Val Pixel Error = 6.2309
Epoch 287: Loss = 4.2342, NME = 0.0043, Pixel Error = 5.0629, Val Loss = 6.8265, Val NME = 0.0055, Val Pixel Error = 6.3124
Epoch 288: Loss = 4.7886, NME = 0.0046, Pixel Error = 5.4537, Val Loss = 7.0505, Val NME = 0.0057, Val Pixel Error = 6.5067
Epoch 289: Loss = 4.5040, NME = 0.0044, Pixel Error = 5.2044, Val Loss = 7.0872, Val NME = 0.0056, Val Pixel Error = 6.4728
Epoch 290: Loss = 4.8637, NME = 0.0046, Pixel Error = 5.4456, Val Loss = 6.9698, Val NME = 0.0056, Val Pixel Error = 6.4732
Epoch 291: Loss = 4.9260, NME = 0.0046, Pixel Error = 5.4009, Val Loss = 9.1934, Val NME = 0.0065, Val Pixel Error = 7.5294
Epoch 292: Loss = 5.4138, NME = 0.0049, Pixel Error = 5.7218, Val Loss = 6.7881, Val NME = 0.0055, Val Pixel Error = 6.3066
Epoch 293: Loss = 4.1198, NME = 0.0042, Pixel Error = 4.9584, Val Loss = 6.5748, Val NME = 0.0054, Val Pixel Error = 6.1669
Epoch 294: Loss = 5.2923, NME = 0.0047, Pixel Error = 5.5783, Val Loss = 6.8598, Val NME = 0.0055, Val Pixel Error = 6.3505
Epoch 295: Loss = 4.5347, NME = 0.0045, Pixel Error = 5.2919, Val Loss = 7.6445, Val NME = 0.0057, Val Pixel Error = 6.5253
Epoch 296: Loss = 4.5934, NME = 0.0044, Pixel Error = 5.2386, Val Loss = 6.9850, Val NME = 0.0055, Val Pixel Error = 6.2886
Epoch 297: Loss = 4.3469, NME = 0.0044, Pixel Error = 5.2144, Val Loss = 6.6058, Val NME = 0.0053, Val Pixel Error = 6.1073
Epoch 298: Loss = 4.4093, NME = 0.0044, Pixel Error = 5.1685, Val Loss = 6.6363, Val NME = 0.0054, Val Pixel Error = 6.2140
Epoch 299: Loss = 4.5375, NME = 0.0045, Pixel Error = 5.2663, Val Loss = 7.1778, Val NME = 0.0057, Val Pixel Error = 6.5118
Epoch 300: Loss = 4.5783, NME = 0.0045, Pixel Error = 5.3533, Val Loss = 6.5609, Val NME = 0.0054, Val Pixel Error = 6.1783
