Epoch 1: Loss = 11142.4414, NME = 0.2423, Pixel Error = 285.3118, Val Loss = 11432.3838, Val NME = 0.2467, Val Pixel Error = 287.6377
Epoch 180: Loss = 4.8625, NME = 0.0046, Pixel Error = 5.4389, Val Loss = 7.3631, Val NME = 0.0057, Val Pixel Error = 6.4772
Epoch 181: Loss = 4.6697, NME = 0.0046, Pixel Error = 5.3626, Val Loss = 8.8153, Val NME = 0.0063, Val Pixel Error = 7.2518
Epoch 182: Loss = 5.2685, NME = 0.0048, Pixel Error = 5.6706, Val Loss = 7.7006, Val NME = 0.0059, Val Pixel Error = 6.7102
Epoch 183: Loss = 4.7961, NME = 0.0046, Pixel Error = 5.3948, Val Loss = 7.5461, Val NME = 0.0057, Val Pixel Error = 6.5383
Epoch 184: Loss = 4.8884, NME = 0.0047, Pixel Error = 5.5123, Val Loss = 7.9873, Val NME = 0.0059, Val Pixel Error = 6.7557
Epoch 185: Loss = 4.7370, NME = 0.0046, Pixel Error = 5.3806, Val Loss = 7.4622, Val NME = 0.0058, Val Pixel Error = 6.5774
Epoch 186: Loss = 5.0092, NME = 0.0047, Pixel Error = 5.5285, Val Loss = 7.8480, Val NME = 0.0059, Val Pixel Error = 6.7104
Epoch 187: Loss = 4.7294, NME = 0.0046, Pixel Error = 5.4349, Val Loss = 8.0471, Val NME = 0.0060, Val Pixel Error = 6.8013
Epoch 188: Loss = 4.8455, NME = 0.0046, Pixel Error = 5.4642, Val Loss = 9.0109, Val NME = 0.0064, Val Pixel Error = 7.3960
Epoch 189: Loss = 5.0132, NME = 0.0047, Pixel Error = 5.5366, Val Loss = 7.6900, Val NME = 0.0059, Val Pixel Error = 6.6936
Epoch 190: Loss = 5.2306, NME = 0.0048, Pixel Error = 5.6919, Val Loss = 8.7464, Val NME = 0.0062, Val Pixel Error = 7.1377
Epoch 191: Loss = 4.1527, NME = 0.0043, Pixel Error = 5.0244, Val Loss = 7.6115, Val NME = 0.0058, Val Pixel Error = 6.6564
Epoch 192: Loss = 4.5739, NME = 0.0046, Pixel Error = 5.3604, Val Loss = 7.9785, Val NME = 0.0059, Val Pixel Error = 6.7472
Epoch 193: Loss = 4.7587, NME = 0.0046, Pixel Error = 5.3600, Val Loss = 8.7158, Val NME = 0.0063, Val Pixel Error = 7.1808
Epoch 194: Loss = 5.5716, NME = 0.0050, Pixel Error = 5.8135, Val Loss = 8.1331, Val NME = 0.0060, Val Pixel Error = 6.8306
Epoch 195: Loss = 4.8969, NME = 0.0046, Pixel Error = 5.4598, Val Loss = 7.3360, Val NME = 0.0057, Val Pixel Error = 6.5091
Epoch 196: Loss = 5.0873, NME = 0.0047, Pixel Error = 5.5550, Val Loss = 7.8161, Val NME = 0.0059, Val Pixel Error = 6.7040
Epoch 197: Loss = 4.4472, NME = 0.0045, Pixel Error = 5.2356, Val Loss = 7.7561, Val NME = 0.0059, Val Pixel Error = 6.7301
Epoch 198: Loss = 5.5292, NME = 0.0050, Pixel Error = 5.8385, Val Loss = 7.7387, Val NME = 0.0059, Val Pixel Error = 6.7760
Epoch 199: Loss = 5.2364, NME = 0.0048, Pixel Error = 5.6373, Val Loss = 7.8188, Val NME = 0.0059, Val Pixel Error = 6.6922
Epoch 200: Loss = 4.2962, NME = 0.0043, Pixel Error = 5.1085, Val Loss = 8.0819, Val NME = 0.0060, Val Pixel Error = 6.8634
Epoch 201: Loss = 4.5752, NME = 0.0045, Pixel Error = 5.3278, Val Loss = 7.9117, Val NME = 0.0059, Val Pixel Error = 6.7152
Epoch 202: Loss = 4.8333, NME = 0.0046, Pixel Error = 5.4598, Val Loss = 8.2925, Val NME = 0.0060, Val Pixel Error = 6.8641
Epoch 203: Loss = 4.5787, NME = 0.0045, Pixel Error = 5.2905, Val Loss = 8.7643, Val NME = 0.0063, Val Pixel Error = 7.1664
Epoch 204: Loss = 4.3025, NME = 0.0043, Pixel Error = 5.1245, Val Loss = 7.9531, Val NME = 0.0059, Val Pixel Error = 6.7461
Epoch 205: Loss = 4.7266, NME = 0.0046, Pixel Error = 5.3659, Val Loss = 7.6958, Val NME = 0.0058, Val Pixel Error = 6.6571
Epoch 206: Loss = 4.4554, NME = 0.0044, Pixel Error = 5.2307, Val Loss = 7.7735, Val NME = 0.0059, Val Pixel Error = 6.7596
Epoch 207: Loss = 4.3653, NME = 0.0043, Pixel Error = 5.1251, Val Loss = 7.9520, Val NME = 0.0059, Val Pixel Error = 6.6972
Epoch 208: Loss = 5.0999, NME = 0.0047, Pixel Error = 5.5574, Val Loss = 7.4752, Val NME = 0.0058, Val Pixel Error = 6.6191
Epoch 209: Loss = 4.7223, NME = 0.0046, Pixel Error = 5.4160, Val Loss = 7.6485, Val NME = 0.0058, Val Pixel Error = 6.6395
Epoch 210: Loss = 4.6448, NME = 0.0046, Pixel Error = 5.3733, Val Loss = 7.5266, Val NME = 0.0058, Val Pixel Error = 6.5920
Epoch 211: Loss = 4.8193, NME = 0.0046, Pixel Error = 5.3721, Val Loss = 7.7673, Val NME = 0.0059, Val Pixel Error = 6.7106
Epoch 212: Loss = 4.8079, NME = 0.0046, Pixel Error = 5.4017, Val Loss = 8.3890, Val NME = 0.0061, Val Pixel Error = 6.9459
Epoch 213: Loss = 4.4438, NME = 0.0045, Pixel Error = 5.2391, Val Loss = 7.9728, Val NME = 0.0059, Val Pixel Error = 6.7629
Epoch 214: Loss = 4.9979, NME = 0.0046, Pixel Error = 5.4734, Val Loss = 7.4808, Val NME = 0.0057, Val Pixel Error = 6.5518
Epoch 215: Loss = 4.5420, NME = 0.0045, Pixel Error = 5.2522, Val Loss = 8.3342, Val NME = 0.0061, Val Pixel Error = 6.9727
Epoch 216: Loss = 4.3912, NME = 0.0044, Pixel Error = 5.1402, Val Loss = 7.5373, Val NME = 0.0058, Val Pixel Error = 6.6518
Epoch 217: Loss = 4.8460, NME = 0.0047, Pixel Error = 5.4889, Val Loss = 7.7407, Val NME = 0.0059, Val Pixel Error = 6.7182
Epoch 218: Loss = 4.5217, NME = 0.0045, Pixel Error = 5.2608, Val Loss = 8.0676, Val NME = 0.0059, Val Pixel Error = 6.6908
Epoch 219: Loss = 4.6076, NME = 0.0045, Pixel Error = 5.2703, Val Loss = 7.6110, Val NME = 0.0059, Val Pixel Error = 6.6796
Epoch 220: Loss = 3.9136, NME = 0.0042, Pixel Error = 4.9144, Val Loss = 7.3133, Val NME = 0.0057, Val Pixel Error = 6.5296
Epoch 221: Loss = 4.0391, NME = 0.0042, Pixel Error = 4.9182, Val Loss = 7.7644, Val NME = 0.0058, Val Pixel Error = 6.6391
Epoch 222: Loss = 4.5231, NME = 0.0045, Pixel Error = 5.2708, Val Loss = 7.6803, Val NME = 0.0058, Val Pixel Error = 6.6035
Epoch 223: Loss = 4.5311, NME = 0.0044, Pixel Error = 5.2018, Val Loss = 7.6292, Val NME = 0.0058, Val Pixel Error = 6.6119
Epoch 224: Loss = 4.9592, NME = 0.0047, Pixel Error = 5.5138, Val Loss = 8.4938, Val NME = 0.0062, Val Pixel Error = 7.0272
Epoch 225: Loss = 5.2607, NME = 0.0047, Pixel Error = 5.5804, Val Loss = 7.7783, Val NME = 0.0059, Val Pixel Error = 6.7291
Epoch 226: Loss = 4.0390, NME = 0.0042, Pixel Error = 4.9445, Val Loss = 7.9691, Val NME = 0.0059, Val Pixel Error = 6.7658
Epoch 227: Loss = 4.6292, NME = 0.0045, Pixel Error = 5.3378, Val Loss = 8.2559, Val NME = 0.0061, Val Pixel Error = 7.0199
Epoch 228: Loss = 3.8973, NME = 0.0041, Pixel Error = 4.8407, Val Loss = 7.9054, Val NME = 0.0059, Val Pixel Error = 6.7437
Epoch 229: Loss = 3.7844, NME = 0.0041, Pixel Error = 4.8145, Val Loss = 7.2847, Val NME = 0.0058, Val Pixel Error = 6.6032
Epoch 230: Loss = 4.0379, NME = 0.0042, Pixel Error = 4.9801, Val Loss = 7.6247, Val NME = 0.0058, Val Pixel Error = 6.6627
Epoch 231: Loss = 4.2109, NME = 0.0043, Pixel Error = 5.0917, Val Loss = 7.7257, Val NME = 0.0059, Val Pixel Error = 6.7067
Epoch 232: Loss = 4.5435, NME = 0.0045, Pixel Error = 5.2667, Val Loss = 7.6198, Val NME = 0.0058, Val Pixel Error = 6.6507
Epoch 233: Loss = 3.9408, NME = 0.0042, Pixel Error = 4.9162, Val Loss = 7.7847, Val NME = 0.0059, Val Pixel Error = 6.7244
Epoch 234: Loss = 4.9320, NME = 0.0047, Pixel Error = 5.5064, Val Loss = 7.7039, Val NME = 0.0059, Val Pixel Error = 6.6798
Epoch 235: Loss = 4.5640, NME = 0.0045, Pixel Error = 5.2872, Val Loss = 7.7451, Val NME = 0.0059, Val Pixel Error = 6.7188
Epoch 236: Loss = 4.6746, NME = 0.0045, Pixel Error = 5.2950, Val Loss = 7.5545, Val NME = 0.0058, Val Pixel Error = 6.5942
Epoch 237: Loss = 4.3563, NME = 0.0044, Pixel Error = 5.1696, Val Loss = 7.9301, Val NME = 0.0059, Val Pixel Error = 6.6948
Epoch 238: Loss = 4.3111, NME = 0.0043, Pixel Error = 5.1219, Val Loss = 8.1062, Val NME = 0.0060, Val Pixel Error = 6.8399
Epoch 239: Loss = 4.9445, NME = 0.0046, Pixel Error = 5.4242, Val Loss = 7.9279, Val NME = 0.0059, Val Pixel Error = 6.7879
Epoch 240: Loss = 4.5601, NME = 0.0045, Pixel Error = 5.2692, Val Loss = 7.4925, Val NME = 0.0058, Val Pixel Error = 6.5769
Epoch 241: Loss = 3.9203, NME = 0.0042, Pixel Error = 4.9569, Val Loss = 7.6456, Val NME = 0.0059, Val Pixel Error = 6.6838
Epoch 242: Loss = 4.4500, NME = 0.0044, Pixel Error = 5.1434, Val Loss = 7.8776, Val NME = 0.0060, Val Pixel Error = 6.8344
Epoch 243: Loss = 4.2505, NME = 0.0043, Pixel Error = 5.0607, Val Loss = 7.8701, Val NME = 0.0059, Val Pixel Error = 6.7313
Epoch 244: Loss = 4.5731, NME = 0.0046, Pixel Error = 5.3748, Val Loss = 7.7700, Val NME = 0.0059, Val Pixel Error = 6.7266
Epoch 245: Loss = 4.5425, NME = 0.0045, Pixel Error = 5.2649, Val Loss = 8.1862, Val NME = 0.0060, Val Pixel Error = 6.8507
Epoch 246: Loss = 4.5907, NME = 0.0045, Pixel Error = 5.3066, Val Loss = 7.5080, Val NME = 0.0058, Val Pixel Error = 6.6594
Epoch 247: Loss = 4.5270, NME = 0.0045, Pixel Error = 5.2807, Val Loss = 7.5597, Val NME = 0.0058, Val Pixel Error = 6.6666
Epoch 248: Loss = 4.0153, NME = 0.0043, Pixel Error = 5.0140, Val Loss = 7.9022, Val NME = 0.0059, Val Pixel Error = 6.7611
Epoch 249: Loss = 4.7439, NME = 0.0045, Pixel Error = 5.3266, Val Loss = 7.6210, Val NME = 0.0059, Val Pixel Error = 6.7054
Epoch 250: Loss = 3.7643, NME = 0.0041, Pixel Error = 4.8032, Val Loss = 7.6033, Val NME = 0.0058, Val Pixel Error = 6.6834
Epoch 251: Loss = 4.0565, NME = 0.0042, Pixel Error = 4.9572, Val Loss = 7.5432, Val NME = 0.0058, Val Pixel Error = 6.6706
Epoch 252: Loss = 4.2992, NME = 0.0043, Pixel Error = 5.0721, Val Loss = 7.6871, Val NME = 0.0059, Val Pixel Error = 6.6981
Epoch 253: Loss = 4.4949, NME = 0.0045, Pixel Error = 5.2835, Val Loss = 8.6346, Val NME = 0.0063, Val Pixel Error = 7.1513
Epoch 254: Loss = 4.5650, NME = 0.0044, Pixel Error = 5.2181, Val Loss = 8.0155, Val NME = 0.0061, Val Pixel Error = 6.9151
Epoch 255: Loss = 4.6403, NME = 0.0045, Pixel Error = 5.3533, Val Loss = 7.3912, Val NME = 0.0057, Val Pixel Error = 6.5615
Epoch 256: Loss = 4.2090, NME = 0.0043, Pixel Error = 5.1048, Val Loss = 7.5210, Val NME = 0.0058, Val Pixel Error = 6.6767
Epoch 257: Loss = 4.5104, NME = 0.0044, Pixel Error = 5.2261, Val Loss = 7.9846, Val NME = 0.0060, Val Pixel Error = 6.8176
Epoch 258: Loss = 4.6626, NME = 0.0045, Pixel Error = 5.3511, Val Loss = 7.8229, Val NME = 0.0059, Val Pixel Error = 6.7271
Epoch 259: Loss = 3.9104, NME = 0.0042, Pixel Error = 4.8901, Val Loss = 7.8315, Val NME = 0.0059, Val Pixel Error = 6.6897
Epoch 260: Loss = 3.8905, NME = 0.0041, Pixel Error = 4.8057, Val Loss = 8.0167, Val NME = 0.0060, Val Pixel Error = 6.8128
Epoch 261: Loss = 4.7129, NME = 0.0045, Pixel Error = 5.3464, Val Loss = 7.9863, Val NME = 0.0059, Val Pixel Error = 6.7833
Epoch 262: Loss = 4.2778, NME = 0.0043, Pixel Error = 5.1005, Val Loss = 7.7250, Val NME = 0.0058, Val Pixel Error = 6.6331
Epoch 263: Loss = 4.0711, NME = 0.0042, Pixel Error = 4.9577, Val Loss = 7.8162, Val NME = 0.0059, Val Pixel Error = 6.7110
Epoch 264: Loss = 4.8758, NME = 0.0046, Pixel Error = 5.4862, Val Loss = 7.6945, Val NME = 0.0058, Val Pixel Error = 6.6499
Epoch 265: Loss = 4.0720, NME = 0.0042, Pixel Error = 4.9761, Val Loss = 7.4801, Val NME = 0.0058, Val Pixel Error = 6.6000
Epoch 266: Loss = 4.9964, NME = 0.0047, Pixel Error = 5.5298, Val Loss = 7.9827, Val NME = 0.0059, Val Pixel Error = 6.7461
Epoch 267: Loss = 4.7515, NME = 0.0045, Pixel Error = 5.3086, Val Loss = 7.9560, Val NME = 0.0060, Val Pixel Error = 6.7976
Epoch 268: Loss = 4.3453, NME = 0.0044, Pixel Error = 5.1273, Val Loss = 7.5901, Val NME = 0.0058, Val Pixel Error = 6.6303
Epoch 269: Loss = 4.0996, NME = 0.0042, Pixel Error = 4.9900, Val Loss = 8.0449, Val NME = 0.0059, Val Pixel Error = 6.7806
Epoch 270: Loss = 4.4236, NME = 0.0044, Pixel Error = 5.1424, Val Loss = 7.7246, Val NME = 0.0059, Val Pixel Error = 6.6848
Epoch 271: Loss = 4.3097, NME = 0.0043, Pixel Error = 5.0125, Val Loss = 7.4141, Val NME = 0.0058, Val Pixel Error = 6.5860
Epoch 272: Loss = 4.3590, NME = 0.0043, Pixel Error = 5.1108, Val Loss = 7.2559, Val NME = 0.0057, Val Pixel Error = 6.5060
Epoch 273: Loss = 3.9379, NME = 0.0042, Pixel Error = 4.9180, Val Loss = 7.5305, Val NME = 0.0058, Val Pixel Error = 6.5817
Epoch 274: Loss = 4.4951, NME = 0.0044, Pixel Error = 5.1985, Val Loss = 8.0660, Val NME = 0.0060, Val Pixel Error = 6.8841
Epoch 275: Loss = 5.0257, NME = 0.0046, Pixel Error = 5.4145, Val Loss = 7.3354, Val NME = 0.0057, Val Pixel Error = 6.5344
Epoch 276: Loss = 4.1959, NME = 0.0043, Pixel Error = 5.0405, Val Loss = 7.5291, Val NME = 0.0057, Val Pixel Error = 6.5433
Epoch 277: Loss = 3.5580, NME = 0.0039, Pixel Error = 4.6037, Val Loss = 7.8424, Val NME = 0.0059, Val Pixel Error = 6.6676
Epoch 278: Loss = 4.1904, NME = 0.0043, Pixel Error = 5.0839, Val Loss = 8.1041, Val NME = 0.0060, Val Pixel Error = 6.9063
Epoch 279: Loss = 5.4875, NME = 0.0049, Pixel Error = 5.7752, Val Loss = 7.6379, Val NME = 0.0059, Val Pixel Error = 6.6709
Epoch 280: Loss = 4.0468, NME = 0.0042, Pixel Error = 4.9215, Val Loss = 7.5520, Val NME = 0.0057, Val Pixel Error = 6.5435
Epoch 281: Loss = 4.1946, NME = 0.0042, Pixel Error = 4.9789, Val Loss = 7.4580, Val NME = 0.0057, Val Pixel Error = 6.5396
Epoch 282: Loss = 4.3580, NME = 0.0044, Pixel Error = 5.2210, Val Loss = 7.9264, Val NME = 0.0060, Val Pixel Error = 6.8525
Epoch 283: Loss = 4.7145, NME = 0.0046, Pixel Error = 5.3511, Val Loss = 7.7688, Val NME = 0.0059, Val Pixel Error = 6.7394
Epoch 284: Loss = 4.4829, NME = 0.0045, Pixel Error = 5.3156, Val Loss = 7.3551, Val NME = 0.0057, Val Pixel Error = 6.4445
Epoch 285: Loss = 4.5489, NME = 0.0045, Pixel Error = 5.2701, Val Loss = 7.5246, Val NME = 0.0058, Val Pixel Error = 6.5971
Epoch 286: Loss = 4.4697, NME = 0.0044, Pixel Error = 5.2306, Val Loss = 7.5321, Val NME = 0.0058, Val Pixel Error = 6.6488
Epoch 287: Loss = 4.5648, NME = 0.0045, Pixel Error = 5.3091, Val Loss = 7.3825, Val NME = 0.0058, Val Pixel Error = 6.5727
Epoch 288: Loss = 4.4600, NME = 0.0044, Pixel Error = 5.1844, Val Loss = 7.6324, Val NME = 0.0060, Val Pixel Error = 6.7897
Epoch 289: Loss = 4.6424, NME = 0.0045, Pixel Error = 5.3075, Val Loss = 7.9173, Val NME = 0.0060, Val Pixel Error = 6.8395
Epoch 290: Loss = 4.1461, NME = 0.0042, Pixel Error = 5.0054, Val Loss = 7.3567, Val NME = 0.0057, Val Pixel Error = 6.5271
Epoch 291: Loss = 4.6403, NME = 0.0045, Pixel Error = 5.3150, Val Loss = 7.5558, Val NME = 0.0058, Val Pixel Error = 6.5961
Epoch 292: Loss = 4.6249, NME = 0.0045, Pixel Error = 5.3394, Val Loss = 7.6987, Val NME = 0.0059, Val Pixel Error = 6.6680
Epoch 293: Loss = 4.1891, NME = 0.0042, Pixel Error = 4.9585, Val Loss = 7.8931, Val NME = 0.0059, Val Pixel Error = 6.8081
Epoch 294: Loss = 4.5345, NME = 0.0045, Pixel Error = 5.2432, Val Loss = 8.0394, Val NME = 0.0060, Val Pixel Error = 6.8663
Epoch 295: Loss = 4.0379, NME = 0.0042, Pixel Error = 4.9858, Val Loss = 7.6624, Val NME = 0.0058, Val Pixel Error = 6.6292
Epoch 296: Loss = 4.2181, NME = 0.0043, Pixel Error = 5.0960, Val Loss = 7.8208, Val NME = 0.0059, Val Pixel Error = 6.7012
Epoch 297: Loss = 3.6680, NME = 0.0040, Pixel Error = 4.7260, Val Loss = 7.5051, Val NME = 0.0057, Val Pixel Error = 6.5706
Epoch 298: Loss = 4.3436, NME = 0.0044, Pixel Error = 5.1535, Val Loss = 7.7057, Val NME = 0.0058, Val Pixel Error = 6.6761
Epoch 299: Loss = 4.1242, NME = 0.0042, Pixel Error = 4.9984, Val Loss = 7.9601, Val NME = 0.0060, Val Pixel Error = 6.8981
Epoch 300: Loss = 4.5129, NME = 0.0045, Pixel Error = 5.2667, Val Loss = 8.2255, Val NME = 0.0061, Val Pixel Error = 6.9502
