Epoch 182: Loss = 4.2977, NME = 0.0044, Pixel Error = 5.1332, Val Loss = 7.8541, Val NME = 0.0059, Val Pixel Error = 6.6974
Epoch 183: Loss = 4.5142, NME = 0.0044, Pixel Error = 5.1896, Val Loss = 7.6583, Val NME = 0.0058, Val Pixel Error = 6.6376
Epoch 184: Loss = 4.3722, NME = 0.0044, Pixel Error = 5.1354, Val Loss = 7.4884, Val NME = 0.0057, Val Pixel Error = 6.5481
Epoch 185: Loss = 4.2999, NME = 0.0043, Pixel Error = 5.1172, Val Loss = 7.1168, Val NME = 0.0055, Val Pixel Error = 6.3728
Epoch 186: Loss = 4.4899, NME = 0.0045, Pixel Error = 5.2802, Val Loss = 7.3154, Val NME = 0.0057, Val Pixel Error = 6.4774
Epoch 187: Loss = 4.8497, NME = 0.0045, Pixel Error = 5.3503, Val Loss = 6.8165, Val NME = 0.0055, Val Pixel Error = 6.2661
Epoch 188: Loss = 4.4048, NME = 0.0044, Pixel Error = 5.1850, Val Loss = 6.8422, Val NME = 0.0055, Val Pixel Error = 6.2294
Epoch 189: Loss = 4.4529, NME = 0.0045, Pixel Error = 5.2805, Val Loss = 7.3309, Val NME = 0.0057, Val Pixel Error = 6.4788
Epoch 190: Loss = 4.4852, NME = 0.0044, Pixel Error = 5.2299, Val Loss = 7.4976, Val NME = 0.0057, Val Pixel Error = 6.5659
Epoch 191: Loss = 4.4190, NME = 0.0044, Pixel Error = 5.1352, Val Loss = 7.0125, Val NME = 0.0055, Val Pixel Error = 6.3087
Epoch 192: Loss = 4.1656, NME = 0.0043, Pixel Error = 5.0957, Val Loss = 7.4185, Val NME = 0.0057, Val Pixel Error = 6.4223
Epoch 193: Loss = 4.8406, NME = 0.0045, Pixel Error = 5.3406, Val Loss = 7.0883, Val NME = 0.0056, Val Pixel Error = 6.3673
Epoch 194: Loss = 4.7788, NME = 0.0045, Pixel Error = 5.3437, Val Loss = 7.1053, Val NME = 0.0055, Val Pixel Error = 6.3003
Epoch 195: Loss = 4.5166, NME = 0.0044, Pixel Error = 5.2311, Val Loss = 7.4336, Val NME = 0.0057, Val Pixel Error = 6.4444
Epoch 196: Loss = 4.0979, NME = 0.0041, Pixel Error = 4.8594, Val Loss = 7.1373, Val NME = 0.0055, Val Pixel Error = 6.3246
Epoch 197: Loss = 4.1362, NME = 0.0043, Pixel Error = 5.0865, Val Loss = 7.0891, Val NME = 0.0055, Val Pixel Error = 6.2965
Epoch 198: Loss = 4.2787, NME = 0.0043, Pixel Error = 5.0720, Val Loss = 7.2478, Val NME = 0.0056, Val Pixel Error = 6.3735
Epoch 199: Loss = 4.0589, NME = 0.0042, Pixel Error = 4.9786, Val Loss = 7.4722, Val NME = 0.0058, Val Pixel Error = 6.5985
Epoch 200: Loss = 4.5894, NME = 0.0045, Pixel Error = 5.2618, Val Loss = 6.7447, Val NME = 0.0054, Val Pixel Error = 6.1918
Epoch 201: Loss = 4.3638, NME = 0.0044, Pixel Error = 5.1369, Val Loss = 8.0908, Val NME = 0.0060, Val Pixel Error = 6.7898
Epoch 202: Loss = 4.0090, NME = 0.0042, Pixel Error = 4.9813, Val Loss = 6.6297, Val NME = 0.0054, Val Pixel Error = 6.1470
Epoch 203: Loss = 4.4704, NME = 0.0045, Pixel Error = 5.2762, Val Loss = 6.8121, Val NME = 0.0054, Val Pixel Error = 6.1872
Epoch 204: Loss = 4.5754, NME = 0.0044, Pixel Error = 5.2055, Val Loss = 6.9991, Val NME = 0.0055, Val Pixel Error = 6.2728
Epoch 205: Loss = 4.5383, NME = 0.0045, Pixel Error = 5.2744, Val Loss = 7.2897, Val NME = 0.0056, Val Pixel Error = 6.4152
Epoch 206: Loss = 4.7723, NME = 0.0045, Pixel Error = 5.3446, Val Loss = 6.6447, Val NME = 0.0054, Val Pixel Error = 6.1289
Epoch 207: Loss = 4.9644, NME = 0.0046, Pixel Error = 5.4414, Val Loss = 7.0411, Val NME = 0.0055, Val Pixel Error = 6.3239
Epoch 208: Loss = 4.0593, NME = 0.0042, Pixel Error = 4.9826, Val Loss = 7.2567, Val NME = 0.0057, Val Pixel Error = 6.4498
Epoch 209: Loss = 4.2087, NME = 0.0042, Pixel Error = 5.0121, Val Loss = 6.6779, Val NME = 0.0054, Val Pixel Error = 6.2000
Epoch 210: Loss = 3.9483, NME = 0.0041, Pixel Error = 4.8904, Val Loss = 6.6863, Val NME = 0.0054, Val Pixel Error = 6.1508
Epoch 211: Loss = 4.4474, NME = 0.0044, Pixel Error = 5.2106, Val Loss = 7.5578, Val NME = 0.0057, Val Pixel Error = 6.5191
Epoch 212: Loss = 5.1184, NME = 0.0047, Pixel Error = 5.5022, Val Loss = 6.9303, Val NME = 0.0055, Val Pixel Error = 6.2898
Epoch 213: Loss = 4.2493, NME = 0.0043, Pixel Error = 5.0500, Val Loss = 7.0048, Val NME = 0.0055, Val Pixel Error = 6.3138
Epoch 214: Loss = 4.5096, NME = 0.0044, Pixel Error = 5.2216, Val Loss = 7.5276, Val NME = 0.0057, Val Pixel Error = 6.5365
Epoch 215: Loss = 3.5333, NME = 0.0040, Pixel Error = 4.6513, Val Loss = 7.5721, Val NME = 0.0057, Val Pixel Error = 6.5171
Epoch 216: Loss = 4.3413, NME = 0.0044, Pixel Error = 5.2325, Val Loss = 6.6636, Val NME = 0.0054, Val Pixel Error = 6.1934
Epoch 217: Loss = 4.1751, NME = 0.0043, Pixel Error = 5.0377, Val Loss = 6.7686, Val NME = 0.0054, Val Pixel Error = 6.1939
Epoch 218: Loss = 4.8438, NME = 0.0046, Pixel Error = 5.3844, Val Loss = 6.6724, Val NME = 0.0053, Val Pixel Error = 6.0982
Epoch 219: Loss = 4.2783, NME = 0.0043, Pixel Error = 5.0357, Val Loss = 7.6280, Val NME = 0.0057, Val Pixel Error = 6.5818
Epoch 220: Loss = 4.3092, NME = 0.0044, Pixel Error = 5.1568, Val Loss = 7.9544, Val NME = 0.0059, Val Pixel Error = 6.6944
Epoch 221: Loss = 3.6785, NME = 0.0040, Pixel Error = 4.7324, Val Loss = 7.7684, Val NME = 0.0058, Val Pixel Error = 6.6518
Epoch 222: Loss = 4.1169, NME = 0.0043, Pixel Error = 5.0167, Val Loss = 7.5531, Val NME = 0.0058, Val Pixel Error = 6.6064
Epoch 223: Loss = 4.5465, NME = 0.0044, Pixel Error = 5.1976, Val Loss = 7.3900, Val NME = 0.0057, Val Pixel Error = 6.4570
Epoch 224: Loss = 4.9084, NME = 0.0046, Pixel Error = 5.4356, Val Loss = 6.8823, Val NME = 0.0055, Val Pixel Error = 6.2523
Epoch 225: Loss = 4.5592, NME = 0.0044, Pixel Error = 5.2337, Val Loss = 7.8947, Val NME = 0.0059, Val Pixel Error = 6.7577
Epoch 226: Loss = 5.0125, NME = 0.0047, Pixel Error = 5.5761, Val Loss = 7.5032, Val NME = 0.0057, Val Pixel Error = 6.4567
Epoch 227: Loss = 4.0094, NME = 0.0042, Pixel Error = 4.9396, Val Loss = 7.6731, Val NME = 0.0057, Val Pixel Error = 6.5667
Epoch 228: Loss = 4.6103, NME = 0.0045, Pixel Error = 5.3126, Val Loss = 6.8976, Val NME = 0.0055, Val Pixel Error = 6.3138
Epoch 229: Loss = 4.5272, NME = 0.0044, Pixel Error = 5.1963, Val Loss = 7.2232, Val NME = 0.0056, Val Pixel Error = 6.4373
Epoch 230: Loss = 4.2432, NME = 0.0043, Pixel Error = 5.0841, Val Loss = 6.9001, Val NME = 0.0055, Val Pixel Error = 6.2613
Epoch 231: Loss = 4.1530, NME = 0.0043, Pixel Error = 5.0345, Val Loss = 7.0432, Val NME = 0.0055, Val Pixel Error = 6.2894
Epoch 232: Loss = 4.6631, NME = 0.0046, Pixel Error = 5.4104, Val Loss = 7.2340, Val NME = 0.0056, Val Pixel Error = 6.4266
Epoch 233: Loss = 4.5254, NME = 0.0045, Pixel Error = 5.2588, Val Loss = 7.3196, Val NME = 0.0056, Val Pixel Error = 6.4387
Epoch 234: Loss = 4.1976, NME = 0.0043, Pixel Error = 5.0701, Val Loss = 6.9553, Val NME = 0.0055, Val Pixel Error = 6.3194
Epoch 235: Loss = 4.5830, NME = 0.0045, Pixel Error = 5.2633, Val Loss = 6.7601, Val NME = 0.0054, Val Pixel Error = 6.1502
Epoch 236: Loss = 3.9537, NME = 0.0041, Pixel Error = 4.8551, Val Loss = 6.7513, Val NME = 0.0054, Val Pixel Error = 6.1469
Epoch 237: Loss = 4.6002, NME = 0.0044, Pixel Error = 5.2402, Val Loss = 6.7172, Val NME = 0.0053, Val Pixel Error = 6.1096
Epoch 238: Loss = 4.4461, NME = 0.0044, Pixel Error = 5.1796, Val Loss = 6.7497, Val NME = 0.0054, Val Pixel Error = 6.1583
Epoch 239: Loss = 4.0707, NME = 0.0042, Pixel Error = 4.9962, Val Loss = 6.6724, Val NME = 0.0054, Val Pixel Error = 6.1576
Epoch 240: Loss = 4.1843, NME = 0.0043, Pixel Error = 5.0556, Val Loss = 7.1965, Val NME = 0.0056, Val Pixel Error = 6.3797
Epoch 241: Loss = 3.9629, NME = 0.0041, Pixel Error = 4.8861, Val Loss = 6.6612, Val NME = 0.0054, Val Pixel Error = 6.0944
Epoch 242: Loss = 4.2031, NME = 0.0043, Pixel Error = 5.0118, Val Loss = 7.8487, Val NME = 0.0059, Val Pixel Error = 6.6926
Epoch 243: Loss = 4.1494, NME = 0.0043, Pixel Error = 5.0636, Val Loss = 6.7802, Val NME = 0.0054, Val Pixel Error = 6.1372
Epoch 244: Loss = 4.2990, NME = 0.0043, Pixel Error = 5.0665, Val Loss = 6.6716, Val NME = 0.0053, Val Pixel Error = 6.1021
Epoch 245: Loss = 3.4987, NME = 0.0039, Pixel Error = 4.6265, Val Loss = 7.1777, Val NME = 0.0056, Val Pixel Error = 6.3243
Epoch 246: Loss = 4.4612, NME = 0.0043, Pixel Error = 5.0734, Val Loss = 7.1738, Val NME = 0.0056, Val Pixel Error = 6.3644
Epoch 247: Loss = 3.8616, NME = 0.0042, Pixel Error = 4.9030, Val Loss = 6.9143, Val NME = 0.0055, Val Pixel Error = 6.2558
Epoch 248: Loss = 3.8437, NME = 0.0041, Pixel Error = 4.8578, Val Loss = 7.2946, Val NME = 0.0056, Val Pixel Error = 6.3784
Epoch 249: Loss = 4.4803, NME = 0.0044, Pixel Error = 5.1701, Val Loss = 6.8803, Val NME = 0.0054, Val Pixel Error = 6.1968
Epoch 250: Loss = 3.9747, NME = 0.0042, Pixel Error = 4.9032, Val Loss = 7.4930, Val NME = 0.0057, Val Pixel Error = 6.5428
Epoch 251: Loss = 4.6106, NME = 0.0045, Pixel Error = 5.2453, Val Loss = 6.7269, Val NME = 0.0054, Val Pixel Error = 6.2050
Epoch 252: Loss = 4.2129, NME = 0.0043, Pixel Error = 5.0671, Val Loss = 6.9525, Val NME = 0.0055, Val Pixel Error = 6.3052
Epoch 253: Loss = 4.5853, NME = 0.0045, Pixel Error = 5.2822, Val Loss = 6.9738, Val NME = 0.0055, Val Pixel Error = 6.3261
Epoch 254: Loss = 5.0452, NME = 0.0047, Pixel Error = 5.5225, Val Loss = 7.2922, Val NME = 0.0056, Val Pixel Error = 6.4763
Epoch 255: Loss = 4.1496, NME = 0.0043, Pixel Error = 5.0572, Val Loss = 7.3568, Val NME = 0.0057, Val Pixel Error = 6.5147
Epoch 256: Loss = 4.2663, NME = 0.0043, Pixel Error = 5.0543, Val Loss = 6.7987, Val NME = 0.0054, Val Pixel Error = 6.2138
Epoch 257: Loss = 4.5421, NME = 0.0045, Pixel Error = 5.2802, Val Loss = 6.5089, Val NME = 0.0053, Val Pixel Error = 6.1017
Epoch 258: Loss = 3.9102, NME = 0.0041, Pixel Error = 4.8758, Val Loss = 6.9502, Val NME = 0.0055, Val Pixel Error = 6.2500
Epoch 259: Loss = 4.4887, NME = 0.0044, Pixel Error = 5.1850, Val Loss = 6.5562, Val NME = 0.0054, Val Pixel Error = 6.1162
Epoch 260: Loss = 4.5462, NME = 0.0045, Pixel Error = 5.2530, Val Loss = 7.1691, Val NME = 0.0056, Val Pixel Error = 6.3499
Epoch 261: Loss = 3.8640, NME = 0.0041, Pixel Error = 4.8334, Val Loss = 7.8718, Val NME = 0.0059, Val Pixel Error = 6.7433
Epoch 262: Loss = 4.3087, NME = 0.0043, Pixel Error = 5.0718, Val Loss = 6.6004, Val NME = 0.0054, Val Pixel Error = 6.1081
Epoch 263: Loss = 3.8231, NME = 0.0040, Pixel Error = 4.6995, Val Loss = 6.8704, Val NME = 0.0054, Val Pixel Error = 6.1943
Epoch 264: Loss = 3.9928, NME = 0.0042, Pixel Error = 4.9261, Val Loss = 6.7478, Val NME = 0.0054, Val Pixel Error = 6.1518
Epoch 265: Loss = 4.0570, NME = 0.0042, Pixel Error = 5.0059, Val Loss = 6.9552, Val NME = 0.0055, Val Pixel Error = 6.2835
Epoch 266: Loss = 4.4639, NME = 0.0044, Pixel Error = 5.1742, Val Loss = 8.0749, Val NME = 0.0059, Val Pixel Error = 6.6942
Epoch 267: Loss = 4.0076, NME = 0.0042, Pixel Error = 4.9420, Val Loss = 7.0081, Val NME = 0.0055, Val Pixel Error = 6.3361
Epoch 268: Loss = 3.9535, NME = 0.0041, Pixel Error = 4.8814, Val Loss = 6.9560, Val NME = 0.0056, Val Pixel Error = 6.3512
Epoch 269: Loss = 4.1227, NME = 0.0043, Pixel Error = 5.0298, Val Loss = 6.9511, Val NME = 0.0055, Val Pixel Error = 6.2813
Epoch 270: Loss = 4.0125, NME = 0.0042, Pixel Error = 4.9468, Val Loss = 7.0624, Val NME = 0.0055, Val Pixel Error = 6.3054
Epoch 271: Loss = 4.5893, NME = 0.0044, Pixel Error = 5.2113, Val Loss = 6.8327, Val NME = 0.0055, Val Pixel Error = 6.2981
Epoch 272: Loss = 4.7692, NME = 0.0045, Pixel Error = 5.2964, Val Loss = 6.3808, Val NME = 0.0053, Val Pixel Error = 6.0546
Epoch 273: Loss = 4.4444, NME = 0.0043, Pixel Error = 5.0593, Val Loss = 6.7378, Val NME = 0.0055, Val Pixel Error = 6.2587
Epoch 274: Loss = 4.5208, NME = 0.0044, Pixel Error = 5.1674, Val Loss = 6.7496, Val NME = 0.0054, Val Pixel Error = 6.1551
Epoch 275: Loss = 4.3636, NME = 0.0044, Pixel Error = 5.1359, Val Loss = 7.1002, Val NME = 0.0056, Val Pixel Error = 6.4315
Epoch 276: Loss = 3.4729, NME = 0.0039, Pixel Error = 4.6492, Val Loss = 7.0220, Val NME = 0.0055, Val Pixel Error = 6.3418
Epoch 277: Loss = 3.9716, NME = 0.0042, Pixel Error = 4.9091, Val Loss = 6.3941, Val NME = 0.0053, Val Pixel Error = 6.0570
Epoch 278: Loss = 4.1312, NME = 0.0043, Pixel Error = 5.1141, Val Loss = 7.1019, Val NME = 0.0056, Val Pixel Error = 6.3693
Epoch 279: Loss = 4.1760, NME = 0.0043, Pixel Error = 5.0505, Val Loss = 6.7844, Val NME = 0.0055, Val Pixel Error = 6.2349
Epoch 280: Loss = 4.5592, NME = 0.0045, Pixel Error = 5.2942, Val Loss = 6.9807, Val NME = 0.0055, Val Pixel Error = 6.3303
Epoch 281: Loss = 4.1023, NME = 0.0042, Pixel Error = 4.9406, Val Loss = 6.8397, Val NME = 0.0055, Val Pixel Error = 6.2248
Epoch 282: Loss = 4.1855, NME = 0.0043, Pixel Error = 5.0624, Val Loss = 6.9557, Val NME = 0.0055, Val Pixel Error = 6.2755
Epoch 283: Loss = 4.6914, NME = 0.0046, Pixel Error = 5.4016, Val Loss = 7.1261, Val NME = 0.0056, Val Pixel Error = 6.3913
Epoch 284: Loss = 4.0552, NME = 0.0042, Pixel Error = 4.8899, Val Loss = 6.9458, Val NME = 0.0055, Val Pixel Error = 6.3451
Epoch 285: Loss = 4.0331, NME = 0.0042, Pixel Error = 5.0126, Val Loss = 7.4262, Val NME = 0.0057, Val Pixel Error = 6.4311
Epoch 286: Loss = 4.4320, NME = 0.0044, Pixel Error = 5.2362, Val Loss = 6.6432, Val NME = 0.0054, Val Pixel Error = 6.1676
Epoch 287: Loss = 3.9832, NME = 0.0043, Pixel Error = 5.0163, Val Loss = 6.8490, Val NME = 0.0055, Val Pixel Error = 6.2594
Epoch 288: Loss = 3.5505, NME = 0.0039, Pixel Error = 4.6397, Val Loss = 7.3856, Val NME = 0.0057, Val Pixel Error = 6.4593
Epoch 289: Loss = 3.8714, NME = 0.0041, Pixel Error = 4.8549, Val Loss = 7.0711, Val NME = 0.0056, Val Pixel Error = 6.3207
Epoch 290: Loss = 3.9392, NME = 0.0041, Pixel Error = 4.8760, Val Loss = 6.4555, Val NME = 0.0052, Val Pixel Error = 5.9852
Epoch 291: Loss = 4.0422, NME = 0.0042, Pixel Error = 4.9191, Val Loss = 7.1961, Val NME = 0.0056, Val Pixel Error = 6.4392
Epoch 292: Loss = 3.6522, NME = 0.0040, Pixel Error = 4.7068, Val Loss = 6.6130, Val NME = 0.0054, Val Pixel Error = 6.1393
Epoch 293: Loss = 4.1542, NME = 0.0042, Pixel Error = 4.9765, Val Loss = 7.0309, Val NME = 0.0055, Val Pixel Error = 6.3144
Epoch 294: Loss = 4.6173, NME = 0.0045, Pixel Error = 5.2796, Val Loss = 7.6524, Val NME = 0.0058, Val Pixel Error = 6.5739
Epoch 295: Loss = 3.9543, NME = 0.0041, Pixel Error = 4.8523, Val Loss = 6.8173, Val NME = 0.0055, Val Pixel Error = 6.2796
Epoch 296: Loss = 3.8204, NME = 0.0041, Pixel Error = 4.8537, Val Loss = 6.9241, Val NME = 0.0055, Val Pixel Error = 6.2989
Epoch 297: Loss = 4.4966, NME = 0.0044, Pixel Error = 5.1984, Val Loss = 6.7854, Val NME = 0.0054, Val Pixel Error = 6.1853
Epoch 298: Loss = 4.1974, NME = 0.0042, Pixel Error = 5.0204, Val Loss = 6.7544, Val NME = 0.0054, Val Pixel Error = 6.1739
Epoch 299: Loss = 3.8394, NME = 0.0041, Pixel Error = 4.7765, Val Loss = 6.5905, Val NME = 0.0054, Val Pixel Error = 6.1517
Epoch 300: Loss = 4.2234, NME = 0.0043, Pixel Error = 5.1086, Val Loss = 7.0008, Val NME = 0.0056, Val Pixel Error = 6.3338
