Epoch 182: Loss = 11.9522, NME = 0.0073, Pixel Error = 4.2704, Val Loss = 27.1352, Val NME = 0.0109, Val Pixel Error = 6.2254
Epoch 183: Loss = 13.9436, NME = 0.0079, Pixel Error = 4.6400, Val Loss = 27.9184, Val NME = 0.0109, Val Pixel Error = 6.2420
Epoch 184: Loss = 13.4491, NME = 0.0077, Pixel Error = 4.5422, Val Loss = 26.3210, Val NME = 0.0110, Val Pixel Error = 6.2659
Epoch 185: Loss = 15.0829, NME = 0.0082, Pixel Error = 4.8594, Val Loss = 27.0212, Val NME = 0.0109, Val Pixel Error = 6.1804
Epoch 186: Loss = 14.6341, NME = 0.0081, Pixel Error = 4.7619, Val Loss = 24.8597, Val NME = 0.0105, Val Pixel Error = 5.9702
Epoch 187: Loss = 13.7575, NME = 0.0078, Pixel Error = 4.5577, Val Loss = 25.0602, Val NME = 0.0104, Val Pixel Error = 5.8925
Epoch 188: Loss = 12.7295, NME = 0.0076, Pixel Error = 4.4668, Val Loss = 22.7231, Val NME = 0.0100, Val Pixel Error = 5.7445
Epoch 189: Loss = 14.0757, NME = 0.0079, Pixel Error = 4.6388, Val Loss = 26.7118, Val NME = 0.0109, Val Pixel Error = 6.1838
Epoch 190: Loss = 15.1437, NME = 0.0081, Pixel Error = 4.7775, Val Loss = 21.6375, Val NME = 0.0099, Val Pixel Error = 5.6497
Epoch 191: Loss = 14.4609, NME = 0.0080, Pixel Error = 4.6983, Val Loss = 27.6848, Val NME = 0.0109, Val Pixel Error = 6.2335
Epoch 192: Loss = 13.1382, NME = 0.0077, Pixel Error = 4.5646, Val Loss = 26.4846, Val NME = 0.0109, Val Pixel Error = 6.1529
Epoch 193: Loss = 14.0821, NME = 0.0080, Pixel Error = 4.6852, Val Loss = 25.9353, Val NME = 0.0106, Val Pixel Error = 6.0429
Epoch 194: Loss = 13.5663, NME = 0.0078, Pixel Error = 4.5759, Val Loss = 26.1535, Val NME = 0.0109, Val Pixel Error = 6.1625
Epoch 195: Loss = 14.0672, NME = 0.0080, Pixel Error = 4.7184, Val Loss = 27.0589, Val NME = 0.0108, Val Pixel Error = 6.1187
Epoch 196: Loss = 13.3753, NME = 0.0077, Pixel Error = 4.5613, Val Loss = 30.0827, Val NME = 0.0112, Val Pixel Error = 6.4789
Epoch 197: Loss = 12.5468, NME = 0.0074, Pixel Error = 4.3808, Val Loss = 27.6097, Val NME = 0.0110, Val Pixel Error = 6.2609
Epoch 198: Loss = 14.7566, NME = 0.0080, Pixel Error = 4.6975, Val Loss = 31.2341, Val NME = 0.0117, Val Pixel Error = 6.6180
Epoch 199: Loss = 12.9084, NME = 0.0076, Pixel Error = 4.4904, Val Loss = 29.8332, Val NME = 0.0117, Val Pixel Error = 6.6110
Epoch 200: Loss = 14.2948, NME = 0.0079, Pixel Error = 4.6233, Val Loss = 26.7860, Val NME = 0.0107, Val Pixel Error = 6.0758
Epoch 201: Loss = 14.4264, NME = 0.0080, Pixel Error = 4.7039, Val Loss = 30.8170, Val NME = 0.0118, Val Pixel Error = 6.6733
Epoch 202: Loss = 12.5164, NME = 0.0074, Pixel Error = 4.3735, Val Loss = 26.0376, Val NME = 0.0110, Val Pixel Error = 6.2578
Epoch 203: Loss = 13.2112, NME = 0.0076, Pixel Error = 4.4753, Val Loss = 29.6347, Val NME = 0.0116, Val Pixel Error = 6.6163
Epoch 204: Loss = 15.3674, NME = 0.0082, Pixel Error = 4.8060, Val Loss = 25.2983, Val NME = 0.0105, Val Pixel Error = 5.9899
Epoch 205: Loss = 15.4627, NME = 0.0083, Pixel Error = 4.8453, Val Loss = 24.8978, Val NME = 0.0103, Val Pixel Error = 5.8422
Epoch 206: Loss = 13.2264, NME = 0.0077, Pixel Error = 4.5224, Val Loss = 23.6981, Val NME = 0.0104, Val Pixel Error = 5.9370
Epoch 207: Loss = 13.4940, NME = 0.0077, Pixel Error = 4.5578, Val Loss = 27.6810, Val NME = 0.0110, Val Pixel Error = 6.2351
Epoch 208: Loss = 13.8648, NME = 0.0079, Pixel Error = 4.6546, Val Loss = 23.7247, Val NME = 0.0104, Val Pixel Error = 5.9041
Epoch 209: Loss = 14.6868, NME = 0.0079, Pixel Error = 4.6790, Val Loss = 25.8997, Val NME = 0.0105, Val Pixel Error = 6.0347
Epoch 210: Loss = 12.7676, NME = 0.0075, Pixel Error = 4.4118, Val Loss = 24.0267, Val NME = 0.0104, Val Pixel Error = 5.9404
Epoch 211: Loss = 14.1079, NME = 0.0079, Pixel Error = 4.6783, Val Loss = 23.0615, Val NME = 0.0102, Val Pixel Error = 5.7772
Epoch 212: Loss = 13.0776, NME = 0.0076, Pixel Error = 4.4663, Val Loss = 23.4850, Val NME = 0.0102, Val Pixel Error = 5.8235
Epoch 213: Loss = 13.0380, NME = 0.0077, Pixel Error = 4.5083, Val Loss = 24.9699, Val NME = 0.0104, Val Pixel Error = 5.9808
Epoch 214: Loss = 12.8368, NME = 0.0076, Pixel Error = 4.4533, Val Loss = 24.7872, Val NME = 0.0104, Val Pixel Error = 5.9271
Epoch 215: Loss = 14.3176, NME = 0.0079, Pixel Error = 4.6610, Val Loss = 29.8568, Val NME = 0.0115, Val Pixel Error = 6.5160
Epoch 216: Loss = 14.1937, NME = 0.0079, Pixel Error = 4.6690, Val Loss = 25.9378, Val NME = 0.0106, Val Pixel Error = 6.0296
Epoch 217: Loss = 12.3179, NME = 0.0073, Pixel Error = 4.3216, Val Loss = 23.2977, Val NME = 0.0100, Val Pixel Error = 5.7159
Epoch 218: Loss = 13.5357, NME = 0.0077, Pixel Error = 4.5256, Val Loss = 24.9507, Val NME = 0.0105, Val Pixel Error = 6.0009
Epoch 219: Loss = 13.6065, NME = 0.0077, Pixel Error = 4.5151, Val Loss = 25.8041, Val NME = 0.0107, Val Pixel Error = 6.0860
Epoch 220: Loss = 15.8378, NME = 0.0085, Pixel Error = 4.9926, Val Loss = 25.8253, Val NME = 0.0103, Val Pixel Error = 5.8903
Epoch 221: Loss = 15.2539, NME = 0.0082, Pixel Error = 4.8522, Val Loss = 22.8327, Val NME = 0.0103, Val Pixel Error = 5.9062
Epoch 222: Loss = 15.7210, NME = 0.0084, Pixel Error = 4.9675, Val Loss = 24.3075, Val NME = 0.0105, Val Pixel Error = 5.9871
Epoch 223: Loss = 12.4163, NME = 0.0074, Pixel Error = 4.3533, Val Loss = 26.5238, Val NME = 0.0110, Val Pixel Error = 6.2695
Epoch 224: Loss = 14.4079, NME = 0.0080, Pixel Error = 4.7009, Val Loss = 32.4691, Val NME = 0.0118, Val Pixel Error = 6.6828
Epoch 225: Loss = 14.5646, NME = 0.0081, Pixel Error = 4.7305, Val Loss = 27.4115, Val NME = 0.0109, Val Pixel Error = 6.1561
Epoch 226: Loss = 12.1222, NME = 0.0073, Pixel Error = 4.3139, Val Loss = 31.1681, Val NME = 0.0112, Val Pixel Error = 6.3460
Epoch 227: Loss = 12.9554, NME = 0.0076, Pixel Error = 4.4566, Val Loss = 24.0999, Val NME = 0.0104, Val Pixel Error = 5.9587
Epoch 228: Loss = 12.8769, NME = 0.0076, Pixel Error = 4.4654, Val Loss = 27.0998, Val NME = 0.0112, Val Pixel Error = 6.3747
Epoch 229: Loss = 13.9922, NME = 0.0079, Pixel Error = 4.6312, Val Loss = 27.5133, Val NME = 0.0110, Val Pixel Error = 6.2883
Epoch 230: Loss = 14.6639, NME = 0.0081, Pixel Error = 4.7561, Val Loss = 25.3587, Val NME = 0.0106, Val Pixel Error = 6.0326
Epoch 231: Loss = 14.5695, NME = 0.0081, Pixel Error = 4.7394, Val Loss = 24.0257, Val NME = 0.0103, Val Pixel Error = 5.8687
Epoch 232: Loss = 16.9947, NME = 0.0087, Pixel Error = 5.1283, Val Loss = 28.0201, Val NME = 0.0113, Val Pixel Error = 6.4429
Epoch 233: Loss = 13.2377, NME = 0.0077, Pixel Error = 4.5176, Val Loss = 34.8395, Val NME = 0.0121, Val Pixel Error = 6.8221
Epoch 234: Loss = 13.8354, NME = 0.0078, Pixel Error = 4.5933, Val Loss = 23.4798, Val NME = 0.0100, Val Pixel Error = 5.6963
Epoch 235: Loss = 13.7045, NME = 0.0078, Pixel Error = 4.6202, Val Loss = 23.7492, Val NME = 0.0103, Val Pixel Error = 5.8538
Epoch 236: Loss = 11.5597, NME = 0.0072, Pixel Error = 4.2212, Val Loss = 23.7970, Val NME = 0.0103, Val Pixel Error = 5.8617
Epoch 237: Loss = 12.8025, NME = 0.0076, Pixel Error = 4.4747, Val Loss = 25.6358, Val NME = 0.0108, Val Pixel Error = 6.1309
Epoch 238: Loss = 13.6373, NME = 0.0078, Pixel Error = 4.5779, Val Loss = 27.7913, Val NME = 0.0111, Val Pixel Error = 6.3110
Epoch 239: Loss = 13.5726, NME = 0.0078, Pixel Error = 4.5735, Val Loss = 23.6629, Val NME = 0.0101, Val Pixel Error = 5.7444
Epoch 240: Loss = 13.3225, NME = 0.0077, Pixel Error = 4.5165, Val Loss = 25.5475, Val NME = 0.0106, Val Pixel Error = 6.0772
Epoch 241: Loss = 12.1856, NME = 0.0074, Pixel Error = 4.3357, Val Loss = 27.7677, Val NME = 0.0111, Val Pixel Error = 6.2761
Epoch 242: Loss = 17.4777, NME = 0.0088, Pixel Error = 5.1609, Val Loss = 29.1352, Val NME = 0.0115, Val Pixel Error = 6.5258
Epoch 243: Loss = 11.7740, NME = 0.0072, Pixel Error = 4.2578, Val Loss = 24.8789, Val NME = 0.0104, Val Pixel Error = 5.9297
Epoch 244: Loss = 12.8026, NME = 0.0076, Pixel Error = 4.4791, Val Loss = 25.7674, Val NME = 0.0106, Val Pixel Error = 6.0538
Epoch 245: Loss = 14.0750, NME = 0.0079, Pixel Error = 4.6211, Val Loss = 24.8379, Val NME = 0.0106, Val Pixel Error = 6.0494
Epoch 246: Loss = 14.3846, NME = 0.0079, Pixel Error = 4.6571, Val Loss = 25.0749, Val NME = 0.0103, Val Pixel Error = 5.9011
Epoch 247: Loss = 14.1228, NME = 0.0079, Pixel Error = 4.6510, Val Loss = 23.7406, Val NME = 0.0102, Val Pixel Error = 5.8294
Epoch 248: Loss = 13.5473, NME = 0.0078, Pixel Error = 4.5726, Val Loss = 26.9185, Val NME = 0.0108, Val Pixel Error = 6.1616
Epoch 249: Loss = 12.0753, NME = 0.0074, Pixel Error = 4.3591, Val Loss = 26.2887, Val NME = 0.0103, Val Pixel Error = 5.8581
Epoch 250: Loss = 14.5746, NME = 0.0079, Pixel Error = 4.6655, Val Loss = 24.9686, Val NME = 0.0101, Val Pixel Error = 5.7836
Epoch 251: Loss = 14.0259, NME = 0.0079, Pixel Error = 4.6539, Val Loss = 22.9009, Val NME = 0.0100, Val Pixel Error = 5.7282
Epoch 252: Loss = 12.1832, NME = 0.0074, Pixel Error = 4.3274, Val Loss = 32.0579, Val NME = 0.0112, Val Pixel Error = 6.3804
Epoch 253: Loss = 13.7637, NME = 0.0078, Pixel Error = 4.5656, Val Loss = 29.0868, Val NME = 0.0114, Val Pixel Error = 6.5070
Epoch 254: Loss = 14.7298, NME = 0.0080, Pixel Error = 4.7098, Val Loss = 30.6697, Val NME = 0.0112, Val Pixel Error = 6.3977
Epoch 255: Loss = 14.3771, NME = 0.0079, Pixel Error = 4.6208, Val Loss = 26.2936, Val NME = 0.0109, Val Pixel Error = 6.1944
Epoch 256: Loss = 14.1849, NME = 0.0079, Pixel Error = 4.6441, Val Loss = 26.0826, Val NME = 0.0108, Val Pixel Error = 6.1120
Epoch 257: Loss = 13.3493, NME = 0.0076, Pixel Error = 4.4553, Val Loss = 23.6582, Val NME = 0.0103, Val Pixel Error = 5.8319
Epoch 258: Loss = 11.5869, NME = 0.0072, Pixel Error = 4.2490, Val Loss = 25.9384, Val NME = 0.0105, Val Pixel Error = 5.9947
Epoch 259: Loss = 12.6110, NME = 0.0075, Pixel Error = 4.3934, Val Loss = 22.7260, Val NME = 0.0101, Val Pixel Error = 5.7376
Epoch 260: Loss = 11.6441, NME = 0.0072, Pixel Error = 4.2571, Val Loss = 26.6900, Val NME = 0.0106, Val Pixel Error = 6.0304
Epoch 261: Loss = 12.3038, NME = 0.0074, Pixel Error = 4.3431, Val Loss = 26.3107, Val NME = 0.0107, Val Pixel Error = 6.0678
Epoch 262: Loss = 14.9950, NME = 0.0081, Pixel Error = 4.7734, Val Loss = 25.1673, Val NME = 0.0103, Val Pixel Error = 5.8751
Epoch 263: Loss = 13.4254, NME = 0.0078, Pixel Error = 4.5750, Val Loss = 22.3125, Val NME = 0.0101, Val Pixel Error = 5.7712
Epoch 264: Loss = 12.5275, NME = 0.0074, Pixel Error = 4.3612, Val Loss = 27.2977, Val NME = 0.0109, Val Pixel Error = 6.1750
Epoch 265: Loss = 12.4026, NME = 0.0074, Pixel Error = 4.3645, Val Loss = 25.7657, Val NME = 0.0110, Val Pixel Error = 6.2253
Epoch 266: Loss = 14.0971, NME = 0.0079, Pixel Error = 4.6733, Val Loss = 27.2017, Val NME = 0.0110, Val Pixel Error = 6.2390
Epoch 267: Loss = 12.8643, NME = 0.0076, Pixel Error = 4.4726, Val Loss = 23.7472, Val NME = 0.0103, Val Pixel Error = 5.9015
Epoch 268: Loss = 14.6576, NME = 0.0081, Pixel Error = 4.7640, Val Loss = 25.1745, Val NME = 0.0104, Val Pixel Error = 5.9496
Epoch 269: Loss = 11.6920, NME = 0.0073, Pixel Error = 4.2714, Val Loss = 24.8717, Val NME = 0.0105, Val Pixel Error = 6.0042
Epoch 270: Loss = 14.2982, NME = 0.0080, Pixel Error = 4.6869, Val Loss = 25.0125, Val NME = 0.0105, Val Pixel Error = 6.0006
Epoch 271: Loss = 12.9078, NME = 0.0075, Pixel Error = 4.4075, Val Loss = 27.3556, Val NME = 0.0111, Val Pixel Error = 6.2611
Epoch 272: Loss = 12.9751, NME = 0.0076, Pixel Error = 4.4897, Val Loss = 25.1298, Val NME = 0.0107, Val Pixel Error = 6.0584
Epoch 273: Loss = 12.8170, NME = 0.0075, Pixel Error = 4.4391, Val Loss = 26.9615, Val NME = 0.0109, Val Pixel Error = 6.2126
Epoch 274: Loss = 15.1706, NME = 0.0081, Pixel Error = 4.7797, Val Loss = 23.1572, Val NME = 0.0101, Val Pixel Error = 5.7938
Epoch 275: Loss = 13.2945, NME = 0.0077, Pixel Error = 4.5474, Val Loss = 27.9388, Val NME = 0.0112, Val Pixel Error = 6.3605
Epoch 276: Loss = 13.3591, NME = 0.0077, Pixel Error = 4.5171, Val Loss = 25.5128, Val NME = 0.0108, Val Pixel Error = 6.0910
Epoch 277: Loss = 13.8098, NME = 0.0078, Pixel Error = 4.5673, Val Loss = 24.5576, Val NME = 0.0102, Val Pixel Error = 5.8400
Epoch 278: Loss = 13.7370, NME = 0.0078, Pixel Error = 4.6177, Val Loss = 25.1078, Val NME = 0.0103, Val Pixel Error = 5.8624
Epoch 279: Loss = 12.3475, NME = 0.0075, Pixel Error = 4.4174, Val Loss = 23.0802, Val NME = 0.0100, Val Pixel Error = 5.7084
Epoch 280: Loss = 12.3874, NME = 0.0075, Pixel Error = 4.4271, Val Loss = 26.1612, Val NME = 0.0106, Val Pixel Error = 6.0502
Epoch 281: Loss = 15.6441, NME = 0.0084, Pixel Error = 4.9292, Val Loss = 26.0244, Val NME = 0.0109, Val Pixel Error = 6.2285
Epoch 282: Loss = 11.8271, NME = 0.0073, Pixel Error = 4.2950, Val Loss = 22.2429, Val NME = 0.0101, Val Pixel Error = 5.7505
Epoch 283: Loss = 13.1053, NME = 0.0077, Pixel Error = 4.5167, Val Loss = 24.3155, Val NME = 0.0107, Val Pixel Error = 6.0494
Epoch 284: Loss = 14.0588, NME = 0.0079, Pixel Error = 4.6374, Val Loss = 27.2297, Val NME = 0.0109, Val Pixel Error = 6.1809
Epoch 285: Loss = 15.2674, NME = 0.0082, Pixel Error = 4.8339, Val Loss = 23.5120, Val NME = 0.0103, Val Pixel Error = 5.9002
Epoch 286: Loss = 13.0452, NME = 0.0076, Pixel Error = 4.4774, Val Loss = 23.3178, Val NME = 0.0104, Val Pixel Error = 5.9460
Epoch 287: Loss = 12.6186, NME = 0.0075, Pixel Error = 4.3948, Val Loss = 24.4868, Val NME = 0.0104, Val Pixel Error = 5.9498
Epoch 288: Loss = 12.9472, NME = 0.0076, Pixel Error = 4.4956, Val Loss = 22.8497, Val NME = 0.0102, Val Pixel Error = 5.8308
Epoch 289: Loss = 14.1011, NME = 0.0080, Pixel Error = 4.6878, Val Loss = 26.7958, Val NME = 0.0107, Val Pixel Error = 6.0996
Epoch 290: Loss = 14.8450, NME = 0.0082, Pixel Error = 4.8072, Val Loss = 25.8444, Val NME = 0.0106, Val Pixel Error = 5.9922
Epoch 291: Loss = 10.8674, NME = 0.0069, Pixel Error = 4.0813, Val Loss = 24.6510, Val NME = 0.0101, Val Pixel Error = 5.7560
Epoch 292: Loss = 13.6307, NME = 0.0077, Pixel Error = 4.5506, Val Loss = 26.0092, Val NME = 0.0105, Val Pixel Error = 6.0207
Epoch 293: Loss = 13.9167, NME = 0.0078, Pixel Error = 4.6111, Val Loss = 21.3919, Val NME = 0.0100, Val Pixel Error = 5.6655
Epoch 294: Loss = 13.5118, NME = 0.0078, Pixel Error = 4.6090, Val Loss = 21.4459, Val NME = 0.0100, Val Pixel Error = 5.7065
Epoch 295: Loss = 13.3608, NME = 0.0075, Pixel Error = 4.4406, Val Loss = 27.1293, Val NME = 0.0105, Val Pixel Error = 5.9641
Epoch 296: Loss = 13.2454, NME = 0.0077, Pixel Error = 4.4969, Val Loss = 23.5180, Val NME = 0.0102, Val Pixel Error = 5.7842
Epoch 297: Loss = 14.0301, NME = 0.0078, Pixel Error = 4.6276, Val Loss = 25.6191, Val NME = 0.0105, Val Pixel Error = 5.9691
Epoch 298: Loss = 12.8879, NME = 0.0076, Pixel Error = 4.4536, Val Loss = 23.4028, Val NME = 0.0102, Val Pixel Error = 5.8410
Epoch 299: Loss = 11.9237, NME = 0.0073, Pixel Error = 4.3142, Val Loss = 23.5733, Val NME = 0.0101, Val Pixel Error = 5.7885
Epoch 300: Loss = 10.8949, NME = 0.0069, Pixel Error = 4.0973, Val Loss = 28.8024, Val NME = 0.0113, Val Pixel Error = 6.3755
