Epoch 182: Loss = 20.4277, NME = 0.0094, Pixel Error = 5.5407, Val Loss = 26.6460, Val NME = 0.0109, Val Pixel Error = 6.2384
Epoch 183: Loss = 23.1848, NME = 0.0102, Pixel Error = 5.9919, Val Loss = 25.3180, Val NME = 0.0107, Val Pixel Error = 6.1539
Epoch 184: Loss = 23.8341, NME = 0.0104, Pixel Error = 6.1010, Val Loss = 26.1002, Val NME = 0.0108, Val Pixel Error = 6.2649
Epoch 185: Loss = 24.1345, NME = 0.0102, Pixel Error = 5.9997, Val Loss = 25.8381, Val NME = 0.0108, Val Pixel Error = 6.2520
Epoch 186: Loss = 23.2269, NME = 0.0100, Pixel Error = 5.9052, Val Loss = 27.4387, Val NME = 0.0112, Val Pixel Error = 6.4201
Epoch 187: Loss = 20.9986, NME = 0.0096, Pixel Error = 5.6871, Val Loss = 28.3364, Val NME = 0.0113, Val Pixel Error = 6.5611
Epoch 188: Loss = 24.1650, NME = 0.0103, Pixel Error = 6.0994, Val Loss = 25.9077, Val NME = 0.0108, Val Pixel Error = 6.2918
Epoch 189: Loss = 23.1758, NME = 0.0101, Pixel Error = 5.9663, Val Loss = 26.0463, Val NME = 0.0108, Val Pixel Error = 6.2741
Epoch 190: Loss = 24.9640, NME = 0.0105, Pixel Error = 6.1567, Val Loss = 26.6864, Val NME = 0.0110, Val Pixel Error = 6.3002
Epoch 191: Loss = 22.7509, NME = 0.0100, Pixel Error = 5.9244, Val Loss = 28.2044, Val NME = 0.0111, Val Pixel Error = 6.3724
Epoch 192: Loss = 23.0980, NME = 0.0101, Pixel Error = 5.9695, Val Loss = 25.5475, Val NME = 0.0108, Val Pixel Error = 6.2096
Epoch 193: Loss = 22.5874, NME = 0.0099, Pixel Error = 5.8701, Val Loss = 24.8796, Val NME = 0.0105, Val Pixel Error = 6.0816
Epoch 194: Loss = 22.1748, NME = 0.0099, Pixel Error = 5.8083, Val Loss = 27.2088, Val NME = 0.0112, Val Pixel Error = 6.4261
Epoch 195: Loss = 21.7857, NME = 0.0097, Pixel Error = 5.7258, Val Loss = 25.8082, Val NME = 0.0108, Val Pixel Error = 6.2641
Epoch 196: Loss = 24.0154, NME = 0.0103, Pixel Error = 6.0534, Val Loss = 30.3389, Val NME = 0.0117, Val Pixel Error = 6.7100
Epoch 197: Loss = 21.2387, NME = 0.0097, Pixel Error = 5.6841, Val Loss = 24.2040, Val NME = 0.0104, Val Pixel Error = 6.0162
Epoch 198: Loss = 23.1600, NME = 0.0101, Pixel Error = 5.9713, Val Loss = 27.3208, Val NME = 0.0111, Val Pixel Error = 6.4245
Epoch 199: Loss = 22.9695, NME = 0.0099, Pixel Error = 5.8647, Val Loss = 25.1633, Val NME = 0.0107, Val Pixel Error = 6.1790
Epoch 200: Loss = 25.4905, NME = 0.0106, Pixel Error = 6.2275, Val Loss = 24.9296, Val NME = 0.0106, Val Pixel Error = 6.1408
Epoch 201: Loss = 22.0725, NME = 0.0100, Pixel Error = 5.8451, Val Loss = 24.5141, Val NME = 0.0105, Val Pixel Error = 6.0434
Epoch 202: Loss = 23.4708, NME = 0.0102, Pixel Error = 6.0258, Val Loss = 26.2156, Val NME = 0.0109, Val Pixel Error = 6.3155
Epoch 203: Loss = 22.7568, NME = 0.0099, Pixel Error = 5.8610, Val Loss = 25.6969, Val NME = 0.0107, Val Pixel Error = 6.1538
Epoch 204: Loss = 24.0167, NME = 0.0103, Pixel Error = 6.0845, Val Loss = 26.1151, Val NME = 0.0108, Val Pixel Error = 6.2387
Epoch 205: Loss = 22.7574, NME = 0.0101, Pixel Error = 5.9318, Val Loss = 26.0239, Val NME = 0.0108, Val Pixel Error = 6.2607
Epoch 206: Loss = 23.0325, NME = 0.0101, Pixel Error = 5.9562, Val Loss = 25.3033, Val NME = 0.0107, Val Pixel Error = 6.2026
Epoch 207: Loss = 25.8519, NME = 0.0107, Pixel Error = 6.3123, Val Loss = 26.3355, Val NME = 0.0108, Val Pixel Error = 6.2321
Epoch 208: Loss = 21.7325, NME = 0.0098, Pixel Error = 5.7690, Val Loss = 27.1096, Val NME = 0.0110, Val Pixel Error = 6.4158
Epoch 209: Loss = 23.6646, NME = 0.0102, Pixel Error = 6.0002, Val Loss = 25.2506, Val NME = 0.0108, Val Pixel Error = 6.2086
Epoch 210: Loss = 23.1920, NME = 0.0101, Pixel Error = 5.9743, Val Loss = 30.4387, Val NME = 0.0115, Val Pixel Error = 6.5224
Epoch 211: Loss = 22.2120, NME = 0.0098, Pixel Error = 5.8006, Val Loss = 24.3674, Val NME = 0.0105, Val Pixel Error = 6.0581
Epoch 212: Loss = 24.3491, NME = 0.0103, Pixel Error = 6.0697, Val Loss = 25.8862, Val NME = 0.0107, Val Pixel Error = 6.1958
Epoch 213: Loss = 23.3335, NME = 0.0103, Pixel Error = 6.0380, Val Loss = 27.2422, Val NME = 0.0110, Val Pixel Error = 6.3087
Epoch 214: Loss = 24.6983, NME = 0.0105, Pixel Error = 6.1421, Val Loss = 26.3441, Val NME = 0.0109, Val Pixel Error = 6.2848
Epoch 215: Loss = 23.7280, NME = 0.0101, Pixel Error = 5.9792, Val Loss = 25.7104, Val NME = 0.0107, Val Pixel Error = 6.1859
Epoch 216: Loss = 23.9116, NME = 0.0103, Pixel Error = 6.0661, Val Loss = 26.0848, Val NME = 0.0108, Val Pixel Error = 6.2229
Epoch 217: Loss = 21.6415, NME = 0.0098, Pixel Error = 5.7587, Val Loss = 27.3578, Val NME = 0.0112, Val Pixel Error = 6.5182
Epoch 218: Loss = 22.6328, NME = 0.0099, Pixel Error = 5.8404, Val Loss = 28.7017, Val NME = 0.0113, Val Pixel Error = 6.6070
Epoch 219: Loss = 23.2779, NME = 0.0101, Pixel Error = 5.9264, Val Loss = 25.9417, Val NME = 0.0108, Val Pixel Error = 6.2716
Epoch 220: Loss = 25.1469, NME = 0.0105, Pixel Error = 6.1912, Val Loss = 26.2864, Val NME = 0.0109, Val Pixel Error = 6.2841
Epoch 221: Loss = 24.5017, NME = 0.0104, Pixel Error = 6.1339, Val Loss = 28.0031, Val NME = 0.0114, Val Pixel Error = 6.5970
Epoch 222: Loss = 22.4860, NME = 0.0101, Pixel Error = 5.9527, Val Loss = 28.1782, Val NME = 0.0113, Val Pixel Error = 6.4732
Epoch 223: Loss = 22.1555, NME = 0.0099, Pixel Error = 5.8559, Val Loss = 24.9475, Val NME = 0.0106, Val Pixel Error = 6.1631
Epoch 224: Loss = 23.0185, NME = 0.0100, Pixel Error = 5.9425, Val Loss = 26.6595, Val NME = 0.0111, Val Pixel Error = 6.4195
Epoch 225: Loss = 22.7756, NME = 0.0100, Pixel Error = 5.9022, Val Loss = 26.0403, Val NME = 0.0108, Val Pixel Error = 6.2194
Epoch 226: Loss = 21.9955, NME = 0.0098, Pixel Error = 5.8084, Val Loss = 26.6820, Val NME = 0.0110, Val Pixel Error = 6.3255
Epoch 227: Loss = 24.7168, NME = 0.0105, Pixel Error = 6.2101, Val Loss = 25.3700, Val NME = 0.0108, Val Pixel Error = 6.2648
Epoch 228: Loss = 24.1968, NME = 0.0103, Pixel Error = 6.0712, Val Loss = 25.9217, Val NME = 0.0109, Val Pixel Error = 6.3389
Epoch 229: Loss = 22.0599, NME = 0.0100, Pixel Error = 5.8767, Val Loss = 27.2774, Val NME = 0.0110, Val Pixel Error = 6.2588
Epoch 230: Loss = 23.0174, NME = 0.0101, Pixel Error = 5.9722, Val Loss = 25.5925, Val NME = 0.0109, Val Pixel Error = 6.2791
Epoch 231: Loss = 24.7223, NME = 0.0103, Pixel Error = 6.0759, Val Loss = 27.2001, Val NME = 0.0111, Val Pixel Error = 6.4426
Epoch 232: Loss = 23.2615, NME = 0.0102, Pixel Error = 6.0030, Val Loss = 25.9702, Val NME = 0.0109, Val Pixel Error = 6.3223
Epoch 233: Loss = 23.8821, NME = 0.0101, Pixel Error = 5.9586, Val Loss = 25.0918, Val NME = 0.0107, Val Pixel Error = 6.1842
Epoch 234: Loss = 22.3911, NME = 0.0099, Pixel Error = 5.8488, Val Loss = 25.9945, Val NME = 0.0108, Val Pixel Error = 6.2088
Epoch 235: Loss = 22.6086, NME = 0.0101, Pixel Error = 5.9188, Val Loss = 26.9284, Val NME = 0.0112, Val Pixel Error = 6.4286
Epoch 236: Loss = 22.1137, NME = 0.0098, Pixel Error = 5.7913, Val Loss = 28.1108, Val NME = 0.0111, Val Pixel Error = 6.3119
Epoch 237: Loss = 24.4878, NME = 0.0104, Pixel Error = 6.1345, Val Loss = 25.2562, Val NME = 0.0107, Val Pixel Error = 6.1784
Epoch 238: Loss = 24.9470, NME = 0.0103, Pixel Error = 6.0751, Val Loss = 26.0953, Val NME = 0.0107, Val Pixel Error = 6.1684
Epoch 239: Loss = 24.2614, NME = 0.0103, Pixel Error = 6.0761, Val Loss = 29.3077, Val NME = 0.0116, Val Pixel Error = 6.7583
Epoch 240: Loss = 21.8336, NME = 0.0098, Pixel Error = 5.7871, Val Loss = 26.0484, Val NME = 0.0108, Val Pixel Error = 6.2602
Epoch 241: Loss = 22.4273, NME = 0.0099, Pixel Error = 5.8508, Val Loss = 25.9012, Val NME = 0.0108, Val Pixel Error = 6.2741
Epoch 242: Loss = 24.5221, NME = 0.0104, Pixel Error = 6.0963, Val Loss = 26.1384, Val NME = 0.0109, Val Pixel Error = 6.2944
Epoch 243: Loss = 23.9302, NME = 0.0103, Pixel Error = 6.0510, Val Loss = 26.0676, Val NME = 0.0108, Val Pixel Error = 6.2564
Epoch 244: Loss = 22.6390, NME = 0.0099, Pixel Error = 5.8396, Val Loss = 26.0652, Val NME = 0.0109, Val Pixel Error = 6.2754
Epoch 245: Loss = 24.7716, NME = 0.0105, Pixel Error = 6.1638, Val Loss = 29.6350, Val NME = 0.0116, Val Pixel Error = 6.7568
Epoch 246: Loss = 20.6499, NME = 0.0095, Pixel Error = 5.6204, Val Loss = 27.1637, Val NME = 0.0112, Val Pixel Error = 6.4991
Epoch 247: Loss = 22.0584, NME = 0.0099, Pixel Error = 5.8217, Val Loss = 25.2421, Val NME = 0.0108, Val Pixel Error = 6.2073
Epoch 248: Loss = 23.2919, NME = 0.0101, Pixel Error = 5.9722, Val Loss = 25.3497, Val NME = 0.0107, Val Pixel Error = 6.2037
Epoch 249: Loss = 24.4541, NME = 0.0103, Pixel Error = 6.0655, Val Loss = 27.1635, Val NME = 0.0111, Val Pixel Error = 6.4300
Epoch 250: Loss = 22.1341, NME = 0.0099, Pixel Error = 5.8357, Val Loss = 25.4807, Val NME = 0.0107, Val Pixel Error = 6.2229
Epoch 251: Loss = 22.4573, NME = 0.0099, Pixel Error = 5.8326, Val Loss = 26.2295, Val NME = 0.0109, Val Pixel Error = 6.2476
Epoch 252: Loss = 25.1012, NME = 0.0105, Pixel Error = 6.1970, Val Loss = 27.0166, Val NME = 0.0111, Val Pixel Error = 6.4162
Epoch 253: Loss = 22.9518, NME = 0.0101, Pixel Error = 5.9327, Val Loss = 24.2339, Val NME = 0.0104, Val Pixel Error = 6.0662
Epoch 254: Loss = 20.6016, NME = 0.0096, Pixel Error = 5.6421, Val Loss = 26.4667, Val NME = 0.0109, Val Pixel Error = 6.3208
Epoch 255: Loss = 22.0949, NME = 0.0098, Pixel Error = 5.7849, Val Loss = 26.4371, Val NME = 0.0110, Val Pixel Error = 6.3250
Epoch 256: Loss = 22.2664, NME = 0.0099, Pixel Error = 5.8545, Val Loss = 26.9120, Val NME = 0.0110, Val Pixel Error = 6.4248
Epoch 257: Loss = 23.9067, NME = 0.0102, Pixel Error = 6.0012, Val Loss = 28.8221, Val NME = 0.0115, Val Pixel Error = 6.5671
Epoch 258: Loss = 22.6691, NME = 0.0099, Pixel Error = 5.8405, Val Loss = 24.8119, Val NME = 0.0106, Val Pixel Error = 6.1536
Epoch 259: Loss = 24.0867, NME = 0.0102, Pixel Error = 6.0404, Val Loss = 25.8699, Val NME = 0.0108, Val Pixel Error = 6.2786
Epoch 260: Loss = 23.4752, NME = 0.0101, Pixel Error = 5.9916, Val Loss = 26.9441, Val NME = 0.0110, Val Pixel Error = 6.3423
Epoch 261: Loss = 22.7081, NME = 0.0099, Pixel Error = 5.8041, Val Loss = 28.8677, Val NME = 0.0115, Val Pixel Error = 6.5935
Epoch 262: Loss = 23.9354, NME = 0.0102, Pixel Error = 5.9959, Val Loss = 28.3539, Val NME = 0.0114, Val Pixel Error = 6.6052
Epoch 263: Loss = 24.0124, NME = 0.0103, Pixel Error = 6.0586, Val Loss = 26.3915, Val NME = 0.0110, Val Pixel Error = 6.3923
Epoch 264: Loss = 24.2931, NME = 0.0105, Pixel Error = 6.1756, Val Loss = 28.7468, Val NME = 0.0115, Val Pixel Error = 6.7011
Epoch 265: Loss = 21.3593, NME = 0.0097, Pixel Error = 5.7173, Val Loss = 24.1395, Val NME = 0.0105, Val Pixel Error = 6.0434
Epoch 266: Loss = 21.0340, NME = 0.0097, Pixel Error = 5.6966, Val Loss = 24.5362, Val NME = 0.0105, Val Pixel Error = 6.0720
Epoch 267: Loss = 21.3574, NME = 0.0098, Pixel Error = 5.7761, Val Loss = 25.8975, Val NME = 0.0109, Val Pixel Error = 6.3076
Epoch 268: Loss = 22.3064, NME = 0.0100, Pixel Error = 5.8636, Val Loss = 26.3945, Val NME = 0.0110, Val Pixel Error = 6.3633
Epoch 269: Loss = 22.3597, NME = 0.0099, Pixel Error = 5.8181, Val Loss = 27.5250, Val NME = 0.0111, Val Pixel Error = 6.4314
Epoch 270: Loss = 21.9862, NME = 0.0100, Pixel Error = 5.8594, Val Loss = 24.4889, Val NME = 0.0106, Val Pixel Error = 6.1035
Epoch 271: Loss = 24.8213, NME = 0.0104, Pixel Error = 6.1071, Val Loss = 26.1614, Val NME = 0.0109, Val Pixel Error = 6.2908
Epoch 272: Loss = 21.4053, NME = 0.0097, Pixel Error = 5.7234, Val Loss = 26.9400, Val NME = 0.0110, Val Pixel Error = 6.3623
Epoch 273: Loss = 23.8710, NME = 0.0103, Pixel Error = 6.0950, Val Loss = 24.7863, Val NME = 0.0105, Val Pixel Error = 6.0589
Epoch 274: Loss = 23.1355, NME = 0.0101, Pixel Error = 5.9314, Val Loss = 27.4715, Val NME = 0.0112, Val Pixel Error = 6.4556
Epoch 275: Loss = 23.4308, NME = 0.0102, Pixel Error = 5.9857, Val Loss = 26.8568, Val NME = 0.0109, Val Pixel Error = 6.3006
Epoch 276: Loss = 22.8748, NME = 0.0100, Pixel Error = 5.9124, Val Loss = 26.4050, Val NME = 0.0110, Val Pixel Error = 6.3614
Epoch 277: Loss = 21.9552, NME = 0.0098, Pixel Error = 5.7857, Val Loss = 25.5437, Val NME = 0.0107, Val Pixel Error = 6.2083
Epoch 278: Loss = 25.1926, NME = 0.0104, Pixel Error = 6.1601, Val Loss = 26.2375, Val NME = 0.0109, Val Pixel Error = 6.2967
Epoch 279: Loss = 21.8344, NME = 0.0099, Pixel Error = 5.8644, Val Loss = 26.6057, Val NME = 0.0110, Val Pixel Error = 6.3587
Epoch 280: Loss = 21.2648, NME = 0.0097, Pixel Error = 5.6972, Val Loss = 24.7955, Val NME = 0.0105, Val Pixel Error = 6.0351
Epoch 281: Loss = 24.8044, NME = 0.0105, Pixel Error = 6.2024, Val Loss = 24.2164, Val NME = 0.0105, Val Pixel Error = 6.0828
Epoch 282: Loss = 24.6714, NME = 0.0104, Pixel Error = 6.1299, Val Loss = 24.7728, Val NME = 0.0106, Val Pixel Error = 6.1452
Epoch 283: Loss = 23.6361, NME = 0.0102, Pixel Error = 6.0092, Val Loss = 25.8043, Val NME = 0.0109, Val Pixel Error = 6.2400
Epoch 284: Loss = 23.3404, NME = 0.0101, Pixel Error = 5.9733, Val Loss = 29.8122, Val NME = 0.0117, Val Pixel Error = 6.6698
Epoch 285: Loss = 22.7663, NME = 0.0101, Pixel Error = 5.9256, Val Loss = 25.8405, Val NME = 0.0108, Val Pixel Error = 6.2662
Epoch 286: Loss = 22.3821, NME = 0.0100, Pixel Error = 5.8853, Val Loss = 26.6704, Val NME = 0.0110, Val Pixel Error = 6.3886
Epoch 287: Loss = 21.9800, NME = 0.0098, Pixel Error = 5.7574, Val Loss = 25.4802, Val NME = 0.0108, Val Pixel Error = 6.2382
Epoch 288: Loss = 22.9415, NME = 0.0101, Pixel Error = 5.9065, Val Loss = 25.8872, Val NME = 0.0109, Val Pixel Error = 6.2693
Epoch 289: Loss = 22.5309, NME = 0.0099, Pixel Error = 5.8767, Val Loss = 25.7419, Val NME = 0.0108, Val Pixel Error = 6.2349
Epoch 290: Loss = 21.4812, NME = 0.0097, Pixel Error = 5.7105, Val Loss = 26.5658, Val NME = 0.0110, Val Pixel Error = 6.3411
Epoch 291: Loss = 23.0124, NME = 0.0101, Pixel Error = 5.9193, Val Loss = 26.5888, Val NME = 0.0110, Val Pixel Error = 6.3860
Epoch 292: Loss = 23.9127, NME = 0.0103, Pixel Error = 6.0580, Val Loss = 29.6236, Val NME = 0.0117, Val Pixel Error = 6.7304
Epoch 293: Loss = 24.0383, NME = 0.0103, Pixel Error = 6.0494, Val Loss = 27.1771, Val NME = 0.0112, Val Pixel Error = 6.4789
Epoch 294: Loss = 22.0746, NME = 0.0099, Pixel Error = 5.8235, Val Loss = 25.1482, Val NME = 0.0107, Val Pixel Error = 6.1586
Epoch 295: Loss = 23.7167, NME = 0.0102, Pixel Error = 6.0208, Val Loss = 25.4621, Val NME = 0.0107, Val Pixel Error = 6.1430
Epoch 296: Loss = 22.0844, NME = 0.0098, Pixel Error = 5.7846, Val Loss = 25.0809, Val NME = 0.0106, Val Pixel Error = 6.1259
Epoch 297: Loss = 24.9816, NME = 0.0103, Pixel Error = 6.1205, Val Loss = 25.6163, Val NME = 0.0108, Val Pixel Error = 6.2427
Epoch 298: Loss = 24.8400, NME = 0.0105, Pixel Error = 6.1745, Val Loss = 26.7229, Val NME = 0.0111, Val Pixel Error = 6.3441
Epoch 299: Loss = 24.6485, NME = 0.0105, Pixel Error = 6.1694, Val Loss = 25.3231, Val NME = 0.0108, Val Pixel Error = 6.2472
Epoch 300: Loss = 21.9425, NME = 0.0098, Pixel Error = 5.7751, Val Loss = 25.1924, Val NME = 0.0105, Val Pixel Error = 6.0822
