Epoch 1: Loss = 43934.6176, NME = 0.4837, Pixel Error = 285.3170, Val Loss = 45648.0898, Val NME = 0.4994, Val Pixel Error = 286.0412
Epoch 181: Loss = 22.7922, NME = 0.0101, Pixel Error = 5.9406, Val Loss = 24.9126, Val NME = 0.0106, Val Pixel Error = 6.0464
Epoch 182: Loss = 26.5926, NME = 0.0107, Pixel Error = 6.3086, Val Loss = 25.0485, Val NME = 0.0107, Val Pixel Error = 6.0794
Epoch 183: Loss = 24.7047, NME = 0.0105, Pixel Error = 6.1519, Val Loss = 27.2579, Val NME = 0.0111, Val Pixel Error = 6.3142
Epoch 184: Loss = 24.4518, NME = 0.0104, Pixel Error = 6.1540, Val Loss = 23.9660, Val NME = 0.0103, Val Pixel Error = 5.8809
Epoch 185: Loss = 24.9238, NME = 0.0106, Pixel Error = 6.2273, Val Loss = 26.6101, Val NME = 0.0110, Val Pixel Error = 6.2312
Epoch 186: Loss = 24.8908, NME = 0.0104, Pixel Error = 6.1406, Val Loss = 24.8198, Val NME = 0.0107, Val Pixel Error = 6.0995
Epoch 187: Loss = 22.9973, NME = 0.0101, Pixel Error = 5.9503, Val Loss = 26.6249, Val NME = 0.0111, Val Pixel Error = 6.3101
Epoch 188: Loss = 22.8676, NME = 0.0100, Pixel Error = 5.8962, Val Loss = 26.4501, Val NME = 0.0109, Val Pixel Error = 6.2474
Epoch 189: Loss = 24.1753, NME = 0.0105, Pixel Error = 6.1455, Val Loss = 26.3482, Val NME = 0.0110, Val Pixel Error = 6.2554
Epoch 190: Loss = 26.0226, NME = 0.0106, Pixel Error = 6.2298, Val Loss = 26.2993, Val NME = 0.0108, Val Pixel Error = 6.1532
Epoch 191: Loss = 23.6871, NME = 0.0103, Pixel Error = 6.0774, Val Loss = 29.1284, Val NME = 0.0115, Val Pixel Error = 6.5333
Epoch 192: Loss = 23.5724, NME = 0.0101, Pixel Error = 5.9182, Val Loss = 26.3874, Val NME = 0.0109, Val Pixel Error = 6.2133
Epoch 193: Loss = 21.8256, NME = 0.0099, Pixel Error = 5.7978, Val Loss = 28.5615, Val NME = 0.0114, Val Pixel Error = 6.4593
Epoch 194: Loss = 24.6150, NME = 0.0104, Pixel Error = 6.1365, Val Loss = 26.5521, Val NME = 0.0108, Val Pixel Error = 6.1570
Epoch 195: Loss = 25.3492, NME = 0.0105, Pixel Error = 6.1676, Val Loss = 25.5809, Val NME = 0.0107, Val Pixel Error = 6.0698
Epoch 196: Loss = 23.5083, NME = 0.0102, Pixel Error = 6.0055, Val Loss = 28.1643, Val NME = 0.0113, Val Pixel Error = 6.4014
Epoch 197: Loss = 22.6770, NME = 0.0100, Pixel Error = 5.9245, Val Loss = 26.8347, Val NME = 0.0109, Val Pixel Error = 6.1863
Epoch 198: Loss = 22.5153, NME = 0.0101, Pixel Error = 5.9348, Val Loss = 29.0433, Val NME = 0.0115, Val Pixel Error = 6.5265
Epoch 199: Loss = 24.9713, NME = 0.0105, Pixel Error = 6.1678, Val Loss = 26.5505, Val NME = 0.0110, Val Pixel Error = 6.2372
Epoch 200: Loss = 25.1171, NME = 0.0106, Pixel Error = 6.2558, Val Loss = 27.5175, Val NME = 0.0110, Val Pixel Error = 6.2699
Epoch 201: Loss = 23.9092, NME = 0.0103, Pixel Error = 6.0784, Val Loss = 25.9407, Val NME = 0.0109, Val Pixel Error = 6.2188
Epoch 202: Loss = 22.7722, NME = 0.0099, Pixel Error = 5.8412, Val Loss = 30.4814, Val NME = 0.0116, Val Pixel Error = 6.5668
Epoch 203: Loss = 25.9335, NME = 0.0108, Pixel Error = 6.3600, Val Loss = 25.7077, Val NME = 0.0107, Val Pixel Error = 6.1206
Epoch 204: Loss = 23.7025, NME = 0.0102, Pixel Error = 6.0382, Val Loss = 25.9774, Val NME = 0.0108, Val Pixel Error = 6.1367
Epoch 205: Loss = 24.6644, NME = 0.0104, Pixel Error = 6.0984, Val Loss = 26.8422, Val NME = 0.0109, Val Pixel Error = 6.2085
Epoch 206: Loss = 24.9847, NME = 0.0105, Pixel Error = 6.1794, Val Loss = 24.5031, Val NME = 0.0104, Val Pixel Error = 5.9474
Epoch 207: Loss = 23.1315, NME = 0.0101, Pixel Error = 5.9409, Val Loss = 25.4165, Val NME = 0.0106, Val Pixel Error = 6.0530
Epoch 208: Loss = 21.9204, NME = 0.0100, Pixel Error = 5.8669, Val Loss = 23.9788, Val NME = 0.0104, Val Pixel Error = 5.9342
Epoch 209: Loss = 22.7190, NME = 0.0100, Pixel Error = 5.9103, Val Loss = 24.3851, Val NME = 0.0105, Val Pixel Error = 5.9974
Epoch 210: Loss = 21.3022, NME = 0.0095, Pixel Error = 5.6099, Val Loss = 28.4085, Val NME = 0.0114, Val Pixel Error = 6.4747
Epoch 211: Loss = 23.1586, NME = 0.0102, Pixel Error = 5.9791, Val Loss = 24.6836, Val NME = 0.0105, Val Pixel Error = 5.9775
Epoch 212: Loss = 21.9942, NME = 0.0099, Pixel Error = 5.7942, Val Loss = 26.2345, Val NME = 0.0108, Val Pixel Error = 6.1135
Epoch 213: Loss = 25.3885, NME = 0.0105, Pixel Error = 6.2117, Val Loss = 31.1349, Val NME = 0.0119, Val Pixel Error = 6.7564
Epoch 214: Loss = 23.8277, NME = 0.0103, Pixel Error = 6.0448, Val Loss = 31.1689, Val NME = 0.0119, Val Pixel Error = 6.6984
Epoch 215: Loss = 23.8715, NME = 0.0104, Pixel Error = 6.1191, Val Loss = 27.1564, Val NME = 0.0110, Val Pixel Error = 6.2489
Epoch 216: Loss = 22.0114, NME = 0.0098, Pixel Error = 5.7654, Val Loss = 25.9345, Val NME = 0.0108, Val Pixel Error = 6.1443
Epoch 217: Loss = 24.3400, NME = 0.0103, Pixel Error = 6.0759, Val Loss = 32.5252, Val NME = 0.0120, Val Pixel Error = 6.8282
Epoch 218: Loss = 21.0426, NME = 0.0096, Pixel Error = 5.6519, Val Loss = 25.5116, Val NME = 0.0107, Val Pixel Error = 6.0757
Epoch 219: Loss = 22.2080, NME = 0.0099, Pixel Error = 5.8589, Val Loss = 27.9947, Val NME = 0.0112, Val Pixel Error = 6.3702
Epoch 220: Loss = 22.6550, NME = 0.0100, Pixel Error = 5.8642, Val Loss = 24.3343, Val NME = 0.0104, Val Pixel Error = 5.9048
Epoch 221: Loss = 26.0092, NME = 0.0106, Pixel Error = 6.2550, Val Loss = 29.3586, Val NME = 0.0116, Val Pixel Error = 6.6393
Epoch 222: Loss = 22.0558, NME = 0.0099, Pixel Error = 5.8357, Val Loss = 25.0490, Val NME = 0.0106, Val Pixel Error = 6.0670
Epoch 223: Loss = 22.4808, NME = 0.0101, Pixel Error = 5.9161, Val Loss = 27.3552, Val NME = 0.0111, Val Pixel Error = 6.3015
Epoch 224: Loss = 22.7270, NME = 0.0100, Pixel Error = 5.9018, Val Loss = 26.3967, Val NME = 0.0109, Val Pixel Error = 6.2177
Epoch 225: Loss = 23.4475, NME = 0.0103, Pixel Error = 6.0219, Val Loss = 30.5957, Val NME = 0.0116, Val Pixel Error = 6.5809
Epoch 226: Loss = 23.5265, NME = 0.0102, Pixel Error = 6.0418, Val Loss = 27.2126, Val NME = 0.0111, Val Pixel Error = 6.3090
Epoch 227: Loss = 24.1339, NME = 0.0104, Pixel Error = 6.1131, Val Loss = 28.3056, Val NME = 0.0113, Val Pixel Error = 6.4614
Epoch 228: Loss = 21.9600, NME = 0.0098, Pixel Error = 5.7694, Val Loss = 27.1985, Val NME = 0.0111, Val Pixel Error = 6.3138
Epoch 229: Loss = 23.6873, NME = 0.0102, Pixel Error = 6.0308, Val Loss = 24.6488, Val NME = 0.0105, Val Pixel Error = 5.9684
Epoch 230: Loss = 25.0702, NME = 0.0104, Pixel Error = 6.1571, Val Loss = 25.8592, Val NME = 0.0107, Val Pixel Error = 6.1498
Epoch 231: Loss = 23.6994, NME = 0.0103, Pixel Error = 6.0680, Val Loss = 25.4326, Val NME = 0.0107, Val Pixel Error = 6.0653
Epoch 232: Loss = 25.4613, NME = 0.0105, Pixel Error = 6.1871, Val Loss = 27.1288, Val NME = 0.0111, Val Pixel Error = 6.3089
Epoch 233: Loss = 24.0132, NME = 0.0102, Pixel Error = 6.0125, Val Loss = 24.2110, Val NME = 0.0104, Val Pixel Error = 5.9345
Epoch 234: Loss = 24.1151, NME = 0.0104, Pixel Error = 6.1071, Val Loss = 25.2677, Val NME = 0.0106, Val Pixel Error = 6.0378
Epoch 235: Loss = 23.0215, NME = 0.0101, Pixel Error = 5.9793, Val Loss = 24.0744, Val NME = 0.0104, Val Pixel Error = 5.9202
Epoch 236: Loss = 22.7406, NME = 0.0101, Pixel Error = 5.9233, Val Loss = 26.7604, Val NME = 0.0110, Val Pixel Error = 6.2792
Epoch 237: Loss = 21.8625, NME = 0.0098, Pixel Error = 5.7919, Val Loss = 26.7468, Val NME = 0.0110, Val Pixel Error = 6.2402
Epoch 238: Loss = 23.4666, NME = 0.0102, Pixel Error = 6.0413, Val Loss = 24.3092, Val NME = 0.0105, Val Pixel Error = 5.9711
Epoch 239: Loss = 21.3494, NME = 0.0097, Pixel Error = 5.7068, Val Loss = 26.2799, Val NME = 0.0109, Val Pixel Error = 6.2159
Epoch 240: Loss = 22.9859, NME = 0.0102, Pixel Error = 6.0189, Val Loss = 28.8957, Val NME = 0.0115, Val Pixel Error = 6.5689
Epoch 241: Loss = 22.8993, NME = 0.0102, Pixel Error = 5.9742, Val Loss = 28.3576, Val NME = 0.0113, Val Pixel Error = 6.4139
Epoch 242: Loss = 23.8696, NME = 0.0103, Pixel Error = 6.0606, Val Loss = 26.8136, Val NME = 0.0110, Val Pixel Error = 6.2398
Epoch 243: Loss = 24.6840, NME = 0.0104, Pixel Error = 6.1126, Val Loss = 24.3578, Val NME = 0.0105, Val Pixel Error = 6.0084
Epoch 244: Loss = 25.1320, NME = 0.0104, Pixel Error = 6.1298, Val Loss = 27.6605, Val NME = 0.0112, Val Pixel Error = 6.3462
Epoch 245: Loss = 22.3090, NME = 0.0099, Pixel Error = 5.8148, Val Loss = 28.7348, Val NME = 0.0113, Val Pixel Error = 6.4514
Epoch 246: Loss = 24.9255, NME = 0.0106, Pixel Error = 6.2627, Val Loss = 25.0007, Val NME = 0.0106, Val Pixel Error = 6.0677
Epoch 247: Loss = 22.4019, NME = 0.0101, Pixel Error = 5.9323, Val Loss = 25.3164, Val NME = 0.0107, Val Pixel Error = 6.1036
Epoch 248: Loss = 21.6210, NME = 0.0098, Pixel Error = 5.7860, Val Loss = 24.4828, Val NME = 0.0106, Val Pixel Error = 6.0055
Epoch 249: Loss = 24.5962, NME = 0.0103, Pixel Error = 6.0335, Val Loss = 25.4418, Val NME = 0.0108, Val Pixel Error = 6.1225
Epoch 250: Loss = 23.9138, NME = 0.0103, Pixel Error = 6.0673, Val Loss = 25.8599, Val NME = 0.0108, Val Pixel Error = 6.1640
Epoch 251: Loss = 22.8024, NME = 0.0101, Pixel Error = 5.9560, Val Loss = 27.5107, Val NME = 0.0112, Val Pixel Error = 6.3241
Epoch 252: Loss = 21.1319, NME = 0.0097, Pixel Error = 5.6969, Val Loss = 26.4034, Val NME = 0.0109, Val Pixel Error = 6.1705
Epoch 253: Loss = 24.6707, NME = 0.0105, Pixel Error = 6.1715, Val Loss = 25.2015, Val NME = 0.0107, Val Pixel Error = 6.0617
Epoch 254: Loss = 21.6723, NME = 0.0097, Pixel Error = 5.7291, Val Loss = 27.3764, Val NME = 0.0112, Val Pixel Error = 6.3881
Epoch 255: Loss = 23.0420, NME = 0.0100, Pixel Error = 5.9047, Val Loss = 25.2881, Val NME = 0.0107, Val Pixel Error = 6.0676
Epoch 256: Loss = 22.6355, NME = 0.0100, Pixel Error = 5.9093, Val Loss = 24.2413, Val NME = 0.0105, Val Pixel Error = 5.9580
Epoch 257: Loss = 21.2720, NME = 0.0097, Pixel Error = 5.7387, Val Loss = 26.0656, Val NME = 0.0109, Val Pixel Error = 6.2212
Epoch 258: Loss = 22.2652, NME = 0.0099, Pixel Error = 5.8378, Val Loss = 28.5685, Val NME = 0.0114, Val Pixel Error = 6.4621
Epoch 259: Loss = 24.5278, NME = 0.0103, Pixel Error = 6.0881, Val Loss = 26.3634, Val NME = 0.0109, Val Pixel Error = 6.2172
Epoch 260: Loss = 24.8895, NME = 0.0105, Pixel Error = 6.1842, Val Loss = 27.5922, Val NME = 0.0112, Val Pixel Error = 6.3597
Epoch 261: Loss = 22.7151, NME = 0.0101, Pixel Error = 5.9327, Val Loss = 24.3454, Val NME = 0.0105, Val Pixel Error = 5.9553
Epoch 262: Loss = 18.6970, NME = 0.0091, Pixel Error = 5.3543, Val Loss = 27.7285, Val NME = 0.0112, Val Pixel Error = 6.4005
Epoch 263: Loss = 23.7347, NME = 0.0102, Pixel Error = 6.0237, Val Loss = 25.0885, Val NME = 0.0106, Val Pixel Error = 6.0427
Epoch 264: Loss = 22.2868, NME = 0.0099, Pixel Error = 5.8422, Val Loss = 28.6449, Val NME = 0.0112, Val Pixel Error = 6.3493
Epoch 265: Loss = 21.6137, NME = 0.0097, Pixel Error = 5.7185, Val Loss = 25.8165, Val NME = 0.0107, Val Pixel Error = 6.1333
Epoch 266: Loss = 25.2879, NME = 0.0105, Pixel Error = 6.1463, Val Loss = 28.3358, Val NME = 0.0113, Val Pixel Error = 6.4686
Epoch 267: Loss = 24.2869, NME = 0.0103, Pixel Error = 6.0685, Val Loss = 28.8629, Val NME = 0.0115, Val Pixel Error = 6.5569
Epoch 268: Loss = 25.7342, NME = 0.0105, Pixel Error = 6.1920, Val Loss = 27.3500, Val NME = 0.0111, Val Pixel Error = 6.2776
Epoch 269: Loss = 24.4630, NME = 0.0104, Pixel Error = 6.1492, Val Loss = 24.7574, Val NME = 0.0106, Val Pixel Error = 6.0188
Epoch 270: Loss = 23.6665, NME = 0.0102, Pixel Error = 6.0002, Val Loss = 24.7655, Val NME = 0.0106, Val Pixel Error = 6.0169
Epoch 271: Loss = 24.5677, NME = 0.0103, Pixel Error = 6.0496, Val Loss = 24.4882, Val NME = 0.0105, Val Pixel Error = 5.9990
Epoch 272: Loss = 21.9127, NME = 0.0098, Pixel Error = 5.7791, Val Loss = 25.6625, Val NME = 0.0108, Val Pixel Error = 6.1296
Epoch 273: Loss = 23.1095, NME = 0.0101, Pixel Error = 5.9601, Val Loss = 27.4004, Val NME = 0.0111, Val Pixel Error = 6.3000
Epoch 274: Loss = 23.0052, NME = 0.0100, Pixel Error = 5.9115, Val Loss = 27.8285, Val NME = 0.0111, Val Pixel Error = 6.3274
Epoch 275: Loss = 22.2600, NME = 0.0100, Pixel Error = 5.8559, Val Loss = 23.7398, Val NME = 0.0105, Val Pixel Error = 5.9510
Epoch 276: Loss = 23.4696, NME = 0.0101, Pixel Error = 5.9433, Val Loss = 24.2654, Val NME = 0.0105, Val Pixel Error = 5.9636
Epoch 277: Loss = 23.0496, NME = 0.0101, Pixel Error = 5.9342, Val Loss = 25.4758, Val NME = 0.0107, Val Pixel Error = 6.0675
Epoch 278: Loss = 22.3770, NME = 0.0099, Pixel Error = 5.7912, Val Loss = 27.1833, Val NME = 0.0111, Val Pixel Error = 6.3156
Epoch 279: Loss = 23.6592, NME = 0.0102, Pixel Error = 6.0427, Val Loss = 28.7114, Val NME = 0.0114, Val Pixel Error = 6.4718
Epoch 280: Loss = 22.6791, NME = 0.0100, Pixel Error = 5.9110, Val Loss = 27.1437, Val NME = 0.0111, Val Pixel Error = 6.2890
Epoch 281: Loss = 20.8465, NME = 0.0097, Pixel Error = 5.6926, Val Loss = 25.8985, Val NME = 0.0108, Val Pixel Error = 6.1781
Epoch 282: Loss = 23.3934, NME = 0.0102, Pixel Error = 5.9841, Val Loss = 25.4467, Val NME = 0.0108, Val Pixel Error = 6.1349
Epoch 283: Loss = 21.8334, NME = 0.0098, Pixel Error = 5.7788, Val Loss = 25.3011, Val NME = 0.0107, Val Pixel Error = 6.1132
Epoch 284: Loss = 22.8930, NME = 0.0100, Pixel Error = 5.9138, Val Loss = 25.3976, Val NME = 0.0109, Val Pixel Error = 6.1579
Epoch 285: Loss = 23.0209, NME = 0.0100, Pixel Error = 5.8796, Val Loss = 24.7948, Val NME = 0.0106, Val Pixel Error = 6.0779
Epoch 286: Loss = 22.5798, NME = 0.0101, Pixel Error = 5.9213, Val Loss = 25.8161, Val NME = 0.0108, Val Pixel Error = 6.1670
Epoch 287: Loss = 22.2025, NME = 0.0099, Pixel Error = 5.8260, Val Loss = 24.9804, Val NME = 0.0106, Val Pixel Error = 6.0323
Epoch 288: Loss = 21.2477, NME = 0.0097, Pixel Error = 5.7000, Val Loss = 28.0061, Val NME = 0.0112, Val Pixel Error = 6.3628
Epoch 289: Loss = 24.2229, NME = 0.0104, Pixel Error = 6.1036, Val Loss = 29.4318, Val NME = 0.0114, Val Pixel Error = 6.5008
Epoch 290: Loss = 22.0887, NME = 0.0099, Pixel Error = 5.8245, Val Loss = 25.7267, Val NME = 0.0108, Val Pixel Error = 6.1337
Epoch 291: Loss = 24.3846, NME = 0.0103, Pixel Error = 6.0827, Val Loss = 25.5737, Val NME = 0.0108, Val Pixel Error = 6.1294
Epoch 292: Loss = 22.7622, NME = 0.0100, Pixel Error = 5.8890, Val Loss = 26.2231, Val NME = 0.0109, Val Pixel Error = 6.1915
Epoch 293: Loss = 22.4440, NME = 0.0100, Pixel Error = 5.8537, Val Loss = 25.2202, Val NME = 0.0107, Val Pixel Error = 6.0921
Epoch 294: Loss = 22.5989, NME = 0.0100, Pixel Error = 5.9084, Val Loss = 25.2257, Val NME = 0.0107, Val Pixel Error = 6.1080
Epoch 295: Loss = 23.3450, NME = 0.0101, Pixel Error = 5.9645, Val Loss = 26.7712, Val NME = 0.0110, Val Pixel Error = 6.2799
Epoch 296: Loss = 21.9720, NME = 0.0099, Pixel Error = 5.8479, Val Loss = 26.8881, Val NME = 0.0111, Val Pixel Error = 6.3418
Epoch 297: Loss = 24.8561, NME = 0.0105, Pixel Error = 6.1945, Val Loss = 28.3894, Val NME = 0.0115, Val Pixel Error = 6.5425
Epoch 298: Loss = 21.9192, NME = 0.0098, Pixel Error = 5.7752, Val Loss = 29.8978, Val NME = 0.0118, Val Pixel Error = 6.7426
Epoch 299: Loss = 23.7534, NME = 0.0103, Pixel Error = 6.0433, Val Loss = 26.0290, Val NME = 0.0109, Val Pixel Error = 6.1941
Epoch 300: Loss = 23.3137, NME = 0.0100, Pixel Error = 5.9187, Val Loss = 25.4377, Val NME = 0.0108, Val Pixel Error = 6.1421
