Epoch 176: Loss = 15.0490, NME = 0.0082, Pixel Error = 4.8308, Val Loss = 28.5394, Val NME = 0.0114, Val Pixel Error = 6.5991
Epoch 177: Loss = 15.2912, NME = 0.0082, Pixel Error = 4.8113, Val Loss = 25.2182, Val NME = 0.0106, Val Pixel Error = 6.1459
Epoch 178: Loss = 14.7381, NME = 0.0081, Pixel Error = 4.8034, Val Loss = 25.2611, Val NME = 0.0106, Val Pixel Error = 6.1485
Epoch 179: Loss = 14.4291, NME = 0.0080, Pixel Error = 4.7451, Val Loss = 28.0061, Val NME = 0.0115, Val Pixel Error = 6.6662
Epoch 180: Loss = 14.7468, NME = 0.0082, Pixel Error = 4.8090, Val Loss = 25.0447, Val NME = 0.0105, Val Pixel Error = 6.0750
Epoch 181: Loss = 14.4377, NME = 0.0080, Pixel Error = 4.7001, Val Loss = 30.6439, Val NME = 0.0115, Val Pixel Error = 6.6821
Epoch 182: Loss = 15.0021, NME = 0.0082, Pixel Error = 4.8319, Val Loss = 24.1147, Val NME = 0.0103, Val Pixel Error = 5.9645
Epoch 183: Loss = 13.7275, NME = 0.0079, Pixel Error = 4.6470, Val Loss = 24.9369, Val NME = 0.0105, Val Pixel Error = 6.0229
Epoch 184: Loss = 15.4331, NME = 0.0083, Pixel Error = 4.8431, Val Loss = 24.6997, Val NME = 0.0105, Val Pixel Error = 6.0344
Epoch 185: Loss = 15.6174, NME = 0.0084, Pixel Error = 4.9624, Val Loss = 24.1310, Val NME = 0.0103, Val Pixel Error = 5.8959
Epoch 186: Loss = 16.4680, NME = 0.0086, Pixel Error = 5.0876, Val Loss = 26.4888, Val NME = 0.0107, Val Pixel Error = 6.2519
Epoch 187: Loss = 15.0918, NME = 0.0082, Pixel Error = 4.8223, Val Loss = 26.5477, Val NME = 0.0109, Val Pixel Error = 6.3678
Epoch 188: Loss = 15.2218, NME = 0.0083, Pixel Error = 4.8566, Val Loss = 25.9853, Val NME = 0.0106, Val Pixel Error = 6.1503
Epoch 189: Loss = 14.6551, NME = 0.0081, Pixel Error = 4.7404, Val Loss = 24.4031, Val NME = 0.0104, Val Pixel Error = 5.9786
Epoch 190: Loss = 12.9813, NME = 0.0077, Pixel Error = 4.5109, Val Loss = 25.2143, Val NME = 0.0106, Val Pixel Error = 6.0948
Epoch 191: Loss = 15.0400, NME = 0.0082, Pixel Error = 4.8313, Val Loss = 26.3920, Val NME = 0.0109, Val Pixel Error = 6.3153
Epoch 192: Loss = 14.0768, NME = 0.0079, Pixel Error = 4.6594, Val Loss = 23.9734, Val NME = 0.0103, Val Pixel Error = 5.9215
Epoch 193: Loss = 15.7232, NME = 0.0085, Pixel Error = 4.9743, Val Loss = 26.0508, Val NME = 0.0107, Val Pixel Error = 6.1625
Epoch 194: Loss = 14.5884, NME = 0.0081, Pixel Error = 4.7499, Val Loss = 26.7470, Val NME = 0.0109, Val Pixel Error = 6.3059
Epoch 195: Loss = 13.9049, NME = 0.0078, Pixel Error = 4.6165, Val Loss = 26.6358, Val NME = 0.0108, Val Pixel Error = 6.1951
Epoch 196: Loss = 16.1197, NME = 0.0085, Pixel Error = 5.0003, Val Loss = 26.2166, Val NME = 0.0108, Val Pixel Error = 6.2793
Epoch 197: Loss = 14.0931, NME = 0.0079, Pixel Error = 4.6356, Val Loss = 25.5136, Val NME = 0.0106, Val Pixel Error = 6.1377
Epoch 198: Loss = 13.7088, NME = 0.0078, Pixel Error = 4.6059, Val Loss = 24.6543, Val NME = 0.0105, Val Pixel Error = 6.0249
Epoch 199: Loss = 13.1415, NME = 0.0077, Pixel Error = 4.5155, Val Loss = 23.7424, Val NME = 0.0104, Val Pixel Error = 6.0023
Epoch 200: Loss = 14.6320, NME = 0.0080, Pixel Error = 4.7260, Val Loss = 24.3555, Val NME = 0.0105, Val Pixel Error = 6.0469
Epoch 201: Loss = 13.3480, NME = 0.0077, Pixel Error = 4.5398, Val Loss = 28.3748, Val NME = 0.0112, Val Pixel Error = 6.5091
Epoch 202: Loss = 12.9984, NME = 0.0076, Pixel Error = 4.4466, Val Loss = 26.1241, Val NME = 0.0107, Val Pixel Error = 6.2035
Epoch 203: Loss = 15.1599, NME = 0.0082, Pixel Error = 4.8230, Val Loss = 28.4166, Val NME = 0.0113, Val Pixel Error = 6.5111
Epoch 204: Loss = 15.5153, NME = 0.0083, Pixel Error = 4.9031, Val Loss = 28.2130, Val NME = 0.0111, Val Pixel Error = 6.4660
Epoch 205: Loss = 14.1614, NME = 0.0080, Pixel Error = 4.6895, Val Loss = 24.5359, Val NME = 0.0105, Val Pixel Error = 6.0356
Epoch 206: Loss = 14.4810, NME = 0.0080, Pixel Error = 4.7291, Val Loss = 24.4530, Val NME = 0.0103, Val Pixel Error = 6.0001
Epoch 207: Loss = 12.2389, NME = 0.0073, Pixel Error = 4.3186, Val Loss = 25.0946, Val NME = 0.0106, Val Pixel Error = 6.0853
Epoch 208: Loss = 12.4507, NME = 0.0075, Pixel Error = 4.3956, Val Loss = 24.9109, Val NME = 0.0105, Val Pixel Error = 6.0710
Epoch 209: Loss = 13.4504, NME = 0.0078, Pixel Error = 4.5585, Val Loss = 26.8114, Val NME = 0.0110, Val Pixel Error = 6.3249
Epoch 210: Loss = 12.6642, NME = 0.0075, Pixel Error = 4.3957, Val Loss = 24.7874, Val NME = 0.0105, Val Pixel Error = 6.1044
Epoch 211: Loss = 15.8153, NME = 0.0083, Pixel Error = 4.8955, Val Loss = 36.0502, Val NME = 0.0129, Val Pixel Error = 7.5111
Epoch 212: Loss = 14.1831, NME = 0.0079, Pixel Error = 4.6365, Val Loss = 26.9567, Val NME = 0.0110, Val Pixel Error = 6.3926
Epoch 213: Loss = 13.7337, NME = 0.0078, Pixel Error = 4.5559, Val Loss = 25.1765, Val NME = 0.0107, Val Pixel Error = 6.1555
Epoch 214: Loss = 14.1321, NME = 0.0079, Pixel Error = 4.6488, Val Loss = 25.0988, Val NME = 0.0105, Val Pixel Error = 6.0285
Epoch 215: Loss = 14.9395, NME = 0.0081, Pixel Error = 4.7867, Val Loss = 26.2081, Val NME = 0.0107, Val Pixel Error = 6.2201
Epoch 216: Loss = 13.2305, NME = 0.0076, Pixel Error = 4.4838, Val Loss = 26.6598, Val NME = 0.0108, Val Pixel Error = 6.2488
Epoch 217: Loss = 12.5851, NME = 0.0075, Pixel Error = 4.4294, Val Loss = 25.9814, Val NME = 0.0107, Val Pixel Error = 6.1812
Epoch 218: Loss = 13.4534, NME = 0.0078, Pixel Error = 4.5621, Val Loss = 25.2886, Val NME = 0.0106, Val Pixel Error = 6.1171
Epoch 219: Loss = 12.4082, NME = 0.0074, Pixel Error = 4.3813, Val Loss = 26.9866, Val NME = 0.0111, Val Pixel Error = 6.3771
Epoch 220: Loss = 13.1815, NME = 0.0076, Pixel Error = 4.4996, Val Loss = 26.0583, Val NME = 0.0107, Val Pixel Error = 6.2017
Epoch 221: Loss = 14.6138, NME = 0.0080, Pixel Error = 4.7004, Val Loss = 26.0606, Val NME = 0.0109, Val Pixel Error = 6.2983
Epoch 222: Loss = 14.2042, NME = 0.0080, Pixel Error = 4.7031, Val Loss = 26.2163, Val NME = 0.0108, Val Pixel Error = 6.2470
Epoch 223: Loss = 14.2713, NME = 0.0080, Pixel Error = 4.7011, Val Loss = 26.5669, Val NME = 0.0108, Val Pixel Error = 6.2014
Epoch 224: Loss = 12.4143, NME = 0.0074, Pixel Error = 4.3520, Val Loss = 25.3958, Val NME = 0.0106, Val Pixel Error = 6.1452
Epoch 225: Loss = 14.4908, NME = 0.0080, Pixel Error = 4.7179, Val Loss = 26.2452, Val NME = 0.0108, Val Pixel Error = 6.1919
Epoch 226: Loss = 13.4628, NME = 0.0076, Pixel Error = 4.4960, Val Loss = 25.7714, Val NME = 0.0107, Val Pixel Error = 6.1281
Epoch 227: Loss = 15.2118, NME = 0.0082, Pixel Error = 4.8408, Val Loss = 25.9672, Val NME = 0.0109, Val Pixel Error = 6.2641
Epoch 228: Loss = 13.9690, NME = 0.0078, Pixel Error = 4.6089, Val Loss = 23.4577, Val NME = 0.0102, Val Pixel Error = 5.9060
Epoch 229: Loss = 14.3104, NME = 0.0079, Pixel Error = 4.6541, Val Loss = 26.5592, Val NME = 0.0108, Val Pixel Error = 6.2452
Epoch 230: Loss = 16.0962, NME = 0.0084, Pixel Error = 4.9463, Val Loss = 25.3378, Val NME = 0.0106, Val Pixel Error = 6.0899
Epoch 231: Loss = 14.1755, NME = 0.0079, Pixel Error = 4.6364, Val Loss = 24.5952, Val NME = 0.0104, Val Pixel Error = 6.0062
Epoch 232: Loss = 12.3511, NME = 0.0074, Pixel Error = 4.3474, Val Loss = 25.9439, Val NME = 0.0106, Val Pixel Error = 6.1108
Epoch 233: Loss = 14.2401, NME = 0.0081, Pixel Error = 4.7274, Val Loss = 23.8102, Val NME = 0.0102, Val Pixel Error = 5.9113
Epoch 234: Loss = 11.9776, NME = 0.0074, Pixel Error = 4.3237, Val Loss = 25.6463, Val NME = 0.0107, Val Pixel Error = 6.1843
Epoch 235: Loss = 14.1277, NME = 0.0079, Pixel Error = 4.6181, Val Loss = 30.3896, Val NME = 0.0118, Val Pixel Error = 6.7587
Epoch 236: Loss = 14.4563, NME = 0.0080, Pixel Error = 4.7165, Val Loss = 24.7549, Val NME = 0.0105, Val Pixel Error = 6.0615
Epoch 237: Loss = 13.4814, NME = 0.0077, Pixel Error = 4.4985, Val Loss = 25.1714, Val NME = 0.0107, Val Pixel Error = 6.1223
Epoch 238: Loss = 13.9586, NME = 0.0079, Pixel Error = 4.6700, Val Loss = 25.5548, Val NME = 0.0106, Val Pixel Error = 6.1033
Epoch 239: Loss = 13.8531, NME = 0.0079, Pixel Error = 4.6291, Val Loss = 28.6891, Val NME = 0.0113, Val Pixel Error = 6.5811
Epoch 240: Loss = 14.5930, NME = 0.0081, Pixel Error = 4.7730, Val Loss = 25.6107, Val NME = 0.0105, Val Pixel Error = 6.0879
Epoch 241: Loss = 13.3888, NME = 0.0077, Pixel Error = 4.5273, Val Loss = 24.4238, Val NME = 0.0104, Val Pixel Error = 5.9973
Epoch 242: Loss = 15.3659, NME = 0.0082, Pixel Error = 4.8345, Val Loss = 28.7772, Val NME = 0.0113, Val Pixel Error = 6.5389
Epoch 243: Loss = 13.1511, NME = 0.0077, Pixel Error = 4.5119, Val Loss = 27.4981, Val NME = 0.0110, Val Pixel Error = 6.3713
Epoch 244: Loss = 13.5701, NME = 0.0078, Pixel Error = 4.5696, Val Loss = 26.9942, Val NME = 0.0108, Val Pixel Error = 6.2993
Epoch 245: Loss = 12.7522, NME = 0.0075, Pixel Error = 4.4098, Val Loss = 28.1113, Val NME = 0.0113, Val Pixel Error = 6.5319
Epoch 246: Loss = 13.1378, NME = 0.0076, Pixel Error = 4.4766, Val Loss = 23.8753, Val NME = 0.0103, Val Pixel Error = 5.9297
Epoch 247: Loss = 13.5013, NME = 0.0076, Pixel Error = 4.5004, Val Loss = 26.4934, Val NME = 0.0107, Val Pixel Error = 6.2081
Epoch 248: Loss = 12.0611, NME = 0.0073, Pixel Error = 4.2672, Val Loss = 27.7909, Val NME = 0.0110, Val Pixel Error = 6.3810
Epoch 249: Loss = 11.8058, NME = 0.0074, Pixel Error = 4.3283, Val Loss = 24.6350, Val NME = 0.0105, Val Pixel Error = 6.0232
Epoch 250: Loss = 14.4394, NME = 0.0079, Pixel Error = 4.6276, Val Loss = 27.4269, Val NME = 0.0112, Val Pixel Error = 6.4751
Epoch 251: Loss = 14.4980, NME = 0.0080, Pixel Error = 4.7280, Val Loss = 23.7804, Val NME = 0.0102, Val Pixel Error = 5.8819
Epoch 252: Loss = 13.9849, NME = 0.0080, Pixel Error = 4.6902, Val Loss = 25.1955, Val NME = 0.0108, Val Pixel Error = 6.1494
Epoch 253: Loss = 13.1811, NME = 0.0076, Pixel Error = 4.4994, Val Loss = 25.9522, Val NME = 0.0107, Val Pixel Error = 6.2158
Epoch 254: Loss = 13.1385, NME = 0.0077, Pixel Error = 4.5191, Val Loss = 27.9954, Val NME = 0.0110, Val Pixel Error = 6.4121
Epoch 255: Loss = 12.2530, NME = 0.0074, Pixel Error = 4.3372, Val Loss = 25.3769, Val NME = 0.0107, Val Pixel Error = 6.1254
Epoch 256: Loss = 13.9037, NME = 0.0079, Pixel Error = 4.6401, Val Loss = 24.9401, Val NME = 0.0104, Val Pixel Error = 6.0336
Epoch 257: Loss = 13.3691, NME = 0.0077, Pixel Error = 4.4910, Val Loss = 26.8097, Val NME = 0.0109, Val Pixel Error = 6.2879
Epoch 258: Loss = 13.7195, NME = 0.0078, Pixel Error = 4.5770, Val Loss = 24.4561, Val NME = 0.0105, Val Pixel Error = 6.0605
Epoch 259: Loss = 13.1361, NME = 0.0076, Pixel Error = 4.4927, Val Loss = 27.2568, Val NME = 0.0110, Val Pixel Error = 6.3341
Epoch 260: Loss = 11.4609, NME = 0.0071, Pixel Error = 4.1704, Val Loss = 24.1719, Val NME = 0.0104, Val Pixel Error = 5.9671
Epoch 261: Loss = 12.3671, NME = 0.0074, Pixel Error = 4.3857, Val Loss = 23.9717, Val NME = 0.0103, Val Pixel Error = 5.9306
Epoch 262: Loss = 14.5561, NME = 0.0081, Pixel Error = 4.7820, Val Loss = 25.0705, Val NME = 0.0106, Val Pixel Error = 6.0959
Epoch 263: Loss = 12.5734, NME = 0.0075, Pixel Error = 4.3879, Val Loss = 27.1634, Val NME = 0.0110, Val Pixel Error = 6.3644
Epoch 264: Loss = 13.5813, NME = 0.0078, Pixel Error = 4.5773, Val Loss = 25.0623, Val NME = 0.0105, Val Pixel Error = 6.0484
Epoch 265: Loss = 13.1635, NME = 0.0076, Pixel Error = 4.4860, Val Loss = 27.2159, Val NME = 0.0111, Val Pixel Error = 6.4242
Epoch 266: Loss = 13.8089, NME = 0.0078, Pixel Error = 4.6014, Val Loss = 24.6094, Val NME = 0.0104, Val Pixel Error = 6.0254
Epoch 267: Loss = 12.3032, NME = 0.0074, Pixel Error = 4.3506, Val Loss = 25.1057, Val NME = 0.0107, Val Pixel Error = 6.1482
Epoch 268: Loss = 13.2873, NME = 0.0076, Pixel Error = 4.4564, Val Loss = 24.1451, Val NME = 0.0104, Val Pixel Error = 5.9616
Epoch 269: Loss = 13.8636, NME = 0.0078, Pixel Error = 4.5714, Val Loss = 25.5471, Val NME = 0.0108, Val Pixel Error = 6.2202
Epoch 270: Loss = 13.4601, NME = 0.0078, Pixel Error = 4.5884, Val Loss = 23.2265, Val NME = 0.0101, Val Pixel Error = 5.8454
Epoch 271: Loss = 12.5935, NME = 0.0074, Pixel Error = 4.3424, Val Loss = 24.5622, Val NME = 0.0104, Val Pixel Error = 5.9915
Epoch 272: Loss = 12.5342, NME = 0.0075, Pixel Error = 4.4168, Val Loss = 25.2782, Val NME = 0.0105, Val Pixel Error = 6.0693
Epoch 273: Loss = 14.5127, NME = 0.0080, Pixel Error = 4.7181, Val Loss = 26.6713, Val NME = 0.0107, Val Pixel Error = 6.2226
Epoch 274: Loss = 13.6897, NME = 0.0078, Pixel Error = 4.6155, Val Loss = 24.1893, Val NME = 0.0103, Val Pixel Error = 5.9470
Epoch 275: Loss = 13.2992, NME = 0.0077, Pixel Error = 4.5409, Val Loss = 25.6897, Val NME = 0.0108, Val Pixel Error = 6.2187
Epoch 276: Loss = 14.1572, NME = 0.0080, Pixel Error = 4.7005, Val Loss = 24.7092, Val NME = 0.0104, Val Pixel Error = 5.9865
Epoch 277: Loss = 13.7560, NME = 0.0079, Pixel Error = 4.6386, Val Loss = 25.7185, Val NME = 0.0106, Val Pixel Error = 6.1639
Epoch 278: Loss = 12.2881, NME = 0.0073, Pixel Error = 4.3201, Val Loss = 23.4761, Val NME = 0.0102, Val Pixel Error = 5.9192
Epoch 279: Loss = 14.1654, NME = 0.0079, Pixel Error = 4.6626, Val Loss = 25.0130, Val NME = 0.0106, Val Pixel Error = 6.1109
Epoch 280: Loss = 17.0567, NME = 0.0087, Pixel Error = 5.0901, Val Loss = 26.1457, Val NME = 0.0108, Val Pixel Error = 6.2804
Epoch 281: Loss = 14.2706, NME = 0.0078, Pixel Error = 4.6081, Val Loss = 26.2771, Val NME = 0.0109, Val Pixel Error = 6.2662
Epoch 282: Loss = 14.6020, NME = 0.0080, Pixel Error = 4.7181, Val Loss = 25.2147, Val NME = 0.0106, Val Pixel Error = 6.1230
Epoch 283: Loss = 13.8202, NME = 0.0079, Pixel Error = 4.6595, Val Loss = 23.9544, Val NME = 0.0103, Val Pixel Error = 5.9442
Epoch 284: Loss = 12.1658, NME = 0.0073, Pixel Error = 4.3270, Val Loss = 24.3586, Val NME = 0.0104, Val Pixel Error = 5.9887
Epoch 285: Loss = 14.5832, NME = 0.0080, Pixel Error = 4.7395, Val Loss = 25.3985, Val NME = 0.0107, Val Pixel Error = 6.1610
Epoch 286: Loss = 15.0791, NME = 0.0081, Pixel Error = 4.8031, Val Loss = 23.7363, Val NME = 0.0102, Val Pixel Error = 5.8919
Epoch 287: Loss = 13.1187, NME = 0.0076, Pixel Error = 4.4585, Val Loss = 26.9764, Val NME = 0.0109, Val Pixel Error = 6.3013
Epoch 288: Loss = 13.1761, NME = 0.0076, Pixel Error = 4.4614, Val Loss = 25.2691, Val NME = 0.0106, Val Pixel Error = 6.1114
Epoch 289: Loss = 14.4556, NME = 0.0080, Pixel Error = 4.7199, Val Loss = 23.2919, Val NME = 0.0101, Val Pixel Error = 5.8339
Epoch 290: Loss = 15.0587, NME = 0.0082, Pixel Error = 4.8106, Val Loss = 24.7271, Val NME = 0.0105, Val Pixel Error = 6.0871
Epoch 291: Loss = 12.7165, NME = 0.0076, Pixel Error = 4.4566, Val Loss = 25.6526, Val NME = 0.0105, Val Pixel Error = 6.1054
Epoch 292: Loss = 13.5762, NME = 0.0077, Pixel Error = 4.5479, Val Loss = 23.6895, Val NME = 0.0103, Val Pixel Error = 5.9196
Epoch 293: Loss = 13.3011, NME = 0.0077, Pixel Error = 4.5188, Val Loss = 27.0393, Val NME = 0.0110, Val Pixel Error = 6.3277
Epoch 294: Loss = 15.8333, NME = 0.0083, Pixel Error = 4.8763, Val Loss = 25.6025, Val NME = 0.0106, Val Pixel Error = 6.0652
Epoch 295: Loss = 13.5928, NME = 0.0077, Pixel Error = 4.5506, Val Loss = 24.7021, Val NME = 0.0105, Val Pixel Error = 6.0227
Epoch 296: Loss = 13.6859, NME = 0.0078, Pixel Error = 4.5900, Val Loss = 25.6098, Val NME = 0.0107, Val Pixel Error = 6.1544
Epoch 297: Loss = 14.4604, NME = 0.0081, Pixel Error = 4.7468, Val Loss = 25.3914, Val NME = 0.0105, Val Pixel Error = 6.0450
Epoch 298: Loss = 15.4184, NME = 0.0083, Pixel Error = 4.8768, Val Loss = 24.3022, Val NME = 0.0104, Val Pixel Error = 5.9454
Epoch 299: Loss = 14.4090, NME = 0.0079, Pixel Error = 4.6525, Val Loss = 27.0773, Val NME = 0.0109, Val Pixel Error = 6.3218
Epoch 300: Loss = 12.1874, NME = 0.0074, Pixel Error = 4.3327, Val Loss = 25.4274, Val NME = 0.0106, Val Pixel Error = 6.1141
