Epoch 182: Loss = 6.1684, NME = 0.0052, Pixel Error = 6.1122, Val Loss = 9.9830, Val NME = 0.0066, Val Pixel Error = 7.5472
Epoch 183: Loss = 4.9054, NME = 0.0047, Pixel Error = 5.5298, Val Loss = 9.0497, Val NME = 0.0064, Val Pixel Error = 7.2785
Epoch 184: Loss = 5.4707, NME = 0.0049, Pixel Error = 5.7642, Val Loss = 8.8120, Val NME = 0.0063, Val Pixel Error = 7.1763
Epoch 185: Loss = 5.2956, NME = 0.0049, Pixel Error = 5.7126, Val Loss = 10.2201, Val NME = 0.0067, Val Pixel Error = 7.6980
Epoch 186: Loss = 5.6486, NME = 0.0050, Pixel Error = 5.8863, Val Loss = 9.4935, Val NME = 0.0065, Val Pixel Error = 7.4252
Epoch 187: Loss = 5.0130, NME = 0.0047, Pixel Error = 5.6107, Val Loss = 10.1979, Val NME = 0.0069, Val Pixel Error = 7.9368
Epoch 188: Loss = 5.4241, NME = 0.0049, Pixel Error = 5.7597, Val Loss = 11.3269, Val NME = 0.0072, Val Pixel Error = 8.3477
Epoch 189: Loss = 5.5959, NME = 0.0050, Pixel Error = 5.8447, Val Loss = 10.1163, Val NME = 0.0066, Val Pixel Error = 7.6949
Epoch 190: Loss = 5.8658, NME = 0.0051, Pixel Error = 5.9624, Val Loss = 9.0475, Val NME = 0.0064, Val Pixel Error = 7.3272
Epoch 191: Loss = 5.7581, NME = 0.0051, Pixel Error = 5.9713, Val Loss = 8.6528, Val NME = 0.0062, Val Pixel Error = 7.1674
Epoch 192: Loss = 4.6173, NME = 0.0046, Pixel Error = 5.3522, Val Loss = 9.4310, Val NME = 0.0065, Val Pixel Error = 7.4711
Epoch 193: Loss = 5.1902, NME = 0.0047, Pixel Error = 5.5742, Val Loss = 9.0878, Val NME = 0.0063, Val Pixel Error = 7.2044
Epoch 194: Loss = 6.2579, NME = 0.0052, Pixel Error = 6.1490, Val Loss = 9.5057, Val NME = 0.0064, Val Pixel Error = 7.3274
Epoch 195: Loss = 4.7339, NME = 0.0046, Pixel Error = 5.4532, Val Loss = 9.0651, Val NME = 0.0064, Val Pixel Error = 7.3177
Epoch 196: Loss = 5.2638, NME = 0.0048, Pixel Error = 5.6615, Val Loss = 10.2093, Val NME = 0.0067, Val Pixel Error = 7.6987
Epoch 197: Loss = 5.7355, NME = 0.0050, Pixel Error = 5.9353, Val Loss = 9.1107, Val NME = 0.0063, Val Pixel Error = 7.2362
Epoch 198: Loss = 5.1149, NME = 0.0048, Pixel Error = 5.6633, Val Loss = 10.2301, Val NME = 0.0068, Val Pixel Error = 7.8536
Epoch 199: Loss = 5.7352, NME = 0.0050, Pixel Error = 5.9172, Val Loss = 10.5210, Val NME = 0.0067, Val Pixel Error = 7.6718
Epoch 200: Loss = 5.5029, NME = 0.0049, Pixel Error = 5.8077, Val Loss = 9.0042, Val NME = 0.0063, Val Pixel Error = 7.1982
Epoch 201: Loss = 5.9902, NME = 0.0052, Pixel Error = 6.0958, Val Loss = 8.2244, Val NME = 0.0061, Val Pixel Error = 6.9315
Epoch 202: Loss = 5.2394, NME = 0.0049, Pixel Error = 5.7247, Val Loss = 8.5576, Val NME = 0.0062, Val Pixel Error = 7.1450
Epoch 203: Loss = 4.9725, NME = 0.0047, Pixel Error = 5.5868, Val Loss = 9.7986, Val NME = 0.0065, Val Pixel Error = 7.3944
Epoch 204: Loss = 4.9902, NME = 0.0047, Pixel Error = 5.5756, Val Loss = 9.9894, Val NME = 0.0068, Val Pixel Error = 7.8103
Epoch 205: Loss = 5.3385, NME = 0.0048, Pixel Error = 5.6624, Val Loss = 9.6377, Val NME = 0.0065, Val Pixel Error = 7.5081
Epoch 206: Loss = 5.6020, NME = 0.0050, Pixel Error = 5.8381, Val Loss = 8.7555, Val NME = 0.0062, Val Pixel Error = 7.1117
Epoch 207: Loss = 5.7038, NME = 0.0049, Pixel Error = 5.8301, Val Loss = 10.9565, Val NME = 0.0071, Val Pixel Error = 8.1642
Epoch 208: Loss = 4.7829, NME = 0.0046, Pixel Error = 5.3925, Val Loss = 9.2331, Val NME = 0.0064, Val Pixel Error = 7.4068
Epoch 209: Loss = 4.7759, NME = 0.0046, Pixel Error = 5.4534, Val Loss = 9.5707, Val NME = 0.0065, Val Pixel Error = 7.4830
Epoch 210: Loss = 5.1126, NME = 0.0047, Pixel Error = 5.5795, Val Loss = 9.6842, Val NME = 0.0066, Val Pixel Error = 7.5475
Epoch 211: Loss = 5.2229, NME = 0.0048, Pixel Error = 5.6129, Val Loss = 9.4508, Val NME = 0.0064, Val Pixel Error = 7.3602
Epoch 212: Loss = 5.6984, NME = 0.0050, Pixel Error = 5.8708, Val Loss = 9.5256, Val NME = 0.0064, Val Pixel Error = 7.3138
Epoch 213: Loss = 5.8878, NME = 0.0051, Pixel Error = 5.9875, Val Loss = 9.4145, Val NME = 0.0063, Val Pixel Error = 7.2642
Epoch 214: Loss = 4.6807, NME = 0.0046, Pixel Error = 5.3739, Val Loss = 9.4846, Val NME = 0.0066, Val Pixel Error = 7.5531
Epoch 215: Loss = 4.6557, NME = 0.0045, Pixel Error = 5.3272, Val Loss = 9.8133, Val NME = 0.0066, Val Pixel Error = 7.6232
Epoch 216: Loss = 4.7965, NME = 0.0047, Pixel Error = 5.5124, Val Loss = 8.3926, Val NME = 0.0061, Val Pixel Error = 7.0057
Epoch 217: Loss = 4.9432, NME = 0.0047, Pixel Error = 5.5275, Val Loss = 10.2915, Val NME = 0.0067, Val Pixel Error = 7.6876
Epoch 218: Loss = 5.1781, NME = 0.0048, Pixel Error = 5.6906, Val Loss = 8.3647, Val NME = 0.0061, Val Pixel Error = 6.9958
Epoch 219: Loss = 6.1593, NME = 0.0052, Pixel Error = 6.0800, Val Loss = 8.8577, Val NME = 0.0063, Val Pixel Error = 7.2115
Epoch 220: Loss = 4.9963, NME = 0.0047, Pixel Error = 5.5315, Val Loss = 9.2316, Val NME = 0.0064, Val Pixel Error = 7.3096
Epoch 221: Loss = 5.5441, NME = 0.0049, Pixel Error = 5.7710, Val Loss = 9.2285, Val NME = 0.0065, Val Pixel Error = 7.3874
Epoch 222: Loss = 5.1361, NME = 0.0048, Pixel Error = 5.6106, Val Loss = 8.9461, Val NME = 0.0062, Val Pixel Error = 7.1349
Epoch 223: Loss = 4.9314, NME = 0.0046, Pixel Error = 5.4831, Val Loss = 8.8606, Val NME = 0.0063, Val Pixel Error = 7.1685
Epoch 224: Loss = 5.1524, NME = 0.0048, Pixel Error = 5.6339, Val Loss = 8.7955, Val NME = 0.0063, Val Pixel Error = 7.2195
Epoch 225: Loss = 4.7440, NME = 0.0046, Pixel Error = 5.4261, Val Loss = 8.8607, Val NME = 0.0064, Val Pixel Error = 7.2666
Epoch 226: Loss = 5.4697, NME = 0.0050, Pixel Error = 5.8921, Val Loss = 9.0345, Val NME = 0.0063, Val Pixel Error = 7.3181
Epoch 227: Loss = 4.9604, NME = 0.0047, Pixel Error = 5.5238, Val Loss = 8.8342, Val NME = 0.0063, Val Pixel Error = 7.2678
Epoch 228: Loss = 5.0458, NME = 0.0047, Pixel Error = 5.5676, Val Loss = 8.6421, Val NME = 0.0063, Val Pixel Error = 7.1737
Epoch 229: Loss = 4.6610, NME = 0.0046, Pixel Error = 5.3621, Val Loss = 8.9932, Val NME = 0.0064, Val Pixel Error = 7.3368
Epoch 230: Loss = 5.1641, NME = 0.0048, Pixel Error = 5.6138, Val Loss = 8.5536, Val NME = 0.0062, Val Pixel Error = 7.1370
Epoch 231: Loss = 4.7092, NME = 0.0046, Pixel Error = 5.3779, Val Loss = 8.9999, Val NME = 0.0063, Val Pixel Error = 7.2546
Epoch 232: Loss = 5.2920, NME = 0.0048, Pixel Error = 5.6759, Val Loss = 9.7051, Val NME = 0.0065, Val Pixel Error = 7.4769
Epoch 233: Loss = 4.5717, NME = 0.0046, Pixel Error = 5.3977, Val Loss = 8.9834, Val NME = 0.0063, Val Pixel Error = 7.2590
Epoch 234: Loss = 4.9982, NME = 0.0047, Pixel Error = 5.5362, Val Loss = 8.8492, Val NME = 0.0062, Val Pixel Error = 7.0979
Epoch 235: Loss = 5.1167, NME = 0.0047, Pixel Error = 5.5882, Val Loss = 8.6773, Val NME = 0.0063, Val Pixel Error = 7.1973
Epoch 236: Loss = 4.7291, NME = 0.0046, Pixel Error = 5.4274, Val Loss = 9.4384, Val NME = 0.0066, Val Pixel Error = 7.5610
Epoch 237: Loss = 4.7391, NME = 0.0046, Pixel Error = 5.3551, Val Loss = 8.6703, Val NME = 0.0063, Val Pixel Error = 7.1545
Epoch 238: Loss = 4.5802, NME = 0.0045, Pixel Error = 5.3005, Val Loss = 9.2632, Val NME = 0.0065, Val Pixel Error = 7.4234
Epoch 239: Loss = 4.5027, NME = 0.0045, Pixel Error = 5.2555, Val Loss = 9.2916, Val NME = 0.0065, Val Pixel Error = 7.4358
Epoch 240: Loss = 4.9479, NME = 0.0047, Pixel Error = 5.5528, Val Loss = 9.3482, Val NME = 0.0064, Val Pixel Error = 7.3376
Epoch 241: Loss = 5.1090, NME = 0.0048, Pixel Error = 5.6516, Val Loss = 8.9364, Val NME = 0.0064, Val Pixel Error = 7.2801
Epoch 242: Loss = 4.6514, NME = 0.0045, Pixel Error = 5.2915, Val Loss = 8.5750, Val NME = 0.0062, Val Pixel Error = 7.0889
Epoch 243: Loss = 4.7277, NME = 0.0046, Pixel Error = 5.3788, Val Loss = 9.8260, Val NME = 0.0066, Val Pixel Error = 7.6497
Epoch 244: Loss = 4.7148, NME = 0.0046, Pixel Error = 5.4107, Val Loss = 8.8022, Val NME = 0.0062, Val Pixel Error = 7.1879
Epoch 245: Loss = 5.6851, NME = 0.0049, Pixel Error = 5.7431, Val Loss = 11.8064, Val NME = 0.0073, Val Pixel Error = 8.4594
Epoch 246: Loss = 4.2741, NME = 0.0043, Pixel Error = 5.0866, Val Loss = 9.0089, Val NME = 0.0063, Val Pixel Error = 7.1835
Epoch 247: Loss = 5.8849, NME = 0.0051, Pixel Error = 5.9772, Val Loss = 8.7862, Val NME = 0.0063, Val Pixel Error = 7.1790
Epoch 248: Loss = 5.5609, NME = 0.0049, Pixel Error = 5.8219, Val Loss = 9.3986, Val NME = 0.0066, Val Pixel Error = 7.4881
Epoch 249: Loss = 4.2160, NME = 0.0043, Pixel Error = 5.0496, Val Loss = 9.2353, Val NME = 0.0063, Val Pixel Error = 7.3121
Epoch 250: Loss = 4.5180, NME = 0.0044, Pixel Error = 5.2199, Val Loss = 8.7150, Val NME = 0.0062, Val Pixel Error = 7.1375
Epoch 251: Loss = 4.8900, NME = 0.0047, Pixel Error = 5.4887, Val Loss = 8.7767, Val NME = 0.0062, Val Pixel Error = 7.1311
Epoch 252: Loss = 4.8910, NME = 0.0046, Pixel Error = 5.4581, Val Loss = 8.8875, Val NME = 0.0064, Val Pixel Error = 7.2755
Epoch 253: Loss = 4.7035, NME = 0.0046, Pixel Error = 5.4092, Val Loss = 8.6397, Val NME = 0.0063, Val Pixel Error = 7.1864
Epoch 254: Loss = 5.3562, NME = 0.0048, Pixel Error = 5.6746, Val Loss = 9.2702, Val NME = 0.0064, Val Pixel Error = 7.3674
Epoch 255: Loss = 5.1594, NME = 0.0047, Pixel Error = 5.5821, Val Loss = 9.9554, Val NME = 0.0066, Val Pixel Error = 7.5280
Epoch 256: Loss = 5.5539, NME = 0.0049, Pixel Error = 5.7799, Val Loss = 8.7208, Val NME = 0.0062, Val Pixel Error = 7.0825
Epoch 257: Loss = 4.9329, NME = 0.0047, Pixel Error = 5.5081, Val Loss = 8.6368, Val NME = 0.0062, Val Pixel Error = 7.0902
Epoch 258: Loss = 4.7120, NME = 0.0046, Pixel Error = 5.3606, Val Loss = 9.1958, Val NME = 0.0065, Val Pixel Error = 7.4247
Epoch 259: Loss = 4.6857, NME = 0.0045, Pixel Error = 5.3298, Val Loss = 9.0050, Val NME = 0.0064, Val Pixel Error = 7.3892
Epoch 260: Loss = 4.3830, NME = 0.0044, Pixel Error = 5.1389, Val Loss = 8.1744, Val NME = 0.0061, Val Pixel Error = 6.9253
Epoch 261: Loss = 4.5988, NME = 0.0045, Pixel Error = 5.3731, Val Loss = 9.0129, Val NME = 0.0064, Val Pixel Error = 7.2850
Epoch 262: Loss = 5.0811, NME = 0.0048, Pixel Error = 5.6369, Val Loss = 9.0632, Val NME = 0.0064, Val Pixel Error = 7.3269
Epoch 263: Loss = 4.7547, NME = 0.0046, Pixel Error = 5.3433, Val Loss = 9.4538, Val NME = 0.0065, Val Pixel Error = 7.4770
Epoch 264: Loss = 4.3947, NME = 0.0044, Pixel Error = 5.2115, Val Loss = 8.8386, Val NME = 0.0063, Val Pixel Error = 7.1683
Epoch 265: Loss = 4.4069, NME = 0.0044, Pixel Error = 5.2096, Val Loss = 8.6096, Val NME = 0.0062, Val Pixel Error = 7.1426
Epoch 266: Loss = 4.6645, NME = 0.0045, Pixel Error = 5.3173, Val Loss = 8.4581, Val NME = 0.0061, Val Pixel Error = 6.9972
Epoch 267: Loss = 4.6305, NME = 0.0045, Pixel Error = 5.2613, Val Loss = 9.2228, Val NME = 0.0064, Val Pixel Error = 7.3334
Epoch 268: Loss = 4.5104, NME = 0.0045, Pixel Error = 5.2427, Val Loss = 8.6844, Val NME = 0.0063, Val Pixel Error = 7.2185
Epoch 269: Loss = 5.9367, NME = 0.0051, Pixel Error = 6.0506, Val Loss = 9.6084, Val NME = 0.0065, Val Pixel Error = 7.5001
Epoch 270: Loss = 5.2483, NME = 0.0048, Pixel Error = 5.6460, Val Loss = 8.8271, Val NME = 0.0063, Val Pixel Error = 7.1812
Epoch 271: Loss = 4.7167, NME = 0.0045, Pixel Error = 5.3307, Val Loss = 9.3654, Val NME = 0.0064, Val Pixel Error = 7.3266
Epoch 272: Loss = 5.2915, NME = 0.0047, Pixel Error = 5.5977, Val Loss = 8.7569, Val NME = 0.0062, Val Pixel Error = 7.0527
Epoch 273: Loss = 5.4738, NME = 0.0048, Pixel Error = 5.6973, Val Loss = 10.6704, Val NME = 0.0068, Val Pixel Error = 7.8154
Epoch 274: Loss = 5.1412, NME = 0.0048, Pixel Error = 5.6193, Val Loss = 8.4424, Val NME = 0.0061, Val Pixel Error = 7.0365
Epoch 275: Loss = 4.4466, NME = 0.0044, Pixel Error = 5.1943, Val Loss = 8.7175, Val NME = 0.0062, Val Pixel Error = 7.1088
Epoch 276: Loss = 4.2569, NME = 0.0044, Pixel Error = 5.1559, Val Loss = 8.9183, Val NME = 0.0063, Val Pixel Error = 7.1355
Epoch 277: Loss = 4.8002, NME = 0.0045, Pixel Error = 5.3427, Val Loss = 9.0427, Val NME = 0.0063, Val Pixel Error = 7.2467
Epoch 278: Loss = 4.9189, NME = 0.0046, Pixel Error = 5.4332, Val Loss = 9.9272, Val NME = 0.0066, Val Pixel Error = 7.5773
Epoch 279: Loss = 4.0905, NME = 0.0042, Pixel Error = 5.0031, Val Loss = 8.7077, Val NME = 0.0062, Val Pixel Error = 7.0682
Epoch 280: Loss = 4.5976, NME = 0.0045, Pixel Error = 5.3363, Val Loss = 8.9963, Val NME = 0.0063, Val Pixel Error = 7.2431
Epoch 281: Loss = 5.5012, NME = 0.0048, Pixel Error = 5.6917, Val Loss = 8.6962, Val NME = 0.0062, Val Pixel Error = 7.1721
Epoch 282: Loss = 4.7921, NME = 0.0046, Pixel Error = 5.3911, Val Loss = 9.2988, Val NME = 0.0064, Val Pixel Error = 7.3323
Epoch 283: Loss = 5.3487, NME = 0.0048, Pixel Error = 5.6294, Val Loss = 8.7444, Val NME = 0.0062, Val Pixel Error = 7.1352
Epoch 284: Loss = 5.0942, NME = 0.0047, Pixel Error = 5.5430, Val Loss = 9.1722, Val NME = 0.0064, Val Pixel Error = 7.3496
Epoch 285: Loss = 4.7884, NME = 0.0045, Pixel Error = 5.3286, Val Loss = 8.8617, Val NME = 0.0062, Val Pixel Error = 7.1654
Epoch 286: Loss = 4.6613, NME = 0.0045, Pixel Error = 5.2935, Val Loss = 9.3014, Val NME = 0.0064, Val Pixel Error = 7.3891
Epoch 287: Loss = 5.0650, NME = 0.0047, Pixel Error = 5.5024, Val Loss = 9.0330, Val NME = 0.0063, Val Pixel Error = 7.2233
Epoch 288: Loss = 5.4183, NME = 0.0049, Pixel Error = 5.7581, Val Loss = 8.8668, Val NME = 0.0063, Val Pixel Error = 7.2322
Epoch 289: Loss = 4.7298, NME = 0.0045, Pixel Error = 5.2981, Val Loss = 11.9209, Val NME = 0.0073, Val Pixel Error = 8.4870
Epoch 290: Loss = 4.5173, NME = 0.0045, Pixel Error = 5.2682, Val Loss = 8.8119, Val NME = 0.0063, Val Pixel Error = 7.2186
Epoch 291: Loss = 4.7403, NME = 0.0045, Pixel Error = 5.3364, Val Loss = 8.4965, Val NME = 0.0062, Val Pixel Error = 7.0145
Epoch 292: Loss = 4.8353, NME = 0.0046, Pixel Error = 5.4033, Val Loss = 8.4043, Val NME = 0.0061, Val Pixel Error = 6.9804
Epoch 293: Loss = 5.5010, NME = 0.0050, Pixel Error = 5.8330, Val Loss = 8.4832, Val NME = 0.0061, Val Pixel Error = 6.9550
Epoch 294: Loss = 5.1805, NME = 0.0048, Pixel Error = 5.6275, Val Loss = 8.5313, Val NME = 0.0061, Val Pixel Error = 6.9258
Epoch 295: Loss = 5.2705, NME = 0.0048, Pixel Error = 5.6129, Val Loss = 8.8565, Val NME = 0.0063, Val Pixel Error = 7.1319
Epoch 296: Loss = 4.8555, NME = 0.0046, Pixel Error = 5.4407, Val Loss = 8.9075, Val NME = 0.0063, Val Pixel Error = 7.1981
Epoch 297: Loss = 4.9835, NME = 0.0046, Pixel Error = 5.4526, Val Loss = 8.5731, Val NME = 0.0062, Val Pixel Error = 7.1353
Epoch 298: Loss = 4.7302, NME = 0.0046, Pixel Error = 5.4343, Val Loss = 8.8458, Val NME = 0.0062, Val Pixel Error = 7.1160
Epoch 299: Loss = 4.5519, NME = 0.0045, Pixel Error = 5.3080, Val Loss = 9.0068, Val NME = 0.0063, Val Pixel Error = 7.1592
Epoch 300: Loss = 4.4003, NME = 0.0044, Pixel Error = 5.1820, Val Loss = 9.0727, Val NME = 0.0063, Val Pixel Error = 7.2073
