Epoch 181: Loss = 4.9189, NME = 0.0047, Pixel Error = 5.5344, Val Loss = 6.6868, Val NME = 0.0055, Val Pixel Error = 6.2550
Epoch 182: Loss = 4.7587, NME = 0.0046, Pixel Error = 5.3667, Val Loss = 7.0667, Val NME = 0.0056, Val Pixel Error = 6.4035
Epoch 183: Loss = 4.5224, NME = 0.0045, Pixel Error = 5.2960, Val Loss = 6.9774, Val NME = 0.0057, Val Pixel Error = 6.4623
Epoch 184: Loss = 4.8771, NME = 0.0046, Pixel Error = 5.4531, Val Loss = 7.1966, Val NME = 0.0057, Val Pixel Error = 6.5270
Epoch 185: Loss = 4.9327, NME = 0.0046, Pixel Error = 5.4386, Val Loss = 6.9421, Val NME = 0.0056, Val Pixel Error = 6.3683
Epoch 186: Loss = 4.8606, NME = 0.0046, Pixel Error = 5.4290, Val Loss = 7.2802, Val NME = 0.0057, Val Pixel Error = 6.5016
Epoch 187: Loss = 4.5646, NME = 0.0045, Pixel Error = 5.2778, Val Loss = 7.4468, Val NME = 0.0059, Val Pixel Error = 6.6978
Epoch 188: Loss = 4.4879, NME = 0.0045, Pixel Error = 5.2431, Val Loss = 6.8557, Val NME = 0.0056, Val Pixel Error = 6.3486
Epoch 189: Loss = 4.2151, NME = 0.0043, Pixel Error = 5.0689, Val Loss = 6.8742, Val NME = 0.0056, Val Pixel Error = 6.3492
Epoch 190: Loss = 4.6454, NME = 0.0045, Pixel Error = 5.2599, Val Loss = 7.3088, Val NME = 0.0058, Val Pixel Error = 6.6531
Epoch 191: Loss = 4.5784, NME = 0.0045, Pixel Error = 5.2450, Val Loss = 6.9562, Val NME = 0.0056, Val Pixel Error = 6.3281
Epoch 192: Loss = 4.8201, NME = 0.0046, Pixel Error = 5.3953, Val Loss = 6.9015, Val NME = 0.0056, Val Pixel Error = 6.4401
Epoch 193: Loss = 4.4691, NME = 0.0043, Pixel Error = 5.1089, Val Loss = 7.1819, Val NME = 0.0057, Val Pixel Error = 6.5549
Epoch 194: Loss = 4.3463, NME = 0.0044, Pixel Error = 5.1910, Val Loss = 7.2660, Val NME = 0.0058, Val Pixel Error = 6.6249
Epoch 195: Loss = 4.2876, NME = 0.0043, Pixel Error = 5.1191, Val Loss = 6.5717, Val NME = 0.0055, Val Pixel Error = 6.2062
Epoch 196: Loss = 4.5738, NME = 0.0045, Pixel Error = 5.2828, Val Loss = 6.7776, Val NME = 0.0055, Val Pixel Error = 6.3043
Epoch 197: Loss = 5.5882, NME = 0.0049, Pixel Error = 5.7959, Val Loss = 6.7005, Val NME = 0.0055, Val Pixel Error = 6.2800
Epoch 198: Loss = 4.5167, NME = 0.0045, Pixel Error = 5.2635, Val Loss = 6.8084, Val NME = 0.0056, Val Pixel Error = 6.3707
Epoch 199: Loss = 4.7851, NME = 0.0046, Pixel Error = 5.4371, Val Loss = 6.9111, Val NME = 0.0056, Val Pixel Error = 6.3692
Epoch 200: Loss = 4.5971, NME = 0.0045, Pixel Error = 5.2519, Val Loss = 8.4144, Val NME = 0.0061, Val Pixel Error = 7.0394
Epoch 201: Loss = 4.1908, NME = 0.0043, Pixel Error = 5.0844, Val Loss = 6.6654, Val NME = 0.0055, Val Pixel Error = 6.2597
Epoch 202: Loss = 4.7067, NME = 0.0045, Pixel Error = 5.3096, Val Loss = 6.8518, Val NME = 0.0056, Val Pixel Error = 6.3597
Epoch 203: Loss = 5.3436, NME = 0.0048, Pixel Error = 5.6782, Val Loss = 6.7773, Val NME = 0.0055, Val Pixel Error = 6.2730
Epoch 204: Loss = 4.8252, NME = 0.0046, Pixel Error = 5.4253, Val Loss = 6.7808, Val NME = 0.0055, Val Pixel Error = 6.3260
Epoch 205: Loss = 4.9485, NME = 0.0046, Pixel Error = 5.4593, Val Loss = 7.0307, Val NME = 0.0056, Val Pixel Error = 6.3605
Epoch 206: Loss = 4.3853, NME = 0.0044, Pixel Error = 5.1543, Val Loss = 6.9210, Val NME = 0.0056, Val Pixel Error = 6.3803
Epoch 207: Loss = 4.2808, NME = 0.0044, Pixel Error = 5.1457, Val Loss = 6.8700, Val NME = 0.0056, Val Pixel Error = 6.4424
Epoch 208: Loss = 4.9300, NME = 0.0047, Pixel Error = 5.5474, Val Loss = 6.7636, Val NME = 0.0055, Val Pixel Error = 6.2796
Epoch 209: Loss = 4.5576, NME = 0.0045, Pixel Error = 5.2480, Val Loss = 6.6289, Val NME = 0.0055, Val Pixel Error = 6.2184
Epoch 210: Loss = 4.7515, NME = 0.0046, Pixel Error = 5.3825, Val Loss = 7.2005, Val NME = 0.0057, Val Pixel Error = 6.5025
Epoch 211: Loss = 5.1522, NME = 0.0048, Pixel Error = 5.6134, Val Loss = 6.7984, Val NME = 0.0056, Val Pixel Error = 6.4028
Epoch 212: Loss = 4.5111, NME = 0.0045, Pixel Error = 5.2891, Val Loss = 6.7735, Val NME = 0.0055, Val Pixel Error = 6.3156
Epoch 213: Loss = 4.8106, NME = 0.0046, Pixel Error = 5.3860, Val Loss = 7.0507, Val NME = 0.0056, Val Pixel Error = 6.4557
Epoch 214: Loss = 4.7059, NME = 0.0046, Pixel Error = 5.4178, Val Loss = 6.9968, Val NME = 0.0057, Val Pixel Error = 6.4703
Epoch 215: Loss = 4.6441, NME = 0.0045, Pixel Error = 5.2808, Val Loss = 6.5939, Val NME = 0.0055, Val Pixel Error = 6.3130
Epoch 216: Loss = 4.1414, NME = 0.0043, Pixel Error = 5.1004, Val Loss = 6.8669, Val NME = 0.0056, Val Pixel Error = 6.3951
Epoch 217: Loss = 4.7745, NME = 0.0045, Pixel Error = 5.3429, Val Loss = 6.7036, Val NME = 0.0056, Val Pixel Error = 6.3563
Epoch 218: Loss = 4.2416, NME = 0.0043, Pixel Error = 5.0778, Val Loss = 6.8304, Val NME = 0.0056, Val Pixel Error = 6.3791
Epoch 219: Loss = 4.2712, NME = 0.0043, Pixel Error = 5.0960, Val Loss = 6.6723, Val NME = 0.0055, Val Pixel Error = 6.2810
Epoch 220: Loss = 4.5883, NME = 0.0045, Pixel Error = 5.3050, Val Loss = 7.2786, Val NME = 0.0058, Val Pixel Error = 6.6414
Epoch 221: Loss = 4.2324, NME = 0.0043, Pixel Error = 5.1163, Val Loss = 6.9465, Val NME = 0.0056, Val Pixel Error = 6.4071
Epoch 222: Loss = 4.2850, NME = 0.0043, Pixel Error = 5.0994, Val Loss = 6.5125, Val NME = 0.0054, Val Pixel Error = 6.1926
Epoch 223: Loss = 4.9268, NME = 0.0046, Pixel Error = 5.4194, Val Loss = 7.2177, Val NME = 0.0057, Val Pixel Error = 6.5516
Epoch 224: Loss = 3.9872, NME = 0.0042, Pixel Error = 4.9086, Val Loss = 7.2788, Val NME = 0.0058, Val Pixel Error = 6.6385
Epoch 225: Loss = 4.2929, NME = 0.0043, Pixel Error = 5.0673, Val Loss = 7.5658, Val NME = 0.0059, Val Pixel Error = 6.7825
Epoch 226: Loss = 4.9562, NME = 0.0047, Pixel Error = 5.4770, Val Loss = 6.9836, Val NME = 0.0056, Val Pixel Error = 6.3384
Epoch 227: Loss = 4.6278, NME = 0.0045, Pixel Error = 5.3480, Val Loss = 6.9392, Val NME = 0.0056, Val Pixel Error = 6.4396
Epoch 228: Loss = 4.5625, NME = 0.0045, Pixel Error = 5.2429, Val Loss = 6.9198, Val NME = 0.0056, Val Pixel Error = 6.3628
Epoch 229: Loss = 4.8401, NME = 0.0046, Pixel Error = 5.3835, Val Loss = 7.0906, Val NME = 0.0057, Val Pixel Error = 6.5299
Epoch 230: Loss = 4.6308, NME = 0.0045, Pixel Error = 5.2964, Val Loss = 6.4992, Val NME = 0.0055, Val Pixel Error = 6.2258
Epoch 231: Loss = 4.8117, NME = 0.0046, Pixel Error = 5.4218, Val Loss = 7.0596, Val NME = 0.0056, Val Pixel Error = 6.3967
Epoch 232: Loss = 4.3312, NME = 0.0044, Pixel Error = 5.2007, Val Loss = 6.5878, Val NME = 0.0055, Val Pixel Error = 6.2257
Epoch 233: Loss = 4.2786, NME = 0.0042, Pixel Error = 5.0002, Val Loss = 6.9326, Val NME = 0.0057, Val Pixel Error = 6.4530
Epoch 234: Loss = 4.3437, NME = 0.0044, Pixel Error = 5.1423, Val Loss = 6.7794, Val NME = 0.0055, Val Pixel Error = 6.2660
Epoch 235: Loss = 4.4967, NME = 0.0045, Pixel Error = 5.2501, Val Loss = 6.7517, Val NME = 0.0055, Val Pixel Error = 6.3069
Epoch 236: Loss = 4.0755, NME = 0.0042, Pixel Error = 4.8794, Val Loss = 7.2660, Val NME = 0.0057, Val Pixel Error = 6.5798
Epoch 237: Loss = 4.8981, NME = 0.0046, Pixel Error = 5.4275, Val Loss = 7.0050, Val NME = 0.0058, Val Pixel Error = 6.5793
Epoch 238: Loss = 5.0309, NME = 0.0047, Pixel Error = 5.4975, Val Loss = 6.7731, Val NME = 0.0055, Val Pixel Error = 6.2919
Epoch 239: Loss = 4.3332, NME = 0.0044, Pixel Error = 5.1482, Val Loss = 7.5462, Val NME = 0.0058, Val Pixel Error = 6.6337
Epoch 240: Loss = 5.1591, NME = 0.0047, Pixel Error = 5.5628, Val Loss = 6.6510, Val NME = 0.0055, Val Pixel Error = 6.2743
Epoch 241: Loss = 5.0516, NME = 0.0047, Pixel Error = 5.5218, Val Loss = 6.8191, Val NME = 0.0056, Val Pixel Error = 6.3440
Epoch 242: Loss = 4.6770, NME = 0.0046, Pixel Error = 5.4265, Val Loss = 6.7808, Val NME = 0.0055, Val Pixel Error = 6.2446
Epoch 243: Loss = 4.0666, NME = 0.0042, Pixel Error = 4.9546, Val Loss = 6.5336, Val NME = 0.0055, Val Pixel Error = 6.2592
Epoch 244: Loss = 3.9310, NME = 0.0041, Pixel Error = 4.8670, Val Loss = 6.5913, Val NME = 0.0055, Val Pixel Error = 6.3289
Epoch 245: Loss = 4.2834, NME = 0.0043, Pixel Error = 5.0851, Val Loss = 6.7972, Val NME = 0.0056, Val Pixel Error = 6.4041
Epoch 246: Loss = 4.5225, NME = 0.0045, Pixel Error = 5.2843, Val Loss = 6.8885, Val NME = 0.0056, Val Pixel Error = 6.4133
Epoch 247: Loss = 4.6157, NME = 0.0044, Pixel Error = 5.2329, Val Loss = 6.7524, Val NME = 0.0055, Val Pixel Error = 6.2841
Epoch 248: Loss = 4.7782, NME = 0.0046, Pixel Error = 5.4743, Val Loss = 6.5014, Val NME = 0.0055, Val Pixel Error = 6.2406
Epoch 249: Loss = 4.4634, NME = 0.0044, Pixel Error = 5.2017, Val Loss = 6.7224, Val NME = 0.0056, Val Pixel Error = 6.3648
Epoch 250: Loss = 4.8725, NME = 0.0046, Pixel Error = 5.3913, Val Loss = 6.8625, Val NME = 0.0056, Val Pixel Error = 6.3673
Epoch 251: Loss = 4.4108, NME = 0.0044, Pixel Error = 5.1512, Val Loss = 6.8317, Val NME = 0.0056, Val Pixel Error = 6.3910
Epoch 252: Loss = 4.1477, NME = 0.0042, Pixel Error = 4.9741, Val Loss = 7.1291, Val NME = 0.0057, Val Pixel Error = 6.5596
Epoch 253: Loss = 4.1789, NME = 0.0042, Pixel Error = 5.0194, Val Loss = 6.6855, Val NME = 0.0055, Val Pixel Error = 6.2634
Epoch 254: Loss = 4.7480, NME = 0.0045, Pixel Error = 5.3563, Val Loss = 7.1788, Val NME = 0.0057, Val Pixel Error = 6.4699
Epoch 255: Loss = 4.1829, NME = 0.0043, Pixel Error = 5.0938, Val Loss = 7.2437, Val NME = 0.0058, Val Pixel Error = 6.5742
Epoch 256: Loss = 4.3872, NME = 0.0044, Pixel Error = 5.2011, Val Loss = 6.4067, Val NME = 0.0055, Val Pixel Error = 6.2229
Epoch 257: Loss = 4.9588, NME = 0.0046, Pixel Error = 5.4685, Val Loss = 6.5997, Val NME = 0.0054, Val Pixel Error = 6.2129
Epoch 258: Loss = 4.9007, NME = 0.0047, Pixel Error = 5.5246, Val Loss = 6.5866, Val NME = 0.0055, Val Pixel Error = 6.2351
Epoch 259: Loss = 4.0422, NME = 0.0042, Pixel Error = 4.9906, Val Loss = 7.1679, Val NME = 0.0057, Val Pixel Error = 6.5212
Epoch 260: Loss = 3.9630, NME = 0.0042, Pixel Error = 4.8902, Val Loss = 6.9738, Val NME = 0.0056, Val Pixel Error = 6.3967
Epoch 261: Loss = 4.4845, NME = 0.0044, Pixel Error = 5.1448, Val Loss = 6.8326, Val NME = 0.0055, Val Pixel Error = 6.3140
Epoch 262: Loss = 4.2996, NME = 0.0043, Pixel Error = 5.0301, Val Loss = 6.7763, Val NME = 0.0055, Val Pixel Error = 6.2687
Epoch 263: Loss = 3.6083, NME = 0.0039, Pixel Error = 4.6566, Val Loss = 6.6836, Val NME = 0.0056, Val Pixel Error = 6.3202
Epoch 264: Loss = 3.6736, NME = 0.0040, Pixel Error = 4.7464, Val Loss = 7.1455, Val NME = 0.0057, Val Pixel Error = 6.5262
Epoch 265: Loss = 4.6886, NME = 0.0046, Pixel Error = 5.4136, Val Loss = 6.6699, Val NME = 0.0055, Val Pixel Error = 6.2205
Epoch 266: Loss = 3.8708, NME = 0.0041, Pixel Error = 4.8444, Val Loss = 7.0415, Val NME = 0.0057, Val Pixel Error = 6.5066
Epoch 267: Loss = 3.8713, NME = 0.0040, Pixel Error = 4.7949, Val Loss = 6.7939, Val NME = 0.0056, Val Pixel Error = 6.3437
Epoch 268: Loss = 5.1383, NME = 0.0048, Pixel Error = 5.6191, Val Loss = 6.8390, Val NME = 0.0056, Val Pixel Error = 6.3892
Epoch 269: Loss = 4.4578, NME = 0.0045, Pixel Error = 5.2465, Val Loss = 6.1528, Val NME = 0.0053, Val Pixel Error = 6.0081
Epoch 270: Loss = 4.3185, NME = 0.0043, Pixel Error = 5.0649, Val Loss = 7.4461, Val NME = 0.0058, Val Pixel Error = 6.5578
Epoch 271: Loss = 4.7447, NME = 0.0046, Pixel Error = 5.4252, Val Loss = 6.9550, Val NME = 0.0055, Val Pixel Error = 6.3294
Epoch 272: Loss = 3.7927, NME = 0.0041, Pixel Error = 4.8607, Val Loss = 7.0130, Val NME = 0.0056, Val Pixel Error = 6.4133
Epoch 273: Loss = 4.9277, NME = 0.0046, Pixel Error = 5.4501, Val Loss = 6.7073, Val NME = 0.0055, Val Pixel Error = 6.3419
Epoch 274: Loss = 4.1937, NME = 0.0043, Pixel Error = 5.0446, Val Loss = 6.5650, Val NME = 0.0055, Val Pixel Error = 6.2281
Epoch 275: Loss = 4.0675, NME = 0.0042, Pixel Error = 4.9641, Val Loss = 6.6192, Val NME = 0.0055, Val Pixel Error = 6.2503
Epoch 276: Loss = 4.5171, NME = 0.0045, Pixel Error = 5.2904, Val Loss = 6.6853, Val NME = 0.0055, Val Pixel Error = 6.3077
Epoch 277: Loss = 3.9134, NME = 0.0042, Pixel Error = 4.9421, Val Loss = 6.9465, Val NME = 0.0056, Val Pixel Error = 6.4316
Epoch 278: Loss = 3.6637, NME = 0.0041, Pixel Error = 4.7918, Val Loss = 6.4023, Val NME = 0.0054, Val Pixel Error = 6.1936
Epoch 279: Loss = 4.1275, NME = 0.0043, Pixel Error = 5.1100, Val Loss = 6.9742, Val NME = 0.0057, Val Pixel Error = 6.4710
Epoch 280: Loss = 4.5152, NME = 0.0044, Pixel Error = 5.2139, Val Loss = 6.6675, Val NME = 0.0055, Val Pixel Error = 6.2707
Epoch 281: Loss = 4.1891, NME = 0.0043, Pixel Error = 5.0386, Val Loss = 6.9612, Val NME = 0.0057, Val Pixel Error = 6.4933
Epoch 282: Loss = 3.9088, NME = 0.0041, Pixel Error = 4.8574, Val Loss = 6.6325, Val NME = 0.0055, Val Pixel Error = 6.2840
Epoch 283: Loss = 4.0699, NME = 0.0042, Pixel Error = 5.0062, Val Loss = 6.9630, Val NME = 0.0056, Val Pixel Error = 6.4731
Epoch 284: Loss = 3.7889, NME = 0.0041, Pixel Error = 4.8092, Val Loss = 6.7954, Val NME = 0.0055, Val Pixel Error = 6.3025
Epoch 285: Loss = 4.4181, NME = 0.0044, Pixel Error = 5.1735, Val Loss = 6.6457, Val NME = 0.0055, Val Pixel Error = 6.2319
Epoch 286: Loss = 3.9327, NME = 0.0042, Pixel Error = 4.9415, Val Loss = 7.1004, Val NME = 0.0057, Val Pixel Error = 6.5172
Epoch 287: Loss = 4.6848, NME = 0.0045, Pixel Error = 5.3307, Val Loss = 6.6815, Val NME = 0.0055, Val Pixel Error = 6.2380
Epoch 288: Loss = 3.6323, NME = 0.0040, Pixel Error = 4.6827, Val Loss = 6.7522, Val NME = 0.0056, Val Pixel Error = 6.3289
Epoch 289: Loss = 4.2398, NME = 0.0043, Pixel Error = 5.1126, Val Loss = 6.7561, Val NME = 0.0055, Val Pixel Error = 6.2720
Epoch 290: Loss = 4.2578, NME = 0.0043, Pixel Error = 5.0988, Val Loss = 6.5540, Val NME = 0.0055, Val Pixel Error = 6.2496
Epoch 291: Loss = 4.5297, NME = 0.0045, Pixel Error = 5.2710, Val Loss = 6.7241, Val NME = 0.0055, Val Pixel Error = 6.2862
Epoch 292: Loss = 4.1459, NME = 0.0043, Pixel Error = 5.0770, Val Loss = 6.4903, Val NME = 0.0055, Val Pixel Error = 6.2183
Epoch 293: Loss = 4.3043, NME = 0.0043, Pixel Error = 5.1104, Val Loss = 6.8724, Val NME = 0.0056, Val Pixel Error = 6.3509
Epoch 294: Loss = 4.3426, NME = 0.0044, Pixel Error = 5.1402, Val Loss = 6.6999, Val NME = 0.0055, Val Pixel Error = 6.2283
Epoch 295: Loss = 3.8516, NME = 0.0041, Pixel Error = 4.8312, Val Loss = 6.5690, Val NME = 0.0055, Val Pixel Error = 6.2225
Epoch 296: Loss = 4.3929, NME = 0.0044, Pixel Error = 5.1573, Val Loss = 6.4871, Val NME = 0.0055, Val Pixel Error = 6.2180
Epoch 297: Loss = 3.8158, NME = 0.0041, Pixel Error = 4.8435, Val Loss = 6.6908, Val NME = 0.0055, Val Pixel Error = 6.3113
Epoch 298: Loss = 4.4380, NME = 0.0044, Pixel Error = 5.1358, Val Loss = 7.0393, Val NME = 0.0057, Val Pixel Error = 6.4868
Epoch 299: Loss = 4.8483, NME = 0.0045, Pixel Error = 5.3527, Val Loss = 6.4778, Val NME = 0.0054, Val Pixel Error = 6.1491
Epoch 300: Loss = 4.1582, NME = 0.0043, Pixel Error = 5.0836, Val Loss = 6.5127, Val NME = 0.0054, Val Pixel Error = 6.2055
