Epoch 1: Loss = 6664.7250, NME = 0.1788, Pixel Error = 210.6320, Val Loss = 353.5513, Val NME = 0.0439, Val Pixel Error = 49.4113
Epoch 181: Loss = 14.5397, NME = 0.0079, Pixel Error = 9.2133, Val Loss = 12.1213, Val NME = 0.0076, Val Pixel Error = 8.6788
Epoch 182: Loss = 16.3019, NME = 0.0083, Pixel Error = 9.7968, Val Loss = 15.9112, Val NME = 0.0083, Val Pixel Error = 9.6396
Epoch 183: Loss = 15.5288, NME = 0.0082, Pixel Error = 9.5686, Val Loss = 12.4371, Val NME = 0.0073, Val Pixel Error = 8.2987
Epoch 184: Loss = 16.2840, NME = 0.0083, Pixel Error = 9.7330, Val Loss = 13.9481, Val NME = 0.0078, Val Pixel Error = 9.0649
Epoch 185: Loss = 14.8058, NME = 0.0080, Pixel Error = 9.3896, Val Loss = 12.4906, Val NME = 0.0075, Val Pixel Error = 8.5430
Epoch 186: Loss = 15.1948, NME = 0.0080, Pixel Error = 9.4072, Val Loss = 12.4556, Val NME = 0.0074, Val Pixel Error = 8.4166
Epoch 187: Loss = 15.3333, NME = 0.0081, Pixel Error = 9.4499, Val Loss = 11.8734, Val NME = 0.0075, Val Pixel Error = 8.6027
Epoch 188: Loss = 17.0111, NME = 0.0085, Pixel Error = 9.9421, Val Loss = 12.7909, Val NME = 0.0073, Val Pixel Error = 8.5365
Epoch 189: Loss = 14.2180, NME = 0.0078, Pixel Error = 9.1351, Val Loss = 12.0613, Val NME = 0.0073, Val Pixel Error = 8.3551
Epoch 190: Loss = 15.1345, NME = 0.0080, Pixel Error = 9.3890, Val Loss = 12.4607, Val NME = 0.0074, Val Pixel Error = 8.3865
Epoch 191: Loss = 15.9885, NME = 0.0083, Pixel Error = 9.7604, Val Loss = 10.3785, Val NME = 0.0068, Val Pixel Error = 7.7617
Epoch 192: Loss = 14.6211, NME = 0.0079, Pixel Error = 9.2416, Val Loss = 10.7140, Val NME = 0.0069, Val Pixel Error = 7.9081
Epoch 193: Loss = 15.5144, NME = 0.0082, Pixel Error = 9.5684, Val Loss = 10.9894, Val NME = 0.0071, Val Pixel Error = 8.0759
Epoch 194: Loss = 14.0346, NME = 0.0078, Pixel Error = 9.1256, Val Loss = 18.6932, Val NME = 0.0092, Val Pixel Error = 10.5274
Epoch 195: Loss = 14.9276, NME = 0.0079, Pixel Error = 9.2725, Val Loss = 14.9593, Val NME = 0.0083, Val Pixel Error = 9.6417
Epoch 196: Loss = 14.8571, NME = 0.0080, Pixel Error = 9.3059, Val Loss = 20.6362, Val NME = 0.0101, Val Pixel Error = 11.4937
Epoch 197: Loss = 16.5837, NME = 0.0083, Pixel Error = 9.7650, Val Loss = 15.3298, Val NME = 0.0082, Val Pixel Error = 9.4910
Epoch 198: Loss = 16.7969, NME = 0.0085, Pixel Error = 9.9933, Val Loss = 10.0302, Val NME = 0.0066, Val Pixel Error = 7.4952
Epoch 199: Loss = 14.5076, NME = 0.0079, Pixel Error = 9.2310, Val Loss = 12.0702, Val NME = 0.0073, Val Pixel Error = 8.2668
Epoch 200: Loss = 15.8123, NME = 0.0083, Pixel Error = 9.6890, Val Loss = 12.6531, Val NME = 0.0075, Val Pixel Error = 8.5629
Epoch 201: Loss = 13.1102, NME = 0.0075, Pixel Error = 8.7852, Val Loss = 10.3172, Val NME = 0.0067, Val Pixel Error = 7.6262
Epoch 202: Loss = 11.2245, NME = 0.0069, Pixel Error = 8.1420, Val Loss = 11.0826, Val NME = 0.0069, Val Pixel Error = 7.8507
Epoch 203: Loss = 11.7093, NME = 0.0071, Pixel Error = 8.2552, Val Loss = 10.2188, Val NME = 0.0066, Val Pixel Error = 7.5548
Epoch 204: Loss = 12.0092, NME = 0.0072, Pixel Error = 8.4294, Val Loss = 10.2386, Val NME = 0.0066, Val Pixel Error = 7.5739
Epoch 205: Loss = 11.7261, NME = 0.0071, Pixel Error = 8.3163, Val Loss = 9.8005, Val NME = 0.0065, Val Pixel Error = 7.4927
Epoch 206: Loss = 11.3024, NME = 0.0070, Pixel Error = 8.1815, Val Loss = 10.4618, Val NME = 0.0067, Val Pixel Error = 7.6480
Epoch 207: Loss = 12.1273, NME = 0.0072, Pixel Error = 8.4682, Val Loss = 11.1459, Val NME = 0.0069, Val Pixel Error = 7.9167
Epoch 208: Loss = 11.3345, NME = 0.0069, Pixel Error = 8.0889, Val Loss = 10.3268, Val NME = 0.0067, Val Pixel Error = 7.6445
Epoch 209: Loss = 11.7830, NME = 0.0071, Pixel Error = 8.2790, Val Loss = 10.7587, Val NME = 0.0068, Val Pixel Error = 7.8234
Epoch 210: Loss = 11.2307, NME = 0.0070, Pixel Error = 8.1467, Val Loss = 10.0102, Val NME = 0.0066, Val Pixel Error = 7.5082
Epoch 211: Loss = 10.9206, NME = 0.0069, Pixel Error = 8.0276, Val Loss = 10.2142, Val NME = 0.0066, Val Pixel Error = 7.6072
Epoch 212: Loss = 12.0935, NME = 0.0073, Pixel Error = 8.4891, Val Loss = 9.7525, Val NME = 0.0065, Val Pixel Error = 7.4204
Epoch 213: Loss = 10.8737, NME = 0.0069, Pixel Error = 8.0816, Val Loss = 10.2725, Val NME = 0.0066, Val Pixel Error = 7.5878
Epoch 214: Loss = 11.6428, NME = 0.0071, Pixel Error = 8.3572, Val Loss = 10.1224, Val NME = 0.0066, Val Pixel Error = 7.5834
Epoch 215: Loss = 11.1498, NME = 0.0070, Pixel Error = 8.1715, Val Loss = 9.5782, Val NME = 0.0064, Val Pixel Error = 7.3800
Epoch 216: Loss = 11.3741, NME = 0.0069, Pixel Error = 8.1320, Val Loss = 10.3429, Val NME = 0.0066, Val Pixel Error = 7.5804
Epoch 217: Loss = 10.7384, NME = 0.0068, Pixel Error = 7.9178, Val Loss = 9.7473, Val NME = 0.0065, Val Pixel Error = 7.4606
Epoch 218: Loss = 11.8570, NME = 0.0072, Pixel Error = 8.4339, Val Loss = 10.4325, Val NME = 0.0067, Val Pixel Error = 7.6906
Epoch 219: Loss = 11.4236, NME = 0.0070, Pixel Error = 8.2374, Val Loss = 10.2624, Val NME = 0.0066, Val Pixel Error = 7.6017
Epoch 220: Loss = 12.0699, NME = 0.0072, Pixel Error = 8.4399, Val Loss = 10.1759, Val NME = 0.0066, Val Pixel Error = 7.5557
Epoch 221: Loss = 10.4774, NME = 0.0068, Pixel Error = 7.9411, Val Loss = 10.2061, Val NME = 0.0066, Val Pixel Error = 7.5840
Epoch 222: Loss = 10.7211, NME = 0.0068, Pixel Error = 7.9983, Val Loss = 11.5913, Val NME = 0.0070, Val Pixel Error = 8.0063
Epoch 223: Loss = 11.5425, NME = 0.0070, Pixel Error = 8.2132, Val Loss = 11.1899, Val NME = 0.0069, Val Pixel Error = 7.8377
Epoch 224: Loss = 11.6401, NME = 0.0071, Pixel Error = 8.2900, Val Loss = 9.8351, Val NME = 0.0065, Val Pixel Error = 7.4388
Epoch 225: Loss = 11.5490, NME = 0.0071, Pixel Error = 8.2810, Val Loss = 10.0729, Val NME = 0.0066, Val Pixel Error = 7.5531
Epoch 226: Loss = 11.0363, NME = 0.0069, Pixel Error = 8.0960, Val Loss = 10.0850, Val NME = 0.0066, Val Pixel Error = 7.5063
Epoch 227: Loss = 11.0608, NME = 0.0069, Pixel Error = 8.0997, Val Loss = 9.8618, Val NME = 0.0065, Val Pixel Error = 7.4749
Epoch 228: Loss = 10.7639, NME = 0.0068, Pixel Error = 8.0277, Val Loss = 10.3380, Val NME = 0.0067, Val Pixel Error = 7.6023
Epoch 229: Loss = 11.0075, NME = 0.0069, Pixel Error = 8.0559, Val Loss = 9.9359, Val NME = 0.0066, Val Pixel Error = 7.5158
Epoch 230: Loss = 11.1320, NME = 0.0070, Pixel Error = 8.1518, Val Loss = 10.0299, Val NME = 0.0065, Val Pixel Error = 7.4896
Epoch 231: Loss = 11.6607, NME = 0.0071, Pixel Error = 8.3517, Val Loss = 10.9785, Val NME = 0.0068, Val Pixel Error = 7.7498
Epoch 232: Loss = 11.5304, NME = 0.0069, Pixel Error = 8.1174, Val Loss = 10.5770, Val NME = 0.0067, Val Pixel Error = 7.6917
Epoch 233: Loss = 10.0534, NME = 0.0066, Pixel Error = 7.7501, Val Loss = 9.2252, Val NME = 0.0064, Val Pixel Error = 7.2712
Epoch 234: Loss = 10.2826, NME = 0.0067, Pixel Error = 7.8678, Val Loss = 9.9701, Val NME = 0.0065, Val Pixel Error = 7.4814
Epoch 235: Loss = 11.7652, NME = 0.0071, Pixel Error = 8.3583, Val Loss = 10.4156, Val NME = 0.0067, Val Pixel Error = 7.5898
Epoch 236: Loss = 10.5066, NME = 0.0068, Pixel Error = 7.9141, Val Loss = 9.5800, Val NME = 0.0065, Val Pixel Error = 7.4331
Epoch 237: Loss = 11.0743, NME = 0.0069, Pixel Error = 8.1098, Val Loss = 9.6441, Val NME = 0.0064, Val Pixel Error = 7.3325
Epoch 238: Loss = 10.6827, NME = 0.0068, Pixel Error = 7.9847, Val Loss = 9.8776, Val NME = 0.0065, Val Pixel Error = 7.4934
Epoch 239: Loss = 11.2508, NME = 0.0070, Pixel Error = 8.1913, Val Loss = 9.8543, Val NME = 0.0065, Val Pixel Error = 7.4119
Epoch 240: Loss = 10.4792, NME = 0.0067, Pixel Error = 7.8971, Val Loss = 9.9777, Val NME = 0.0065, Val Pixel Error = 7.4687
Epoch 241: Loss = 10.2978, NME = 0.0067, Pixel Error = 7.8405, Val Loss = 9.7661, Val NME = 0.0065, Val Pixel Error = 7.4396
Epoch 242: Loss = 10.2003, NME = 0.0067, Pixel Error = 7.8304, Val Loss = 10.4416, Val NME = 0.0067, Val Pixel Error = 7.6358
Epoch 243: Loss = 10.6875, NME = 0.0068, Pixel Error = 7.9852, Val Loss = 9.9347, Val NME = 0.0065, Val Pixel Error = 7.4499
Epoch 244: Loss = 10.4404, NME = 0.0067, Pixel Error = 7.8930, Val Loss = 9.9108, Val NME = 0.0066, Val Pixel Error = 7.5038
Epoch 245: Loss = 10.6552, NME = 0.0068, Pixel Error = 7.9226, Val Loss = 9.5171, Val NME = 0.0064, Val Pixel Error = 7.3385
Epoch 246: Loss = 10.3373, NME = 0.0068, Pixel Error = 7.9012, Val Loss = 9.5355, Val NME = 0.0064, Val Pixel Error = 7.3356
Epoch 247: Loss = 11.2911, NME = 0.0069, Pixel Error = 8.0942, Val Loss = 9.4991, Val NME = 0.0064, Val Pixel Error = 7.2967
Epoch 248: Loss = 10.1244, NME = 0.0067, Pixel Error = 7.8079, Val Loss = 9.3500, Val NME = 0.0064, Val Pixel Error = 7.2880
Epoch 249: Loss = 10.4224, NME = 0.0067, Pixel Error = 7.8590, Val Loss = 9.3339, Val NME = 0.0063, Val Pixel Error = 7.2409
Epoch 250: Loss = 11.2493, NME = 0.0070, Pixel Error = 8.1903, Val Loss = 8.9592, Val NME = 0.0062, Val Pixel Error = 7.0859
Epoch 251: Loss = 10.1603, NME = 0.0067, Pixel Error = 7.8278, Val Loss = 9.2480, Val NME = 0.0063, Val Pixel Error = 7.2733
Epoch 252: Loss = 10.7302, NME = 0.0068, Pixel Error = 7.9852, Val Loss = 9.7862, Val NME = 0.0065, Val Pixel Error = 7.3640
Epoch 253: Loss = 11.1650, NME = 0.0070, Pixel Error = 8.1657, Val Loss = 9.4878, Val NME = 0.0064, Val Pixel Error = 7.3116
Epoch 254: Loss = 9.9202, NME = 0.0065, Pixel Error = 7.6495, Val Loss = 9.6025, Val NME = 0.0065, Val Pixel Error = 7.3631
Epoch 255: Loss = 10.4390, NME = 0.0067, Pixel Error = 7.8856, Val Loss = 9.5218, Val NME = 0.0064, Val Pixel Error = 7.3386
Epoch 256: Loss = 10.3451, NME = 0.0067, Pixel Error = 7.8116, Val Loss = 10.4079, Val NME = 0.0066, Val Pixel Error = 7.5670
Epoch 257: Loss = 10.4756, NME = 0.0067, Pixel Error = 7.8597, Val Loss = 10.2447, Val NME = 0.0066, Val Pixel Error = 7.5253
Epoch 258: Loss = 10.1246, NME = 0.0067, Pixel Error = 7.8236, Val Loss = 10.2752, Val NME = 0.0066, Val Pixel Error = 7.5639
Epoch 259: Loss = 10.3024, NME = 0.0067, Pixel Error = 7.8885, Val Loss = 9.6935, Val NME = 0.0065, Val Pixel Error = 7.3827
Epoch 260: Loss = 9.8146, NME = 0.0065, Pixel Error = 7.6280, Val Loss = 10.1907, Val NME = 0.0066, Val Pixel Error = 7.5750
Epoch 261: Loss = 10.3673, NME = 0.0067, Pixel Error = 7.8588, Val Loss = 10.0958, Val NME = 0.0066, Val Pixel Error = 7.5308
Epoch 262: Loss = 10.8701, NME = 0.0069, Pixel Error = 8.0503, Val Loss = 9.8137, Val NME = 0.0064, Val Pixel Error = 7.3785
Epoch 263: Loss = 10.6525, NME = 0.0068, Pixel Error = 7.9980, Val Loss = 9.6593, Val NME = 0.0065, Val Pixel Error = 7.4108
Epoch 264: Loss = 11.0251, NME = 0.0069, Pixel Error = 8.0916, Val Loss = 9.4598, Val NME = 0.0064, Val Pixel Error = 7.2748
Epoch 265: Loss = 11.0864, NME = 0.0069, Pixel Error = 8.0732, Val Loss = 10.1615, Val NME = 0.0066, Val Pixel Error = 7.5285
Epoch 266: Loss = 10.3690, NME = 0.0068, Pixel Error = 7.9040, Val Loss = 9.5038, Val NME = 0.0064, Val Pixel Error = 7.3060
Epoch 267: Loss = 10.0586, NME = 0.0066, Pixel Error = 7.7650, Val Loss = 9.6349, Val NME = 0.0064, Val Pixel Error = 7.3411
Epoch 268: Loss = 10.8125, NME = 0.0069, Pixel Error = 8.0380, Val Loss = 9.4944, Val NME = 0.0064, Val Pixel Error = 7.3241
Epoch 269: Loss = 10.1001, NME = 0.0066, Pixel Error = 7.7865, Val Loss = 9.3712, Val NME = 0.0063, Val Pixel Error = 7.2509
Epoch 270: Loss = 10.3958, NME = 0.0067, Pixel Error = 7.8545, Val Loss = 8.9939, Val NME = 0.0063, Val Pixel Error = 7.2236
Epoch 271: Loss = 10.7002, NME = 0.0068, Pixel Error = 7.9273, Val Loss = 9.1398, Val NME = 0.0064, Val Pixel Error = 7.2386
Epoch 272: Loss = 9.9468, NME = 0.0066, Pixel Error = 7.7131, Val Loss = 9.7473, Val NME = 0.0065, Val Pixel Error = 7.4144
Epoch 273: Loss = 11.1965, NME = 0.0070, Pixel Error = 8.1839, Val Loss = 9.7815, Val NME = 0.0065, Val Pixel Error = 7.3962
Epoch 274: Loss = 10.5019, NME = 0.0067, Pixel Error = 7.8048, Val Loss = 9.9005, Val NME = 0.0065, Val Pixel Error = 7.4519
Epoch 275: Loss = 10.6252, NME = 0.0068, Pixel Error = 7.9574, Val Loss = 9.9386, Val NME = 0.0066, Val Pixel Error = 7.5405
Epoch 276: Loss = 10.5802, NME = 0.0067, Pixel Error = 7.8680, Val Loss = 10.8038, Val NME = 0.0068, Val Pixel Error = 7.6871
Epoch 277: Loss = 10.5012, NME = 0.0067, Pixel Error = 7.8595, Val Loss = 10.3284, Val NME = 0.0066, Val Pixel Error = 7.5205
Epoch 278: Loss = 10.0547, NME = 0.0066, Pixel Error = 7.7501, Val Loss = 9.4272, Val NME = 0.0064, Val Pixel Error = 7.2928
Epoch 279: Loss = 10.2413, NME = 0.0067, Pixel Error = 7.9037, Val Loss = 9.4971, Val NME = 0.0064, Val Pixel Error = 7.3596
Epoch 280: Loss = 10.8923, NME = 0.0069, Pixel Error = 8.1039, Val Loss = 8.9194, Val NME = 0.0063, Val Pixel Error = 7.2070
Epoch 281: Loss = 10.2669, NME = 0.0067, Pixel Error = 7.8357, Val Loss = 9.5152, Val NME = 0.0064, Val Pixel Error = 7.3204
Epoch 282: Loss = 10.1427, NME = 0.0067, Pixel Error = 7.8084, Val Loss = 9.1556, Val NME = 0.0063, Val Pixel Error = 7.1969
Epoch 283: Loss = 10.6042, NME = 0.0068, Pixel Error = 7.9574, Val Loss = 9.2725, Val NME = 0.0064, Val Pixel Error = 7.2524
Epoch 284: Loss = 10.2782, NME = 0.0067, Pixel Error = 7.8318, Val Loss = 9.9759, Val NME = 0.0066, Val Pixel Error = 7.4772
Epoch 285: Loss = 10.1174, NME = 0.0066, Pixel Error = 7.7837, Val Loss = 9.8902, Val NME = 0.0065, Val Pixel Error = 7.4214
Epoch 286: Loss = 10.3202, NME = 0.0067, Pixel Error = 7.8167, Val Loss = 9.1103, Val NME = 0.0063, Val Pixel Error = 7.1952
Epoch 287: Loss = 10.2288, NME = 0.0067, Pixel Error = 7.8509, Val Loss = 9.0636, Val NME = 0.0063, Val Pixel Error = 7.1868
Epoch 288: Loss = 9.8266, NME = 0.0065, Pixel Error = 7.6759, Val Loss = 9.2666, Val NME = 0.0064, Val Pixel Error = 7.2691
Epoch 289: Loss = 10.2929, NME = 0.0067, Pixel Error = 7.8923, Val Loss = 9.7624, Val NME = 0.0065, Val Pixel Error = 7.3802
Epoch 290: Loss = 10.2058, NME = 0.0067, Pixel Error = 7.8282, Val Loss = 9.3857, Val NME = 0.0064, Val Pixel Error = 7.2830
Epoch 291: Loss = 10.6979, NME = 0.0068, Pixel Error = 7.9891, Val Loss = 9.8389, Val NME = 0.0065, Val Pixel Error = 7.3821
Epoch 292: Loss = 10.6861, NME = 0.0068, Pixel Error = 7.9403, Val Loss = 9.5493, Val NME = 0.0064, Val Pixel Error = 7.3088
Epoch 293: Loss = 9.7693, NME = 0.0065, Pixel Error = 7.6101, Val Loss = 9.6542, Val NME = 0.0064, Val Pixel Error = 7.3273
Epoch 294: Loss = 10.3964, NME = 0.0067, Pixel Error = 7.8871, Val Loss = 9.4098, Val NME = 0.0063, Val Pixel Error = 7.2451
Epoch 295: Loss = 10.2320, NME = 0.0067, Pixel Error = 7.8498, Val Loss = 9.3733, Val NME = 0.0064, Val Pixel Error = 7.2575
Epoch 296: Loss = 10.3494, NME = 0.0067, Pixel Error = 7.8979, Val Loss = 9.2117, Val NME = 0.0064, Val Pixel Error = 7.2390
Epoch 297: Loss = 10.2174, NME = 0.0067, Pixel Error = 7.8554, Val Loss = 9.6421, Val NME = 0.0064, Val Pixel Error = 7.2787
Epoch 298: Loss = 9.6843, NME = 0.0065, Pixel Error = 7.6342, Val Loss = 9.1247, Val NME = 0.0063, Val Pixel Error = 7.1797
Epoch 299: Loss = 10.1647, NME = 0.0067, Pixel Error = 7.8075, Val Loss = 9.9442, Val NME = 0.0065, Val Pixel Error = 7.4145
Epoch 300: Loss = 9.5115, NME = 0.0064, Pixel Error = 7.5265, Val Loss = 9.6497, Val NME = 0.0064, Val Pixel Error = 7.3563
